dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,6,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,6,Grouped_Mixed_Bagging,acc,0.7382433356117567,0.04945187803933561,"[array([[45,  5],
       [12, 15]]), array([[44,  6],
       [15, 12]]), array([[42,  8],
       [ 5, 22]]), array([[39, 11],
       [11, 16]]), array([[39, 11],
       [13, 14]]), array([[42,  8],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[46,  4],
       [14, 12]])]"
pima.csv,6,Grouped_Mixed_Bagging,auc,0.6888119658119658,0.05809392923421064,"[array([[37, 13],
       [ 9, 18]]), array([[42,  8],
       [ 7, 20]]), array([[42,  8],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[38, 12],
       [13, 14]]), array([[43,  7],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[34, 16],
       [10, 17]]), array([[39, 11],
       [15, 11]]), array([[40, 10],
       [10, 16]])]"
pima.csv,6,Grouped_Mixed_Bagging,f1,0.7271257057907448,0.038398166916351846,"[array([[39, 11],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[41,  9],
       [ 8, 19]]), array([[39, 11],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[41,  9],
       [14, 13]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [ 5, 22]]), array([[39, 11],
       [11, 15]]), array([[44,  6],
       [12, 14]])]"
pima.csv,6,Incremental_Mixed_Bagging,acc,0.7265550239234451,0.03934371023993766,"[array([[41,  9],
       [12, 15]]), array([[41,  9],
       [16, 11]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [14, 13]]), array([[42,  8],
       [16, 11]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[38, 12],
       [12, 15]]), array([[44,  6],
       [18,  8]]), array([[43,  7],
       [11, 15]])]"
pima.csv,6,Incremental_Mixed_Bagging,auc,0.6563447293447293,0.05062994706625302,"[array([[40, 10],
       [17, 10]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[41,  9],
       [18,  9]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [15, 12]]), array([[43,  7],
       [13, 14]]), array([[37, 13],
       [12, 15]]), array([[42,  8],
       [16, 10]]), array([[45,  5],
       [14, 12]])]"
pima.csv,6,Incremental_Mixed_Bagging,f1,0.7396965075663517,0.04402753982924481,"[array([[41,  9],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [16, 11]]), array([[47,  3],
       [14, 13]]), array([[43,  7],
       [13, 14]]), array([[38, 12],
       [12, 15]]), array([[41,  9],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
pima.csv,6,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,6,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,6,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,6,wagging,acc,0.7239405331510594,0.04144783721891419,"[array([[41,  9],
       [13, 14]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [16, 11]]), array([[43,  7],
       [15, 12]]), array([[45,  5],
       [14, 13]]), array([[40, 10],
       [13, 14]]), array([[40, 10],
       [17,  9]]), array([[45,  5],
       [11, 15]])]"
pima.csv,6,wagging,auc,0.6693019943019942,0.048400013406535436,"[array([[41,  9],
       [13, 14]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [16, 11]]), array([[43,  7],
       [15, 12]]), array([[45,  5],
       [14, 13]]), array([[40, 10],
       [13, 14]]), array([[40, 10],
       [17,  9]]), array([[45,  5],
       [11, 15]])]"
pima.csv,6,wagging,f1,0.7134680057013332,0.043938409299540175,"[array([[41,  9],
       [13, 14]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [16, 11]]), array([[43,  7],
       [15, 12]]), array([[45,  5],
       [14, 13]]), array([[40, 10],
       [13, 14]]), array([[40, 10],
       [17,  9]]), array([[45,  5],
       [11, 15]])]"
pima.csv,7,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,7,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,7,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,7,Grouped_Mixed_Bagging,acc,0.7460526315789474,0.03920712844221762,"[array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [16, 11]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[39, 11],
       [12, 15]]), array([[40, 10],
       [13, 13]]), array([[43,  7],
       [11, 15]])]"
pima.csv,7,Grouped_Mixed_Bagging,auc,0.7186809116809117,0.04121899025675442,"[array([[38, 12],
       [ 7, 20]]), array([[40, 10],
       [12, 15]]), array([[41,  9],
       [11, 16]]), array([[39, 11],
       [11, 16]]), array([[41,  9],
       [ 9, 18]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[38, 12],
       [ 9, 17]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,7,Grouped_Mixed_Bagging,f1,0.7234624490305188,0.047811067062407876,"[array([[37, 13],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[40, 10],
       [13, 14]]), array([[44,  6],
       [14, 13]]), array([[42,  8],
       [ 9, 18]]), array([[33, 17],
       [11, 16]]), array([[39, 11],
       [13, 13]]), array([[44,  6],
       [12, 14]])]"
pima.csv,7,Incremental_Mixed_Bagging,acc,0.7434894053315106,0.04331585148242531,"[array([[41,  9],
       [12, 15]]), array([[39, 11],
       [12, 15]]), array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[37, 13],
       [ 9, 18]]), array([[43,  7],
       [11, 15]]), array([[43,  7],
       [14, 12]])]"
pima.csv,7,Incremental_Mixed_Bagging,auc,0.7192592592592593,0.05471290228202809,"[array([[37, 13],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [ 7, 20]]), array([[40, 10],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[36, 14],
       [ 7, 20]]), array([[41,  9],
       [16, 10]]), array([[42,  8],
       [10, 16]])]"
pima.csv,7,Incremental_Mixed_Bagging,f1,0.730290294252584,0.04225798862311847,"[array([[38, 12],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[33, 17],
       [11, 16]]), array([[40, 10],
       [11, 15]]), array([[41,  9],
       [11, 15]])]"
pima.csv,7,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,7,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,7,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,7,wagging,acc,0.7200786056049214,0.042107276610891316,"[array([[40, 10],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [13, 14]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[38, 12],
       [15, 12]]), array([[37, 13],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,7,wagging,auc,0.6812108262108263,0.04569780094273573,"[array([[40, 10],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [13, 14]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[38, 12],
       [15, 12]]), array([[37, 13],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,7,wagging,f1,0.7164577591476688,0.042306824196631114,"[array([[40, 10],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [13, 14]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[38, 12],
       [15, 12]]), array([[37, 13],
       [12, 14]]), array([[44,  6],
       [10, 16]])]"
pima.csv,8,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,8,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,8,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,8,Grouped_Mixed_Bagging,acc,0.740892002734108,0.035610529421462006,"[array([[41,  9],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [17, 10]]), array([[45,  5],
       [15, 12]]), array([[45,  5],
       [14, 13]]), array([[38, 12],
       [ 9, 18]]), array([[40, 10],
       [14, 12]]), array([[46,  4],
       [11, 15]])]"
pima.csv,8,Grouped_Mixed_Bagging,auc,0.7193561253561254,0.0474760738917323,"[array([[41,  9],
       [ 8, 19]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[39, 11],
       [11, 16]]), array([[39, 11],
       [11, 16]]), array([[47,  3],
       [11, 16]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [13, 14]]), array([[43,  7],
       [11, 15]]), array([[44,  6],
       [10, 16]])]"
pima.csv,8,Grouped_Mixed_Bagging,f1,0.7326422355104342,0.040255884971284565,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [10, 17]]), array([[40, 10],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[44,  6],
       [12, 15]]), array([[37, 13],
       [15, 12]]), array([[41,  9],
       [12, 14]]), array([[43,  7],
       [11, 15]])]"
pima.csv,8,Incremental_Mixed_Bagging,acc,0.7681818181818182,0.05234774912439835,"[array([[42,  8],
       [13, 14]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[47,  3],
       [ 9, 18]]), array([[40, 10],
       [11, 16]]), array([[41,  9],
       [15, 11]]), array([[47,  3],
       [11, 15]])]"
pima.csv,8,Incremental_Mixed_Bagging,auc,0.7044159544159545,0.053641228607631694,"[array([[40, 10],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[40, 10],
       [14, 13]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[36, 14],
       [11, 16]]), array([[44,  6],
       [16, 10]]), array([[43,  7],
       [13, 13]])]"
pima.csv,8,Incremental_Mixed_Bagging,f1,0.736399628351221,0.03196639296782888,"[array([[40, 10],
       [11, 16]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [12, 15]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [10, 17]]), array([[39, 11],
       [12, 15]]), array([[43,  7],
       [15, 11]]), array([[45,  5],
       [15, 11]])]"
pima.csv,8,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,8,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,8,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,8,wagging,acc,0.7408407382091593,0.033096324291090405,"[array([[38, 12],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[46,  4],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[43,  7],
       [16, 10]]), array([[43,  7],
       [12, 14]])]"
pima.csv,8,wagging,auc,0.6942279202279202,0.03938419468181269,"[array([[38, 12],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[46,  4],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[43,  7],
       [16, 10]]), array([[43,  7],
       [12, 14]])]"
pima.csv,8,wagging,f1,0.7332685952544459,0.03445972278926136,"[array([[38, 12],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [15, 12]]), array([[46,  4],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[43,  7],
       [16, 10]]), array([[43,  7],
       [12, 14]])]"
