dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
pima.csv,2,31,wagging,None,acc,0.7792207792207793,"[array([[45,  5],
       [12, 15]])]"
pima.csv,2,31,wagging,None,f1,0.7700015236304757,"[array([[45,  5],
       [12, 15]])]"
pima.csv,2,31,wagging,None,auc,0.7277777777777779,"[array([[45,  5],
       [12, 15]])]"
pima.csv,2,31,AdaBoost,None,acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,31,AdaBoost,None,f1,0.6776525361431022,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,31,AdaBoost,None,auc,0.6322222222222222,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,31,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.7792207792207793,"[array([[43,  7],
       [10, 17]])]"
pima.csv,2,31,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8023022094980975,"[array([[44,  6],
       [ 9, 18]])]"
pima.csv,2,31,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.7918518518518519,"[array([[44,  6],
       [ 8, 19]])]"
pima.csv,2,31,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7922077922077922,"[array([[45,  5],
       [11, 16]])]"
pima.csv,2,31,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7232230932973366,"[array([[41,  9],
       [12, 15]])]"
pima.csv,2,31,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7448148148148148,"[array([[43,  7],
       [10, 17]])]"
pima.csv,3,31,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,31,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,31,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,31,wagging,None,acc,0.7142857142857143,"[array([[41,  9],
       [13, 14]])]"
pima.csv,3,31,wagging,None,f1,0.7083516483516483,"[array([[41,  9],
       [13, 14]])]"
pima.csv,3,31,wagging,None,auc,0.6692592592592593,"[array([[41,  9],
       [13, 14]])]"
pima.csv,3,31,AdaBoost,None,acc,0.7012987012987013,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,31,AdaBoost,None,f1,0.7045401695428826,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,31,AdaBoost,None,auc,0.6848148148148149,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,31,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7402597402597403,"[array([[41,  9],
       [11, 16]])]"
pima.csv,3,31,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7272936403371186,"[array([[44,  6],
       [14, 13]])]"
pima.csv,3,31,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 1.0]",auc,0.7077777777777777,"[array([[43,  7],
       [12, 15]])]"
pima.csv,3,31,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7272727272727273,"[array([[43,  7],
       [14, 13]])]"
pima.csv,3,31,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7640300875594993,"[array([[42,  8],
       [10, 17]])]"
pima.csv,3,31,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6877777777777779,"[array([[41,  9],
       [12, 15]])]"
pima.csv,4,31,base,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,31,base,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,31,base,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,31,wagging,None,acc,0.7662337662337663,"[array([[43,  7],
       [11, 16]])]"
pima.csv,4,31,wagging,None,f1,0.7613786213786213,"[array([[43,  7],
       [11, 16]])]"
pima.csv,4,31,wagging,None,auc,0.7262962962962962,"[array([[43,  7],
       [11, 16]])]"
pima.csv,4,31,AdaBoost,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,31,AdaBoost,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,31,AdaBoost,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,31,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7402597402597403,"[array([[44,  6],
       [14, 13]])]"
pima.csv,4,31,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7495827986975903,"[array([[42,  8],
       [11, 16]])]"
pima.csv,4,31,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7077777777777777,"[array([[43,  7],
       [12, 15]])]"
pima.csv,4,31,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7792207792207793,"[array([[44,  6],
       [11, 16]])]"
pima.csv,4,31,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7878921078921078,"[array([[44,  6],
       [10, 17]])]"
pima.csv,4,31,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.7348148148148149,"[array([[42,  8],
       [10, 17]])]"
pima.csv,5,31,base,None,acc,0.6233766233766234,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,31,base,None,f1,0.6248983339892431,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,31,base,None,auc,0.5907407407407407,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,31,wagging,None,acc,0.7142857142857143,"[array([[43,  7],
       [15, 12]])]"
pima.csv,5,31,wagging,None,f1,0.7000230043708305,"[array([[43,  7],
       [15, 12]])]"
pima.csv,5,31,wagging,None,auc,0.6522222222222221,"[array([[43,  7],
       [15, 12]])]"
pima.csv,5,31,AdaBoost,None,acc,0.5974025974025974,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,31,AdaBoost,None,f1,0.6017715328621461,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,31,AdaBoost,None,auc,0.5707407407407407,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,31,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.7792207792207793,"[array([[46,  4],
       [13, 14]])]"
pima.csv,5,31,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",f1,0.7818349122696949,"[array([[46,  4],
       [12, 15]])]"
pima.csv,5,31,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.6907407407407407,"[array([[45,  5],
       [14, 13]])]"
pima.csv,5,31,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7922077922077922,"[array([[45,  5],
       [11, 16]])]"
pima.csv,5,31,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7619210875024829,"[array([[47,  3],
       [14, 13]])]"
pima.csv,5,31,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.6922222222222222,"[array([[47,  3],
       [15, 12]])]"
pima.csv,6,31,base,None,acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,31,base,None,f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,31,base,None,auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,31,wagging,None,acc,0.8441558441558441,"[array([[45,  5],
       [ 7, 20]])]"
pima.csv,6,31,wagging,None,f1,0.8426867250396664,"[array([[45,  5],
       [ 7, 20]])]"
pima.csv,6,31,wagging,None,auc,0.8203703703703704,"[array([[45,  5],
       [ 7, 20]])]"
pima.csv,6,31,AdaBoost,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,31,AdaBoost,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,31,AdaBoost,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,31,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",acc,0.8181818181818182,"[array([[44,  6],
       [ 8, 19]])]"
pima.csv,6,31,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",f1,0.8144055944055943,"[array([[45,  5],
       [ 9, 18]])]"
pima.csv,6,31,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 1.0]",auc,0.7933333333333332,"[array([[46,  4],
       [ 9, 18]])]"
pima.csv,6,31,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7792207792207793,"[array([[42,  8],
       [ 9, 18]])]"
pima.csv,6,31,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7759425040978439,"[array([[43,  7],
       [10, 17]])]"
pima.csv,6,31,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6977777777777777,"[array([[42,  8],
       [12, 15]])]"
pima.csv,7,31,base,None,acc,0.6493506493506493,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,31,base,None,f1,0.6549810581924765,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,31,base,None,auc,0.6362962962962962,"[array([[34, 16],
       [11, 16]])]"
pima.csv,7,31,wagging,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
pima.csv,7,31,wagging,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
pima.csv,7,31,wagging,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
pima.csv,7,31,AdaBoost,None,acc,0.6233766233766234,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,31,AdaBoost,None,f1,0.6316540602254888,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,31,AdaBoost,None,auc,0.6248148148148148,"[array([[31, 19],
       [10, 17]])]"
pima.csv,7,31,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7272727272727273,"[array([[37, 13],
       [ 8, 19]])]"
pima.csv,7,31,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.668444321635811,"[array([[34, 16],
       [10, 17]])]"
pima.csv,7,31,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.7118518518518518,"[array([[36, 14],
       [ 8, 19]])]"
pima.csv,7,31,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7012987012987013,"[array([[37, 13],
       [10, 17]])]"
pima.csv,7,31,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.6445707070707071,"[array([[31, 19],
       [ 9, 18]])]"
pima.csv,7,31,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.6933333333333334,"[array([[36, 14],
       [ 9, 18]])]"
pima.csv,8,31,base,None,acc,0.6578947368421053,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,31,base,None,f1,0.6629855889724311,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,31,base,None,auc,0.6384615384615384,"[array([[35, 15],
       [11, 15]])]"
pima.csv,8,31,wagging,None,acc,0.7236842105263158,"[array([[41,  9],
       [12, 14]])]"
pima.csv,8,31,wagging,None,f1,0.719249580261333,"[array([[41,  9],
       [12, 14]])]"
pima.csv,8,31,wagging,None,auc,0.6792307692307692,"[array([[41,  9],
       [12, 14]])]"
pima.csv,8,31,AdaBoost,None,acc,0.6447368421052632,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,31,AdaBoost,None,f1,0.6524416563552127,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,31,AdaBoost,None,auc,0.6376923076923077,"[array([[33, 17],
       [10, 16]])]"
pima.csv,8,31,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.6973684210526315,"[array([[40, 10],
       [13, 13]])]"
pima.csv,8,31,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.704031713900135,"[array([[41,  9],
       [13, 13]])]"
pima.csv,8,31,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.67,"[array([[42,  8],
       [13, 13]])]"
pima.csv,8,31,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7105263157894737,"[array([[41,  9],
       [13, 13]])]"
pima.csv,8,31,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
pima.csv,8,31,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.6315384615384616,"[array([[42,  8],
       [15, 11]])]"
pima.csv,9,31,base,None,acc,0.8289473684210527,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,31,base,None,f1,0.8281171770427818,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,31,base,None,auc,0.8053846153846155,"[array([[44,  6],
       [ 7, 19]])]"
pima.csv,9,31,wagging,None,acc,0.8289473684210527,"[array([[46,  4],
       [ 9, 17]])]"
pima.csv,9,31,wagging,None,f1,0.8239215058923904,"[array([[46,  4],
       [ 9, 17]])]"
pima.csv,9,31,wagging,None,auc,0.786923076923077,"[array([[46,  4],
       [ 9, 17]])]"
pima.csv,9,31,AdaBoost,None,acc,0.7894736842105263,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,31,AdaBoost,None,f1,0.787327141382869,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,31,AdaBoost,None,auc,0.7569230769230769,"[array([[43,  7],
       [ 9, 17]])]"
pima.csv,9,31,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.8026315789473685,"[array([[45,  5],
       [10, 16]])]"
pima.csv,9,31,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7968325067989123,"[array([[45,  5],
       [10, 16]])]"
pima.csv,9,31,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7476923076923078,"[array([[44,  6],
       [10, 16]])]"
pima.csv,9,31,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8157894736842105,"[array([[44,  6],
       [ 8, 18]])]"
pima.csv,9,31,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.799463985900952,"[array([[44,  6],
       [ 9, 17]])]"
pima.csv,9,31,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.7669230769230768,"[array([[44,  6],
       [ 9, 17]])]"
pima.csv,0,32,base,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,32,base,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,32,base,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,0,32,wagging,None,acc,0.7272727272727273,"[array([[38, 12],
       [ 9, 18]])]"
pima.csv,0,32,wagging,None,f1,0.7302323287130666,"[array([[38, 12],
       [ 9, 18]])]"
pima.csv,0,32,wagging,None,auc,0.7133333333333333,"[array([[38, 12],
       [ 9, 18]])]"
pima.csv,0,32,AdaBoost,None,acc,0.6753246753246753,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,32,AdaBoost,None,f1,0.6705036824968293,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,32,AdaBoost,None,auc,0.6307407407407407,"[array([[39, 11],
       [14, 13]])]"
pima.csv,0,32,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,0,32,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.702505575232848,"[array([[38, 12],
       [11, 16]])]"
pima.csv,0,32,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.7133333333333333,"[array([[38, 12],
       [ 9, 18]])]"
pima.csv,0,32,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7402597402597403,"[array([[39, 11],
       [ 9, 18]])]"
pima.csv,0,32,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7521404431548276,"[array([[41,  9],
       [10, 17]])]"
pima.csv,0,32,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,1,32,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,32,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,32,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,1,32,wagging,None,acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
pima.csv,1,32,wagging,None,f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
pima.csv,1,32,wagging,None,auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
pima.csv,1,32,AdaBoost,None,acc,0.6753246753246753,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,32,AdaBoost,None,f1,0.6788480103726984,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,32,AdaBoost,None,auc,0.6562962962962962,"[array([[36, 14],
       [11, 16]])]"
pima.csv,1,32,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8051948051948052,"[array([[45,  5],
       [10, 17]])]"
pima.csv,1,32,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7613786213786213,"[array([[43,  7],
       [11, 16]])]"
pima.csv,1,32,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.7462962962962963,"[array([[45,  5],
       [11, 16]])]"
pima.csv,1,32,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8051948051948052,"[array([[45,  5],
       [10, 17]])]"
pima.csv,1,32,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.7348651348651349,"[array([[42,  8],
       [12, 15]])]"
pima.csv,1,32,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.7648148148148148,"[array([[45,  5],
       [10, 17]])]"
pima.csv,2,32,base,None,acc,0.6363636363636364,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,32,base,None,f1,0.6239279588336192,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,32,base,None,auc,0.5751851851851851,"[array([[39, 11],
       [17, 10]])]"
pima.csv,2,32,wagging,None,acc,0.7922077922077922,"[array([[43,  7],
       [ 9, 18]])]"
pima.csv,2,32,wagging,None,f1,0.7902489667195549,"[array([[43,  7],
       [ 9, 18]])]"
pima.csv,2,32,wagging,None,auc,0.7633333333333332,"[array([[43,  7],
       [ 9, 18]])]"
pima.csv,2,32,AdaBoost,None,acc,0.6883116883116883,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,32,AdaBoost,None,f1,0.6776525361431022,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,32,AdaBoost,None,auc,0.6322222222222222,"[array([[41,  9],
       [15, 12]])]"
pima.csv,2,32,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7662337662337663,"[array([[42,  8],
       [10, 17]])]"
pima.csv,2,32,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7700015236304757,"[array([[45,  5],
       [12, 15]])]"
pima.csv,2,32,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
pima.csv,2,32,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7272727272727273,"[array([[41,  9],
       [12, 15]])]"
pima.csv,2,32,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7640300875594993,"[array([[42,  8],
       [10, 17]])]"
pima.csv,2,32,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
pima.csv,3,32,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,32,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,32,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
pima.csv,3,32,wagging,None,acc,0.7532467532467533,"[array([[43,  7],
       [12, 15]])]"
pima.csv,3,32,wagging,None,f1,0.7465323791854402,"[array([[43,  7],
       [12, 15]])]"
pima.csv,3,32,wagging,None,auc,0.7077777777777777,"[array([[43,  7],
       [12, 15]])]"
pima.csv,3,32,AdaBoost,None,acc,0.7012987012987013,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,32,AdaBoost,None,f1,0.7045401695428826,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,32,AdaBoost,None,auc,0.6848148148148149,"[array([[37, 13],
       [10, 17]])]"
pima.csv,3,32,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.7272727272727273,"[array([[42,  8],
       [13, 14]])]"
pima.csv,3,32,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.7272936403371186,"[array([[44,  6],
       [14, 13]])]"
pima.csv,3,32,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.7262962962962962,"[array([[43,  7],
       [11, 16]])]"
pima.csv,3,32,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.7532467532467533,"[array([[44,  6],
       [13, 14]])]"
pima.csv,3,32,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.7429428793517082,"[array([[44,  6],
       [13, 14]])]"
pima.csv,3,32,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,4,32,base,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,32,base,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,32,base,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
pima.csv,4,32,wagging,None,acc,0.7922077922077922,"[array([[45,  5],
       [11, 16]])]"
pima.csv,4,32,wagging,None,f1,0.7851016907620681,"[array([[45,  5],
       [11, 16]])]"
pima.csv,4,32,wagging,None,auc,0.7462962962962963,"[array([[45,  5],
       [11, 16]])]"
pima.csv,4,32,AdaBoost,None,acc,0.6103896103896104,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,32,AdaBoost,None,f1,0.6067168125991655,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,32,AdaBoost,None,auc,0.5637037037037037,"[array([[36, 14],
       [16, 11]])]"
pima.csv,4,32,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",acc,0.7012987012987013,"[array([[42,  8],
       [15, 12]])]"
pima.csv,4,32,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.7700015236304757,"[array([[45,  5],
       [12, 15]])]"
pima.csv,4,32,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.7277777777777779,"[array([[45,  5],
       [12, 15]])]"
pima.csv,4,32,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7662337662337663,"[array([[44,  6],
       [12, 15]])]"
pima.csv,4,32,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.7732131813764467,"[array([[44,  6],
       [11, 16]])]"
pima.csv,4,32,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7362962962962963,"[array([[44,  6],
       [11, 16]])]"
pima.csv,5,32,base,None,acc,0.6233766233766234,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,32,base,None,f1,0.6248983339892431,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,32,base,None,auc,0.5907407407407407,"[array([[35, 15],
       [14, 13]])]"
pima.csv,5,32,wagging,None,acc,0.7922077922077922,"[array([[47,  3],
       [13, 14]])]"
pima.csv,5,32,wagging,None,f1,0.7780401416765054,"[array([[47,  3],
       [13, 14]])]"
pima.csv,5,32,wagging,None,auc,0.7292592592592593,"[array([[47,  3],
       [13, 14]])]"
pima.csv,5,32,AdaBoost,None,acc,0.5974025974025974,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,32,AdaBoost,None,f1,0.6017715328621461,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,32,AdaBoost,None,auc,0.5707407407407407,"[array([[33, 17],
       [14, 13]])]"
pima.csv,5,32,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7922077922077922,"[array([[46,  4],
       [12, 15]])]"
pima.csv,5,32,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7937567020135827,"[array([[47,  3],
       [12, 15]])]"
pima.csv,5,32,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.7192592592592593,"[array([[46,  4],
       [13, 14]])]"
pima.csv,5,32,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7922077922077922,"[array([[47,  3],
       [13, 14]])]"
pima.csv,5,32,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.7662575956153937,"[array([[46,  4],
       [13, 14]])]"
pima.csv,5,32,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
pima.csv,6,32,base,None,acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,32,base,None,f1,0.7260499634869146,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,32,base,None,auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
pima.csv,6,32,wagging,None,acc,0.7662337662337663,"[array([[43,  7],
       [11, 16]])]"
pima.csv,6,32,wagging,None,f1,0.7613786213786213,"[array([[43,  7],
       [11, 16]])]"
pima.csv,6,32,wagging,None,auc,0.7262962962962962,"[array([[43,  7],
       [11, 16]])]"
pima.csv,6,32,AdaBoost,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,32,AdaBoost,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,32,AdaBoost,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
pima.csv,6,32,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.7922077922077922,"[array([[43,  7],
       [ 9, 18]])]"
pima.csv,6,32,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.8043214024906533,"[array([[43,  7],
       [ 8, 19]])]"
pima.csv,6,32,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.7818518518518518,"[array([[43,  7],
       [ 8, 19]])]"
pima.csv,6,32,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.8051948051948052,"[array([[45,  5],
       [10, 17]])]"
pima.csv,6,32,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7759425040978439,"[array([[43,  7],
       [10, 17]])]"
