n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
117,F1,0.8093333333333333,0.005666666666666667,0.013808333333333334,0.062613146570278,0.26092756132756134,0.10022349854142765,0.015208333333333332,0.12010080831111221,0.9308115095913262,0.483,0.029571006821622513,0.0032086038846964094,0.0019109061986397975,0.024364431093044488,0.02029552104959586,0.002631694381684864,0.004620795970526568,0.003029251578956103,0.004574599725503463,0.0028128857760116965,"[[1289, 211], [361, 1139]]","[0.005727770184882607, 0.005735715761402989]","[0.016525702112147943, 0.011118727542547667]","[0.06416581479745012, 0.061320467496392174]","[0.25947251507280555, 0.26235652890112304]","[0.09282892370852083, 0.10756261345300147]","[0.016516777838959006, 0.013894687034539634]","[0.12263726584410324, 0.11755236328795118]","[0.9288416818245642, 0.9327836434701314]","[0.4921998781547209, 0.4737446070308808]","[0.005551289669958328, 0.003558587393649983]","[0.002897665728505063, 0.003593380721056808]","[0.02171424058037887, 0.025137358216098606]","[0.025603964033990928, 0.01714219172731454]","[0.0023239722201348597, 0.0057034952955808274]","[0.005451793063180575, 0.005049955358493814]","[0.004254880924457725, 0.00875609154303124]","[0.002984748707151017, 0.009068989325264527]","[0.003929134084916884, 0.0014620819108953588]"
117,Hostility,0.897,0.03941666666666667,0.09688333333333334,0.10871547842909982,0.40072257881007883,0.17221186555759765,0.09002083333333333,0.22003799582961636,0.9701351125938281,0.8688750000000001,0.007490735018081406,0.004356110012895045,0.0026597240353924767,0.025026348898069782,0.03553195338149456,0.0035369372099036582,0.003050876309802817,0.0038749118019312688,0.0022341958038527275,0.011680237642654731,"[[1337, 163], [146, 1354]]","[0.038296918484423424, 0.04061754909560645]","[0.09676244207760397, 0.09715961754243452]","[0.10950689243327075, 0.10811963871492813]","[0.3885512806225947, 0.4127521312306279]","[0.17056709659854272, 0.17384594425737476]","[0.08875448105658265, 0.09145046459445579]","[0.22131907090179403, 0.21889683744867922]","[0.9694691613995964, 0.9707713026320205]","[0.8880213930956329, 0.8502708094734406]","[0.009503229731736621, 0.007405815266664111]","[0.003624301634800109, 0.005770360474268264]","[0.019270149091135943, 0.02599025614377547]","[0.04079161608146881, 0.02529993462263768]","[0.0046346088610348555, 0.0029484964227086004]","[0.008038920136024048, 0.0056919101287725695]","[0.0035402439825151623, 0.006541625581361067]","[0.002365284864062241, 0.003166987964261443]","[0.009894421353260796, 0.017923270796882943]"
117,LSC,0.8913333333333334,0.0045,0.011916666666666667,0.06100335934308998,0.307716563991564,0.10347527612888481,0.006680555555555555,0.11214712892096908,0.9303509174311927,0.701375,0.0057008771254956955,0.0010785149254620653,0.0021296925312771753,0.028554068618558213,0.029689384761161074,0.001986786962258954,0.0011860574408882648,0.0038019599087193386,0.0055966759335043005,0.015949818224321233,"[[1333, 167], [159, 1341]]","[0.004184882608348324, 0.0048389277875811884]","[0.010813211970328956, 0.013034902007355442]","[0.06114504160424419, 0.06076874199154485]","[0.3047444478045067, 0.31061099859294217]","[0.09943575336623221, 0.10754475749760443]","[0.005877357128167652, 0.007490823861007948]","[0.10941430072531569, 0.1148358567183386]","[0.9275124871959969, 0.9331711077900147]","[0.7366097967208213, 0.6658035575199286]","[0.0018850365569419813, 0.00032770902578221293]","[0.0020820476936419382, 0.0020263680379128935]","[0.021471386299435832, 0.03064270938181749]","[0.031444363259073266, 0.023734502275208177]","[0.0018533372353365378, 0.004022374475677537]","[0.0010425574120427417, 0.0012712066358764617]","[0.0014214499016118754, 0.006196029603303137]","[0.003158116345887196, 0.00881204697479566]","[0.009413949264657653, 0.028046787767352463]"
117,N1,0.892,0.03125,0.08160833333333334,0.09970231665057969,0.39526417748917747,0.17259023031126755,0.03851388888888889,0.19596261814360144,0.969744022796775,0.8657083333333333,0.01056724498943157,0.006718548123582124,0.003850910786929357,0.0274459222966101,0.035227753767554354,0.0038197112731791828,0.0018715245567896405,0.003411183722757835,0.002075314122697836,0.009310658841110857,"[[1332, 168], [156, 1344]]","[0.0293257056372807, 0.0331434963333914]","[0.07728877331708474, 0.08593422161697004]","[0.09944290021253888, 0.09997163357271178]","[0.3835755060369446, 0.4069802710134994]","[0.17026270537857907, 0.1749136971569863]","[0.03828950827373626, 0.03874185991568841]","[0.19663491598312793, 0.1953117779730248]","[0.9694371143871559, 0.9700682906145716]","[0.8864417118409451, 0.8450282212777083]","[0.00805438337808785, 0.009396339382999103]","[0.002059966845321229, 0.007378876998392951]","[0.024010567010075798, 0.025182795039916876]","[0.04126481931400098, 0.026147314761851875]","[0.0023887107877188633, 0.006165761353046201]","[0.003845438533928099, 0.004672432101775276]","[0.006602788364544336, 0.006039737146837275]","[0.001248319759189159, 0.0040809411864499235]","[0.008759862231206292, 0.015927797631966684]"
117,N2,0.8946666666666667,0.04975,0.09896666666666668,0.11557202484199083,0.3967761766011766,0.1863137059964465,0.07935416666666666,0.20223904592576095,0.9691990547678622,0.8640833333333333,0.00967528351579998,0.0055792895804234995,0.004361427359375719,0.0260083307136274,0.034931360688834706,0.004773916255307647,0.004864619269833158,0.0034113881251065384,0.002124586453433796,0.011615961241135196,"[[1336, 164], [152, 1348]]","[0.047526340707616056, 0.05199677861165386]","[0.0940731792382972, 0.10395111713957217]","[0.11214818195798164, 0.11901763152445055]","[0.3859485599878665, 0.4079242636041582]","[0.18147041196503233, 0.19115606616577402]","[0.07578895516108383, 0.08296060656428247]","[0.201320909843922, 0.20326771767019625]","[0.9686256824117402, 0.9698093248231665]","[0.8838641726850561, 0.8445620820456311]","[0.00815858169568072, 0.006383406384433281]","[0.00159585577837105, 0.007206833777317553]","[0.022037739959015996, 0.025340900163904247]","[0.03808322459361626, 0.027682918268446505]","[0.003419969927003883, 0.005763212693551362]","[0.006638517875287451, 0.00563940313884953]","[0.0025187638654643753, 0.006962886315440396]","[0.0016218928871186721, 0.003692217477168728]","[0.009129822055311822, 0.019483190219117777]"
117,TD_U,0.8823333333333334,0.08191666666666667,0.12791666666666668,0.14000943244484307,0.36733982545232546,0.20548856599843898,0.12019444444444442,0.2331527042518715,0.9695801362246316,0.85775,0.011155467020454326,0.007742603997794713,0.006176863753826325,0.030069136481431554,0.02888010063447535,0.005552102404163529,0.00929455584337505,0.005904515512779269,0.002222113746821716,0.012199869079443261,"[[1317, 183], [170, 1330]]","[0.0795637812270707, 0.08408861786654566]","[0.12382276375109873, 0.13210569030621813]","[0.13560221555319765, 0.14443031447887497]","[0.3623794818948748, 0.3724344091500757]","[0.20126709044738042, 0.20979157433205375]","[0.11819236267339231, 0.12220910227214879]","[0.23375626111569892, 0.23256038108864976]","[0.9695717654374147, 0.9696228788987318]","[0.8796297066882847, 0.8351379552352471]","[0.011284617608350148, 0.015095153139122299]","[0.004954512018163137, 0.0071409516444149715]","[0.025045981684255862, 0.029130052735532708]","[0.03157283497403831, 0.02070809907757653]","[0.006794590284317617, 0.006567590342861169]","[0.00825436743234648, 0.011238411658102066]","[0.0029827388089841427, 0.008071966278151297]","[0.0020301039611635976, 0.00309020193871151]","[0.007134476714081597, 0.022469753240571273]"
117,Uniform,0.8886666666666667,0.09566666666666666,0.1508,0.1558921068321036,0.41584099511599504,0.22105865431507757,0.1485138888888889,0.26069141350060204,0.9739649013066444,0.882625,0.010233387622005822,0.002895758392315676,0.0058534178050093175,0.02542022248966199,0.03310454389593536,0.002550705237063621,0.00353224168037525,0.005420765896174318,0.0020078861391725706,0.007639898923124285,"[[1328, 172], [162, 1338]]","[0.0920505049585359, 0.09885493964260153]","[0.1486510675218613, 0.15287281538820738]","[0.15267216677207746, 0.1589564646586808]","[0.40591300012795567, 0.4258598479252993]","[0.2182174734928049, 0.2237482803119158]","[0.14796215489537187, 0.14903875048966694]","[0.2634051785082342, 0.25819152749057]","[0.973410787338765, 0.9746017309252201]","[0.9010960990837653, 0.8646628123436175]","[0.012535220253474559, 0.015095134842126028]","[0.010337326636860754, 0.006380121290048764]","[0.01919663355613767, 0.0274743811459758]","[0.036298715806767176, 0.026053635356277905]","[0.0077833178308871565, 0.007154694230723905]","[0.008708849561589209, 0.008364734759207737]","[0.007950373126426945, 0.005968769562525687]","[0.0022638057066198965, 0.003273963116515471]","[0.006292913776000082, 0.01327430321078438]"
117,kDN,0.8953333333333333,0.03091666666666667,0.08100833333333332,0.10132512562821847,0.3979297535797536,0.1724530213841908,0.08015277777777777,0.2119838598677167,0.9698118571031416,0.8665416666666668,0.009603240193925295,0.005347312409051859,0.0031731567265281895,0.0243241747275335,0.03798500436684068,0.003714820271202035,0.0025720941667788442,0.00552821674927175,0.0028907474078407012,0.008171076615450096,"[[1339, 161], [153, 1347]]","[0.029316160406939195, 0.03248499413869267]","[0.0810480718855334, 0.0809332800180728]","[0.10111593610459504, 0.10145915692429046]","[0.385936155773975, 0.4096081681643199]","[0.169390364428493, 0.17547644127227865]","[0.08162513382284446, 0.07854793104978229]","[0.2154363485989713, 0.20856591140820835]","[0.9695434850661944, 0.9701020055094729]","[0.8864181318302637, 0.8467882278302978]","[0.006901109788245276, 0.004968360545198472]","[0.0028776675569518718, 0.0034064626293181027]","[0.021062392439089396, 0.022863417880559896]","[0.04273558088022411, 0.02811201425833725]","[0.003946284920402486, 0.004651276956429629]","[0.0037788239929161306, 0.0074945752024738275]","[0.004011046671107697, 0.006957733609324588]","[0.0023556475761284516, 0.00397757610766803]","[0.00493706066112801, 0.015628579944089872]"
118,CLD,0.8826666666666666,0.03741666666666667,0.099525,0.10531646190291313,0.40333240231990236,0.1417534046634705,0.09695138888888888,0.22509469330844048,0.9698484153461218,0.8650416666666667,0.006302556800396356,0.006112373606964083,0.006703647431726178,0.02026373870034398,0.03437792016692467,0.0036001104666167133,0.004323118859617754,0.006942261073967521,0.00259828792525186,0.007760801164971424,"[[1319, 181], [171, 1329]]","[0.037075858969515284, 0.0375122460392553]","[0.0961116789100358, 0.10295025912614646]","[0.10203356979189501, 0.10856644643358775]","[0.3866256467169409, 0.42022123990429544]","[0.14100311413852737, 0.1425492757426869]","[0.09604763789255549, 0.09779399414362414]","[0.2265442402783473, 0.22371860153793205]","[0.9692542680040102, 0.9705108254030304]","[0.8839789444272796, 0.846142524602803]","[0.009574924475741996, 0.008874614012231375]","[0.0053776572590267325, 0.006962190581486184]","[0.01517594214901117, 0.021099173424133665]","[0.03961819433849923, 0.024259113687269913]","[0.0031406783343440317, 0.00480646194572974]","[0.00531063173554326, 0.0038475867547529794]","[0.0038930470833347425, 0.00933933834274191]","[0.0018385744774615845, 0.004220828353082257]","[0.006780651973032309, 0.012705468851271877]"
118,DCP,0.8893333333333333,0.03875,0.09519999999999999,0.09283707813287609,0.40283067488067487,0.1729102350976778,0.08913888888888889,0.22135841838218137,0.9707929524603836,0.8688333333333332,0.015392999852025073,0.011707517765189262,0.003956841824261139,0.01858160967154499,0.036353567228311394,0.005141091811962529,0.005290349610083783,0.002915484450888301,0.0021396856922569815,0.012406420548785704,"[[1318, 182], [150, 1350]]","[0.03570795293872483, 0.041862153747057616]","[0.09045985981954455, 0.10000069399805063]","[0.08885372028259751, 0.09689930529031784]","[0.3876488208078003, 0.4178816999344792]","[0.1697534296342697, 0.17613455162275782]","[0.08722135499235982, 0.09100540028715172]","[0.22264161977869482, 0.2200295213386644]","[0.9704293902645242, 0.9711689202223293]","[0.8883702995035211, 0.8488538250950306]","[0.011098037901646192, 0.018666329428514847]","[0.00464135011293103, 0.005142941967501462]","[0.015637371719142732, 0.019059298190461944]","[0.04107510286210863, 0.027301391669265]","[0.005560054429898578, 0.006487003345719619]","[0.007520585094693209, 0.004656051799901662]","[0.002446532847534309, 0.005907454414322827]","[0.002043142191495993, 0.004027441409635522]","[0.009170177963390154, 0.01820055397099514]"
118,F1,0.8106666666666668,0.006083333333333334,0.014758333333333335,0.0630763796921797,0.26176882978132976,0.10106402310707349,0.016,0.12082065974093359,0.9307390186266332,0.4831666666666667,0.028002976032319677,0.001854049621773916,0.0025359224707742502,0.024803178339934034,0.019544593002577916,0.002712193600717061,0.004261818625167801,0.0022953413150358848,0.004154977108180388,0.003171186467414222,"[[1290, 210], [358, 1142]]","[0.0061941427605015035, 0.005954600979127523]","[0.01726352329276106, 0.012310996470975865]","[0.06499766190829802, 0.06109712063765045]","[0.2592129322156527, 0.2637150304655311]","[0.09544815903622376, 0.1065538979678055]","[0.017260541465059103, 0.014727656510127396]","[0.12306490034105318, 0.11867893449646041]","[0.9283793411838455, 0.9332358921376773]","[0.49214998269644833, 0.4742253360734603]","[0.004012264676476757, 0.0021036121352927904]","[0.003729004621711486, 0.001265979148541663]","[0.01920486244382076, 0.026888963021879868]","[0.025029307495132897, 0.018616868887144828]","[0.003440896794232806, 0.005486729234721683]","[0.00677783221399859, 0.004176477677158627]","[0.006235133995851459, 0.004566307612210882]","[0.0044147723385526754, 0.00763021317635077]","[0.004159511980553264, 0.0025152477198452255]"
118,Hostility,0.8963333333333333,0.03783333333333334,0.09789166666666667,0.10941897709644692,0.4031649891774892,0.17312833898318808,0.09151388888888888,0.221577511788894,0.9710428134556575,0.8716250000000001,0.007110243002567159,0.009059027112346126,0.002549441660006714,0.023390866041354992,0.036182550987211286,0.0046808452071246875,0.008398780902037635,0.00532472749616182,0.002409564814776613,0.010095464465678597,"[[1336, 164], [147, 1353]]","[0.037924707142769444, 0.03744212733800516]","[0.09372597337159885, 0.1020141136869106]","[0.107932221391971, 0.11077825283579741]","[0.38865715236703846, 0.4172137949436904]","[0.16825712308963542, 0.17815008792008027]","[0.08696907989726543, 0.09616676079091149]","[0.22020437350172822, 0.22310652303465944]","[0.9701229439530866, 0.9720482908339921]","[0.8905467981526712, 0.8528495017512181]","[0.011448576781529158, 0.011102551405043166]","[0.005834980217457416, 0.0027282999993886686]","[0.01978526421354457, 0.022390522977348]","[0.043089125411644745, 0.02675865928089862]","[0.007187895225467999, 0.007641775794858503]","[0.00933448412247836, 0.007269660614397364]","[0.006044516502424396, 0.007338305781794038]","[0.001443477211037756, 0.0038931788498685832]","[0.009062174125195848, 0.017635821025651012]"
118,LSC,0.8906666666666666,0.004083333333333333,0.010291666666666666,0.06016520523534256,0.3062346126096126,0.10124488045135098,0.005368055555555555,0.11098102809723535,0.9299941618015012,0.6984999999999999,0.006302556800396362,0.0015975241260567344,0.0027699716705330314,0.02712434968502558,0.029480179095109044,0.0014358392133978846,0.0022408076971936865,0.004252950608943845,0.005418169370466255,0.012185630198448233,"[[1332, 168], [160, 1340]]","[0.00359262569293142, 0.004586608566776407]","[0.009822145633386483, 0.010747759852701065]","[0.061536983977199686, 0.05904956919479448]","[0.30498968296658957, 0.3075868037945807]","[0.09802121021175009, 0.10446315642606767]","[0.004751274463657343, 0.0059969936843307205]","[0.10810385718410773, 0.11387231887041165]","[0.9277800139112908, 0.932164239760281]","[0.7364235660974099, 0.6600046949927358]","[0.0021343975749319828, 0.0013777133916348025]","[0.002729995454328952, 0.002557559173393732]","[0.02064949186852926, 0.029398656173949142]","[0.030854362052525303, 0.024302599682370113]","[0.0024684500231055544, 0.003417191096391444]","[0.002538631216020474, 0.0018158207451223307]","[0.003155065414188417, 0.0067583025842406575]","[0.0033501652525642417, 0.007763330285684236]","[0.016259291804774843, 0.023698987099809977]"
118,N1,0.8923333333333334,0.028916666666666667,0.08248333333333333,0.10064944398428284,0.3972637501387501,0.17237813695499465,0.03735416666666667,0.19897593688927287,0.9696390047261607,0.8664999999999999,0.010903618155864079,0.0060781941762701585,0.0030301723456668977,0.023899120772589544,0.03552086528891224,0.006245233419989236,0.004386517577570312,0.0034999295444304297,0.0019529966369502244,0.007948674330422095,"[[1333, 167], [156, 1344]]","[0.02606634292850838, 0.03180329804162062]","[0.07800000538782191, 0.08691517793075952]","[0.09734785888224863, 0.10392988573319421]","[0.38446463356777627, 0.4098733589096053]","[0.16801959438900155, 0.1767354792326315]","[0.037593736258383734, 0.03713912262915401]","[0.19911848247572417, 0.19876131191869403]","[0.9688273588269892, 0.9704087322407071]","[0.8856970995024621, 0.8472265505474429]","[0.008153059306771454, 0.006544422970884137]","[0.003178384727175187, 0.002740895374157255]","[0.02088703202851474, 0.022282445636077595]","[0.03935026607837513, 0.02619476170821167]","[0.0074540174685536476, 0.0055404705932572225]","[0.003563302020322581, 0.0046712543389384525]","[0.0029537861977967056, 0.005402303742185943]","[0.0015829398090831338, 0.0032912300093861225]","[0.010191418096825293, 0.013736324589750326]"
118,N2,0.8939999999999999,0.04916666666666667,0.09884166666666667,0.11476197906465817,0.3961137182262182,0.18377035001465933,0.07947916666666666,0.20319764009694624,0.9693027522935779,0.8653333333333333,0.008866290718846911,0.00922330984215777,0.002577681990557495,0.02585507461497938,0.03395629387305436,0.004977225839735038,0.005700898273653301,0.0043360260135903925,0.002306415100481424,0.00962806588977131,"[[1334, 166], [152, 1348]]","[0.048855908260698154, 0.049516854839742594]","[0.0963944163966806, 0.1013176796520285]","[0.1133630967224483, 0.11620624079054405]","[0.38392598605654393, 0.40846780695358964]","[0.18338312735597495, 0.18417722851542756]","[0.07768542418603165, 0.08119464929041735]","[0.2046691271537706, 0.20159058114007272]","[0.9687240227256637, 0.9698661074319699]","[0.8851875324922581, 0.8445902005319541]","[0.011654744702652748, 0.01214187660159502]","[0.005842827063602817, 0.002762636443236327]","[0.021585130941227958, 0.025247797064109904]","[0.03712002815797813, 0.02490694504075779]","[0.0032920718629031605, 0.00764442063427202]","[0.004315815998469272, 0.008393526160471692]","[0.00399043805665448, 0.007462530239121319]","[0.0011809791935265582, 0.0037493360793063603]","[0.009155072033941471, 0.017179717713227145]"
118,TD_U,0.8826666666666666,0.08341666666666667,0.12681666666666666,0.1386897280338283,0.36926059218559215,0.20369470613348914,0.11970138888888888,0.23444176038861161,0.9695764525993884,0.8555416666666666,0.011702326454361317,0.0062319182885814135,0.005908048300599975,0.023536379472300275,0.027224862514583878,0.007345795526198206,0.006562527557261365,0.006492845808725292,0.0018429276724457428,0.010525061031757578,"[[1317, 183], [169, 1331]]","[0.07721108579581683, 0.08971286917241532]","[0.12456910369443656, 0.12900863337161256]","[0.13614673981108427, 0.1412116048239102]","[0.3622865120446061, 0.37621710534024555]","[0.19743512452918183, 0.20986316642527028]","[0.1184249861422558, 0.12083232317462952]","[0.23634570793560217, 0.2324104790957589]","[0.9689077719179069, 0.9701934690732139]","[0.8767668450848966, 0.8344682878538567]","[0.008642739711617484, 0.017843369771151352]","[0.0053940778927967685, 0.006482613341849773]","[0.019673085488196178, 0.022935696070607053]","[0.029889757466023126, 0.019080682953999572]","[0.007924971139619161, 0.0072272007217792115]","[0.009218719625905397, 0.008415649177738209]","[0.00905888199010753, 0.007857916355369473]","[0.002370215002372404, 0.0030949770999432777]","[0.005540580563181472, 0.01746314189977848]"
118,Uniform,0.8886666666666667,0.09958333333333333,0.15473333333333333,0.15782786549630573,0.41910233100233096,0.22172061681400143,0.1516458333333333,0.26260072795877243,0.9751276758409786,0.8883749999999999,0.01050132266801558,0.015422296269434787,0.007454118921032121,0.0233040340409467,0.036303879920672515,0.009287064440295239,0.009640454763939085,0.005371889251388613,0.002274010294558283,0.0071616382553156095,"[[1329, 171], [163, 1337]]","[0.10040348250730798, 0.0985268939288684]","[0.15642164371542572, 0.152975879913885]","[0.15822590141083842, 0.157309132976232]","[0.4080533297898089, 0.4302485318800642]","[0.22338044664966583, 0.22001826168597796]","[0.156247392329703, 0.14690692575792885]","[0.26756670342542244, 0.2575758997685762]","[0.9751264053517147, 0.9751612814002983]","[0.9055197091182741, 0.8708846969149635]","[0.01781146075602862, 0.015001437582967054]","[0.00960095049315145, 0.004811463387955345]","[0.017108591654281385, 0.024949028525265465]","[0.03770327767733257, 0.028849031495579488]","[0.010912807302630893, 0.00640075036164914]","[0.01184418068568581, 0.007864800469213007]","[0.006604241099099483, 0.0068454857831926124]","[0.001651551605300803, 0.0038891916106332507]","[0.00901460569006521, 0.014991488682180632]"
118,kDN,0.8953333333333333,0.0305,0.08356666666666666,0.10117339440572422,0.3983401556776557,0.1752435846978236,0.08196527777777778,0.21508783089062583,0.9703871976647207,0.8672083333333334,0.010301024760241632,0.005046657309546588,0.002098403824603622,0.027193511907834967,0.03340024218540861,0.008077611223403414,0.004197556217867785,0.0032908185806110562,0.0018233357380135152,0.010377635207502716,"[[1339, 161], [153, 1347]]","[0.03095670831427818, 0.029958942991593636]","[0.08254038713247305, 0.08464302640533175]","[0.09992130264991708, 0.10231837544228925]","[0.3866282889222856, 0.4103557291481906]","[0.17308240131598035, 0.1773927902768871]","[0.08391371066934412, 0.08019165901712523]","[0.21678207081716253, 0.21349347894565965]","[0.96961027834008, 0.9712271398349455]","[0.886973364421288, 0.8473297614053917]","[0.00584888097938548, 0.007576093211682061]","[0.003919721062718942, 0.003823930366126329]","[0.021434863151895172, 0.02781300333301789]","[0.03746241267615153, 0.027362763187967563]","[0.008010278863572928, 0.0071556306721246975]","[0.009719657982607637, 0.007194990222155704]","[0.007497672687161357, 0.006349724673877696]","[0.0017325710701552423, 0.003522054456600062]","[0.009865955116635107, 0.02091805818084683]"
119,CLD,0.8826666666666666,0.03816666666666667,0.10042500000000001,0.1062190164164635,0.4023247571872572,0.14166393704540534,0.09999305555555556,0.22527805616277724,0.9702378370864609,0.86725,0.006624868971450598,0.003768473018198336,0.0023921892576559346,0.01887854231978587,0.03582136732323002,0.0037499858134883266,0.006195868981690264,0.005631829761594821,0.002302695426781698,0.006442184110308522,"[[1319, 181], [171, 1329]]","[0.03699183647036678, 0.03952946236150951]","[0.09933313350640269, 0.10162175348958258]","[0.10414559753501325, 0.10842790003537466]","[0.38850862218277477, 0.4168754096750177]","[0.14040060277645405, 0.14298803202591054]","[0.10157049397950084, 0.09842535576770983]","[0.22843183862755664, 0.22201849739013926]","[0.9695367066473273, 0.9709607908914053]","[0.8847686054656567, 0.849427236133069]","[0.005809252298132, 0.009702986394743334]","[0.004051203770426709, 0.003414630879621664]","[0.015090101972097529, 0.019016332671314563]","[0.04213579892055861, 0.026360869159081257]","[0.00510177417467925, 0.003765063315764465]","[0.005067934975259755, 0.010061985071733162]","[0.005399201501459168, 0.007476516784068913]","[0.001592935162108752, 0.003644153036333108]","[0.008138777790572524, 0.017921965569168048]"
119,DCP,0.889,0.040249999999999994,0.09555833333333333,0.09343374138256307,0.4050534701409701,0.17251403009652644,0.09376388888888888,0.22182615824150162,0.9707590353072005,0.8716250000000001,0.01605545943838971,0.009268375142266186,0.004141863677406851,0.016228935776074177,0.03542507689082954,0.010726341323245856,0.004462757950666226,0.006856734184432901,0.002729950895332435,0.007837321679700983,"[[1318, 182], [151, 1349]]","[0.04125468159747252, 0.039005832743678234]","[0.09443185340520467, 0.09649307683305894]","[0.09242234156936656, 0.09427292468438567]","[0.3888958760793477, 0.4202193956848942]","[0.1730299521943278, 0.1719025789565996]","[0.09320028605463268, 0.09421850655243659]","[0.22179384413488695, 0.22187089150674028]","[0.9699551832923362, 0.9715853893199238]","[0.8882052078414219, 0.8558503829917322]","[0.0116274777551361, 0.012680894619612535]","[0.0053413081571118655, 0.005719648337409931]","[0.013614158285033883, 0.016531487959460064]","[0.04159078239287233, 0.025606357841209012]","[0.011776119684252802, 0.010049748200298069]","[0.0039818423738581755, 0.007503578573295507]","[0.0028452126775186056, 0.010264804140916156]","[0.0010341079087766935, 0.00439916249523669]","[0.009683623634975646, 0.012872336888660591]"
119,F1,0.8089999999999999,0.007166666666666667,0.014791666666666667,0.06325996289331394,0.26106105977355976,0.10174501063797259,0.016125,0.12083491559176562,0.9312853072004448,0.48133333333333334,0.027350604299641316,0.003968189483603043,0.0027922884879610856,0.02576712367340454,0.019420610974759334,0.004775575803421272,0.004810099409280487,0.00234045207515863,0.00411358972285583,0.004715426073596686,"[[1289, 211], [362, 1138]]","[0.008957074087599002, 0.005259929524324748]","[0.01930476130893803, 0.010127937845183514]","[0.06609810861684619, 0.06018447667735103]","[0.25932236443715617, 0.2628066712916236]","[0.09642764389588815, 0.10727779375584809]","[0.02017338435869759, 0.011996383242812218]","[0.12606383726469828, 0.11552942037349476]","[0.9291430087503028, 0.9335881416420874]","[0.4918477971649625, 0.47050814763040244]","[0.006184613429156453, 0.0010508132663281237]","[0.0034811486627662758, 0.0016635695507268545]","[0.021265131649697386, 0.02745952967844293]","[0.024774488491659977, 0.017941120767318575]","[0.001932060058428748, 0.007633751452318247]","[0.005048823478324872, 0.005612775512652932]","[0.004459902197568018, 0.006256604417303653]","[0.00398927586661104, 0.00847522724333641]","[0.0036686588584349793, 0.00548250223998145]"
119,Hostility,0.8963333333333333,0.03383333333333334,0.09300833333333333,0.10859615535514662,0.40099715839715844,0.17085085782432702,0.09009722222222222,0.21887028099599162,0.9701901584653878,0.86525,0.007110243002567159,0.0034029194981825724,0.004118513418428765,0.02689516310257062,0.0325334291685264,0.007004566081839593,0.005150278294650263,0.008475367656972082,0.0028822023304778286,0.0091552959779815,"[[1336, 164], [147, 1353]]","[0.035529008591707635, 0.032301886480307115]","[0.09325688740291521, 0.09276942348836462]","[0.11067161598782205, 0.1065522969117793]","[0.387183542079506, 0.4144924540883749]","[0.17099304668183057, 0.1706084231400509]","[0.08848172889781006, 0.09169564272333393]","[0.21997760442276224, 0.21775823680101852]","[0.9695386210966124, 0.9708022121794608]","[0.8854427038034259, 0.8458127368265466]","[0.007169001494562498, 0.004187464038290108]","[0.005585871761873816, 0.007163323078123754]","[0.019559443423965348, 0.028698924963704443]","[0.04142197058629394, 0.020194031679580306]","[0.006342331428478537, 0.008245269218748913]","[0.005470096086109355, 0.011306978112079789]","[0.00726780330425195, 0.010896699778932784]","[0.002006207841577734, 0.003522923509941858]","[0.010469447945952127, 0.017375843699983164]"
119,LSC,0.8903333333333332,0.00375,0.010858333333333334,0.060593571913327315,0.3048868506493506,0.10214873433728336,0.005743055555555555,0.11063489708277849,0.9298087989991659,0.6973333333333334,0.00681093891390084,0.0024825781849610387,0.0015533342274675534,0.02877672880683482,0.029070267272466296,0.003879600822521476,0.000737632730261535,0.0031355880601592018,0.005595472777430487,0.013192945821326066,"[[1331, 169], [160, 1340]]","[0.0028157595245388418, 0.004626291785252089]","[0.009791937886769204, 0.011925474258300862]","[0.06122557599055115, 0.0596981147125716]","[0.30406648593830127, 0.3058130408828331]","[0.097143104695627, 0.10715798618206293]","[0.005309421318046121, 0.006127857415513603]","[0.10742253950698111, 0.1139815665045073]","[0.9270389260891603, 0.9327945883329047]","[0.7316334592495454, 0.6626787883517816]","[0.001515867248069481, 0.003549692903776525]","[0.0008846340380784556, 0.002377898168831873]","[0.021367135960666424, 0.03147809176249572]","[0.031796224204370296, 0.022472611302998366]","[0.0035928977462752042, 0.003811340731326633]","[0.0006604603605686573, 0.0018699353298660482]","[0.0022162168323364073, 0.005130217921927615]","[0.0033442846317632935, 0.007989806551137152]","[0.014571138362532265, 0.025664626605897994]"
