n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
113,Uniform,0.6700158646218932,0.2614519906323185,0.36914084978253603,0.3959978615173932,0.5509862099226287,0.3924629331115116,0.3782257722761236,0.40084872065478344,0.9804672118946793,0.7813192818110851,0.04892234868466925,0.029169515763230586,0.018978250482468415,0.01975099885168473,0.03421783140321076,0.006434897749337388,0.027752484590960264,0.017456209705503784,0.0015868910272794634,0.014895543263347398,"[[180, 45], [56, 25]]","[0.0775060781418787, 0.6523121045911744]","[0.2107100485536344, 0.7021463352440097]","[0.25357596214878564, 0.697861158502606]","[0.5354892947013986, 0.5839131535500665]","[0.2544377359602491, 0.6834280336921392]","[0.22903368540562039, 0.6949861274512438]","[0.3226078897810807, 0.566040467108713]","[0.9748273437924061, 0.9925366033093747]","[0.7579349289029543, 0.8303555704382578]","[0.03638479668651368, 0.06795816376433013]","[0.009185459320215287, 0.02023451879270675]","[0.014576859147053606, 0.047081196085646586]","[0.02958872832815386, 0.03657122230328875]","[0.005493002313054546, 0.014314803713284661]","[0.02216343552008454, 0.06327629686722984]","[0.02162294061363286, 0.009227751152694466]","[0.002254611614254109, 0.0013553552125575789]","[0.008300101731544308, 0.03518300992648972]"
113,kDN,0.6275515600211528,0.33335229173636666,0.4217497490799598,0.4708928408648245,0.5464600219028343,0.4595709779330083,0.44111257945801274,0.42796891740500687,0.9823489491730385,0.7878287052525929,0.03587494262702853,0.023371804779545827,0.023492292630265754,0.040467960228436996,0.041110207632923855,0.0081303767487778,0.04150442673877687,0.014398473624944556,0.0019166699486270501,0.026899716665352482,"[[156, 69], [45, 36]]","[0.06677615436876552, 0.6146857695959416]","[0.1712758806676565, 0.6867871534186683]","[0.2490343405676004, 0.7042534251855858]","[0.5300690983173169, 0.5639920029682443]","[0.25469358018675947, 0.6757895582228204]","[0.20372747630268773, 0.6904317307191294]","[0.2960098491120561, 0.5668515425844957]","[0.9731610002778279, 0.9919845089458628]","[0.7500601572927108, 0.8277213242377272]","[0.03748586013020265, 0.029293736061373404]","[0.024308558770020357, 0.03087205466832072]","[0.021121106691681355, 0.03776014396236474]","[0.03473465446693947, 0.04130715203573317]","[0.005661845033227398, 0.01912776856257546]","[0.031986886021790374, 0.05767771911113759]","[0.01443681763268767, 0.014840891196251949]","[0.0034789532628237553, 0.0010398794101952058]","[0.01699138312501088, 0.04197620995052265]"
114,CLD,0.630830248545743,0.3668149882903981,0.4580107059217129,0.47954969643420353,0.5531278099872627,0.47248696860438183,0.4607138396342143,0.4437065628785325,0.98351140842514,0.8028348388535742,0.04876504238037243,0.021937856821969526,0.012284741670698728,0.03284159576668558,0.04648168218612677,0.01136533476712573,0.05286018535939948,0.010452190290446996,0.0012221604906160444,0.019262778143696247,"[[157, 68], [45, 36]]","[0.08086004165826782, 0.6470458835820511]","[0.19796304508499632, 0.7129957658227031]","[0.2552155642516696, 0.6993578355931863]","[0.5234790159842332, 0.5823008670958013]","[0.25910503167388493, 0.6817433417272054]","[0.20990290935967212, 0.706254052930799]","[0.3124601441272211, 0.5724204006126346]","[0.9735433551159003, 0.9932618603232883]","[0.7651942932652467, 0.8398018375445521]","[0.016033371810496286, 0.04289864194974297]","[0.018316994060670784, 0.007425565900441013]","[0.01277608284585202, 0.04336540215313055]","[0.03484710799137231, 0.05024407913633885]","[0.003133578229270182, 0.01988831604265524]","[0.03577094828012973, 0.0669537449162587]","[0.007817734551118857, 0.023245368461571186]","[0.0023322220560657234, 0.0015031372943943605]","[0.024908154175917192, 0.027150861831017906]"
114,DCP,0.6209941829719725,0.3618735362997658,0.46060889929742393,0.4766054596575014,0.5555354913538105,0.4732279997028872,0.4616577450652392,0.448841278386761,0.9836843061170495,0.7902843760455002,0.03224809340393622,0.052089730409050544,0.011861255676807956,0.05019142687837169,0.028109943095405817,0.027243047997193588,0.06486696040588644,0.015550777240166756,0.0005699639913359083,0.019642962590366134,"[[155, 70], [46, 35]]","[0.06300228067247832, 0.6527834064942781]","[0.19261374955373728, 0.7222295524356606]","[0.23976589128531814, 0.7072657280069782]","[0.5294222030176579, 0.5812554504143004]","[0.25485775681838324, 0.6862491157815018]","[0.21395600165254933, 0.7000610238215452]","[0.3077479332510583, 0.5863355488982754]","[0.9735797191819959, 0.9932809962314906]","[0.7439168024704657, 0.8326653524923285]","[0.021394123580421715, 0.055983105914694256]","[0.023941917764163576, 0.019693061304484127]","[0.031391307525812845, 0.033667394211123976]","[0.027885777872350134, 0.026741809473695553]","[0.011528099877474978, 0.007446185170427612]","[0.03266482243535798, 0.08033808195413002]","[0.021075378490997315, 0.017131327405495757]","[0.0030454649148309123, 0.0011053056884300287]","[0.025052843652291115, 0.023865383164792076]"
114,F1,0.6144896879957694,0.37013716962194715,0.44658280361324854,0.4757606294525992,0.5458208491467205,0.46818935370660053,0.4451579681052749,0.43924388940003106,0.9830843282912578,0.7982156797145088,0.025033951091580412,0.05717458844456644,0.028946540455969356,0.025192661306335434,0.04032073081388026,0.01831292254368737,0.03764345288084472,0.014834727919604768,0.002232909249406284,0.011331147255088898,"[[155, 70], [48, 33]]","[0.08901791533433231, 0.6500462298439559]","[0.18953984506042237, 0.7027195263556978]","[0.2516916377139532, 0.6997402894141905]","[0.5222973598249754, 0.5691061974899114]","[0.2596171803566321, 0.6752658041733859]","[0.20754256417360978, 0.6861698526483473]","[0.30384738210492734, 0.5747174045853697]","[0.9737041641174565, 0.9926311623834636]","[0.7469257370495741, 0.8486911873471014]","[0.044685958566744906, 0.0670437736549225]","[0.011870028233935674, 0.02011206370098553]","[0.01868975891710075, 0.043026311712097795]","[0.025076397914310364, 0.047599668208812965]","[0.009069720411833177, 0.017950491072818178]","[0.03322365597013029, 0.07035015195385926]","[0.009527570280904212, 0.015434587018400074]","[0.003171560510606078, 0.0006476597030750694]","[0.026188400564086056, 0.011261690159558692]"
114,Hostility,0.6373347435219461,0.3758046169287387,0.46079625292740045,0.4844381207313642,0.5513536136847101,0.47326195514108693,0.4740252035240326,0.45508140999795776,0.9835049903131262,0.8020173971227835,0.02529897383946138,0.04118298638953127,0.035103431068850034,0.03405166563121366,0.04433647594165201,0.011091642638765437,0.03926997002295788,0.02324819268110907,0.003145001037612689,0.00909281493350233,"[[159, 66], [45, 36]]","[0.08759789306300936, 0.6577135877625704]","[0.20790123055239335, 0.7075583938541482]","[0.25664296582870944, 0.7074739117165139]","[0.5224793708185467, 0.5802648018401202]","[0.25958052134414394, 0.6837198903983526]","[0.24244880378019915, 0.7018870396231096]","[0.32614404699586774, 0.5817508715310533]","[0.974402132880761, 0.9924202057877232]","[0.7717871017871017, 0.8296302565563096]","[0.017196729203352662, 0.046327129376761964]","[0.02290145882642628, 0.02500916182452799]","[0.012298015526085265, 0.03641496548773274]","[0.039430949540629985, 0.039310333052712046]","[0.005773776259724727, 0.017477001650874086]","[0.031246037116126762, 0.06912641856338426]","[0.027705198488992583, 0.0077834566229049]","[0.005135276886693831, 0.001593517151998306]","[0.02423468288327128, 0.018726210040624983]"
114,LSC,0.6472765732416711,0.3684442957510873,0.4650250920040147,0.4813825836762935,0.5624301752767401,0.47469226267834613,0.47137487453997995,0.4667684786830109,0.983877274037496,0.8001081744173077,0.04151326934983493,0.034910843830006415,0.028626176584552455,0.03065564625585364,0.03903822232064291,0.016770106617700644,0.027854476474676686,0.014549948147605456,0.0026054462459421434,0.009982430516416792,"[[164, 61], [47, 34]]","[0.0694544695894888, 0.6603806204853205]","[0.2111880849873006, 0.7133250139267462]","[0.25246501343812316, 0.706140734570117]","[0.5279508754776849, 0.5958343634292718]","[0.2590795704711809, 0.6861820118757204]","[0.2260472036754046, 0.7120869020858096]","[0.3272253565120027, 0.6037225214956321]","[0.9736341689878147, 0.9940439321110723]","[0.76647843697216, 0.8331022359436246]","[0.035951670034149084, 0.056676619445718786]","[0.019547266929619275, 0.020335430418642185]","[0.017612669539865258, 0.0363096627652266]","[0.03805156988623912, 0.03303609463882278]","[0.009482940308730328, 0.01650452389632196]","[0.03291345806093798, 0.0544925160891715]","[0.015899807194265998, 0.010447459603582128]","[0.004901062640713372, 0.0010838987474756363]","[0.012854838673577488, 0.021261575280958206]"
114,N1,0.6079851930195664,0.3537771830043493,0.44199464703914354,0.47396780358319557,0.5502868753788672,0.4656807267121993,0.4388621054979368,0.43945310982523245,0.9830897362073932,0.7892160142745623,0.048864294511742824,0.04903847922680047,0.028907449229234515,0.029670849705385843,0.045910544492145676,0.013815986594917874,0.03131430655130635,0.025053166741137792,0.0022018079178080362,0.0039729779163283855,"[[151, 74], [46, 35]]","[0.0682782075897276, 0.6499659484514517]","[0.18357768565827953, 0.7100693777048473]","[0.24779388187161197, 0.7092765676548767]","[0.5203162079739426, 0.5818151505271942]","[0.25524954574853476, 0.6849088039040174]","[0.16206665470405118, 0.7289013487698313]","[0.3073188609224594, 0.5771695390596674]","[0.9736587541240096, 0.9929551281395737]","[0.7566107236548334, 0.8226868598060092]","[0.03475350066178642, 0.034587988800484776]","[0.01443469600591242, 0.024648757402816652]","[0.021678569891254284, 0.032430581031764265]","[0.03220217314760984, 0.052061760792057495]","[0.008259893904677244, 0.015271993501829222]","[0.02651475525037926, 0.062414835802873735]","[0.02229560972291477, 0.03056280898407926]","[0.0028024749004224516, 0.001391947341839046]","[0.00913486775027706, 0.003256462013328351]"
114,N2,0.6373876255949233,0.3660421545667447,0.45541652726664433,0.47589006159990566,0.5496363912165478,0.4715610718494349,0.44161598081855685,0.4312827199366859,0.983198404235767,0.7943816215010594,0.04389036841927812,0.04795165343895614,0.028797370054581998,0.03741060784257933,0.039188753140612924,0.012732409916966477,0.01872289240332392,0.025157384802503083,0.0024870838198374776,0.008031850994619207,"[[159, 66], [45, 36]]","[0.07128433301959443, 0.6536160453082718]","[0.20382781351635634, 0.7019077058802019]","[0.2443277230193613, 0.702918846373952]","[0.5176289936607773, 0.5816496819424335]","[0.2569128386815633, 0.6818761522353424]","[0.2038858019169476, 0.673701605886906]","[0.2979359407914018, 0.5620298365354319]","[0.9737745977919727, 0.9924907575292308]","[0.745846315757328, 0.8429443900997098]","[0.03144292464130901, 0.06581500269631192]","[0.013065633238939153, 0.026757049997742817]","[0.025707010417509266, 0.03950861228230551]","[0.032373386707869545, 0.04133904688136756]","[0.008178729663899889, 0.010416318846789747]","[0.02205541029552769, 0.042097292970072336]","[0.017349762449070678, 0.025117554851710952]","[0.0035581991041086086, 0.0010780813055228547]","[0.019472218486676265, 0.02702721337057724]"
114,TD_U,0.6210470650449498,0.3611475409836066,0.4658728671796588,0.4765119945274273,0.5421186090180983,0.4702950558399003,0.4635815211330433,0.4428471579112127,0.9841608151106094,0.8079948700791793,0.04820919578153938,0.039358312873161126,0.029193815669105776,0.02342395948951261,0.03722939276164208,0.022495183344553145,0.024474077724309137,0.021099007748854315,0.0021745087928431127,0.01313266022994715,"[[154, 71], [45, 36]]","[0.09683717011665742, 0.6278130509043491]","[0.22765285252476333, 0.7056088022907998]","[0.2555470671404255, 0.7001527891056991]","[0.513324791638376, 0.571042159233381]","[0.2625066063489882, 0.6776243526627024]","[0.23996194448216968, 0.6902758488266285]","[0.32074786361738616, 0.5660078186119449]","[0.9757740311019285, 0.9927284523677503]","[0.7681845163454838, 0.8496157038990925]","[0.03188567964395697, 0.04851240339907131]","[0.01634055386861603, 0.022325072285138123]","[0.015866231255033666, 0.04243866711437911]","[0.027808024094482527, 0.04157068246226834]","[0.011135602998217326, 0.016604534136080627]","[0.027473346797344138, 0.06373263207852052]","[0.014152381441128467, 0.015798937426910308]","[0.00318268760444761, 0.0010334258150419592]","[0.016220392894746267, 0.028418082204709125]"
114,Uniform,0.6700158646218932,0.22634325861492138,0.3385747741719639,0.3696549535684542,0.5410296951153007,0.37191357318574775,0.34179993308798934,0.3886234411820018,0.980448204818454,0.7736991189918591,0.04892234868466925,0.03396552131808201,0.020383777367089517,0.03517632299354329,0.04076393378456428,0.012109837417243833,0.023167978655395362,0.021441205069170514,0.0009857785699430958,0.014606265102480635,"[[180, 45], [56, 25]]","[0.0937807367153265, 0.5930113245353984]","[0.217674208406122, 0.6753717409454358]","[0.2496184014345105, 0.7037256507636244]","[0.5302018538565686, 0.5695595863455905]","[0.2600648228640016, 0.6854600651479699]","[0.23023977841834178, 0.6547429530293201]","[0.32725286508157037, 0.5598310929708965]","[0.9765534568717171, 0.9912502155359795]","[0.7470322811298529, 0.850248245568412]","[0.03204788619759381, 0.04845003429253148]","[0.016379809478714626, 0.02996108520374773]","[0.019213466866519407, 0.03796386639193994]","[0.02974074241983455, 0.05320145248814004]","[0.005632223077050016, 0.015645641205426677]","[0.021954413724259936, 0.07304273094563205]","[0.013922189097165734, 0.030336806458150352]","[0.0014187811303288905, 0.0011087310946401995]","[0.018071888591036964, 0.021605089451135734]"
114,kDN,0.6275515600211528,0.35211441953830713,0.42892606222817,0.46938403650194005,0.5453277975755245,0.4613578648857681,0.4265351845656295,0.4307534948482397,0.9823601864502555,0.7946537303445969,0.03587494262702853,0.03257103984356413,0.021634562235557608,0.03192336565688176,0.03309956676097442,0.01994528046164526,0.03201629696143081,0.012182042988030132,0.0015846760457283078,0.009631558549416525,"[[156, 69], [45, 36]]","[0.0654132998110331, 0.6530471730020679]","[0.18225533426162227, 0.6870530222785156]","[0.24605350302117096, 0.7044126240793458]","[0.519153316250872, 0.5730695408174482]","[0.254274530316942, 0.6787901286766467]","[0.19111686757007498, 0.6756376053721048]","[0.31076036841182864, 0.5563386514917146]","[0.9725565790929103, 0.992804385715198]","[0.7587559115710766, 0.831078098723584]","[0.020054568980998867, 0.0423278975112012]","[0.009336211339439335, 0.02175807339787449]","[0.02373259243340306, 0.03710193781918197]","[0.02773515649587458, 0.035217694838574544]","[0.0105708115782036, 0.0181002335885423]","[0.007102532780495048, 0.06288554784239826]","[0.02164305272350289, 0.01764549564778285]","[0.0017491813112657615, 0.0006661121909530602]","[0.024068788781018154, 0.02142615352602408]"
115,CLD,0.6275515600211528,0.36930746068919373,0.4666738039478086,0.4909257506922424,0.5553909549768385,0.48147846048756443,0.47847145087543214,0.45623435443793736,0.9845358943635457,0.8128984052637447,0.04271418301403588,0.05071065027675503,0.01236105690262065,0.03329594797774193,0.033805316123306096,0.008841603421083599,0.04820090172436449,0.010938634037188059,0.0008689325410409547,0.02003950736794883,"[[156, 69], [45, 36]]","[0.06950562835706639, 0.6450656584760975]","[0.20699831320977644, 0.7061070582328274]","[0.2577452935358341, 0.705171880107297]","[0.5238065053314618, 0.5840686770918848]","[0.2580351615480452, 0.6878441309898318]","[0.23818761622132278, 0.6996035755884404]","[0.31502547823601723, 0.586557319403199]","[0.9749263089264364, 0.9933186754021992]","[0.7765002208186661, 0.8454159351013224]","[0.025181397192890625, 0.06722368782704505]","[0.019471627730267407, 0.025161435835702822]","[0.009443161440106174, 0.03638660083457783]","[0.023941110487965246, 0.045386061260984926]","[0.006439681741187529, 0.013042918536322851]","[0.028905393939942826, 0.06746474012353272]","[0.011544849440502783, 0.012062626955097657]","[0.002632426748189896, 0.0007862962398374179]","[0.024231010502788194, 0.03192131594773069]"
115,DCP,0.6242728714965626,0.35538307126129143,0.45686115757778517,0.4669731811024813,0.5531709512754841,0.46283642615928694,0.45323698003791685,0.4441565839541003,0.9839186110763259,0.7981922605107616,0.028999682155196396,0.04405655179596566,0.014590523422868585,0.047591392755583994,0.04546300286380181,0.015029539692226647,0.05177181879943684,0.022752689843830196,0.0017960720718364774,0.013782114900954582,"[[155, 70], [45, 36]]","[0.06885023548446009, 0.6503970581389936]","[0.21059210747659945, 0.7097098170646559]","[0.24192329449917552, 0.697737855990711]","[0.5322098606466175, 0.5752514938413895]","[0.25498480711812194, 0.6767078042420478]","[0.2091886202231122, 0.7024469037533554]","[0.31830369764310484, 0.5733264494737669]","[0.9754311922309592, 0.9926132799771914]","[0.7587053248725263, 0.839349563220531]","[0.028069954297691727, 0.066446666115745]","[0.012415968151786562, 0.015617356816572156]","[0.029195080881475613, 0.04640922328734378]","[0.0346456471239466, 0.04843581091116504]","[0.012105532517153543, 0.016605075117705814]","[0.016352108817309065, 0.06228993828771653]","[0.019883575230583598, 0.015501742628267224]","[0.0022874851809244006, 0.0018151467060300538]","[0.029069855264314756, 0.014638568531740788]"
115,F1,0.6177154944473824,0.36032117765138844,0.45719839411174307,0.47434367646679076,0.5576319931683716,0.4674267889277585,0.4574361547897848,0.45307715307948665,0.9840868970157285,0.8251533400245344,0.02014418308287624,0.062338889977676025,0.013810985803426882,0.04866534881787904,0.03698330720481592,0.014896387465534962,0.04323625389931576,0.017167500946679022,0.001639725066928075,0.011921457306827327,"[[155, 70], [47, 34]]","[0.06241655328934279, 0.6513199634135252]","[0.21422895382506352, 0.6959959243507183]","[0.24915580606947452, 0.6956594038626737]","[0.540172931172469, 0.5744315417983783]","[0.2573121616067283, 0.6755590741135947]","[0.2203475042751369, 0.6900321910411651]","[0.3324191641655277, 0.5707662343221431]","[0.9757366400282448, 0.9922851646886212]","[0.7690025856127433, 0.8807257249487448]","[0.02199591823112586, 0.07053204672254187]","[0.021619472612346195, 0.01192499920956183]","[0.019815184978076498, 0.04791274800559743]","[0.031934685905085816, 0.03410645181848766]","[0.011197084869568377, 0.011711232335389213]","[0.030201134295935, 0.08292021263957189]","[0.01970471800420214, 0.015728363331877382]","[0.0017577703583459246, 0.002176118500047358]","[0.019024181388400674, 0.0094788747114594]"
115,Hostility,0.6307773664727657,0.37337236533957846,0.4557216460354634,0.46678763598200784,0.5509265241856065,0.46747964440884904,0.4593423664547786,0.45236691587604616,0.9838426101582067,0.8006523921043828,0.026224390077410797,0.04389111754622644,0.011935633855922508,0.03797256756821872,0.036290465057496835,0.013120833978757861,0.05101836844208598,0.01665560422671125,0.0009813046594877514,0.01481390440639383,"[[158, 67], [46, 35]]","[0.08497160361342773, 0.6774746772380089]","[0.21664719924480985, 0.7072155735509771]","[0.2503425914777256, 0.6955324198346028]","[0.5266703813868412, 0.5768197302183512]","[0.26303394788440476, 0.683210332635802]","[0.22598448302422885, 0.7059994878091708]","[0.3335263357432492, 0.5782034137237536]","[0.9752002000805341, 0.992971208289722]","[0.7682476329787447, 0.8342033495199438]","[0.04029529488978549, 0.06771098799766843]","[0.02309240145100086, 0.022690861025345583]","[0.021688529965426754, 0.0485925327807504]","[0.03572476546884711, 0.03461087383606871]","[0.01246769828584897, 0.018585483908255696]","[0.03342222218814456, 0.08550102217300272]","[0.021836895838626674, 0.02010528600407204]","[0.0021809795738418915, 0.001633833643720969]","[0.03719389772949303, 0.030239337909730064]"
115,LSC,0.6472765732416711,0.3750117096018736,0.48626296420207427,0.480902317134992,0.562105906269912,0.4725233826607888,0.516393944463031,0.4833347427579932,0.9868889925692779,0.7932864949258391,0.04151326934983493,0.04988170406080575,0.019713098270241407,0.026477160179353015,0.02359372820784072,0.01258183518767334,0.04491752322029227,0.017234603355847162,0.0013450411421182579,0.011085751693595667,"[[163, 62], [46, 35]]","[0.08569827124944669, 0.6733605031187465]","[0.23544589826787798, 0.7458599640403517]","[0.25680260285328355, 0.7120168497702252]","[0.5296628147810358, 0.5960789497049316]","[0.2653340443425326, 0.6866196364439574]","[0.257649574477251, 0.7818784812733744]","[0.3450699951034952, 0.6262555442364585]","[0.978308009440099, 0.995750999819356]","[0.7528289592392026, 0.8342040032763158]","[0.04701201395336862, 0.06664272915007814]","[0.011935549635306082, 0.024811811169225106]","[0.010986858762073901, 0.02777893983894774]","[0.01487577038350175, 0.031403584428741735]","[0.005194881035284474, 0.022904773290891998]","[0.02961761646652233, 0.06987606708422608]","[0.02796068072880646, 0.014402229730562587]","[0.0020745773969840205, 0.001175205904230825]","[0.015169531082354212, 0.028442232354791385]"
115,N1,0.6079851930195664,0.3537102709936434,0.44720642355302775,0.47512942159764116,0.5571006487174225,0.46932455098975234,0.4631947139511542,0.4414779297736241,0.9827625029619259,0.8028326084532174,0.048864294511742824,0.035854143954325936,0.016039220705671188,0.04225702475298545,0.0357645293591317,0.018368741788669336,0.05653752558257625,0.019623129310344784,0.0018564867859369428,0.01589763130602652,"[[151, 74], [46, 35]]","[0.05369567714861491, 0.6509602303960319]","[0.17090774173052628, 0.7224863913606105]","[0.24817097417387418, 0.7009068180857015]","[0.5159871612657845, 0.5982354573835699]","[0.25333819780114697, 0.6842224181722066]","[0.16968223312282857, 0.7565703565885146]","[0.2954713464310911, 0.5873803533481159]","[0.9715089535571, 0.9940723109210549]","[0.7689451462839606, 0.8365514957654956]","[0.013023682075056765, 0.05703440171032324]","[0.018227506006802965, 0.009486418777847045]","[0.022327477263032566, 0.04687972924875517]","[0.02875227913488147, 0.04069852272809596]","[0.006743603382787734, 0.020030130791611506]","[0.03917329774404091, 0.07612401318021005]","[0.023980332990475625, 0.019193339460494643]","[0.002974202398859292, 0.0012774732743744222]","[0.015391422037819572, 0.02047664563136458]"
115,N2,0.6341618191433105,0.3864235530277685,0.4847875543660087,0.4866565269326727,0.5593666134261307,0.48537209034255646,0.5085184008029441,0.4688752850657302,0.9858427485458268,0.8006579681052749,0.04205272086354209,0.024987743691723706,0.01486759469473583,0.04678748800856819,0.0405683345201024,0.015241827931211049,0.054946025675116014,0.015895206735051588,0.0005299377667806717,0.013336623868473176,"[[158, 67], [45, 36]]","[0.06417653913306753, 0.6694758457219627]","[0.21504223159701708, 0.7227106763707849]","[0.24799497193668313, 0.696063972608513]","[0.5357622889898164, 0.5799142533610515]","[0.25919411191621966, 0.6847470366668496]","[0.2541252883767983, 0.7321356365989216]","[0.33548066614844807, 0.5858328958854346]","[0.976820374812649, 0.9937188424939778]","[0.7593410376171039, 0.8370132276021728]","[0.02081687444267608, 0.04717757838166696]","[0.021499256061282633, 0.018522510834891124]","[0.021928259652529158, 0.048054556285332325]","[0.03819842217005175, 0.036634642136245656]","[0.010013654445901176, 0.013995198379386226]","[0.04389672099504569, 0.060938655911779854]","[0.03154831011170814, 0.011938346271290609]","[0.002109242761807848, 0.0012510833154005484]","[0.03364389262034599, 0.013660895844139244]"
115,TD_U,0.6276044420941301,0.3856373369019739,0.46046838407494145,0.48784485525277627,0.5584344321407179,0.4798175240264434,0.4558894836623174,0.4542743992695808,0.9837928298131843,0.8011921489907439,0.049355436766999265,0.04885462311514247,0.014383989204054806,0.03632984497835133,0.04207151075881315,0.014982797392981887,0.044234303210121007,0.01655985607253059,0.0020029032725860747,0.012478773819944314,"[[156, 69], [45, 36]]","[0.08850620177686438, 0.6549318985038806]","[0.20066170627028063, 0.6984129867549242]","[0.2513637656963922, 0.7035634677749829]","[0.5196082505137667, 0.5937200006691785]","[0.2588055727933136, 0.6822567318722237]","[0.21954044646613075, 0.6743570652232351]","[0.3205333413823701, 0.5766518156882877]","[0.9742506327639253, 0.992622289063189]","[0.7554619489380092, 0.841948395171644]","[0.045080555701460905, 0.050364821517857865]","[0.004977971071023361, 0.024892707540123835]","[0.01721935806826668, 0.03814113747882317]","[0.03719673213289304, 0.03868192684281398]","[0.010898356868057343, 0.012220756256500745]","[0.014369813895784274, 0.0788443064921031]","[0.020237416451039898, 0.019710162047955282]","[0.0033996852200445216, 0.001021228645253509]","[0.016600947044024157, 0.01961324340474519]"
115,Uniform,0.6700158646218932,0.22960521913683504,0.33220274339243894,0.3666014545193387,0.5381696436906596,0.363301816546962,0.33908018289282926,0.38472059924049384,0.9799407557692918,0.7737080405932865,0.04892234868466925,0.02268386368434776,0.019599171516396383,0.0179681113771801,0.04225158224278068,0.0095901960277983,0.015465056868061012,0.014689783918610949,0.0023488888261514983,0.01882054456758594,"[[180, 45], [56, 25]]","[0.08778780203745142, 0.675923214923251]","[0.21253892032854166, 0.7097162556348298]","[0.2590229397041659, 0.707393490244369]","[0.5237171367255995, 0.5819925264756114]","[0.26155165516455164, 0.6855842893353822]","[0.2306535886584975, 0.6855753406959761]","[0.32279231877597653, 0.5818427813400552]","[0.9757724760093774, 0.9932801142167685]","[0.7548591528465302, 0.8289783915792117]","[0.030956766483592198, 0.021219211725365016]","[0.01692190342111185, 0.018874354662105835]","[0.0090089430366076, 0.03344902740726131]","[0.035079879729701766, 0.05023709483216226]","[0.0045812622484337935, 0.014898761286271609]","[0.022817944833976696, 0.04551819379662407]","[0.010062772274379931, 0.023218380180318143]","[0.002713626375104339, 0.0008667020807888427]","[0.026776502967995972, 0.020119964901086234]"
115,kDN,0.630830248545743,0.380722649715624,0.47583673469387755,0.4835916316487735,0.557603393861598,0.4821257922969259,0.4881922047507527,0.4593586315543111,0.9851430387003536,0.7998249135719862,0.041305773879441676,0.04642734355704938,0.034682351026418326,0.026816375221013242,0.03377832668358636,0.028649626228715783,0.041636549425607586,0.017308440486994717,0.0018330072879927453,0.012856964098858826,"[[156, 69], [44, 37]]","[0.0849201928667819, 0.6612770894114177]","[0.2020988308110602, 0.7357303939841253]","[0.24942915036283092, 0.7078632474981126]","[0.5336200720378936, 0.5814474673945702]","[0.2593585312961738, 0.6929739592366853]","[0.22774323410194514, 0.7383533644354541]","[0.31893439919575745, 0.5929283394477022]","[0.9753797915201821, 0.994596233213304]","[0.776663677803435, 0.8220542365318485]","[0.008965137200490513, 0.05678215043780774]","[0.012132586777811523, 0.022643031767620787]","[0.020125389304651548, 0.033109591815351516]","[0.024198591563030034, 0.04228581857185331]","[0.00884778253667903, 0.022148307180641775]","[0.028136304592007978, 0.06075709510977344]","[0.014211629006826041, 0.012267630072002435]","[0.0017763294871733636, 0.0004790969807083792]","[0.014873437466218099, 0.02041789650102088]"
116,CLD,0.630830248545743,0.38729340916694543,0.471118768819003,0.48396433650456705,0.551331590328439,0.482909951026107,0.4919558380729342,0.4599581827458931,0.9851903198392036,0.799008587041374,0.04876504238037243,0.04762944082955755,0.033110533769089706,0.016547933653069908,0.04617325011560231,0.013775658174444563,0.03126552047224516,0.017260860541960785,0.0011222868014749727,0.018525746012617954,"[[157, 68], [45, 36]]","[0.11368776739239486, 0.6688712431693988]","[0.2247637380094199, 0.7231483942137431]","[0.25876572760361094, 0.7146386604353444]","[0.5134919477664656, 0.5898005157582268]","[0.27310667792641363, 0.6970698137231521]","[0.26232072573903054, 0.7258925735261451]","[0.3362095553342518, 0.5862994924571796]","[0.9769033852516354, 0.9936936976201582]","[0.7708159725376118, 0.828939412330306]","[0.03737669595999238, 0.06285601380739676]","[0.020952482269333345, 0.030090541312187115]","[0.008021827221292509, 0.02468863602943126]","[0.036038365578689766, 0.04638515058994444]","[0.005500483287001892, 0.015620791838913134]","[0.009621595675743317, 0.04986634585937394]","[0.012412600951674384, 0.019554245024385627]","[0.00238967614779937, 0.0006903878343839907]","[0.020671368066536557, 0.02617849011134755]"
