dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ring,8,187,Uniform,"[[352, 14], [30, 344]]",0.9405405405405406,0.12342342342342343,0.3213213213213213,0.1101883806555995,0.5070635853244548,0.03190146467223528,0.3299879045712379,0.4570218148943874,0.9715404074416312,0.9592642642642644,"[0.17509845501363222, 0.07264066686513844]","[0.6442896092093305, 0.003929740994343555]","[0.1127434415928765, 0.10767743806734363]","[0.18813139628307626, 0.8204887583002188]","[0.03169542947161555, 0.03210394225402918]","[0.4710340300918913, 0.19137722867255466]","[0.5059191048730725, 0.4089688365616576]","[0.9996501092443838, 0.9439160770900721]","[0.9184186610118146, 0.9994045846978268]"
ring,8,188,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.12282282282282282,0.3217417417417417,0.10466833941191613,0.5084704269486878,0.028319940876288835,0.3309941001607668,0.45665564153264476,0.97087675460629,0.9579354354354354,"[0.15978293638830268, 0.08615016452288364]","[0.6417847452517336, 0.004187855219862399]","[0.10688271002215184, 0.10247119094821526]","[0.18591314833990902, 0.8285190339320319]","[0.027393177796486968, 0.0292394961068311]","[0.4738016279770877, 0.1892972500959339]","[0.5051116169675682, 0.4085765298013731]","[0.9996358864532662, 0.9423412953372441]","[0.9160385890865239, 0.9995064313490876]"
ring,8,189,Uniform,"[[352, 14], [30, 344]]",0.9405405405405406,0.12312312312312312,0.31495495495495496,0.10800127594756585,0.5108173390782086,0.031012293863572397,0.3275553150553151,0.45582097327586746,0.9705090677748195,0.9592267267267268,"[0.1668715427166564, 0.0813270698766882]","[0.6407498463429625, 0.003699354081033471]","[0.11165535303839134, 0.1045102698249745]","[0.18766200796344298, 0.8195511756746406]","[0.03037916628524943, 0.0316171667760395]","[0.4669893464454005, 0.1943438241148165]","[0.5050010265677054, 0.4088356845466718]","[0.9996221257931489, 0.9426952419405138]","[0.9171942224953904, 0.9993834409864945]"
ring,8,190,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.12672672672672672,0.32351351351351343,0.10868421746599728,0.49824389606998304,0.031536577981553765,0.3228512549345882,0.45731177409003365,0.9711491561295514,0.9588813813813813,"[0.1662190390928081, 0.08673315200967059]","[0.6386153387048642, 0.004412209126624358]","[0.10800849124191483, 0.1093685204508568]","[0.18613522245144215, 0.8143140578396206]","[0.029627321626544727, 0.03347006787144053]","[0.45178056301601516, 0.19228549144686952]","[0.5051144012515595, 0.40890240460732813]","[0.9996139659078946, 0.9423230523014375]","[0.918725753506416, 0.9995466908431551]"
ring,8,191,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.11621621621621622,0.3236936936936937,0.10011022581753562,0.5050887844366105,0.030624866864353048,0.32713072379739044,0.45727820126788804,0.9712360180044957,0.9582057057057056,"[0.15465151061920432, 0.07747965028640337]","[0.6405025426263834, 0.004401567681640036]","[0.10374941170906195, 0.09644251450147513]","[0.18523455890959695, 0.8274501579478576]","[0.03122263183329387, 0.030022416369577896]","[0.46135706451291253, 0.19185226223212354]","[0.505506126963845, 0.4086722454036781]","[0.9996286474410743, 0.9426208355485168]","[0.9171552497756507, 0.9995779318661441]"
ring,8,192,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.12102102102102102,0.3248948948948949,0.10810899941151844,0.4988608173390782,0.03222282099228889,0.32215293756960417,0.45746172564566745,0.9720045061664082,0.958475975975976,"[0.16471647164716471, 0.07724676886083559]","[0.6449444944494449, 0.004268109407874963]","[0.10765992658569676, 0.10855888210717929]","[0.1846554220639455, 0.8136328589537513]","[0.030423339810155804, 0.03402554740649075]","[0.45686068606860686, 0.18720225354580627]","[0.5053253926704718, 0.40951174001486695]","[0.9996277152738021, 0.9443314806314085]","[0.9176417641764176, 0.9993838292756236]"
ring,8,193,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.11246246246246246,0.30519519519519517,0.10682960259559024,0.511466901684293,0.029239220959825594,0.31574278824278823,0.454809408853687,0.9698796896545709,0.9587912912912911,"[0.1486570893191755, 0.07894736842105263]","[0.6309181761399125, 0.0035858877964141125]","[0.1035008264064105, 0.10991194538267919]","[0.1844159900062461, 0.8143058314683029]","[0.027925496602475494, 0.030455688684589918]","[0.4562513012700396, 0.18563629353103037]","[0.5042309823113742, 0.40904657536279204]","[0.9995907926063045, 0.9423681362562335]","[0.9149281698938163, 0.9994071717755928]"
ring,8,194,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.12507507507507507,0.32366366366366367,0.10751782625567453,0.5038320929625277,0.02922118811247492,0.3245823312489979,0.4571363265068785,0.9714597479838338,0.9584159159159158,"[0.16442451420029897, 0.08536953242835596]","[0.6408968609865472, 0.0035595776772247363]","[0.10993624643862374, 0.10507751991722353]","[0.18527978163384676, 0.8252672306380746]","[0.02758864781262757, 0.030868502532682876]","[0.4536970602889885, 0.19429914312267252]","[0.5048231961381637, 0.4090179014943148]","[0.9996149962846144, 0.9430497010558967]","[0.9176980568011958, 0.9995022624434389]"
ring,8,195,Uniform,"[[352, 14], [30, 344]]",0.9405405405405406,0.11861861861861862,0.31210210210210215,0.10581871137371518,0.5120479174827001,0.03034261270359943,0.31751537251537254,0.4552032005029268,0.9701691267276844,0.9593468468468469,"[0.1607746695358131, 0.07836806574699148]","[0.6350445742391639, 0.0037569709421778692]","[0.10652219917021766, 0.10514702196895365]","[0.18743233670591697, 0.8219905310039434]","[0.0319323177333732, 0.02882476402093021]","[0.4482426478122758, 0.1926971081946133]","[0.504128303541531, 0.40848956381828355]","[0.9996012173639488, 0.9420673976875409]","[0.9173224715647096, 0.9994716759612562]"
ring,8,196,Uniform,"[[352, 14], [31, 343]]",0.9391891891891891,0.11246246246246246,0.31561561561561563,0.10417718136085427,0.504723201462332,0.02943314393900335,0.31792911959578635,0.4561245098142753,0.9703627891760973,0.9581531531531531,"[0.1493838292756237, 0.07560756075607561]","[0.6283137962128044, 0.0034803480348034807]","[0.10214078048512051, 0.10620991634842286]","[0.1827014806393016, 0.826165225218174]","[0.026677165435480016, 0.0321841611850946]","[0.44546137661556956, 0.19062644359674064]","[0.5042272368224322, 0.4081083763740899]","[0.9996053466098781, 0.9411728736098841]","[0.916726780883679, 0.9995049504950495]"
ring,8,197,Uniform,"[[352, 14], [29, 345]]",0.9418918918918919,0.12747747747747748,0.3226426426426427,0.10604935964167882,0.5054902728815772,0.032295298025533194,0.33121556079889414,0.4568037777846958,0.9713633908595031,0.9593543543543542,"[0.17940199335548174, 0.07614213197969544]","[0.6446390818483843, 0.004299790982382801]","[0.10978213589717539, 0.10235893796895586]","[0.18815411080325137, 0.8192257260441144]","[0.032906318631812176, 0.031691210468832776]","[0.46226215644820295, 0.20165590770995367]","[0.5055047001306118, 0.40865544876489057]","[0.9996021570179896, 0.9434450406801215]","[0.9189368770764119, 0.9993132278292027]"
ring,8,198,Uniform,"[[352, 14], [29, 345]]",0.9418918918918919,0.12312312312312312,0.3174174174174174,0.10814943640467858,0.5059766288027158,0.032649194722251924,0.32337772296105627,0.4566323083101091,0.9702326378727852,0.9588438438438438,"[0.17530487804878048, 0.07248520710059171]","[0.6406707317073171, 0.0037278106508875745]","[0.10758959568935524, 0.10869271378522904]","[0.18743372216330859, 0.8150951890918446]","[0.030775545803596406, 0.034467410240947224]","[0.46548272357723575, 0.1854770123039354]","[0.5056569691970728, 0.4090580811771976]","[0.9996123600908439, 0.9417221382055566]","[0.9171798780487804, 0.9992751479289942]"
ring,8,199,Uniform,"[[352, 14], [29, 345]]",0.9418918918918919,0.12387387387387387,0.32096096096096094,0.10716807986326374,0.5053956130043087,0.03255766992271216,0.3176298322131655,0.4568546025256988,0.9709373477113022,0.9578978978978979,"[0.17106842737094838, 0.07662259615384616]","[0.6376950780312125, 0.0038461538461538464]","[0.11118197395092184, 0.10314936138367331]","[0.18934965290464012, 0.8218214360367894]","[0.036362247926397875, 0.02874851910892588]","[0.4486194477791116, 0.18648277720543346]","[0.5052848041902297, 0.40836619148416725]","[0.9996109453790616, 0.9422292865848075]","[0.9163565426170469, 0.9994891826923078]"
ring,9,0,Uniform,"[[319, 47], [51, 323]]",0.8675675675675676,0.12717717717717716,0.3174474474474474,0.10929455723747933,0.5255855855855855,0.030718335349778685,0.3261186938818518,0.4553450325640454,0.9683813114345429,0.9585960960960961,"[0.18958652373660032, 0.06715758468335788]","[0.6436753445635528, 0.0037113402061855674]","[0.11604849406197981, 0.10279923949609666]","[0.19192785434745616, 0.8464670266732122]","[0.031003601249697383, 0.030443992739105773]","[0.4626602493983811, 0.19480553371647086]","[0.5052064248882783, 0.40739291299449604]","[0.9996030546122722, 0.9383550989234128]","[0.9161255742725881, 0.999440353460972]"
ring,9,1,Uniform,"[[315, 51], [55, 319]]",0.8567567567567568,0.12747747747747748,0.3309009009009009,0.11550084905232343,0.5085218551885219,0.02825620863203239,0.33289469607452066,0.45706520525197375,0.9695796482806339,0.9582582582582583,"[0.18684915203808392, 0.06698999696877841]","[0.6519488247545373, 0.0038193391936950597]","[0.11459404433854284, 0.1164246958674239]","[0.1922311481371285, 0.8307567949883803]","[0.02929836483973547, 0.027194466584718045]","[0.47439750074382625, 0.18873254800130565]","[0.5054322833510425, 0.4077891369006643]","[0.9996138510779096, 0.9389809954762558]","[0.9179559654864624, 0.999317975143983]"
ring,9,2,Uniform,"[[335, 31], [42, 332]]",0.9013513513513514,0.12912912912912913,0.31351351351351353,0.11312751039147485,0.5225592258925592,0.02809118476287827,0.3242677357808937,0.45395429408600846,0.9682136363367496,0.9601576576576576,"[0.18837863167760074, 0.07429893032668401]","[0.6486098094345516, 0.0034113905753107836]","[0.11401579786303821, 0.11230547853357538]","[0.1918567114443403, 0.8285952908676238]","[0.02994302268732776, 0.02637747178335736]","[0.4644486098094346, 0.19454267716124657]","[0.504749626435466, 0.40694768557180977]","[0.9996181432913983, 0.9391515297273738]","[0.9176819743830054, 0.9994651633420064]"
ring,9,3,Uniform,"[[334, 32], [36, 338]]",0.9081081081081082,0.12777777777777777,0.3254354354354354,0.11388902485717552,0.5128395061728395,0.030177493641492595,0.33071557459715356,0.456735694740132,0.9698070674830133,0.9588588588588589,"[0.1822289156626506, 0.07365269461077845]","[0.6482530120481927, 0.004550898203592815]","[0.11338234775337601, 0.11439266796634148]","[0.1901271753681392, 0.8336194278110446]","[0.028410978271571286, 0.031933431075067076]","[0.4656762765347103, 0.19656302057539057]","[0.5049408210446, 0.4088192218865889]","[0.9996260748179251, 0.9401666170782506]","[0.9182680722891566, 0.9992065868263473]"
ring,9,4,Uniform,"[[341, 25], [33, 341]]",0.9216216216216216,0.11786786786786786,0.3138138138138138,0.11147300887811532,0.521317984651318,0.026761124592830827,0.32699437532770875,0.4548681997892198,0.9691404088579825,0.9595795795795795,"[0.16677037958929683, 0.0722576900754498]","[0.6469197261978842, 0.0031340684852002323]","[0.10875223143536991, 0.11401061151914364]","[0.19099771831570214, 0.8293996259753659]","[0.025005544505532558, 0.02839851124418794]","[0.4635486117284499, 0.19963357562022682]","[0.5052678959291108, 0.4078616346720956]","[0.9996105339111059, 0.9407216677318248]","[0.9167392657125079, 0.9995356935577482]"
ring,9,5,Uniform,"[[343, 23], [34, 340]]",0.922972972972973,0.12492492492492492,0.3229129129129129,0.11179053584028704,0.51331998665332,0.02986284223015058,0.3293016606832396,0.4563601790615678,0.9696612060878459,0.9588288288288288,"[0.17435897435897435, 0.07593423019431988]","[0.644343891402715, 0.0043647234678624814]","[0.10897462913449625, 0.11458118777741602]","[0.1894754482989777, 0.8342600896860987]","[0.030306861963428553, 0.02942280473663294]","[0.4635071464483229, 0.19629981156178938]","[0.5049491301119581, 0.40820700335692095]","[0.9996160868397662, 0.9399749789749563]","[0.9178733031674208, 0.9994170403587445]"
ring,9,6,Uniform,"[[347, 19], [32, 342]]",0.9310810810810811,0.12027027027027028,0.3209309309309309,0.10735640367082246,0.5140407073740407,0.026602556246719318,0.3251322751322751,0.4556818598636924,0.9697048515416571,0.9579129129129129,"[0.17049576783555018, 0.07070405727923627]","[0.6426239419588876, 0.0034606205250596665]","[0.10585444880819801, 0.10883864313548881]","[0.18769985221013033, 0.8360978520286396]","[0.026502462428669146, 0.026701336184102965]","[0.46094604710082343, 0.19110126150698942]","[0.5047781666762927, 0.4072300153123555]","[0.9996104149497967, 0.9401918432617864]","[0.9158555018137848, 0.9994182577565633]"
ring,9,7,Uniform,"[[348, 18], [34, 340]]",0.9297297297297298,0.12702702702702703,0.31756756756756754,0.11035853210974297,0.5151117784451117,0.02879144607316303,0.3246123504456838,0.4557973194701107,0.9694321400086481,0.9581231231231232,"[0.17996965098634293, 0.07518573551263001]","[0.6378755690440061, 0.003922734026745914]","[0.10877347580604495, 0.1119106154739881]","[0.18840667678300455, 0.8350206372791811]","[0.02704643798572293, 0.03050015384377673]","[0.45848760748609, 0.1935220170287035]","[0.5045326544863735, 0.4080757952862812]","[0.9995972795427673, 0.9398945070918804]","[0.9158877086494689, 0.999479940564636]"
ring,9,8,Uniform,"[[351, 15], [36, 338]]",0.9310810810810811,0.12717717717717716,0.32099099099099104,0.11183650167177385,0.5178945612278946,0.029165123931177827,0.32264027498676623,0.4560216381241859,0.969680789072576,0.9592942942942944,"[0.18035279805352797, 0.0753262158956109]","[0.6460462287104622, 0.004033214709371294]","[0.11143449113023145, 0.1122284977158401]","[0.1904028115706948, 0.8372281534203242]","[0.029392891756432213, 0.028943030037513404]","[0.45613341443633415, 0.19247258740960743]","[0.5048597485472358, 0.4084001354340946]","[0.9995955919522798, 0.9405111948055339]","[0.9181417274939172, 0.9994217081850534]"
ring,9,9,Uniform,"[[351, 15], [35, 339]]",0.9324324324324325,0.12177177177177177,0.31963963963963965,0.11272025251969893,0.5185018351685019,0.027989021034717412,0.33129005571988024,0.45617541912580295,0.9694049320767939,0.9591591591591592,"[0.18206770356816102, 0.06329488317065957]","[0.6447087526684965, 0.00437740313516711]","[0.11240401202845053, 0.11302695248148642]","[0.1914540340889838, 0.8356830654967301]","[0.02674895980432352, 0.029191671367299953]","[0.46909917367373904, 0.19763844443011302]","[0.5056248044165403, 0.4082178520248481]","[0.9995999394312923, 0.9401208654943032]","[0.917810308020738, 0.9992605737947353]"
ring,9,10,Uniform,"[[354, 12], [38, 336]]",0.9324324324324325,0.13018018018018018,0.32459459459459455,0.1086140133644774,0.5107574240907574,0.028216292659377046,0.3303139448972782,0.4567784154405909,0.9700689930778603,0.9579429429429429,"[0.187875150060024, 0.07241586538461539]","[0.6445978391356543, 0.004206730769230769]","[0.109971575672305, 0.10725481937118367]","[0.19028944911297854, 0.8316105769230769]","[0.027301607258646776, 0.029132077441598576]","[0.4685902932601612, 0.19187139900030525]","[0.50515520529189, 0.40834348040918206]","[0.9996134031410563, 0.9404890729064153]","[0.9164615846338535, 0.9994741586538461]"
ring,9,11,Uniform,"[[353, 13], [35, 339]]",0.9351351351351351,0.12522522522522522,0.3236036036036036,0.10835741414441706,0.5124758091424758,0.029171909610385814,0.3290843820010486,0.45610837424336675,0.9690385047962696,0.9586486486486487,"[0.18329816098884535, 0.0676039485492073]","[0.6462466083810672, 0.0034699371821717024]","[0.10820885258123374, 0.1085048202781529]","[0.18974307439788296, 0.8326985076611161]","[0.026144160266584393, 0.032176110798955763]","[0.47027219087816013, 0.18899465359979867]","[0.5053047556192855, 0.40729461503788594]","[0.9995988533075034, 0.9387158377272409]","[0.9175158275550196, 0.9994615614717319]"
ring,9,12,Uniform,"[[353, 13], [35, 339]]",0.9351351351351351,0.12117117117117117,0.32888888888888884,0.10794820379995423,0.5120053386720053,0.029138934445648433,0.33088327989643773,0.4564303924282214,0.969735412169515,0.9594594594594594,"[0.1814637072585483, 0.060733613950691524]","[0.6526094781043792, 0.00438965724594107]","[0.10925364911525724, 0.10663961850794575]","[0.19069519429447446, 0.8340883276541725]","[0.029029137575459496, 0.029248995409331516]","[0.4675943382752021, 0.19384339155163915]","[0.505526740632861, 0.4072159531876116]","[0.9996231872824707, 0.9397757482408935]","[0.9195110977804439, 0.9995039085989176]"
ring,9,13,Uniform,"[[355, 11], [33, 341]]",0.9405405405405406,0.13063063063063063,0.325975975975976,0.11785947665122337,0.515709042375709,0.032010908882808095,0.3334799680633014,0.456966354820859,0.9709313235982013,0.9587087087087087,"[0.18880484114977308, 0.07332339791356185]","[0.6524659606656581, 0.004351713859910581]","[0.1201970827460792, 0.1155567082030867]","[0.196073289628509, 0.8305812220566319]","[0.034110944532788505, 0.02994217033640414]","[0.4695439809811973, 0.19944373477160363]","[0.5056055467381229, 0.40905203908716103]","[0.9996179536983376, 0.9426722140658762]","[0.9173071104387291, 0.9994932935916543]"
ring,9,14,Uniform,"[[354, 12], [36, 338]]",0.9351351351351351,0.12837837837837837,0.325975975975976,0.11245555355718166,0.5106339673006339,0.028185140034269238,0.32301807760141094,0.4566011028675636,0.969805103157514,0.9585135135135137,"[0.18770614692653673, 0.06887218045112782]","[0.6471364317841078, 0.0038496240601503763]","[0.1105152840801967, 0.11440165843108989]","[0.188792270531401, 0.8334436090225563]","[0.02778530657294085, 0.02858617600224824]","[0.4516770186335404, 0.1939721923857262]","[0.5052205805957979, 0.4078354011461617]","[0.9996138418506852, 0.9399067141224081]","[0.9179160419790104, 0.9992330827067669]"
ring,9,15,Uniform,"[[353, 13], [35, 339]]",0.9351351351351351,0.12762762762762764,0.32780780780780777,0.1099928724752753,0.5188822155488823,0.029597699219926162,0.32528824250315475,0.45665256566170775,0.9698303107074002,0.958566066066066,"[0.1908763505402161, 0.06430288461538461]","[0.6514405762304921, 0.0037860576923076927]","[0.1179900188874993, 0.10198611410822894]","[0.19775910364145657, 0.8403912927350426]","[0.02947852429463622, 0.029717017384308986]","[0.46494169096209914, 0.18546694134173575]","[0.5055889296756331, 0.40765738390257333]","[0.9996146775361645, 0.940010145360813]","[0.9177070828331333, 0.9994741586538461]"
ring,9,16,Uniform,"[[354, 12], [34, 340]]",0.9378378378378378,0.12312312312312312,0.3192192192192192,0.11143349543017753,0.5187721054387722,0.027166766005931042,0.31863194334685563,0.45523861468774646,0.9692976461840749,0.958993993993994,"[0.18031784841075796, 0.0678866587957497]","[0.6457212713936431, 0.0038961038961038965]","[0.11155204653020473, 0.11131900334065888]","[0.19029475685954902, 0.836002886002886]","[0.02798271247675407, 0.026378756309197594]","[0.4464940621725462, 0.1951476302424696]","[0.5043188719017052, 0.407838791309921]","[0.9996109488287863, 0.9400222252119685]","[0.9170537897310513, 0.9994982290436837]"
ring,9,17,Uniform,"[[355, 11], [32, 342]]",0.9418918918918919,0.13483483483483483,0.3312012012012012,0.11139301091256505,0.5047213880547214,0.029345315229457027,0.3335593111908901,0.4582320699221498,0.9714281343336617,0.9578903903903903,"[0.1897209985315712, 0.07741935483870968]","[0.6434067547723936, 0.004608294930875576]","[0.11091865874726983, 0.11188922262464804]","[0.19001468428781204, 0.8339307048984468]","[0.028989945713238492, 0.02971706122107733]","[0.4676015663240333, 0.19333999360921506]","[0.5048743400179487, 0.40944038645788094]","[0.9995866842860305, 0.94197195535123]","[0.9181204111600587, 0.9994930875576037]"
ring,9,18,Uniform,"[[357, 9], [33, 341]]",0.9432432432432433,0.12597597597597598,0.324054054054054,0.10973286606483289,0.5158792125458792,0.033430987348318515,0.32684007001989457,0.45645031621223703,0.9693740192310341,0.9587987987987987,"[0.18755662941709453, 0.06509405792773962]","[0.6465720326185443, 0.005195580770379219]","[0.11041159433792676, 0.10906183909791327]","[0.19175140105372665, 0.836329252513188]","[0.03324036519380614, 0.03361944657602544]","[0.4636902964145489, 0.19154263807223842]","[0.5053242936194643, 0.4081308957299052]","[0.9996039891293504, 0.9394870588448514]","[0.9177740863787376, 0.9993580173186025]"
ring,9,19,Uniform,"[[353, 13], [32, 342]]",0.9391891891891891,0.12342342342342343,0.3278378378378379,0.11226722613554523,0.5068702035368702,0.02973085518987085,0.33593462510129174,0.4574849362600363,0.970777261666764,0.9582957957957958,"[0.17924246943036087, 0.06682794073178107]","[0.6475991649269311, 0.003628666465074085]","[0.11032580324721424, 0.11423565399903893]","[0.18782516486065548, 0.8303531230050734]","[0.029381088372721676, 0.030085487224313298]","[0.47003252240353344, 0.1999714410509693]","[0.505416444385546, 0.40888670621926393]","[0.9996114824265677, 0.9415419601222763]","[0.9178049507903371, 0.9993498639250076]"
ring,9,20,Uniform,"[[355, 11], [35, 339]]",0.9378378378378378,0.11651651651651651,0.31690690690690687,0.10473800625154701,0.5192692692692693,0.02883664404231644,0.31689228702386596,0.45470862827284597,0.9686648033637763,0.9584759759759761,"[0.1687041564792176, 0.06611570247933884]","[0.6402200488997556, 0.004663518299881936]","[0.10503190744968376, 0.10445416778628626]","[0.18650502580820427, 0.8406401679128952]","[0.02571825502590627, 0.03184826413136428]","[0.4535837990452905, 0.18488088580364725]","[0.5040854118276574, 0.4070224311679631]","[0.9996075190233694, 0.9387815195272392]","[0.9162744498777506, 0.999232585596222]"
ring,9,21,Uniform,"[[355, 11], [32, 342]]",0.9418918918918919,0.12342342342342343,0.32270270270270274,0.10873631988199425,0.5169302635969303,0.028877663754613554,0.331345869679203,0.45571465486216783,0.9696323551138145,0.9598498498498498,"[0.18696711327649207, 0.061611374407582936]","[0.6501827040194884, 0.004146919431279621]","[0.10991836756847677, 0.10758648439549878]","[0.18921369603464608, 0.8357161664033702]","[0.027380938346071717, 0.030333601622401285]","[0.4728126268777913, 0.19373424922891747]","[0.5050799561804454, 0.4076946164945067]","[0.9996419252433745, 0.9404405813266477]","[0.919183922046285, 0.9994075829383886]"
ring,9,22,Uniform,"[[356, 10], [29, 345]]",0.9472972972972973,0.11906906906906907,0.32183183183183184,0.11017776736244268,0.5165398732065399,0.02984472657227201,0.32371655176479736,0.4553033479142319,0.9693000425638953,0.9586261261261261,"[0.1791907514450867, 0.06048028461310406]","[0.6478247642226955, 0.004150607767565965]","[0.10943532532533284, 0.11090127965890874]","[0.1910962377040868, 0.8336858055802616]","[0.03057805789359308, 0.029130092699404416]","[0.45784910252509886, 0.1930039237336349]","[0.5048067653998743, 0.40706209879614513]","[0.9996062650274669, 0.939766525446267]","[0.9168238515363553, 0.9993625852356952]"
ring,9,23,Uniform,"[[355, 11], [30, 344]]",0.9445945945945946,0.12087087087087087,0.32003003003003,0.1084741761624455,0.5185418752085419,0.027455569237396664,0.3320509356474269,0.45505386996416713,0.9693159726395021,0.9593168168168167,"[0.17311795184395, 0.07013909440662917]","[0.6459615970740629, 0.003551346552234389]","[0.11059943634218207, 0.10641055418857283]","[0.19042297402553424, 0.837144454309296]","[0.02837138743745282, 0.026566312204432993]","[0.470067923542474, 0.1980368080109517]","[0.5048252747708804, 0.4067259684634789]","[0.9995987966487871, 0.939911431185088]","[0.9179670832063395, 0.9994672980171648]"
ring,9,24,Uniform,"[[355, 11], [30, 344]]",0.9445945945945946,0.12612612612612611,0.32420420420420415,0.10790801796451745,0.5174641307974641,0.03027985852124824,0.33017124267124265,0.4560904079025183,0.9689934071651486,0.9589639639639641,"[0.18619436875567666, 0.06702412868632708]","[0.6496518316681805, 0.003991659219541257]","[0.11010707693670323, 0.1057443325951014]","[0.19078279005617788, 0.8388905438056465]","[0.029738303894346264, 0.030812701813669213]","[0.46096766287501983, 0.20147878633133326]","[0.5055213093628462, 0.4074546415863244]","[0.9996185488123911, 0.9388608951422586]","[0.917862549197699, 0.9994042299672327]"
ring,9,25,Uniform,"[[355, 11], [31, 343]]",0.9432432432432433,0.12837837837837837,0.3223423423423424,0.1115880891179386,0.5158391725058392,0.03008334972640692,0.33005785547452215,0.4561526175733386,0.9692610475408474,0.9589864864864865,"[0.19059254734270006, 0.06822209096278795]","[0.6503970678069639, 0.005138806851742469]","[0.11094912022053177, 0.1122059225999557]","[0.19222833095771397, 0.8287458161055326]","[0.027920129117043557, 0.032175016671195954]","[0.473139744596678, 0.19170874000318772]","[0.5058540946675363, 0.4080951349961375]","[0.999619616804229, 0.939906660131423]","[0.9171808185705559, 0.9994093325457767]"
ring,9,26,Uniform,"[[354, 12], [27, 347]]",0.9472972972972973,0.12537537537537538,0.33006006006006006,0.10946491980451774,0.5054888221554888,0.02865371211562108,0.32709713472871366,0.45660123042711676,0.9696349549464239,0.9588663663663664,"[0.18727598566308243, 0.06280193236714976]","[0.6529271206690561, 0.0036835748792270534]","[0.10801811051970624, 0.1109274552772076]","[0.18722288596840567, 0.8272141706924315]","[0.02801820628533311, 0.029296125617977384]","[0.4643596745747283, 0.188342610753938]","[0.50521219606388, 0.40746188472908434]","[0.9996310138937357, 0.9393128518801196]","[0.9187724014336918, 0.9993961352657005]"
ring,9,27,Uniform,"[[354, 12], [26, 348]]",0.9486486486486486,0.12117117117117117,0.32513513513513514,0.11165747020805347,0.5072505839172505,0.02977541793144671,0.3253214304530094,0.4560546156909301,0.97001909325632,0.9571471471471472,"[0.17274357441721458, 0.06910078455039227]","[0.6438732815301853, 0.0033192516596258297]","[0.1105371475921012, 0.1127886106645943]","[0.18857010028558144, 0.8290082478374572]","[0.02973816290953624, 0.02981303268802862]","[0.4565977855577378, 0.19277747022958724]","[0.5039633958574329, 0.4076832281118358]","[0.9996104883335952, 0.9401419635253108]","[0.9152869097429768, 0.9994115872057937]"
ring,9,28,Uniform,"[[354, 12], [27, 347]]",0.9472972972972973,0.12537537537537538,0.3313813813813814,0.11071891104272735,0.5092058725392059,0.02904439511978279,0.33327552489833195,0.4568793210322299,0.9693140490723103,0.9583258258258259,"[0.18505338078291814, 0.0641727493917275]","[0.6501779359430605, 0.004440389294403893]","[0.11098385464221013, 0.11044719881114101]","[0.18998945564781863, 0.8365774533657745]","[0.030045570139549945, 0.028017642636006982]","[0.4643238434163701, 0.19887925663713216]","[0.5055840099885333, 0.40693035170113045]","[0.9996000893727394, 0.9382542778153009]","[0.9181791221826808, 0.9994981751824817]"
ring,9,29,Uniform,"[[355, 11], [29, 345]]",0.9459459459459459,0.12297297297297298,0.32186186186186183,0.10534609131843559,0.5207941274607941,0.02879912033688205,0.32645563796879584,0.4560522966265758,0.9694489821191383,0.9595870870870872,"[0.18051750380517503, 0.06696296296296296]","[0.6484018264840182, 0.00402962962962963]","[0.10742974704249034, 0.10331799974702227]","[0.18838491459496026, 0.8443390946502056]","[0.025619766475254827, 0.03189369142886588]","[0.4618061897513952, 0.1947144342337325]","[0.5054825879405864, 0.40794014641427223]","[0.9996245837620935, 0.9400780631866618]","[0.9186149162861492, 0.9994666666666666]"
ring,9,30,Uniform,"[[354, 12], [29, 345]]",0.9445945945945946,0.12132132132132133,0.3182282282282282,0.10555790370750341,0.5215315315315316,0.029812430130384687,0.31683407404898634,0.4547583406003172,0.9687256657744285,0.9594444444444444,"[0.18220858895705522, 0.06294117647058824]","[0.6460122699386504, 0.003941176470588235]","[0.11012906320690835, 0.10117496842277983]","[0.19065439672801635, 0.8387843137254902]","[0.03116542317457792, 0.028515148564481767]","[0.4553637160385627, 0.18400859378839254]","[0.5047082084176725, 0.40686523204602965]","[0.9995934210501832, 0.9391289357159109]","[0.9177914110429448, 0.9993823529411765]"
