n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
136,Uniform,1.0,0.003905869273879142,0.0015622715643274854,0.0,1.0,0.0038720074609581165,0.003026391934697856,0.27371547314629374,0.417028879344702,0.7948496639457441,0.0,0.0027624352368690146,0.0014264305188183936,0.0,0.0,4.9091398337319335e-05,0.001823005266034068,0.004046346551997538,0.01955648191113908,0.008762251241621683,"[[357, 0], [0, 212]]","[0.0021872988958215145, 0.006761663386035207]","[0.0008065772039771083, 0.002745964676049706]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0030396415097070934, 0.002949625454174125]","[0.266227004071825, 0.2862555423587362]","[0.3906420136390419, 0.4616433009055168]","[0.809805194096586, 0.7696827656273946]","[0.002809772426020922, 0.004454689164616655]","[0.0007819034632879664, 0.0027911295126169166]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993547e-06, 1.0794441001483251e-05]","[0.0017209455300093118, 0.002603012964785784]","[0.004494439529857146, 0.004367604753394299]","[0.019541862574088447, 0.025086937306024744]","[0.01046401626391189, 0.015283546503878054]"
137,Uniform,1.0,0.003515625,0.0008203125000000001,0.0,1.0,0.0038870600867454744,0.00293562682748538,0.2751781755851412,0.42270587314847285,0.7983011365943795,0.0,0.0036597576360820824,0.00072379906821288,0.0,0.0,3.300889807433886e-05,0.0014302226989502756,0.0034346113592935434,0.020438606541132106,0.007128128170591381,"[[357, 0], [0, 212]]","[0.0009414738327096028, 0.007641665784248903]","[0.0002534805575976686, 0.0017399773429185195]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0026146042444568224, 0.003465436586249786]","[0.26851305957991023, 0.2861201209148372]","[0.3965353011427638, 0.46598052816326535]","[0.8126998064907272, 0.7745924424167099]","[0.001438180648315615, 0.009467362692144]","[0.00031076391352074574, 0.0017778313854460639]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483251e-05]","[0.002143627356821686, 0.0015350179274074421]","[0.003678136003689288, 0.003651903236928566]","[0.022205738600576404, 0.021899087224992845]","[0.007797061873863554, 0.009364045091727728]"
138,Uniform,1.0,0.004101181773879142,0.0009372715643274854,0.0,1.0,0.003858756919338914,0.003537650006091618,0.27351068283558344,0.4135309285685859,0.797785811098928,0.0,0.002830668368101471,0.0006161621949384369,0.0,0.0,3.836336210188147e-05,0.001991829994755036,0.0026807770565247507,0.012160107713578765,0.007180212328234056,"[[357, 0], [0, 212]]","[0.0009292311179103632, 0.009774473568210654]","[0.00024344383435915347, 0.002136918769090742]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.00311960436454317, 0.004263930386253704]","[0.2672185992270507, 0.2843850275565794]","[0.3920406936755262, 0.4500675179553806]","[0.81609213764988, 0.7658981025817858]","[0.001998467404414739, 0.00746189577506331]","[0.00040083761530124097, 0.0015177119921057072]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993747e-06, 1.0794441001483294e-05]","[0.002042227298701021, 0.003447360585164939]","[0.003244088463923535, 0.004587066806795373]","[0.02078137860513278, 0.015449839558980447]","[0.006943448658739083, 0.01689561114497313]"
139,Uniform,1.0,0.004296494273879142,0.0010153965643274854,0.0,1.0,0.0038804383660478005,0.003111788803606238,0.2741282608499954,0.42200889516353196,0.7972011299951267,0.0,0.0028826285456329094,0.0013804254473502998,0.0,0.0,3.317662223979307e-05,0.002100949879608737,0.0031568787120626676,0.01286297734780792,0.005927263611623423,"[[357, 0], [0, 212]]","[0.001579194134924531, 0.008906288624067466]","[0.000502907597597506, 0.001911709041158363]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0028959728620773866, 0.0035194255175597356]","[0.26750641432852834, 0.2851267720980005]","[0.39715622574224774, 0.46305693242499124]","[0.812538010093337, 0.7717792316441228]","[0.002139594916371776, 0.007484708517603934]","[0.00047841270322289024, 0.003315798851459952]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993747e-06, 1.0794441001483338e-05]","[0.0023104952069676016, 0.003481068603418776]","[0.004378862980173252, 0.003308413103944496]","[0.02014365037144612, 0.01354606682603119]","[0.008197055658472112, 0.009413156123017765]"
140,Uniform,1.0,0.004686738547758284,0.0008979806286549708,0.0,1.0,0.0038670384894451243,0.003172685946637427,0.274486982647968,0.42168389436400755,0.7988793580449968,0.0,0.005384517339794032,0.0008439827897023322,0.0,0.0,4.02763235217455e-05,0.0016898790870738705,0.0045374323564382445,0.019110949154131862,0.006628828454957536,"[[357, 0], [0, 212]]","[0.0018409174058936113, 0.00934103649799336]","[0.0005032084779971887, 0.0015698798693578216]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.003036351743041952, 0.003394524628441563]","[0.26674927137021465, 0.28784326426123297]","[0.39339274201450153, 0.4708131582485973]","[0.8124192162556172, 0.7758681878030038]","[0.003138034404336576, 0.011792382536800558]","[0.00063194248353421, 0.002121170863817829]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.0794441001483251e-05]","[0.0018776182938510066, 0.0032559778434312703]","[0.004072683758322333, 0.006219087187994312]","[0.01913492256344866, 0.02449047727483379]","[0.010204983073415322, 0.010075864148066977]"
141,Uniform,1.0,0.005078125,0.0008593750000000001,0.0,1.0,0.003884633422019462,0.0029360075536062377,0.2758112297967463,0.4238383300470109,0.8000589871669916,0.0,0.0053050908300685835,0.000798422381081036,0.0,0.0,4.1091218843121274e-05,0.0021040457347294844,0.003341705464033253,0.01357212105797292,0.004166725888762881,"[[357, 0], [0, 212]]","[0.0022054140127388535, 0.009782099812105666]","[0.00038652254196145156, 0.0016660288059585486]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002357856992906545, 0.003931536631022587]","[0.26890288611578034, 0.2871764537363689]","[0.4005165511798706, 0.46188524745214365]","[0.8171866749301191, 0.7718418360687378]","[0.003978988398500635, 0.010958780876784143]","[0.0006598600061346606, 0.0020420561695756495]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.079444100148338e-05]","[0.0019183504779086715, 0.004065720793785573]","[0.00412004031254845, 0.004500200139277474]","[0.017280264849510087, 0.017538237575174847]","[0.007969067881581927, 0.008139905978027924]"
142,Uniform,1.0,0.004882431773879143,0.0013669590643274857,0.0,1.0,0.00384740102455053,0.004588891934697856,0.2732636047445656,0.41617054413865595,0.8007739273676089,0.0,0.004717507906866961,0.0008287008972291338,0.0,0.0,3.5628193118643213e-05,0.0020740106540769153,0.003572901760703833,0.012969334745170048,0.005710555214122277,"[[357, 0], [0, 212]]","[0.0012304555113854948, 0.011319063713518537]","[0.0007419492782632265, 0.002467093791801006]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.004203551868718139, 0.005278294300888721]","[0.26643644386009824, 0.2853361068244454]","[0.3903446787752034, 0.4617070032028197]","[0.8154364555200198, 0.7747043481564504]","[0.002055737091642298, 0.010058126982701228]","[0.0006089143864512554, 0.0017418708197992788]","[0.0, 0.0]","[0.0, 0.0]","[4.3788797399935756e-06, 1.0794441001483338e-05]","[0.0016517453079850958, 0.004090934014840093]","[0.0038834067365288117, 0.004917614700030279]","[0.014524430933549683, 0.016203755843427106]","[0.008306936980743437, 0.013605429439184911]"
143,Uniform,1.0,0.004101181773879142,0.0014450840643274855,0.0,1.0,0.003863180812775392,0.004123397143031189,0.27560188702036614,0.41826777269157694,0.7985681525138076,0.0,0.005558854828462446,0.001315737122801159,0.0,0.0,4.4706746410085664e-05,0.0020834054218326218,0.0028486468127664794,0.011766060967978305,0.006239148562431309,"[[357, 0], [0, 212]]","[0.0008989771169461141, 0.009610656497192999]","[0.0008058611695884507, 0.0025208010463476757]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.004023344441326031, 0.00428906930701508]","[0.2688040864012261, 0.28744755773838515]","[0.39205560944599, 0.4637364426442856]","[0.8132984326704209, 0.7729612128709121]","[0.0019386533135890248, 0.012597741941604387]","[0.0006899377344965354, 0.0031109752205327355]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.079444100148338e-05]","[0.0027064508407572915, 0.0035461495524499883]","[0.0032919746465263438, 0.0028154597560069686]","[0.014540471059775396, 0.01428372491972684]","[0.009787094495561659, 0.010187723263645969]"
144,Uniform,1.0,0.0044921875,0.0012890625,0.0,1.0,0.003868680932261747,0.0029813901072124754,0.27348854786793714,0.415198720772983,0.7977288290895062,0.0,0.004699240216827757,0.0014269550200830712,0.0,0.0,5.015905017760499e-05,0.0022562610634780348,0.003317019259209631,0.01191375933826255,0.0037618430905752725,"[[357, 0], [0, 212]]","[0.0022035155678338664, 0.008566841898222233]","[0.0004424765287061501, 0.0027873473167150187]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0019503583448726835, 0.004784437459351586]","[0.2675426953495123, 0.28379163147771636]","[0.39009324633684905, 0.45814298955509447]","[0.815074192731412, 0.7685505188304336]","[0.0039443595168075956, 0.009390256079433572]","[0.0004142003622291647, 0.003479731187975118]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993632e-06, 1.079444100148338e-05]","[0.001395384685540839, 0.004524369789216471]","[0.004087814624559171, 0.004783733788577397]","[0.01786926703019773, 0.02113079309012559]","[0.005876309218602468, 0.007322633541536691]"
145,Uniform,1.0,0.005663301047758284,0.001757355628654971,0.0,1.0,0.003890727581667279,0.003847275523879142,0.27460361424943625,0.42333981258160486,0.8005201987897985,0.0,0.003955153474895363,0.0010615376452902997,0.0,0.0,3.1194954677590745e-05,0.0025346355068421866,0.0026837868284114086,0.013901949832401774,0.008660671165894128,"[[357, 0], [0, 212]]","[0.0028527263801739803, 0.010317401807934026]","[0.0009585257220138662, 0.0030998471601015208]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0035873483693605254, 0.0043498097350255956]","[0.2673317527501134, 0.28639866224725063]","[0.39502573284980635, 0.46906393646368566]","[0.8148232194555816, 0.7773014837056936]","[0.005247510784462479, 0.009986610170245094]","[0.0010105026896550487, 0.0024340094694949585]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.003551719704402581, 0.002792049991597533]","[0.003586378927768163, 0.004305580977746377]","[0.01790641326521592, 0.0197809084039009]","[0.010478092812859186, 0.009152827459718233]"
146,Uniform,1.0,0.004882431773879143,0.0012888340643274854,0.0,1.0,0.0038777482105829633,0.0029779445358187133,0.2737616526636582,0.41814074446289196,0.8014333069363223,0.0,0.0034759681830657807,0.001222180803892372,0.0,0.0,5.6524130177832546e-05,0.0016150067326088035,0.003945246277456811,0.015987311935787226,0.006369134300012452,"[[357, 0], [0, 212]]","[0.0019383313833900625, 0.010248720241989162]","[0.0002569757259684191, 0.002958479806662299]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0021378849288716936, 0.004415830709642942]","[0.26739138018984193, 0.28447003040939617]","[0.39389611637474115, 0.45924746066357913]","[0.819983594974526, 0.7702997408023531]","[0.003861878113667099, 0.009315716970629127]","[0.0004309507176380376, 0.002500152042391613]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483338e-05]","[0.0017536483787381407, 0.0030835139271361525]","[0.004095988631732599, 0.0045891159233494416]","[0.018460779239750074, 0.01590999919547173]","[0.006591728715719353, 0.009555192509662526]"
147,Uniform,1.0,0.005858994273879143,0.0019138340643274853,0.0,1.0,0.0038876204339844305,0.003739663285818713,0.27478227923563786,0.4257517114156252,0.8015746578541261,0.0,0.0033201721203736166,0.0016619922088760915,0.0,0.0,5.473478829619173e-05,0.0022484687582336777,0.004384213804721753,0.01725300291403766,0.006722248372201575,"[[357, 0], [0, 212]]","[0.0009492760225659249, 0.014271536368111728]","[0.0006721050366084131, 0.004003807591574135]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0029245709876665046, 0.0050616659460545246]","[0.268073634591437, 0.28582528885845326]","[0.4005803858597391, 0.4672770437477518]","[0.8194371185665847, 0.7724756115046414]","[0.0014510177720195609, 0.00867910299430912]","[0.0006234296143172075, 0.003680779006443449]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0020137144491670853, 0.003414203989245997]","[0.0041913718713828, 0.005123194993112495]","[0.01886596271479034, 0.016914142947325617]","[0.007969689672529751, 0.008870844984284063]"
148,Uniform,1.0,0.004296494273879142,0.0012888340643274856,0.0,1.0,0.003881004474451314,0.004016355994152046,0.27452364150466724,0.4214778447493333,0.7978896858755686,0.0,0.002217815438265505,0.0010745425612855527,0.0,0.0,3.518971830104273e-05,0.0020306212057611497,0.0031753133385114406,0.013950437534792078,0.004709937500013352,"[[357, 0], [0, 212]]","[0.001570523953346242, 0.008730743531733266]","[0.0006383531139981995, 0.0023519926333315636]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.004341512867008775, 0.0034894421260636284]","[0.26712884968769385, 0.2868223920673464]","[0.39223501643897973, 0.4701630238391501]","[0.8102924072623499, 0.7774219964103187]","[0.002099539238839769, 0.005017821845579674]","[0.0008280006367708913, 0.00210498028744865]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993747e-06, 1.0794441001483294e-05]","[0.0023271612949535424, 0.0022914175083075636]","[0.004353617273720828, 0.0030712953823457227]","[0.01849728827642657, 0.015763709444293467]","[0.009830459204920408, 0.011337469655864784]"
149,Uniform,1.0,0.005468369273879142,0.0016794590643274855,0.0,1.0,0.003896955207558856,0.0037101760477582847,0.27639528939718216,0.42757508350193624,0.7987566500162443,0.0,0.004766719769967451,0.0013157823350500796,0.0,0.0,4.456509762073697e-05,0.0018152547724545646,0.004068862030825684,0.014213349815085593,0.008349177459155366,"[[357, 0], [0, 212]]","[0.0006349270337821496, 0.013272750709979903]","[0.0005672680842888133, 0.003344925070420482]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0029146812917816003, 0.004848141025638509]","[0.2690690226737477, 0.28809645784575577]","[0.4017718320491088, 0.4686267646062179]","[0.8143188697842552, 0.7739327964011593]","[0.0012698620661160014, 0.011307432306514183]","[0.0009204855547028927, 0.0034436191329765566]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483338e-05]","[0.002465150520484882, 0.0031952435918794295]","[0.004291025577249451, 0.00537983887284804]","[0.01908370063932911, 0.024257292597449968]","[0.005396725707514717, 0.015611479462547857]"
150,Uniform,1.0,0.007225801047758285,0.0020698556286549707,0.0,1.0,0.003872486475442395,0.0048391622502436645,0.2756132232897194,0.4218738942473614,0.7967184708008447,0.0,0.00478917459185117,0.0017080819732873448,0.0,0.0,6.354438934057607e-05,0.002477241433001866,0.004519758495093728,0.016606066579913523,0.004050446188172924,"[[357, 0], [0, 212]]","[0.002170186367855502, 0.015712396194770564]","[0.0006149118019623601, 0.004526176953934604]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0037223943974149395, 0.006715086006027239]","[0.2674577908911799, 0.28920972945609286]","[0.39432626751556976, 0.4680014262187573]","[0.8103890410086165, 0.7740093780192288]","[0.002774400126009291, 0.011662439382755324]","[0.000462027064137984, 0.003941178462164777]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483338e-05]","[0.002027756215590825, 0.004094342118403424]","[0.004021216930295108, 0.006695283645507423]","[0.017674308191301946, 0.021061291374101433]","[0.008436797524801365, 0.010404379584201248]"
151,Uniform,1.0,0.004296113547758285,0.0007807931286549708,0.0,1.0,0.0038604635218512768,0.002554386726364522,0.27396267413322495,0.42219593451036364,0.8013471105425601,0.0,0.004676708005694519,0.0009908379849930713,0.0,0.0,7.204213344145481e-05,0.0019030758292867618,0.0037136174787770434,0.01745930934916098,0.0072958755188799905,"[[357, 0], [0, 212]]","[0.001832558603059364, 0.008889244038537084]","[0.0002490734398721163, 0.0017202430728485007]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002132662829872492, 0.0031571883851792123]","[0.2666856809273487, 0.2861446870003856]","[0.3916502034658717, 0.47387919577588306]","[0.8152233707871555, 0.7770663234592583]","[0.0036322442349671687, 0.00881844098515973]","[0.00041556681308568106, 0.0024241294386693835]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.079444100148338e-05]","[0.0017141901677559788, 0.0036762042065072932]","[0.005288864029728549, 0.00428642662505842]","[0.020105999357607453, 0.018896984659636448]","[0.012145972107794658, 0.011012605318042925]"
152,Uniform,1.0,0.0046871192738791425,0.0015622715643274854,0.0,1.0,0.003859213834781456,0.004123777869152047,0.27493985406619836,0.425134190583237,0.7997767802753412,0.0,0.003469842076925092,0.0012489940524566428,0.0,0.0,6.318699759150908e-05,0.002370895480023535,0.003813674498377285,0.012905410816322158,0.00647110089688194,"[[357, 0], [0, 212]]","[0.0015600669226464186, 0.010234571351734684]","[0.0006966006908977335, 0.003133761399239826]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.003953192656549556, 0.004510756161109672]","[0.2678375875634038, 0.28719210371110737]","[0.40236984089996747, 0.4644575843720785]","[0.8176609627325255, 0.7690801314468756]","[0.0021067064662858596, 0.007574437870777215]","[0.0006791390226248837, 0.0029877232672260103]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0024949486357412525, 0.0030377101164609944]","[0.004959119580899444, 0.0027894376918008975]","[0.018814117132942856, 0.01398300253585406]","[0.010516490126952157, 0.00883375861019291]"
153,Uniform,1.0,0.006639863547758284,0.0018745431286549708,0.0,1.0,0.003877993152391978,0.0035437796966374265,0.27521679594978943,0.4247847033007714,0.8002423448667967,0.0,0.008037423283778173,0.0017351063045233054,0.0,0.0,3.302368097268493e-05,0.002493278889323303,0.0026872687432372803,0.014734470449512368,0.00851698446093561,"[[357, 0], [0, 212]]","[0.0024218157551490886, 0.013827508274242556]","[0.0003798749999521322, 0.004469750439835022]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002171314498603816, 0.0059147511352861375]","[0.26734899883461916, 0.28843309590806243]","[0.3933025823416366, 0.47738382149900127]","[0.8140482986099636, 0.7774416158104348]","[0.004626936831281304, 0.014474353515657302]","[0.0006461169424583716, 0.00455700797134599]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0018487181688369263, 0.00515027572093252]","[0.003831496855252264, 0.004060808427064942]","[0.019072222728894455, 0.009703492105122568]","[0.011581513572606096, 0.008073872446062117]"
154,Uniform,1.0,0.004101181773879142,0.0010935215643274854,0.0,1.0,0.0038601190423254933,0.003163681773879142,0.2747144674333756,0.4186984562771425,0.8000438342673813,0.0,0.004735373477266395,0.0009532609939464974,0.0,0.0,4.1308630696394604e-05,0.0019861310430522917,0.003957015379159824,0.016521233042803514,0.006485752055917189,"[[357, 0], [0, 212]]","[0.0021820437097516453, 0.007614438446571038]","[0.0006148392515198249, 0.0019336178645001385]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.002786941587069761, 0.0038640087418747014]","[0.26848724407823027, 0.2854189797486028]","[0.3905809366397698, 0.46698147373756094]","[0.8157914796181641, 0.7727582765003574]","[0.003417632974305367, 0.010524265125436166]","[0.0007173584243374944, 0.002570827380849216]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.0794441001483294e-05]","[0.0024836935094799373, 0.004379534725841308]","[0.003392899982378856, 0.006201101504889018]","[0.014528866154983737, 0.022578263886894014]","[0.007314872368444227, 0.013915330227469214]"
155,Uniform,1.0,0.0035152442738791423,0.0006247715643274854,0.0,1.0,0.0038690028951549145,0.0029287356846978557,0.2749118701920369,0.4210706460109218,0.7969864892990579,0.0,0.004396489837857911,0.0005878680076758496,0.0,0.0,4.92512033617622e-05,0.0014380748059225309,0.0028835567644908532,0.014156828675340183,0.007418438075889665,"[[357, 0], [0, 212]]","[0.001542172588468486, 0.006767252203876001]","[0.00043162156057072345, 0.0009129717319558042]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.003054330244945706, 0.002732847754965492]","[0.26816855576118137, 0.28635578924659094]","[0.3986578623583723, 0.45910811476136626]","[0.8129277447223802, 0.7699152255387617]","[0.0028769889840244314, 0.010273418158957397]","[0.0005530316298328122, 0.0013972242925105892]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.079444100148338e-05]","[0.0018054783388322451, 0.0017914906364469838]","[0.0038002692467906446, 0.003084496801772946]","[0.017718611660741502, 0.021966373630753926]","[0.009695414626636896, 0.008290292262484407]"
156,Uniform,1.0,0.004882051047758284,0.0011323556286549708,0.0,1.0,0.0038682689764612775,0.004546003137183235,0.2740003478714281,0.4195797692669484,0.7993293890107213,0.0,0.003475849957880246,0.0011560535600459102,0.0,0.0,3.3411287105031083e-05,0.002292668519338099,0.0034996382418149173,0.01577488776586008,0.007823883262569805,"[[357, 0], [0, 212]]","[0.0018668344720124655, 0.01006970997490353]","[0.0001866399311554581, 0.002697888687881724]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.004574360327831346, 0.004529475240322717]","[0.2673842098041165, 0.285333769697115]","[0.3980712042777001, 0.45642353793710955]","[0.8157723379350429, 0.7714867263676238]","[0.004623551132261589, 0.008732579063739376]","[0.0002854226963110372, 0.0030659149545434424]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483251e-05]","[0.0027627430779170155, 0.0034211584153097502]","[0.0029438522384237584, 0.005339537802414999]","[0.0166680170506582, 0.01876572960553674]","[0.00964794755775825, 0.012852191456027118]"
157,Uniform,1.0,0.004491806773879142,0.0010935215643274854,0.0,1.0,0.0038747704362713208,0.0033808289169103313,0.27370805662575204,0.4229899625417565,0.7991661336500975,0.0,0.004122953460615358,0.0007547332781791031,0.0,0.0,3.836312222389581e-05,0.001812494274487944,0.0018328903904703839,0.011772625231491866,0.00425195689270915,"[[357, 0], [0, 212]]","[0.0012150112059510754, 0.009812239231638653]","[0.0005010294401643578, 0.0020925597372226526]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0030382991574454004, 0.003935308016416838]","[0.26773602464119983, 0.28352801104687614]","[0.4014284529126078, 0.4581343411413698]","[0.814456448086094, 0.773164027740382]","[0.002750287674435366, 0.009026207200069202]","[0.0004668941464192818, 0.0015066057671895914]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993718e-06, 1.0794441001483209e-05]","[0.0013047197568365834, 0.002621624469685033]","[0.0024182743210839175, 0.0036595715109914253]","[0.015380380238092404, 0.021896418895836125]","[0.006464380677173839, 0.010635681483643161]"
158,Uniform,1.0,0.0039054885477582844,0.0016011056286549708,0.0,1.0,0.00386131346338518,0.0038470851608187135,0.27498946302504296,0.42393727322961416,0.7982169580490578,0.0,0.004318522533747399,0.0013585146460120437,0.0,0.0,4.185104135143578e-05,0.001370435510501251,0.0036894468310936677,0.013684004564073222,0.006705949753231574,"[[357, 0], [0, 212]]","[0.0015290519877675841, 0.007961778775469625]","[0.0007447706624192105, 0.003020181192606229]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.003297267828071125, 0.004703923351233823]","[0.26812447153730845, 0.28692767087110627]","[0.40107303798920035, 0.46326774142941174]","[0.8110167032421163, 0.7763141035400636]","[0.004587155963302752, 0.00696397660240655]","[0.0007809968045584786, 0.0028814004526407657]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.0794441001483338e-05]","[0.0021851972875622174, 0.004108975238185274]","[0.005277284918521848, 0.003925033915709874]","[0.018489274306062516, 0.013485730664733358]","[0.007220815975554876, 0.012440344840419072]"
159,Uniform,1.0,0.0037105567738791425,0.0011716465643274855,0.0,1.0,0.003841156299223177,0.00314070495248538,0.2748127341251193,0.4238394257336672,0.804737095922677,0.0,0.0033768616987722164,0.0008831161786667761,0.0,0.0,3.490502046058058e-05,0.0018335685836757922,0.0033351146536989094,0.01076140631063562,0.00830960860309062,"[[357, 0], [0, 212]]","[0.0015199856942522895, 0.007572083485349872]","[0.0005502972840096027, 0.0023079353967960918]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0029759778707791886, 0.0035137525088871366]","[0.2673601214550148, 0.2881015087869309]","[0.39440379982323254, 0.4765774278330758]","[0.8190102713266549, 0.779211880792959]","[0.003641959321061067, 0.0069693019726441655]","[0.0005056918197239014, 0.0021358182175612904]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993661e-06, 1.079444100148338e-05]","[0.0018800437120400331, 0.0032328405342005304]","[0.005020825298135269, 0.0031282459336225794]","[0.016410651592373746, 0.012052643923743625]","[0.010576495415850443, 0.00938043757057112]"
160,Uniform,1.0,0.005859375,0.0016015625,0.0,1.0,0.0038825551677104594,0.004003525523879142,0.2739626346415433,0.4189046582413731,0.7962969435307017,0.0,0.004219232225525951,0.000982188654460735,0.0,0.0,4.134467637619871e-05,0.0019004132243946852,0.002538223333417777,0.013452048776779807,0.006067524540110442,"[[357, 0], [0, 212]]","[0.0031348904969701976, 0.010435943424949499]","[0.000632765438459086, 0.0031890471293045753]","[0.0, 0.0]","[1.0, 1.0]","[0.0030931138083273636, 0.005186754514039859]","[0.0034567242932253286, 0.004950825129369804]","[0.2665984291699055, 0.2862857445904288]","[0.39310107434752417, 0.46199377909826705]","[0.8111559840282256, 0.7720846703429983]","[0.005049998561198651, 0.0067982148673917065]","[0.0007593063519412204, 0.0024189382826013644]","[0.0, 0.0]","[0.0, 0.0]","[4.378879739993689e-06, 1.079444100148338e-05]","[0.0030107321686253445, 0.0019346250762854284]","[0.00496291896322468, 0.003716937282627857]","[0.016880669826542506, 0.020818614511654034]","[0.006476046210954292, 0.013730563910053641]"
