n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
144,Uniform,0.8038961038961039,0.21597042314335058,0.23892972797927464,0.21349834079530897,0.6134772935218207,0.4248561491953019,0.21724799402705813,0.3594701174902949,0.9318623420109875,0.7499613198042602,0.11109799214169164,0.034881378891881226,0.015642730070116587,0.09990567247528331,0.07063655993708551,0.015698854337769155,0.027336230075888018,0.009104740275612281,0.006849992564244391,0.013109823094356897,"[[124, 14], [28, 48]]","[0.1049656725118153, 0.4046385543255502]","[0.1472508711399393, 0.3958743176234619]","[0.1622859582977856, 0.30320713300848945]","[0.6418230896385732, 0.5676930234327108]","[0.3172835125005159, 0.6072038046473311]","[0.1335655727705301, 0.3622360373480178]","[0.31847667315584516, 0.4288942476466417]","[0.9203172096632091, 0.9513630264415699]","[0.737645141145756, 0.7702465932029179]","[0.05691998510285668, 0.058935783073589015]","[0.015684697892875132, 0.04603894116505314]","[0.06925813909819742, 0.14073592969484006]","[0.0663208487831212, 0.08501699693545077]","[0.023308501052696672, 0.01754937465961364]","[0.01764932911939985, 0.07652740368535783]","[0.01781152757833367, 0.011848098685032797]","[0.009662365951613587, 0.006736828191477895]","[0.019630167644974574, 0.02335223063651672]"
145,Uniform,0.8038961038961039,0.1729193652849741,0.20614583333333333,0.19590143971495205,0.6060652100669911,0.41193465029373943,0.1886442141623489,0.35249117919773726,0.9261438458136604,0.7443487934177702,0.11109799214169164,0.029314007101727272,0.024121340904958655,0.08286780394520184,0.06780846613071112,0.02160991265090854,0.0336120580342304,0.01138524062052143,0.006076660658833156,0.015445688156087345,"[[124, 14], [28, 48]]","[0.08270019748383871, 0.35459540808351336]","[0.1378438302357372, 0.33854529223293534]","[0.15774399262605213, 0.2728805926926075]","[0.6270196196211475, 0.5668061103195888]","[0.3104552697531959, 0.6071532105196398]","[0.13128860590626887, 0.3029005761065713]","[0.31933686511388976, 0.4177891859576925]","[0.917974776465362, 0.9417266357090177]","[0.7302584223441213, 0.7713348218203068]","[0.048631108576431624, 0.09606646490361279]","[0.025304029629537237, 0.039169314616275645]","[0.06255982879297628, 0.11838950499938829]","[0.07253797313658389, 0.08247889999215645]","[0.024427179821109386, 0.01533070068554513]","[0.028964192381286242, 0.06917069446551571]","[0.010604454477492621, 0.0195178127427879]","[0.005372962119491581, 0.009210399838191214]","[0.017286188677441545, 0.0182065682345972]"
146,Uniform,0.8038961038961039,0.1977790371329879,0.22365716753022452,0.1952299040852909,0.6131330199197751,0.4181781382426707,0.20835163896085204,0.35338357689452504,0.9286736645665836,0.7415476276146613,0.11109799214169164,0.0406427236655195,0.029178764527785728,0.0966561258029287,0.0677824032512163,0.018590238571800973,0.03939694251824431,0.013790390974428062,0.009915808166250305,0.010235556087923654,"[[124, 14], [28, 48]]","[0.09015174888833359, 0.38428364044057]","[0.13931421995770205, 0.3671661178756288]","[0.14933292349024757, 0.27217365908772373]","[0.639200694328613, 0.5688180096189941]","[0.3105902781997992, 0.6027950139133939]","[0.1296243021255388, 0.33988556522129015]","[0.31467739491363594, 0.4180268207984802]","[0.9176371892360358, 0.9468223053431727]","[0.7213338006495336, 0.7753773482475985]","[0.03565686346286869, 0.08277449391353621]","[0.019775409435312346, 0.049386607128226685]","[0.06261045196864641, 0.13939204635378635]","[0.06780534218137801, 0.07978669939191162]","[0.019357430386195838, 0.019573024361632566]","[0.022322301527105844, 0.06830090509959974]","[0.011814862141864838, 0.02442756292083857]","[0.010706424906889906, 0.010207758181313233]","[0.015213577265441033, 0.013743303086975876]"
147,Uniform,0.8038961038961039,0.18588082901554404,0.2297058506044905,0.20308115202164045,0.614223107509215,0.4223358629903434,0.22075134031375937,0.35941410931133755,0.9301143398970909,0.7502761586067933,0.11109799214169164,0.032491175149001385,0.021225709483810976,0.09511178656522581,0.06411889658892216,0.021790797808922072,0.03394326105935761,0.014250497998170537,0.009169285827710618,0.011808247592414186,"[[124, 14], [28, 48]]","[0.08091553674160405, 0.36884202857176596]","[0.14695972114428782, 0.37386665535519564]","[0.15958101594711413, 0.2813887016350445]","[0.638544603042712, 0.5748416882147038]","[0.3180776538576549, 0.6081426946609287]","[0.13363269455799742, 0.37470298996981327]","[0.31990896294482124, 0.4295525097323834]","[0.9201868591777987, 0.9475710053526505]","[0.7335938379964548, 0.779603874545524]","[0.037087148103812806, 0.07837713978328409]","[0.020255566719596167, 0.040242478448833]","[0.07259125433046637, 0.1261306241981037]","[0.06418870786848122, 0.08410300565845098]","[0.019266395768231134, 0.01444296139193623]","[0.0317352688702423, 0.059369000194285794]","[0.017112190885217034, 0.016215349339185867]","[0.01035748843930616, 0.008886340342436771]","[0.018020282246336533, 0.013534293240848911]"
148,Uniform,0.8038961038961039,0.2004344775474957,0.22960384283246976,0.19366998258477605,0.6109587186165878,0.4225834227278188,0.21629731577432354,0.3610569444378378,0.9322701399231658,0.7445445931682978,0.11109799214169164,0.03352864779702679,0.019331213567705757,0.09165801222012394,0.06280674365924843,0.018178173306341236,0.030559776877667276,0.012690319599591108,0.007648261681656114,0.00958671786506537,"[[124, 14], [28, 48]]","[0.10809720441470275, 0.3650260548849774]","[0.15777735096698006, 0.35741586425416144]","[0.1584640669836904, 0.2555711101274817]","[0.6386428075083985, 0.5631670039574354]","[0.3174118454680841, 0.6070229630329421]","[0.14941418365630316, 0.33484850178200565]","[0.32786077177777545, 0.42028650276074914]","[0.9234533023130848, 0.9479744080801282]","[0.7320274179908524, 0.7666195566625398]","[0.029982291305986317, 0.1100887111937366]","[0.01601770580417521, 0.04816907871874955]","[0.06743095748984135, 0.12576548946436372]","[0.06407884741629942, 0.07612569419624453]","[0.019130878468646653, 0.01886479562198715]","[0.03586601951454618, 0.05008685218388923]","[0.01358857691167993, 0.019448754010619455]","[0.006532014504618639, 0.010755355971201483]","[0.00842239264909935, 0.01815618937575006]"
149,Uniform,0.8038961038961039,0.2077126511226252,0.22741202504317792,0.20223227992946685,0.609719325004299,0.41944881206673995,0.20845382664075993,0.35661129333862984,0.9282661703656039,0.7435784878142392,0.11109799214169164,0.028928807850863075,0.02456795131948144,0.09036449490489824,0.06386472634949535,0.024641522325820182,0.029625227572225948,0.011675258309135954,0.008048839071491823,0.012988668743437817,"[[124, 14], [28, 48]]","[0.10713061532089689, 0.39129690994709343]","[0.14514152795039253, 0.3782190808148077]","[0.1527197835840002, 0.2928926834300403]","[0.6422416132259398, 0.5490371124884625]","[0.3157374410328818, 0.6098595601435662]","[0.13355975993917651, 0.3446386219028927]","[0.31970683254693244, 0.42400973424062427]","[0.9183614552859127, 0.946309089477144]","[0.7353459216148651, 0.7588925077112527]","[0.04065148303639808, 0.07851586851968627]","[0.014686753906278653, 0.0455814166229699]","[0.06851372458622557, 0.11690688412639758]","[0.06322527672519149, 0.07443967709249437]","[0.021383445863515867, 0.01601657533820844]","[0.025394255888453777, 0.053927422466484916]","[0.009478237414309964, 0.017988988336037452]","[0.006356420311987934, 0.011631880007148156]","[0.015464033984324787, 0.013458187067669321]"
150,Uniform,0.8038961038961039,0.20147884283246978,0.2246184153713299,0.2044347195078283,0.6130155190412638,0.4146980237918684,0.20299308254173862,0.3558428817358791,0.9303432767438526,0.742005493187488,0.11109799214169164,0.033744646234909886,0.025029215119390533,0.09301059832996846,0.06821818185819215,0.022555409464970446,0.03621732454622732,0.012917165585802994,0.00665739091750386,0.011721267941116695,"[[124, 14], [28, 48]]","[0.09610433209045446, 0.3991380522287272]","[0.15009634444990733, 0.3645551114281092]","[0.16133251584518138, 0.2867118061732529]","[0.6373405821994278, 0.5654046777709534]","[0.31529117334823403, 0.6021438271850418]","[0.13704331553904894, 0.32742347022309837]","[0.3241020093539849, 0.41587792118295963]","[0.9220151162002164, 0.9461161960384541]","[0.7228232095959283, 0.7783490428970978]","[0.03820155244337854, 0.05484346961561153]","[0.016571420514782182, 0.043971663176505804]","[0.07699163948094452, 0.11308298293469858]","[0.06656794067278894, 0.07838733735605664]","[0.021494065691669232, 0.017415168376323176]","[0.034773260636519754, 0.04813321750076892]","[0.01499159885096341, 0.016621339794368604]","[0.006251731978109776, 0.00965241862327368]","[0.011284682171830238, 0.017416623347795576]"
151,Uniform,0.8038961038961039,0.19315360535405873,0.21787240932642488,0.19450665672306025,0.613711936631302,0.42068788993231115,0.211827999064479,0.35483083683037975,0.9274471827612956,0.7457055987334484,0.11109799214169164,0.04350294220242027,0.016525340275824096,0.08613869258927864,0.07104372989900021,0.01764093165815593,0.0354693008457407,0.00577035591852188,0.006614203786386979,0.008152127086251479,"[[124, 14], [28, 48]]","[0.09445794788627877, 0.3601691918826331]","[0.14414662771982148, 0.3417803191760177]","[0.15553778765892295, 0.26063166123500137]","[0.6391940438165361, 0.5679161629558197]","[0.31113356907844253, 0.6028759109390777]","[0.14242819106216015, 0.3275406479346497]","[0.31811414682623085, 0.41643496788999335]","[0.9185696283132625, 0.9426387076503728]","[0.7287274548200846, 0.7727314465362094]","[0.03173392622742531, 0.10592332531320826]","[0.014443454655744929, 0.03992192411873314]","[0.06295054874824918, 0.12032093938246476]","[0.07313223355499499, 0.08232039587041073]","[0.020121052219882456, 0.018065881781677208]","[0.03018787994800854, 0.057516917168470225]","[0.009196674324376087, 0.018803863090567714]","[0.007320328816314055, 0.010729685005869072]","[0.01440390846362529, 0.016274645937045862]"
152,Uniform,0.8038961038961039,0.19782221502590674,0.22376511226252158,0.2004842069113136,0.6114675950848231,0.4152078440020393,0.20012782455382844,0.3577985257194906,0.9306513335778138,0.7457073978123201,0.11109799214169164,0.026891626494556273,0.013948150425835663,0.08246004848921472,0.06341351565833277,0.016046067285227755,0.025018336408665458,0.006455847048920132,0.005185518149249785,0.01249562952928457,"[[124, 14], [28, 48]]","[0.09482720837680673, 0.39825362543814896]","[0.1526118663538265, 0.3622408651287959]","[0.15821032222679218, 0.2833900008699484]","[0.6365409488650287, 0.5613722070202022]","[0.3166537517231107, 0.6072418515763175]","[0.12702481487485348, 0.3423201439518807]","[0.3215149587062188, 0.42733431968769836]","[0.92206251125731, 0.9469076985235928]","[0.7286457052317694, 0.7789769888195224]","[0.03795322059295079, 0.0756521624634407]","[0.018277824749066564, 0.05233900926193473]","[0.06430588753963183, 0.11522986239325618]","[0.06837843880338726, 0.07021927290095283]","[0.019292432899509895, 0.015088425115764728]","[0.015279390319160908, 0.06864681087187932]","[0.015333194896679907, 0.01753421392401406]","[0.005773994738852499, 0.011269599771979062]","[0.015763556264917634, 0.01457643425132775]"
153,Uniform,0.8038961038961039,0.19005019430051812,0.22347312176165804,0.19817190144775615,0.603748085266058,0.41817298470134545,0.211648990716753,0.3564978939056854,0.9295250505861258,0.7461064934753406,0.11109799214169164,0.028182205164379526,0.01869637862578949,0.0913602477821051,0.06640201999005038,0.026482791858597005,0.02581499529074907,0.011176585071298355,0.0038072472706893283,0.009630008693271444,"[[124, 14], [28, 48]]","[0.09100950326723148, 0.3653063563612532]","[0.14461496855217595, 0.36460676818428195]","[0.14964406628065155, 0.28567576379876813]","[0.625670798753513, 0.5667545284698691]","[0.31304409934899025, 0.6059801435365232]","[0.1259305907786446, 0.3652530219052863]","[0.3182421468670323, 0.42468132700887473]","[0.9194404074476112, 0.9476130965318175]","[0.7266462513540611, 0.7808119996768614]","[0.030035707765795228, 0.06928950229889845]","[0.01394232157247458, 0.034035884954188036]","[0.07019498782902069, 0.12700890266275233]","[0.06815951154300617, 0.07662640182119176]","[0.02283004315071479, 0.016343054037105533]","[0.015184509820698714, 0.05662210869619805]","[0.01369696710472851, 0.015958596894978114]","[0.005249073795194009, 0.008555739779022985]","[0.011427443278709813, 0.019027875419832127]"
154,Uniform,0.8038961038961039,0.20297657599309155,0.22180321675302248,0.21191397585465604,0.6105114535903071,0.41727073766166356,0.19452666234887736,0.3553561710530132,0.928363911878997,0.7510563591441183,0.11109799214169164,0.0353683034606497,0.02019049542550497,0.0994362162491588,0.06240175783305187,0.01899952720754849,0.030729687088843154,0.008972266639740855,0.00523295767205209,0.008335858544261995,"[[124, 14], [28, 48]]","[0.09200574414464449, 0.417257711509857]","[0.14277379661608364, 0.3721153811697524]","[0.15874264242955188, 0.31153480152999]","[0.6289430740867243, 0.5773127741980691]","[0.3161786107914103, 0.6070292637790653]","[0.11783637616360768, 0.3397941290393729]","[0.32036435039796424, 0.4222065951222581]","[0.9193170829304845, 0.9458850550494369]","[0.73607193352788, 0.77897716463911]","[0.04029196169869958, 0.08610982935456817]","[0.018694608350731928, 0.037430684236580115]","[0.07383762317941428, 0.1293852201004825]","[0.06283406206625726, 0.07652035764029168]","[0.020208055901978897, 0.016284672431790864]","[0.028228994451696368, 0.05041791611102821]","[0.007776187726150466, 0.011541431134397036]","[0.006051448591382008, 0.0052196763838273695]","[0.01027321911737472, 0.010441998231219964]"
155,Uniform,0.8038961038961039,0.1837786053540587,0.22088568652849744,0.2054938826837916,0.6126945400059066,0.4203849515932266,0.20330391839378237,0.3569381301522295,0.9283241123077566,0.7485781279984648,0.11109799214169164,0.03589058517077952,0.012982572745515012,0.09203227404793517,0.07455465476992373,0.017927042851123582,0.027091077170430723,0.014272667325317127,0.0069500986005482795,0.013696851688790061,"[[124, 14], [28, 48]]","[0.10255919323161913, 0.33703042176471915]","[0.14654074789631133, 0.35632914731615617]","[0.16231472966066282, 0.2825957482027384]","[0.6388991192962736, 0.5634138997652353]","[0.31818449469414456, 0.6054783552830695]","[0.13694720020232867, 0.3266847884930161]","[0.32088700623568195, 0.4211767279978199]","[0.918984586970255, 0.9447885308701348]","[0.7318229729041399, 0.777135710527395]","[0.0336117573082842, 0.07738476263462268]","[0.02153394115740375, 0.018735462278660086]","[0.07171642773384679, 0.12240113609511351]","[0.07493436664254334, 0.08168872198106486]","[0.02153064653810766, 0.016713841651163616]","[0.019019300700742668, 0.05351599286849918]","[0.021672647802599296, 0.01583480248803231]","[0.00981002089090319, 0.0072625564677059025]","[0.022118685670679667, 0.010880249649932661]"
156,Uniform,0.8038961038961039,0.20355677892918825,0.2294046848013817,0.21001126026666653,0.6057822429980785,0.4177836850000968,0.2201685736902706,0.36052109554261397,0.9299369819565421,0.7464648100172712,0.11109799214169164,0.03305262395394559,0.011903095332210978,0.09409085428602768,0.07582124427446285,0.01769415393894206,0.035122363928281185,0.009797114418573892,0.0033982635316668164,0.013459495336135666,"[[124, 14], [28, 48]]","[0.09607356243548833, 0.3860860053827439]","[0.1464303329095146, 0.3732908540429388]","[0.15872712947136897, 0.3013796041103739]","[0.6269745990042741, 0.5725250448816755]","[0.3092707857373809, 0.6057371626127368]","[0.13929584473660792, 0.36064962997770117]","[0.31919091527083465, 0.4314670195046412]","[0.9183819892443926, 0.9497151365312491]","[0.7271418088681034, 0.7785237076040139]","[0.04597342180057283, 0.07072471724739864]","[0.020789137934654017, 0.0261435046585476]","[0.07438334035465334, 0.12193948134722533]","[0.07738408187629912, 0.0772642018347618]","[0.020552443507495508, 0.016839201121214113]","[0.03377360748281626, 0.06899599906821359]","[0.016564727884730103, 0.012824482632865198]","[0.007100785211715514, 0.007224344857768774]","[0.019122795460828877, 0.0176001805502657]"
157,Uniform,0.8038961038961039,0.18796955958549222,0.2251543609671848,0.2073650297105385,0.6105110598957749,0.418118671840901,0.2213623974525043,0.3565454154606179,0.929205449103401,0.7426510626559202,0.11109799214169164,0.03546917690891081,0.018969479978298127,0.0956216528051784,0.06602965676204796,0.02584949967051017,0.03511280259382383,0.011022739246449965,0.005424463104061827,0.01641922887852841,"[[124, 14], [28, 48]]","[0.09782608637407576, 0.3529275553907823]","[0.15680216379107512, 0.3503366173600304]","[0.15793940130151068, 0.2998044119871334]","[0.6326880956925819, 0.5686524866414253]","[0.31525932479952984, 0.6059018020386497]","[0.14092692772491006, 0.3708446298348]","[0.31843840081788033, 0.42653469098250874]","[0.919321719810096, 0.9472859657751617]","[0.7234674997601737, 0.7776140471841078]","[0.04443352652538467, 0.10297695862006406]","[0.012639985532847862, 0.047643924172573515]","[0.0742682172490081, 0.12473804664075751]","[0.06547282391883173, 0.0750316001091017]","[0.021014328416822204, 0.015958115713793315]","[0.020562738673823713, 0.0756826446883055]","[0.012864913493784635, 0.02042440113886323]","[0.0047675324143585645, 0.009860469522115535]","[0.013780562077362427, 0.017906822653784907]"
158,Uniform,0.8038961038961039,0.2009715025906736,0.23315306563039723,0.19761160935327718,0.6086024404855362,0.4174066408240991,0.20720180267702934,0.3576264951519158,0.9312583444380917,0.7451265951832662,0.11109799214169164,0.04107024750143673,0.021049946291981435,0.08822498364992326,0.0678308535308724,0.02222926258738951,0.03394553714095583,0.008733009525872124,0.004786120865276254,0.012439692587831749,"[[124, 14], [28, 48]]","[0.10628476311529358, 0.37734784452154246]","[0.15858730452490954, 0.37031364896124874]","[0.15930449588030132, 0.27012253882725756]","[0.6306240513048152, 0.5685853548624062]","[0.3156624163255138, 0.6036622312916962]","[0.13737454269382604, 0.33851970017316896]","[0.3248744506103013, 0.4178778616511055]","[0.9221706512454848, 0.9478162201548935]","[0.7323451895207598, 0.7690751894948731]","[0.05732112908018638, 0.07427760786082334]","[0.019622595675984015, 0.035338628403596625]","[0.06556690940483628, 0.12527415222223975]","[0.06960525278626183, 0.076472488033515]","[0.01945062742064141, 0.015854225132006555]","[0.025356835702956257, 0.06750036331261773]","[0.008287644620170722, 0.019740934113316528]","[0.006532178579847278, 0.008215707731239495]","[0.011346611159660526, 0.02127217642639701]"
159,Uniform,0.8038961038961039,0.18383527633851468,0.22389572538860106,0.19595726778865563,0.609117152277774,0.4173855705260993,0.2096436924294761,0.3579645994935932,0.9283889937235852,0.7406885674534639,0.11109799214169164,0.040359287723705596,0.019808634073150033,0.0948847245145471,0.0684831149095772,0.03197524374638677,0.02480773502313702,0.015350378269570333,0.006547507056872492,0.012976288567097781,"[[124, 14], [28, 48]]","[0.0981390247903354, 0.3389938776134933]","[0.15086144677192623, 0.35675356272212444]","[0.14999928506299268, 0.2778936684575806]","[0.6278493390527493, 0.5767983774144347]","[0.313941988151594, 0.6064865856426361]","[0.1360264242833049, 0.3442141033938153]","[0.3235243101202485, 0.421772928980724]","[0.9200617373567187, 0.9439965116348246]","[0.7231093162024052, 0.7729951656672613]","[0.03271658799714087, 0.09267444041184643]","[0.016291183042591504, 0.04485377820499408]","[0.06941103242072533, 0.12183470654991355]","[0.0667092670725249, 0.08787159726934456]","[0.023657516287013326, 0.019991970960215485]","[0.014079875770687918, 0.05199515878062327]","[0.01688875086947035, 0.020502923709275013]","[0.007993423282763883, 0.009291625836352515]","[0.013465329056400233, 0.012986432892051003]"
160,Uniform,0.8038961038961039,0.19469181778929187,0.2191920336787565,0.19558381257716875,0.608358103378343,0.4085903344023496,0.2096841717040875,0.35824141386911784,0.928198767804948,0.7398187128190367,0.11109799214169164,0.04146206334332791,0.024445142701693783,0.09166326868053619,0.06486926535649107,0.025637749535786236,0.035515525147052196,0.0144330759855978,0.009472084789010701,0.014932150269791172,"[[124, 14], [28, 48]]","[0.09788681628725719, 0.3910471545040403]","[0.14643478197806983, 0.3655844645161442]","[0.15562197989325233, 0.27455880327827553]","[0.6331505573469683, 0.5607420154809232]","[0.31023220415337605, 0.6058797230032363]","[0.13795883933372255, 0.3531424456418773]","[0.32421073048611454, 0.42666512073387075]","[0.9194702278679727, 0.9458890608929462]","[0.7242812093698855, 0.7706219856992754]","[0.043808683675043744, 0.07236891952391118]","[0.018083483327526132, 0.04452374918048792]","[0.07174584067918581, 0.11670049259715262]","[0.06240811812645068, 0.07716642155062076]","[0.027592156188985122, 0.017376319373916666]","[0.026044606780334, 0.07226621443617937]","[0.01860020761310411, 0.019075284524695577]","[0.011157712189940161, 0.008250796251886733]","[0.021668830006108687, 0.011183139525206607]"
161,Uniform,0.8038961038961039,0.1920957469775475,0.22669743091537137,0.20474539198214953,0.6150483333052957,0.41624890730374203,0.20803567573402418,0.3604214687432933,0.9309281364139117,0.7430444612358472,0.11109799214169164,0.0286693394633682,0.025220086741340426,0.08951359984929018,0.07141279946120918,0.01728503512491367,0.031538559831292654,0.010449531031278086,0.0075846272374317115,0.012646583081787286,"[[124, 14], [28, 48]]","[0.09079440205253154, 0.383818777415685]","[0.14870767597094098, 0.3760249867545872]","[0.15923218067160683, 0.29048281653297237]","[0.636317895670728, 0.5745784681251421]","[0.3151039033012867, 0.6081860231554377]","[0.13678122759130618, 0.3444675884150777]","[0.32414534025485964, 0.4292700133606169]","[0.9220259392798805, 0.9476336482366563]","[0.7264526705634221, 0.7750040575848138]","[0.030728747371297122, 0.07412221989235594]","[0.02184278501807305, 0.056833606248462565]","[0.0659778815656292, 0.12150233972353068]","[0.07322768118305613, 0.07549150448131572]","[0.019857422174790796, 0.017753877620083777]","[0.022679078725017916, 0.05496094905273014]","[0.014020500896638081, 0.01535223920431548]","[0.009432358483354645, 0.010259638475750123]","[0.01630253239771327, 0.011339078438326376]"
162,Uniform,0.8038961038961039,0.1983673359240069,0.23405656303972364,0.20128447998470717,0.6034275466545543,0.42111202231722167,0.21564186636442143,0.3656814292960442,0.9344015690847293,0.7477289627710613,0.11109799214169164,0.03433328635522861,0.02699654653722162,0.09247663237171556,0.07169578208854711,0.018555695043958393,0.024962877444240243,0.010015911963223507,0.00574624962937881,0.010405251668906148,"[[124, 14], [28, 48]]","[0.09276878346171227, 0.3837996292822473]","[0.15347201080526976, 0.37673596860421965]","[0.15670614785338172, 0.2797250226079494]","[0.6292507156829443, 0.5583230322498128]","[0.31500024173611163, 0.6075508390129667]","[0.13353781321653063, 0.36098185131722993]","[0.32725105309284125, 0.4335496621826322]","[0.9243142584053233, 0.9523125982220731]","[0.7311246862647731, 0.7762063768691171]","[0.042722065782092165, 0.09972456693762605]","[0.02662445723146803, 0.06475965456836646]","[0.07082160777315046, 0.12805219556094152]","[0.07389162471775966, 0.08110479456030335]","[0.021810773146732017, 0.015463690638114588]","[0.02794384621393514, 0.0710339793441615]","[0.01523490990756574, 0.014885465434205422]","[0.009111242323648863, 0.007626871289487748]","[0.012804264673148071, 0.0160208846435084]"
163,Uniform,0.8038961038961039,0.20565900259067357,0.23585060449050088,0.2057674632167557,0.6140533363800851,0.4179878017977824,0.2267403839234312,0.36036873326017815,0.9307078930106533,0.7464678084820572,0.11109799214169164,0.050803635624685,0.03104201319037497,0.09342975992209172,0.06946544829336825,0.021507784568061395,0.03772815746803879,0.01749593960176644,0.006888736296842385,0.011310244237964048,"[[124, 14], [28, 48]]","[0.10751206645512121, 0.38333852019200537]","[0.15301026587191352, 0.3889966867107117]","[0.15803427934858943, 0.2920508205381979]","[0.6385179812623198, 0.5659215694941649]","[0.3134198937512961, 0.609307814628296]","[0.14647291531577067, 0.37058643471304276]","[0.32266950979431686, 0.4288683850943924]","[0.9203531148964913, 0.9497427607305784]","[0.7315331972289323, 0.7730095936099473]","[0.06589582498194929, 0.09756460479796973]","[0.029941184223365388, 0.06193902541000403]","[0.06656789149591176, 0.13466384058192665]","[0.0706626751131642, 0.07874439250238326]","[0.017997280494078272, 0.01451716450040468]","[0.043660909812925516, 0.09018119338034163]","[0.01927347428266356, 0.018172777417930483]","[0.006872040790094093, 0.008620320381048258]","[0.01441303061558426, 0.02235086710212447]"
164,Uniform,0.8038961038961039,0.18897884283246977,0.22034812176165802,0.20217695841106584,0.6142121821938855,0.4224056428621399,0.21378134894933795,0.35764445752743296,0.927376736339322,0.7479523483976205,0.11109799214169164,0.025115230614945864,0.01875784692159536,0.09363085051023995,0.07421333508226045,0.018161857247156875,0.035917634461347527,0.012437022720884759,0.006308036446531807,0.01153619115209424,"[[124, 14], [28, 48]]","[0.0856866187223748, 0.3677012476550033]","[0.13514194762335158, 0.366743062192476]","[0.14945955459359592, 0.2971741570150406]","[0.6410293258283346, 0.5693955568092941]","[0.3146994117480316, 0.6090711066171686]","[0.13026097787435087, 0.3584204176877419]","[0.3193968513778462, 0.4234664839002319]","[0.9159759454654767, 0.9464936234567345]","[0.7320287258774137, 0.7764520643655559]","[0.03688141859608348, 0.059530600625203746]","[0.0242720025158248, 0.04025568292887628]","[0.06757045496983116, 0.1353689206604802]","[0.07848633217554102, 0.08480660929870687]","[0.018924725038176923, 0.0165948244131706]","[0.02198561765675508, 0.07538522510930958]","[0.016479605844849022, 0.01775921101299424]","[0.009579267703416161, 0.008533904572654027]","[0.013982260976894409, 0.01527986407200685]"
165,Uniform,0.8038961038961039,0.19989475388601036,0.2336533894645941,0.21202481298578685,0.6064200491685919,0.4222992168090939,0.22513403137593552,0.3603041843831652,0.9305103392055845,0.7456030512377663,0.11109799214169164,0.02255725685805488,0.024785883960707987,0.08897009982569179,0.06853563433104887,0.02359975689283271,0.036205481460324415,0.015215490064318939,0.008290997303960138,0.014458213330503159,"[[124, 14], [28, 48]]","[0.09903259768649034, 0.38033260116684897]","[0.16214871941622824, 0.36125011593338396]","[0.1616289412035161, 0.3000408499343237]","[0.6254643418422946, 0.5756481354298261]","[0.314184909489584, 0.612063821906627]","[0.14856462289090636, 0.36220164794143483]","[0.3249463421288371, 0.4232758836989522]","[0.9224618260244659, 0.9453707314435486]","[0.7321790509031653, 0.7703099425040992]","[0.04533044386721535, 0.07901306359069041]","[0.028232487756093414, 0.045009324345627766]","[0.06704454205312198, 0.11646503757611015]","[0.06935138646069537, 0.07378193980194399]","[0.023370621571891938, 0.01457071688190708]","[0.04140603026038817, 0.061494195962835375]","[0.01706351327076026, 0.01755782237108856]","[0.009973100964407457, 0.010738208944888252]","[0.01381236109411906, 0.02158627031411544]"
166,Uniform,0.8038961038961039,0.20406681778929187,0.22068544905008633,0.19921532474285814,0.6109631649115134,0.4154576763345489,0.2067311186672424,0.35808749873890733,0.9292384470614273,0.7467940414507772,0.11109799214169164,0.023986820624785424,0.019427998123038057,0.08821655771275747,0.07514066169166056,0.021434259243474068,0.03442619455862358,0.010869567148560303,0.006387677339256115,0.008907584602752273,"[[124, 14], [28, 48]]","[0.1050784238755379, 0.3813240603384437]","[0.1419403532107807, 0.3632924722391955]","[0.14896728690100342, 0.29096656547581523]","[0.6386271610479944, 0.5609108223572157]","[0.3107675695348279, 0.6045564690793486]","[0.127849274191923, 0.34926701043135994]","[0.32012008245967516, 0.4261550819149125]","[0.9184494557641439, 0.9485779855158312]","[0.7339150014784523, 0.7690735917295483]","[0.03766480746061226, 0.09664342405614564]","[0.022026051534062785, 0.04466064186004422]","[0.06708671520409014, 0.11860512927924603]","[0.08014990788433274, 0.08301989055592829]","[0.026561400029349456, 0.016676149147112716]","[0.026319827529996825, 0.05489634722057497]","[0.015847486097455586, 0.011025946118959348]","[0.009529300613898157, 0.00889541698318972]","[0.011884737688380638, 0.01480525621083843]"
