dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
yeast1,1,22,Uniform,"[[93, 13], [24, 19]]",0.7516778523489933,0.20374531835205992,0.2993258426966292,0.34761727752295535,0.5336662505201831,0.41442335271069486,0.29820224719101124,0.4213242842543484,0.9907954773777559,0.7352996254681647,"[0.07467532467532467, 0.49391727493917276]","[0.19415584415584416, 0.5357664233576642]","[0.2398593997594769, 0.5898758640277099]","[0.5266955266955267, 0.5493376588267099]","[0.28556915881856276, 0.7041101535776783]","[0.20252525252525252, 0.5133008921330089]","[0.38852951407720193, 0.4950526726818019]","[0.9882641971249566, 0.9964862388220053]","[0.7318722943722944, 0.7430048661800487]"
yeast1,1,23,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.1842696629213483,0.2849438202247191,0.3380689894500595,0.5328755722014149,0.40144113983326934,0.2807365792759051,0.4162167150580943,0.9914045220886353,0.7359550561797753,"[0.0823045267489712, 0.4573002754820937]","[0.2022633744855967, 0.50633608815427]","[0.25206797474850584, 0.568352698237691]","[0.5257201646090535, 0.5520355065809611]","[0.28813377430617276, 0.7048426805835116]","[0.2015946502057613, 0.49265381083562904]","[0.39364135208657325, 0.47666644731241536]","[0.9895947283429702, 0.9962505813745484]","[0.7330246913580247, 0.743801652892562]"
yeast1,1,24,Uniform,"[[95, 11], [25, 18]]",0.7583892617449665,0.17827715355805243,0.3009737827715356,0.3402880901023982,0.545692883895131,0.41012293597065963,0.3080274656679151,0.416631418045091,0.9915179221764345,0.7356741573033708,"[0.06256627783669141, 0.45663265306122447]","[0.20890774125132555, 0.5224489795918368]","[0.23814528550443645, 0.5860040715714745]","[0.5347590432426064, 0.5719954648526078]","[0.2875832408241141, 0.7049059271012528]","[0.2301166489925769, 0.49545068027210887]","[0.38721135931727413, 0.4874046715663445]","[0.9895096446836785, 0.9963490591041612]","[0.732237539766702, 0.7439413265306123]"
yeast1,1,25,Uniform,"[[96, 10], [25, 18]]",0.7651006711409396,0.2,0.30337078651685395,0.34445861210055573,0.5339575530586766,0.4084722235273652,0.30128589263420724,0.42179423729459525,0.9914413267321815,0.7347378277153558,"[0.06991525423728813, 0.5140664961636828]","[0.20254237288135596, 0.5468030690537085]","[0.24431394015568336, 0.5862401218600429]","[0.526012241054614, 0.5531400966183575]","[0.28533588518164066, 0.7057630250577078]","[0.2051553672316384, 0.5333759590792839]","[0.395243589045471, 0.48589605813135567]","[0.9891978205678325, 0.9968578735842162]","[0.7309322033898306, 0.743925831202046]"
yeast1,1,26,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.2104868913857678,0.3096629213483146,0.3508504667789757,0.5394923012900541,0.40603267162502227,0.3121098626716604,0.42231287666991246,0.9912813159122362,0.7379213483146068,"[0.09062170706006323, 0.5051813471502591]","[0.20421496311907272, 0.5689119170984456]","[0.24574457890665266, 0.6092584657189617]","[0.5323732584006556, 0.5569948186528497]","[0.28433068799430455, 0.7052429888932891]","[0.21865121180189673, 0.5418825561312608]","[0.3917133394093386, 0.49754334521987237]","[0.9889201602397372, 0.9970863333557635]","[0.7355110642781876, 0.7438471502590673]"
yeast1,1,27,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.20599250936329588,0.29782771535580527,0.3422886222422095,0.5349563046192259,0.40921921540946465,0.3029837702871411,0.4129042346803224,0.9911077042239039,0.7367977528089887,"[0.07278481012658228, 0.5322997416020672]","[0.1938818565400844, 0.5524547803617571]","[0.23397630519510723, 0.6076118174893748]","[0.5283638068448195, 0.5511053689348263]","[0.28858873971541105, 0.7047171248615649]","[0.2079817158931083, 0.5357019810508182]","[0.38058555850362635, 0.49207246469455485]","[0.9887571436201463, 0.9968656666331085]","[0.7332542194092827, 0.7454780361757106]"
yeast1,1,28,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.18576779026217227,0.28973782771535583,0.3315978665883188,0.5347066167290886,0.40328432845934775,0.2756803995006242,0.4194368950981338,0.9913118691229912,0.7371722846441947,"[0.07180020811654526, 0.4786096256684492]","[0.19791883454734654, 0.5256684491978609]","[0.23234004889448154, 0.5866426869192751]","[0.5249161752803793, 0.559863339275104]","[0.2860509241269497, 0.7045177550995471]","[0.18938605619146723, 0.49741532976827096]","[0.39335893699636204, 0.48644469653076106]","[0.9891847451450448, 0.9967775539968053]","[0.7347814776274714, 0.7433155080213903]"
yeast1,1,29,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.20973782771535582,0.3008239700374532,0.34693057676035766,0.5335830212234707,0.4059299421922596,0.29121098626716607,0.4244959178097675,0.9918631650433669,0.7369850187265917,"[0.08814270724029381, 0.5130890052356021]","[0.19874081846799582, 0.555497382198953]","[0.24726070339127582, 0.5955834283853183]","[0.5204034044537718, 0.5664630599185573]","[0.28611035969579424, 0.7048515707763735]","[0.19555788737320742, 0.5298429319371728]","[0.3920353916705223, 0.5054772827592456]","[0.9898089975693015, 0.9969878289250017]","[0.7343913955928646, 0.743455497382199]"
yeast1,1,30,Uniform,"[[95, 11], [25, 18]]",0.7583892617449665,0.20074906367041198,0.3063670411985019,0.337727913798649,0.5353724511027882,0.4028803736134533,0.3012983770287141,0.42304680097113084,0.9910695799246504,0.7382022471910112,"[0.0734229576008273, 0.5353260869565217]","[0.20641158221303, 0.5690217391304347]","[0.23905996927025866, 0.5969993876001533]","[0.5256233482707112, 0.5609903381642513]","[0.2880210358760506, 0.704698252939726]","[0.19958634953464321, 0.5685688405797101]","[0.39059764838736705, 0.5083140035485754]","[0.9887293338394879, 0.9972190852625635]","[0.7359100310237849, 0.7442255434782609]"
yeast1,1,31,Uniform,"[[95, 11], [25, 18]]",0.7583892617449665,0.1940074906367041,0.29558052434456933,0.34996304029868514,0.538909696213067,0.40158391674162586,0.2930212234706616,0.413809957040468,0.9908772180426284,0.7367977528089887,"[0.07461139896373056, 0.5054054054054054]","[0.19854922279792744, 0.5486486486486486]","[0.24385741866389846, 0.6266979724002235]","[0.5244099021301094, 0.5767267267267268]","[0.28470229574750394, 0.7064238201452143]","[0.20884283246977547, 0.5125675675675676]","[0.38541366219694667, 0.48787056386208455]","[0.988657878052513, 0.9966654966654966]","[0.7336787564766839, 0.7449324324324325]"
yeast1,1,32,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.19550561797752808,0.299625468164794,0.3514865357332182,0.5366208905534748,0.4157013946821376,0.30176029962546813,0.41492814774777514,0.9909854195489242,0.7359550561797753,"[0.0755939524838013, 0.4669926650366748]","[0.1980561555075594, 0.5295843520782396]","[0.2466781223818458, 0.5887789336876701]","[0.5308975281977442, 0.5495789187720728]","[0.2875565147848627, 0.7058289222735229]","[0.20457163426925845, 0.521801140994295]","[0.38440087503893655, 0.4840436844919915]","[0.9885549662356125, 0.9964881084685485]","[0.7331263498920086, 0.742359413202934]"
yeast1,1,33,Uniform,"[[95, 11], [25, 18]]",0.7583892617449665,0.20749063670411985,0.3029213483146067,0.3379622670936045,0.5354140657511445,0.40353324286694886,0.2978152309612984,0.41430260839100563,0.9905217606710993,0.7370786516853932,"[0.08740894901144641, 0.516042780748663]","[0.21040582726326745, 0.5406417112299465]","[0.24075303569383374, 0.5877432065994327]","[0.525667707249393, 0.5604575163398693]","[0.28654681797101683, 0.7041320512225389]","[0.21637183489420742, 0.5070855614973262]","[0.3867699277777051, 0.48504834654443296]","[0.9881628226574815, 0.9965830960483367]","[0.734261186264308, 0.7443181818181818]"
yeast1,1,34,Uniform,"[[95, 11], [24, 19]]",0.7651006711409396,0.20674157303370785,0.31265917602996257,0.36238041723236264,0.5357885975863504,0.4185300471393543,0.3022347066167291,0.4233529920098079,0.9917780010725538,0.7378277153558053,"[0.07886089813800658, 0.4834123222748815]","[0.2098576122672508, 0.5350710900473934]","[0.25083131843301565, 0.6037176854878219]","[0.5216624072045759, 0.566350710900474]","[0.2865357041615492, 0.7041007465202459]","[0.21427528294998174, 0.4925355450236967]","[0.3925312905428631, 0.4900359622451646]","[0.9895566154144771, 0.9965839847356435]","[0.734802847754655, 0.744372037914692]"
yeast1,1,35,Uniform,"[[94, 12], [24, 19]]",0.7583892617449665,0.20224719101123595,0.3134082397003745,0.3430500756338728,0.5344153141905951,0.41097052529791744,0.3260549313358302,0.43308168870044444,0.9913936446776727,0.7375468164794008,"[0.06702127659574468, 0.5240506329113924]","[0.20553191489361705, 0.570126582278481]","[0.2376874491385421, 0.593786452610103]","[0.5241725768321513, 0.558790436005626]","[0.28616839096909885, 0.7079680095234605]","[0.21882978723404253, 0.5812236286919832]","[0.40030330209568066, 0.5110859504940597]","[0.9889487386659485, 0.9972119020220287]","[0.7361702127659574, 0.7408227848101265]"
yeast1,1,36,Uniform,"[[93, 13], [24, 19]]",0.7516778523489933,0.20898876404494382,0.3024719101123596,0.3464884512271583,0.5444860590928007,0.40960855135290714,0.3086267166042447,0.42643721494302883,0.9916301565341531,0.7376404494382023,"[0.08059384941675504, 0.5178571428571429]","[0.20487804878048782, 0.5372448979591836]","[0.24128185800857427, 0.5995747201177827]","[0.5341109932838459, 0.5694444444444444]","[0.2865615111235333, 0.7056120180271408]","[0.22290562036055142, 0.5148384353741496]","[0.39883657654827787, 0.4928336486324424]","[0.9895253052695635, 0.996693612509939]","[0.7344909862142099, 0.7452168367346939]"
yeast1,1,37,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.20524344569288389,0.2951310861423221,0.3458134284055077,0.5389096962130671,0.4085598386775668,0.3016604244694132,0.4203768499973606,0.9907506152407304,0.7377340823970038,"[0.0765143464399575, 0.5126903553299492]","[0.19234856535600425, 0.5406091370558376]","[0.23893601275570955, 0.6010714185741883]","[0.5273940252686268, 0.5664128595600677]","[0.28456347902629, 0.704703428606124]","[0.20572086432872833, 0.5307952622673434]","[0.38820931386288465, 0.4972033766535581]","[0.9881724263172763, 0.9969081679741577]","[0.7351222104144527, 0.7439720812182741]"
yeast1,1,38,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.1902621722846442,0.2982771535580524,0.3441794516493183,0.5332501040366209,0.40137747205694696,0.295230961298377,0.4158623195389117,0.9913131169467394,0.7370786516853932,"[0.08008213552361396, 0.48753462603878117]","[0.2026694045174538, 0.5562326869806095]","[0.24662127833264014, 0.6073973486311592]","[0.5256103125712982, 0.5538627269929209]","[0.28872604793133055, 0.7053178795316019]","[0.21351813826146476, 0.515697137580794]","[0.38682699507121143, 0.49420139441852395]","[0.9891948032819553, 0.9970284563082348]","[0.7342145790554415, 0.7448060941828255]"
yeast1,1,39,Uniform,"[[94, 12], [23, 20]]",0.7651006711409396,0.19850187265917604,0.3000749063670412,0.3476735387980184,0.537411568872243,0.40928683251633924,0.28503121098626716,0.40898912870065185,0.9903847997006865,0.7373595505617978,"[0.07097457627118645, 0.5063938618925832]","[0.19639830508474576, 0.550383631713555]","[0.23617678507651735, 0.6168626321818982]","[0.5304260828625236, 0.554276783177039]","[0.28660844626681725, 0.7054719901110926]","[0.1868114406779661, 0.5221653878942881]","[0.37586418684467343, 0.4889634128746765]","[0.9875853715225631, 0.9971435214401966]","[0.7342425847457628, 0.7448849104859335]"
yeast1,1,40,Uniform,"[[94, 12], [25, 18]]",0.7516778523489933,0.19775280898876405,0.299625468164794,0.34583840904070273,0.5399084477736164,0.4077513742983633,0.30352059925093633,0.4128418854899904,0.9906604702366331,0.7338014981273409,"[0.06765327695560254, 0.5141388174807198]","[0.19429175475687105, 0.5557840616966582]","[0.23901980342331425, 0.6056080772002133]","[0.5328282828282828, 0.5571265352756356]","[0.2851292658275208, 0.7059532113508493]","[0.2094432699083862, 0.5323050556983718]","[0.3776746888637101, 0.4983641682880913]","[0.9881379291888565, 0.9967949788001201]","[0.7299154334038055, 0.7432519280205655]"
yeast1,1,41,Uniform,"[[94, 12], [24, 19]]",0.7583892617449665,0.20898876404494382,0.30097378277153564,0.3577600128281218,0.5357885975863504,0.4092795775097924,0.30352059925093633,0.41322698232399724,0.9910835502145416,0.7376404494382023,"[0.0765143464399575, 0.5253807106598984]","[0.20361317747077576, 0.5335025380710661]","[0.2536807816050703, 0.606335029530892]","[0.5240878498051719, 0.5637337845459673]","[0.2854584679084264, 0.7050046133851358]","[0.21613531703861139, 0.5122250423011844]","[0.3849107340800601, 0.48085538231776603]","[0.9887441316132851, 0.9966708418485067]","[0.7355207226354942, 0.7427030456852792]"
yeast1,1,42,Uniform,"[[94, 12], [25, 18]]",0.7516778523489933,0.2104868913857678,0.30142322097378277,0.34783392221719184,0.5412401165210153,0.4091270431811431,0.3033458177278402,0.41873239275795765,0.9906551505669697,0.7367041198501872,"[0.07741251325556733, 0.5306122448979592]","[0.18981972428419935, 0.5698979591836735]","[0.2398769240733016, 0.6075365988745604]","[0.5305172616943561, 0.5670351473922902]","[0.28601498400011516, 0.705286920241626]","[0.19870979144574052, 0.5550595238095238]","[0.3833139224743405, 0.5039354985677817]","[0.9879659583607393, 0.9971243042671614]","[0.7348886532343585, 0.7410714285714286]"
yeast1,1,43,Uniform,"[[94, 12], [24, 19]]",0.7583892617449665,0.1895131086142322,0.3044194756554307,0.3451940731605745,0.536662505201831,0.4129639473896537,0.30069912609238447,0.41844439850854376,0.9910879340163937,0.7373595505617978,"[0.06002143622722401, 0.4900497512437811]","[0.19849946409431943, 0.5502487562189056]","[0.23815458858307317, 0.593621533635223]","[0.5301298082648565, 0.5518242122719735]","[0.28720606702381185, 0.7048348488357493]","[0.20314397999285458, 0.5271144278606965]","[0.387090559995454, 0.49121338192325215]","[0.9886204838075081, 0.9968146281579117]","[0.7343247588424437, 0.7444029850746269]"
yeast1,1,44,Uniform,"[[93, 13], [25, 18]]",0.7449664429530202,0.18127340823970037,0.29333333333333333,0.3374177142914197,0.5253017062005827,0.40870742712490443,0.30254681647940074,0.41662282097493136,0.9903969762439397,0.7351123595505618,"[0.0665258711721225, 0.46134020618556704]","[0.19408658922914468, 0.5355670103092783]","[0.23983009263524435, 0.5756019351893527]","[0.5143142086119911, 0.5521191294387171]","[0.2862620928370101, 0.7075624053997394]","[0.2005631819781767, 0.5514604810996564]","[0.38353613868303016, 0.4973782027543913]","[0.9878174025013479, 0.9966929977239256]","[0.7317845828933475, 0.7432345360824743]"
yeast1,1,45,Uniform,"[[93, 13], [25, 18]]",0.7449664429530202,0.2104868913857678,0.29707865168539327,0.3500539906611432,0.5389513108614232,0.41126210873275704,0.3012734082397004,0.41730901442179663,0.9916844984374498,0.7362359550561798,"[0.0768409818569904, 0.5251256281407035]","[0.1967982924226254, 0.5331658291457286]","[0.24549584115636758, 0.5962122471585672]","[0.5307126763903711, 0.5583472920156337]","[0.28615950824640174, 0.7057875777169654]","[0.20627890430451795, 0.5249162479061976]","[0.3868150415252849, 0.4891001013665994]","[0.9895190233666113, 0.996782614370554]","[0.7329242262540021, 0.7440326633165829]"
yeast1,1,46,Uniform,"[[93, 13], [25, 18]]",0.7449664429530202,0.20674157303370785,0.30966292134831463,0.3541738006348426,0.5422388680815647,0.4120757093165631,0.2895880149812734,0.4177891963217158,0.9914121526950429,0.7368913857677902,"[0.07995735607675906, 0.5062972292191436]","[0.20575692963752665, 0.5551637279596977]","[0.24520335786335493, 0.6116404890974507]","[0.5345297322909264, 0.5604534005037783]","[0.2882219059469623, 0.7047076175298768]","[0.20330490405117269, 0.4934508816120907]","[0.3890257993505405, 0.48574906120575245]","[0.9893502649501138, 0.9962838169387288]","[0.7338752665245203, 0.7440176322418136]"
yeast1,1,47,Uniform,"[[94, 12], [24, 19]]",0.7583892617449665,0.19101123595505617,0.29363295880149815,0.34145574440014714,0.5380357885975864,0.4023007548542057,0.28327091136079896,0.41575201866857336,0.9914350055197728,0.7370786516853932,"[0.07223942208462332, 0.505464480874317]","[0.20123839009287925, 0.5382513661202186]","[0.24406271573511823, 0.5993077793083795]","[0.5327944043114322, 0.5519125683060109]","[0.28781875470028023, 0.7053965421469757]","[0.19762641898864808, 0.5100182149362477]","[0.38889328364987175, 0.4868616203984142]","[0.9894678057765411, 0.9966432474629195]","[0.7341331269349846, 0.7448770491803278]"
yeast1,1,48,Uniform,"[[92, 14], [24, 19]]",0.7449664429530202,0.1947565543071161,0.28928838951310865,0.34567681200785033,0.539284228048273,0.4033793567781827,0.28803995006242195,0.41419753153878236,0.9910603731198242,0.7366104868913858,"[0.0841995841995842, 0.47989276139410186]","[0.19854469854469856, 0.5233243967828418]","[0.24637228049296622, 0.6017919844403398]","[0.5312427812427812, 0.5600238308013107]","[0.2864820022335253, 0.7048679762740552]","[0.22467082467082466, 0.45147453083109923]","[0.38808043250223867, 0.4815558405820935]","[0.9890413782818847, 0.9962675394310784]","[0.7341476091476091, 0.7429624664879356]"
yeast1,1,49,Uniform,"[[94, 12], [25, 18]]",0.7516778523489933,0.18801498127340824,0.2964794007490637,0.33845120205889445,0.5420307948397836,0.4056354115050967,0.28830212234706615,0.4199582806579196,0.9914924916105402,0.7389513108614232,"[0.06589958158995816, 0.49604221635883905]","[0.20920502092050208, 0.516622691292876]","[0.24148509396803153, 0.5830411739186964]","[0.5346350534635054, 0.5606860158311345]","[0.28693901179554915, 0.7050384672368313]","[0.2070258019525802, 0.49331574318381705]","[0.39211400616584446, 0.4901934427012543]","[0.9894592006073124, 0.9966213206318747]","[0.7360094142259415, 0.7463720316622692]"
yeast1,1,50,Uniform,"[[92, 14], [24, 19]]",0.7449664429530202,0.1947565543071161,0.3009737827715355,0.34222069997896015,0.5297544735746983,0.406668349948959,0.2893008739076155,0.4155431813075297,0.9911181198579861,0.7365168539325843,"[0.06969376979936642, 0.5]","[0.1972544878563886, 0.5541237113402062]","[0.23598862166085782, 0.6015036333996893]","[0.5205913410770855, 0.5521191294387171]","[0.2847158591177115, 0.7043204345293491]","[0.18942273847236887, 0.5330756013745704]","[0.38126937929058746, 0.49919599190042735]","[0.9886639576900628, 0.9971080465925826]","[0.7340285110876452, 0.742590206185567]"
yeast1,1,51,Uniform,"[[94, 12], [26, 17]]",0.7449664429530202,0.20449438202247192,0.29827715355805245,0.3423442898189268,0.5424469413233459,0.4109742677078884,0.3018601747815231,0.4180040395625378,0.991180127257499,0.7376404494382023,"[0.07430997876857749, 0.5165394402035624]","[0.20084925690021233, 0.5318066157760815]","[0.24075987841158464, 0.5858366957876704]","[0.5364472753007785, 0.5568278201865988]","[0.2879926090303499, 0.7057547320189351]","[0.21061571125265394, 0.520568278201866]","[0.39430214124106805, 0.4748162233254498]","[0.9889094932229658, 0.9966227157066853]","[0.7350053078556263, 0.7439567430025446]"
yeast1,1,52,Uniform,"[[92, 14], [25, 18]]",0.738255033557047,0.199250936329588,0.30202247191011233,0.3501209772058558,0.5350811485642946,0.40821027342346117,0.3047066167290886,0.4237818853260273,0.991150150754759,0.7376404494382023,"[0.0821917808219178, 0.48704663212435234]","[0.2, 0.5528497409326425]","[0.25477956325978257, 0.5845225363634295]","[0.5258751902587518, 0.5577144502014968]","[0.2869396685797015, 0.7063600247103211]","[0.21210045662100457, 0.5323834196891192]","[0.3956865910072769, 0.4928555493376702]","[0.988735644449187, 0.9970863333557635]","[0.7356427818756586, 0.7425518134715026]"
yeast1,1,53,Uniform,"[[92, 14], [26, 17]]",0.7315436241610739,0.1947565543071161,0.29408239700374533,0.34011358646846507,0.5358302122347066,0.4064136992477941,0.28674157303370784,0.4182471011809628,0.9913433315211155,0.7354868913857678,"[0.0741901776384535, 0.5]","[0.19561128526645769, 0.5433862433862434]","[0.23757686499224592, 0.599710524174131]","[0.5314060141646348, 0.5470311581422692]","[0.2879365024702773, 0.7063678720416657]","[0.2043538836642285, 0.495326278659612]","[0.38853102091336283, 0.4934806694775056]","[0.9892784236957087, 0.9965711537140108]","[0.7326280041797283, 0.7427248677248677]"
yeast1,1,54,Uniform,"[[92, 14], [25, 18]]",0.738255033557047,0.20149812734082398,0.30471910112359546,0.34977793213955877,0.5344153141905951,0.4181432210697603,0.30288389513108616,0.41545221699191315,0.99089404108747,0.7376404494382023,"[0.0641304347826087, 0.5060240963855421]","[0.19934782608695653, 0.5383132530120482]","[0.23787025026379185, 0.597862431719572]","[0.5246376811594203, 0.5560910307898259]","[0.2880650492692585, 0.7065092886756918]","[0.20855072463768118, 0.512008032128514]","[0.3831565884498807, 0.4870473453260572]","[0.9881868005870483, 0.9968956344859959]","[0.7346467391304348, 0.744277108433735]"
yeast1,1,55,Uniform,"[[92, 14], [25, 18]]",0.738255033557047,0.20973782771535582,0.30471910112359546,0.3493511142178108,0.5448605909280066,0.40766045055379335,0.2987265917602996,0.4212484996509917,0.9921569741751793,0.7390449438202247,"[0.08008429926238145, 0.5284974093264249]","[0.19831401475237093, 0.566321243523316]","[0.2414934568695188, 0.6145244738642591]","[0.5363540569020021, 0.5657743235463443]","[0.28657985843516914, 0.7053430462029497]","[0.20720056199508252, 0.523747841105354]","[0.3878640344441352, 0.5033258506388333]","[0.9902039899872396, 0.9969584819325752]","[0.7363013698630136, 0.7457901554404145]"
yeast1,1,56,Uniform,"[[92, 14], [26, 17]]",0.7315436241610739,0.19775280898876405,0.30172284644194763,0.3392214290670307,0.5409071993341656,0.405188484084148,0.28543071161048683,0.4165533775063669,0.9914737147364086,0.7378277153558053,"[0.07740585774058577, 0.5013192612137203]","[0.2102510460251046, 0.5324538258575198]","[0.24327551276547185, 0.5812380411627833]","[0.5342282659228266, 0.5577543242450894]","[0.2862667250583358, 0.705159992339231]","[0.20362622036262204, 0.49177660510114335]","[0.3842588272853997, 0.4980140371666431]","[0.9894139611249404, 0.9966692937669192]","[0.7361401673640168, 0.7420844327176781]"
yeast1,1,57,Uniform,"[[92, 14], [26, 17]]",0.7315436241610739,0.18651685393258427,0.3008239700374532,0.341115590082047,0.53645443196005,0.4039484129817223,0.29220973782771537,0.42256138620385264,0.9914266627507987,0.7356741573033708,"[0.07596253902185224, 0.47058823529411764]","[0.20228928199791885, 0.5540106951871658]","[0.2392678549713122, 0.6028152516901116]","[0.5255520869464678, 0.5644682115270351]","[0.2860723183725413, 0.7068332443170775]","[0.20636489767603192, 0.5127896613190731]","[0.3928593085700998, 0.49888143060501966]","[0.9894361095377969, 0.9965414264879506]","[0.7328303850156087, 0.74298128342246]"
yeast1,1,58,Uniform,"[[92, 14], [26, 17]]",0.7315436241610739,0.17752808988764046,0.29617977528089884,0.33728688449005295,0.5332501040366209,0.4050904019762304,0.2990886392009987,0.4209344862264801,0.9909768202372384,0.7371722846441947,"[0.07322175732217573, 0.44063324538258575]","[0.20125523012552302, 0.5356200527704486]","[0.23366573002261912, 0.5986637279488044]","[0.523419339841934, 0.558047493403694]","[0.286254307662611, 0.7048458272105841]","[0.21537656903765692, 0.5102462620932278]","[0.3923706629109704, 0.4929846579669215]","[0.9887662641456137, 0.9965527875818113]","[0.7343096234309623, 0.7443931398416886]"
yeast1,1,59,Uniform,"[[92, 14], [26, 17]]",0.7315436241610739,0.19176029962546817,0.2931835205992509,0.34409244009553036,0.5401165210153975,0.40713088441713674,0.28568039950062424,0.411801814319186,0.9908840851779267,0.7365168539325843,"[0.08113804004214963, 0.4637305699481865]","[0.19873551106427817, 0.5253886010362695]","[0.24336790887814144, 0.5917286580367275]","[0.5280412129727199, 0.5698042602187681]","[0.28623610947854666, 0.7043566393827374]","[0.20435546188970846, 0.48562176165803106]","[0.384273341289123, 0.47948192029206116]","[0.9887445367764425, 0.9961442702375345]","[0.7341938883034773, 0.7422279792746114]"
yeast1,1,60,Uniform,"[[93, 13], [26, 17]]",0.738255033557047,0.20524344569288389,0.3017228464419476,0.3508514827136155,0.5334997919267582,0.4104114510913841,0.29420724094881395,0.4145294968334516,0.9909372264613339,0.7360486891385768,"[0.07309322033898305, 0.5242966751918159]","[0.19427966101694916, 0.5611253196930946]","[0.24350845876173063, 0.6100121338915676]","[0.5240112994350282, 0.5564080704745666]","[0.28819822126750766, 0.7054735711776742]","[0.20017655367231638, 0.521227621483376]","[0.3815174532034764, 0.49423120830837886]","[0.9884133858971609, 0.9970305908924835]","[0.7323887711864406, 0.7448849104859335]"
yeast1,1,61,Uniform,"[[93, 13], [26, 17]]",0.738255033557047,0.20299625468164795,0.30846441947565545,0.35322907423096345,0.529130253849355,0.4066838550097623,0.31249687890137323,0.42044499725455364,0.9920044667164564,0.7364232209737828,"[0.08956796628029505, 0.48186528497409326]","[0.2107481559536354, 0.5487046632124353]","[0.2544213130241813, 0.5961528187523008]","[0.5207235686687741, 0.5497985031663788]","[0.28508660102103983, 0.7056366892980982]","[0.23310502283105022, 0.5076856649395509]","[0.3941645554874699, 0.48505675693580375]","[0.990025031901224, 0.9968710046430255]","[0.7337987355110642, 0.7428756476683938]"
yeast1,1,62,Uniform,"[[93, 13], [25, 18]]",0.7449664429530202,0.20374531835205992,0.30187265917602996,0.34971421043630996,0.5317935913441532,0.41614308008435835,0.29647940074906365,0.41982888275499214,0.9911088022267087,0.7367041198501872,"[0.08207343412526998, 0.4792176039119804]","[0.20107991360691146, 0.5300733496332518]","[0.24742430336935398, 0.5813045623776334]","[0.5263378929685626, 0.5441456126052704]","[0.28827475245127654, 0.7056444771216048]","[0.20509359251259898, 0.5033822330888346]","[0.38827754295897016, 0.49126296747654813]","[0.9887440650317595, 0.9964627059981583]","[0.7333963282937365, 0.7441931540342298]"
yeast1,1,63,Uniform,"[[93, 13], [25, 18]]",0.7449664429530202,0.21423220973782772,0.3146067415730337,0.35628028078034524,0.5374947981689555,0.41555429930398047,0.30689138576779024,0.42016707528674113,0.991559467729287,0.7372659176029962,"[0.08116883116883117, 0.51338199513382]","[0.20974025974025975, 0.5503649635036497]","[0.2512176904076419, 0.5924793890635031]","[0.5337902837902838, 0.545823195458232]","[0.28608269727117286, 0.7066291418302922]","[0.22157287157287156, 0.4987023519870235]","[0.38476683796568, 0.4997530102859151]","[0.9892105960143934, 0.9968401428255442]","[0.7348484848484849, 0.7427007299270073]"
yeast1,1,64,Uniform,"[[93, 13], [24, 19]]",0.7516778523489933,0.18651685393258427,0.3047191011235955,0.34429225712062295,0.5262588431127757,0.40398945351825954,0.30995006242197254,0.4131086731731751,0.9913850474183287,0.7348314606741573,"[0.07306889352818371, 0.47480106100795755]","[0.20250521920668058, 0.5644562334217507]","[0.24562659744229934, 0.5950129520061243]","[0.5178032938993273, 0.5477453580901857]","[0.2844909812571402, 0.7076487013329871]","[0.2179714683368128, 0.5436781609195402]","[0.3842488852577566, 0.4864446859662015]","[0.9892609867603921, 0.9967825278170106]","[0.7325156576200418, 0.7407161803713528]"
yeast1,1,65,Uniform,"[[93, 13], [24, 19]]",0.7516778523489933,0.20224719101123595,0.3062172284644195,0.3448593794744564,0.537786100707449,0.41282534426618483,0.304394506866417,0.42343860676248796,0.9922361945644553,0.7385767790262172,"[0.08907741251325557, 0.4744897959183674]","[0.2110286320254507, 0.5352040816326531]","[0.24719278524598307, 0.5798073344679522]","[0.5297513844703664, 0.5571145124716553]","[0.29056901901974597, 0.7069266572952457]","[0.2210675150229763, 0.5048469387755102]","[0.397140309831905, 0.48670211187866075]","[0.9904190772782796, 0.9966074741584946]","[0.7363467656415694, 0.7439413265306123]"
