dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
breastcancer,1,56,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0015625,0.0,1.0,0.0038862887355035746,0.0029296875,0.27915881418035005,0.43124184869950055,0.7799479166666667,"[0.006269592476489028, 0.015544041450777202]","[0.0, 0.004145077720207254]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.007772020725388601]","[0.27078018209366117, 0.29300743405420376]","[0.39810935653668494, 0.4860048797872632]","[0.7808777429467084, 0.7784110535405872]"
breastcancer,1,57,Uniform,"[[35, 0], [0, 22]]",1.0,0.001953125,0.0,0.0,1.0,0.003931876827246307,0.0048828125,0.2809865787802016,0.4486979939301785,0.7971354166666667,"[0.0, 0.004901960784313725]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.006493506493506494, 0.0024509803921568627]","[0.27715908456290506, 0.2867653445592571]","[0.4278431848525307, 0.4801846664591763]","[0.8012987012987013, 0.7908496732026145]"
breastcancer,1,58,Uniform,"[[35, 0], [0, 22]]",1.0,0.0078125,0.0015625,0.0,1.0,0.003828267527831006,0.00634765625,0.2793527926252106,0.4403217600318944,0.7934895833333333,"[0.003003003003003003, 0.01675977653631285]","[0.0, 0.00446927374301676]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0022522522522522522, 0.013966480446927373]","[0.2715918446251907, 0.29379075734033144]","[0.4123656366647021, 0.49232952026248117]","[0.7977977977977978, 0.7854748603351955]"
breastcancer,1,59,Uniform,"[[35, 0], [0, 22]]",1.0,0.001953125,0.0015625,0.0,1.0,0.00383655627178423,0.00537109375,0.28404278802669236,0.46260291499777484,0.8085286458333334,"[0.0, 0.0055248618784530384]","[0.0, 0.004419889502762431]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0007552870090634441, 0.013812154696132596]","[0.2795564180831708, 0.29224714411125396]","[0.44179348900245646, 0.5006577216521968]","[0.8075528700906345, 0.8103130755064456]"
breastcancer,1,60,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0,0.0,1.0,0.00379511255201811,0.0029296875,0.2780743519764117,0.43183513589106465,0.7935546875,"[0.008797653958944282, 0.011695906432748537]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.004398826979472141, 0.0]","[0.27547565593318973, 0.28325654700997155]","[0.4232466357880889, 0.44896191095021504]","[0.8065493646138808, 0.7676413255360625]"
breastcancer,1,61,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0,0.0,1.0,0.003915299339339859,0.0,0.27776398104052163,0.43281985934950307,0.8029947916666668,"[0.003205128205128205, 0.02]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.0]","[0.27431752897402256, 0.28314044626426016]","[0.4208403227094816, 0.4515079365079365]","[0.8201923076923077, 0.7761666666666666]"
breastcancer,1,62,Uniform,"[[35, 0], [0, 22]]",1.0,0.005859375,0.003125,0.0,1.0,0.003799256923994722,0.00537109375,0.2789973869174128,0.4456449262597043,0.7921223958333333,"[0.0, 0.01744186046511628]","[0.0, 0.009302325581395349]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0007352941176470588, 0.014534883720930232]","[0.2735671665345862, 0.2897315434881166]","[0.43515667949422765, 0.4663775070751815]","[0.8004901960784314, 0.7755813953488372]"
breastcancer,1,63,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0015625,0.0,1.0,0.003915299339339859,0.001953125,0.27769692991249384,0.4266005329637047,0.7930338541666666,"[0.00641025641025641, 0.015]","[0.0, 0.004]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.005]","[0.2721226775296477, 0.2863927636297337]","[0.4025281572010544, 0.4641534391534392]","[0.7990384615384616, 0.7836666666666666]"
breastcancer,1,64,Uniform,"[[35, 0], [0, 22]]",1.0,0.0078125,0.0,0.0,1.0,0.003907010595386635,0.0068359375,0.2765481312659517,0.43271536044973546,0.7799479166666667,"[0.009554140127388535, 0.005050505050505051]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.006369426751592357, 0.007575757575757576]","[0.2713644397029476, 0.2847687330375844]","[0.4140127388535032, 0.4623750734861846]","[0.7893842887473461, 0.764983164983165]"
breastcancer,1,65,Uniform,"[[35, 0], [0, 22]]",1.0,0.01171875,0.0,0.0,1.0,0.0038572781316672904,0.00341796875,0.2816890548430496,0.45221551188621867,0.8021484375,"[0.009202453987730062, 0.016129032258064516]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.005368098159509203, 0.0]","[0.27893587202597614, 0.28651452580200626]","[0.430307895189496, 0.4906127325482164]","[0.8129856850715748, 0.7831541218637992]"
breastcancer,1,66,Uniform,"[[35, 0], [0, 22]]",1.0,0.01171875,0.003125,0.0,1.0,0.003940165571199531,0.01171875,0.2808025361806661,0.4406221219341839,0.8001302083333334,"[0.0032679738562091504, 0.024271844660194174]","[0.0, 0.0077669902912621365]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0032679738562091504, 0.024271844660194174]","[0.27387279329649855, 0.29109623192122563]","[0.4085679962535378, 0.4882365027996096]","[0.8099128540305012, 0.7855987055016181]"
breastcancer,1,67,Uniform,"[[35, 0], [0, 22]]",1.0,0.00390625,0.0015625,0.0,1.0,0.003911154967363247,0.00537109375,0.27858577635893894,0.43924383746229545,0.7965494791666667,"[0.0, 0.010050251256281407]","[0.0, 0.004020100502512563]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0023961661341853034, 0.010050251256281407]","[0.2718884811868571, 0.2891197129863842]","[0.41076707175061955, 0.48403392624498154]","[0.8142705005324814, 0.7686767169179229]"
breastcancer,1,68,Uniform,"[[35, 0], [0, 22]]",1.0,0.01171875,0.0,0.0,1.0,0.0038531337596906783,0.00146484375,0.2766556688517079,0.42377278500964255,0.7979166666666667,"[0.01529051987767584, 0.005405405405405406]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0022935779816513763, 0.0]","[0.27261140656550625, 0.28380417570353456]","[0.4015928815723037, 0.46297726297726305]","[0.8086646279306829, 0.7789189189189188]"
breastcancer,1,69,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0,0.0,1.0,0.0038531337596906783,0.00537109375,0.27858657538913634,0.43511864198561045,0.7955078125,"[0.009174311926605505, 0.010810810810810811]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.005351681957186544, 0.005405405405405406]","[0.27273216700439135, 0.28893463777730716]","[0.4133870645059876, 0.4735306735306736]","[0.8051987767584098, 0.7783783783783784]"
breastcancer,1,70,Uniform,"[[35, 0], [0, 22]]",1.0,0.005859375,0.0015625,0.0,1.0,0.0039028662234100227,0.00341796875,0.2798459526654181,0.4465559596437225,0.7943359375000001,"[0.0, 0.015228426395939087]","[0.0, 0.0040609137055837565]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.002380952380952381, 0.005076142131979695]","[0.27516349012551744, 0.2873331389601832]","[0.43233941551698557, 0.46928799720677894]","[0.8069841269841269, 0.7741116751269036]"
breastcancer,1,71,Uniform,"[[35, 0], [0, 22]]",1.0,0.015625,0.003125,0.0,1.0,0.0038779999915503505,0.00390625,0.27867968579186997,0.44855640854472634,0.7978515625,"[0.012461059190031152, 0.020942408376963352]","[0.0, 0.008376963350785341]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.010471204188481676]","[0.27003381818842054, 0.2932101753243687]","[0.4292951349462836, 0.480927449513837]","[0.8086188992731048, 0.7797556719022688]"
breastcancer,1,72,Uniform,"[[35, 0], [0, 22]]",1.0,0.00390625,0.0,0.0,1.0,0.0038779999915503505,0.00048828125,0.2736793108236273,0.4144102823826831,0.7897786458333333,"[0.006230529595015576, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.000778816199376947, 0.0]","[0.26975606275938596, 0.28027283243944634]","[0.39368794945701224, 0.4492368209645697]","[0.7926272066458983, 0.7849912739965096]"
breastcancer,1,73,Uniform,"[[35, 0], [0, 22]]",1.0,0.0078125,0.0,0.0,1.0,0.003819978783877782,0.0009765625,0.27676360157776403,0.4342735723248282,0.7992838541666667,"[0.011940298507462687, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0014925373134328358, 0.0]","[0.2690575030758193, 0.2913485902678855]","[0.4132793974054959, 0.47400831016650224]","[0.8078606965174129, 0.7830508474576271]"
breastcancer,1,74,Uniform,"[[35, 0], [0, 22]]",1.0,0.015625,0.0,0.0,1.0,0.00381583441190117,0.00146484375,0.2766103010114106,0.4249509569858577,0.7901041666666666,"[0.011904761904761904, 0.022727272727272728]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.000744047619047619, 0.002840909090909091]","[0.271032545609473, 0.28725874314238237]","[0.4098427533006972, 0.4537938912938913]","[0.7962301587301588, 0.7784090909090909]"
breastcancer,1,75,Uniform,"[[35, 0], [0, 22]]",1.0,0.005859375,0.0015625,0.0,1.0,0.0038572781316672904,0.00439453125,0.2779787547243784,0.44347092419522327,0.7942057291666668,"[0.006134969325153374, 0.005376344086021506]","[0.0, 0.004301075268817204]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0007668711656441718, 0.010752688172043012]","[0.2712263906957419, 0.28981354329069825]","[0.4289413833304665, 0.468936678614098]","[0.8129856850715748, 0.7612903225806451]"
breastcancer,1,76,Uniform,"[[35, 0], [0, 22]]",1.0,0.015625,0.0,0.0,1.0,0.003807545667947946,0.00048828125,0.27600389846840445,0.4212495518716313,0.8011067708333334,"[0.008875739644970414, 0.028735632183908046]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0007396449704142012, 0.0]","[0.27077953042845077, 0.286152383511533]","[0.39655108849932724, 0.4692270266982911]","[0.8136094674556213, 0.7768199233716474]"
breastcancer,1,77,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0015625,0.0,1.0,0.0038779999915503505,0.005859375,0.28126452643193844,0.4446033175406715,0.8030598958333333,"[0.009345794392523364, 0.010471204188481676]","[0.0, 0.004188481675392671]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.015706806282722512]","[0.2699180699893972, 0.3003337019191412]","[0.4043147873176697, 0.5123133604808997]","[0.8040498442367602, 0.8013961605584642]"
breastcancer,1,78,Uniform,"[[35, 0], [0, 22]]",1.0,0.015625,0.004687500000000001,0.0,1.0,0.003940165571199531,0.0087890625,0.2793678905820827,0.43749024548162985,0.7878255208333333,"[0.013071895424836602, 0.019417475728155338]","[0.0, 0.011650485436893206]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.004901960784313725, 0.014563106796116505]","[0.27309348148312584, 0.2886881293407274]","[0.4215177244314133, 0.46121641752709713]","[0.8020697167755991, 0.7666666666666667]"
breastcancer,1,79,Uniform,"[[35, 0], [0, 22]]",1.0,0.005859375,0.003125,0.0,1.0,0.0038614225036439024,0.00732421875,0.27815394324026155,0.42731831098872575,0.7931640625,"[0.003076923076923077, 0.0106951871657754]","[0.0, 0.008556149732620321]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.002307692307692308, 0.016042780748663103]","[0.2713789528991931, 0.28992865907366916]","[0.4067193865324707, 0.4631185807656396]","[0.7998974358974358, 0.7814616755793226]"
breastcancer,1,80,Uniform,"[[35, 0], [0, 22]]",1.0,0.01953125,0.0015625,0.0,1.0,0.0038489893877140663,0.00390625,0.2824190158137817,0.44012705598205015,0.79765625,"[0.012195121951219513, 0.03260869565217391]","[0.0, 0.004347826086956522]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.010869565217391304]","[0.27341372714306966, 0.298471921705051]","[0.4061526479750779, 0.5006901311249138]","[0.8027439024390244, 0.788586956521739]"
breastcancer,1,81,Uniform,"[[35, 0], [0, 22]]",1.0,0.00390625,0.0,0.0,1.0,0.003803401295971334,0.0029296875,0.2766553080844313,0.436429996940365,0.7913411458333334,"[0.0029498525073746312, 0.005780346820809248]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0029498525073746312, 0.002890173410404624]","[0.27335508093845867, 0.28312222717393837]","[0.4226008325751937, 0.4635287641067988]","[0.8010816125860374, 0.7722543352601156]"
breastcancer,1,82,Uniform,"[[35, 0], [0, 22]]",1.0,0.013671875,0.0015625,0.0,1.0,0.0037868238080648858,0.00244140625,0.2777530992638968,0.4400261305197053,0.7916015625,"[0.008746355685131196, 0.023668639053254437]","[0.0, 0.004733727810650888]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0007288629737609329, 0.005917159763313609]","[0.26932434912631414, 0.29485997084490767]","[0.40682815182147625, 0.507404276635046]","[0.7945578231292518, 0.7856015779092703]"
breastcancer,1,83,Uniform,"[[35, 0], [0, 22]]",1.0,0.013671875,0.004687500000000001,0.0,1.0,0.0038448450157374543,0.0087890625,0.28120566845749434,0.4369385840070712,0.7912109374999999,"[0.00911854103343465, 0.02185792349726776]","[0.0, 0.013114754098360657]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.00303951367781155, 0.01912568306010929]","[0.2755931344454136, 0.2912959618453335]","[0.41787158291433496, 0.47121750946887564]","[0.7990881458966564, 0.7770491803278687]"
breastcancer,1,84,Uniform,"[[35, 0], [0, 22]]",1.0,0.01171875,0.004687500000000001,0.0,1.0,0.003828267527831006,0.0078125,0.27891674504158626,0.44445101184295116,0.7992838541666667,"[0.003003003003003003, 0.027932960893854747]","[0.0, 0.01340782122905028]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.003003003003003003, 0.01675977653631285]","[0.2729014126078993, 0.29010727968079175]","[0.4252289672850421, 0.48021045786408917]","[0.8087087087087087, 0.7817504655493482]"
breastcancer,1,85,Uniform,"[[35, 0], [0, 22]]",1.0,0.005859375,0.0,0.0,1.0,0.003799256923994722,0.0029296875,0.2813072941611834,0.4425449210057855,0.8020182291666667,"[0.0058823529411764705, 0.005813953488372093]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0029411764705882353, 0.0029069767441860465]","[0.27396297492260896, 0.295825134516505]","[0.41193879420927254, 0.503045404208195]","[0.8108823529411764, 0.7844961240310078]"
breastcancer,1,86,Uniform,"[[35, 0], [0, 22]]",1.0,0.013671875,0.004687500000000001,0.0,1.0,0.003948454315152755,0.009765625,0.2779916149878313,0.4308361186829353,0.7879557291666667,"[0.003289473684210526, 0.028846153846153848]","[0.0, 0.01153846153846154]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.003289473684210526, 0.019230769230769232]","[0.27288406061364756, 0.2854565021501]","[0.4073926053451386, 0.46509971509971515]","[0.7948464912280702, 0.7778846153846154]"
breastcancer,1,87,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.003125,0.0,1.0,0.0038407006437608422,0.00830078125,0.27881419597881185,0.43263742088216395,0.7878255208333333,"[0.006060606060606061, 0.016483516483516484]","[0.0, 0.008791208791208791]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.003787878787878788, 0.016483516483516484]","[0.2709107578935589, 0.29314460569383094]","[0.40180307750401206, 0.4885458456887028]","[0.7922222222222223, 0.7798534798534799]"
breastcancer,1,88,Uniform,"[[35, 0], [0, 22]]",1.0,0.01171875,0.0015625,0.0,1.0,0.003824123155854394,0.00390625,0.28037514010776227,0.44151924788607033,0.7979817708333334,"[0.011976047904191617, 0.011235955056179775]","[0.0, 0.0044943820224719105]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.011235955056179775]","[0.2765480117647288, 0.287556380931207]","[0.4250377749174548, 0.4724451578384163]","[0.8106786427145708, 0.7741573033707866]"
breastcancer,1,89,Uniform,"[[35, 0], [0, 22]]",1.0,0.0078125,0.0015625,0.0,1.0,0.003790968180041498,0.0048828125,0.27775097559403217,0.43611572760594375,0.7913411458333334,"[0.005847953216374269, 0.011764705882352941]","[0.0, 0.004705882352941177]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0014619883040935672, 0.011764705882352941]","[0.2702730538227105, 0.29279479468692643]","[0.41013098686487764, 0.4883909119203237]","[0.7964912280701754, 0.7809803921568628]"
breastcancer,1,90,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0015625,0.0,1.0,0.0038779999915503505,0.0029296875,0.2776331220587246,0.4374534487341146,0.790625,"[0.009345794392523364, 0.010471204188481676]","[0.0, 0.004188481675392671]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.0, 0.007853403141361256]","[0.27239313449606356, 0.286439593302778]","[0.4261895750235344, 0.4563838333471842]","[0.7989615784008307, 0.7766143106457243]"
breastcancer,1,91,Uniform,"[[35, 0], [0, 22]]",1.0,0.009765625,0.0015625,0.0,1.0,0.0038904331074801866,0.00634765625,0.28105676185680617,0.4462848612965436,0.8013671875,"[0.006289308176100629, 0.015463917525773196]","[0.0, 0.004123711340206186]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.00550314465408805, 0.007731958762886598]","[0.27346948851000336, 0.2934936326005344]","[0.4261936950175356, 0.479217803960072]","[0.819287211740042, 0.7719931271477664]"
breastcancer,1,92,Uniform,"[[35, 0], [0, 22]]",1.0,0.013671875,0.0,0.0,1.0,0.0038862887355035746,0.0029296875,0.27963642626239227,0.4489079575236118,0.7958333333333334,"[0.018808777429467086, 0.0051813471502590676]","[0.0, 0.0]","[0.0, 0.0]","[1.0, 1.0]","[0.003086424944017452, 0.005208343396042814]","[0.001567398119122257, 0.0051813471502590676]","[0.2741296204089679, 0.28873834889059113]","[0.43336360706647525, 0.47460043314965594]","[0.8049111807732497, 0.7808290155440414]"
