n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
152,Uniform,0.8694805194805195,0.19829177461139896,0.21619009067357514,0.11690440735591337,0.4646056214672633,0.36827484024512414,0.21164971034830166,0.3575986858411656,0.9076890330879959,0.6803342688543466,0.07221533844572081,0.036856326115081495,0.015261276755995224,0.05985313747513471,0.058553194583440514,0.014617554068492548,0.02398064356879129,0.009965902388655145,0.008324535103867612,0.016360782500285057,"[[130, 14], [14, 56]]","[0.17717914159029244, 0.24031697547821915]","[0.20769740161834133, 0.2324191614078331]","[0.08491778596281749, 0.1808210907141657]","[0.35993279160344466, 0.67550050772006]","[0.27504038356973143, 0.5558938471090626]","[0.18667710079992356, 0.26116220098792364]","[0.3407257797241251, 0.3909483349486727]","[0.900879837045942, 0.9209524658064108]","[0.6272025650034351, 0.7871941955126961]","[0.050075024489062286, 0.05728325354527991]","[0.01792794988643159, 0.039243474964800816]","[0.042265120807341454, 0.09503445911438217]","[0.05822893764655787, 0.06918957010815699]","[0.017800560125370332, 0.01495412891259386]","[0.03519716598120771, 0.04328038573386493]","[0.014134112520399408, 0.01628881128908716]","[0.010742320988876444, 0.01821432758780375]","[0.018867323407811137, 0.010115590378630726]"
153,Uniform,0.8694805194805195,0.20877860535405873,0.21643350604490502,0.11585714332044841,0.45077635636917535,0.3533956070982145,0.2155897380541163,0.3559180309529233,0.9080648657296692,0.6778050638073306,0.07221533844572081,0.03339401102526937,0.018733176157156084,0.05970074214594063,0.04906595717488707,0.013690309556241245,0.036937149892443615,0.014879511375559843,0.00887375475959643,0.007434655535317445,"[[130, 14], [14, 56]]","[0.18617931008206232, 0.24962335560728502]","[0.2091489439261914, 0.2296518050409729]","[0.08363828062309689, 0.18663676416149017]","[0.35267189957101075, 0.6628837405036494]","[0.26287747161949665, 0.5509530368685998]","[0.18295160602286709, 0.2803769208567669]","[0.34162921121418693, 0.3855978104114216]","[0.9000912409810367, 0.9250688388391979]","[0.6248961086696105, 0.7930292514147468]","[0.03434165362618421, 0.11814644604216308]","[0.02423734644197117, 0.04608298068113768]","[0.03637552674646382, 0.10080962082182525]","[0.048636928530949086, 0.0650366285886934]","[0.010930926207643722, 0.01721511625637205]","[0.028400074815916564, 0.07102151870274283]","[0.014304517738560068, 0.03180892096087095]","[0.010670781720480409, 0.013988801881928541]","[0.010050009512944099, 0.009235719818400375]"
154,Uniform,0.8694805194805195,0.2216941925734024,0.21950237478411055,0.11629171188351142,0.4646771709702814,0.3692814470823395,0.21959025978698907,0.36268492655236206,0.9133723261061633,0.6898007220303204,0.07221533844572081,0.040203935580875635,0.0162215085931889,0.06392881492228733,0.040110706231370995,0.018030687576950716,0.028335696439194813,0.011934952073888856,0.009044935170942438,0.015576431820654931,"[[130, 14], [14, 56]]","[0.19088890845974513, 0.283570454730781]","[0.21410496054237144, 0.23195473433181815]","[0.08375493831489138, 0.18185205803479182]","[0.36147318536088496, 0.6666007918348118]","[0.27675101809846164, 0.5530374994851623]","[0.20573710839676881, 0.24788197889783503]","[0.34872363063723755, 0.3911758372423512]","[0.9076748555642521, 0.9252576285186755]","[0.637514647610329, 0.7931697645315323]","[0.035579556443319414, 0.0896827061594382]","[0.030586156186276418, 0.03334370840044963]","[0.04326172842834049, 0.1066413368421881]","[0.05012316461056747, 0.05456959322022308]","[0.016697450955608824, 0.021220593944059608]","[0.032966893929282766, 0.05378036272696302]","[0.018652127443332542, 0.017576169723766747]","[0.014138271692255495, 0.01286739405371867]","[0.017411178278638962, 0.011349878296814426]"
155,Uniform,0.8694805194805195,0.2138924870466321,0.22581930051813473,0.1207074850342293,0.46046217722889515,0.3677196924122883,0.21813552461139896,0.35928085676182586,0.9116093077768461,0.6843066350028785,0.07221533844572081,0.03460825743927744,0.024499259297507434,0.053176978146926124,0.05023240971614506,0.012959730451600291,0.023248633191168478,0.010966744977040567,0.009431853558909142,0.01200013761872177,"[[130, 14], [14, 56]]","[0.1952516259325021, 0.24908093720266625]","[0.21717581647808823, 0.2433724995317656]","[0.08380370502325798, 0.1906918658222625]","[0.3571138977195788, 0.6592966473512449]","[0.2712952654839748, 0.5522636892137827]","[0.18967052629849038, 0.2719893264519564]","[0.34632555545703203, 0.3844481687517989]","[0.905528759612124, 0.9240460795600252]","[0.6272896017736838, 0.793577126681271]","[0.04112039619605843, 0.07114927380689094]","[0.03149393431647792, 0.027422478960167328]","[0.03861523864656769, 0.0806230538727982]","[0.05443813508751139, 0.05990894244616517]","[0.016856362900845297, 0.022538213001192554]","[0.025902490933195944, 0.0379906782637897]","[0.017295788338380736, 0.016050337646612636]","[0.012673342896436339, 0.010453408691890778]","[0.01612410433529404, 0.010528139036510663]"
156,Uniform,0.8694805194805195,0.20667368307426598,0.21425248272884284,0.10869369625634737,0.4495873178841524,0.34850452452060426,0.20797765544041452,0.3507146280467359,0.9069681464682121,0.6669578175973901,0.07221533844572081,0.04219899752558209,0.016231015797184885,0.06215945185686792,0.05393090402399297,0.022067955711838914,0.025756460030098068,0.012796152694214018,0.005717733342988945,0.013499139340162142,"[[130, 14], [14, 56]]","[0.19387831779664993, 0.2383014408203487]","[0.207333777797241, 0.2315304026374237]","[0.08809000172701413, 0.1590612857580033]","[0.35452598022378673, 0.6752595415032472]","[0.26576400237293296, 0.5482172260483886]","[0.18533771882057848, 0.26318333335089794]","[0.34060569809658975, 0.3735829136100036]","[0.9009358149827694, 0.9212914992038217]","[0.6200714801919854, 0.7802504829658565]","[0.054639233208007884, 0.09455569066152539]","[0.02222550584429044, 0.025920201347692823]","[0.04892434316280312, 0.0849724375958329]","[0.06028935601040001, 0.058046600624209875]","[0.018922202750541645, 0.02089592607920986]","[0.02882612458507841, 0.035749002576624146]","[0.01438578885510775, 0.018258549585393958]","[0.00809750173830007, 0.011001236510333134]","[0.014429857075694578, 0.0136769449137496]"
157,Uniform,0.8694805194805195,0.21335816062176166,0.21038374352331607,0.11520538565166527,0.45376736179258037,0.3622610076451921,0.21666994998560737,0.3536964309290821,0.910358302877462,0.685765987814239,0.07221533844572081,0.042031006464970606,0.026240991978857754,0.05949163086478525,0.06151921532168391,0.02337748571736551,0.03117160506378705,0.012102673767313691,0.007381617266804229,0.01438878111293806,"[[130, 14], [14, 56]]","[0.1784897113603217, 0.2859080399159891]","[0.1983782601174703, 0.2367551314785583]","[0.08091908202566868, 0.18591375379774966]","[0.34865245162350905, 0.6785223178682556]","[0.269687568430348, 0.5576616185485532]","[0.1870733756164411, 0.2787562704631252]","[0.34070513663081214, 0.38277588488109393]","[0.9026689286519535, 0.9271967786546554]","[0.6349485477919614, 0.7930986074941002]","[0.05548697404579202, 0.06662487220700483]","[0.024657865540921742, 0.03803698584545662]","[0.037475830119454115, 0.09752344188577827]","[0.06311732276286358, 0.0590433268130259]","[0.019891234169550676, 0.016870904678260475]","[0.029706205870358993, 0.05179393363041583]","[0.01724760050736308, 0.02739136870319747]","[0.008935033889947751, 0.009082778534603203]","[0.016103038578501407, 0.008201441303570747]"
158,Uniform,0.8694805194805195,0.21031681778929187,0.21806131260794476,0.12025425737220814,0.4599702504590377,0.36438726052944787,0.2182934387593552,0.35552511167605616,0.9069983466078833,0.6819504413740165,0.07221533844572081,0.037421472472390076,0.014010117423130762,0.06503207233527313,0.056983642300864036,0.01429162291173493,0.03064420520157854,0.010215301748475833,0.010742373986498686,0.015576239273566635,"[[130, 14], [14, 56]]","[0.18212769660275335, 0.2637836658976994]","[0.2010702721306143, 0.25100570719716164]","[0.08746404697826173, 0.1810954852699028]","[0.350912949350707, 0.6654580303285307]","[0.26494986429209433, 0.551065102557386]","[0.1865220268459281, 0.2782148484466743]","[0.3356687455985171, 0.39297188166613917]","[0.8955583813646237, 0.9290978290597172]","[0.6234580258212613, 0.7917137049744685]","[0.037963145562667513, 0.10136378735803978]","[0.023535606902031533, 0.031169254993566733]","[0.0492487241239123, 0.09224046237119723]","[0.06586401800272285, 0.05786580050569958]","[0.01309668259043746, 0.01980924779856323]","[0.03716157960580351, 0.02968914949697209]","[0.014137788636195496, 0.0168928754931498]","[0.014356258967104627, 0.009973246236504663]","[0.0167850805498933, 0.014792396987339956]"
159,Uniform,0.8740259740259739,0.21395455526770296,0.2210907815198618,0.11507592058926412,0.45712054087398163,0.361418013608975,0.22140517055267703,0.35440343004771274,0.9087312338825629,0.6870871113989637,0.07323001297189727,0.059692912429965946,0.026188104094456224,0.06322000904723561,0.052167683565396014,0.018321324378659024,0.03145987273591737,0.01754302982730487,0.010430638259392432,0.017305266712911306,"[[131, 13], [14, 56]]","[0.18898886308771212, 0.2610735166635589]","[0.21227185072111254, 0.2412665243762806]","[0.08874420855111859, 0.16863197885493428]","[0.35882166829982143, 0.6615927210285414]","[0.27019964103667043, 0.5501401622870817]","[0.1940415375895098, 0.2810373883701075]","[0.3418358331604444, 0.38251158935651497]","[0.9010768261512974, 0.9257936719275099]","[0.6362752224172276, 0.7943422648053222]","[0.04534509380158572, 0.11542218469912532]","[0.028580929400769596, 0.03197247488063433]","[0.04748270388574263, 0.08788022760378371]","[0.051365606063049754, 0.0646190687555473]","[0.012680458807463706, 0.01177119161541579]","[0.03536882944878127, 0.0469090148373488]","[0.020224314566656132, 0.020920543877961252]","[0.014335512713332391, 0.007253631133292977]","[0.019299047590084443, 0.00876749253479035]"
160,Uniform,0.8740259740259739,0.20509229274611399,0.22150313039723663,0.11367446839801265,0.4597577056456186,0.3593199851654842,0.21728878814047206,0.35838177106912605,0.908272398862826,0.6795879509691038,0.07323001297189727,0.02982018803309344,0.020301754045005345,0.062469033872907344,0.05368872151604076,0.017282349377852127,0.023375521175186924,0.012802758881705862,0.00818565696383202,0.008452926744710926,"[[131, 13], [14, 56]]","[0.18929059595771786, 0.23649881212080145]","[0.21290409065205465, 0.2408753261079179]","[0.0895635177921376, 0.1675994255375465]","[0.36055762045318523, 0.6696247817230185]","[0.26726177169597864, 0.5554916821403463]","[0.18992228263566027, 0.2773004671073441]","[0.34528354770971786, 0.3866656857977497]","[0.9018523484924603, 0.9225267709459427]","[0.6255137989338254, 0.7945902209179032]","[0.049790685307741674, 0.07647100121440639]","[0.024888630756066687, 0.03237169943078688]","[0.048244016556504156, 0.0893527458808334]","[0.05639928650611984, 0.056811554957247525]","[0.01552502075826392, 0.019845003311348322]","[0.03272186513279938, 0.050810597493061875]","[0.014628659363965317, 0.016658291682650154]","[0.010426386147998963, 0.010340086329528679]","[0.006669092190224386, 0.01142981622992228]"
161,Uniform,0.8694805194805195,0.19318868739205525,0.21310233160621764,0.11160028437112435,0.4584962835391916,0.36151996397922165,0.21131337255325272,0.35511213806306674,0.9061189035728663,0.6867120034542313,0.07221533844572081,0.0322852154890684,0.02140773218947605,0.0639397326453205,0.04740186166144854,0.016946478107815244,0.03264988084351202,0.012998101290934452,0.009661567879611702,0.01998290461492742,"[[130, 14], [14, 56]]","[0.16897922145301092, 0.24512184310751578]","[0.20858984074880932, 0.22205489904300008]","[0.08721906130154777, 0.16156030224282877]","[0.3534662336806603, 0.6784547146403963]","[0.26821686015511303, 0.5561345296482452]","[0.1882900374689756, 0.2582867824596212]","[0.34003215031886985, 0.3855918112180398]","[0.9002543401984798, 0.918225231139267]","[0.6339390196154109, 0.7970328285299144]","[0.02072162550792593, 0.08238542023847242]","[0.02708435089565785, 0.033937734474152235]","[0.04279691093994032, 0.10602383979868293]","[0.054086766496387245, 0.05673462708711224]","[0.017228541685592683, 0.015132104444467165]","[0.02504248919116852, 0.0602940230550209]","[0.014362192790314964, 0.01939956727416709]","[0.014575575296696834, 0.014465204577926338]","[0.02696607647020329, 0.010625535546338648]"
162,Uniform,0.8694805194805195,0.20925626079447324,0.21484725820379963,0.1181940946391149,0.45829559833547046,0.3647412772273948,0.2156429008347726,0.3566874500555372,0.9077184728178128,0.684775295048935,0.07221533844572081,0.043573896027671,0.015225299422085434,0.06273953320880517,0.0542514757382516,0.01434596038848717,0.033319439338304106,0.010660084478746279,0.0064830081381661965,0.017061205321823026,"[[130, 14], [14, 56]]","[0.18373402016296067, 0.2663674136720085]","[0.2002453037043693, 0.24670822609831014]","[0.08722607254523876, 0.17898487782441666]","[0.35521635462210516, 0.6704100913641511]","[0.2729060030284368, 0.5540059942330547]","[0.18527959694858465, 0.279185982770475]","[0.33809635375270736, 0.3954916210780016]","[0.9002047093786999, 0.9236934722407243]","[0.6336745135580188, 0.7893287503660981]","[0.04845069692427832, 0.0897749039209259]","[0.023384538043859208, 0.02653903288330033]","[0.04068902475420076, 0.09947980083477971]","[0.052359403444449615, 0.05672092840225929]","[0.018626116395470634, 0.020220453051081395]","[0.028728239983279932, 0.05292304782584627]","[0.009322273621977474, 0.021575808722672302]","[0.008021512077308616, 0.008963426828511265]","[0.022020759678396302, 0.0060066688402082265]"
163,Uniform,0.8740259740259739,0.18791828583765113,0.21007286269430053,0.11362214070787924,0.45658948890895135,0.3588782002172056,0.2069023909758204,0.3537711517397375,0.9023995133576849,0.6735820260026866,0.07323001297189727,0.030611368633653803,0.02457889677057425,0.06393359132959979,0.06133916825113003,0.019477507299146418,0.014077625901920052,0.013241178405706253,0.009018793783480932,0.01617871572841134,"[[131, 13], [14, 56]]","[0.1525018814023022, 0.2550885609306679]","[0.19678732791245, 0.2383520190147729]","[0.0788311770654242, 0.18353871931297955]","[0.35375877759889884, 0.6640663143415739]","[0.2596536939591586, 0.5572525534261559]","[0.17352603866901173, 0.2756687096303981]","[0.33221487280068634, 0.39758430890260665]","[0.8948000039591267, 0.9182652537091587]","[0.6170205744826358, 0.7867128945845507]","[0.039520302227045126, 0.06081161641955525]","[0.025605837629025918, 0.04013238900594752]","[0.04434766108925246, 0.09458290190119376]","[0.06154719793247601, 0.0589552415982267]","[0.02194530011702701, 0.018198685578853523]","[0.013826440514478493, 0.03983985654536116]","[0.01646754244631473, 0.017111055888052486]","[0.011451224653769992, 0.0127526040113339]","[0.025237629249270786, 0.008328686056565218]"
164,Uniform,0.8694805194805195,0.21340943436960277,0.21278011658031087,0.1115067809352065,0.467034341826076,0.36923521966764045,0.21145307102763383,0.3564078310821468,0.908877632375756,0.6802251247361351,0.07221533844572081,0.029818242389172783,0.022521480034838292,0.06307836515765874,0.04648431668793391,0.017668935973893875,0.030392541144884558,0.016452315674433438,0.009339877440597819,0.009552873395473708,"[[130, 14], [14, 56]]","[0.18862493140786332, 0.2579318986889546]","[0.20394106693671893, 0.22854066724678157]","[0.08448633479465766, 0.16073434888362512]","[0.35211021907912227, 0.6825751535379027]","[0.2685563835945517, 0.5571664773618796]","[0.185027365222102, 0.2601993211553037]","[0.34233034148697083, 0.3816823481072288]","[0.9012668743827437, 0.9222262302360894]","[0.6221517029047942, 0.7883088574069724]","[0.03962815995473676, 0.05668278350116252]","[0.026442647031284728, 0.0381879048086576]","[0.04342003122772548, 0.08763784886129386]","[0.05239683473923843, 0.055652562581615425]","[0.016958701841649774, 0.013283762332663169]","[0.018003636955911596, 0.057047903233574976]","[0.01784163219184134, 0.020565891719593842]","[0.012837486185082176, 0.01285671206740091]","[0.012395046425257185, 0.006048758173924727]"
165,Uniform,0.8694805194805195,0.22065252590673573,0.21618253454231434,0.11709867227117295,0.4610300612450062,0.3601844295932424,0.20934455059009785,0.35859129837102854,0.9080599936373697,0.6785447850700441,0.07221533844572081,0.025304347318465394,0.02304399556781548,0.05873014671748431,0.04976615307720197,0.017098694329175653,0.023234463629359013,0.013770525590043497,0.007955402054612294,0.01560946870593517,"[[130, 14], [14, 56]]","[0.19911145490204293, 0.2690051569383861]","[0.2153823711185685, 0.2195764188149294]","[0.08435083620284253, 0.18873259592004638]","[0.3628607004149892, 0.6759513190250074]","[0.27145218223755896, 0.5535064045295496]","[0.18844296018608236, 0.2559762466124379]","[0.3461775979550973, 0.3863651655382517]","[0.9033235243783524, 0.9190208189810531]","[0.6262147798106097, 0.7926821654210577]","[0.04721419623087048, 0.08903950415950937]","[0.024527503484864203, 0.03300146235680095]","[0.04311364745911132, 0.08682606612417094]","[0.05006591580915654, 0.053379527486569336]","[0.01554461438285991, 0.01929669358865971]","[0.02723202687986907, 0.0357664182590602]","[0.016409099965735967, 0.024399998319330856]","[0.012211981285628783, 0.012514645297627568]","[0.017905878365196772, 0.010721758227887158]"
166,Uniform,0.8694805194805195,0.21288320379965459,0.20706012521588946,0.12034536360920538,0.45416302216901305,0.3599302704489823,0.19934063759355208,0.35088569121248514,0.9062547815763546,0.6831672183841873,0.07221533844572081,0.031888974197807285,0.024785517978208896,0.05800537684989135,0.04516229510425417,0.012746001801643383,0.0213925080530815,0.015679612100391007,0.009774256609505766,0.012178526307424303,"[[130, 14], [14, 56]]","[0.18701656176741005, 0.2682204699242356]","[0.1994861716946828, 0.2231335678967544]","[0.08345954077658843, 0.1969345935494026]","[0.3512561929279011, 0.6702133055722009]","[0.2682101273738976, 0.5508009925902747]","[0.16762714143092372, 0.26472567764528626]","[0.33820189312225746, 0.37828431138718277]","[0.9008540684587574, 0.9170473890929184]","[0.6302026412240246, 0.7929195085415939]","[0.03543776956975679, 0.08320312422531849]","[0.02812048459690784, 0.03231187012940276]","[0.03988996004395805, 0.08889841946323929]","[0.042375064907477486, 0.05977716309787262]","[0.015588118234865828, 0.017856740844549676]","[0.01607903651049389, 0.039976240929693325]","[0.015663133999815657, 0.01927080039145945]","[0.012957345713226051, 0.014456061386822186]","[0.017553629638751175, 0.012312797752367646]"
167,Uniform,0.8694805194805195,0.21188741364421415,0.22182318652849742,0.11021170916069165,0.45926057176907237,0.36543417427408154,0.22917957505757053,0.3626194855996643,0.9114707495808891,0.6854211643638457,0.07221533844572081,0.04361929899311732,0.01872999631885028,0.06348175209692632,0.04209623786138577,0.0188458754974415,0.03865393655491264,0.014146365199669036,0.006881721432787205,0.016293528590656615,"[[130, 14], [14, 56]]","[0.19869969597726125, 0.23908570619435304]","[0.20988282718343182, 0.24571461730332417]","[0.07758453103751875, 0.1757019402247459]","[0.3583842873105517, 0.6686082024030413]","[0.2738494333102831, 0.5559081711134929]","[0.19340151977535522, 0.30157570040343906]","[0.34513910818614224, 0.39883542518194043]","[0.9022927239082559, 0.9306325716099908]","[0.6354048836581139, 0.7900167536453301]","[0.04487607819132165, 0.08960095781002282]","[0.024030190442242312, 0.020532567298911588]","[0.04615562341547265, 0.0893298331053214]","[0.04689002861879918, 0.06400304470103617]","[0.018621712389736516, 0.018932615946962644]","[0.04268003687157274, 0.043526085961229484]","[0.015369944379648707, 0.015947954582582975]","[0.008962245934850673, 0.006074201777775882]","[0.0194534460567369, 0.008492723275557668]"
168,Uniform,0.8694805194805195,0.2242794689119171,0.21888978842832468,0.10990003270173365,0.45619583341510966,0.36092873926802244,0.21576460852043752,0.35551359393130494,0.9096377532370109,0.6827699218000383,0.07221533844572081,0.027259938029588354,0.015263518624556409,0.06351182573424641,0.047072632597666926,0.007540018389407166,0.025842631424663514,0.01031427407039005,0.009358132872799215,0.013031960865788984,"[[130, 14], [14, 56]]","[0.20501616459654892, 0.2638615032348478]","[0.21138045103668635, 0.23380278842444807]","[0.08696942695897324, 0.15767369917132562]","[0.34894109573466137, 0.6792517113227072]","[0.268850918723769, 0.5546159738781538]","[0.19550879280633393, 0.25519682860294723]","[0.34554672093093475, 0.37704641095531294]","[0.9022802031387925, 0.9253649516485613]","[0.6291941553779852, 0.7943176372732821]","[0.044231610496401425, 0.058794196389257154]","[0.01977787032545803, 0.03493959768209982]","[0.049591467218193255, 0.08916074030333437]","[0.047033935478144724, 0.05917833874918322]","[0.009243427791200404, 0.01479180773343096]","[0.028136838829794734, 0.04120920339319637]","[0.01096015877322936, 0.013988058261897486]","[0.012848021433123132, 0.01283527436833224]","[0.016755890476526494, 0.015224208589508409]"
169,Uniform,0.8694805194805195,0.21804566062176164,0.2214772236614853,0.11464254102697116,0.4619743146054674,0.3680676744683667,0.22222271696891188,0.3557218001106536,0.9098975578811366,0.6885896421032431,0.07221533844572081,0.02896950084750364,0.019704367306825062,0.06128377211802929,0.054340485882458,0.020000565248343607,0.03311570270581643,0.011966353321967252,0.005944507032388647,0.014855716529931775,"[[130, 14], [14, 56]]","[0.19657727427545393, 0.26002979054746456]","[0.2112279935655578, 0.2420370909520157]","[0.08258434485401453, 0.17448226688448382]","[0.35513393602666715, 0.6708913923657687]","[0.2731487698365604, 0.550664975654696]","[0.19143734660538272, 0.28119615328026704]","[0.3410751652605032, 0.3840616669748508]","[0.9024949820072405, 0.924600518960283]","[0.6340807037201077, 0.7940099819854336]","[0.032435652972187125, 0.07401645457755378]","[0.026074134983397154, 0.02778683405272735]","[0.04008064527775488, 0.09206564516072627]","[0.05734725052993081, 0.057214894264099266]","[0.02062794178605893, 0.01993385432799529]","[0.04288547513828888, 0.03176809099881225]","[0.01602355842204065, 0.014623181585317079]","[0.0074789798044959865, 0.010350104688149543]","[0.018194626053274533, 0.01080582620059431]"
170,Uniform,0.8694805194805195,0.21603788860103626,0.21923467184801382,0.11162293144717779,0.45836579307758063,0.3654526477569133,0.21498322358952215,0.3545830870063692,0.9084162291262228,0.6845174270773364,0.07221533844572081,0.04928940664416139,0.025926453498328717,0.06914015469634131,0.05085932859483641,0.019848029412205877,0.032683001643222964,0.014165717805745772,0.01212135888972461,0.01592327961129825,"[[130, 14], [14, 56]]","[0.1837910235018167, 0.2833908976300743]","[0.21338738881312452, 0.23166188957000036]","[0.08523653279948924, 0.16502808172437683]","[0.3579579982731455, 0.6777770519191052]","[0.27578236977866155, 0.5583694767722033]","[0.1885510845522272, 0.2717314555530363]","[0.34007988348923973, 0.3869951158444477]","[0.9019516679353063, 0.9233349895721457]","[0.6341179828591074, 0.7933281329782196]","[0.05138745119486936, 0.09803025997040776]","[0.03177121314283171, 0.019506414236033016]","[0.04819925671784876, 0.10529684302351278]","[0.05396292199646127, 0.05455982913053053]","[0.01548214792782129, 0.015035858407656942]","[0.029930013297983598, 0.04853456589897241]","[0.02128770865945256, 0.012460361763574755]","[0.01563816824351083, 0.01054966518646514]","[0.01685131767927278, 0.00835173548485524]"
171,Uniform,0.8694805194805195,0.22637089810017272,0.21693059153713298,0.1163152737206365,0.46512258678102264,0.368072162487847,0.21588672099884856,0.35780886033743464,0.9048233910992776,0.6798596118787181,0.07221533844572081,0.04977255535280486,0.01784703949332779,0.05689784707221186,0.054678355646994116,0.019281535043932155,0.024182722944805134,0.011055678859521492,0.009068671597760146,0.018903928589055853,"[[130, 14], [14, 56]]","[0.2059297091539724, 0.2663783635679561]","[0.21316976227268855, 0.22521024127369121]","[0.08321679140135625, 0.17820050509671748]","[0.35337023971401843, 0.6758692500386924]","[0.26899323969504285, 0.5568985296997309]","[0.1911417975468806, 0.2651075731479823]","[0.3413924556379655, 0.389995751950055]","[0.897397901670524, 0.9196319018475725]","[0.6199834061278325, 0.7936318841096722]","[0.054222617478861354, 0.11069942389719391]","[0.02117107572259676, 0.027834804685955714]","[0.0441364236042498, 0.08297501949777272]","[0.05256913809902158, 0.058266666186052]","[0.020717851130252766, 0.0128802459811448]","[0.0205097363732828, 0.04086995265410194]","[0.015091871319247142, 0.017147595221834226]","[0.01205372171079471, 0.010176612783105833]","[0.019765557696065146, 0.011445295365555719]"
172,Uniform,0.8694805194805195,0.2108160621761658,0.21259013385146805,0.11584881215251211,0.45529330096626885,0.35808417533853626,0.20603010758491652,0.3549453870157715,0.9083383156010779,0.6817744314910765,0.07221533844572081,0.03383308569990512,0.02419026786888571,0.06002024453337452,0.0475491934302364,0.01476908724149757,0.02850065337281799,0.015043029958876129,0.008825232328081245,0.01456366883852759,"[[130, 14], [14, 56]]","[0.17918410667892054, 0.28173088631296894]","[0.20457879943290508, 0.22940219485717633]","[0.08726128111822848, 0.1784149012516805]","[0.3567003053617572, 0.6629375346229649]","[0.26566817415513966, 0.5554380759110927]","[0.17939067336349196, 0.26452711297965714]","[0.3410357521549083, 0.3839689584383993]","[0.9040836269616406, 0.9164679780014076]","[0.6318190641469891, 0.788588098971613]","[0.05584520954066969, 0.06282163488878909]","[0.03018984152557098, 0.03449159182012032]","[0.04920078873309573, 0.0861767457987372]","[0.05280944172999764, 0.052806003122132295]","[0.013557119863025779, 0.0170889298765479]","[0.030463439984474466, 0.047055242469695314]","[0.015227093841912587, 0.02709113700073029]","[0.012235789363957934, 0.01172683767524774]","[0.01664710758162129, 0.008081099812671643]"
173,Uniform,0.8694805194805195,0.2133743523316062,0.21287240932642487,0.10995072607966314,0.4588314117262871,0.3651500632865686,0.21364907167530225,0.35954191609754726,0.9078264635751665,0.6814209124928037,0.07221533844572081,0.05225171129024265,0.016966642698124163,0.060422555031609516,0.05086579501839853,0.012690801098151485,0.014766793960693685,0.010103368874282771,0.007283297874441973,0.010623008526208575,"[[130, 14], [14, 56]]","[0.19449477526719114, 0.2491622435123153]","[0.20348020473934997, 0.22898919406998197]","[0.08106999232579654, 0.16801173590284518]","[0.34762984630875227, 0.6735916080182835]","[0.2667746785210457, 0.5571928953457725]","[0.18363859992041875, 0.2690101140101683]","[0.3436606436958944, 0.3894519344487865]","[0.9008646952413988, 0.9208840885342575]","[0.625678603683569, 0.7901907824976961]","[0.06350329631412771, 0.07851691933136483]","[0.030107808632462645, 0.03226051414109653]","[0.043290912829182834, 0.09290523505887399]","[0.058635919494329204, 0.05456247751140774]","[0.016087277930415818, 0.019225514884475728]","[0.04151594905965754, 0.04905643430662813]","[0.01434021472781091, 0.022216682909756934]","[0.012135519407654097, 0.00895012956683365]","[0.015800335321075106, 0.009135994012930727]"
174,Uniform,0.8694805194805195,0.21236237046632125,0.21393188687392056,0.11711219285211079,0.4568353153185569,0.3584744639858101,0.21665069984168106,0.35340532519509343,0.9062862127993035,0.6761310209172903,0.07221533844572081,0.02992786507496123,0.01133343641217423,0.06149825188931538,0.050441646330711666,0.02200959859787177,0.026757708066520936,0.008519455892724879,0.00830826001862606,0.01751825052654848,"[[130, 14], [14, 56]]","[0.1873986691896054, 0.2640818966049066]","[0.20176959562578833, 0.23785345539281325]","[0.09165599617657909, 0.16997006938975628]","[0.3519693867725165, 0.6673112837151385]","[0.2603365129814789, 0.5585964410442986]","[0.1840924415167174, 0.2816684191024634]","[0.33678831587869684, 0.3877675273091935]","[0.8985858917319327, 0.9218301452295771]","[0.62014536185289, 0.7900053080816847]","[0.03454873352162339, 0.09294908667761732]","[0.019304741043288425, 0.02186316502946071]","[0.04267489937149711, 0.09605036064620691]","[0.05748757152463954, 0.07248923126488778]","[0.0221044045811297, 0.02240034928790683]","[0.031906420377678324, 0.041646623258264626]","[0.01262703154607118, 0.015383416214941915]","[0.011253477768965589, 0.010804825927842075]","[0.025712039479310285, 0.013009442614906242]"
