n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
157,Uniform,0.8946666666666667,0.08918518518518519,0.13586666666666666,0.13224255065484386,0.3875243178220956,0.14163687982176865,0.1352962962962963,0.24079313988589196,0.9450889877641824,0.7834444444444444,0.017511900715418267,0.007922040507596092,0.0033157837055628257,0.0050046177454955865,0.057027203855572806,0.004630848801550928,0.005227293260189657,0.003702799883194358,0.003175296484804147,0.006134262170975284,"[[914, 75, 11], [106, 849, 45], [14, 65, 921]]","[0.06623295124242536, 0.11562374432944925, 0.08578638027881626]","[0.1262046144008813, 0.18040004545216226, 0.10145972237481918]","[0.12382719429449233, 0.17730178290484472, 0.09607973230273187]","[0.3605055194771361, 0.4845736482843665, 0.3186610953690558]","[0.13130335087197845, 0.1596210609431369, 0.13434142738423732]","[0.12488278699695173, 0.17934732634049522, 0.10237255123445406]","[0.2421301276755173, 0.2908012639987575, 0.1899478670046723]","[0.9636675629894391, 0.9790849277238447, 0.8926352743532033]","[0.7568340400470648, 0.8457924801462312, 0.7486796565063907]","[0.018825859672346384, 0.012957133455236709, 0.016763840269496833]","[0.008484985123661228, 0.007912626485702734, 0.008247054198577347]","[0.0076335916577608, 0.007084106501004325, 0.0057915135188231015]","[0.05775405286625053, 0.05740802926340457, 0.048276454790897406]","[0.0074103516521531465, 0.0078638572882234, 0.007087920627727694]","[0.011587092788799791, 0.012168843115417957, 0.009547056512451059]","[0.006166324426546546, 0.007640607891214742, 0.006352185502854388]","[0.0019054820481025558, 0.0013263756594161698, 0.008602651618622]","[0.008341895650410897, 0.013219959943652281, 0.004274972575447293]"
158,Uniform,0.8943333333333333,0.09040740740740741,0.13682962962962963,0.13355162887627095,0.38580260358297397,0.1410564074168787,0.13665432098765432,0.24292952968214254,0.9430578832447576,0.7837037037037037,0.0177116826897871,0.0075206366494781265,0.004528397754351147,0.0043119278486111684,0.05686378599393339,0.0031179635795705487,0.00509904608347532,0.002947391484971848,0.004581395088292597,0.00520864768141456,"[[913, 76, 11], [106, 849, 45], [14, 65, 921]]","[0.06423291145178583, 0.12279482315572839, 0.08381648871071071]","[0.1267641674875878, 0.18652559686417725, 0.09769245429205932]","[0.12446941531645028, 0.18535405999486762, 0.09146480641662506]","[0.35871412005850223, 0.48447744515612456, 0.314641090344454]","[0.13046832513407175, 0.16502057260998398, 0.12779665830879083]","[0.1287524644550628, 0.18596710128470234, 0.09604206325705378]","[0.2441183769162089, 0.2997636396462741, 0.18592582141110023]","[0.9633951020049478, 0.9805285018084879, 0.8865705467147288]","[0.7561358472627107, 0.8498376136093461, 0.7452223661793078]","[0.01936903020652279, 0.022210301050798357, 0.01378256493894451]","[0.00525481942439429, 0.007957484008654547, 0.011316111594804204]","[0.005143539965683521, 0.009172941704681163, 0.010538715570542322]","[0.05715079672966415, 0.05827863245807644, 0.047062517081090535]","[0.005582701364133888, 0.009094806038188382, 0.008372203936175436]","[0.010565202855480413, 0.009256538661082711, 0.006354240180375741]","[0.0061469939550949934, 0.006550525780624857, 0.0064763743641215255]","[0.003089372679473767, 0.0018861137687314097, 0.009968916429721747]","[0.011983312714540213, 0.010296325903531118, 0.010142264525671173]"
159,Uniform,0.8936666666666667,0.08548148148148148,0.13554074074074074,0.13252619699567245,0.3889531193360823,0.1397830997720931,0.13568209876543208,0.24272325460505453,0.9448568368145676,0.7839166666666666,0.018287822299126934,0.006270341080002276,0.005114247263517626,0.0050386660810813255,0.056688579277735865,0.003830514478126409,0.005722670388482446,0.0037305671039121616,0.00377577031661592,0.004519271086893977,"[[912, 77, 11], [106, 849, 45], [14, 66, 920]]","[0.05957469253719261, 0.119370949389439, 0.0781084697046707]","[0.12159333623543496, 0.18885894162737407, 0.09633385634375721]","[0.11997491024183218, 0.18567073392099542, 0.09211506778031328]","[0.3619067689330636, 0.4886458540430573, 0.31659297895569005]","[0.12739913265044397, 0.16360288082559998, 0.12841471131038604]","[0.12016913578323171, 0.1879590207813105, 0.099020022774399]","[0.24112183142957191, 0.30137977261491666, 0.18594344838321974]","[0.964290767491631, 0.9804590036965596, 0.890028515405341]","[0.7616020618479007, 0.8457650499857797, 0.7447254783431916]","[0.009889716571090125, 0.015344687403095398, 0.012032625273880038]","[0.007833173348187351, 0.008227279177038966, 0.00558719063624874]","[0.006539417668404859, 0.0066204441057784585, 0.005832148980167065]","[0.05850217711462334, 0.05639929161801433, 0.04910982916169208]","[0.0055948328765478925, 0.005422077881315718, 0.006492463177771877]","[0.009361085489776854, 0.007847951271454481, 0.006914077889162766]","[0.007121310786916968, 0.005883896682034151, 0.0040838644383150565]","[0.0027511532313007595, 0.0016301352741725425, 0.009602992367259802]","[0.007114727728480756, 0.010220243941048425, 0.006713067080641228]"
160,Uniform,0.8946666666666667,0.09218518518518518,0.13884444444444446,0.1352479118433953,0.3874820666096592,0.14323515209157006,0.13832716049382715,0.2443927910175591,0.9446951757096362,0.785537037037037,0.017722135144334985,0.007281753173451661,0.005200236825296606,0.005179936341777429,0.05776672744208674,0.004760773806941849,0.00651280561895278,0.00467332251878409,0.004143163800806372,0.005272956428949546,"[[912, 77, 11], [104, 851, 45], [14, 65, 921]]","[0.0655619560732307, 0.12714952973481147, 0.08433628477943862]","[0.12463341226927582, 0.19128030158151077, 0.10087180411891657]","[0.12290021888014586, 0.18569100853691517, 0.0975108984575499]","[0.3598235458998224, 0.485324697207932, 0.3179375022644163]","[0.12936775491468488, 0.16830329567809696, 0.13230290291663113]","[0.1236054870014152, 0.1900415529669881, 0.10157784901814841]","[0.2425142667167509, 0.30085350965336866, 0.18994127295194102]","[0.9633524551539192, 0.9799730351074813, 0.8905352298545921]","[0.7582794085213331, 0.8497754486194985, 0.7492101911941881]","[0.018179764552984132, 0.01884355324489721, 0.01829852514833072]","[0.008723562257478648, 0.011710604946472414, 0.00857055545326921]","[0.009330844981712721, 0.008669125900864787, 0.00890322783027903]","[0.057718630631998724, 0.06120620246678956, 0.04813604490015393]","[0.007838880662011225, 0.009308217155059266, 0.00864911054765334]","[0.010925578695397172, 0.010705113779155258, 0.010411255031547911]","[0.007296917222975695, 0.007466211832853466, 0.008094958302425839]","[0.003198435548019377, 0.0014373488023211869, 0.010067156720605017]","[0.008952054145403348, 0.010170034819558103, 0.008767106295394976]"
161,Uniform,0.8943333333333333,0.09218518518518518,0.1401925925925926,0.13603670643153212,0.3892583008075601,0.143917669557268,0.1398148148148148,0.24508977007414173,0.9464438676718988,0.7861296296296296,0.018056837561324198,0.008477176473164353,0.005076725749708501,0.005537456818047157,0.0568984013005849,0.004784247700216021,0.007722014155417683,0.004929019524026136,0.003904613566830566,0.008652638923554546,"[[912, 77, 11], [104, 851, 45], [14, 66, 920]]","[0.06364571824200768, 0.12768770372765986, 0.08511975418707143]","[0.12838344528325002, 0.19214773775232846, 0.09979804142807454]","[0.12598156498002802, 0.18696811984015566, 0.09485731871469798]","[0.3622991436722528, 0.48758258485154116, 0.3173464358699375]","[0.13218786496063775, 0.16773081236301052, 0.13166010732937986]","[0.12674464887080406, 0.19325820319067086, 0.09921396907531978]","[0.24583016567630628, 0.30023500666067515, 0.18886257965722472]","[0.9649686934460557, 0.9802550483213699, 0.8938468979476157]","[0.7603203396807637, 0.8483498219571542, 0.7494507710869174]","[0.018144443118819416, 0.017503150405284513, 0.013257426822191146]","[0.009671634080897457, 0.012241988891594393, 0.008834556796818235]","[0.008408365655578075, 0.009775560828951067, 0.006896450223230831]","[0.05575290744126121, 0.06016085756691744, 0.04859567479142739]","[0.0062410827323383525, 0.010022804298729924, 0.006456634842310149]","[0.013500277027851717, 0.013796327711957471, 0.008906361193334105]","[0.008027749730864864, 0.009376334082121834, 0.0059614581147699325]","[0.00289985139299136, 0.0018131551323332857, 0.009385432368349014]","[0.012313512462921348, 0.012484782032706802, 0.005619890751814855]"
162,Uniform,0.8936666666666666,0.09229629629629629,0.13941481481481482,0.13484413425973835,0.3886569127785794,0.1437036387193636,0.1368364197530864,0.24331698696525977,0.9447694557739051,0.7858055555555555,0.019015912764619135,0.006007159270879669,0.0028474285615620216,0.003547983538551228,0.05743827226034392,0.0026654881387571847,0.0051966292565537,0.002888838586602802,0.0029660226355961985,0.00791184304231132,"[[911, 78, 11], [105, 850, 45], [14, 66, 920]]","[0.06478440340453342, 0.12984551905759384, 0.0819725399573522]","[0.1305138578072143, 0.19166202255288436, 0.09639888736249266]","[0.12740464307281746, 0.1860898887731097, 0.09138984343867275]","[0.36394073656391884, 0.48562006324607376, 0.3170243203351652]","[0.13351995694900903, 0.16879187627387626, 0.1289075331273333]","[0.13033272383372768, 0.18753843201492612, 0.09297695170203257]","[0.24703444818291684, 0.2968870727123449, 0.18663326764376914]","[0.9645499978012758, 0.9796966625092948, 0.89074937633054]","[0.7629188132352887, 0.8460789989190023, 0.7484436580791335]","[0.016404642741548042, 0.014935042749687521, 0.011213419364452125]","[0.0041327524049946445, 0.009051006771510488, 0.0041296879821404835]","[0.0037301829901584655, 0.007032566789534678, 0.004064395557469054]","[0.05674420294771691, 0.06077884765932024, 0.048703189374870864]","[0.005176068478674001, 0.00713982071988952, 0.0053774521079159405]","[0.008030017413808776, 0.012062859121765506, 0.0067153263804301064]","[0.005954633207870712, 0.004896894617412594, 0.004887770099976551]","[0.0015320981215408112, 0.0018570174112915888, 0.0102270853205684]","[0.010237865778060252, 0.013529782654966467, 0.006379766401507612]"
163,Uniform,0.8939999999999999,0.08962962962962964,0.13742222222222222,0.13326244363571432,0.3884920353035167,0.14070577681559784,0.13621913580246914,0.2432651780932879,0.9443946772133647,0.7860925925925926,0.01961355036765886,0.009727266964736893,0.007052380932533224,0.007336319260986469,0.05447636047847904,0.0045307772472943505,0.008587931765941139,0.00614304521477412,0.004667212856803348,0.007029289649074319,"[[911, 78, 11], [105, 850, 45], [13, 66, 921]]","[0.06105926761308631, 0.1220287479766879, 0.0857470925488519]","[0.12362827849587925, 0.18890535461986274, 0.09970920418280388]","[0.1203888628358833, 0.18403192373740102, 0.09541069220729073]","[0.3611541821753087, 0.48603139314530897, 0.3185142472159708]","[0.12606615663611734, 0.16466124402961219, 0.13118227734378282]","[0.12261317793241795, 0.18630576549407304, 0.09943214898708382]","[0.24412084686656002, 0.2982728322502571, 0.18764068456244187]","[0.964042555671986, 0.9797607918628405, 0.8899716873503236]","[0.758264225726017, 0.8489993803932914, 0.7509055061477867]","[0.011689611538085346, 0.017735226678387922, 0.01890331542532103]","[0.009960808329007016, 0.012698227320778653, 0.009694010464909824]","[0.0071669191532888745, 0.010981168722135086, 0.010981814923025234]","[0.05336339084579722, 0.057346595810462024, 0.047976279131016285]","[0.006400118774002769, 0.011487766658950968, 0.0084603830090594]","[0.012230641620194497, 0.016268304961901934, 0.009974359598942642]","[0.006142960870467005, 0.006785830361844897, 0.007993325331547682]","[0.0016841029569704164, 0.001437588456279255, 0.011526758858182176]","[0.009954352701869314, 0.012224039138666406, 0.0075190941956923985]"
164,Uniform,0.8939999999999999,0.09285185185185185,0.13914074074074073,0.13523971890436814,0.38697443125461645,0.14363345289843507,0.14041975308641974,0.24397498418798694,0.9443343220862687,0.7854537037037037,0.018579159969847547,0.004707736193120277,0.005313543531012712,0.005547431454318269,0.056122840527605314,0.0031979820338490375,0.005113617901791394,0.002100761497954416,0.0036504905098651763,0.006096511116826724,"[[912, 77, 11], [105, 850, 45], [14, 66, 920]]","[0.06359400959567431, 0.12867941877001185, 0.08604976638438808]","[0.12619388140833726, 0.19327276319664372, 0.09870417514646422]","[0.12327927373372312, 0.18851672612142525, 0.0946467158892224]","[0.35821414985188277, 0.48725976478324906, 0.3165913396074778]","[0.12951008433115688, 0.169624950962079, 0.13204094161228325]","[0.12629644938779863, 0.1965730189900605, 0.09921433579647436]","[0.24274090758102634, 0.30257606999530895, 0.1877242355687947]","[0.9629682025814332, 0.9803289916264945, 0.8906284867503829]","[0.7610701248412121, 0.8485863364552813, 0.7476022975730332]","[0.013146503373564954, 0.011369118876951047, 0.009712854863119232]","[0.005495499926730877, 0.009389153281310972, 0.006307616926873076]","[0.006227327342726086, 0.00906522223757742, 0.005613781280657407]","[0.057768097843988855, 0.057862286081228044, 0.04711328995559314]","[0.0038898389132480896, 0.006995213942672089, 0.004743893885047337]","[0.010103658451213833, 0.013990608904124563, 0.0068046966626103215]","[0.006695768658957366, 0.008258582950578236, 0.005188912291053239]","[0.0015196821807843073, 0.0014488644344629233, 0.008696843473824123]","[0.009097694983283645, 0.008479092323239082, 0.0065779999848134705]"
165,Uniform,0.8943333333333333,0.08966666666666666,0.13705185185185184,0.13350968387409734,0.38683449524412483,0.14252002742718703,0.13606790123456788,0.2427621967686026,0.9449561652865324,0.7854907407407408,0.017988336413175623,0.00693218396438524,0.0059113813278171634,0.004025748161508078,0.05503537049203622,0.003763348725353064,0.005590088526940367,0.005165626837731488,0.003808640744051918,0.007236591435287791,"[[912, 77, 11], [105, 851, 44], [14, 66, 920]]","[0.06111468659031205, 0.11937884161234884, 0.08856811693496494]","[0.12487957608964835, 0.18376074146300891, 0.10292101903552395]","[0.1223978337426426, 0.18097670338156108, 0.09761141338914618]","[0.35956421035585057, 0.48408400925406453, 0.3181843047558688]","[0.13133361333502497, 0.1608510467620262, 0.1355108354620868]","[0.1250050094574268, 0.1810328292337668, 0.10259259431491614]","[0.24372234442896246, 0.29323677894318273, 0.19191328933899104]","[0.9646733355761754, 0.9794824114310856, 0.8912987400608129]","[0.7606572564100553, 0.8474477997275637, 0.7493357673191949]","[0.017382565524503804, 0.011087215258158964, 0.01397654890239801]","[0.00827528959517835, 0.00882739637661379, 0.00798476618108002]","[0.005410641848017869, 0.008666385310171, 0.006634431551621776]","[0.0546169240607636, 0.05720626593609275, 0.04885251017477713]","[0.006201042566991435, 0.006759566146545464, 0.007434808352007395]","[0.007182411034919753, 0.010760922491268162, 0.006523208615352288]","[0.004546500176663724, 0.008903999471139805, 0.00741008386156719]","[0.0018813079313244798, 0.0021709669329559498, 0.009905580421589327]","[0.009400668626316704, 0.015450845655354557, 0.006034907368470314]"
166,Uniform,0.8946666666666667,0.08774074074074074,0.13535555555555556,0.1321926038676235,0.38675046747491193,0.14102634955388052,0.1336111111111111,0.24191350290462607,0.9442109751575825,0.7853333333333333,0.018472535502773706,0.009696585835400158,0.00584930402419331,0.005910770486491499,0.056599056441281874,0.00519073667296231,0.008867525004876137,0.004152442126443308,0.0033023766021664336,0.003309010482518744,"[[913, 76, 11], [104, 850, 46], [13, 66, 921]]","[0.0574218230926137, 0.12381600939883212, 0.08206524173669845]","[0.1207757944427524, 0.189992625086629, 0.09612289690936164]","[0.11870002898289841, 0.18701623870840403, 0.09172277365290073]","[0.35956391478861643, 0.4871006213640257, 0.3151718948951422]","[0.12621182499108036, 0.16739690729748727, 0.1297716520483229]","[0.11999891228842348, 0.18826699269426345, 0.09342674860293346]","[0.24067656286127703, 0.3005133022134499, 0.18558633677414488]","[0.963754102578069, 0.9802451027269186, 0.8893660157680909]","[0.7598790936561929, 0.849484533991367, 0.7476308941717502]","[0.015624236638192382, 0.014158139522609137, 0.016492000502712843]","[0.005137881512868689, 0.010558216160046232, 0.0073018433655580315]","[0.00684753170718491, 0.010093630077965012, 0.006736601999526379]","[0.0574855151207582, 0.056969410206243506, 0.04852095116643157]","[0.004592291584760434, 0.008655218539763984, 0.00814085832742452]","[0.006749812594851233, 0.015559732925729885, 0.008442206515162897]","[0.003618010794912819, 0.009505179427192301, 0.004729103521547471]","[0.002939297091372896, 0.0017145778542384295, 0.009964870493076993]","[0.008575236216012456, 0.008413898675077936, 0.006555601484999328]"
167,Uniform,0.8943333333333333,0.09059259259259259,0.13735555555555556,0.13405247530260261,0.38681879064008695,0.14232012204941502,0.13741358024691358,0.24300956754527495,0.944330696658839,0.7835925925925926,0.018859454190025753,0.007534304011011632,0.0028890049570436667,0.004584710893025043,0.05854830617244984,0.00423765955465465,0.005478021683986056,0.003803385203554893,0.004491836308387681,0.006941329891417362,"[[912, 77, 11], [104, 851, 45], [14, 66, 920]]","[0.06437930434548378, 0.1263525171209933, 0.08127475433568651]","[0.12293846965677771, 0.19210426775026174, 0.09721860035098695]","[0.12386592361578304, 0.18763627221243015, 0.09085172740154793]","[0.35585711198114706, 0.48771567750537004, 0.3165703443288125]","[0.1332414402207928, 0.16699976737958863, 0.12691465438643618]","[0.12229385312886916, 0.19372073774292223, 0.09653218143065304]","[0.2429808208920597, 0.30067593448916075, 0.18577534959443834]","[0.9634301762796799, 0.9797953706628398, 0.8901474194684054]","[0.7558635790819882, 0.8488601619981825, 0.7458632271552558]","[0.01899545869111279, 0.014175652505927559, 0.01297246100441218]","[0.00555964621809285, 0.008427601793898863, 0.00459717938575796]","[0.005522357449362745, 0.010284009689825098, 0.00568856443369906]","[0.058029412691022846, 0.059649706457053836, 0.04879283468211905]","[0.0064919043679006125, 0.009701925235810815, 0.005654230615823404]","[0.008107196590920731, 0.011076074241042762, 0.007257749472384134]","[0.007536421771508091, 0.005424387535435422, 0.00692689307762221]","[0.002495161639562979, 0.001474361216220915, 0.010411219762705544]","[0.014815093171585436, 0.01004226603244935, 0.005434565653846278]"
168,Uniform,0.8956666666666667,0.09266666666666666,0.1398148148148148,0.13611460248050786,0.3875819354034169,0.14575007142780205,0.13991975308641974,0.24521056485974468,0.9445334322086267,0.784425925925926,0.017430638556685956,0.0086873587880898,0.00569254961950736,0.007231546488276882,0.05783438902264583,0.005617556364349954,0.005375437119179815,0.002888275512705527,0.003654019629340374,0.006102812672187474,"[[914, 75, 11], [104, 852, 44], [13, 66, 921]]","[0.06759366119777119, 0.12539170904729366, 0.08515959551174107]","[0.12722320871725687, 0.1923664582923224, 0.09987734415691983]","[0.12530542658902827, 0.18731959670519818, 0.09561618727152886]","[0.3615910110197603, 0.48546867081811385, 0.3157791526435918]","[0.13218136710385964, 0.17078649054128978, 0.13419914397512467]","[0.12712565604753762, 0.19246442737234046, 0.10010657716514952]","[0.2463212205158233, 0.3013373663118891, 0.1878296579920789]","[0.9642918527754721, 0.9800329740083938, 0.8890179746202808]","[0.7609747526348268, 0.8487166781341523, 0.7435670607776153]","[0.019148092607661732, 0.012707504996895257, 0.013992751397383606]","[0.008937420928499683, 0.0063387413789970605, 0.008766795483972594]","[0.007247425234481494, 0.008989827905689049, 0.009274125924115613]","[0.056378102413376985, 0.058179245796816964, 0.05027173818561894]","[0.006226536447578017, 0.007893863399632401, 0.007752650559535908]","[0.008575159530019364, 0.005571907143311857, 0.006829005401437559]","[0.006251380258289114, 0.00472408140660279, 0.006811923279931313]","[0.0025737867592516973, 0.0016552371449390924, 0.009623363720131055]","[0.011453575785212186, 0.010932087440395179, 0.005042932708797011]"
169,Uniform,0.8953333333333333,0.08748148148148148,0.13597037037037035,0.13257584031951722,0.38656876964599185,0.13981555500034504,0.13437962962962963,0.24127062145274678,0.9439125365632597,0.7833888888888889,0.017370330885211366,0.005958756791703056,0.005925432078187592,0.006268606992381038,0.05772659066524826,0.006250584351354303,0.004921620805412253,0.003563838163331088,0.0034165630037993515,0.006011344252037711,"[[914, 75, 11], [105, 850, 45], [13, 65, 922]]","[0.06089271663432851, 0.1191224770418032, 0.08258316870046456]","[0.12432228347557946, 0.1897775523617939, 0.0938310354720648]","[0.12307476655517476, 0.18387693493060425, 0.09074127968609873]","[0.3594396506396603, 0.4860836578893505, 0.3141469310549792]","[0.12922071038717536, 0.16218859278202785, 0.12803998048732693]","[0.12245725709417363, 0.1890646698163581, 0.09157903418895813]","[0.24126783437077887, 0.29895447517037, 0.18360821968205698]","[0.9640307759304824, 0.9797548875766408, 0.8880464575230802]","[0.7593918675965892, 0.8455975757841159, 0.7451357181381695]","[0.013787189725176138, 0.01741946286335898, 0.012407263057938031]","[0.00674156287068827, 0.012716140162944676, 0.00837824067482279]","[0.0031296841934141035, 0.01194078535691822, 0.007656144725681783]","[0.05786966557113526, 0.05811376098703241, 0.05023446858035457]","[0.0037379659513754396, 0.011706313182796005, 0.008686846372780797]","[0.0069355444104891705, 0.013215208956354169, 0.008695434633002588]","[0.0034685647386856165, 0.009331680489306184, 0.0074633430619752235]","[0.002806223907697544, 0.0023068038184201885, 0.008527756328099092]","[0.008833033936858352, 0.012325349622205937, 0.0060876194139224075]"
170,Uniform,0.8953333333333333,0.09374074074074075,0.1415111111111111,0.1362576052430807,0.38815407799333723,0.1463637017801179,0.1422253086419753,0.24556884523995523,0.9451411856795616,0.7845925925925925,0.017155785836105573,0.008120885930393762,0.007072873877459588,0.004516117777758131,0.057197009338756835,0.004077189752689125,0.008153049742601611,0.006538766541869556,0.0030831466353868717,0.007279267169769421,"[[913, 76, 11], [105, 851, 44], [13, 65, 922]]","[0.06594019425766559, 0.1305382238186263, 0.08514176572735496]","[0.12860205006373265, 0.195893237550225, 0.09983358400072981]","[0.12533851780539396, 0.18951300918824646, 0.09375390273143389]","[0.36042782329694817, 0.4873130607472292, 0.31617018811589837]","[0.13260695049343957, 0.1731767739022624, 0.13346065454311531]","[0.13016348706059017, 0.19542936257236496, 0.1008305830930882]","[0.24387046478022886, 0.303100337225672, 0.1893372454946938]","[0.9637639254397389, 0.9800907670238977, 0.8910880131036001]","[0.7593069916154195, 0.8477891120854816, 0.7464074287405871]","[0.02095910159996468, 0.014381353841159615, 0.015738634664335668]","[0.009563995422627144, 0.009726261962166395, 0.008990964290257824]","[0.009860407687361739, 0.0052249359637805935, 0.006129190937799249]","[0.0544431051437455, 0.061617749159808645, 0.04706570762661998]","[0.008944258343616424, 0.0074118633364492, 0.007528136177484262]","[0.012805294070669276, 0.016386679993166585, 0.005504642245318224]","[0.006893078583692085, 0.008641412366570431, 0.005945762467176986]","[0.0024508463893727034, 0.0018589674987633993, 0.006848866965299009]","[0.008227898869648127, 0.013867970231185262, 0.005233574205865504]"
171,Uniform,0.8949999999999999,0.09088888888888888,0.13827407407407408,0.13324308545284866,0.38910383684217015,0.14253893440613058,0.13787345679012347,0.24368866865393626,0.9436926626292589,0.7849907407407407,0.017231180465856456,0.007582699567019003,0.004526815562547983,0.0051164882278082295,0.05743925281620132,0.004867794653419047,0.004964083988141039,0.003812032826111869,0.0031810411101799952,0.006830610217223883,"[[913, 76, 11], [105, 850, 45], [13, 65, 922]]","[0.0642644784944583, 0.12434598655882434, 0.0835653068523283]","[0.12663766555514222, 0.1893977254803209, 0.09864649675418491]","[0.12250973227660336, 0.18349638219253842, 0.09361800486532428]","[0.3632322966812129, 0.4864097325114858, 0.31691974472717466]","[0.13104204572827988, 0.1663661771672621, 0.13002907201020333]","[0.12653981151353144, 0.18681493817505368, 0.10002300745069506]","[0.2460468100933521, 0.296990960765622, 0.18801934123879963]","[0.9654064562495608, 0.9798171218786719, 0.8861909211798269]","[0.7620531389784536, 0.8472335644747565, 0.7453915769426116]","[0.01478759861252467, 0.01020970089220446, 0.013505047545694633]","[0.009107192806092233, 0.007326275992409571, 0.006290337117626619]","[0.006982869313876422, 0.007903619443795811, 0.006030796846836974]","[0.05843871268939528, 0.060853616376024454, 0.047262517088027894]","[0.008641488260000286, 0.007904014800409684, 0.005822642711747669]","[0.011669525353542395, 0.011425859204754425, 0.006124018522498612]","[0.007581400887991416, 0.006877809552413914, 0.0044147010539482045]","[0.0026117874926936055, 0.0017127268107051388, 0.00786937188227009]","[0.009545553760543573, 0.012709261245533846, 0.004265290623245074]"
172,Uniform,0.8949999999999999,0.09292592592592593,0.13951851851851851,0.13591288469314056,0.38979506480487963,0.14427124157980042,0.14003395061728394,0.24461128350185962,0.9445992666749061,0.7845740740740741,0.017655831757856323,0.006767526935298962,0.0068637756331840945,0.005310984128034671,0.058559006983221806,0.00493627614000108,0.006335819128082569,0.006372077793047477,0.004196425305733625,0.004412436180823473,"[[913, 76, 11], [105, 851, 44], [13, 66, 921]]","[0.06302598738274992, 0.12823740082665264, 0.08786056841730601]","[0.1251142239405235, 0.1905562711286976, 0.10331929197935888]","[0.12406229614293487, 0.18694639984671627, 0.09722808006732488]","[0.3642201870837944, 0.48876304883861216, 0.31726929938273585]","[0.13103246871057278, 0.16736325287725382, 0.1348284207403812]","[0.12452415913003785, 0.18934892948923157, 0.10644369098255421]","[0.24297424696053324, 0.3001078275865202, 0.19109547048969386]","[0.9649807319276762, 0.9799085274785335, 0.8888679684445397]","[0.7638631796931158, 0.8460085920166991, 0.7448021289435515]","[0.017081799144062312, 0.012669602279453651, 0.011905485384363066]","[0.009703715004778513, 0.010179922339168647, 0.007399253166891995]","[0.00703202153649162, 0.007831098242766914, 0.006221583455919757]","[0.05875513736515741, 0.05965969864270952, 0.049651275545152]","[0.006897594317745442, 0.008383409569303458, 0.0051730128122580675]","[0.010636318484599002, 0.01206559673593897, 0.009254427118051781]","[0.008490480663308124, 0.009008922789344925, 0.006636857913627363]","[0.0030806231156939212, 0.0014802689747083317, 0.009852889600631772]","[0.009755374804899701, 0.008358410302977185, 0.008504388597675584]"
173,Uniform,0.8946666666666667,0.09081481481481482,0.13785925925925926,0.13487997700428997,0.3879474030222178,0.1426927840280831,0.1354320987654321,0.24250013707023865,0.945244098380917,0.7848055555555555,0.018203242147797685,0.006775067483020505,0.004773734212602465,0.004949016780052253,0.05652614653846212,0.004150520036899227,0.006751276204792836,0.0030151576909950655,0.0030686484323129326,0.005955342688597985,"[[912, 77, 11], [105, 851, 44], [13, 66, 921]]","[0.06442920599176685, 0.12414174130287729, 0.0835931753155442]","[0.12509302365607472, 0.18809205300591197, 0.09953511258922924]","[0.12405304027428003, 0.1853507705913176, 0.094236426971256]","[0.3605049103922135, 0.484338593680118, 0.3173233217547802]","[0.13003180492248295, 0.16607631916900276, 0.13160480962350257]","[0.12307382560181712, 0.18333664218051465, 0.09922822953662291]","[0.24216221380400235, 0.2951286349347279, 0.18908824077965056]","[0.9641431755754704, 0.9799753988387583, 0.8902793759852535]","[0.7609135973123848, 0.8465759084203871, 0.7460375790557954]","[0.018082055901986485, 0.014569671887707926, 0.015174405160266434]","[0.007425191282399266, 0.008870976349501842, 0.009064270930606095]","[0.006142349966695689, 0.007823907414355284, 0.008567698836227265]","[0.058025912903888234, 0.05687286350991925, 0.048930571269603026]","[0.007150478761511269, 0.007000347056094548, 0.009163457949079917]","[0.009280946277824406, 0.009691121690093549, 0.009687120096101332]","[0.0052618739693290765, 0.006885719777941953, 0.0057439693749612416]","[0.002562780852934861, 0.001308345561563148, 0.009477990194837011]","[0.011820229595867959, 0.012471559890358665, 0.007358081762202693]"
