n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
155,Uniform,0.9960000000000001,0.14594557717048068,0.18175119878367316,0.0,1.0,0.3069939092880751,0.15890932498686583,0.43099834409963245,0.919993131298955,0.8253661789849464,0.012649110640673528,0.04780201240797293,0.016657664877887793,0.0,0.0,0.010606676248460631,0.030364849995422417,0.004383042955899161,0.005442134768777698,0.010283367179490766,"[[128, 0], [1, 123]]","[0.11833784646119376, 0.17721274213812296]","[0.17716883430468744, 0.18697523563848945]","[0.0, 0.0]","[1.0, 1.0]","[0.29701875486391455, 0.3182374314674236]","[0.14326602054398274, 0.17675997983652794]","[0.43230922503581437, 0.42946679114785624]","[0.9261902690133731, 0.9131130103785722]","[0.8513150543582156, 0.7967973497914187]","[0.050661526161574266, 0.05697229104922429]","[0.013540156268936726, 0.02345866499103345]","[0.0, 0.0]","[0.0, 0.0]","[0.01631983217465735, 0.01514327403247549]","[0.024596145082293915, 0.041488472184950546]","[0.0058395608561153355, 0.009013637458607374]","[0.01149367563787423, 0.009027951610081362]","[0.01564864094032983, 0.014828322992376373]"
156,Uniform,0.9960000000000001,0.1344918326770886,0.1782203422868504,0.0,1.0,0.3086161846415451,0.15059489465740686,0.4310555726626585,0.9231048145961896,0.8218438991518016,0.012649110640673528,0.03940945408733785,0.02548585688958389,0.0,0.0,0.01577315953648042,0.031553578843928516,0.006658022216962493,0.0071038882909593695,0.008949646313562145,"[[128, 0], [1, 123]]","[0.11415998179447173, 0.1567925553760142]","[0.18172084766138555, 0.17475943751880899]","[0.0, 0.0]","[1.0, 1.0]","[0.3107698992764162, 0.3058148594746405]","[0.14625199913251935, 0.15501414026278948]","[0.43533832240887066, 0.4259381885456806]","[0.932977573885549, 0.9115979150298316]","[0.8581940303871557, 0.7795296206238816]","[0.058933771390351254, 0.06598778909191369]","[0.029002292168021405, 0.04407869099555837]","[0.0, 0.0]","[0.0, 0.0]","[0.025168500826330008, 0.027755195819925114]","[0.04028181016697702, 0.04843251865468973]","[0.007877243471567224, 0.010749902600148433]","[0.009057567241543007, 0.010978719474724783]","[0.0062723905714143465, 0.02194767488775532]"
157,Uniform,0.9960000000000001,0.14769989474094575,0.17732953880940314,0.0,1.0,0.3041049156683681,0.15568434628929345,0.4307870209229593,0.9214213722460419,0.8173639846956677,0.012649110640673528,0.042676715017256554,0.01490615554123371,0.0,0.0,0.02428392046553235,0.04045922082914131,0.005613537705017894,0.006033337483459944,0.0064653213484163734,"[[128, 0], [1, 123]]","[0.11624550605299303, 0.1788582284269326]","[0.17015730453463304, 0.18430810080656496]","[0.0, 0.0]","[1.0, 1.0]","[0.29845716724958005, 0.3092046510498367]","[0.1431195851874111, 0.16854640221352518]","[0.4346646511661819, 0.426747058583172]","[0.9338129357172209, 0.9086604832216632]","[0.8511005270085233, 0.7829170665024205]","[0.050274230212314655, 0.05569543304934003]","[0.018785725608871522, 0.03300006001353401]","[0.0, 0.0]","[0.0, 0.0]","[0.02948544564918525, 0.026260436560002612]","[0.03313913803315455, 0.05646363005542318]","[0.00537861048322927, 0.009239343266197625]","[0.008443805498096377, 0.010078274861224064]","[0.00946103926282728, 0.011069418352518087]"
158,Uniform,0.9960000000000001,0.16047522513742155,0.18314802541811237,0.0,1.0,0.3142278269092245,0.17166191887070215,0.4324262876670256,0.9218642937512115,0.8259587484754146,0.012649110640673528,0.022656596269847576,0.019029698557698014,0.0,0.0,0.020390133286312406,0.028821487171274786,0.005915528945028036,0.007080797184929693,0.009199516427951955,"[[128, 0], [1, 123]]","[0.12398109304917763, 0.194560930666552]","[0.16975384583259934, 0.19666103106089303]","[0.0, 0.0]","[1.0, 1.0]","[0.3084868537424366, 0.3199334325266326]","[0.14723380299459052, 0.19563852194150713]","[0.432564309666294, 0.4324506568988178]","[0.9294031655264634, 0.9147818439034454]","[0.8601937859882023, 0.7938876870677136]","[0.03357015671409842, 0.03881651722286988]","[0.02040533282272263, 0.029199221912511862]","[0.0, 0.0]","[0.0, 0.0]","[0.025073003582708996, 0.021387974306828293]","[0.028777833439709796, 0.03901479132897635]","[0.004665299053955694, 0.009309697914990879]","[0.009367061461230109, 0.009866437828485654]","[0.010301718620475056, 0.0189109137769243]"
159,Uniform,0.9960000000000001,0.15345015788858135,0.1791049081907138,0.0,1.0,0.3012013421779022,0.15336365332457103,0.4308687371209885,0.9219868554180513,0.8268389703548177,0.012649110640673528,0.025163461982593487,0.019071220238501326,0.0,0.0,0.015330567856842801,0.03346927687999935,0.0063767548161495135,0.008217276609736899,0.01462486194309938,"[[128, 0], [1, 123]]","[0.128277147823108, 0.17721085791343552]","[0.18334911932192605, 0.17469681990027655]","[0.0, 0.0]","[1.0, 1.0]","[0.30034135171250653, 0.3015473651095049]","[0.15003359575040168, 0.15652651538279355]","[0.43484314030035376, 0.42698887907909705]","[0.9323253086920584, 0.9115281887541451]","[0.8575232630863956, 0.7962115874324345]","[0.037787332554792115, 0.05846357620152688]","[0.017639721554362362, 0.025737138804621373]","[0.0, 0.0]","[0.0, 0.0]","[0.01949863589571765, 0.016929268284133738]","[0.0414522021538768, 0.034601821576567424]","[0.005703259862159413, 0.008230926416155419]","[0.005501978551775197, 0.013710820545036922]","[0.008491242452865916, 0.024574441870870805]"
160,Uniform,0.9960000000000001,0.14287357218042182,0.18351955089470198,0.0,1.0,0.30174039712296175,0.16234375899203782,0.43303505245918794,0.923950776599429,0.8284834342297989,0.012649110640673528,0.03407172478799023,0.020269197422293803,0.0,0.0,0.019077715841816948,0.027336272124792442,0.005632193100354261,0.00840478389338577,0.014269614679528626,"[[128, 0], [1, 123]]","[0.1101387206235223, 0.1762140006655704]","[0.180296857936058, 0.18613428743166]","[0.0, 0.0]","[1.0, 1.0]","[0.2951392723977115, 0.30947218742547566]","[0.15796775317686043, 0.166124094931503]","[0.4364881627720509, 0.42929949352192154]","[0.9357264157323442, 0.9118914511659865]","[0.8615616336745291, 0.794159103535462]","[0.042869356593378344, 0.05206379791648056]","[0.023203165475127473, 0.022056304572545378]","[0.0, 0.0]","[0.0, 0.0]","[0.0275703199676065, 0.01608751892736303]","[0.034812896509755574, 0.025124849804695173]","[0.004216389184271559, 0.007916844634021475]","[0.007893208453344777, 0.010612113845879807]","[0.013097736754490344, 0.019035952088632103]"
161,Uniform,0.9960000000000001,0.15343846243811157,0.18121242836536589,0.0,1.0,0.30620809924133113,0.158404694145406,0.43253568685849964,0.923115354634955,0.8290242095824725,0.012649110640673528,0.03460665596592872,0.02236320794515499,0.0,0.0,0.01407919368565877,0.02965444031073385,0.007580887950831219,0.00599327914660566,0.012083711528283369,"[[128, 0], [1, 123]]","[0.11504079242701341, 0.19085424368084475]","[0.17311953535142993, 0.1886242600229024]","[0.0, 0.0]","[1.0, 1.0]","[0.29917189526289845, 0.31334889299590785]","[0.14333610158595214, 0.17372915804962766]","[0.43465028615714685, 0.4303107710249323]","[0.9306444021597386, 0.9149907276706083]","[0.8534757504296213, 0.8033308821691497]","[0.05321244618083347, 0.059681287033419905]","[0.021572050051811682, 0.0336657031012281]","[0.0, 0.0]","[0.0, 0.0]","[0.01654667997241912, 0.024341590451125442]","[0.020649835633250915, 0.044960735954114185]","[0.006297948369283753, 0.010654726112740253]","[0.0063817204594160196, 0.010045374191312099]","[0.007629745106385205, 0.021475773953255745]"
162,Uniform,0.9960000000000001,0.14641339518927138,0.17701454134341743,0.0,1.0,0.3012474171380166,0.15687584815221162,0.4312376461321493,0.9208883930378656,0.8200737091842702,0.012649110640673528,0.03861810149672655,0.02478961724560521,0.0,0.0,0.014086761627694651,0.018304806122641848,0.004744866173857817,0.005507462197643984,0.007941830186872641,"[[128, 0], [1, 123]]","[0.10375851781304404, 0.19128676486052018]","[0.17244148117386865, 0.18118984714496625]","[0.0, 0.0]","[1.0, 1.0]","[0.2920923495641853, 0.30976458256183276]","[0.14176863467096212, 0.17235761688975662]","[0.43187110590300304, 0.43069102447690855]","[0.9285037540499174, 0.9132016938144517]","[0.8463964928651924, 0.7932750163186192]","[0.036529618711568686, 0.05343911497461827]","[0.025234586967454155, 0.03064787916015697]","[0.0, 0.0]","[0.0, 0.0]","[0.017819152376459858, 0.01887221428220462]","[0.025468514643681217, 0.025634749019414045]","[0.004477210592558896, 0.00757243778382566]","[0.009963273868353502, 0.0045272402712145205]","[0.015033903632284537, 0.014725649042608192]"
163,Uniform,0.9960000000000001,0.1402206541655296,0.1808596156095279,0.0,1.0,0.30440501413603266,0.15743965704483814,0.4325132098350909,0.9229792120297395,0.8210575193392629,0.012649110640673528,0.035701841976011034,0.01583971833172835,0.0,0.0,0.013959289072346916,0.021638071041089495,0.004033468612255931,0.005597550488433498,0.012962873966780832,"[[128, 0], [1, 123]]","[0.10884169223432447, 0.17583830122264127]","[0.17816763625446266, 0.18414435682205696]","[0.0, 0.0]","[1.0, 1.0]","[0.303956709992108, 0.30385125610853636]","[0.13339687412936466, 0.18264455912138278]","[0.4361065266557949, 0.42898878626464443]","[0.9343587419772661, 0.9116328674084769]","[0.8549190357808973, 0.7863121055198803]","[0.04627327002910742, 0.055543930843263235]","[0.02132727359513636, 0.017289175678405877]","[0.0, 0.0]","[0.0, 0.0]","[0.02107831467391511, 0.015491231892233294]","[0.01894240211493196, 0.03220170669185104]","[0.004576212836350886, 0.007777447161629013]","[0.010201484035547388, 0.0071640742746359445]","[0.012592051992138108, 0.014547139143046882]"
164,Uniform,0.9960000000000001,0.16048886982963628,0.1750547736930334,0.0,1.0,0.3033565191221922,0.1447644387761732,0.4308145795145891,0.9222952429475854,0.8294645989852805,0.012649110640673528,0.03993831405937297,0.027201509992898124,0.0,0.0,0.01430267443679247,0.036320982259585514,0.007085528384907796,0.007409553050479508,0.0093986790065456,"[[128, 0], [1, 123]]","[0.1271711474088074, 0.19456281104311937]","[0.1724184732720092, 0.17705985418530218]","[0.0, 0.0]","[1.0, 1.0]","[0.3037822113083997, 0.30146364400749065]","[0.12550317700379482, 0.16413778906416215]","[0.43328714445688077, 0.4278955431135459]","[0.9314028796223942, 0.912298280297079]","[0.8577798024148435, 0.7989241931021989]","[0.05632334517534269, 0.06872820390435365]","[0.015252770454053367, 0.044639238106750606]","[0.0, 0.0]","[0.0, 0.0]","[0.016569230215497183, 0.022470370630585317]","[0.03414045273863259, 0.0476705672246031]","[0.00543596242704376, 0.011804121911727703]","[0.007264884520435087, 0.011439538252966596]","[0.009423589436241706, 0.01780330469033344]"
165,Uniform,0.9960000000000001,0.1485887489766481,0.18360726677322523,0.0,1.0,0.3060080191955946,0.16860749418476212,0.4331631296474948,0.9228047918945889,0.8252114927293285,0.012649110640673528,0.031163081650786316,0.01957689511119753,0.0,0.0,0.010911042493835463,0.02525981003750973,0.004153175319689015,0.006519191640065746,0.011821282236244592,"[[128, 0], [1, 123]]","[0.1216340585045855, 0.1743269270462658]","[0.17807008505785343, 0.1886587718780573]","[0.0, 0.0]","[1.0, 1.0]","[0.29942540696718256, 0.312752219558821]","[0.15793505342823547, 0.17907171243998127]","[0.43500284275305184, 0.431606142723441]","[0.9296319980813145, 0.9163227806514682]","[0.8557701050495223, 0.7972696460768214]","[0.05289562677493176, 0.04534102480934335]","[0.016473505238606155, 0.02369197546253589]","[0.0, 0.0]","[0.0, 0.0]","[0.013907568994422772, 0.015207816341443138]","[0.028720305918862474, 0.029997426097612058]","[0.0037768085200030202, 0.006686412038904153]","[0.00916965981045923, 0.007684564534046807]","[0.01637034015709634, 0.0185148696100417]"
166,Uniform,0.9960000000000001,0.1521266227437527,0.17726287474172547,0.0,1.0,0.29985304810764746,0.1521449641803624,0.43056238602600344,0.920264136633085,0.8161764787783268,0.012649110640673528,0.03790890080832247,0.01508177727408328,0.0,0.0,0.014850310634748851,0.02026202600392498,0.004874152257211001,0.007014308764980667,0.011257464597588713,"[[128, 0], [1, 123]]","[0.1258194103250237, 0.17879294686468664]","[0.17248359704749297, 0.1809964313726243]","[0.0, 0.0]","[1.0, 1.0]","[0.293339414178014, 0.30397410595294566]","[0.15023128743669825, 0.15368710649824738]","[0.4346229053477182, 0.4263565683114626]","[0.9294060581968167, 0.9106078670095148]","[0.8419885995710656, 0.790828917675425]","[0.05142488457964023, 0.060891736354849985]","[0.014285666289336458, 0.027417657079790898]","[0.0, 0.0]","[0.0, 0.0]","[0.027277542871877506, 0.020799731741875955]","[0.02676352934097615, 0.026039412206633528]","[0.00595064916756005, 0.007134057803217837]","[0.013627886635691797, 0.011412805448058694]","[0.01640020477587207, 0.018287942155282844]"
167,Uniform,0.9960000000000001,0.14419515808350553,0.17708627343963199,0.0,1.0,0.29971435281427095,0.16320002376218506,0.43100178747969764,0.9199622581901579,0.8226588214327485,0.012649110640673528,0.023805485846156493,0.019057551087705252,0.0,0.0,0.017472623861521614,0.023772282426762523,0.005309875022063288,0.004070622448248846,0.008310454418180244,"[[128, 0], [1, 123]]","[0.10549884512224295, 0.18322544570073876]","[0.1635386447962286, 0.19128374248833557]","[0.0, 0.0]","[1.0, 1.0]","[0.28596243562659734, 0.31389167488258946]","[0.14014352847851902, 0.1868899657586898]","[0.4302735029979825, 0.431716974160956]","[0.9237427528650721, 0.9158653103866874]","[0.8450949989758264, 0.7996058512864169]","[0.0343042238176384, 0.04950628618230786]","[0.021349315760239004, 0.021984135006503227]","[0.0, 0.0]","[0.0, 0.0]","[0.017467540587920074, 0.03062066471947708]","[0.020103978133477612, 0.038816041707999537]","[0.003257815782362681, 0.008106533189161639]","[0.005982628395321937, 0.006362463162775841]","[0.015233599768549544, 0.01588483282122239]"
168,Uniform,0.9960000000000001,0.14419905656699544,0.17232310631164477,0.0,1.0,0.30270205843000825,0.14503385183163747,0.4303910425660155,0.9208309989899718,0.8244549084691771,0.012649110640673528,0.03656592103446395,0.011616363268166174,0.0,0.0,0.012172589643748125,0.024459398088787648,0.0035819875829655834,0.006415151861012259,0.007279120771836361,"[[128, 0], [1, 123]]","[0.12629295735127732, 0.16037990543570987]","[0.1687342074746521, 0.17593410919515748]","[0.0, 0.0]","[1.0, 1.0]","[0.29907533194302577, 0.3057212147441173]","[0.13025400562481548, 0.15964570487695345]","[0.4330860920087036, 0.42746840783966367]","[0.9277563240278278, 0.9134218907196129]","[0.8524455432774897, 0.7952065378539912]","[0.03139944537271566, 0.0618558627540621]","[0.0145055912041641, 0.0154546079753278]","[0.0, 0.0]","[0.0, 0.0]","[0.013562024361137437, 0.020081420155334623]","[0.030509571379649925, 0.024743270302292942]","[0.004353942055488465, 0.006264543555437001]","[0.008919573251099943, 0.006959897222319003]","[0.009557769838753113, 0.013323813634074892]"
169,Uniform,0.9960000000000001,0.14374293399867452,0.17610346575182256,0.0,1.0,0.29847815597348737,0.16116993489532572,0.43089918558376034,0.9227405782956197,0.8242984122033672,0.012649110640673528,0.0344666364201824,0.011969370045347887,0.0,0.0,0.015415760452027624,0.021184323163513347,0.003294273884260076,0.004738123463366656,0.009022617243453782,"[[128, 0], [1, 123]]","[0.10893874431897077, 0.17954762262926696]","[0.16970021998957402, 0.1824181024347941]","[0.0, 0.0]","[1.0, 1.0]","[0.29295780732685783, 0.3045899989811753]","[0.1524535430776859, 0.17017977104804607]","[0.43349230455141113, 0.4280314183887217]","[0.9324601068827318, 0.9122803037630606]","[0.8525287642692045, 0.7941697143753049]","[0.05018148402194878, 0.03936289147773025]","[0.012478282038604908, 0.023844788881663376]","[0.0, 0.0]","[0.0, 0.0]","[0.029380300816278546, 0.014014052833625607]","[0.02807838707993389, 0.021324085864763257]","[0.0037855914249681445, 0.005759187262770507]","[0.007421922475990851, 0.011319622603872271]","[0.008171261751501636, 0.017255134109375233]"
170,Uniform,0.9960000000000001,0.15211687653502787,0.18457253128533,0.0,1.0,0.30564791530578456,0.1559277044801001,0.431807915140238,0.9221679563463299,0.8239831919668964,0.012649110640673528,0.044528394354388344,0.02752078207570477,0.0,0.0,0.028351339395712837,0.038491645165582546,0.007573476311936217,0.01063742837462538,0.010530279662865332,"[[128, 0], [1, 123]]","[0.12357771248972779, 0.18360927012313516]","[0.18628542179001598, 0.18266733590835513]","[0.0, 0.0]","[1.0, 1.0]","[0.30301677146489425, 0.307816504654265]","[0.1362396088357643, 0.17601509229298437]","[0.4344843317528452, 0.42880617375293306]","[0.9331377387331672, 0.9102783654096213]","[0.8520699509442535, 0.7935966334904736]","[0.034414299849899965, 0.0787785090460067]","[0.01853516220351108, 0.0402283330744838]","[0.0, 0.0]","[0.0, 0.0]","[0.028632305759098333, 0.030387226405082828]","[0.038815544520830386, 0.05897500901462723]","[0.007076084485916237, 0.012497701726428716]","[0.01179964948487622, 0.01068378541372579]","[0.009016747749676287, 0.013830902870937543]"
171,Uniform,0.9960000000000001,0.14198276870297455,0.18026197809052277,0.0,1.0,0.30433501131901486,0.15867051038574564,0.43188423845870555,0.9232082003834252,0.8239561810455733,0.012649110640673528,0.04461614562162613,0.019440105844121945,0.0,0.0,0.020388868450876133,0.04101492044388274,0.006650777744504704,0.004305401231285691,0.010214406304061157,"[[128, 0], [1, 123]]","[0.09015123033178593, 0.1918678728781052]","[0.1697404407996598, 0.19043802540871127]","[0.0, 0.0]","[1.0, 1.0]","[0.298899132278797, 0.30913858145811524]","[0.15357923821806901, 0.16460469273463113]","[0.4349448772025304, 0.428952389049876]","[0.9310051184879876, 0.9157084468612124]","[0.8531473149679677, 0.7957630336284729]","[0.03555120551665214, 0.06269084477000385]","[0.018715166218516762, 0.03057407224098972]","[0.0, 0.0]","[0.0, 0.0]","[0.02452372181380823, 0.02235417164380311]","[0.03739725756303011, 0.05000515996682018]","[0.004070478194107076, 0.009601953952429753]","[0.005346348058770032, 0.006095099524219196]","[0.012206834260735515, 0.013255942141036207]"
172,Uniform,0.9960000000000001,0.14021870492378466,0.1805227866359986,0.0,1.0,0.30179403403152166,0.1591872126028689,0.43294317234978463,0.9238458214018349,0.8204277750240871,0.012649110640673528,0.02966967526088692,0.0160944760444129,0.0,0.0,0.017954826569768177,0.020890401254515065,0.003950107302660507,0.004672765149341454,0.014205388839268146,"[[128, 0], [1, 123]]","[0.11513582344527999, 0.1655681902552802]","[0.1834547319431948, 0.17693794377844566]","[0.0, 0.0]","[1.0, 1.0]","[0.29454516388319585, 0.3088178255671557]","[0.15217234591862844, 0.1652885388384184]","[0.4369565404646566, 0.4283883463035821]","[0.9344416623057272, 0.9125388150682812]","[0.8471001304576292, 0.791982622896285]","[0.030074626659840294, 0.06929924853408168]","[0.018433322421420352, 0.029899541734194988]","[0.0, 0.0]","[0.0, 0.0]","[0.026334196784308088, 0.02175146088220362]","[0.02723129586414449, 0.03175378441361515]","[0.00504382292821733, 0.0074046821737515775]","[0.007577365482174371, 0.0067445637563412954]","[0.015337677143252652, 0.01984671291800649]"
173,Uniform,0.9960000000000001,0.14374683248216444,0.17646134653619744,0.0,1.0,0.301719397098286,0.15063674766230223,0.4299516481898918,0.9195566553914076,0.8251102713901437,0.012649110640673528,0.02196311638116625,0.01681966388788835,0.0,0.0,0.017444492098782606,0.0326333793557154,0.004538531756151195,0.006886581882998762,0.007479783341405706,"[[128, 0], [1, 123]]","[0.11646156919563136, 0.1717206614383875]","[0.1759118049328745, 0.17817508123714565]","[0.0, 0.0]","[1.0, 1.0]","[0.2933705781659843, 0.310808508572687]","[0.1313049128064477, 0.16976019493038116]","[0.4324188420184224, 0.4276104648049208]","[0.9263745362366913, 0.9127730422849332]","[0.854064697074864, 0.796729767778895]","[0.040456599645821316, 0.04765924789778548]","[0.021856241054261122, 0.01664097098504764]","[0.0, 0.0]","[0.0, 0.0]","[0.023674673054674807, 0.019144564958438536]","[0.03676615987304968, 0.03606922704308653]","[0.005383835028518445, 0.005049727174708957]","[0.01270861071128144, 0.004557164102719283]","[0.01110678908717813, 0.009058285693840755]"
174,Uniform,0.9960000000000001,0.15390238197341236,0.1790222603407275,0.0,1.0,0.29665163564443986,0.16094722474386036,0.42944405617141823,0.917137401501496,0.8158274252744254,0.012649110640673528,0.032077114530633416,0.010901957571505989,0.0,0.0,0.012901794169099833,0.01896674893439508,0.0028313692680288606,0.006617563491635914,0.00851758303324249,"[[128, 0], [1, 123]]","[0.11331564641352718, 0.19602773005612767]","[0.16820606321847223, 0.1904096780755123]","[0.0, 0.0]","[1.0, 1.0]","[0.2855049740992214, 0.3080913812686812]","[0.14384446568025203, 0.1799312800161779]","[0.4319319799991172, 0.42727853998324844]","[0.9256130103635527, 0.9088278132763584]","[0.8510049169081855, 0.7803101951329483]","[0.0341790877779109, 0.05274564301550943]","[0.014061801540139867, 0.020777209620085085]","[0.0, 0.0]","[0.0, 0.0]","[0.02295825277804642, 0.01614364711179623]","[0.030157805260810005, 0.03374159763517075]","[0.006739976396399761, 0.006967293302403876]","[0.012209435154040143, 0.006084098043878012]","[0.015782568145602194, 0.0066074399885672494]"
175,Uniform,0.9960000000000001,0.1503625589645628,0.17883903161670112,0.0,1.0,0.3043412639327053,0.1592441583081324,0.4302420573168185,0.9202158631633637,0.8170209181485546,0.012649110640673528,0.03701751260142026,0.0202459437622449,0.0,0.0,0.01503173533220065,0.025706441440803748,0.005980690241170986,0.007520991593275844,0.012582730110393828,"[[128, 0], [1, 123]]","[0.12584141316850345, 0.1758918676523933]","[0.1704332061875389, 0.1870003728018689]","[0.0, 0.0]","[1.0, 1.0]","[0.2971419196537165, 0.31177241110607673]","[0.14926192182056372, 0.169392320017974]","[0.43334786242421297, 0.42680739402867485]","[0.9304330574945656, 0.9092058756682266]","[0.8477447729270029, 0.7847545129652201]","[0.04828367393426123, 0.0639140974992901]","[0.020172999463993858, 0.031512382018205914]","[0.0, 0.0]","[0.0, 0.0]","[0.02511587374012248, 0.022742532286717358]","[0.029834648038213177, 0.032116370431632416]","[0.005248886023878397, 0.010834673051049746]","[0.00906474128152807, 0.011660931776420353]","[0.010736064320901963, 0.02272151089934198]"
176,Uniform,0.9960000000000001,0.1578749366496433,0.17892830688862033,0.0,1.0,0.297873756994484,0.16237645520178362,0.4324786945503732,0.9236775452912622,0.8283599358421003,0.012649110640673528,0.031802777677566264,0.01967119248706783,0.0,0.0,0.0159718400959717,0.036509252288617754,0.006169466338137609,0.004430329256397909,0.007414299941264228,"[[128, 0], [1, 123]]","[0.1305676858303917, 0.18435307682867308]","[0.17533106142036334, 0.18348159876070863]","[0.0, 0.0]","[1.0, 1.0]","[0.288996023494645, 0.30622867296664025]","[0.14996150149050758, 0.17522306835797236]","[0.4357018512492628, 0.42927317936195425]","[0.9337079112838437, 0.9136952557665238]","[0.8547559965267926, 0.8026613468749085]","[0.04017184138979486, 0.05115608563806337]","[0.016116810597173303, 0.03275916491568144]","[0.0, 0.0]","[0.0, 0.0]","[0.025581101282255502, 0.019323661981335234]","[0.024914303661495527, 0.05021156280116487]","[0.0051958650117799035, 0.007858557897669857]","[0.007565347712817017, 0.00811181290123094]","[0.010563191205136175, 0.011046160502560428]"
177,Uniform,0.9960000000000001,0.1512260730575806,0.18288604732758956,0.0,1.0,0.30435138846766746,0.15895378626285803,0.43290843292726244,0.92625150845968,0.823516209337425,0.012649110640673528,0.028432223608283437,0.017702006369390535,0.0,0.0,0.015566594756194228,0.025001259658560634,0.0034669375530337757,0.006372846151477307,0.00840745719716818,"[[128, 0], [1, 123]]","[0.10677638060614403, 0.19789957051435225]","[0.16766681863894356, 0.19921846531345425]","[0.0, 0.0]","[1.0, 1.0]","[0.2914516846790924, 0.3184306859621051]","[0.1428347634886206, 0.17766321231531318]","[0.4343791672596338, 0.43141215086901774]","[0.932883454321462, 0.919044082739808]","[0.8502535976821666, 0.7945490347735462]","[0.03441149536786789, 0.048122383036218554]","[0.013936754395674248, 0.027411232217528]","[0.0, 0.0]","[0.0, 0.0]","[0.0190014602614123, 0.014798329253282647]","[0.03195822665886112, 0.029790524456456264]","[0.004466981962290489, 0.006301415089608]","[0.009017066732726382, 0.008282114152363164]","[0.014502196684340402, 0.014459513804733782]"
178,Uniform,0.9960000000000001,0.13845269190284978,0.17160422595610308,0.0,1.0,0.30726865778591345,0.15831996710422502,0.43092850168846564,0.9206453110376916,0.8239440679004438,0.012649110640673528,0.036262023648941946,0.011836110586301749,0.0,0.0,0.011397906471827732,0.02420525612453591,0.0042747385717594255,0.007004634072558552,0.00901177693136091,"[[128, 0], [1, 123]]","[0.10659955917844766, 0.16883083344993843]","[0.1676392812892616, 0.17473644035436967]","[0.0, 0.0]","[1.0, 1.0]","[0.3098616384629685, 0.30304325049610226]","[0.15178899184070108, 0.16351250384796337]","[0.4349968012767583, 0.4264297916355374]","[0.9302513823427458, 0.9108012693922817]","[0.8546705318436336, 0.7917896042276958]","[0.04939015034059916, 0.055752008903762]","[0.016727810092691007, 0.020001111448828112]","[0.0, 0.0]","[0.0, 0.0]","[0.021134924515144635, 0.012906854690041263]","[0.02797718295978979, 0.02666694020691149]","[0.006131581461909476, 0.007512342587562341]","[0.00998194779659384, 0.011691618408145516]","[0.015101389893895256, 0.020234420013507087]"
179,Uniform,0.9960000000000001,0.14109391446727224,0.17477057424661807,0.0,1.0,0.30173386543318204,0.147208286690763,0.42946578327615575,0.9196459485495598,0.8186304349036797,0.012649110640673528,0.024346764099009766,0.017269882346735023,0.0,0.0,0.01383654102784129,0.029349795323323703,0.00553632497930977,0.005047852715311152,0.007196693471231305,"[[128, 0], [1, 123]]","[0.09979084959375234, 0.18297195803625083]","[0.16697518780628123, 0.18219720558868055]","[0.0, 0.0]","[1.0, 1.0]","[0.2929702049175091, 0.3110221769200312]","[0.13254043843282415, 0.16158262828074596]","[0.43110724805067974, 0.4274099733816768]","[0.9271548913999481, 0.9111883132219182]","[0.8457615368708827, 0.7896232983787788]","[0.038966029947749274, 0.06392700224324577]","[0.02214014896817822, 0.026289706789031118]","[0.0, 0.0]","[0.0, 0.0]","[0.026893323485161238, 0.011178280852285966]","[0.0195879179589425, 0.04097177735263659]","[0.006581037849189231, 0.008305727534887604]","[0.010762722491740298, 0.007197781599849036]","[0.01080709438900996, 0.009023522073432055]"
