n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
103,Uniform,0.6991211840888066,0.231842562557924,0.3661436515291937,0.3467965359309672,0.5324479828836821,0.3715721412978338,0.365262377807935,0.4631583371652656,0.9840013276261079,0.8107215400061787,0.041525352523685936,0.03453215849835579,0.01745818980038618,0.024384994816124165,0.050727235161193804,0.012291011871039877,0.02060778995604847,0.0044888978237859695,0.0032130210991744607,0.0074403079156751175,"[[249, 53], [86, 74]]","[0.1299506561975759, 0.4282854955601607]","[0.2552012454316872, 0.579555918625555]","[0.2650082348440768, 0.5050600592658198]","[0.5225685715382712, 0.5518420208132921]","[0.28429450368916126, 0.5398145157048145]","[0.26710894446177996, 0.5548593309478396]","[0.43803724420754664, 0.511479729162557]","[0.9790564480708047, 0.9933672844328019]","[0.8007787301675157, 0.8304517896515856]","[0.03485013460162164, 0.04614646660026586]","[0.016375730784158583, 0.02311867546502524]","[0.01846431497786674, 0.033072728724515554]","[0.04467937650258389, 0.07498975901330332]","[0.006082311552060265, 0.015339585261858803]","[0.02168108109142368, 0.03606555829798032]","[0.0073704944956324795, 0.007721928402210866]","[0.005235296888442354, 0.0007985495542567647]","[0.009170823316205194, 0.007964525512506116]"
104,Uniform,0.6991211840888066,0.22606116774791474,0.37051065801668215,0.3453383934740783,0.5406180928510376,0.37516187626079545,0.37381263929343744,0.4643762790805499,0.9849962563255004,0.8120626094120071,0.041525352523685964,0.027848560205274726,0.019116634423932844,0.019060211972094645,0.04405440369431889,0.011637682591988703,0.026141229600403,0.006942620927622867,0.002613599635238947,0.004695966857878991,"[[249, 53], [86, 74]]","[0.1190791781880541, 0.4189116500644124]","[0.25315164730123796, 0.5813340268139111]","[0.26181214279693055, 0.4960161083902469]","[0.5334205228346529, 0.5544754884025465]","[0.2844126381070907, 0.5384974032054359]","[0.2658458846584302, 0.5684525044116842]","[0.43808332277706785, 0.511909630884561]","[0.9803227740801418, 0.9934427854845722]","[0.8007785122425632, 0.8327644351081218]","[0.01849658728010639, 0.0576622983263035]","[0.011711853598725699, 0.029547381176542622]","[0.014506297416700044, 0.03289071314994321]","[0.03862839616289193, 0.067782996309652]","[0.008590615034340788, 0.016037814662171287]","[0.022788546484074156, 0.04229021248069974]","[0.007652807318091844, 0.008281354229673823]","[0.003414135611221923, 0.001307917621016371]","[0.004590243967997149, 0.006696267888100811]"
105,Uniform,0.6991674375578169,0.23352235866543097,0.36975683503243745,0.3473168161394416,0.5320056308454897,0.3755706758538085,0.3719117376097798,0.4648826858356482,0.9847744482229993,0.8142550329523222,0.04117753882783544,0.023431690737986274,0.019658732348098847,0.02005112796455934,0.051829772581198856,0.01344384075944385,0.02242657177089196,0.004712491239355349,0.001964126821017462,0.004453123968564512,"[[248, 54], [85, 75]]","[0.12310388320553763, 0.436877951064533]","[0.25400525621371944, 0.5837177164413109]","[0.26399705905560183, 0.5007559416236502]","[0.5239531413004709, 0.5451107709291093]","[0.28690155101925835, 0.53877886488741]","[0.259095215143963, 0.5806097673294983]","[0.4386470646233186, 0.5132937457898319]","[0.9799505353989882, 0.9936080443275142]","[0.8027683268839381, 0.8355838959623563]","[0.022552260283154584, 0.05876995448587977]","[0.016699874515702467, 0.020378233919768902]","[0.014286498231804728, 0.03153156636242593]","[0.042513985937030166, 0.07890493167653095]","[0.011531965545075684, 0.0141670367566091]","[0.01792460436939554, 0.03843129821781774]","[0.00634046773007446, 0.007550947623375004]","[0.0032460896208574216, 0.001039663879195468]","[0.006529658219404279, 0.004536710010626515]"
106,Uniform,0.6991674375578169,0.23591693697868393,0.3654177479147359,0.33779435429438665,0.5331051991948519,0.3739305206793951,0.3646783769694161,0.46437299084272154,0.9847055749463408,0.8114698537740708,0.0357142812996848,0.03448046636635904,0.01667528946876027,0.026400667953194238,0.0503450748464697,0.010276821337726331,0.020546004007518978,0.007997063994862918,0.0030514544973257265,0.00744754559671589,"[[249, 53], [86, 74]]","[0.13629468245464038, 0.4161159443972708]","[0.2520602569300562, 0.5708471382614952]","[0.26004765926411755, 0.47811731035145844]","[0.5263597882294604, 0.5454790045798128]","[0.2874495888504289, 0.5305753925336969]","[0.26123016985553454, 0.5520578088991187]","[0.4400195419375737, 0.5086038808404509]","[0.9800316292805071, 0.9931987133866054]","[0.79889696604727, 0.8344378898819411]","[0.02793885577553785, 0.06553155203681965]","[0.016958991394828826, 0.020966377246796914]","[0.0199402366171848, 0.04107177839480956]","[0.041032601687790736, 0.07849572050865701]","[0.010486841951787963, 0.013916008183263391]","[0.018537628275074818, 0.040035580473120384]","[0.009004425585970857, 0.00696589001607393]","[0.0044971993306264155, 0.0012421304505041584]","[0.009755498321587334, 0.007239615492487568]"
107,Uniform,0.6948196114708602,0.23376506024096386,0.3663332947173309,0.34387071462077523,0.5366863439105916,0.3710511398429846,0.3674518968732071,0.4647010894189926,0.9847291166122994,0.811741967871486,0.034401305849532104,0.019043163953215297,0.014797751805123757,0.024723424636096634,0.04897052355382163,0.009884656868579852,0.02763385958054887,0.003513366446819377,0.001995690309550237,0.004520736838853532,"[[248, 54], [87, 73]]","[0.12710694256718882, 0.4318759384873034]","[0.25080607541902156, 0.5823232828703698]","[0.26087451743475815, 0.4990676004911667]","[0.5293029828011953, 0.5498058379983963]","[0.2825655522871533, 0.5366162337843846]","[0.2676227248513267, 0.5532727765370924]","[0.43950594304752, 0.5117709123196534]","[0.980151244294763, 0.993282658010435]","[0.8016860720323281, 0.830588506365695]","[0.023982427031262177, 0.048003338292346355]","[0.009194889239768451, 0.016838560148359476]","[0.017676634301507337, 0.030613921948898545]","[0.03804797236282659, 0.0789229655194437]","[0.011633641898449138, 0.011413846821089679]","[0.020964283216291, 0.043110663433911296]","[0.005272322399089822, 0.005236593478019555]","[0.003106905338116647, 0.000938235955038531]","[0.005664002202788069, 0.006476772554330839]"
108,Uniform,0.6969935245143386,0.23376042632066726,0.3597946014828545,0.3372588728975006,0.5366858636103035,0.3720125624710796,0.3597481919435986,0.4636312255437045,0.9844705405834852,0.8136381423128413,0.036602606709547535,0.026459992771403155,0.0224745968875943,0.033854723678208756,0.05470752797839767,0.012316764082783501,0.0311837519772067,0.00617399669832077,0.0024134224842886024,0.007219561672884736,"[[249, 53], [87, 73]]","[0.1283724571858555, 0.4314579275326829]","[0.24799955726381256, 0.5716275586496082]","[0.25616406646179396, 0.49000100494066323]","[0.5312849696011401, 0.5456686156436927]","[0.28463401392921434, 0.5373766801444917]","[0.25769087074751773, 0.5547687316510987]","[0.4382342943861886, 0.5121563060621703]","[0.9800357894839984, 0.9929123601467624]","[0.8026647371081232, 0.8347265545578096]","[0.037192011098596656, 0.03482642998024886]","[0.020517975017375973, 0.02312242319964248]","[0.027667576440010472, 0.03595413642336146]","[0.046291144848270106, 0.07558474189867341]","[0.011174295826599205, 0.011049883270579921]","[0.02499051262910534, 0.05027763120353206]","[0.007112520798048039, 0.006883556466480543]","[0.0034726193194750806, 0.0010526067557773188]","[0.009235798212423107, 0.006411477058574309]"
109,Uniform,0.6969935245143386,0.24698679332715479,0.3784080166821131,0.34720867743045064,0.540047819971897,0.3758696959654404,0.38066669287038263,0.46800086792546036,0.9856200835347515,0.8146014184944909,0.040679364293305695,0.0227442184748178,0.017337370802860595,0.021632820758402987,0.0442213127643621,0.012092419467674347,0.0214604227578117,0.0035553046806537842,0.0021571029910511645,0.004750255847660591,"[[249, 53], [87, 73]]","[0.14051627600954744, 0.4450165027009425]","[0.2669616584401553, 0.5864150273602973]","[0.26549346214412456, 0.499234334036046]","[0.5371628144625057, 0.5462640793619755]","[0.2862006728954469, 0.5429259062202986]","[0.2815159074882069, 0.5659816357934214]","[0.4434160172123696, 0.5138480804192174]","[0.9812515071522862, 0.9938018775566346]","[0.8040245611354804, 0.8343559274434972]","[0.03436207978828901, 0.05257142100478822]","[0.015854223943568863, 0.026758048930872566]","[0.018467037710985044, 0.030387978623561702]","[0.03603968830763717, 0.07372283408774656]","[0.013420973114022114, 0.012180002313425123]","[0.01744645459013925, 0.035854114818078285]","[0.005465091268262121, 0.005704839358868772]","[0.0032321762494162496, 0.0007442497782078671]","[0.004874633744599848, 0.0057996195456507]"
110,Uniform,0.6926919518963922,0.235446594068582,0.36979911955514366,0.34651400264761895,0.5368315514346953,0.3729782157868489,0.3739416250165497,0.4661628637013665,0.9849514426308403,0.8130226675934509,0.04012261457938595,0.02008778824099103,0.013679790762667116,0.021224754882726436,0.04853663330603919,0.009336068225206964,0.018574269233839442,0.005514295181869961,0.002750965816721807,0.003799479752558911,"[[247, 55], [87, 73]]","[0.12853673950965228, 0.4435399439592942]","[0.25775220106878044, 0.5878317677909154]","[0.2694507112823378, 0.4957488682482933]","[0.5311019362609922, 0.5477059680056129]","[0.2881845055990352, 0.5376739709523047]","[0.27268930462517627, 0.5710301370263762]","[0.4417365048618421, 0.5134013253565674]","[0.9804381374152052, 0.9936972870782285]","[0.8020643375144069, 0.8344344581087064]","[0.02565044493177174, 0.03309767727779546]","[0.013555605014651195, 0.02520505441266529]","[0.015284198764042876, 0.031183643347727642]","[0.04121111461631704, 0.07258127603984164]","[0.01035115021187503, 0.01782019929032645]","[0.02422166658858914, 0.023252288727396358]","[0.007711918867462922, 0.0039022495875788545]","[0.004110782064269279, 0.000608973371397075]","[0.004032643290061132, 0.006494425131556945]"
111,Uniform,0.6861702127659575,0.2477148980537535,0.3770085727525487,0.35321294119041996,0.5349187494073827,0.3786163792209631,0.3717586044728364,0.465883917924706,0.9850392984002039,0.8121135825352693,0.04344229841285922,0.02374299381133883,0.016610322098182223,0.01917171117716206,0.04547230927568452,0.009297434713824155,0.028965042144416704,0.006497709456430258,0.0023745918865984436,0.004239485084245345,"[[246, 56], [89, 71]]","[0.13638917378216683, 0.46205609495569433]","[0.26561557016403753, 0.5906202221715526]","[0.2674157237147824, 0.5182481162578905]","[0.5298439051051425, 0.5462360699020822]","[0.2932890970121423, 0.5425543044264831]","[0.2671389401127417, 0.5721856906911988]","[0.4405004723052035, 0.5145483153308319]","[0.9806380288587094, 0.993477256282142]","[0.8019070837053555, 0.8319676377892609]","[0.028740958089891137, 0.0431846861634621]","[0.013367821018992735, 0.025063391281497562]","[0.017122861542052885, 0.029537131276985904]","[0.03927332938472703, 0.07191456209774855]","[0.008365017914796501, 0.013138295180493934]","[0.023724134259980614, 0.043550881090909856]","[0.008445259830663517, 0.00796505051086016]","[0.003537626525096457, 0.0013497349506441524]","[0.005662127579182042, 0.0066392603419354185]"
112,Uniform,0.690518038852914,0.2356858202038925,0.3709989573679333,0.34512105341492344,0.5328095752213178,0.3729599212070875,0.38074153619974405,0.46607865140504334,0.984890043816123,0.8135322701060653,0.034967167103937664,0.03199659640762122,0.020634693500944663,0.02712976665008385,0.04667575474240924,0.01336755771789912,0.03128336946776431,0.007080141629216118,0.002152012911954928,0.003920718990734941,"[[246, 56], [87, 73]]","[0.13368917094090094, 0.42240393850177266]","[0.2592667501103788, 0.5768417711558407]","[0.2682367166117384, 0.48694384150126896]","[0.5255757098583334, 0.5456216287672291]","[0.2860467836412145, 0.5335559329794628]","[0.2788830515919209, 0.569380204292468]","[0.44043760704551643, 0.5133695662866786]","[0.9803206680184446, 0.9932340433506368]","[0.8035209200375197, 0.8323574333131477]","[0.04226686412955751, 0.040995134386642755]","[0.020053651944912727, 0.023058278955033682]","[0.021567373875876292, 0.031860911148842]","[0.04134349546727114, 0.07438475909575541]","[0.012727273203340184, 0.00988640598036966]","[0.02728197641135607, 0.049048861339413455]","[0.007636665148989098, 0.006691514040614132]","[0.0032632237974306887, 0.0014631548771359816]","[0.005559954580346072, 0.007199501721296731]"
113,Uniform,0.690518038852914,0.2479471733086191,0.377875,0.34887354909109813,0.5426342845049061,0.3779284289486955,0.38068293641599366,0.467568139262331,0.9850643945328441,0.813130341880342,0.040531254488845786,0.025262769618383654,0.010167473818878498,0.0195547565496636,0.049748167459000056,0.010162729847679231,0.021967214457057186,0.00576445309330146,0.0026864030726670087,0.007422454599465153,"[[245, 57], [86, 74]]","[0.13966249848661186, 0.44635865681117626]","[0.2673244117806118, 0.5817463940118421]","[0.2672559014433581, 0.499727299169957]","[0.5369346973125873, 0.5515447739278757]","[0.2922804866641223, 0.5356227755233245]","[0.27684617572715337, 0.5716561256117041]","[0.4422405036833806, 0.514165175582207]","[0.980395690570681, 0.993729051745202]","[0.8029638744885492, 0.8315107810690876]","[0.03338884339455643, 0.054238221464838615]","[0.013435602479859709, 0.012540983943362434]","[0.016246335611895472, 0.030136914622448836]","[0.04197605041130101, 0.07381156506469369]","[0.006721110786389522, 0.012783922680005716]","[0.022436945015640523, 0.031042240788631215]","[0.005366484436517863, 0.00865414990709992]","[0.003681655676251495, 0.000660440618307355]","[0.008396582409253004, 0.008046264751991453]"
114,Uniform,0.6862164662349677,0.24891218721037997,0.3753222891566265,0.3449853116541203,0.5313759397994018,0.37726224529328434,0.3663078371177016,0.46580148343319205,0.9850859240774039,0.8118240912367419,0.0486994338456628,0.023169871922013502,0.015189893355435911,0.022824763978016856,0.04535138766294951,0.010028341280917256,0.02373553029572613,0.007555430126074284,0.0027348995305153164,0.005602472665708729,"[[245, 57], [88, 72]]","[0.1473785356655223, 0.4364885757148743]","[0.2626771492304223, 0.5836686437094054]","[0.26818391917531936, 0.487047872841406]","[0.5267382517228814, 0.5416057858352186]","[0.28886979221415565, 0.5411289141048493]","[0.271496781374171, 0.5405500634652916]","[0.4419747578115539, 0.5097115953494062]","[0.9807652439699517, 0.9930960384168147]","[0.8004273723286385, 0.83285432921257]","[0.029232562449767175, 0.03697409638885556]","[0.013451043226344186, 0.025660297294971633]","[0.01746769271343722, 0.03655716274585141]","[0.036782131609472045, 0.06995712423311073]","[0.007954038062142977, 0.010458565391277135]","[0.02225941515259242, 0.04239038782041372]","[0.00791661844140373, 0.009300520257077751]","[0.004003477969916565, 0.0009757604123106781]","[0.007141366612286914, 0.00615018933413464]"
115,Uniform,0.690518038852914,0.23641682113067658,0.36868941149212237,0.34392590620490837,0.5400595812501752,0.3724670868382577,0.3764734873560175,0.46536861907567434,0.9847285381345581,0.811743061991556,0.043044424703113655,0.029681046278854345,0.009847542740100353,0.01878516386074545,0.04761192390431287,0.007021283680674163,0.01794810442699271,0.003752220882302659,0.0017435346888479669,0.00553298487674631,"[[246, 56], [87, 73]]","[0.12499059006004871, 0.4468488152463251]","[0.25392377214470196, 0.5858304311875646]","[0.2662461096219083, 0.49174040401492525]","[0.5355442441835805, 0.5500810266434382]","[0.2857187234193025, 0.537052758857802]","[0.2679304491382223, 0.5808757720685669]","[0.4371271133307566, 0.5186700511930287]","[0.9800948285728321, 0.9934029569810526]","[0.8025266011440395, 0.8292084872739125]","[0.03247928759750793, 0.050809503528732175]","[0.012546211605769233, 0.022266878556520705]","[0.012957253936203748, 0.036716975902841786]","[0.04136023340294879, 0.07784176566808801]","[0.007922291552640102, 0.010374755922165113]","[0.026658074913957906, 0.03688426585405493]","[0.006519063142824632, 0.007200363114509328]","[0.003080051504930641, 0.0009449904841490725]","[0.006469356295604015, 0.006111383848550686]"
116,Uniform,0.6861702127659575,0.2400127432808156,0.3677758341056534,0.3508195964885378,0.5400802592208714,0.3750845381046049,0.36592635514585814,0.46479248676215096,0.9846646073861294,0.8123589228709711,0.04579599544692036,0.034709821899572106,0.020988979566725272,0.03009202587501203,0.04922148980024933,0.012004158479558368,0.020249637445859864,0.00565647668810549,0.0024798518071141623,0.007719918710908092,"[[245, 57], [88, 72]]","[0.13297846758132442, 0.44329442422460275]","[0.2602524344658994, 0.5718857874009405]","[0.2725360012280237, 0.49919442101017547]","[0.5310365178096029, 0.5563109541997903]","[0.2879469662621513, 0.5410503459116831]","[0.2711828909686992, 0.5466030555526802]","[0.4413172911384648, 0.5095185523044652]","[0.9803584054422076, 0.9928825755320758]","[0.8014104425036098, 0.833239635486513]","[0.03229186049982917, 0.04795594379128656]","[0.021159439437675114, 0.027234444846109568]","[0.018769328996610057, 0.04137792651760987]","[0.042198525530729517, 0.07005104961822745]","[0.008425979685501498, 0.01647497609786653]","[0.021531888544457294, 0.03084569376184159]","[0.005691310849885259, 0.008332394932137699]","[0.003391678227691084, 0.0011432648627921593]","[0.008876003167897582, 0.006969472072498798]"
117,Uniform,0.6883441258094357,0.23520331325301203,0.3745046339202966,0.34910629549154637,0.5410204578195433,0.37309366985903525,0.37728105140341583,0.46787903207963694,0.9853802474825691,0.8136885361960664,0.04680105504975489,0.017572694511949524,0.01255421635813926,0.025401204777939505,0.042022993864179854,0.010196272591846618,0.02491618711300435,0.007162024123438773,0.0027541024101638274,0.0053492692058466716,"[[246, 56], [88, 72]]","[0.13199615224947753, 0.4357421612078941]","[0.26428536443273093, 0.587891045261975]","[0.26872137492954745, 0.5041976135203197]","[0.5360287078519275, 0.5524401525233857]","[0.287987717432022, 0.5372490053806225]","[0.27685498753696425, 0.5719524073582309]","[0.4434938597096524, 0.5151144510456411]","[0.9812923612198396, 0.9933044033017537]","[0.8045289015961901, 0.831407022097182]","[0.030047595322683678, 0.04846364634203899]","[0.015228873652325371, 0.0209303805529432]","[0.02320830236835331, 0.032080741270057264]","[0.034561292380555275, 0.06738821523588912]","[0.009850939413157437, 0.011630967859124734]","[0.024988334959223767, 0.03803716054367941]","[0.006500498377055655, 0.008136635593937945]","[0.00379177991217219, 0.000876058591770934]","[0.006951169858511127, 0.007425399652872668]"
118,Uniform,0.6882978723404255,0.2417075996292864,0.37225196941612604,0.3515339640815427,0.5361430014581676,0.37689483897560927,0.36831308475660884,0.46470637035615,0.9850046212984085,0.8127844068582022,0.047095556825490846,0.01937434350779248,0.010901228068680036,0.022756650750707354,0.047166670418438916,0.01062214043808685,0.028056858349828656,0.006172298082196464,0.002967165496132873,0.003602192275107179,"[[247, 55], [89, 71]]","[0.12963374879365105, 0.4476508295275711]","[0.26148238188670575, 0.5770719934771493]","[0.2685487951147224, 0.504808039142491]","[0.5291797723576487, 0.5512046735069683]","[0.28674273848753706, 0.543358617310715]","[0.2635736198420158, 0.5591348013920429]","[0.4385397526989025, 0.5126381195508338]","[0.9804993921158113, 0.9933410293426078]","[0.8014815266585332, 0.8336030838002196]","[0.023473797002165404, 0.05585486462781678]","[0.015156474889512626, 0.012271931992842537]","[0.02044327081351864, 0.03696109841727349]","[0.045348335370379064, 0.07072655099477483]","[0.01018214203232492, 0.015507852216914355]","[0.024450499372806574, 0.045535120532523836]","[0.0063172720166842, 0.00797193317793127]","[0.004231459326176552, 0.0006551433066057473]","[0.007247840806855129, 0.010100590295191496]"
119,Uniform,0.6882978723404255,0.23640465708989805,0.37239075532900834,0.35118413120869346,0.5406554574358795,0.3759170390224955,0.3642030139789929,0.4639292281101538,0.9846985421521671,0.8119802286067348,0.050329428111957494,0.034546626610139276,0.020351173465366863,0.028166008336846935,0.04101069524756635,0.011289289505353841,0.023103477982374065,0.007816492816540755,0.003124948909629237,0.005696944961267137,"[[247, 55], [89, 71]]","[0.12630477817422187, 0.4374223554318985]","[0.2581999270267337, 0.5849477262208603]","[0.26792269845754885, 0.504979624822679]","[0.5378824459661027, 0.5454171463220441]","[0.2872902621098492, 0.5407776769928598]","[0.2624803171240414, 0.5532569716369611]","[0.4385208093909254, 0.5113901676755089]","[0.9801238883925482, 0.9933486904425486]","[0.8005321770705065, 0.8332970137861679]","[0.04285496696841635, 0.0769434550854694]","[0.015161309429529068, 0.03176351612785071]","[0.019221605771793358, 0.03704241482233696]","[0.03294447238359591, 0.06777648243434761]","[0.0082329329638912, 0.011711079819527539]","[0.014058666839261132, 0.039794837783230806]","[0.00769804719282484, 0.008198300520842437]","[0.0042288240512017026, 0.0010861707651444018]","[0.005918432653873069, 0.008766902627592534]"
120,Uniform,0.690518038852914,0.22751100556070436,0.3667165199258573,0.3429315325397579,0.5336920250570724,0.3698010440230909,0.36390224358974355,0.4652141205374181,0.9850407385218792,0.8119013232416847,0.05176599222752168,0.015216124890912449,0.018598626934400838,0.020755362708431847,0.04821590811331718,0.011769055920537888,0.03526073198679722,0.0057478292515818295,0.0013420829867748468,0.0035335144718329275,"[[246, 56], [87, 73]]","[0.13322871222390426, 0.41146099719881085]","[0.25903651961964586, 0.5777896250473473]","[0.2630120157794431, 0.5001221005246748]","[0.529147825410261, 0.5447685992831401]","[0.2876316506588449, 0.5309782209367058]","[0.2698055562588215, 0.5479675550788686]","[0.44198857481443465, 0.5105511593827767]","[0.9806571868462346, 0.993577916926883]","[0.800768701387857, 0.8338482237144188]","[0.020276448620131938, 0.04099486594234859]","[0.02146717050293951, 0.02241308368916493]","[0.01787710338990739, 0.03712399301711353]","[0.04180470249424087, 0.07515066152617683]","[0.010470065450956752, 0.01642022064159012]","[0.035511493271975315, 0.03712494951868289]","[0.0071656219212995, 0.007219869998687157]","[0.0021345565047982532, 0.0006200806980778247]","[0.0038533767078720283, 0.007400807270254763]"
121,Uniform,0.6862164662349677,0.23302826691380907,0.3732540546802595,0.34127286040212773,0.5353777226794948,0.3731992114630878,0.3797989292334172,0.46712547987863556,0.9850291771719417,0.8138540701266607,0.0497660005493641,0.03398207383730625,0.017934469222882644,0.028093221744502746,0.044902509193432326,0.012716524426199409,0.027838349251004122,0.007287397854396527,0.0016247734421928803,0.004411076606429572,"[[245, 57], [88, 72]]","[0.12493028715761867, 0.4360093115484858]","[0.25882926048112476, 0.5916440822459705]","[0.25957373538983713, 0.49710101035206977]","[0.5251060486905786, 0.5513672298541069]","[0.2860005478476258, 0.539205965014455]","[0.27145413707742394, 0.5858151622126064]","[0.44231025254866374, 0.5149014964932787]","[0.9806061182773478, 0.9934108144482157]","[0.8036925539956901, 0.8332400805001987]","[0.03078191350482718, 0.07228604866360554]","[0.016650882450012325, 0.017551579870919903]","[0.018125331157372106, 0.03650001691043914]","[0.03608678880627404, 0.07538447393038934]","[0.010465114676364781, 0.012806144617852079]","[0.025765724447145137, 0.03301085366818687]","[0.008640221423618519, 0.008654330474409642]","[0.002463214103603758, 0.0007752742708975229]","[0.004747500818710462, 0.0034083923174097557]"
122,Uniform,0.6840425531914894,0.23857275254865615,0.37167377201112145,0.3465387990456648,0.5371177502965514,0.3767991531458762,0.36752277102917164,0.4648572386033532,0.9844889993543031,0.8135327849860984,0.047626576125345405,0.03149287506201607,0.009871872768139717,0.025587247403212263,0.05123718737753864,0.009647224536494211,0.02057290698240541,0.003272316494564849,0.0025799247174885962,0.0032747601847352703,"[[245, 57], [89, 71]]","[0.12855332264289723, 0.43961594828436734]","[0.25777562203267407, 0.5812512028093801]","[0.2637195321280519, 0.49904936862532434]","[0.5280762667378125, 0.5547463523115674]","[0.28896995780800105, 0.5382144955271866]","[0.2616200519131269, 0.5620854667241576]","[0.4388551565175933, 0.5127059047812671]","[0.9798145072224018, 0.993113184269783]","[0.8023287403127103, 0.8342400888996939]","[0.032530405496728684, 0.051087573840549086]","[0.012719359918141994, 0.017208495063675486]","[0.025360520734031312, 0.02783777039803582]","[0.041148730836134455, 0.07826728261955743]","[0.011890240470162494, 0.009527510364833198]","[0.02111132365627769, 0.017638595208678998]","[0.005044326252246506, 0.0046500806018877705]","[0.003914408831396623, 0.000940921167400599]","[0.0034865313441521197, 0.0064059967725616585]"
123,Uniform,0.6905642923219242,0.23232043558850787,0.3734014133456905,0.3504511674207483,0.540172188657442,0.374972377896893,0.3763167849971314,0.4668823664703142,0.9853879269936154,0.8143323936772733,0.05046599922403448,0.02274167839433852,0.007198057487584463,0.020084099753113836,0.04800206605051656,0.00511557048384358,0.02228627358691414,0.005730312293508157,0.0024144491549534324,0.004260628864018656,"[[246, 56], [87, 73]]","[0.12825019777800747, 0.42650911754348597]","[0.26021090249810785, 0.587640467780326]","[0.26822072782410145, 0.5059379949042526]","[0.53437870326102, 0.5498106812841835]","[0.2891547552292489, 0.5368784020967635]","[0.2748231047627188, 0.5684677585603722]","[0.4421756080916855, 0.5138141005070471]","[0.9810802748742902, 0.9936054204894711]","[0.8053987191608742, 0.8310484643875198]","[0.027276862457232154, 0.03343513681065072]","[0.01459936519312292, 0.025528830685299802]","[0.015518533373214773, 0.02728213875344465]","[0.03816027573618537, 0.0696522640126684]","[0.009132521002308037, 0.010008690746584713]","[0.018670469886103838, 0.03200184017170606]","[0.005991945991548381, 0.00633418276575272]","[0.003207228031242618, 0.0008417598529489066]","[0.003467234501708953, 0.006889814852683839]"
124,Uniform,0.6883903792784458,0.2253400139017609,0.3708967794253939,0.34282341494523855,0.532474683908039,0.3694786542629077,0.37411045831678363,0.46616570943997565,0.9844055892588534,0.8124887369992793,0.05069020535335154,0.038459833276187017,0.017746123903599722,0.023629368916455944,0.046711821341935,0.0115664621698327,0.01643801103163683,0.005901860506402721,0.003009300905805653,0.0034891022029882235,"[[245, 57], [87, 73]]","[0.12449784329362026, 0.4173835820825542]","[0.25759291138653234, 0.5870715354882341]","[0.25897822796721737, 0.5023777578905726]","[0.5264583855677862, 0.5449760004742689]","[0.2819825628945706, 0.5362167392680943]","[0.2757231573854437, 0.5624511515048345]","[0.4408507957197216, 0.5146462191041773]","[0.9798174174808366, 0.9931966836839401]","[0.8003046240578892, 0.8356960889386464]","[0.03281410556488751, 0.049964085135797316]","[0.01302347876777363, 0.030895813835785376]","[0.019074263648215146, 0.032976260255875973]","[0.03691031966045303, 0.07197136644334606]","[0.009665723134000267, 0.013396671896151739]","[0.016328084919014295, 0.03121072059484516]","[0.007653057153468238, 0.008403292230042492]","[0.00437116000702509, 0.0010902083052029506]","[0.0048110075383223485, 0.004167788472427097]"
125,Uniform,0.6927382053654024,0.24530236329935123,0.37186225671918444,0.34729137587916287,0.5361126395638198,0.37447676087883086,0.36520723829383467,0.4643088000491261,0.9844939617652175,0.8108325610132839,0.04688896863701276,0.028931861698202485,0.018561099252306517,0.024982978668103985,0.04920092789229817,0.011522475653333177,0.021883270593183818,0.006802027436004864,0.003464583605693316,0.004672535243120441,"[[247, 55], [87, 73]]","[0.13568963478743373, 0.4592702388054944]","[0.25784352983965525, 0.5959551294836969]","[0.26434797731586573, 0.5101780414529027]","[0.5276324230092174, 0.5541422031597323]","[0.2855132792786465, 0.5486268580988666]","[0.25840742719564325, 0.574420069424611]","[0.43761877948834504, 0.5166555584912663]","[0.9798979202001521, 0.9935910145951382]","[0.7991132316146241, 0.8338690591448985]","[0.03499520766484292, 0.07099957040637647]","[0.015552951379145122, 0.03995866222479879]","[0.023549648823338477, 0.033492264078713835]","[0.0426105839192649, 0.06718775909521742]","[0.009890851094340415, 0.025123949045167796]","[0.014041663090727718, 0.06401708107034776]","[0.007557211418394549, 0.01111694003975569]","[0.0047873142517517835, 0.0016579574388794873]","[0.005683052391840612, 0.007695349212891564]"
