dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,9,87,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20809248554913296,0.32109826589595375,0.28911334478038475,0.6003131021194604,0.33631091381580325,0.2903179190751445,0.45264823533642584,0.9834652294849877,0.8585621387283237,"[0.133630289532294, 0.345679012345679]","[0.22360801781737194, 0.5012345679012346]","[0.2180480555726969, 0.42042328245220306]","[0.5807349665924276, 0.6364883401920438]","[0.25825082916925785, 0.4805453912079798]","[0.19751299183370455, 0.46179698216735254]","[0.4275198677080088, 0.4990788405428425]","[0.9777233247850953, 0.9940747570991924]","[0.8602449888641426, 0.8554526748971193]"
diabetes,9,88,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.18786127167630057,0.30462427745664744,0.2793487775119198,0.5980250481695569,0.32478842958121823,0.3030346820809248,0.4524489163561098,0.9822584821270461,0.8625361271676301,"[0.11685393258426967, 0.3157894736842105]","[0.21078651685393257, 0.47368421052631576]","[0.21469953565973365, 0.3958221079743604]","[0.5833333333333333, 0.6244939271255061]","[0.25516750372929503, 0.4502188425533066]","[0.19741573033707863, 0.4933198380566801]","[0.4256381373135022, 0.5007517368984595]","[0.9757863917319387, 0.9939187259562887]","[0.8632022471910112, 0.861336032388664]"
diabetes,9,89,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.20086705202312138,0.323121387283237,0.2787256262984897,0.5932080924855492,0.33559465252727233,0.3189547206165703,0.4573071740202316,0.9843650750364967,0.8549494219653179,"[0.1391304347826087, 0.3232758620689655]","[0.24521739130434783, 0.47758620689655173]","[0.22455066573820548, 0.38614149637491535]","[0.581340579710145, 0.6167385057471265]","[0.2688098917473567, 0.4680127126943465]","[0.24431159420289852, 0.46695402298850575]","[0.43774179455514634, 0.49610059882169355]","[0.9795826474290694, 0.9938474746029475]","[0.8605978260869566, 0.84375]"
diabetes,9,90,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.19219653179190752,0.3023121387283237,0.2691226406098839,0.6023603082851637,0.3207760179579715,0.3007947976878612,0.4498868953869812,0.9826625118582072,0.861271676300578,"[0.12866817155756208, 0.30522088353413657]","[0.2072234762979684, 0.47148594377510045]","[0.19920410722514112, 0.3935158546237033]","[0.5876598946576372, 0.6285140562248996]","[0.2387143437719973, 0.46677329371856]","[0.2068096313017306, 0.4680053547523427]","[0.4254281400575933, 0.4934018697280207]","[0.9761396029300126, 0.994267526537686]","[0.868510158013544, 0.8483935742971888]"
diabetes,9,91,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.23121387283236994,0.32687861271676305,0.2848402947170078,0.599349710982659,0.33986535761798986,0.32986512524084777,0.45520628162574145,0.9837280878573827,0.8605491329479769,"[0.1368909512761021, 0.38697318007662834]","[0.22505800464037123, 0.49501915708812255]","[0.22455876342092587, 0.3843856586580471]","[0.5821732405259087, 0.6277139208173691]","[0.26470488131833264, 0.46398093342317104]","[0.23279195668986852, 0.4901660280970626]","[0.4285527448460889, 0.49922035960286887]","[0.9770513489631509, 0.9947536605141414]","[0.8648491879350348, 0.853448275862069]"
diabetes,9,92,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21676300578034682,0.3106936416184971,0.28033317493383764,0.598145472061657,0.32655054830096053,0.2964595375722543,0.45455643980648697,0.9852207035443132,0.8569364161849711,"[0.12854030501089325, 0.3905579399141631]","[0.2104575163398693, 0.5081545064377683]","[0.2254416058033106, 0.38846721025963976]","[0.5846042120551924, 0.624821173104435]","[0.25631466935465946, 0.4649122154097681]","[0.19836601307189541, 0.4896995708154506]","[0.4326636758821324, 0.4976842451338635]","[0.9806202114599861, 0.9942834755044254]","[0.8534858387799564, 0.8637339055793991]"
diabetes,9,93,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.21676300578034682,0.31849710982658963,0.27922999769408696,0.6051300578034682,0.3311246353387418,0.3216040462427746,0.4547413232841636,0.985128209661917,0.8533236994219653,"[0.12831858407079647, 0.38333333333333336]","[0.22168141592920354, 0.5008333333333334]","[0.2158927015769982, 0.39851523871460415]","[0.5879424778761062, 0.6375]","[0.25621949060781957, 0.47219599124864536]","[0.22868731563421826, 0.49659722222222225]","[0.4271798821852356, 0.5066487040204781]","[0.9799948755346197, 0.9947959889349931]","[0.8542588495575221, 0.8515625]"
diabetes,9,94,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.23554913294797689,0.34971098265895956,0.3065550323668238,0.5923651252408478,0.3557120322541479,0.33759633911368014,0.46065464949182156,0.9855631285570949,0.8607297687861272,"[0.1554524361948956, 0.367816091954023]","[0.25243619489559166, 0.5103448275862068]","[0.23963602249911437, 0.41706113678438234]","[0.5815931941221965, 0.6101532567049809]","[0.27662743556887537, 0.4863076689259965]","[0.23673627223511215, 0.5041507024265646]","[0.434964776021761, 0.5030773907393163]","[0.9804308620858934, 0.9940382505842513]","[0.8674593967517401, 0.8496168582375478]"
diabetes,9,95,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.1936416184971098,0.3132947976878613,0.2760235516746046,0.5960982658959537,0.33392102491746484,0.29405105973025053,0.4524595445896448,0.9839386095960626,0.858742774566474,"[0.12364425162689804, 0.3333333333333333]","[0.22342733188720174, 0.4926406926406926]","[0.21402462058767985, 0.399753020207385]","[0.5795372378886479, 0.6291486291486292]","[0.2604699653492694, 0.480505174099015]","[0.21417208966015908, 0.45346320346320346]","[0.42910350639963324, 0.4990705125792352]","[0.9788877669827866, 0.9940184297030771]","[0.857646420824295, 0.8609307359307359]"
diabetes,9,96,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.203757225433526,0.31647398843930635,0.28292560713352655,0.6004335260115607,0.34118776653037397,0.3097061657032755,0.45352560070715464,0.985456612356403,0.8583815028901735,"[0.12128146453089245, 0.34509803921568627]","[0.21601830663615562, 0.4886274509803922]","[0.21349732336533211, 0.40190662676764805]","[0.5865751334858886, 0.6241830065359477]","[0.2571023041727344, 0.4852871667275839]","[0.2215484363081617, 0.46078431372549017]","[0.4292424219884431, 0.4951403030603976]","[0.9804549137926641, 0.9940281506793589]","[0.8604118993135011, 0.8549019607843137]"
diabetes,9,97,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20664739884393063,0.30809248554913293,0.2764138139039085,0.5980250481695568,0.33201827862722383,0.2889210019267823,0.4530057146677729,0.9831920880791759,0.8583815028901735,"[0.12359550561797752, 0.3562753036437247]","[0.2256179775280899, 0.45668016194331984]","[0.21454798515366302, 0.387872493231274]","[0.5872659176029962, 0.6174089068825911]","[0.2583228366138575, 0.4647894190966488]","[0.22812734082397004, 0.3984480431848853]","[0.43538095941064264, 0.48475881624438427]","[0.9777883436350442, 0.9929275790817613]","[0.8640449438202247, 0.8481781376518218]"
diabetes,9,98,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.2239884393063584,0.3225433526011561,0.2851599161992292,0.6074181117533718,0.338329580533097,0.30804431599229287,0.4592949100295246,0.9838567459663934,0.8665101156069365,"[0.13392857142857142, 0.38934426229508196]","[0.2236607142857143, 0.5040983606557377]","[0.21851289805587246, 0.4075282118067039]","[0.591889880952381, 0.6359289617486339]","[0.2653051077735679, 0.4724073010096093]","[0.2113095238095238, 0.48565573770491804]","[0.43293891912657917, 0.507686237589031]","[0.9777133709831372, 0.995136385279913]","[0.8713727678571429, 0.8575819672131147]"
diabetes,9,99,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.24855491329479767,0.3326589595375723,0.2945390676579407,0.6070568400770714,0.34548264254675976,0.3228805394990366,0.456522093916,0.9852579628472135,0.8632586705202312,"[0.14601769911504425, 0.44166666666666665]","[0.2252212389380531, 0.535]","[0.21459340223139514, 0.44510340421126815]","[0.59476401179941, 0.6302083333333334]","[0.2533887853327892, 0.518926073633071]","[0.2254793510324484, 0.5063194444444444]","[0.42992631471088194, 0.5066108114189725]","[0.9801476240219169, 0.9948824343015215]","[0.8700221238938053, 0.8505208333333333]"
diabetes,9,100,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.2138728323699422,0.3222543352601156,0.27796999789587423,0.5971820809248555,0.3342080291313736,0.3155346820809249,0.45429224327410955,0.9824347626999068,0.861271676300578,"[0.12121212121212122, 0.4]","[0.22510822510822512, 0.5173913043478261]","[0.21763349769262266, 0.3991676635215361]","[0.5891053391053391, 0.6134057971014493]","[0.25614947259182813, 0.49100391226733014]","[0.22496392496392498, 0.49746376811594206]","[0.4304898830403751, 0.502103940787089]","[0.976204938343023, 0.9949485837993867]","[0.8641774891774892, 0.8554347826086957]"
diabetes,9,101,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.22109826589595374,0.3213872832369943,0.29299823995240004,0.5969412331406552,0.34291460239139,0.29434007707129095,0.4547489426940545,0.9832305092313061,0.8592846820809249,"[0.12557077625570776, 0.3858267716535433]","[0.2091324200913242, 0.5149606299212599]","[0.21335675642276405, 0.4303327666688588]","[0.5745814307458142, 0.6354986876640419]","[0.25000330449911945, 0.5031317223788486]","[0.18146879756468798, 0.4889763779527559]","[0.4249752354841616, 0.506091004733161]","[0.9764519836063906, 0.9949194628679714]","[0.8647260273972602, 0.8499015748031497]"
diabetes,9,102,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.17485549132947978,0.3008670520231214,0.2784229273259142,0.6034441233140655,0.32421758983020776,0.2904383429672447,0.44635274608069786,0.9831646711082607,0.8614523121387283,"[0.10043668122270742, 0.32051282051282054]","[0.21528384279475984, 0.46837606837606843]","[0.21708669393808033, 0.3984741875465462]","[0.5917030567685589, 0.6264245014245015]","[0.25021775237973104, 0.46905487851532895]","[0.21357350800582242, 0.4408831908831909]","[0.4232958284700388, 0.49148124294258616]","[0.9780784081072933, 0.9931198354434868]","[0.8657205240174672, 0.8530982905982906]"
diabetes,9,103,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.20809248554913296,0.2976878612716763,0.273836094098326,0.6001926782273603,0.32237326261078886,0.29795279383429674,0.4526766510045567,0.9825810889299701,0.8619942196531792,"[0.14163090128755365, 0.34513274336283184]","[0.20815450643776823, 0.4823008849557522]","[0.2007281950130339, 0.4245807001768485]","[0.5903075822603719, 0.620575221238938]","[0.25021373399816565, 0.47116237913062264]","[0.21069384835479257, 0.4778761061946903]","[0.42943573621558245, 0.5005981832685475]","[0.9767867554986283, 0.9945286968016744]","[0.8669527896995708, 0.8517699115044248]"
diabetes,9,104,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.19219653179190752,0.3078034682080925,0.27039702850376235,0.6023603082851638,0.3255529823797497,0.2981936416184971,0.4527236942942958,0.982077807894453,0.8527817919075145,"[0.1257995735607676, 0.33183856502242154]","[0.232409381663113, 0.4663677130044843]","[0.2125378131133483, 0.3920830016791174]","[0.586176261549396, 0.6363976083707025]","[0.2552454694936323, 0.47341945566938687]","[0.22476901208244493, 0.4526158445440957]","[0.43113969008806063, 0.498117855606961]","[0.9767500391773237, 0.9932828461381017]","[0.8582089552238806, 0.8413677130044843]"
diabetes,9,105,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.1777456647398844,0.3063583815028902,0.28417107804132785,0.6059730250481695,0.33063507768982997,0.3093208092485549,0.4535840309606968,0.9816245397941908,0.8621748554913294,"[0.12421052631578948, 0.29493087557603687]","[0.22863157894736844, 0.4764976958525346]","[0.2287870578979685, 0.40540338019845085]","[0.5982456140350878, 0.6228878648233487]","[0.26789387674033793, 0.46797180787881026]","[0.23515789473684212, 0.4716589861751152]","[0.43277441599269517, 0.4991350314666913]","[0.9761387879498301, 0.9936325219419853]","[0.8713157894736843, 0.8421658986175116]"
diabetes,9,106,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.22109826589595374,0.33843930635838154,0.29243194980049525,0.6060934489402697,0.34540186220902097,0.32174855491329474,0.4569071683774918,0.9834853815595671,0.8638005780346821,"[0.1434878587196468, 0.3682008368200837]","[0.245916114790287, 0.5138075313807531]","[0.23056407193173856, 0.4096961701960885]","[0.5967623252391464, 0.6237796373779638]","[0.27514709019045375, 0.4785625807212006]","[0.21869021339220013, 0.5170850767085077]","[0.429748047305324, 0.5083844982757849]","[0.9777676170248332, 0.994322818104481]","[0.8705849889624724, 0.8509414225941423]"
diabetes,9,107,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.20809248554913296,0.32312138728323697,0.2761955956284478,0.6033236994219653,0.3352955273546144,0.29954238921001924,0.4539756550820544,0.9829551776729224,0.8589234104046243,"[0.13636363636363635, 0.3521739130434783]","[0.229004329004329, 0.5121739130434783]","[0.216430948807977, 0.3962445818504369]","[0.5853174603174603, 0.6394927536231885]","[0.2575727754744879, 0.4914168811312162]","[0.2202020202020202, 0.45891304347826084]","[0.4316213380730961, 0.49887867446526624]","[0.9772269304563291, 0.9944614829514703]","[0.858495670995671, 0.8597826086956522]"
diabetes,9,108,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.19653179190751446,0.32052023121387285,0.27489217272931293,0.5964595375722543,0.32951292789021064,0.3135597302504817,0.45627768875770575,0.9842642478906563,0.857478323699422,"[0.1197339246119734, 0.34024896265560167]","[0.22172949002217296, 0.5053941908713693]","[0.2062723487863819, 0.4033052042573705]","[0.5846267553584628, 0.6186030428769018]","[0.24933773167431966, 0.47955032827762495]","[0.21189948263118993, 0.5038035961272476]","[0.43321953907057714, 0.49942800207262256]","[0.9788640931560156, 0.9943699316471825]","[0.8592017738359202, 0.854253112033195]"
diabetes,9,109,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.20953757225433525,0.3213872832369942,0.27712094518168084,0.603082851637765,0.3311574690638169,0.3214354527938343,0.45193849264988556,0.9843122977013495,0.8507947976878613,"[0.13452914798206278, 0.34552845528455284]","[0.226457399103139, 0.4934959349593496]","[0.226281618632286, 0.3692930575435919]","[0.5928624813153962, 0.6216124661246613]","[0.25526548470639177, 0.46875025371183154]","[0.22178624813153963, 0.50210027100271]","[0.4272712935020196, 0.49666032525130105]","[0.97903662348817, 0.9938771379415039]","[0.8492152466367713, 0.8536585365853658]"
diabetes,9,110,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.1907514450867052,0.30260115606936416,0.2732718122206942,0.5958574181117534,0.3286699104284061,0.30086705202312136,0.45099912677477594,0.9829866544388491,0.8547687861271677,"[0.11304347826086956, 0.3448275862068966]","[0.20956521739130435, 0.4870689655172414]","[0.20882347110788052, 0.40105731615127305]","[0.5831521739130435, 0.6210488505747127]","[0.2481723878291129, 0.48827706730631504]","[0.21746376811594204, 0.46623563218390807]","[0.42709149256759754, 0.49840219459935375]","[0.9772925341338239, 0.9942767205608815]","[0.8597826086956522, 0.8448275862068966]"
diabetes,9,111,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.19653179190751446,0.3283236994219653,0.2845607945173468,0.6048892100192678,0.33549096848852655,0.3310452793834297,0.45821910569499175,0.9849922866565703,0.8594653179190751,"[0.125, 0.34210526315789475]","[0.24439655172413793, 0.49912280701754386]","[0.22806055677296724, 0.39954373448836483]","[0.5930316091954023, 0.6290204678362573]","[0.2653118092498098, 0.47831171360591507]","[0.25535201149425285, 0.48508771929824557]","[0.4350140633187905, 0.5054434024605944]","[0.9802290530681207, 0.9946858848365727]","[0.8591056034482759, 0.8601973684210527]"
diabetes,9,112,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20953757225433525,0.31849710982658963,0.2722780105608789,0.6034441233140656,0.33138202196465294,0.3175578034682081,0.4599294041625947,0.9850980817094642,0.8535043352601156,"[0.13808463251670378, 0.34156378600823045]","[0.23207126948775056, 0.47818930041152263]","[0.21741972562376663, 0.3736416728520862]","[0.5983667409057164, 0.6128257887517147]","[0.2568965035843682, 0.469011642346331]","[0.23793615441722346, 0.46467764060356653]","[0.4383734150488422, 0.4997591947472649]","[0.9806002946413956, 0.9934088076088998]","[0.8555122494432071, 0.8497942386831275]"
diabetes,9,113,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2153179190751445,0.31156069364161854,0.27310017908019535,0.6062138728323699,0.32668518573159266,0.32153179190751446,0.45474700199352314,0.9828363618958965,0.850614161849711,"[0.12017167381974249, 0.41150442477876104]","[0.21373390557939917, 0.5132743362831859]","[0.20754464259158287, 0.4082722144947679]","[0.5879828326180258, 0.6438053097345132]","[0.25569527077109194, 0.4730626210041294]","[0.2176323319027182, 0.5357669616519174]","[0.42851588636894344, 0.5088341696088071]","[0.9771213091562557, 0.9946204971909082]","[0.8538090128755365, 0.8440265486725663]"
diabetes,9,114,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21242774566473988,0.33583815028901737,0.3025941938151267,0.6122350674373797,0.3549813856264541,0.3403179190751445,0.4557751964514774,0.9847950660883881,0.8509754335260116,"[0.11529411764705882, 0.36704119850187267]","[0.22588235294117648, 0.5108614232209738]","[0.22696904693961523, 0.42297130026491075]","[0.5966666666666667, 0.637016229712859]","[0.26841448383899574, 0.49277514315330734]","[0.2376470588235294, 0.5037453183520599]","[0.4275563225198483, 0.5006928796759806]","[0.9787868465871872, 0.9943587113618352]","[0.8511764705882353, 0.8506554307116105]"
diabetes,9,115,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.22687861271676302,0.3225433526011561,0.29254267429535546,0.6026011560693642,0.3407039409192618,0.31235549132947976,0.4561151107686966,0.9848608107293119,0.8596459537572254,"[0.1373873873873874, 0.3870967741935484]","[0.21711711711711712, 0.5112903225806451]","[0.21465468346325955, 0.4319873030431401]","[0.5863363363363363, 0.6317204301075269]","[0.25746176447144953, 0.48973428907582883]","[0.20168918918918918, 0.510483870967742]","[0.43071715101721264, 0.5015856516140954]","[0.97934850217701, 0.9947296212019809]","[0.8713400900900901, 0.8387096774193549]"
diabetes,9,116,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.1994219653179191,0.31213872832369943,0.28140885893140044,0.6052504816955685,0.3316161758960776,0.3170279383429672,0.45319795821657916,0.9838438587881502,0.8627167630057804,"[0.1346578366445916, 0.32217573221757323]","[0.22251655629139072, 0.4820083682008368]","[0.21114085936104113, 0.4145946489120396]","[0.5943708609271523, 0.6258716875871688]","[0.25282781186345155, 0.48095144328846096]","[0.22877115526122146, 0.48430962343096234]","[0.4294861588304368, 0.4981412432455436]","[0.9786083373894404, 0.9937672529036963]","[0.8628587196467992, 0.8624476987447699]"
diabetes,9,117,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.24277456647398843,0.33150289017341045,0.28893215486319035,0.6016377649325626,0.34770420481151965,0.32223025048169557,0.46053625276354204,0.9863023184047015,0.8751806358381503,"[0.13439635535307518, 0.4308300395256917]","[0.2305239179954442, 0.5067193675889329]","[0.22803422276949506, 0.3946008986937526]","[0.5905466970387244, 0.6208827404479579]","[0.2737944806208613, 0.4759507222806857]","[0.2142369020501139, 0.5096179183135705]","[0.43818663556456355, 0.4993168138321252]","[0.9817919852265982, 0.9941285487018845]","[0.8818337129840547, 0.8636363636363636]"
diabetes,9,118,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.203757225433526,0.3176300578034682,0.29168003261433606,0.5997109826589595,0.3322953475404056,0.30510597302504816,0.45380244270142506,0.9841526168824334,0.8591040462427746,"[0.13725490196078433, 0.33476394849785407]","[0.23224400871459697, 0.48583690987124467]","[0.2228483088637107, 0.42727557425183393]","[0.5840595497458242, 0.6305436337625179]","[0.2586439551716398, 0.47738542950290996]","[0.2190631808278867, 0.47460658082975676]","[0.4317487973632407, 0.4972471775092646]","[0.9790189770538257, 0.9942656670169002]","[0.8597494553376906, 0.8578326180257511]"
diabetes,9,119,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.17630057803468208,0.30809248554913293,0.27090276832462384,0.5948940269749518,0.3229968555261234,0.30510597302504816,0.4570919970086593,0.9865814827300861,0.861271676300578,"[0.11777777777777777, 0.28512396694214875]","[0.23244444444444445, 0.44876033057851245]","[0.21247115414945594, 0.37955659633629957]","[0.5840740740740741, 0.6150137741046833]","[0.25750931252618925, 0.4447712123441828]","[0.23344444444444443, 0.4383608815426997]","[0.43850276495729795, 0.49165875082317423]","[0.9828507795100222, 0.9935187407839238]","[0.8575, 0.8682851239669421]"
diabetes,9,120,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20520231213872833,0.32456647398843935,0.28751772041790113,0.6045279383429673,0.33659390867869277,0.3140173410404624,0.4569797122516813,0.9846830878608552,0.866871387283237,"[0.11187214611872145, 0.3661417322834646]","[0.2219178082191781, 0.5015748031496063]","[0.21067791468560235, 0.42002100746808574]","[0.59265601217656, 0.625]","[0.24752744013598216, 0.490180968606674]","[0.21491628614916283, 0.4849081364829397]","[0.4310315753390567, 0.5017249247230575]","[0.9789079740875207, 0.9946417486195969]","[0.877568493150685, 0.8484251968503937]"
diabetes,9,121,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21098265895953758,0.32919075144508675,0.2876231052566661,0.598145472061657,0.3506355643586429,0.311897880539499,0.4522737676525028,0.9853335765292995,0.8560332369942196,"[0.14096916299559473, 0.3445378151260504]","[0.2325991189427313, 0.5134453781512606]","[0.2173706019152476, 0.421634183059204]","[0.5805800293685756, 0.6316526610644259]","[0.26730239809557027, 0.5095988310957646]","[0.205359765051395, 0.515126050420168]","[0.4275822485787097, 0.49937439647394016]","[0.9802497964149407, 0.9950312075037484]","[0.8609581497797357, 0.8466386554621849]"
diabetes,9,122,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2023121387283237,0.31676300578034683,0.274031582156248,0.6017581888246628,0.32865526082715524,0.30276974951830443,0.45509685921293647,0.9833813760215793,0.8556719653179191,"[0.12691466083150985, 0.34893617021276596]","[0.21706783369803065, 0.5106382978723404]","[0.21156859616496063, 0.3955021549137728]","[0.5935448577680525, 0.6177304964539007]","[0.24817430092085307, 0.48516504243217684]","[0.21320204230488696, 0.4769503546099291]","[0.4298371798046876, 0.5042188740621694]","[0.9778501215928418, 0.994137900591507]","[0.8602297592997812, 0.8468085106382979]"
diabetes,9,123,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21820809248554912,0.323121387283237,0.274139165468031,0.6059730250481695,0.34286795576895795,0.32227842003853563,0.458829314382303,0.9849271696813227,0.8621748554913294,"[0.13406593406593406, 0.379746835443038]","[0.21934065934065933, 0.5223628691983122]","[0.19671600371406814, 0.42277856883534376]","[0.5836996336996336, 0.6487341772151899]","[0.2569339483636472, 0.5078467463572126]","[0.22476190476190475, 0.509493670886076]","[0.43463320391627436, 0.5052817627453536]","[0.9796568687437285, 0.9950452579792356]","[0.8681318681318682, 0.8507383966244726]"
diabetes,9,124,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20086705202312138,0.30491329479768786,0.28503902398556785,0.6011560693641619,0.33069680115381345,0.2917630057803468,0.4541469037963352,0.9845796031518326,0.8549494219653179,"[0.11162790697674418, 0.3473282442748092]","[0.2041860465116279, 0.47022900763358777]","[0.20981541673970588, 0.4084976160303031]","[0.584108527131783, 0.6291348600508906]","[0.25308401738506164, 0.4580765607742841]","[0.20422480620155037, 0.4354325699745547]","[0.42658369542715846, 0.49938423050910624]","[0.9788315118868803, 0.9940134933958381]","[0.8561046511627907, 0.8530534351145038]"
diabetes,9,125,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.203757225433526,0.30520231213872834,0.2811962446022365,0.6012764932562621,0.3377515068836636,0.30623795761079003,0.44899905790628525,0.9836331233760487,0.8545881502890174,"[0.1211453744493392, 0.36134453781512604]","[0.21145374449339208, 0.48403361344537815]","[0.22841541322792694, 0.3818790069717178]","[0.5866372980910426, 0.6292016806722689]","[0.2560902469402149, 0.49352550694385555]","[0.20840675477239354, 0.4928571428571428]","[0.4241437625361647, 0.49641210033500255]","[0.9779686626178585, 0.9944384392761254]","[0.8518722466960352, 0.8597689075630253]"
diabetes,9,126,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21965317919075145,0.3433526011560694,0.2916632449017548,0.608140655105973,0.3446381076096582,0.34031791907514447,0.4609331789426464,0.9850571766038073,0.8571170520231214,"[0.13122171945701358, 0.376]","[0.2420814479638009, 0.5224]","[0.21841493109402346, 0.4211662637138237]","[0.600867269984917, 0.621]","[0.2615911048014941, 0.4914652085744922]","[0.2444947209653092, 0.5097333333333334]","[0.43728405380873503, 0.5027448321794019]","[0.9797690191375505, 0.9944066390041494]","[0.8639705882352942, 0.845]"
diabetes,9,127,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.2153179190751445,0.33410404624277457,0.2940711786175046,0.609344894026975,0.35066751327828355,0.3220616570327553,0.45748375004235736,0.984201815187768,0.8526011560693642,"[0.1087962962962963, 0.3923076923076923]","[0.2222222222222222, 0.52]","[0.21138344389149546, 0.43146003016225826]","[0.5931712962962963, 0.6362179487179487]","[0.25698545525513183, 0.506323855839828]","[0.22133487654320985, 0.4894230769230769]","[0.4297692583282843, 0.5035324439672787]","[0.9780169924936073, 0.994478135971912]","[0.8567708333333334, 0.8456730769230769]"
diabetes,9,128,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.22832369942196531,0.3346820809248555,0.29783620419204093,0.603805394990366,0.33413011456977915,0.31587186897880537,0.4557914022777155,0.9851958372998688,0.8630780346820809,"[0.12727272727272726, 0.40476190476190477]","[0.22181818181818183, 0.5317460317460317]","[0.21727929135242469, 0.4384911313723231]","[0.5876893939393939, 0.6319444444444444]","[0.24808557034700018, 0.48436662035558387]","[0.2037878787878788, 0.5115740740740741]","[0.42765254632363087, 0.5049227380705616]","[0.9797631099412837, 0.9946815517354937]","[0.865625, 0.8586309523809523]"
diabetes,9,129,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.20809248554913296,0.34075144508670524,0.2853709131662872,0.6101878612716763,0.33901878903543065,0.3329720616570328,0.4646637831679319,0.9843902083727182,0.860007225433526,"[0.13129102844638948, 0.3574468085106383]","[0.25733041575492344, 0.5029787234042553]","[0.22925403030088767, 0.3945003406960216]","[0.6136032093362509, 0.6035460992907802]","[0.26981177378278803, 0.4736043463565271]","[0.25948212983223923, 0.475886524822695]","[0.4448183635846885, 0.5032567906127923]","[0.979341400535106, 0.9942085282952238]","[0.8591356673960613, 0.8617021276595744]"
diabetes,9,130,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.17630057803468208,0.3109826589595376,0.2804115953673411,0.5957369942196532,0.3265675405982249,0.3063824662813102,0.4540889245579521,0.98428469376619,0.8603684971098265,"[0.12895927601809956, 0.26]","[0.2334841628959276, 0.448]","[0.21600962757259942, 0.3942742744284444]","[0.581447963800905, 0.621]","[0.25948142797547225, 0.4451757877152516]","[0.23849924585218704, 0.4264]","[0.43134455818783984, 0.49430096430031034]","[0.9790383859557186, 0.9935601659751037]","[0.8605769230769231, 0.86]"
