n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
152,Uniform,0.8452173913043477,0.224705583326273,0.3224674114329287,0.18280917469892335,0.5881926042757104,0.3341365887768795,0.32377318456695975,0.4716508603461217,0.9801050479344239,0.7439879331771224,0.04872403725866763,0.033403783538828884,0.01898429442110888,0.020174684167301567,0.03125686559743212,0.014625030345675026,0.020454183896982406,0.0033461398525532256,0.002487428468284991,0.0036243167998038224,"[[206, 39], [31, 176]]","[0.12548661135020667, 0.33626815832275286]","[0.14973601658049704, 0.5177661647241679]","[0.16376459387537085, 0.20380373731659457]","[0.82893293508115, 0.3164949308312759]","[0.29403521357181306, 0.37944121577457934]","[0.2296866336467161, 0.42968531754610384]","[0.4589998617505794, 0.48586217950639166]","[0.9713894312375603, 0.9899101737291529]","[0.7681012121678527, 0.7165883766120673]","[0.03231709415460652, 0.043964454139001415]","[0.012669902791696752, 0.022313157112303108]","[0.02512053116202873, 0.026364508305432303]","[0.042768706755176376, 0.03715623557647104]","[0.009877482661269274, 0.02482933073184674]","[0.022696106958674613, 0.03316712279585443]","[0.003459838489872998, 0.004262434173448319]","[0.0035727164714397415, 0.0013237932540670454]","[0.002389633589831277, 0.007983763927003066]"
153,Uniform,0.8429951690821256,0.21584524515558998,0.3104248314593142,0.1787291030837369,0.5876348092998909,0.32627604392721427,0.3027244783212092,0.4709860033686617,0.9797763375440915,0.7418866906751344,0.05353680061750341,0.025940326997784216,0.01780223030260884,0.023248000878904482,0.025467318703562974,0.01072744971176567,0.023284966738286957,0.003472644546272298,0.002250535181770741,0.0044344139918816505,"[[205, 40], [31, 176]]","[0.1242255013155154, 0.3265973324970333]","[0.15703575863807714, 0.49542809727257364]","[0.16405572336331303, 0.19707000043732026]","[0.8215511914635399, 0.307120668681805]","[0.2985759940487696, 0.360025210428338]","[0.22838655188888168, 0.3925263505505526]","[0.4606659737112846, 0.48346978904921645]","[0.9721653256209202, 0.9888889022272093]","[0.768273995941115, 0.710388464708984]","[0.024598945223093856, 0.03911394454707108]","[0.016820434339416688, 0.028115631733215053]","[0.019704146819351016, 0.028705978799106493]","[0.03360522928792634, 0.03173260372667405]","[0.012078446859573126, 0.017798747440287196]","[0.012272986897458657, 0.03980597397800289]","[0.003239614817551573, 0.004679990102443845]","[0.003037034428668591, 0.0013385656937331717]","[0.002451987524736988, 0.005700602008207608]"
154,Uniform,0.8452173913043477,0.21829377519032694,0.31848307331065956,0.17941863430436789,0.5864952794780429,0.32664874560887625,0.3220620204364047,0.47308689441319196,0.9801205421969538,0.7435019792428926,0.04872403725866763,0.025293308154957637,0.013345036017053936,0.025048277910379523,0.03888030884251932,0.012909344094788227,0.019878662733072313,0.0033726692589340014,0.0018606670944662203,0.0031802329532535103,"[[206, 39], [31, 176]]","[0.131447607509854, 0.3204615826600155]","[0.15512402133023245, 0.5079974193536009]","[0.16401533561539278, 0.19717773177804052]","[0.8236983347285834, 0.312259838866488]","[0.29509234695900266, 0.36363877206594963]","[0.24468258408360222, 0.411500341797017]","[0.46216744106890967, 0.4857341180331039]","[0.9720362020400227, 0.9894385141199811]","[0.7673673808241256, 0.7160203341903935]","[0.03091769204515896, 0.04509612252254412]","[0.0146433870190135, 0.024503021592981875]","[0.019668318776792454, 0.031547917449803516]","[0.038651573257887414, 0.036312596238604916]","[0.00763064703352178, 0.02256261049454818]","[0.030393278165977332, 0.017562894636140247]","[0.00509328549131196, 0.0027792331949310096]","[0.0033626022033238427, 0.001021886169146394]","[0.0018427041752512535, 0.0059416504705157676]"
155,Uniform,0.8518357487922705,0.2173115793805449,0.3169116810496121,0.18257629835514022,0.5866265662752361,0.33238493743348296,0.3197618958764279,0.4722901436430602,0.9799473701149874,0.7447899182754728,0.051105362594234406,0.03138940932525202,0.023643554342358573,0.031057228598226655,0.02891228120092125,0.01291258747469062,0.020714173731743293,0.0046327128885576135,0.003027814139808203,0.003922759416706189,"[[206, 39], [28, 179]]","[0.12885013402207876, 0.3264755626871403]","[0.15829552146721126, 0.5108228306182491]","[0.17181814559064132, 0.19564112796850075]","[0.8148010134685155, 0.307879476759343]","[0.30157711551496347, 0.36980996588602427]","[0.24092791983730638, 0.41629140203511594]","[0.46104631067603624, 0.48606606917537]","[0.9720790849353793, 0.9896004489767158]","[0.7698271114895217, 0.7141611841500077]","[0.04367442402201164, 0.03721626308362149]","[0.01669385658815979, 0.03237426286802475]","[0.025266431752437382, 0.037525514879125935]","[0.041880971891456044, 0.03200069052210275]","[0.0158765495206635, 0.022003573938098656]","[0.02448702643209457, 0.026295131975999704]","[0.004525568789851929, 0.006046728561911319]","[0.004431633847413799, 0.001526400814386643]","[0.003019765899079568, 0.007999441184169273]"
156,Uniform,0.8496135265700483,0.22739073601142565,0.32295384950557365,0.18585785463777665,0.5910306980606486,0.33495775427489527,0.32020163255944717,0.47237551178914616,0.9799841451064568,0.7439128590107156,0.05193882045562722,0.032589826310094584,0.02112636092330838,0.028148315023392094,0.037033915725096574,0.012523051631004693,0.02310864301407886,0.003986503894373291,0.0027995249713387202,0.005161400702283901,"[[206, 39], [29, 178]]","[0.13130373699900114, 0.3449893617553125]","[0.16201538634237997, 0.5172619022654501]","[0.16448885570173785, 0.21250647906538295]","[0.8173947070770105, 0.31879946971124495]","[0.29638980139044036, 0.382729540103996]","[0.24380812694691695, 0.41323554212293284]","[0.4618629954116192, 0.4851664140101213]","[0.9721878339860355, 0.9894463361298996]","[0.7683169451253906, 0.7147436536005556]","[0.041519744882085007, 0.05857173818049286]","[0.022121729929306295, 0.019544730715495784]","[0.027618440333664437, 0.029801768298431126]","[0.030855612844813918, 0.03710231475883278]","[0.012197597424016673, 0.02681711756574614]","[0.0317961512988317, 0.030031385451678022]","[0.0050890180783017425, 0.004438727771606381]","[0.0040999935408619044, 0.0010920287073249815]","[0.001513251600036661, 0.008441453044649466]"
157,Uniform,0.8496135265700483,0.22224071362002396,0.3211879546362305,0.17853814461075596,0.5811621125541369,0.32962369341977815,0.3113652520795378,0.4714382564169809,0.9795015871765314,0.7437099624890865,0.04635670636842891,0.025960620481262537,0.01565228747437132,0.02245923511576129,0.026845022306923566,0.01499844106380516,0.019845279408178734,0.0037425277558541235,0.0024784793470842936,0.003209694121190159,"[[206, 39], [29, 178]]","[0.13024152109459447, 0.32678923172368146]","[0.15556447832829678, 0.506782137774197]","[0.16452024249277747, 0.19516132168929107]","[0.8236610004923067, 0.31058013459237116]","[0.29856023678984733, 0.3648336763951595]","[0.2285346741147857, 0.40423299172168664]","[0.4581882559293214, 0.4862903487425731]","[0.9709756194099125, 0.9890657935242672]","[0.769205620732188, 0.7150632734885509]","[0.0346594625000444, 0.052224914616902166]","[0.02249959771082066, 0.027074046531312148]","[0.020244804661675688, 0.02711184863837008]","[0.029322139857676732, 0.030946212049530627]","[0.010990758872342219, 0.027035299661663806]","[0.02869845866838558, 0.04581768897028046]","[0.004321174652006032, 0.005038955991054143]","[0.0037707987829786564, 0.0010430858372094019]","[0.002580251543974529, 0.0071915901820425445]"
158,Uniform,0.8496135265700483,0.2160703695186454,0.31985560571767474,0.17912795628362344,0.5831079289483552,0.32878154622862893,0.31822499330336323,0.47251286496912276,0.9801905149854562,0.7425515631946201,0.04635670636842891,0.02844325356239905,0.02650575888225457,0.027527349874401117,0.025319070846494485,0.011644158616831867,0.026054174300500197,0.0036049947221503276,0.0023640602952413148,0.003833828937120531,"[[206, 39], [29, 178]]","[0.1359407788676653, 0.30822861538702606]","[0.16309783559381003, 0.5013027748947769]","[0.16965714012704347, 0.190112171229398]","[0.8183497374811133, 0.3096980277047555]","[0.30382788857333, 0.3577217496231772]","[0.2434722288857089, 0.4043359753273796]","[0.46275381614883965, 0.4837518344866142]","[0.9728388117223131, 0.9887008137200943]","[0.7690320306311174, 0.7116864783653211]","[0.026994403925084214, 0.042554375343580066]","[0.01613959461240052, 0.035669599433222086]","[0.029136770470254345, 0.02690963966840763]","[0.035750375469615334, 0.027071046377957337]","[0.011155731993296785, 0.01566346822777809]","[0.025626566299471947, 0.04059538853937309]","[0.0035502055527152493, 0.004901000952353175]","[0.003511383593021189, 0.0015509308624492987]","[0.0019253859730780783, 0.005819124514158449]"
159,Uniform,0.8473913043478261,0.2207683276648794,0.3193199065612859,0.17863458839869326,0.5811394274153768,0.3288796611431869,0.3230816538384832,0.47255737858642544,0.980222763913239,0.7417763856254072,0.0471577488103767,0.03683716681261012,0.012961814446778288,0.02400437587236117,0.038034211963137256,0.014219341038311427,0.02378071351649285,0.0029643292001971656,0.002155060973810791,0.005507157777998037,"[[205, 40], [29, 178]]","[0.1389032816716484, 0.3154706941288644]","[0.16152318464514695, 0.5009844031834655]","[0.16828590146587394, 0.1905891963663929]","[0.8188156542224592, 0.30603838872132794]","[0.2984040996712237, 0.36385002007579365]","[0.24645408630733337, 0.4109058038063903]","[0.4621682897445236, 0.48443910927336853]","[0.9726330804287722, 0.9889130177367964]","[0.7688155484047827, 0.7106372759812858]","[0.028641681525684037, 0.059379187879223125]","[0.020319260554061396, 0.024605044699740848]","[0.022708277180562564, 0.025034830235223057]","[0.03680968256045673, 0.03568577450508198]","[0.009866142771048286, 0.026609826635524383]","[0.03245156643729953, 0.03409147329857908]","[0.004120969895074937, 0.003671702337699036]","[0.0036624769092606477, 0.0016252604440739591]","[0.003848980308197146, 0.008189620334820154]"
160,Uniform,0.8496135265700483,0.21535747570230326,0.3228654942448046,0.17654377436857216,0.5875962948073452,0.33135600923800634,0.3203381223695823,0.47316483724212255,0.9807523908650444,0.744699175034683,0.04635670636842891,0.037711713770264846,0.023053263241828666,0.025288261859740556,0.041045041440451645,0.006907984393684441,0.013745202477623945,0.002864646358578961,0.00244685793222743,0.003854081812075866,"[[206, 39], [29, 178]]","[0.13436751760678264, 0.3112336546103921]","[0.16057071085422234, 0.5112263209444314]","[0.16026214433799016, 0.19550963522986123]","[0.8258734862240678, 0.3090946388572823]","[0.3032438551613427, 0.3641017337989916]","[0.24391023036290327, 0.40873467319123513]","[0.4622234423167232, 0.48600642216673695]","[0.9726785562379513, 0.9901709498771704]","[0.7683464306821459, 0.7170921606044725]","[0.04649381993529411, 0.04977653567987834]","[0.015039843567159903, 0.029788421421778538]","[0.024620766999835123, 0.02723565066171661]","[0.0390963947666082, 0.03394654411143718]","[0.00911379155238943, 0.013470369662522194]","[0.02124801378451168, 0.02739779101337759]","[0.002679885768484737, 0.005352054200490878]","[0.003610215777871142, 0.0014249124328210843]","[0.002601955542967873, 0.007626285093095787]"
161,Uniform,0.8473913043478261,0.21534839810701878,0.3167614771063047,0.18349695817541206,0.593300641204404,0.3286318339805437,0.3074831415650941,0.4711545949952735,0.9802144079506465,0.7457943419266813,0.05160242967978445,0.028420776656139977,0.01469063762729182,0.028292212186954872,0.0276780463477808,0.011551948790999664,0.019949675911474677,0.0042516790387918555,0.0025259058397581217,0.0018916310787617614,"[[205, 40], [29, 178]]","[0.12458728796314536, 0.3218815801420793]","[0.15509217993111102, 0.5102297422169302]","[0.1659066207023664, 0.2044266009429764]","[0.8258869374876836, 0.31406402810503187]","[0.29057358314023346, 0.37416428030161875]","[0.2340479459459554, 0.3953116799043682]","[0.45965682490481025, 0.4849618471698993]","[0.9723282161795769, 0.9896408246601898]","[0.768209216413804, 0.7188483969171535]","[0.041885735256226596, 0.05432013022905018]","[0.022375297088530352, 0.014509607038870588]","[0.024260966352874117, 0.03452783271112639]","[0.034113735521987196, 0.035141919844939126]","[0.010772746897503717, 0.020286924958194046]","[0.026015786098036543, 0.021519976762727277]","[0.005465360159299072, 0.0039973119676807245]","[0.004437132128292363, 0.0010015500612829689]","[0.0017713494894195927, 0.0036736669796792664]"
162,Uniform,0.8473913043478261,0.2136315222522119,0.31460234080923744,0.1791542744101655,0.5863338683008317,0.3249447520556091,0.31664604338753466,0.47194392150496317,0.9801351704524721,0.74416026028328,0.0471577488103767,0.02535022261550741,0.013100566781744078,0.028244723568145193,0.03717897259331777,0.010347659981069969,0.01447663376435145,0.002130730876446383,0.00204247261519467,0.0036150806540137057,"[[205, 40], [29, 178]]","[0.1268669292904557, 0.31972430132654106]","[0.16031340086603932, 0.500957847285221]","[0.16899421205112358, 0.19107664271532218]","[0.8182363811956375, 0.30559828051810023]","[0.29839074821510986, 0.3568279652965988]","[0.2384542810930903, 0.4096067174674941]","[0.4616958725799963, 0.4843255991263399]","[0.9727304932620099, 0.9890508598845671]","[0.7696095287743604, 0.7137120052826287]","[0.03632011698369275, 0.06128749296865752]","[0.017955484304389018, 0.02103401234147325]","[0.023597159133048766, 0.03623445945850898]","[0.03359030102555223, 0.027135022349947486]","[0.01293132778058736, 0.011211735915879269]","[0.03353818780175351, 0.036583326564884014]","[0.00494777973444925, 0.003984507892816833]","[0.003068281143326256, 0.0014069463362176783]","[0.0030044496886306848, 0.005198112568096387]"
163,Uniform,0.8451690821256038,0.22419542247128454,0.3204556952832815,0.17709778909962975,0.5832513983475774,0.3328510668382512,0.3157352885801162,0.47081122240548945,0.9799212743515072,0.7439873280041035,0.04666957268390124,0.023392717273312352,0.019423935365552963,0.031322453807986095,0.031392088577287626,0.01021216813825863,0.027338296906145355,0.004540565604592604,0.00271373951282982,0.004024514551194509,"[[205, 40], [30, 177]]","[0.1289537850396743, 0.3349617583466842]","[0.15942010287754307, 0.5069393755806307]","[0.16486535953029186, 0.1911642533380192]","[0.821191868400492, 0.3086074908926644]","[0.30193505539963644, 0.368782902579235]","[0.2321405174755898, 0.4129385895354238]","[0.4598058023946653, 0.48347874607212454]","[0.9718735727660155, 0.9893022924238186]","[0.7699528767775037, 0.713906062396118]","[0.033817765133671386, 0.04162761384945761]","[0.013847729572187013, 0.029425840446258757]","[0.03368728044858176, 0.02668748701564398]","[0.04486054010118116, 0.0367073058588234]","[0.015702014455991377, 0.016106612020851244]","[0.025896110930493453, 0.042004099277269426]","[0.00366172339002812, 0.00708331151965216]","[0.00418241922307568, 0.0011990885054084667]","[0.003047160947823772, 0.007129665231463659]"
164,Uniform,0.8451690821256038,0.20649592718558235,0.3110594158870021,0.17853103280126711,0.5896727968360004,0.3323163918783658,0.31064800097379586,0.47157527138294625,0.9803140095285638,0.7451417037157951,0.04666957268390124,0.01970065489287477,0.017070268809163083,0.02790323893877542,0.030162336436441773,0.011757753423189172,0.01716437645130624,0.0030474866062641373,0.002214454783368602,0.0038400452601964137,"[[205, 40], [30, 177]]","[0.11028057922756493, 0.32383880296265205]","[0.15796312727127754, 0.49791173749775586]","[0.16626969916407966, 0.19399489582271942]","[0.8224551196433006, 0.307142426145075]","[0.30061455229192, 0.3713053051802143]","[0.24070461732619064, 0.39574928100585366]","[0.4613878121453733, 0.4840639406772338]","[0.972979834387308, 0.9892705878458491]","[0.7697456492616539, 0.7151483926727686]","[0.028814902599682973, 0.027325256703741575]","[0.007578801744115135, 0.03016695385773697]","[0.026992720497812445, 0.034002268890126905]","[0.03745238675935354, 0.03665681246979909]","[0.009644697091846522, 0.021682799985538605]","[0.014255051302346557, 0.044956551411077676]","[0.00237234712986285, 0.005506984860564407]","[0.0031169522742975067, 0.0016480796674925424]","[0.0021890600969548895, 0.00787027819777405]"
165,Uniform,0.8429468599033816,0.2293636000532552,0.3212335846818606,0.18555335462131367,0.5936169792085628,0.33659801760448943,0.31757082801361797,0.4731155930127682,0.9802091816130115,0.743481501496413,0.042332643577238926,0.026352459101115222,0.01963543965922412,0.021096964259443997,0.033401476274159105,0.00729490266541137,0.021112157947450354,0.003468255296689968,0.0021906183266539835,0.002792126678771462,"[[205, 40], [31, 176]]","[0.1302064863539854, 0.3499842014641983]","[0.1671749676151638, 0.5093460560874662]","[0.1691745867045396, 0.2059208750321142]","[0.8195010626622554, 0.3179011271669889]","[0.30055182571752603, 0.3807538493356593]","[0.24557791689559494, 0.40657012832375256]","[0.46258704455018185, 0.4859850565288255]","[0.9726618185936081, 0.9894366390758913]","[0.7688436332602991, 0.712240443407979]","[0.03277609510927636, 0.026795177563539205]","[0.01761218393051551, 0.027786497146571616]","[0.020702124284909147, 0.027141262182949415]","[0.04292910989573706, 0.029146753003387465]","[0.008532632814353736, 0.014791318193154141]","[0.034638283370684926, 0.031299408306756704]","[0.003921760735101552, 0.003003685186074651]","[0.003951157979113726, 0.0012896072694500705]","[0.0027884954608216102, 0.005799490112279926]"
166,Uniform,0.8451690821256038,0.2160909454012902,0.31823410513065686,0.18428255771117324,0.5825434908601635,0.32812684868131137,0.3229624909920476,0.4719347173382153,0.979548516245053,0.7425769641053892,0.04666957268390124,0.035373394119020185,0.020235806990207907,0.02579924613900398,0.02950559724316058,0.012211029821419646,0.03600365778589535,0.004626889254094223,0.002437868427645121,0.0033777253012420407,"[[205, 40], [30, 177]]","[0.12528446742527977, 0.3205600953150437]","[0.15854305553979112, 0.5015758674109632]","[0.17023968811736007, 0.20050456617319473]","[0.8185521158513701, 0.3115536596393567]","[0.29956002446377583, 0.3609378014382212]","[0.24797287270867466, 0.4096812768163657]","[0.462014854686141, 0.48327646625877596]","[0.9718138345999557, 0.9884288544728296]","[0.767992579827878, 0.7132685555943457]","[0.04499389444975317, 0.04806886840634385]","[0.02195826326030694, 0.021678032960511275]","[0.027358319590076702, 0.028041809533456332]","[0.04091659526855299, 0.024135199938597494]","[0.012017816257361418, 0.024833325878525145]","[0.03560103461894998, 0.04526814005922776]","[0.005517799395416473, 0.004302904013038876]","[0.0038305137087919195, 0.0009973348392810892]","[0.0018030122604574582, 0.0061076473922094]"
167,Uniform,0.8451690821256038,0.21707193086503432,0.3155364858813135,0.18291272072672654,0.5932440688463283,0.3318724997498254,0.31635720827783076,0.47226015485248646,0.9797250947377776,0.7449049992852417,0.04299803376320895,0.03755285799661553,0.01611346634264073,0.026547264897137195,0.028525848826415047,0.009063993876859475,0.026791332445201238,0.003203885579769752,0.002338331308445452,0.002771936263142816,"[[205, 40], [30, 177]]","[0.1285616798214574, 0.324587123466823]","[0.15832673832667563, 0.5069800899897837]","[0.1645590244316819, 0.20562851147646494]","[0.8235986925843285, 0.3133589578976794]","[0.29533821707521174, 0.3761324855565718]","[0.23034128130851003, 0.4205280132451672]","[0.46039039785021246, 0.48671880944916346]","[0.9718224179249321, 0.9894567072411311]","[0.7678608734097974, 0.7168113578842046]","[0.029647037220895116, 0.05272405214136932]","[0.01561107737049583, 0.02239037503733064]","[0.020164059388779184, 0.03532867037077497]","[0.030907315397501602, 0.029283683166764128]","[0.01071999188544064, 0.012809052170642057]","[0.02330003578036274, 0.039689185549173306]","[0.004239107339697247, 0.004515201576694458]","[0.0032401551416643363, 0.0009779380252132955]","[0.0023937857976413916, 0.004126855001321711]"
168,Uniform,0.8473913043478261,0.21731884145677252,0.31892956996405275,0.18597277798810824,0.5995374348437811,0.33067938274462066,0.319260967031903,0.4714312893490165,0.9797773157968305,0.7459477123969204,0.0471577488103767,0.026574575251447054,0.02661774697878487,0.027452426581993355,0.025932616054255658,0.008409452370777032,0.02987296162958812,0.003553944603196167,0.0023231471394347973,0.0026042802247917044,"[[205, 40], [29, 178]]","[0.12702112023189538, 0.3326215090138394]","[0.1604295811596685, 0.5187844194796651]","[0.17134891395570434, 0.20397769418831685]","[0.8244826282670055, 0.3156744817278267]","[0.29983449227208225, 0.36965293288899514]","[0.23928584344784287, 0.4203253252898129]","[0.46026101525217966, 0.4855673997702848]","[0.9717106870882809, 0.9899498340243902]","[0.7705696855883858, 0.7149758807297809]","[0.029346082239762546, 0.050316783914607276]","[0.020652128547298934, 0.029739836979388284]","[0.02631237190521393, 0.03260849869118834]","[0.031440374426990256, 0.03169758330845505]","[0.008510940367714298, 0.017258410927456693]","[0.03159839226898965, 0.02794519942101405]","[0.004071333988658612, 0.002922274622462564]","[0.003081177334493721, 0.0011183075528762914]","[0.0016864185021750167, 0.004210298644785801]"
169,Uniform,0.8451690821256038,0.23378559930284068,0.3246749615715133,0.18350507812179745,0.5888681166528931,0.33923627616339214,0.3295694839531606,0.47289491057596855,0.980645536173632,0.7439270233305648,0.04299803376320895,0.030927515770989247,0.02415572010408951,0.026548096573088924,0.03048813012316727,0.008576287981737606,0.02667014738955075,0.004900463104495257,0.0026453112114775013,0.003603177204084741,"[[205, 40], [30, 177]]","[0.1382135496910146, 0.34559004603400584]","[0.1598134050407379, 0.5189940096096753]","[0.16677489867161627, 0.2030909917029879]","[0.8217675244630586, 0.3140895220155949]","[0.30382912883861085, 0.3813040468829776]","[0.24341278837742836, 0.4306245133236552]","[0.4622066192085897, 0.4855068697992187]","[0.9726948649909704, 0.9900609040996591]","[0.7696618211089441, 0.7136793374059123]","[0.04272459048948681, 0.040897887720043574]","[0.01984667545889183, 0.025611745329314428]","[0.026311169011253265, 0.02911105049723331]","[0.03906110236529237, 0.04098826601453389]","[0.010659655235506646, 0.01615185860814867]","[0.030415522332388856, 0.03649075370399019]","[0.00527604052281946, 0.004813777506581283]","[0.003891595604687496, 0.0011882644465534135]","[0.002087534218315524, 0.006287126509256318]"
170,Uniform,0.8451690821256038,0.21879606879606878,0.324780503746021,0.18398830547344236,0.5826283348910658,0.33291527477926364,0.32240386658490106,0.47252599335471246,0.980328209058103,0.7449494876801495,0.04299803376320895,0.02525680570977035,0.014132465175472474,0.03133446578822977,0.032416812723292825,0.012689827645761756,0.021301027727377072,0.0030507030239211677,0.001984419155707827,0.002702496348772431,"[[205, 40], [30, 177]]","[0.1273366492429899, 0.32409381033012885]","[0.16612777551620264, 0.5082543883627786]","[0.17070903936130163, 0.19895152189357546]","[0.8188116714465379, 0.3090754176230475]","[0.29879021403594547, 0.3724953410986967]","[0.24914704151625547, 0.40659989388784334]","[0.4624460620556273, 0.4842816729852708]","[0.972449086773796, 0.9894472787183162]","[0.7691980247830613, 0.7169616689535501]","[0.027694691875659972, 0.04675223079686699]","[0.01043073658026689, 0.023851517966525928]","[0.02674986603597375, 0.035667470653246]","[0.03766795623772352, 0.032800962557360674]","[0.01171495295793804, 0.019977918214881173]","[0.020908175351495726, 0.03445546961140897]","[0.0034325676744708716, 0.004321478693541813]","[0.0031542280053065957, 0.0011071494077325966]","[0.0020219265200883056, 0.0035425232785102306]"
171,Uniform,0.8451690821256038,0.21951561951561951,0.31592161799058355,0.1784114045103967,0.5850678598710374,0.32980598128645955,0.32083210157045805,0.47106165650969845,0.9802261730292606,0.7434833987956075,0.04666957268390124,0.026414673444707448,0.01786645111301523,0.02675733040099562,0.03935746371835894,0.015236458389694322,0.0155496269557885,0.002484449010721015,0.0020595988082587505,0.0029056200614677643,"[[205, 40], [30, 177]]","[0.13721572754383335, 0.32155737907192716]","[0.16968350351606357, 0.49565184144371666]","[0.16937016299697438, 0.18911088757136424]","[0.8115019960807561, 0.30541774357390306]","[0.30204783695766063, 0.3639639393974502]","[0.2549226745641818, 0.4016075928416729]","[0.46239212146679814, 0.48181808096903406]","[0.9733274476540823, 0.9886612870088758]","[0.7683804823270294, 0.7126233958148039]","[0.03196826496652075, 0.041647332267223225]","[0.012005964090926528, 0.029152396919800358]","[0.019880899546568902, 0.03322715103380938]","[0.0385614529750656, 0.024126947179767173]","[0.01281785783506141, 0.016616591686285997]","[0.021271232532829917, 0.03366386593363536]","[0.004226439049339457, 0.004799385609117142]","[0.00388315725211517, 0.0010391074823199618]","[0.0020688322482293386, 0.004535758116215389]"
172,Uniform,0.8429468599033816,0.21608912988223333,0.31798598419288077,0.1842999864164096,0.5890520090567646,0.3318606351092496,0.31515952736284125,0.4712258821379319,0.9795303179559058,0.7437339404254596,0.042332643577238926,0.017769766436401723,0.020660666299875403,0.03317795819193641,0.024963588909720044,0.01564509949122415,0.0200911712305044,0.0036129431545656016,0.0027006078352868105,0.0036745126979574882,"[[205, 40], [31, 176]]","[0.12732749926800613, 0.3185086532405645]","[0.16044559310612755, 0.5015582088952194]","[0.16205395319219013, 0.21040455788684645]","[0.8224742702040502, 0.31697608381222625]","[0.2978909686661997, 0.37156626530149683]","[0.23549109097416204, 0.40746744359648035]","[0.46010633989654626, 0.4842089340708167]","[0.9714017514790603, 0.9889928884362952]","[0.768908601014419, 0.7145648087452732]","[0.031089571039156876, 0.04737400738697791]","[0.018289862603068446, 0.025541592929130875]","[0.0287825199756717, 0.035781650578096486]","[0.03562027132585318, 0.028629069642838217]","[0.009227514583563893, 0.028162381794237377]","[0.026604995401371293, 0.033643501863981164]","[0.0044587193017628065, 0.0036100460201805313]","[0.00435726213354557, 0.0011299082174354247]","[0.0021442667281854687, 0.005686671257986238]"
173,Uniform,0.8451690821256038,0.21879001706587914,0.3239871219181564,0.18654603368715927,0.5828720640937126,0.33314246558651056,0.3273855341650908,0.47364707751403456,0.9806100654682263,0.7449713556889699,0.04896455608391846,0.026760627128211593,0.022173214423467928,0.022109472934409586,0.033613605671941736,0.010559559979774666,0.020759740557196076,0.0039447625225216,0.0024631586126920555,0.003104151721094686,"[[205, 40], [30, 177]]","[0.12320802216042556, 0.3303212782966385]","[0.16218315133202882, 0.5110239702662926]","[0.17068320358521252, 0.20496692338071948]","[0.8166416327091082, 0.3125322039027517]","[0.2922886222593351, 0.3804194155663928]","[0.24578260047493572, 0.421863717520635]","[0.4631481057215381, 0.485729421674767]","[0.9728260316337096, 0.9896027500637452]","[0.7700658062331065, 0.7159794183600606]","[0.046120378845831735, 0.040477290874842135]","[0.02374196465379874, 0.022636925633982997]","[0.024978237061560132, 0.028584987911843957]","[0.03644389953651731, 0.02517516474176291]","[0.011727991028231575, 0.015902781511192707]","[0.017742269301921614, 0.03512193932427653]","[0.004415011147189973, 0.004327241203331146]","[0.0037735347860816176, 0.0011554048045359514]","[0.0015568088128464093, 0.00468025025448156]"
174,Uniform,0.8429468599033816,0.20920165575337987,0.3145534428293049,0.17786632635237212,0.5901835051268265,0.32633953828837337,0.3109105979907592,0.4718530979758377,0.9799574664572053,0.7412358189152226,0.042332643577238926,0.039804242657519466,0.020052954817684553,0.024575891529867153,0.03237986922704708,0.011594714931662201,0.025778485475756726,0.003893108641420699,0.0027484350553424164,0.004055030739919889,"[[205, 40], [31, 176]]","[0.11866383121598482, 0.3188085805893309]","[0.15745570414951068, 0.5015895652690315]","[0.16205219873706472, 0.19691457532916518]","[0.8283615100040643, 0.3067721834950189]","[0.2967501265126909, 0.36150641182220855]","[0.24282141457871304, 0.39250029586295554]","[0.4621785428829665, 0.48341244119286175]","[0.9723415398753066, 0.9889738913734488]","[0.7684553350191258, 0.7088962403736943]","[0.05114367984961449, 0.04986488266007558]","[0.014276057378238496, 0.029216542119109]","[0.02794402894865563, 0.022295577998451672]","[0.042605734592245544, 0.026627260450152974]","[0.008872304651702374, 0.014133246634514943]","[0.03002474369605432, 0.04129112830611719]","[0.003921488119085146, 0.005515150225521251]","[0.004218873060550921, 0.0016229951361747665]","[0.0021917711802883024, 0.007803546662107702]"
