dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
chatfield_4,9,87,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.20188679245283017,0.1331700926691167,0.49056603773584906,0.2273879840941412,0.17224842767295598,0.3696322204546327,0.8151942191586132,0.6536949685534592,"[0.15384615384615385, 0.1322314049586777]","[0.2681318681318682, 0.15206611570247935]","[0.15508629301732751, 0.11668766100228052]","[0.5618131868131868, 0.4369834710743802]","[0.2961178918544992, 0.17569854933221912]","[0.22435897435897437, 0.13305785123966943]","[0.43472351809223064, 0.32067926107429034]","[0.9221501390176089, 0.7347562959588729]","[0.7161172161172161, 0.6067493112947658]"
chatfield_4,9,88,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14622641509433962,0.18018867924528303,0.1310368006854669,0.45931603773584906,0.21348144900581317,0.17020440251572325,0.3598771025443066,0.7769455477533369,0.6108490566037735,"[0.22580645161290322, 0.08403361344537816]","[0.27096774193548384, 0.1092436974789916]","[0.17924730271782555, 0.09335968565177487]","[0.5040322580645161, 0.42436974789915966]","[0.27828678259193446, 0.1628352639343066]","[0.2686379928315412, 0.09327731092436975]","[0.42845655412654166, 0.30628139668592114]","[0.905298613810079, 0.6766360087342023]","[0.6836917562724014, 0.553921568627451]"
chatfield_4,9,89,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.08490566037735849,0.15660377358490568,0.12231300324989325,0.4705188679245283,0.21102343814829916,0.1591194968553459,0.35255867874601043,0.7784737225532645,0.6073113207547169,"[0.13636363636363635, 0.04838709677419355]","[0.2204545454545455, 0.11129032258064517]","[0.161682700083954, 0.0943732183999147]","[0.5383522727272727, 0.4223790322580645]","[0.2646777928329346, 0.17294615417855794]","[0.22765151515151513, 0.11048387096774193]","[0.42547786042413543, 0.30080958207121206]","[0.9051204819277108, 0.6885953771907544]","[0.6931818181818182, 0.5463709677419355]"
chatfield_4,9,90,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.17735849056603775,0.1228501228501228,0.47759433962264153,0.20710903836039793,0.15196540880503145,0.3647329284169709,0.8021602082076635,0.6466194968553458,"[0.14473684210526316, 0.11764705882352941]","[0.25526315789473686, 0.1338235294117647]","[0.1592793090070767, 0.10249263646829566]","[0.5493421052631579, 0.4375]","[0.25717773963662677, 0.1791294700001524]","[0.2057017543859649, 0.12193627450980392]","[0.43311247318809604, 0.326520829868401]","[0.9229549778059606, 0.7346572487262621]","[0.7160087719298245, 0.607843137254902]"
chatfield_4,9,91,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.17264150943396223,0.11425141353573359,0.4669811320754717,0.2136117200927378,0.15220125786163521,0.36921620530518123,0.8087620128411431,0.6717767295597484,"[0.17105263157894737, 0.0661764705882353]","[0.27631578947368424, 0.11470588235294119]","[0.17773804162188916, 0.07877359195817611]","[0.5394736842105263, 0.4264705882352941]","[0.2861310745601525, 0.1730861984785943]","[0.26644736842105265, 0.0883578431372549]","[0.4347392500831865, 0.3326003861645313]","[0.9189917564996829, 0.747163038443724]","[0.7182017543859649, 0.6458333333333333]"
chatfield_4,9,92,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.1481132075471698,0.09434481799478545,0.4528301886792453,0.19785575523767368,0.1360062893081761,0.35492813822025493,0.8015355136188789,0.6552672955974842,"[0.14666666666666667, 0.08029197080291971]","[0.25066666666666665, 0.09197080291970802]","[0.1513829817278093, 0.06311954587816652]","[0.5216666666666666, 0.41514598540145986]","[0.28395417195042894, 0.1507215855044135]","[0.22311111111111112, 0.08832116788321168]","[0.42974384760675205, 0.3139706330816616]","[0.9228915662650602, 0.7350997183746192]","[0.7188888888888889, 0.6204379562043796]"
chatfield_4,9,93,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1320754716981132,0.18018867924528303,0.13263217378376777,0.4681603773584906,0.22534141814625364,0.1581761006289308,0.359661875465027,0.8009018692508856,0.6352201257861636,"[0.18309859154929578, 0.10638297872340426]","[0.26197183098591553, 0.13900709219858157]","[0.16668953822912055, 0.11548272076518588]","[0.5211267605633803, 0.44148936170212766]","[0.28440376025777636, 0.19560080616101874]","[0.26713615023474174, 0.1033096926713948]","[0.4377583127726056, 0.3203367190902888]","[0.9182080434413712, 0.7418328028145419]","[0.6830985915492958, 0.6111111111111112]"
chatfield_4,9,94,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.19056603773584907,0.10541451725576645,0.4834905660377358,0.2149640576784297,0.14386792452830188,0.36399727080923233,0.811330599474111,0.6643081761006289,"[0.1590909090909091, 0.06451612903225806]","[0.27045454545454545, 0.1338709677419355]","[0.11863124167199403, 0.09603490637973393]","[0.5653409090909091, 0.4254032258064516]","[0.27957281420262864, 0.1691126820806111]","[0.19109848484848485, 0.1103494623655914]","[0.42860022202451753, 0.31815001510806207]","[0.9262048192771085, 0.7298069596139193]","[0.7424242424242423, 0.6088709677419355]"
chatfield_4,9,95,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1320754716981132,0.1669811320754717,0.11392570484958249,0.4669811320754717,0.20791602538923631,0.1447327044025157,0.3468456019543884,0.7667875483511822,0.5829402515723271,"[0.1686746987951807, 0.10852713178294573]","[0.23373493975903617, 0.12403100775193798]","[0.1521238729381646, 0.08934858894762661]","[0.5331325301204819, 0.42441860465116277]","[0.266841170906654, 0.17000294726562643]","[0.2030120481927711, 0.10723514211886305]","[0.41244095576372186, 0.30464083942590275]","[0.8890985629264043, 0.6880913141671244]","[0.639558232931727, 0.5465116279069767]"
chatfield_4,9,96,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.18207547169811325,0.135243837911372,0.47582547169811323,0.24000696689674048,0.1691823899371069,0.3606236170108215,0.7897450744890123,0.6053459119496855,"[0.17391304347826086, 0.13333333333333333]","[0.24130434782608695, 0.13666666666666666]","[0.1570031937348279, 0.11856166511338921]","[0.5244565217391305, 0.43854166666666666]","[0.2995567413232654, 0.19435213983640465]","[0.23097826086956522, 0.12180555555555556]","[0.4251913801708262, 0.31112166525481777]","[0.8982451545311683, 0.7065616797900263]","[0.657608695652174, 0.5652777777777778]"
chatfield_4,9,97,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.1849056603773585,0.12297521097130722,0.47995283018867924,0.22517144328828778,0.15872641509433963,0.37349629371663023,0.8151355981047947,0.6536949685534592,"[0.13580246913580246, 0.1450381679389313]","[0.22962962962962966, 0.15725190839694658]","[0.13722604527202228, 0.11416362640368954]","[0.5246913580246914, 0.45229007633587787]","[0.2772241954080004, 0.1929861538096869]","[0.19670781893004116, 0.13524173027989822]","[0.4234827179634475, 0.34258865735027766]","[0.9146214487579949, 0.7536214461741901]","[0.6656378600823045, 0.6463104325699746]"
chatfield_4,9,98,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.15566037735849056,0.11474577138207584,0.45872641509433965,0.21483277356208702,0.13404088050314464,0.34092729077032474,0.7601280176418048,0.5719339622641509,"[0.2, 0.11811023622047244]","[0.23058823529411768, 0.10551181102362205]","[0.14319589735411237, 0.09570434848740575]","[0.513235294117647, 0.422244094488189]","[0.3046712531970412, 0.15470465727097596]","[0.1811764705882353, 0.10249343832020996]","[0.40382699136564615, 0.29882906596243247]","[0.8785258681785967, 0.6808853617707236]","[0.6068627450980393, 0.5485564304461943]"
chatfield_4,9,99,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14622641509433962,0.21320754716981133,0.15225662167757148,0.49233490566037735,0.22302685536154518,0.18734276729559748,0.38647802411513954,0.8314385159118124,0.6867138364779873,"[0.16666666666666666, 0.13114754098360656]","[0.3022222222222222, 0.14754098360655737]","[0.19592570627053385, 0.12004172320735347]","[0.5541666666666667, 0.44672131147540983]","[0.27306720328362755, 0.18611184459935323]","[0.2505555555555556, 0.14071038251366122]","[0.43310895883184375, 0.35207815424216093]","[0.9228915662650602, 0.7639731508971215]","[0.7333333333333333, 0.6523224043715846]"
chatfield_4,9,100,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.17735849056603778,0.1352002768723653,0.4722877358490566,0.2116945422736814,0.17358490566037738,0.3677090082472452,0.7970337746767787,0.6470125786163523,"[0.13580246913580246, 0.12213740458015267]","[0.19259259259259262, 0.16793893129770993]","[0.13722604527202228, 0.13394770251837898]","[0.5185185185185185, 0.4437022900763359]","[0.23908560700300116, 0.19475808240288056]","[0.17839506172839506, 0.17061068702290078]","[0.42201986567879324, 0.3341274857132346]","[0.9103078982597054, 0.7269940494079462]","[0.7057613168724279, 0.6106870229007634]"
chatfield_4,9,101,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.1584905660377358,0.10692836327188959,0.4658018867924528,0.19686892658093882,0.11800314465408805,0.35548951034372767,0.7937483107291744,0.6297169811320755,"[0.1111111111111111, 0.1]","[0.2416666666666667, 0.11571428571428571]","[0.14079753734926148, 0.08950993088924121]","[0.5486111111111112, 0.4232142857142857]","[0.2543747791096058, 0.16729448813762435]","[0.17962962962962964, 0.08630952380952381]","[0.4237866720017729, 0.3203652557767329]","[0.9159973226238287, 0.7308773903262092]","[0.6909722222222222, 0.5982142857142857]"
chatfield_4,9,102,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.19056603773584907,0.13579174786071332,0.46226415094339623,0.22189384762161557,0.16792452830188676,0.3667766687703779,0.7899670290133942,0.6257861635220126,"[0.1724137931034483, 0.088]","[0.25517241379310346, 0.1456]","[0.1653797349397825, 0.11519850885368123]","[0.5201149425287356, 0.422]","[0.2769123599048795, 0.18360096307246387]","[0.23524904214559386, 0.12106666666666667]","[0.43545781357250113, 0.3189745919881]","[0.9106771915247196, 0.7059527559055119]","[0.6877394636015326, 0.5826666666666667]"
chatfield_4,9,103,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09433962264150944,0.1849056603773585,0.11007714699972342,0.4681603773584906,0.20313773860128587,0.11918238993710692,0.3680667618705622,0.8158014616779404,0.6548742138364779,"[0.13580246913580246, 0.06870229007633588]","[0.27901234567901234, 0.12671755725190842]","[0.1475979636899177, 0.08687725271036666]","[0.5401234567901234, 0.42366412213740456]","[0.2638826878973977, 0.16557788445636176]","[0.194238683127572, 0.0727735368956743]","[0.43752640373443963, 0.32511843369518756]","[0.9364866874907036, 0.7411792991524915]","[0.7304526748971193, 0.6081424936386769]"
chatfield_4,9,104,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.16981132075471697,0.2056603773584906,0.1372252657223379,0.48172169811320753,0.21450864973550035,0.20196540880503142,0.37429682757454724,0.8225039513275207,0.6639150943396226,"[0.16304347826086957, 0.175]","[0.26521739130434785, 0.16]","[0.16768581311309946, 0.11387217938942075]","[0.5380434782608695, 0.43854166666666666]","[0.264891368744291, 0.1758818984954275]","[0.29637681159420287, 0.12958333333333333]","[0.437094033243053, 0.32615230322869293]","[0.9308538501833421, 0.7394356955380578]","[0.7391304347826086, 0.60625]"
chatfield_4,9,105,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10849056603773585,0.1641509433962264,0.11102709736411749,0.47995283018867924,0.20393081595555443,0.14638364779874213,0.3553582262938575,0.7871603782534684,0.6194968553459121,"[0.09523809523809523, 0.1171875]","[0.22857142857142856, 0.12187500000000001]","[0.12755635169428273, 0.10017977420994659]","[0.5595238095238095, 0.427734375]","[0.23692375317748376, 0.18227920090366329]","[0.23134920634920636, 0.090625]","[0.4360260705195048, 0.3024199535207765]","[0.9119334480780265, 0.7052780511811023]","[0.7073412698412698, 0.5618489583333334]"
chatfield_4,9,106,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1811320754716981,0.11767714955743579,0.48172169811320753,0.21183990147541268,0.14764150943396226,0.35708909431855856,0.7933652601790314,0.6187106918238994,"[0.1590909090909091, 0.10483870967741936]","[0.25681818181818183, 0.12741935483870967]","[0.12025255520553327, 0.11584944232330215]","[0.5497159090909091, 0.4334677419354839]","[0.27450965751956935, 0.16736459073439824]","[0.21799242424242424, 0.09771505376344086]","[0.4219957029287366, 0.31102633982101285]","[0.9048466593647316, 0.714249428498857]","[0.6714015151515151, 0.5813172043010753]"
chatfield_4,9,107,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.16415094339622643,0.1042579516880102,0.46403301886792453,0.19853350891991817,0.1562893081761006,0.3628571423980812,0.7953999924821854,0.6324685534591196,"[0.10465116279069768, 0.10317460317460317]","[0.22325581395348837, 0.1238095238095238]","[0.13156095513753893, 0.08562256838118903]","[0.5130813953488372, 0.4305555555555556]","[0.24331448922692364, 0.1679687128373589]","[0.21589147286821705, 0.1156084656084656]","[0.4295405153927805, 0.31734309416360384]","[0.9179041748388904, 0.7117860267466567]","[0.6976744186046512, 0.5879629629629629]"
chatfield_4,9,108,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.1773584905660377,0.1150167290375488,0.4581367924528302,0.2064853471209652,0.1547955974842767,0.35297265673525785,0.7817390494976488,0.6246069182389938,"[0.14285714285714285, 0.1111111111111111]","[0.26493506493506497, 0.1274074074074074]","[0.1670739664470072, 0.0853248232558577]","[0.5292207792207793, 0.41759259259259257]","[0.30084076659420816, 0.15266781156955994]","[0.22056277056277057, 0.11728395061728396]","[0.4291200643956951, 0.30954043162523065]","[0.911907369738695, 0.7074948964712744]","[0.7067099567099567, 0.5777777777777777]"
chatfield_4,9,109,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14622641509433962,0.18867924528301888,0.1549270332614509,0.47110849056603776,0.21636018227320017,0.16564465408805032,0.3639221012893263,0.7971948707025397,0.6375786163522013,"[0.25, 0.08823529411764706]","[0.2973684210526316, 0.12794117647058825]","[0.25157297208113905, 0.10091900862691934]","[0.5509868421052632, 0.4264705882352941]","[0.28539573139918123, 0.17778149305574015]","[0.3006578947368421, 0.09019607843137255]","[0.4453388552511648, 0.3184245034871225]","[0.9272352568167407, 0.7245252431681335]","[0.7171052631578947, 0.5931372549019608]"
chatfield_4,9,110,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1886792452830189,0.13504841269968137,0.5053066037735849,0.23041546148312297,0.15062893081761006,0.3768282828748584,0.8097035296139243,0.6611635220125787,"[0.13253012048192772, 0.12403100775193798]","[0.25783132530120484, 0.14418604651162792]","[0.12758243003361408, 0.13985210697319755]","[0.5993975903614458, 0.44476744186046513]","[0.2588374514074559, 0.21212844471010245]","[0.2098393574297189, 0.11253229974160206]","[0.4353121317009313, 0.33919913983172617]","[0.9250979822906082, 0.7354574864188488]","[0.7279116465863453, 0.6182170542635659]"
chatfield_4,9,111,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1707547169811321,0.12017971126624342,0.46285377358490565,0.22470618777750534,0.1490566037735849,0.36074576228179894,0.8059907137090929,0.6316823899371068,"[0.13333333333333333, 0.12295081967213115]","[0.2111111111111111, 0.14098360655737704]","[0.12424148286217253, 0.1171833223840007]","[0.5027777777777778, 0.4334016393442623]","[0.2754380590903737, 0.18728103680899588]","[0.16648148148148148, 0.13620218579234972]","[0.4128280263053754, 0.3223244199693246]","[0.8933065595716198, 0.741577384794114]","[0.675, 0.5997267759562842]"
chatfield_4,9,112,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.08490566037735849,0.1490566037735849,0.11782301909172431,0.46285377358490565,0.19915407905769142,0.11666666666666667,0.3523292364116786,0.7835205030491899,0.6155660377358491,"[0.09333333333333334, 0.08029197080291971]","[0.22133333333333335, 0.10948905109489052]","[0.17008783077748593, 0.08921089590608841]","[0.53, 0.4260948905109489]","[0.2474697762854835, 0.17270387984539648]","[0.17377777777777778, 0.0854014598540146]","[0.4211811873502873, 0.3146365625401774]","[0.914698795180723, 0.7117075694005403]","[0.6722222222222222, 0.5845498783454988]"
chatfield_4,9,113,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14150943396226415,0.16698113207547172,0.13638361849162106,0.45577830188679247,0.23641969214787376,0.1514937106918239,0.3397629427581984,0.7672972382771318,0.5794025157232705,"[0.2236842105263158, 0.09558823529411764]","[0.22894736842105262, 0.1323529411764706]","[0.14082057639226422, 0.13390414201773226]","[0.4967105263157895, 0.4329044117647059]","[0.2844954211871819, 0.2095538435670839]","[0.2067982456140351, 0.12058823529411763]","[0.4080651349848829, 0.3015940706315219]","[0.8826886493341788, 0.7028138026864289]","[0.6173245614035088, 0.5582107843137255]"
chatfield_4,9,114,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1320754716981132,0.19056603773584904,0.10252070548101774,0.4634433962264151,0.20672166353681365,0.18372641509433962,0.35836895530469737,0.7880486438399565,0.6261792452830188,"[0.18823529411764706, 0.09448818897637795]","[0.2823529411764706, 0.12913385826771656]","[0.13825398328440924, 0.07860473214803919]","[0.5264705882352941, 0.421259842519685]","[0.2744952149789482, 0.16136141257160552]","[0.3068627450980392, 0.10131233595800525]","[0.4292511342710621, 0.31092812686264204]","[0.9078667611622964, 0.7078554157108313]","[0.6784313725490195, 0.5912073490813647]"
chatfield_4,9,115,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1509433962264151,0.1952830188679245,0.14393966036776704,0.47700471698113206,0.22204941814928825,0.19473270440251572,0.36619937019280835,0.8030162545889992,0.641116352201258,"[0.19101123595505617, 0.12195121951219512]","[0.298876404494382, 0.12032520325203253]","[0.19600615726148465, 0.1062655284690608]","[0.5323033707865169, 0.4369918699186992]","[0.2855060224875614, 0.1761336637907003]","[0.30131086142322094, 0.11761517615176152]","[0.44184024655763016, 0.3114673539613519]","[0.9321781508054691, 0.7095576467575699]","[0.7443820224719101, 0.5663956639566397]"
chatfield_4,9,116,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.13679245283018868,0.17830188679245285,0.11845845076163876,0.46875,0.22707537876783288,0.15888364779874214,0.35868266987277175,0.7886934754319611,0.6399371069182391,"[0.13333333333333333, 0.1386861313868613]","[0.2586666666666667, 0.13430656934306567]","[0.15508147646078682, 0.09840934910152123]","[0.5333333333333333, 0.4333941605839416]","[0.28065272271842256, 0.19774471602115978]","[0.24088888888888887, 0.11399026763990268]","[0.41779367053244865, 0.32632263301528447]","[0.8841767068273092, 0.7364216334272085]","[0.6588888888888889, 0.6295620437956204]"
chatfield_4,9,117,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.1320754716981132,0.17830188679245285,0.11200981841840656,0.48172169811320753,0.1961033141449407,0.1610849056603774,0.3640335100365286,0.8136651493807648,0.6462264150943396,"[0.17582417582417584, 0.09917355371900827]","[0.26593406593406593, 0.11239669421487604]","[0.12887019783571507, 0.0993296983607613]","[0.5494505494505495, 0.43078512396694213]","[0.2501674965820184, 0.15544347446085743]","[0.247985347985348, 0.09573002754820938]","[0.4354634207476224, 0.31031349454306134]","[0.9345955249569706, 0.7227175115507256]","[0.7261904761904762, 0.5860881542699725]"
chatfield_4,9,118,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.20094339622641508,0.12423488431946463,0.4852594339622642,0.23437568097677045,0.14284591194968552,0.3744632243389982,0.8183812355349193,0.6709905660377359,"[0.16483516483516483, 0.09917355371900827]","[0.2923076923076923, 0.1322314049586777]","[0.1442862822173167, 0.10915490738802221]","[0.5508241758241759, 0.4359504132231405]","[0.2630627733724924, 0.2128010908279217]","[0.18956043956043955, 0.10771349862258953]","[0.43284855051080356, 0.33055359887094626]","[0.9300940023831589, 0.7343658488969871]","[0.7445054945054945, 0.6157024793388429]"
chatfield_4,9,119,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10849056603773585,0.1849056603773585,0.13447252777116142,0.4658018867924528,0.21983023356655787,0.12963836477987423,0.36616371835617456,0.8131626192781823,0.653694968553459,"[0.15, 0.08333333333333333]","[0.25, 0.14545454545454545]","[0.19087308311446244, 0.1002903730176457]","[0.515625, 0.4356060606060606]","[0.2744221002798843, 0.18674425374029938]","[0.2058333333333333, 0.08345959595959596]","[0.4242934365690041, 0.33093358610597484]","[0.9129518072289157, 0.7526843235504653]","[0.675, 0.6407828282828283]"
chatfield_4,9,120,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.1792452830188679,0.1094696903089876,0.4793632075471698,0.20762969866995917,0.16352201257861634,0.37332023287691907,0.8126216051250015,0.6572327044025158,"[0.12359550561797752, 0.08943089430894309]","[0.23595505617977527, 0.13821138211382114]","[0.11238430145830378, 0.10736074403021414]","[0.5421348314606742, 0.4339430894308943]","[0.24649969771054114, 0.17950425220970065]","[0.2265917602996255, 0.11788617886178862]","[0.4290957575092895, 0.33296233293967553]","[0.914715039935021, 0.7387491197746623]","[0.6919475655430712, 0.6321138211382114]"
chatfield_4,9,121,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.15000000000000002,0.11069059832885463,0.4545990566037736,0.19384102414459328,0.10644654088050316,0.3673160970935664,0.8181463038306843,0.6489779874213837,"[0.13095238095238096, 0.1171875]","[0.2119047619047619, 0.109375]","[0.13925636339429442, 0.0919443150046598]","[0.5, 0.4248046875]","[0.2505666814895027, 0.1566148115119965]","[0.1384920634920635, 0.08541666666666667]","[0.415406604938609, 0.3357567013202572]","[0.9060527825588066, 0.7604576771653543]","[0.683531746031746, 0.6263020833333334]"
chatfield_4,9,122,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.14622641509433962,0.1792452830188679,0.12976633698819773,0.4722877358490566,0.20530617160189335,0.15628930817610062,0.3614919080842725,0.7931916344623778,0.6187106918238995,"[0.14473684210526316, 0.14705882352941177]","[0.23421052631578948, 0.14852941176470588]","[0.1592793090070767, 0.11327379380117714]","[0.5345394736842105, 0.4375]","[0.24759436360211162, 0.18167453489588903]","[0.19890350877192983, 0.13247549019607843]","[0.4211959772914316, 0.3281278694096837]","[0.8967977171845276, 0.7352941176470589]","[0.6348684210526315, 0.6096813725490197]"
chatfield_4,9,123,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10849056603773585,0.14056603773584905,0.0859039674914756,0.44516509433962265,0.16459132910053914,0.147562893081761,0.3549868765878992,0.7824715889259011,0.5970911949685535,"[0.10714285714285714, 0.109375]","[0.20238095238095238, 0.1]","[0.1184041184041184, 0.06457574345505376]","[0.4880952380952381, 0.4169921875]","[0.21380453859888804, 0.1322951603672477]","[0.1878968253968254, 0.12109375]","[0.412734126329845, 0.31709024394474716]","[0.8869764773379232, 0.7138902559055118]","[0.6121031746031745, 0.5872395833333334]"
chatfield_4,9,124,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12264150943396226,0.1679245283018868,0.1279803343889225,0.46285377358490565,0.20296094392687175,0.14819182389937108,0.3706513438988402,0.8110057224888262,0.6399371069182391,"[0.16470588235294117, 0.09448818897637795]","[0.21647058823529414, 0.13543307086614173]","[0.16632062636119432, 0.10231950905315007]","[0.5161764705882353, 0.4271653543307087]","[0.24515706513156119, 0.17471944548278823]","[0.21019607843137256, 0.10669291338582677]","[0.4224431394600623, 0.33598754372006956]","[0.8918497519489723, 0.7568975137950276]","[0.6549019607843137, 0.6299212598425197]"
chatfield_4,9,125,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.18207547169811317,0.11242784453584712,0.47464622641509435,0.20722923770448834,0.13687106918238992,0.3692811987475292,0.8241605554590968,0.6800314465408804,"[0.1411764705882353, 0.07874015748031496]","[0.25411764705882356, 0.13385826771653545]","[0.12342824107529989, 0.10506537441101652]","[0.538235294117647, 0.43208661417322836]","[0.2646381417030684, 0.16880595550071426]","[0.13607843137254902, 0.1374015748031496]","[0.4189923858586806, 0.3360099317833727]","[0.9162296243798724, 0.7625395250790502]","[0.7186274509803922, 0.6541994750656167]"
chatfield_4,9,126,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.17830188679245282,0.1291964466980732,0.47759433962264153,0.20461374191601678,0.16163522012578616,0.36931553067281536,0.8060542571414763,0.6607704402515723,"[0.13095238095238096, 0.0859375]","[0.23333333333333334, 0.1421875]","[0.13510487648418681, 0.1253190396509362]","[0.5357142857142857, 0.439453125]","[0.2372721862873648, 0.1831816377973196]","[0.2017857142857143, 0.13528645833333333]","[0.4223936244265845, 0.33448303164690435]","[0.9104991394148021, 0.7375123031496063]","[0.7113095238095238, 0.6276041666666666]"
chatfield_4,9,127,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10849056603773585,0.16226415094339625,0.11788856047151423,0.46285377358490565,0.20887252063577463,0.13482704402515722,0.35464192354968305,0.785672477459981,0.6297169811320755,"[0.13253012048192772, 0.09302325581395349]","[0.23373493975903617, 0.11627906976744186]","[0.15126438142640886, 0.09641419505092316]","[0.5256024096385542, 0.42248062015503873]","[0.26662734476319494, 0.17171243999565147]","[0.19779116465863456, 0.09431524547803617]","[0.4251096813942589, 0.3093022033861187]","[0.9105820873856872, 0.705304278825612]","[0.7008032128514056, 0.5839793281653747]"
chatfield_4,9,128,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.10377358490566038,0.15283018867924528,0.11815472241627085,0.46108490566037735,0.21487936715609893,0.12845911949685535,0.35813787591957746,0.793074839843701,0.6308962264150944,"[0.189873417721519, 0.05263157894736842]","[0.23037974683544302, 0.1067669172932331]","[0.15618642331868, 0.09556446398551659]","[0.5237341772151899, 0.42387218045112784]","[0.297623989133523, 0.1657303059815387]","[0.20970464135021097, 0.08020050125313283]","[0.42022816931835344, 0.3212571753293269]","[0.9075796858319354, 0.7250606832040731]","[0.6782700421940928, 0.6027568922305765]"
chatfield_4,9,129,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.09905660377358491,0.1773584905660377,0.11883371512519202,0.47641509433962265,0.1973624485320369,0.18624213836477987,0.36948283840125423,0.8114133849317938,0.6336477987421384,"[0.13333333333333333, 0.07377049180327869]","[0.24444444444444444, 0.1278688524590164]","[0.14678565713048472, 0.09821343003932034]","[0.5388888888888889, 0.430327868852459]","[0.25091756237090446, 0.15785457766729855]","[0.27796296296296297, 0.1185792349726776]","[0.43136959749059606, 0.32382867185993636]","[0.915528781793842, 0.7346069446237253]","[0.6861111111111111, 0.5949453551912568]"
chatfield_4,9,130,Uniform,"[[8, 1], [2, 12]]",0.8695652173913043,0.12735849056603774,0.1971698113207547,0.13776837996096286,0.4829009433962264,0.23287128145358518,0.16344339622641513,0.3738150831778603,0.8130637242179235,0.6623427672955976,"[0.14285714285714285, 0.11570247933884298]","[0.24615384615384617, 0.1603305785123967]","[0.13731841318048216, 0.1381067847297542]","[0.5370879120879121, 0.44214876033057854]","[0.2748990269247041, 0.20126363816538828]","[0.2227106227106227, 0.11887052341597795]","[0.42303057071001143, 0.33680178263715155]","[0.9095723553554879, 0.7404828528665323]","[0.7005494505494505, 0.6336088154269973]"
