dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Yeast_CYTvsNUC,1,42,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.314214463840399,0.4172069825436409,0.3990840159018764,0.5388502428140176,0.4988431763080172,0.4312759767248545,0.4554717922251285,0.9953772274055902,0.7326995012468828,"[0.2665198237885463, 0.3764367816091954]","[0.3748898678414097, 0.4724137931034483]","[0.3751395766929388, 0.4303218762491687]","[0.551124507303501, 0.5228372655777375]","[0.49401370187382027, 0.5051436975526306]","[0.41692364170337737, 0.45]","[0.43126760640213463, 0.48704851740799987]","[0.9948145002919166, 0.9961113599044633]","[0.7279735682819384, 0.7388649425287356]"
Yeast_CYTvsNUC,1,43,Uniform,"[[32, 15], [14, 29]]",0.6777777777777778,0.3117206982543641,0.42992518703241894,0.40200549887751913,0.5311064444152775,0.5000879765213769,0.4131338320864505,0.45341795432139287,0.9957046829023514,0.739713216957606,"[0.2669902912621359, 0.358974358974359]","[0.40242718446601944, 0.45897435897435895]","[0.4018744362885698, 0.4021439547407168]","[0.552248339294839, 0.5087719298245613]","[0.4946276167636191, 0.5058563565731621]","[0.41941747572815535, 0.4064957264957265]","[0.4302540306658242, 0.4778885608498398]","[0.9954907006667446, 0.9959307359307359]","[0.7390776699029126, 0.7403846153846154]"
Yeast_CYTvsNUC,1,44,Uniform,"[[32, 15], [14, 29]]",0.6777777777777778,0.32169576059850374,0.4376558603491272,0.41508398163209254,0.5469877936737104,0.49977340170787143,0.4488154613466333,0.4608688887982994,0.9958368044838615,0.7356608478802993,"[0.26635514018691586, 0.3850267379679144]","[0.385981308411215, 0.4967914438502674]","[0.401028278388345, 0.4311691179645094]","[0.5512788981800295, 0.5420771179285111]","[0.4946463838793938, 0.5056406841425999]","[0.4298286604361371, 0.47054367201426023]","[0.42996031862573525, 0.4962401937016617]","[0.9955973426415944, 0.9961108410306272]","[0.7353971962616822, 0.7359625668449198]"
Yeast_CYTvsNUC,1,45,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.33915211970074816,0.428927680798005,0.4155056553215721,0.5449534059587872,0.49945210459083433,0.42591438071487947,0.4480195366322054,0.9958763707223882,0.734569825436409,"[0.2601010101010101, 0.41625615763546797]","[0.37727272727272726, 0.47931034482758617]","[0.3843856361357966, 0.4458591715717373]","[0.5543593833067517, 0.5357791029297381]","[0.49365733579944376, 0.5051041450868704]","[0.4075757575757576, 0.44380131362889985]","[0.4182163576873614, 0.47708864713013205]","[0.9952233175124742, 0.9965133388778709]","[0.7335858585858586, 0.7355295566502463]"
Yeast_CYTvsNUC,1,46,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.3054862842892768,0.41571072319202,0.40328938659005287,0.530253314083213,0.4995459398393021,0.42452202826267665,0.4532799265014939,0.9955906665818633,0.7383104738154613,"[0.21770334928229665, 0.4010416666666667]","[0.3645933014354067, 0.4713541666666667]","[0.3906347026104576, 0.4170645373803414]","[0.531478217073785, 0.5289199561403509]","[0.4941964762713931, 0.5053690538272864]","[0.38995215311004783, 0.4621527777777778]","[0.4143185247025459, 0.49569103575139045]","[0.9950135470110106, 0.9962188852813852]","[0.7353468899521531, 0.7415364583333334]"
Yeast_CYTvsNUC,1,47,Uniform,"[[32, 15], [14, 29]]",0.6777777777777778,0.3029925187032419,0.41970074812967584,0.4042961287046475,0.544690904318152,0.49894955165274774,0.4374896093100582,0.4597780569353793,0.9959876946656985,0.7387780548628429,"[0.2616822429906542, 0.3502673796791444]","[0.3766355140186916, 0.46898395721925135]","[0.39318648056341665, 0.4170098436897994]","[0.5602557796360059, 0.5268786940613566]","[0.4935537167510152, 0.5051244643210405]","[0.4454828660436137, 0.42834224598930476]","[0.4380282374277089, 0.4846682247142108]","[0.9959407724355365, 0.9960413917633169]","[0.7371495327102804, 0.7406417112299465]"
Yeast_CYTvsNUC,1,48,Uniform,"[[32, 15], [14, 29]]",0.6777777777777778,0.3254364089775561,0.42867830423940145,0.4145484675558588,0.5473159207245045,0.49964809492612544,0.4307356608478803,0.4567148153034579,0.995886086692204,0.7367518703241895,"[0.28162291169451076, 0.3733681462140992]","[0.3861575178997614, 0.4751958224543081]","[0.3947737396014102, 0.4361819166757385]","[0.5609848009044089, 0.5323622371856535]","[0.49395656729214504, 0.5058745964369291]","[0.4136833731105808, 0.44939077458659704]","[0.43666928712411857, 0.47864451845526773]","[0.995485522040429, 0.9963243023295242]","[0.7329952267303103, 0.7408616187989556]"
Yeast_CYTvsNUC,1,49,Uniform,"[[32, 15], [14, 29]]",0.6777777777777778,0.314214463840399,0.413715710723192,0.40057842871131666,0.5404908780679879,0.49890585956821465,0.41552369077306733,0.45027476299013747,0.9956012019708201,0.7350374064837906,"[0.2867132867132867, 0.34584450402144773]","[0.3883449883449883, 0.4428954423592494]","[0.39842328479352346, 0.4030571331100654]","[0.5508526561158139, 0.5285734443346973]","[0.49349861900094893, 0.5051249110517455]","[0.3945998445998446, 0.4395889186773905]","[0.4248826411250429, 0.4794791069046832]","[0.9953548459572557, 0.9958845444100135]","[0.7313519813519813, 0.7392761394101877]"
Yeast_CYTvsNUC,1,50,Uniform,"[[32, 15], [15, 28]]",0.6666666666666666,0.28428927680798005,0.42743142144638413,0.40689655186021323,0.5293345583409895,0.49993795069964975,0.44386949293433087,0.4541834355658639,0.9958979877797293,0.7323877805486284,"[0.23514851485148514, 0.3341708542713568]","[0.3797029702970297, 0.47587939698492465]","[0.38988519962444484, 0.4241643566422496]","[0.5406461698801459, 0.5178524199947104]","[0.4938880539386468, 0.5060790519344367]","[0.4432343234323432, 0.44451423785594635]","[0.41479585734144125, 0.4941647963765843]","[0.9955922700703805, 0.9962083142987666]","[0.7295792079207921, 0.7352386934673367]"
Yeast_CYTvsNUC,1,51,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.33541147132169574,0.42094763092269327,0.4112604785659793,0.5423283895524347,0.5000289050346826,0.4262676641729011,0.45523244014456415,0.9956828317252558,0.7355049875311721,"[0.2676767676767677, 0.4014778325123153]","[0.3611111111111111, 0.47931034482758617]","[0.3940966171443644, 0.4280015847801653]","[0.554093567251462, 0.5308529945553538]","[0.4945815003796018, 0.505342137161313]","[0.3865740740740741, 0.46498357963875203]","[0.4175738236425604, 0.49196350451597665]","[0.9945296336862602, 0.9968076258716653]","[0.7307449494949495, 0.7401477832512315]"
Yeast_CYTvsNUC,1,52,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.300498753117207,0.4087281795511223,0.40575440845898925,0.5455440346502166,0.4999635033808141,0.41544056525353285,0.459764736464577,0.995551256423173,0.7367518703241895,"[0.24427480916030533, 0.3545232273838631]","[0.3638676844783715, 0.45183374083129585]","[0.3781000293951202, 0.4323269536230491]","[0.561135663586447, 0.530562347188264]","[0.49412440572152244, 0.505574176681796]","[0.38621713316369805, 0.44352078239608805]","[0.43071252002023996, 0.48768043588419674]","[0.9948802844967657, 0.9961959800590607]","[0.7347328244274809, 0.7386919315403423]"
Yeast_CYTvsNUC,1,53,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.31546134663341646,0.41620947630922694,0.40149016403343224,0.5577503609397558,0.49938410922195414,0.4099750623441396,0.45733737244158096,0.9957168571295902,0.7378428927680798,"[0.26763990267639903, 0.3657289002557545]","[0.362043795620438, 0.4731457800511509]","[0.3933273197842181, 0.4100705450728874]","[0.5713919836086566, 0.5434109570601696]","[0.4939338426634372, 0.5051131617936946]","[0.39679643146796434, 0.4238277919863598]","[0.43029508658573057, 0.4857628954256078]","[0.9951748600240378, 0.9962865778722555]","[0.7372262773722628, 0.7384910485933504]"
Yeast_CYTvsNUC,1,54,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.28428927680798005,0.43341645885286784,0.4071850239160227,0.5502690641816511,0.4997646815408973,0.42957190357439734,0.4644182877162393,0.996054379775799,0.7370635910224439,"[0.25, 0.31840796019900497]","[0.39149999999999996, 0.47512437810945274]","[0.396225271067261, 0.41809025063120836]","[0.5626315789473684, 0.5379680544645195]","[0.4941547937876491, 0.505346659404826]","[0.4165833333333333, 0.4424958540630182]","[0.43988939053650744, 0.4888251505816441]","[0.9955240963855423, 0.9965820249402338]","[0.73875, 0.7353855721393034]"
Yeast_CYTvsNUC,1,55,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.314214463840399,0.4089775561097257,0.40310275774027854,0.5514503215645098,0.4993660977844102,0.41361180382377394,0.45727238094398026,0.9955967536954828,0.7390897755610972,"[0.2736077481840194, 0.35732647814910024]","[0.37869249394673127, 0.44113110539845757]","[0.3956097857149763, 0.4110580210987615]","[0.5751242513062317, 0.5263157894736842]","[0.4941855756340658, 0.5048662408386319]","[0.4053268765133172, 0.42240788346186803]","[0.43693008501549346, 0.4788697285492889]","[0.995285743458094, 0.9959269522251527]","[0.739406779661017, 0.7387532133676092]"
Yeast_CYTvsNUC,1,56,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.27680798004987534,0.4261845386533666,0.3981746443946157,0.5497440609003806,0.49925093113442937,0.4286783042394015,0.4564834505651708,0.9956620731070149,0.7394014962593516,"[0.2127659574468085, 0.3482849604221636]","[0.3725768321513002, 0.4860158311345647]","[0.3746355064256808, 0.42444655827551153]","[0.5689934054995645, 0.5282599638939036]","[0.49353511427067853, 0.5056303256815708]","[0.4066193853427896, 0.4532981530343008]","[0.4340543471570072, 0.4815164604376068]","[0.9952262952519296, 0.9961484425864373]","[0.7387706855791962, 0.7401055408970977]"
Yeast_CYTvsNUC,1,57,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.2955112219451372,0.4239401496259352,0.40559264427685177,0.5361596009975063,0.49940061797481206,0.40810473815461346,0.4505375410272101,0.995853036786847,0.7330112219451371,"[0.24186046511627907, 0.3575268817204301]","[0.3827906976744186, 0.471505376344086]","[0.3877850240810316, 0.42617672138492335]","[0.5438188494492044, 0.5273061686474251]","[0.49399843608811905, 0.505645075532011]","[0.4145348837209302, 0.4006720430107527]","[0.4192893316213849, 0.48665778308233054]","[0.9955393667694032, 0.9962156123446445]","[0.7343023255813953, 0.7315188172043011]"
Yeast_CYTvsNUC,1,58,Uniform,"[[33, 14], [14, 29]]",0.6888888888888889,0.30673316708229426,0.4114713216957606,0.3915539728774779,0.5393752460952881,0.4991914371568277,0.40908146300914383,0.4473076024444646,0.995224620345553,0.7361284289276808,"[0.21674876847290642, 0.398989898989899]","[0.3586206896551724, 0.46565656565656566]","[0.3684900893462832, 0.4152002777099654]","[0.5694840549649988, 0.5085061137692716]","[0.49341850457497766, 0.5051101508644821]","[0.3950738916256158, 0.42344276094276095]","[0.4176609225471528, 0.4777029358745367]","[0.9945397352958633, 0.9959268004722551]","[0.7333743842364532, 0.7389520202020202]"
Yeast_CYTvsNUC,1,59,Uniform,"[[34, 13], [14, 29]]",0.7,0.3254364089775561,0.43366583541147136,0.40522176109086666,0.5565691035568973,0.49991537787220375,0.41943059019118867,0.45545612149079245,0.9956664823623932,0.737998753117207,"[0.26448362720403024, 0.3851851851851852]","[0.3763224181360202, 0.48987654320987656]","[0.3964815219328406, 0.4137893535494749]","[0.5819965530955853, 0.5316439246263808]","[0.4938914356451487, 0.5058203286478601]","[0.40612930310663303, 0.43246913580246915]","[0.4178948665859539, 0.49227542568146143]","[0.9948833115838669, 0.9964341831008499]","[0.7352015113350125, 0.7407407407407407]"
Yeast_CYTvsNUC,1,60,Uniform,"[[33, 14], [15, 28]]",0.6777777777777778,0.3054862842892768,0.41795511221945136,0.4090812722878279,0.5415408846305289,0.500288831051677,0.4033042394014962,0.4547494358977093,0.9956614878076284,0.7375311720698254,"[0.2770780856423174, 0.3333333333333333]","[0.3732997481108313, 0.4617283950617284]","[0.4001410607304368, 0.41784488707371487]","[0.5564099164788545, 0.5269655620532813]","[0.49488951807817405, 0.5055814909294071]","[0.39974811083123424, 0.4067901234567901]","[0.43016761505823087, 0.4788456899057906]","[0.9951807228915662, 0.9961327561327561]","[0.7380352644836272, 0.737037037037037]"
Yeast_CYTvsNUC,1,61,Uniform,"[[35, 12], [15, 28]]",0.7,0.3428927680798005,0.42992518703241894,0.4157146624266913,0.5550597191232445,0.4993582725006837,0.41656275976724855,0.4535818681411677,0.9956503280993262,0.7370635910224439,"[0.28110599078341014, 0.4157608695652174]","[0.3792626728110599, 0.4896739130434783]","[0.39762410558550776, 0.4370497213100436]","[0.5699733203977686, 0.5374713958810069]","[0.4942429826897544, 0.5053909784190079]","[0.393778801843318, 0.44343297101449275]","[0.42965029319521025, 0.48180551902851965]","[0.9952417966798067, 0.9961321287408245]","[0.7379032258064516, 0.7360733695652174]"
Yeast_CYTvsNUC,1,62,Uniform,"[[34, 13], [15, 28]]",0.6888888888888889,0.3179551122194514,0.4104738154613467,0.4012490422160593,0.5481034256464102,0.49991481054989895,0.4030340814630092,0.45523938993556506,0.9953951765867758,0.7348815461346634,"[0.24242424242424243, 0.3916256157635468]","[0.3590909090909091, 0.4605911330049261]","[0.38603849730295564, 0.41608494316578587]","[0.5659223817118554, 0.530723360124449]","[0.4943504030564892, 0.5053421636715498]","[0.3702861952861953, 0.4349753694581281]","[0.42574628784634605, 0.4840060609388428]","[0.9947669465741755, 0.9960079329537457]","[0.733270202020202, 0.7364532019704434]"
Yeast_CYTvsNUC,1,63,Uniform,"[[34, 13], [15, 28]]",0.6888888888888889,0.3341645885286783,0.4349127182044888,0.4121544581243055,0.5349783436146476,0.4996660889455165,0.4513507896924356,0.4576806930475308,0.9957975504050076,0.7373753117206983,"[0.27577937649880097, 0.3974025974025974]","[0.39568345323741005, 0.47740259740259744]","[0.3877356395023879, 0.4386028928394734]","[0.5371702637889688, 0.5326042378673957]","[0.49463349571363086, 0.5051169756408316]","[0.45231814548361315, 0.4503030303030303]","[0.43124096188971156, 0.48631801224963633]","[0.9953309641443472, 0.9963029178613595]","[0.7335131894484412, 0.7415584415584415]"
Yeast_CYTvsNUC,1,64,Uniform,"[[34, 13], [15, 28]]",0.6888888888888889,0.3029925187032419,0.4219451371571072,0.4097027797988177,0.5397033731460822,0.49974039586268426,0.42913549459684125,0.45522350570664066,0.9956868507810431,0.7369077306733167,"[0.2562189054726368, 0.35]","[0.39203980099502483, 0.452]","[0.3959974448021244, 0.42347664147049435]","[0.5553809897879025, 0.5239473684210526]","[0.4943996770393828, 0.5051078182801024]","[0.43088723051409616, 0.42737499999999995]","[0.4291167180417254, 0.48146082730988055]","[0.9954204879218366, 0.9959545454545454]","[0.7353855721393034, 0.7384375]"
Yeast_CYTvsNUC,1,65,Uniform,"[[35, 12], [15, 28]]",0.7,0.2855361596009975,0.41271820448877805,0.3949192155989099,0.5407533797086231,0.4991096755791252,0.39979218620116375,0.45427006668333497,0.9955168017992884,0.7383104738154613,"[0.23927765237020315, 0.3426183844011142]","[0.36027088036117383, 0.4774373259052925]","[0.3759278866659517, 0.418354198098354]","[0.5522157538315314, 0.5266090016126668]","[0.49400884831886294, 0.5054040111676941]","[0.37419112114371705, 0.43138347260909937]","[0.4299170448443428, 0.48432128861835877]","[0.9949794663983247, 0.9961798647035416]","[0.7373024830699775, 0.7395543175487466]"
Yeast_CYTvsNUC,1,66,Uniform,"[[35, 12], [15, 28]]",0.7,0.29301745635910226,0.4226932668329177,0.4047633400451659,0.5489565559784748,0.49968982085526764,0.4262468827930174,0.4598452002266389,0.9957643834397732,0.7383104738154613,"[0.2535211267605634, 0.3377659574468085]","[0.3690140845070423, 0.4835106382978724]","[0.39723775383404253, 0.4132896691035132]","[0.5705460835186558, 0.5244960806270996]","[0.494667630224868, 0.5053798559843908]","[0.39471830985915496, 0.46196808510638293]","[0.4347618854875609, 0.4882640621384666]","[0.9951354714633182, 0.9964769273279912]","[0.7403169014084507, 0.7360372340425532]"
Yeast_CYTvsNUC,1,67,Uniform,"[[33, 14], [15, 28]]",0.6777777777777778,0.3204488778054863,0.4251870324189526,0.40223759965796174,0.5472502953143457,0.4997806584053622,0.4215502909393184,0.448468067610082,0.9953639996394557,0.7350374064837906,"[0.3014354066985646, 0.3411458333333333]","[0.3751196172248804, 0.47968750000000004]","[0.3913838653479326, 0.4140523416933579]","[0.5635859984890456, 0.5294682017543859]","[0.4944156993545161, 0.5056206398721687]","[0.4051834130781499, 0.43936631944444443]","[0.4198251735422349, 0.479647051256853]","[0.9949328414135009, 0.9958333333333332]","[0.7335526315789473, 0.7366536458333334]"
Yeast_CYTvsNUC,1,68,Uniform,"[[35, 12], [15, 28]]",0.7,0.2655860349127182,0.41346633416458856,0.40081084841743914,0.5425908911930699,0.4995339412191379,0.42847049044056523,0.4570217860179326,0.9956971130302862,0.7386221945137157,"[0.19809069212410502, 0.3394255874673629]","[0.36897374701670643, 0.4621409921671018]","[0.3912602475607275, 0.4112591558820923]","[0.558975003140309, 0.5246667582795108]","[0.4939686305833515, 0.5056223619930139]","[0.4051312649164678, 0.45400348128807655]","[0.42578775374504013, 0.4911916542224807]","[0.9954337636943957, 0.9959852158285579]","[0.7383651551312649, 0.7389033942558747]"
Yeast_CYTvsNUC,1,69,Uniform,"[[35, 12], [15, 28]]",0.7,0.32917705735660846,0.4296758104738155,0.41611113080018947,0.5540097125607034,0.4990691375160114,0.4384039900249377,0.45976650200577973,0.9958453498549042,0.73893391521197,"[0.2808219178082192, 0.3873626373626374]","[0.4, 0.4653846153846154]","[0.416687343747095, 0.4154177756607812]","[0.5653689017063206, 0.5403412377096587]","[0.4935901529070843, 0.5056619816333466]","[0.43972602739726024, 0.4368131868131868]","[0.4429493455735781, 0.48000253089947287]","[0.995725367222314, 0.9959897245611531]","[0.7400114155251142, 0.7376373626373627]"
Yeast_CYTvsNUC,1,70,Uniform,"[[35, 12], [15, 28]]",0.7,0.3179551122194514,0.40473815461346635,0.3935079493189037,0.5425908911930699,0.4993004276526221,0.42421030756442224,0.46044217990555153,0.995765866198219,0.7367518703241895,"[0.3014705882352941, 0.3350253807106599]","[0.37058823529411766, 0.4401015228426396]","[0.3835613999697569, 0.4038079293555837]","[0.5576625386996904, 0.5269837029121026]","[0.4934518551322656, 0.5053568174706564]","[0.3991013071895425, 0.4502115059221658]","[0.43538318677437376, 0.48639159411245647]","[0.9952102527758091, 0.996341222229547]","[0.7359068627450981, 0.7376269035532995]"
