dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,8,66,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9880952380952381,0.005284015852047556,0.006076618229854689,0.13725714552867055,0.8500660501981506,0.03990391739630455,0.005834434169969177,0.4349744485369979,0.7224614067840933,0.7553940995156317,"[0.003205128205128205, 0.012145748987854251, 0.0, 0.0]","[0.007051282051282052, 0.009716599190283403, 0.0, 0.0]","[0.1308277932406752, 0.11714222864218521, 0.15751344086021507, 0.17727074692135253]","[0.9575320512820513, 0.7181174089068826, 0.5104166666666666, 0.9525]","[0.0413551690137977, 0.04145565930237876, 0.03318789488125153, 0.036479239564733534]","[0.007211538461538462, 0.006747638326585695, 0.010416666666666666, 0.0]","[0.44062297978024706, 0.42978364968573274, 0.42110017735875577, 0.4362127857698272]","[0.7707714799820062, 0.7933236574746009, 0.2842881944444445, 0.645505376344086]","[0.7721306471306472, 0.7279352226720647, 0.7158730158730159, 0.7784444444444444]"
analcatdata_authorship,8,67,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9880952380952381,0.005284015852047556,0.0063408190224570685,0.14279687681544143,0.8426354029062088,0.04311543193006835,0.008993835314839278,0.4362340858632405,0.7169276406259295,0.7518588412908096,"[0.010344827586206896, 0.003875968992248062, 0.0, 0.0]","[0.007586206896551725, 0.005426356589147288, 0.0, 0.00816326530612245]","[0.11585314525284782, 0.11140009426134348, 0.27664754789508017, 0.19460170977579389]","[0.9625, 0.7233527131782945, 0.5120967741935484, 0.9549319727891157]","[0.04738411611228338, 0.03355433150073648, 0.03318789488125085, 0.055662049582802735]","[0.011206896551724138, 0.005555555555555556, 0.0, 0.01445578231292517]","[0.44153630850620385, 0.43251301492377986, 0.41594791879850285, 0.44086084840701734]","[0.7658681185722928, 0.7953049583150504, 0.2590725806451613, 0.675927145051569]","[0.7716912972085386, 0.7255813953488371, 0.7187403993855607, 0.7728215095562034]"
analcatdata_authorship,8,68,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9880952380952381,0.003963011889035667,0.0066050198150594455,0.13492138193373432,0.8404887714663144,0.0383940119162072,0.007068943825879097,0.4339486763045709,0.7114197880500337,0.7536642133735925,"[0.003367003367003367, 0.007662835249042145, 0.0, 0.0]","[0.007407407407407408, 0.007662835249042145, 0.0, 0.0057553956834532375]","[0.12166976484547619, 0.10282527751117072, 0.23866975587787567, 0.1787193034650528]","[0.9654882154882155, 0.7102490421455939, 0.51875, 0.9568345323741008]","[0.041508486833107316, 0.0334580657512711, 0.033187894881250846, 0.04325480271351918]","[0.00468975468975469, 0.0070242656449553, 0.0, 0.015287769784172662]","[0.43904065580137, 0.4291100502344161, 0.41399661165398005, 0.4407665710728916]","[0.7605647114419045, 0.7870743873346346, 0.2375, 0.6689255047574844]","[0.7715568382235048, 0.7278051450465244, 0.7323015873015872, 0.7732100034258308]"
analcatdata_authorship,8,69,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.0066050198150594455,0.14191939383145952,0.8500660501981506,0.03846964124954866,0.012043152796125056,0.4360352880259181,0.7224433302756613,0.7547021450588162,"[0.003484320557491289, 0.0038910505836575876, 0.0, 0.006289308176100629]","[0.009059233449477353, 0.005447470817120623, 0.0, 0.006289308176100629]","[0.12915435917245213, 0.11272129047909125, 0.24944770941398864, 0.17563605085810843]","[0.9616724738675958, 0.7232490272373541, 0.5324074074074074, 0.9614779874213837]","[0.041617778953410206, 0.026322965346635547, 0.033187894881251456, 0.05421426068306094]","[0.018292682926829267, 0.00920881971465629, 0.009259259259259259, 0.006289308176100629]","[0.4405168584098009, 0.43304736315180964, 0.4230269418622376, 0.4371933803863599]","[0.768249893025246, 0.7937743190661478, 0.3001543209876543, 0.6678839521201054]","[0.7763398042143687, 0.7263850287196592, 0.727689594356261, 0.7705899970050913]"
analcatdata_authorship,8,70,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9880952380952381,0.007926023778071334,0.009247027741083224,0.13151926139155068,0.8485799207397622,0.04080211710185245,0.012219286657859974,0.4368158614950002,0.7335296549598472,0.7553060325847646,"[0.007272727272727273, 0.007547169811320755, 0.0, 0.012048192771084338]","[0.01090909090909091, 0.010566037735849057, 0.0, 0.0072289156626506035]","[0.13244618822366255, 0.09775072042179198, 0.27295781573719946, 0.14043728673207592]","[0.9554545454545454, 0.7231132075471698, 0.5171568627450981, 0.973644578313253]","[0.04514841161024295, 0.03692158288195618, 0.03318789488125149, 0.042136068377248655]","[0.010303030303030302, 0.01761006289308176, 0.00980392156862745, 0.007530120481927711]","[0.44148747934667676, 0.4336418377422067, 0.42262523744889, 0.4385034712036194]","[0.7748771929824562, 0.8147098611605553, 0.32148692810457513, 0.6620287602020987]","[0.7733333333333333, 0.7314824797843665, 0.7136321195144726, 0.7762765347102696]"
analcatdata_authorship,8,71,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.004227212681638045,0.13597650471232509,0.8432959048877147,0.03459167451953967,0.010118261307164875,0.434214118929839,0.7173266539699299,0.7540919670378058,"[0.0, 0.0, 0.0, 0.02112676056338028]","[0.004827586206896552, 0.0014925373134328358, 0.0, 0.009859154929577466]","[0.13984030358175842, 0.0949238597191794, 0.24413748223997395, 0.1621485572964897]","[0.9530172413793103, 0.7234141791044776, 0.5263157894736842, 0.9727112676056338]","[0.03836115727684945, 0.029811201941788948, 0.03318789488125142, 0.03647922445334098]","[0.009688013136288998, 0.00783582089552239, 0.008771929824561403, 0.01584507042253521]","[0.43979204295165386, 0.4300663719094314, 0.41455227298934866, 0.43854315733653526]","[0.7736963097398669, 0.7953252604900028, 0.24890350877192982, 0.6430258973194003]","[0.7720361247947455, 0.7283759772565743, 0.7286549707602339, 0.7761904761904762]"
analcatdata_authorship,8,72,Uniform,"[[31, 0, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9880952380952381,0.005284015852047556,0.005548216644649934,0.1357942402069187,0.8418097754293263,0.03938665079752809,0.0075879096684909105,0.43572841713893085,0.7258769161599687,0.7585833805120463,"[0.007067137809187279, 0.007380073800738007, 0.0, 0.0]","[0.005653710247349824, 0.00811808118081181, 0.0, 0.0026490066225165563]","[0.1182542206180942, 0.13262091646021826, 0.20504997564991537, 0.150512770246371]","[0.9615724381625441, 0.7107933579335793, 0.5048076923076923, 0.9685430463576159]","[0.04463380952895377, 0.03325151035440331, 0.033187894881250846, 0.042697991504413946]","[0.011315833753996297, 0.007995079950799507, 0.0, 0.0024834437086092716]","[0.4400760481972155, 0.4323755855479543, 0.41686259157618044, 0.4400943820457062]","[0.7636724319633005, 0.7994987119682518, 0.28205128205128205, 0.6757530442213203]","[0.7762241292276628, 0.7344930592163064, 0.7194139194139194, 0.7822453484705141]"
analcatdata_authorship,8,73,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.005812417437252312,0.14708349686744507,0.8312417437252312,0.04283824082428745,0.006274768824306473,0.4355307366127077,0.7216366852396571,0.7539787381266907,"[0.003745318352059925, 0.013986013986013986, 0.0, 0.006711409395973154]","[0.00299625468164794, 0.009790209790209791, 0.0, 0.005369127516778524]","[0.1493322148666283, 0.12131118275978085, 0.20131981253597173, 0.17250280403013676]","[0.9447565543071161, 0.7141608391608392, 0.5159090909090909, 0.9689597315436241]","[0.04151493731201895, 0.04594934872345031, 0.03318789488125144, 0.042800081129536406]","[0.006242197253433208, 0.0011655011655011655, 0.00909090909090909, 0.015100671140939598]","[0.44111978423353615, 0.43443557091296403, 0.41673349073226057, 0.4345561741884801]","[0.7763190748406598, 0.8028367858556538, 0.27689393939393936, 0.6319549686079238]","[0.7761013019439985, 0.7283383283383283, 0.7315151515151516, 0.7718440396292745]"
analcatdata_authorship,8,74,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.007926023778071334,0.141609571621332,0.8551849405548216,0.039825588405106985,0.008444989620683147,0.4358103426307821,0.7314093063164178,0.7540290620871862,"[0.009836065573770493, 0.004098360655737705, 0.0, 0.006289308176100629]","[0.011147540983606557, 0.0057377049180327875, 0.0, 0.007547169811320756]","[0.13779586867324595, 0.09748617106819232, 0.24345981932785843, 0.1852487351214109]","[0.9565573770491803, 0.7305327868852459, 0.5306122448979592, 0.9520440251572327]","[0.04724469703562625, 0.03018274728736252, 0.03318789488125151, 0.042437362512592475]","[0.011943793911007026, 0.00819672131147541, 0.01020408163265306, 0.0015723270440251573]","[0.4413289563016902, 0.43209565395802135, 0.41801466288141664, 0.4364090544184899]","[0.7749324129997124, 0.8096504794308692, 0.2653061224489796, 0.6714952322986407]","[0.7729586260733802, 0.7291373926619829, 0.7214771622934889, 0.7659478885893981]"
analcatdata_authorship,8,75,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.0063408190224570685,0.13990402981082814,0.8482496697490093,0.03836179672196079,0.003720827829150154,0.4347575415086907,0.7246532181224236,0.7551928036736493,"[0.0034129692832764505, 0.011494252873563218, 0.0, 0.0]","[0.006143344709897611, 0.009195402298850576, 0.0, 0.0037974683544303805]","[0.12695758178917066, 0.11606580820381925, 0.2152942405440982, 0.18181874896764977]","[0.9633105802047781, 0.7155172413793104, 0.5222222222222223, 0.946993670886076]","[0.04123270913958023, 0.03356213012467512, 0.033187894881251574, 0.042440032331840426]","[0.0, 0.0060025542784163475, 0.011111111111111112, 0.004746835443037975]","[0.4409207738374263, 0.4294841671020813, 0.4144778565076345, 0.43781519640016614]","[0.7778576133165679, 0.7939709390587726, 0.26805555555555555, 0.6415271539403838]","[0.7711685356736552, 0.7324210910417807, 0.7222222222222222, 0.7725738396624472]"
analcatdata_authorship,8,76,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.005019815059445178,0.1361364797383627,0.8388375165125496,0.03818292820810089,0.005878467635402905,0.4339420022435976,0.7046770628004221,0.7553186135748883,"[0.0038910505836575876, 0.0, 0.0, 0.011904761904761904]","[0.0062256809338521405, 0.003703703703703704, 0.0, 0.0071428571428571435]","[0.12616439919303374, 0.10451475094095171, 0.2085307108775653, 0.17549510560038617]","[0.9630350194552529, 0.7208333333333333, 0.5080645161290323, 0.9605654761904762]","[0.04199035285680593, 0.026321939819302673, 0.03318789488125137, 0.05326418294930918]","[0.008754863813229572, 0.0025925925925925925, 0.008064516129032258, 0.005952380952380952]","[0.43988221697331953, 0.42968905448178, 0.4182454564890697, 0.43748275549915067]","[0.7687623728582156, 0.7810062893081761, 0.2940188172043011, 0.6355222734254993]","[0.7788771539744302, 0.7314991181657848, 0.7168970814132105, 0.7717403628117914]"
analcatdata_authorship,8,77,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.0066050198150594455,0.13191319282114744,0.8535336856010568,0.039389372860789834,0.007982638233628986,0.435295169196719,0.7159956530123992,0.755545071397119,"[0.010033444816053512, 0.00784313725490196, 0.0, 0.0]","[0.007357859531772576, 0.008627450980392158, 0.0, 0.003947368421052633]","[0.12151901455303986, 0.10481652755170845, 0.23909568651096255, 0.1618553097138483]","[0.9607023411371237, 0.7254901960784313, 0.5318627450980392, 0.9654605263157895]","[0.046803602782124976, 0.033670788239958824, 0.03318789488125213, 0.0364792393659814]","[0.00716674629718108, 0.005490196078431372, 0.0196078431372549, 0.009868421052631578]","[0.4401747993181261, 0.43233932277189285, 0.4199043120740699, 0.43581928199464687]","[0.7627295663908936, 0.7964927857935628, 0.28390522875817, 0.6339983022071308]","[0.7701067048893135, 0.734341736694678, 0.7281045751633987, 0.7716791979949874]"
analcatdata_authorship,8,78,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.006869220607661824,0.1363453431549442,0.8464332892998679,0.04195246806283502,0.006880228974020255,0.4357334297365176,0.7197020183652996,0.7551865131785871,"[0.013513513513513514, 0.0, 0.0, 0.0]","[0.010810810810810811, 0.0031372549019607846, 0.0, 0.008053691275167786]","[0.12577109298644085, 0.10513151144439609, 0.22911474019968806, 0.17528258815169812]","[0.9594594594594594, 0.721078431372549, 0.5197368421052632, 0.9614093959731543]","[0.050362240287295836, 0.02997193651286397, 0.03318789488125142, 0.04910229113768388]","[0.008445945945945946, 0.00326797385620915, 0.008771929824561403, 0.009228187919463088]","[0.4404742585607498, 0.43043036815480595, 0.42112164264982777, 0.44098086084594734]","[0.7613679468942627, 0.7873325934147244, 0.2876461988304093, 0.6864689326694089]","[0.7776222651222651, 0.7241830065359477, 0.719047619047619, 0.7775007989773091]"
analcatdata_authorship,8,79,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.0066050198150594455,0.13217852758387624,0.8470937912813739,0.040819433429607886,0.012813738441215323,0.43382718312680857,0.7151591532882413,0.7512360822796754,"[0.006993006993006993, 0.0037593984962406013, 0.0, 0.006756756756756757]","[0.00979020979020979, 0.004511278195488722, 0.0, 0.006756756756756757]","[0.11738507488742464, 0.09329428114908855, 0.3033057224062624, 0.16474533108362402]","[0.9606643356643356, 0.7232142857142857, 0.5548245614035088, 0.9628378378378378]","[0.044889158808133066, 0.029882459194881684, 0.033187894881253725, 0.05555113197984543]","[0.021561771561771564, 0.003884711779448621, 0.043859649122807015, 0.0]","[0.4383609543034635, 0.42907203972899965, 0.42246065414267947, 0.43799003271727605]","[0.7583364004416636, 0.7898567172648603, 0.32273391812865493, 0.6486050566695728]","[0.7727272727272727, 0.7243286788399571, 0.7144527986633249, 0.7722329472329472]"
analcatdata_authorship,8,80,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.008982826948480845,0.14384283702448056,0.8464332892998679,0.045503489817915625,0.005705479021198968,0.43591918893156395,0.7306703858138132,0.7562181543687487,"[0.014492753623188406, 0.007246376811594203, 0.0, 0.0]","[0.012318840579710144, 0.006521739130434783, 0.0, 0.010062893081761008]","[0.13857572525475237, 0.11971708544359543, 0.24964936886395514, 0.16425371639651468]","[0.9547101449275363, 0.7214673913043478, 0.532608695652174, 0.9661949685534591]","[0.051562400079018335, 0.033086746204470184, 0.033187894881250846, 0.06010273115334439]","[0.007375776397515527, 0.0037439613526570044, 0.0, 0.007861635220125786]","[0.44097714575562075, 0.43034823684396784, 0.41807901513549656, 0.4419709794180796]","[0.7745614035087719, 0.7977713973202079, 0.24864130434782608, 0.677459931020491]","[0.7772429261559697, 0.726656314699793, 0.7375776397515529, 0.776430068882899]"
analcatdata_authorship,8,81,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.008190224570673713,0.1490032487097953,0.8507265521796565,0.03694165406610042,0.011024092596087312,0.43796939014473996,0.7375457446515744,0.7554255519909417,"[0.0071174377224199285, 0.011494252873563218, 0.0, 0.005952380952380952]","[0.008540925266903915, 0.007662835249042145, 0.0, 0.010714285714285714]","[0.13964224411195814, 0.11744462083023327, 0.3745826749654869, 0.15058069593920265]","[0.9506227758007118, 0.7183908045977011, 0.5478723404255319, 0.9739583333333334]","[0.04434817636437309, 0.026322150973465706, 0.03318789488125224, 0.04210167920330817]","[0.012201321809862735, 0.004469987228607918, 0.02127659574468085, 0.01636904761904762]","[0.4438070246136365, 0.43347384446979287, 0.41975558168939864, 0.4402849326018963]","[0.7868389835799463, 0.7995373382491144, 0.2898936170212766, 0.6840245775729648]","[0.772411455685477, 0.729447181171319, 0.7382978723404255, 0.7721655328798187]"
analcatdata_authorship,8,82,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.005284015852047556,0.005812417437252312,0.14024832233022497,0.8398282694848085,0.03911664957825543,0.00826885575894823,0.43358434842771726,0.7113818644271707,0.7531295212933258,"[0.01060070671378092, 0.0037174721189591076, 0.0, 0.0]","[0.0049469964664310955, 0.007434944237918215, 0.0, 0.007042253521126761]","[0.13226382404802728, 0.10367298023062962, 0.23388163907910667, 0.1839066398194752]","[0.9575971731448764, 0.729089219330855, 0.5178571428571429, 0.9577464788732394]","[0.047285084618954136, 0.029813016514345977, 0.033187894881251886, 0.04309215467392539]","[0.0016826518593303045, 0.009417596034696406, 0.015873015873015872, 0.01584507042253521]","[0.43913668747300966, 0.4286703783395499, 0.4198182304322542, 0.4379351331996431]","[0.7662761143140536, 0.7832503331696711, 0.2751322751322751, 0.6593820990458882]","[0.7734141006225812, 0.7286245353159851, 0.728193499622071, 0.77018779342723]"
analcatdata_authorship,8,83,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.003963011889035667,0.003963011889035667,0.14542560637417853,0.8416446499339498,0.03558068226179157,0.009280052840158521,0.4339391997532413,0.724085869023792,0.7506699377240987,"[0.0070921985815602835, 0.0035842293906810036, 0.0, 0.0]","[0.005673758865248227, 0.002867383512544803, 0.0, 0.004000000000000001]","[0.169165630869991, 0.10881324298795393, 0.23159206197323406, 0.1424689765033851]","[0.9361702127659575, 0.728494623655914, 0.529891304347826, 0.97]","[0.044652201865607505, 0.026323041983978824, 0.03318789488125227, 0.03647922445338136]","[0.006796690307328605, 0.00979689366786141, 0.021739130434782608, 0.009166666666666667]","[0.4389226317817888, 0.42976930570212635, 0.41711149084182486, 0.43748684787414666]","[0.7635436108000498, 0.794616893217015, 0.26268115942028986, 0.6602150537634408]","[0.7706686930091186, 0.726284348864994, 0.7155279503105589, 0.7692063492063492]"
analcatdata_authorship,8,84,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.006076618229854691,0.13010852485594987,0.8532034346103038,0.03843117582899702,0.005409825753286783,0.43438689412687637,0.7123474401297141,0.7550166698119142,"[0.006872852233676976, 0.008, 0.0, 0.006097560975609756]","[0.008247422680412371, 0.005600000000000001, 0.0, 0.004878048780487805]","[0.1291958625474966, 0.09661796265754481, 0.2054594607594306, 0.15888887006558505]","[0.9600515463917526, 0.7215, 0.5168269230769231, 0.9710365853658537]","[0.04446054685694392, 0.03377298427852211, 0.033187894881250846, 0.03649612416905177]","[0.005768286696121747, 0.004666666666666667, 0.0, 0.007621951219512195]","[0.44063546386196856, 0.4285686402593076, 0.4177428515034308, 0.4374461617512639]","[0.7676734792307228, 0.7905962264150944, 0.24959935897435898, 0.6416207710464202]","[0.7739977090492554, 0.7260380952380953, 0.7318681318681318, 0.7728513356562138]"
analcatdata_authorship,8,85,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.006869220607661824,0.13689150318051446,0.8366908850726552,0.03658064605131926,0.010624646159652765,0.43615226229682325,0.7262640414768529,0.7541297100081776,"[0.00392156862745098, 0.0, 0.0, 0.02531645569620253]","[0.007058823529411765, 0.007586206896551725, 0.0, 0.007594936708860761]","[0.1417441056460522, 0.11200932122052096, 0.23417004226057475, 0.1414825033663545]","[0.9465686274509804, 0.7241379310344828, 0.5300925925925926, 0.9707278481012658]","[0.04166218507087515, 0.02955181023899402, 0.033187894881251456, 0.04244000363847896]","[0.020168067226890758, 0.006551724137931034, 0.009259259259259259, 0.0031645569620253164]","[0.4424525725175812, 0.43300575851966044, 0.4171614069233414, 0.4382498140642407]","[0.7771998624011007, 0.8042420299284321, 0.24189814814814814, 0.6664761126990608]","[0.7738188608776845, 0.7325287356321839, 0.7170194003527337, 0.7746835443037975]"
analcatdata_authorship,8,86,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.007133421400264201,0.14218749958217097,0.845442536327609,0.038099904418165714,0.007246650311379506,0.43524510793754856,0.7228313177976181,0.7537522803044601,"[0.01079136690647482, 0.007518796992481203, 0.0, 0.0]","[0.009352517985611512, 0.006766917293233083, 0.0, 0.005952380952380952]","[0.13418954622135226, 0.10658788792885025, 0.17780685358255452, 0.2022473615111807]","[0.9595323741007195, 0.7194548872180451, 0.49444444444444446, 0.9501488095238095]","[0.0477767998456726, 0.0298097741207812, 0.033187894881250846, 0.03652870298613317]","[0.0055241521068859194, 0.004511278195488721, 0.0, 0.01636904761904762]","[0.43975407729623933, 0.431307803992947, 0.4118616682001209, 0.4402813231502406]","[0.757049097564054, 0.8073343736700241, 0.22175925925925924, 0.6666282642089094]","[0.771976704350805, 0.72875044754744, 0.7157671957671957, 0.7733560090702948]"
analcatdata_authorship,8,87,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.007926023778071334,0.007926023778071334,0.1347419912765478,0.8442866578599736,0.039280666766509306,0.013265081461911054,0.4356392417692499,0.724196303035327,0.7524816003019437,"[0.007633587786259542, 0.01098901098901099, 0.0, 0.006024096385542169]","[0.008396946564885497, 0.01098901098901099, 0.0, 0.004819277108433735]","[0.1261589051983618, 0.11088124202472742, 0.23070607484611103, 0.1551562347605005]","[0.961354961832061, 0.7211538461538461, 0.5245535714285714, 0.9698795180722891]","[0.04513707855420749, 0.03659318027498842, 0.03318789488125202, 0.036512589353152006]","[0.007315521628498727, 0.018315018315018316, 0.017857142857142856, 0.012801204819277108]","[0.4434670508275081, 0.4288310231626218, 0.41721782788182754, 0.44069560854058426]","[0.7839292888710325, 0.7862326352892391, 0.2496279761904762, 0.6879906723668869]","[0.7676481279534714, 0.7291121576835862, 0.7261054421768708, 0.7758749282845668]"
analcatdata_authorship,8,88,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.007133421400264201,0.13420663045661813,0.8499009247027741,0.04192101053673233,0.014917909039441403,0.43629025592845816,0.7228504457025422,0.7553752280304459,"[0.01, 0.008, 0.0, 0.0]","[0.008666666666666666, 0.0064, 0.0, 0.007843137254901962]","[0.12826241831160048, 0.10652738786064785, 0.17150571131879544, 0.17792508748890754]","[0.9595833333333333, 0.723, 0.49537037037037035, 0.9673202614379085]","[0.046777049274664216, 0.03755435481757074, 0.033187894881250846, 0.04261670043089462]","[0.010476190476190476, 0.0156, 0.0, 0.027777777777777776]","[0.4419320513782137, 0.43305405332176344, 0.4099417709384633, 0.43981528995595354]","[0.7819298245614035, 0.8006339622641511, 0.21103395061728397, 0.6605523930002108]","[0.7715079365079366, 0.7340761904761905, 0.7201940035273369, 0.7709617180205416]"
analcatdata_authorship,8,89,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.0066050198150594455,0.0063408190224570685,0.14310252338582158,0.8414795244385733,0.03921352424681027,0.007793923381770145,0.43711562239925805,0.7341987530730293,0.7588727432848965,"[0.017605633802816902, 0.0, 0.0, 0.0]","[0.009859154929577464, 0.004379562043795621, 0.0, 0.005333333333333334]","[0.1450138757792221, 0.1124876848132587, 0.26122864165932347, 0.15681893601085406]","[0.9480633802816901, 0.7198905109489051, 0.5127551020408163, 0.9691666666666666]","[0.05415435287699208, 0.02630186540341371, 0.03318789488125151, 0.036479224453686315]","[0.00733568075117371, 0.0075425790754257895, 0.01020408163265306, 0.008333333333333333]","[0.4405816170258439, 0.4349388022177724, 0.4232431564307083, 0.43906133632082894]","[0.7704225352112677, 0.8098746729100674, 0.30952380952380953, 0.6661075268817205]","[0.7721160295103957, 0.7392422662495656, 0.726044703595724, 0.7803809523809524]"
analcatdata_authorship,8,90,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.001321003963011889,0.005812417437252312,0.1445276789137323,0.8414795244385733,0.041602639121917674,0.007089387934830471,0.43580546121356545,0.7328580490465127,0.7545323016921431,"[0.003875968992248062, 0.0, 0.0, 0.0]","[0.004651162790697675, 0.004878048780487806, 0.0, 0.010975609756097562]","[0.12319488562304078, 0.1170987322062021, 0.2457327757865392, 0.19646745771961552]","[0.9641472868217055, 0.7203832752613241, 0.5416666666666666, 0.948170731707317]","[0.04161812485402885, 0.03282648334391743, 0.03318789488125153, 0.059399402005779624]","[0.0012919896640826872, 0.007084785133565621, 0.010416666666666666, 0.01524390243902439]","[0.4405745649140088, 0.43127327722541065, 0.4184595858842998, 0.44131101039460674]","[0.7756289949680403, 0.8046676747090921, 0.24782986111111113, 0.6818646734854446]","[0.7744555186415651, 0.7304961008793761, 0.731845238095238, 0.7718931475029036]"
analcatdata_authorship,8,91,Uniform,"[[30, 1, 0, 0], [0, 30, 0, 0], [0, 0, 6, 0], [1, 0, 0, 16]]",0.9761904761904762,0.009247027741083224,0.007133421400264201,0.12657216428570553,0.8439564068692206,0.040314765715196,0.010525570862426873,0.43509211401925374,0.7310605819207874,0.7525256337673774,"[0.007575757575757576, 0.010309278350515464, 0.0, 0.012903225806451613]","[0.008333333333333333, 0.0075601374570446744, 0.0, 0.0064516129032258064]","[0.10746647394275922, 0.09964950384774346, 0.24764940644144487, 0.17294484852225409]","[0.96875, 0.7195017182130584, 0.550531914893617, 0.9540322580645161]","[0.04508792597696274, 0.03595160909789226, 0.033187894881252934, 0.042537521816643074]","[0.012851731601731602, 0.00584192439862543, 0.031914893617021274, 0.008870967741935484]","[0.43923721933557347, 0.4307637400111769, 0.422390431190344, 0.4400097148308711]","[0.7659356725146199, 0.7971600855864618, 0.3191489361702128, 0.6724661810613944]","[0.7722041847041847, 0.725805923744068, 0.7328267477203647, 0.7751459293394777]"
