dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,1,43,Uniform,"[[230, 26], [3, 254]]",0.9434697855750487,0.1923660811103882,0.26432444155280854,0.08322400050326455,0.4657991758837563,0.1621112111750892,0.24912089103696128,0.46937707007674345,0.9981936225144383,0.9772283669486012,"[0.25204301075268815, 0.13167104111986003]","[0.3303225806451613, 0.19720034995625546]","[0.08388442806722644, 0.08255230580238465]","[0.2656989247311828, 0.6693132108486439]","[0.16134577655509633, 0.16288970439096123]","[0.2935637480798771, 0.2039198225221847]","[0.47855088070696544, 0.4600467508662157]","[0.9984911715998414, 0.9978909971323029]","[0.9637849462365592, 0.9909011373578301]"
sylvine,1,44,Uniform,"[[231, 25], [3, 254]]",0.9454191033138402,0.20386033398395143,0.2648015614834092,0.0837259468925147,0.4730535675558447,0.16461696768044212,0.2515359234129566,0.46953228298169813,0.9982290776996613,0.9783777922359576,"[0.2726449275362319, 0.1406575114440283]","[0.3403079710144927, 0.19542238868081566]","[0.078277339952018, 0.08873240720238432]","[0.26315670289855075, 0.6659176029962547]","[0.1619730670014088, 0.16704631961523428]","[0.29622314958592133, 0.21047500148623743]","[0.4796411047991204, 0.4602437775414698]","[0.9985621207834262, 0.9979230605839923]","[0.9643795289855072, 0.9912401165210153]"
sylvine,1,45,Uniform,"[[232, 24], [4, 253]]",0.9454191033138402,0.19345044458902624,0.26206896551724135,0.0818700330860747,0.4659184558664065,0.15777657998877148,0.24102284736637367,0.46809620727362133,0.9981729979403499,0.9775862068965516,"[0.2535822839774208, 0.13344887348353554]","[0.328006947459835, 0.1962738301559792]","[0.07974518506504442, 0.08399027788348923]","[0.26311333043855845, 0.6682842287694974]","[0.15708857471346224, 0.15846309478471476]","[0.2813188801356409, 0.20081411102858243]","[0.4792386315044159, 0.45697792174350005]","[0.9985246066857998, 0.9978221509122858]","[0.9642640034737299, 0.9908795493934142]"
sylvine,1,46,Uniform,"[[231, 25], [5, 252]]",0.9415204678362573,0.19843851659076123,0.26215571459553244,0.08308653914357812,0.4719908913467795,0.16240376141600796,0.23975706815654765,0.46745316699683626,0.9981648890629385,0.9780741704619388,"[0.26553419758605273, 0.13521482729570344]","[0.3391148860080465, 0.18963774220724516]","[0.0799369666461576, 0.08605435450867067]","[0.26372373714796604, 0.6682392586352148]","[0.1607167083684531, 0.16399345714784458]","[0.29307107733571747, 0.1895197309477006]","[0.4792442229342601, 0.45634255531527873]","[0.9985466280471308, 0.9978051796662922]","[0.963723737147966, 0.9915964616680708]"
sylvine,1,47,Uniform,"[[230, 26], [5, 252]]",0.9395711500974658,0.19583604424202994,0.27013662979830844,0.08149630486180348,0.4627195836044243,0.16231954141556462,0.25723115531183194,0.46836014576635315,0.9982042403626773,0.9775753632617652,"[0.25799481417458947, 0.13321723987810188]","[0.335609334485739, 0.20417936438833262]","[0.07667488352733456, 0.08635340933196503]","[0.2587510803802939, 0.6681976491075317]","[0.15575456171746735, 0.16893310825117502]","[0.2959748117051488, 0.21820075875365383]","[0.4786464521124921, 0.45799771090132674]","[0.9985698670921319, 0.9978359076452379]","[0.9641313742437337, 0.9911188506747932]"
sylvine,1,48,Uniform,"[[230, 26], [5, 252]]",0.9395711500974658,0.19670353502494037,0.2618520928215138,0.08313731479064716,0.4602363912383431,0.16426802878132532,0.24382988574595602,0.46931004554657746,0.9981974838360193,0.9773259596616788,"[0.25207986688851913, 0.1363842319891255]","[0.3278702163061564, 0.18994109651110103]","[0.0862953323972998, 0.07969740798213201]","[0.26645174708818636, 0.6713185319438152]","[0.16770346051754298, 0.16052594545832244]","[0.28324122494255605, 0.20090063362605273]","[0.4789396602982617, 0.45882087750713524]","[0.9985317312793933, 0.997833400984242]","[0.9643926788685524, 0.9914136837335751]"
sylvine,1,49,Uniform,"[[231, 25], [4, 253]]",0.9434697855750487,0.1945348080676643,0.26215571459553244,0.08092466679341223,0.46642810670136625,0.15967250727847807,0.24748780521389502,0.46852873497519903,0.9981345066631641,0.9775862068965516,"[0.25301204819277107, 0.135111499781373]","[0.32822719449225474, 0.195015303891561]","[0.07643347297167716, 0.08548852094370184]","[0.262026678141136, 0.6741364232619151]","[0.16030675570099975, 0.1590279977314993]","[0.29006741250717155, 0.2042193280168794]","[0.4781843508024461, 0.4587169067362298]","[0.9985041498500977, 0.9977588832410241]","[0.9637478485370051, 0.9916484477481418]"
sylvine,1,50,Uniform,"[[230, 26], [5, 252]]",0.9395711500974658,0.21557145955324225,0.27607894166124486,0.08658723757762105,0.4617870310127955,0.16944540224560808,0.2547957265751671,0.46995971526567215,0.9982185529184404,0.9782476686185211,"[0.2838353839626644, 0.14418811002661935]","[0.34789987271955874, 0.20097604259094942]","[0.08475379988409121, 0.08850445702910718]","[0.2673101400084854, 0.665150842945874]","[0.17358695165430735, 0.16511459836082362]","[0.30494524920702265, 0.2023545443021929]","[0.48086157913980787, 0.45855967393854796]","[0.9985735019239318, 0.9978473839717046]","[0.9652312261349173, 0.9918589174800355]"
sylvine,1,51,Uniform,"[[231, 25], [5, 252]]",0.9415204678362573,0.19843851659076123,0.26705703751897636,0.08483693349792325,0.46743656473649975,0.16744754075636456,0.24903861710953445,0.46847585543001213,0.9982129839661349,0.9780524831923662,"[0.2632042253521127, 0.13552800342026508]","[0.34419014084507044, 0.1921333903377512]","[0.0877550174397212, 0.08200243725347478]","[0.26439260563380285, 0.664664386489953]","[0.16925288538085428, 0.16569390972308512]","[0.3031711099932931, 0.19645673432548166]","[0.48027650356793333, 0.45701323355341655]","[0.9985919311967247, 0.9978448915728468]","[0.9643705985915494, 0.9913424540401881]"
sylvine,1,52,Uniform,"[[230, 26], [4, 253]]",0.9415204678362573,0.19388418998048146,0.2693125135545435,0.08341048522339546,0.46124484927347653,0.16308513219954304,0.2469672246835552,0.4691402569345787,0.998169075649459,0.9774994578182606,"[0.25876817792985457, 0.1271447426308843]","[0.3329341317365269, 0.20387153541575012]","[0.08088974724254906, 0.08600330766035935]","[0.26131308810949533, 0.6668939727232732]","[0.16170145050352788, 0.16450838244383842]","[0.2826077436962809, 0.21030750913065036]","[0.4776292390031129, 0.46040851910957503]","[0.9984052966270743, 0.997926099562497]","[0.9641573994867407, 0.991223053233612]"
sylvine,1,53,Uniform,"[[230, 26], [5, 252]]",0.9395711500974658,0.19670353502494037,0.26098460203860335,0.08203724253055966,0.4705920624593364,0.16147724734773897,0.24647246233127815,0.4685424232163833,0.9981517375376214,0.9776295814356971,"[0.25843188786684185, 0.13616838487972507]","[0.3232588699080158, 0.19991408934707905]","[0.0794739772673555, 0.08455096014048023]","[0.2629653964082348, 0.674205326460481]","[0.16377762336046656, 0.1592213373661852]","[0.28654704544980497, 0.20717251677303222]","[0.47837495816697984, 0.4588999501527184]","[0.9984525821810364, 0.9978567081901488]","[0.963622426631625, 0.9913659793814433]"
sylvine,1,54,Uniform,"[[230, 26], [5, 252]]",0.9395711500974658,0.19843851659076123,0.2664497939709391,0.08450018496031483,0.46764259379744094,0.16739685434850268,0.2461300272295718,0.46977939662300505,0.9981753529156859,0.9774669269139015,"[0.2520860781730347, 0.14610111396743788]","[0.33491436100131755, 0.19965724078834618]","[0.0823819261938784, 0.08656671247152982]","[0.2644488361879666, 0.6658740359897173]","[0.16702845339719083, 0.1677562583614149]","[0.28280893824372083, 0.21034687368234925]","[0.4795815835576445, 0.46021659471633236]","[0.998499567017911, 0.9978590566385794]","[0.963570487483531, 0.9910239931448158]"
sylvine,1,55,Uniform,"[[231, 25], [5, 252]]",0.9415204678362573,0.202992843201041,0.270353502494036,0.08252602029830858,0.46675341574495766,0.16120135665530927,0.25191321305504777,0.46928740074590325,0.9981791315019536,0.9777271741487747,"[0.2728857890148213, 0.13379369874838154]","[0.33705318221447256, 0.20431592576607685]","[0.07997237277468364, 0.08505431870970073]","[0.2628814298169137, 0.6686016400517911]","[0.1622180810996511, 0.16019472485758807]","[0.29680740648482584, 0.20746466763946264]","[0.47958591469075224, 0.459091116330934]","[0.9984484659594869, 0.9979124706277274]","[0.9632301656495206, 0.9920802762192491]"
sylvine,1,56,Uniform,"[[231, 25], [5, 252]]",0.9415204678362573,0.1921492084146606,0.262285838212969,0.08368748078940562,0.46339188896117983,0.16080456982003247,0.24460400078487257,0.468303771539991,0.998096784750883,0.9768596833658643,"[0.24925053533190578, 0.1335676625659051]","[0.3283083511777302, 0.1945518453427065]","[0.08259912965053405, 0.08480404489716709]","[0.2634903640256959, 0.66847539543058]","[0.15370523001683523, 0.16808794347577302]","[0.28505710206995005, 0.20310224704996235]","[0.4771044816594408, 0.45927492350443927]","[0.9984032477576444, 0.9977823774043155]","[0.9625053533190577, 0.9915861159929701]"
sylvine,1,57,Uniform,"[[231, 25], [5, 252]]",0.9415204678362573,0.19626978963348515,0.267273910214704,0.0818879921687221,0.4638256343526351,0.1608486551765468,0.24403204208018783,0.4687180442518274,0.9981824159223656,0.9773801778356105,"[0.2599830076465591, 0.12981834293309702]","[0.3395072217502124, 0.19193619849357554]","[0.08228882903089725, 0.08146992837893019]","[0.2637425658453696, 0.6725077536552947]","[0.1634680257642326, 0.1581167108418492]","[0.28809473237043326, 0.19807565176417635]","[0.47881272547598147, 0.4581895198381547]","[0.9985335340962077, 0.9978162076010437]","[0.9637213254035684, 0.9916260522817899]"
sylvine,1,58,Uniform,"[[231, 25], [4, 253]]",0.9434697855750487,0.20234222511385816,0.26978963348514423,0.08822330512839333,0.4683040555194102,0.1670746792942228,0.249093093465247,0.4690649605789864,0.9981946475584127,0.9767946215571459,"[0.26698194325021496, 0.13654266958424507]","[0.33748925193465173, 0.20087527352297593]","[0.09339556923470156, 0.08295823453265021]","[0.2683361994840929, 0.6718599562363239]","[0.17676354248498374, 0.1572119677923803]","[0.28841819186832085, 0.2090623806050502]","[0.47887373918113063, 0.4590801820106767]","[0.9985391956996548, 0.9978439171529296]","[0.9626612209802236, 0.9911816192560174]"
sylvine,1,59,Uniform,"[[231, 25], [4, 253]]",0.9434697855750487,0.19301669919757103,0.26705703751897636,0.0868484524257921,0.46409672522229445,0.16400404993989884,0.2547309229482294,0.4690735688157103,0.9981925893847821,0.9774886141834742,"[0.24752475247524752, 0.13767482517482518]","[0.33370641411967283, 0.1993881118881119]","[0.08707783076016164, 0.08661556524452443]","[0.26758501937150236, 0.6636145104895106]","[0.16820090559115924, 0.15974299413663057]","[0.2915739089436894, 0.21732434232434233]","[0.47825024727585624, 0.45975651284415453]","[0.9984794141019308, 0.9979013770517676]","[0.9634739560912613, 0.9917176573426574]"
sylvine,1,60,Uniform,"[[230, 26], [4, 253]]",0.9415204678362573,0.2032097158967686,0.2646714378659727,0.08508536145064197,0.4658859249620472,0.16118908531118284,0.24379107241826828,0.4682974924776334,0.998218637736429,0.9778356104966384,"[0.26884531590413946, 0.1381692573402418]","[0.33803921568627454, 0.19196891191709844]","[0.07815034341563698, 0.09195749719776479]","[0.26263616557734204, 0.6672927461139897]","[0.15872592838194888, 0.1636299079159289]","[0.2907635646851333, 0.19724449653206128]","[0.48000361694001925, 0.4566975116308392]","[0.9985780651137293, 0.9978624694156591]","[0.9642483660130718, 0.9912996545768566]"
sylvine,1,61,Uniform,"[[230, 26], [3, 254]]",0.9434697855750487,0.17957059206245934,0.26180871828236824,0.08068667689342125,0.46711125569290834,0.15812439035882508,0.24060166682157572,0.46816290417646345,0.9981527591104695,0.9758295380611581,"[0.23965141612200436, 0.12003454231433507]","[0.32819172113289763, 0.19602763385146804]","[0.07671094670756694, 0.0846263577123054]","[0.2588888888888889, 0.6734455958549223]","[0.1541653684586614, 0.1620475143920184]","[0.28394387384583464, 0.19765245908380621]","[0.47830686986671844, 0.4581109174497211]","[0.9985247567332549, 0.9977841345231242]","[0.9614161220043572, 0.9901122625215889]"
sylvine,1,62,Uniform,"[[230, 26], [3, 254]]",0.9434697855750487,0.20255909780958578,0.26905226631967033,0.08825620476185687,0.4668943829971806,0.17399470345220616,0.25223611240202004,0.46960966833436424,0.9982235423151874,0.9779874213836478,"[0.26727115716753025, 0.13725490196078433]","[0.34024179620034545, 0.19721132897603486]","[0.0907403001957529, 0.0857493790429448]","[0.27087651122625217, 0.6647058823529411]","[0.17142277586245763, 0.17659016501990007]","[0.29969929681717244, 0.20433862433862435]","[0.4796131116950509, 0.45951469019782804]","[0.9985456262012072, 0.9978985112563544]","[0.9646804835924007, 0.9914161220043574]"
sylvine,1,63,Uniform,"[[231, 25], [3, 254]]",0.9454191033138402,0.2088484059856864,0.26666666666666666,0.08415104717154731,0.4684667100412059,0.16287408574355458,0.2531536904503723,0.4693898104527848,0.9981811724833007,0.9775645196269788,"[0.2720425343376163, 0.14825828377230246]","[0.3393885688967656, 0.19694137638062872]","[0.08605052104011592, 0.08232984389144564]","[0.2641781125387683, 0.6643372982158029]","[0.16160769766586028, 0.16408829045526063]","[0.30523661835137245, 0.20321691548327062]","[0.4803829696789863, 0.45884964037056863]","[0.9985635434517054, 0.9978145576677995]","[0.963823659725299, 0.9907391673746813]"
sylvine,1,64,Uniform,"[[230, 26], [4, 253]]",0.9415204678362573,0.1921492084146606,0.2650618087182824,0.076998645513537,0.4595966167859466,0.15821310838472744,0.24358211729714657,0.4685805228911621,0.9982002279041797,0.9766211234005638,"[0.24049551473729175, 0.1422907488986784]","[0.3249038872276805, 0.20334801762114538]","[0.07214380203290989, 0.08200533652153175]","[0.2583724903887228, 0.667114537444934]","[0.1515831358958832, 0.16505045005714342]","[0.28447702447061696, 0.20140811831340466]","[0.47785899119804043, 0.45901184698525804]","[0.9984271697301986, 0.9979661878976995]","[0.9620888509184109, 0.9916079295154184]"
sylvine,1,65,Uniform,"[[231, 25], [4, 253]]",0.9434697855750487,0.20104098893949252,0.2640208197787899,0.08187216861455196,0.4711234005638691,0.16312431789692763,0.2513638022258712,0.46872100170916287,0.9982196807077494,0.9776078941661245,"[0.2569134701159679, 0.1481637821865766]","[0.33095450490633366, 0.20067539046010976]","[0.08087766701639056, 0.08281335585941386]","[0.2624888492417484, 0.6685732376530182]","[0.16185171717860639, 0.1643286956134647]","[0.2958970519519137, 0.2092179407291269]","[0.47865580209072806, 0.4593187972112866]","[0.9985086526013921, 0.9979462003423856]","[0.9630017841213203, 0.9914309835373575]"
sylvine,1,66,Uniform,"[[231, 25], [4, 253]]",0.9434697855750487,0.19713728041639558,0.27139449143352856,0.07997423799228215,0.4629472999349382,0.15772295039076548,0.25410552061495456,0.46940096342218507,0.9982671189555492,0.9774994578182606,"[0.25859106529209624, 0.13447218572054315]","[0.33719931271477666, 0.20429259745948314]","[0.07594178265313316, 0.08408617668239991]","[0.26198453608247424, 0.6678712220762155]","[0.15549848249326947, 0.15999126456745]","[0.2972728481426935, 0.2100873259217543]","[0.47913767485342557, 0.459472332580342]","[0.9985758585474578, 0.9979522938263494]","[0.9635953608247423, 0.9916776171703898]"
sylvine,1,67,Uniform,"[[230, 26], [4, 253]]",0.9415204678362573,0.19301669919757103,0.26384732162220775,0.08560665789705277,0.46828236824983743,0.16575601065011236,0.25456413751794366,0.4692187633263977,0.9981816624021309,0.9775211450878335,"[0.2503253796095445, 0.13573287077189938]","[0.32980477223427335, 0.19791847354726802]","[0.0868975139033449, 0.0843163616722031]","[0.266529284164859, 0.6699479618386818]","[0.1697012639321381, 0.16181246823247608]","[0.29553920049581656, 0.21360684343121464]","[0.4789213117097497, 0.4595204224661955]","[0.998504618367126, 0.9978588464874241]","[0.9642950108459869, 0.9907415437987858]"
sylvine,1,68,Uniform,"[[230, 26], [4, 253]]",0.9415204678362573,0.19952288006939925,0.2717848622858382,0.08443674066779049,0.4650075905443505,0.16038794752541213,0.2585718072380402,0.46960831418024257,0.9981948271177273,0.9779223595749295,"[0.27074422583404617, 0.12626484821821382]","[0.34396920444824636, 0.19753629564452266]","[0.08426053250895402, 0.08461798777529586]","[0.26676646706586826, 0.6689177298724154]","[0.16244148916118148, 0.15827568164576902]","[0.3090823455130555, 0.20661684089972696]","[0.48035196356072307, 0.45855743329526105]","[0.9985862177102257, 0.9977922440973751]","[0.9653550042771599, 0.990849098108227]"
sylvine,1,69,Uniform,"[[232, 24], [5, 252]]",0.9434697855750487,0.20559531554977228,0.26180871828236824,0.08329584862638625,0.4706788115376275,0.16572629497504965,0.24527243341491872,0.4674521541072857,0.9981775207360666,0.9780524831923662,"[0.2778023925564909, 0.13636363636363635]","[0.32946389011962784, 0.19694137638062872]","[0.08156121447010775, 0.08495900465472976]","[0.26508639787328314, 0.6677994902293968]","[0.1647585686252079, 0.1666541447505776]","[0.29165664493533344, 0.20079955091637336]","[0.47782708968032406, 0.4575047328717939]","[0.9984728158335071, 0.9978943937033891]","[0.9640894993354009, 0.9914401019541206]"
sylvine,1,70,Uniform,"[[230, 26], [5, 252]]",0.9395711500974658,0.19193233571893298,0.2653220559531555,0.08162573364229567,0.45802428974192144,0.15774159455371958,0.24402446874795602,0.4682968854833433,0.9981867620990162,0.9755801344610715,"[0.24224394390140247, 0.13950398582816653]","[0.3262218444538887, 0.20186005314437555]","[0.07589025577467333, 0.08760251815182417]","[0.26009349766255846, 0.6642825509300266]","[0.1533199940139611, 0.1623492234598541]","[0.2826821888976585, 0.20374031661675596]","[0.47728542090203663, 0.4589301787339253]","[0.9984595287503929, 0.9979025194370632]","[0.961049723756906, 0.9907218777679363]"
