dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,33,Uniform,"[[88, 10, 2], [9, 88, 3], [0, 7, 93]]",0.8966666666666666,0.07740740740740741,0.1325925925925926,0.1256421849057134,0.42382716049382707,0.13314797270702602,0.13493827160493826,0.24187716814522311,0.9436958760762988,0.788425925925926,"[0.06292906178489703, 0.10206422018348624, 0.06813417190775681]","[0.12402745995423342, 0.18394495412844036, 0.09350104821802935]","[0.11701299475531965, 0.178459082676582, 0.08527067267850875]","[0.4004031818677128, 0.5351681957186544, 0.3435160227613058]","[0.12533358994615518, 0.15379902939639653, 0.1214310430423196]","[0.12509534706331044, 0.18797782874617736, 0.09547519217330537]","[0.24788682472097687, 0.29628796308673444, 0.18663748991020557]","[0.9664692271860674, 0.9803757487932565, 0.8893051445468177]","[0.777745995423341, 0.8477637614678899, 0.7439727463312369]"
Data10,1,34,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08037037037037037,0.1334074074074074,0.13234049492468664,0.4248324514991181,0.14118705852496713,0.1282716049382716,0.23770877647083402,0.9450208050096817,0.7812962962962963,"[0.0552423900789177, 0.10213243546576879, 0.08351409978308026]","[0.11837655016910936, 0.1813692480359147, 0.10151843817787419]","[0.12003892984649929, 0.1776928157900242, 0.100347621099672]","[0.39362216137864386, 0.532948532948533, 0.350377027166615]","[0.12532642566616328, 0.16297621004956492, 0.13538906214464438]","[0.11170612551672303, 0.17929292929292928, 0.09490238611713665]","[0.23876281131451854, 0.2882175445136663, 0.18788421981951975]","[0.963278752666435, 0.9809752449722787, 0.892710386812052]","[0.7508455467869222, 0.8538159371492705, 0.7405097613882863]"
Data10,1,35,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.09074074074074075,0.1408148148148148,0.1373398305470458,0.4265608465608465,0.14472205819847903,0.13910493827160494,0.24573395042842242,0.9483491945783381,0.7863888888888889,"[0.0752212389380531, 0.12195121951219512, 0.07494407158836688]","[0.13628318584070798, 0.1860310421286031, 0.09977628635346757]","[0.13038238005364824, 0.18513004693622276, 0.0961572355392088]","[0.3988621997471555, 0.5299862738887129, 0.3502183871311388]","[0.13370127596792558, 0.1660936971870208, 0.13430323131789249]","[0.12278761061946902, 0.19475240206947522, 0.09945935868754661]","[0.24496354330875916, 0.2986844142226745, 0.1930886816294965]","[0.9662321458454329, 0.9804759661511065, 0.8978519508377442]","[0.7621681415929203, 0.852549889135255, 0.7441275167785235]"
Data10,1,36,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.07888888888888888,0.13474074074074074,0.12939667291361417,0.4264373897707231,0.13887582121316927,0.1298456790123457,0.2450511358366263,0.950735796976064,0.7958333333333333,"[0.06264775413711583, 0.10199789695057834, 0.06976744186046512]","[0.1111111111111111, 0.1922187171398528, 0.09634551495016612]","[0.11362838626935198, 0.1771575700031678, 0.09386993688801094]","[0.38280986153326574, 0.5342246257072756, 0.3537942308706428]","[0.11836439349630266, 0.15666555369967256, 0.13935714153853426]","[0.10392040977147361, 0.18883631265334735, 0.09200812107788851]","[0.24049138845197418, 0.2963003329089304, 0.19534965175207974]","[0.9631886756232957, 0.9814819363494197, 0.9066884947837944]","[0.7653664302600472, 0.8564668769716088, 0.7605204872646734]"
Data10,1,37,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08296296296296296,0.12792592592592592,0.13084655506593224,0.425679012345679,0.13600948603246535,0.12787037037037038,0.2377287598507166,0.9471902937420179,0.7830555555555555,"[0.058165548098434, 0.1120976692563818, 0.07845303867403315]","[0.10715883668903803, 0.1804661487236404, 0.09613259668508287]","[0.11567606503353914, 0.1840603620711402, 0.09285404454357545]","[0.393789283051028, 0.5351725595898738, 0.3481715338068929]","[0.11886443616233082, 0.16119514012100467, 0.12787180675083695]","[0.10449291573452647, 0.18081761006289307, 0.09825046040515654]","[0.23169411505530269, 0.28769339422975476, 0.1939462591563372]","[0.9622424120262882, 0.98030861766496, 0.8993491847909586]","[0.7547539149888143, 0.8485016648168702, 0.7458563535911602]"
Data10,1,38,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08888888888888889,0.1411111111111111,0.14221616562051825,0.4222927689594356,0.14869541479875936,0.1403395061728395,0.2461915661566846,0.9491031186915503,0.79,"[0.07399347116430903, 0.12442396313364056, 0.0700985761226725]","[0.1277475516866159, 0.20829493087557605, 0.09069003285870755]","[0.1347663163939495, 0.19725373648089292, 0.09739009763849353]","[0.3901756567697808, 0.5339587447882379, 0.34845877014551707]","[0.13709215306626654, 0.1795541082127791, 0.13103720192777552]","[0.13356909684439608, 0.2059331797235023, 0.08479372033588901]","[0.25156929546283485, 0.3085858490651933, 0.18145950613813294]","[0.9674901746711677, 0.9825215421128443, 0.898823933614933]","[0.7742110990206746, 0.8620391705069125, 0.7374041621029573]"
Data10,1,39,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08296296296296296,0.13325925925925924,0.1280918451992286,0.42802469135802473,0.13620354203805757,0.13376543209876543,0.23978518134282506,0.947548716681086,0.7906481481481481,"[0.06504961411245866, 0.12457142857142857, 0.06100217864923747]","[0.11819184123484014, 0.19794285714285717, 0.08649237472766885]","[0.1127193493629523, 0.19142330275301236, 0.08291518764360968]","[0.39796293379534836, 0.5429659863945578, 0.348168897188505]","[0.1265459628552106, 0.16402793364815008, 0.11922432816007418]","[0.10988607129731717, 0.2099047619047619, 0.08478576615831518]","[0.2381488049057394, 0.2975287620125955, 0.1863631337855131]","[0.9657330882163571, 0.9808866995073892, 0.8978058409125609]","[0.7761852260198456, 0.8434285714285714, 0.7546296296296297]"
Data10,1,40,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08518518518518518,0.13903703703703704,0.13371653593443586,0.43019400352733683,0.141382521212931,0.14098765432098764,0.24752768128086372,0.947755942817122,0.7848148148148149,"[0.05970149253731343, 0.11610878661087866, 0.07674684994272624]","[0.11549942594718715, 0.19497907949790796, 0.10126002290950745]","[0.11433787442018334, 0.19000735540543395, 0.09140816338534062]","[0.39254278060248204, 0.5334728033472803, 0.35466099383625155]","[0.11710478441677542, 0.171143299123416, 0.13301437123243595]","[0.11576731725985456, 0.19665271966527198, 0.10519282168766704]","[0.24289292743156388, 0.3012891124944121, 0.19327904710284297]","[0.9652056309536429, 0.9812064544054063, 0.8937154302795394]","[0.7637772675086107, 0.8457112970711297, 0.7391179839633448]"
Data10,1,41,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08555555555555555,0.13925925925925925,0.13150634755155327,0.4244973544973545,0.13938611602041104,0.1414197530864197,0.2454307102234391,0.9478898364437851,0.79,"[0.07518796992481203, 0.10841983852364476, 0.07427937915742794]","[0.1398496240601504, 0.18685121107266436, 0.09290465631929046]","[0.12715351487839854, 0.1766098102773514, 0.09264579881035595]","[0.4022812132371746, 0.5314988740594276, 0.3445781860416007]","[0.13718887911392652, 0.1562239059440153, 0.12546955692525832]","[0.14554242749731472, 0.19117647058823528, 0.08933850702143385]","[0.25986758939082155, 0.29510144337612815, 0.18278629764227014]","[0.9662783209413969, 0.9811568152746933, 0.8969340163621072]","[0.7709452201933404, 0.8529411764705882, 0.7491685144124168]"
Data10,1,42,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.09962962962962962,0.14896296296296296,0.14694656294563688,0.43017636684303345,0.15165061469642793,0.15166666666666664,0.25852228829789625,0.9493960367486508,0.7898148148148149,"[0.08651685393258426, 0.1294885745375408, 0.0819304152637486]","[0.1298876404494382, 0.20957562568008706, 0.10549943883277217]","[0.1355583266221768, 0.20101184434540317, 0.10255771527054626]","[0.40192616372391654, 0.5370226436602933, 0.3481909037464593]","[0.1290127205311118, 0.18124312878233548, 0.14374063193793452]","[0.13183520599250936, 0.21245919477693145, 0.10877291432846989]","[0.25852301196622707, 0.3138261936133754, 0.20147971472916482]","[0.9673682368674307, 0.9815718347432342, 0.8982570732663429]","[0.7713483146067416, 0.8476605005440696, 0.7485970819304153]"
Data10,1,43,Uniform,"[[88, 10, 2], [10, 86, 4], [0, 7, 93]]",0.89,0.0874074074074074,0.1380740740740741,0.1348183101525208,0.4213580246913581,0.14616303329883776,0.1440432098765432,0.24906960231350206,0.9476451200922835,0.7882407407407407,"[0.06969026548672566, 0.12045454545454545, 0.07314410480349345]","[0.12278761061946902, 0.19181818181818183, 0.10152838427947598]","[0.11989481585535118, 0.18668586660131015, 0.09971720662599971]","[0.3935946059839865, 0.5289502164502164, 0.3453940528176336]","[0.13389797109554089, 0.17058532154664283, 0.13480495750594684]","[0.1271202064896755, 0.1984848484848485, 0.10844250363901019]","[0.24907520142703718, 0.3068370769978193, 0.19356693929949018]","[0.9659626723891837, 0.982668874507028, 0.8959202607458069]","[0.7671460176991151, 0.8508522727272727, 0.7489082969432315]"
Data10,1,44,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.09185185185185185,0.13962962962962963,0.13388919716452943,0.42936507936507934,0.14292781575977803,0.1424074074074074,0.2444529865645406,0.946201128826268,0.7923148148148148,"[0.07777777777777778, 0.12217194570135746, 0.07641921397379912]","[0.1317777777777778, 0.1914027149321267, 0.09737991266375547]","[0.12268916450071927, 0.18533334241322863, 0.09524662620118779]","[0.4031216931216931, 0.5359297565179918, 0.3523081721771678]","[0.13051959000106456, 0.16584690510723496, 0.13300088147996392]","[0.13435185185185186, 0.20050904977375567, 0.09425036390101892]","[0.24337868120319553, 0.30003600806143665, 0.19186727021296243]","[0.9649066864417254, 0.9806295582321232, 0.8945966163277004]","[0.7733333333333333, 0.8557692307692307, 0.7497270742358079]"
Data10,1,45,Uniform,"[[88, 10, 2], [10, 88, 2], [0, 7, 93]]",0.8966666666666666,0.08,0.1368888888888889,0.1333189911309138,0.42857142857142855,0.13908278675745914,0.14046296296296296,0.2457070132648739,0.949672475590162,0.7880555555555555,"[0.056043956043956046, 0.11183496199782844, 0.0713463751438435]","[0.11076923076923077, 0.2006514657980456, 0.09666283084004602]","[0.11599612922222578, 0.1889116329696291, 0.09253991311416963]","[0.3997906855049712, 0.532805956258725, 0.3482382596306647]","[0.11351803911543569, 0.1692673341597918, 0.13386293888253734]","[0.111996336996337, 0.20819761129207384, 0.09848484848484848]","[0.2415241529413957, 0.30233238188775285, 0.19007345560399205]","[0.9650270752606681, 0.9814222341387885, 0.8999438066333773]","[0.7637362637362637, 0.8493485342019544, 0.7485615650172612]"
Data10,1,46,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08518518518518518,0.138,0.13416074876327966,0.42539682539682533,0.13982373959666114,0.1363888888888889,0.2437222174662587,0.9464425493346517,0.7842592592592592,"[0.07135135135135136, 0.10561056105610561, 0.07852193995381063]","[0.12735135135135134, 0.18107810781078107, 0.10415704387990762]","[0.1255524256253643, 0.17508356454018206, 0.10040077112051692]","[0.3911969111969112, 0.5282099638535281, 0.35400857802705377]","[0.12898185430746442, 0.1572961573192627, 0.13306428946116705]","[0.11711711711711711, 0.18683535020168685, 0.10402232486528099]","[0.24639539311581624, 0.28945560292913863, 0.19286270838820022]","[0.9628656465141449, 0.9810913238153627, 0.8925313473785346]","[0.7464864864864865, 0.8624862486248625, 0.7424942263279446]"
Data10,1,47,Uniform,"[[88, 10, 2], [10, 86, 4], [0, 7, 93]]",0.89,0.08962962962962963,0.13992592592592593,0.13725496213259072,0.4221693121693122,0.14838834263002867,0.14580246913580244,0.24636044085051467,0.9448123429324763,0.7852777777777777,"[0.06740331491712707, 0.12373453318335208, 0.07836644591611479]","[0.12640883977900552, 0.1923509561304837, 0.10198675496688743]","[0.1232081885974357, 0.19314731204939678, 0.0964426342885231]","[0.3934754012102078, 0.5253629010659382, 0.34957426679280984]","[0.13279913705417828, 0.17084781342643457, 0.14192229572952075]","[0.1376611418047882, 0.19619422572178477, 0.10448859455481972]","[0.24832752708579747, 0.2998830935681574, 0.1918771612601004]","[0.9650649278818085, 0.9808148286247311, 0.8892551694671784]","[0.7662983425414365, 0.8526434195725534, 0.7381346578366446]"
Data10,1,48,Uniform,"[[88, 10, 2], [10, 88, 2], [0, 7, 93]]",0.8966666666666666,0.09814814814814815,0.1434074074074074,0.14035593835800955,0.42283950617283944,0.14833871693663198,0.1457716049382716,0.2474269827686619,0.9479907716392699,0.7862037037037037,"[0.08043478260869565, 0.12794612794612795, 0.08661417322834646]","[0.12869565217391304, 0.19393939393939394, 0.10798650168728909]","[0.12645208665714283, 0.1873189454362957, 0.10767596564489863]","[0.3879399585921325, 0.53006253006253, 0.3514917778134876]","[0.1332573104537194, 0.1707707543344206, 0.1414635185596352]","[0.12708333333333333, 0.19584736251402918, 0.11492313460817398]","[0.24533833844738934, 0.29795852641889375, 0.19894323404336842]","[0.9656828843642695, 0.9803348027300568, 0.8972649275347813]","[0.7605978260869565, 0.8484848484848485, 0.750281214848144]"
Data10,1,49,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08703703703703704,0.13985185185185187,0.13532032775785807,0.4259435626102292,0.14442443756823223,0.14586419753086421,0.24911835636714855,0.9515144399126602,0.7896296296296297,"[0.05204872646733112, 0.13109425785482123, 0.07665903890160183]","[0.10343300110741972, 0.2088840736728061, 0.1045766590389016]","[0.11040180849854099, 0.1943015782165035, 0.09877768327025348]","[0.38253440911248215, 0.532218954754166, 0.3585594420834695]","[0.11432407611288327, 0.17758521332131436, 0.14050364852256325]","[0.1124031007751938, 0.22472011556518598, 0.0971586575133486]","[0.23148147391998408, 0.3136017906838518, 0.1992418059958354]","[0.9619362968821024, 0.9819722648374202, 0.9085813629687702]","[0.7513842746400886, 0.8575297941495125, 0.7574370709382151]"
Data10,1,50,Uniform,"[[88, 10, 2], [10, 88, 2], [0, 7, 93]]",0.8966666666666666,0.08296296296296296,0.1305925925925926,0.12635683590878027,0.42407407407407405,0.13579616402340378,0.13373456790123456,0.24037614671932547,0.9469838915667614,0.7894444444444444,"[0.06036446469248292, 0.12527233115468409, 0.061946902654867256]","[0.11708428246013668, 0.19041394335511982, 0.08296460176991151]","[0.11307765713666648, 0.18597729761942247, 0.07871030395252618]","[0.39982644538453194, 0.5274406058719784, 0.34265697429414244]","[0.1253141530335163, 0.1640252287016731, 0.11731046078719798]","[0.11996962794229309, 0.19843863471314452, 0.08139749262536873]","[0.2442757642213791, 0.2964351853254524, 0.1796614767998259]","[0.9651599727360951, 0.9800153159768419, 0.8957876007756899]","[0.7656605922551253, 0.8483115468409586, 0.7527654867256637]"
Data10,1,51,Uniform,"[[88, 10, 2], [10, 87, 3], [0, 7, 93]]",0.8933333333333333,0.08666666666666667,0.13444444444444445,0.1344427667863319,0.4258553791887125,0.14173264063991392,0.13722222222222222,0.242722085755949,0.9475025748774358,0.7865740740740741,"[0.0668103448275862, 0.1145374449339207, 0.0787037037037037]","[0.12112068965517242, 0.18920704845814978, 0.0912037037037037]","[0.12538560230862839, 0.18362453652729013, 0.09248443543276569]","[0.39378078817733986, 0.5291588000839103, 0.3517416225749559]","[0.12372204652921402, 0.16988040005266994, 0.13149614270929708]","[0.12778376436781608, 0.1894273127753304, 0.09249614197530864]","[0.24322619647895574, 0.2940610493506352, 0.18822718564608168]","[0.9640045452801963, 0.9793284755945176, 0.8963315721171673]","[0.755926724137931, 0.8571035242290749, 0.7453703703703703]"
Data10,1,52,Uniform,"[[88, 10, 2], [10, 88, 2], [0, 7, 93]]",0.8966666666666666,0.09111111111111111,0.14037037037037037,0.13870395969690716,0.42679012345679007,0.1448952660538448,0.1416358024691358,0.2453814917978078,0.9487838338895069,0.788425925925926,"[0.07027027027027027, 0.12121212121212122, 0.08257918552036199]","[0.1238918918918919, 0.19461279461279463, 0.10294117647058823]","[0.1273741164751382, 0.18473336065540344, 0.10416539490744581]","[0.3985070785070785, 0.5319330874886431, 0.35040939452704156]","[0.12755930100930138, 0.16488298208107666, 0.14288928492934153]","[0.12135135135135135, 0.19865319865319866, 0.1053921568627451]","[0.2417393548666613, 0.30052059937941195, 0.19361682189520724]","[0.9650097706159998, 0.9812611343942452, 0.8990708630504483]","[0.7632432432432432, 0.8484848484848485, 0.7542420814479638]"
Data10,1,53,Uniform,"[[88, 10, 2], [10, 88, 2], [0, 7, 93]]",0.8966666666666666,0.08666666666666667,0.1362962962962963,0.13483264548455778,0.42430335097001765,0.14188715023840262,0.1332716049382716,0.23993571311707734,0.9481745148930912,0.7868518518518518,"[0.07213114754098361, 0.11573033707865168, 0.07262569832402235]","[0.12546448087431694, 0.18404494382022474, 0.09988826815642458]","[0.12705957389768016, 0.18013507249398372, 0.09773007617014882]","[0.3980744210252407, 0.5304440877474585, 0.3455706304868316]","[0.13139524924812102, 0.16205735037786645, 0.13255598965961476]","[0.12176684881602914, 0.18754681647940075, 0.09106145251396648]","[0.24275366937216472, 0.2893844235443895, 0.1878823251241022]","[0.9651245767914562, 0.9799965004811838, 0.8992014715295084]","[0.76775956284153, 0.8480337078651685, 0.7455307262569832]"
