dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
cleveland,9,39,Uniform,"[[14, 1, 0, 1, 0], [6, 0, 0, 0, 0], [0, 2, 1, 1, 0], [1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",0.5333333333333333,0.45787545787545786,0.47399267399267403,0.447339799396852,0.6578754578754579,0.42147752059185123,0.45659340659340664,0.46083709409151047,0.9519528639015145,0.4115243730628346,"[0.11267605633802817, 0.8666666666666667, 0.8461538461538461, 0.7222222222222222, 1.0]","[0.15211267605633805, 0.8044444444444445, 0.8615384615384616, 0.7666666666666667, 0.9454545454545454]","[0.1768316822294818, 0.6883134376499365, 0.7513481318298875, 0.7444283540774769, 0.9034148887592952]","[0.5725352112676056, 0.7288888888888888, 0.7538461538461538, 0.7666666666666667, 0.7727272727272727]","[0.26396534611789385, 0.6230003621219561, 0.5542218263398995, 0.5813514393159411, 0.6365422395196779]","[0.1619718309859155, 0.754074074074074, 0.7948717948717948, 0.7652777777777778, 0.8333333333333333]","[0.3465677087679852, 0.5612049213449123, 0.5928457435593908, 0.5987038360315681, 0.6061244077686104]","[0.9170259653157038, 0.9907407407407408, 0.9925558312655087, 0.9901433691756273, 0.9752066115702479]","[0.38028169014084506, 0.4200854700854701, 0.47928994082840237, 0.4572649572649573, 0.38986013986013984]"
cleveland,9,49,Uniform,"[[14, 1, 1, 0, 0], [6, 0, 0, 0, 0], [2, 1, 1, 0, 0], [1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",0.5333333333333333,0.47619047619047616,0.46153846153846156,0.4442483537406218,0.6567765567765568,0.4187191400195654,0.456043956043956,0.47062768932810123,0.9573291577488416,0.43420681882220347,"[0.14965986394557823, 0.8775510204081632, 0.88, 0.7352941176470589, 1.0]","[0.19183673469387758, 0.7551020408163265, 0.7760000000000001, 0.723529411764706, 0.9333333333333333]","[0.17888395814770128, 0.7025843158710571, 0.739540295192469, 0.7519090837002271, 0.9168783900098018]","[0.5680272108843537, 0.7693877551020408, 0.7959999999999999, 0.7382352941176471, 0.7277777777777779]","[0.2832802576740851, 0.5688279655691213, 0.5576328691848562, 0.5696335722539709, 0.6381774360059711]","[0.20272108843537415, 0.6265306122448979, 0.8266666666666667, 0.8382352941176471, 0.824074074074074]","[0.3753386701318818, 0.5492857243865721, 0.5787373957203445, 0.6127845983172884, 0.616025719247031]","[0.9292887222916377, 0.9885204081632653, 0.9961290322580645, 0.9905123339658445, 0.9848484848484849]","[0.413134484563056, 0.45015698587127156, 0.49153846153846154, 0.45701357466063347, 0.44017094017094016]"
cleveland,9,59,Uniform,"[[15, 0, 0, 1, 0], [6, 0, 0, 0, 0], [2, 1, 1, 0, 0], [1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.5347985347985348,0.4864468864468865,0.44789854286902114,0.6567765567765568,0.4255767682706051,0.4904761904761905,0.46426071477110226,0.9539657456872731,0.4163144547759932,"[0.2158273381294964, 0.9285714285714286, 0.8787878787878788, 0.7297297297297297, 1.0]","[0.17553956834532375, 0.8142857142857143, 0.8060606060606061, 0.7783783783783784, 0.925]","[0.18961526105004234, 0.6774189391183911, 0.7337582120190815, 0.7191294624686029, 0.8953136523361243]","[0.5805755395683453, 0.7089285714285715, 0.7757575757575758, 0.7324324324324325, 0.775]","[0.2741497251756861, 0.5886879917011448, 0.5621611171296013, 0.5801886230655875, 0.6363528105608897]","[0.22134292565947242, 0.7797619047619048, 0.7777777777777778, 0.7378378378378379, 0.8125]","[0.3691893560282932, 0.5687529505729856, 0.5572898958971092, 0.551485020573364, 0.5975221358339851]","[0.9193950961679637, 0.9933035714285714, 0.9902248289345064, 0.9869224062772449, 0.9772727272727273]","[0.3925013835085778, 0.44024725274725274, 0.4772727272727273, 0.4376299376299377, 0.3125]"
cleveland,9,69,Uniform,"[[15, 0, 0, 1, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.47985347985347987,0.4644688644688645,0.4470085726934964,0.645054945054945,0.4212507772218226,0.45134310134310135,0.4538502926467244,0.949275210014183,0.417723302338687,"[0.1724137931034483, 0.8448275862068966, 0.90625, 0.6666666666666666, 1.0]","[0.17793103448275863, 0.7724137931034484, 0.8250000000000001, 0.74, 0.95]","[0.1925097198950219, 0.711276895740548, 0.7455141252695601, 0.7173633016921012, 0.9360024935256982]","[0.570344827586207, 0.7172413793103448, 0.75625, 0.7366666666666667, 0.6875]","[0.2736284582558609, 0.5912671422256522, 0.5763555369489403, 0.5820829123785131, 0.6407471164560541]","[0.17149425287356324, 0.7057471264367815, 0.8177083333333334, 0.8083333333333333, 0.875]","[0.34691317746422223, 0.5526159319367712, 0.6045259784190282, 0.5772864001211143, 0.610446474358558]","[0.9141449683321604, 0.9895833333333334, 0.9929435483870968, 0.9870967741935484, 0.9772727272727273]","[0.3925729442970822, 0.44396551724137934, 0.453125, 0.4544871794871795, 0.40384615384615385]"
cleveland,9,79,Uniform,"[[15, 0, 0, 1, 0], [6, 0, 0, 0, 0], [2, 1, 1, 0, 0], [1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.5164835164835165,0.46227106227106224,0.4396110969995608,0.6564102564102564,0.42045290876126407,0.4438339438339438,0.4640806382786348,0.9544544357332375,0.41335587489433645,"[0.2348993288590604, 0.8627450980392157, 0.7714285714285715, 0.875, 1.0]","[0.18120805369127516, 0.7686274509803922, 0.7828571428571428, 0.7916666666666666, 0.9714285714285714]","[0.18353564668941721, 0.7305944587596662, 0.7401615889716944, 0.7023151398151398, 0.9032486969886648]","[0.5885906040268457, 0.6980392156862746, 0.7771428571428571, 0.75, 0.7642857142857143]","[0.27148388635560516, 0.6295729539176633, 0.5558354397132694, 0.5773359158734576, 0.6367158574365488]","[0.16487695749440714, 0.6830065359477124, 0.780952380952381, 0.8722222222222222, 0.9642857142857143]","[0.37234226664178066, 0.5715109679694592, 0.5506330414939733, 0.5827396701480013, 0.6292891870113212]","[0.9248961329498241, 0.9881535947712419, 0.9907834101382489, 0.9905913978494624, 0.9935064935064936]","[0.39429530201342283, 0.4091251885369533, 0.48681318681318686, 0.452724358974359, 0.38049450549450553]"
cleveland,9,89,Uniform,"[[15, 0, 0, 1, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.41025641025641024,0.42417582417582417,0.3994998071427731,0.6395604395604395,0.39722868450962456,0.4329670329670329,0.4529299416153821,0.9458368098509639,0.41751197520428296,"[0.12025316455696203, 0.7291666666666666, 0.9615384615384616, 0.7714285714285715, 1.0]","[0.1518987341772152, 0.75, 0.8384615384615385, 0.8057142857142857, 0.9666666666666667]","[0.15415013191711152, 0.728158042384467, 0.7505628368241573, 0.7121401256739602, 0.8861003861003861]","[0.5677215189873418, 0.7395833333333334, 0.8115384615384615, 0.6685714285714285, 0.8166666666666668]","[0.2612572215885461, 0.5935192797908856, 0.5704023687093641, 0.5727076345268651, 0.6334392725484944]","[0.18839662447257383, 0.6548611111111111, 0.8461538461538461, 0.8380952380952381, 0.9444444444444443]","[0.3541787229577168, 0.5443471011234309, 0.604624969334825, 0.617271662835302, 0.7060362629690586]","[0.9116076810471023, 0.98828125, 0.9975186104218363, 0.9944700460829493, 1.0]","[0.39654333008763387, 0.4322916666666667, 0.48372781065088755, 0.43901098901098906, 0.4391025641025641]"
cleveland,9,99,Uniform,"[[15, 0, 0, 1, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.4249084249084249,0.421978021978022,0.4188430229725645,0.6509157509157508,0.40725631437238013,0.4455433455433455,0.4580747463282495,0.9485371670608669,0.42688081149619617,"[0.12903225806451613, 0.9130434782608695, 0.6896551724137931, 0.7567567567567568, 1.0]","[0.14709677419354839, 0.7956521739130435, 0.7655172413793103, 0.7837837837837838, 0.7666666666666666]","[0.18515881633915143, 0.652873521026279, 0.7484610085809487, 0.7691555140130267, 0.90803725073388]","[0.5787096774193549, 0.7391304347826086, 0.7620689655172415, 0.7432432432432432, 0.7333333333333334]","[0.2718739140242269, 0.6041057980396466, 0.5397513937499676, 0.5883012166059359, 0.6386191678186974]","[0.2255913978494624, 0.7065217391304348, 0.6609195402298851, 0.8783783783783784, 0.4166666666666667]","[0.36488924636243536, 0.5622633715456801, 0.5606676451681368, 0.6345622953073825, 0.48238180568070405]","[0.91779679613781, 0.9913949275362318, 0.988876529477197, 0.9938971229293809, 0.9393939393939393]","[0.40148883374689825, 0.44021739130434784, 0.5192307692307692, 0.4553014553014553, 0.35897435897435903]"
cleveland,9,109,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",0.5666666666666667,0.4945054945054945,0.47985347985347987,0.44114890495671844,0.6531135531135531,0.42674151234755436,0.46233211233211235,0.4658466947368764,0.9545751730165819,0.42180896027049875,"[0.16911764705882354, 0.8846153846153846, 0.8444444444444444, 0.5714285714285714, 1.0]","[0.17058823529411765, 0.8076923076923077, 0.7866666666666666, 0.7000000000000001, 0.9]","[0.17117001631614498, 0.6259317494051252, 0.7368813398613105, 0.7327708221832577, 0.9107362125193097]","[0.5720588235294117, 0.6788461538461538, 0.7822222222222223, 0.7357142857142858, 0.7833333333333333]","[0.26813834460167996, 0.593947141211234, 0.5587148195862652, 0.5844920125521441, 0.6367019524356433]","[0.1681372549019608, 0.7442307692307693, 0.8037037037037037, 0.6898809523809524, 0.7638888888888888]","[0.37086955105044106, 0.5430399220728425, 0.5634373198955832, 0.5662058803440596, 0.6076140606320451]","[0.9208183273309324, 0.9899839743589743, 0.9906810035842294, 0.9850230414746545, 0.9772727272727272]","[0.38744343891402716, 0.4330621301775148, 0.4905982905982906, 0.4539835164835165, 0.4294871794871795]"
cleveland,9,119,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",0.5666666666666667,0.4652014652014652,0.45860805860805864,0.4259620781186617,0.636996336996337,0.4236337995638554,0.4648962148962149,0.46232267950311684,0.9458724108164528,0.42138630600169064,"[0.17218543046357615, 0.8571428571428571, 0.8214285714285714, 0.71875, 1.0]","[0.1827814569536424, 0.8081632653061225, 0.8142857142857143, 0.7, 0.9846153846153847]","[0.19922047840076634, 0.6229994568392381, 0.7302743270012444, 0.7379250028385156, 0.8936231119914559]","[0.5695364238410596, 0.6918367346938775, 0.7607142857142858, 0.7156250000000001, 0.7538461538461539]","[0.27976731462814863, 0.6330101439455884, 0.5505178273329162, 0.584641802394262, 0.6358945289853999]","[0.19823399558498897, 0.8013605442176871, 0.7619047619047619, 0.7671875, 0.9102564102564104]","[0.3656586683397745, 0.5924496329113669, 0.5532232661320312, 0.5668657482456587, 0.6415111674484641]","[0.9099878361940802, 0.9914965986394558, 0.98963133640553, 0.9879032258064516, 0.9930069930069931]","[0.39786041772796743, 0.4273940345368917, 0.5068681318681318, 0.4465144230769231, 0.4260355029585799]"
cleveland,9,129,Uniform,"[[14, 2, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",0.5333333333333333,0.48717948717948717,0.49963369963369964,0.4559140332148254,0.6413919413919414,0.43216256404877074,0.5042735042735044,0.47725320683492345,0.9596273633469158,0.4282192166807552,"[0.2, 0.8269230769230769, 0.8846153846153846, 0.6571428571428571, 1.0]","[0.21379310344827587, 0.8230769230769232, 0.823076923076923, 0.7714285714285715, 0.9466666666666667]","[0.20116136635109555, 0.6921255878619672, 0.7685199930887804, 0.7434305848853454, 0.8869341391080521]","[0.5813793103448276, 0.6576923076923078, 0.7615384615384616, 0.7142857142857143, 0.7866666666666667]","[0.2803290094041637, 0.6223800957608818, 0.560669922376216, 0.5966062219295251, 0.6340181928553213]","[0.24666666666666667, 0.7980769230769231, 0.7756410256410257, 0.7780952380952382, 0.8666666666666667]","[0.379685220302157, 0.5697146047762154, 0.5661421307956269, 0.6027738834977323, 0.6529218500434136]","[0.9321604503870513, 0.9919871794871795, 0.9913151364764268, 0.9870967741935484, 0.993939393939394]","[0.4122015915119363, 0.4204881656804734, 0.4874260355029586, 0.45, 0.45641025641025645]"
cleveland,9,139,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",0.5666666666666667,0.46886446886446886,0.48058608058608054,0.4559478811713905,0.6545787545787546,0.4254527729255342,0.46385836385836393,0.4732143637388608,0.9595318550223093,0.4275147928994083,"[0.18705035971223022, 0.8043478260869565, 0.7027027027027027, 0.6129032258064516, 1.0]","[0.1697841726618705, 0.7913043478260869, 0.827027027027027, 0.7161290322580645, 0.9199999999999999]","[0.17652818600798548, 0.6836619590876253, 0.7553799457442231, 0.7189793973621066, 0.9125242137943653]","[0.5712230215827339, 0.717391304347826, 0.7810810810810811, 0.7258064516129032, 0.745]","[0.26956840887090433, 0.5980355277231736, 0.5591294354753072, 0.5724650952924913, 0.6367378416847771]","[0.1815347721822542, 0.727536231884058, 0.7567567567567568, 0.7559139784946237, 0.825]","[0.36905055131041403, 0.5584594549224021, 0.5886889353697888, 0.5674889600297038, 0.6413355686263983]","[0.9312386825233692, 0.9909420289855073, 0.99128160418483, 0.9875130072840791, 0.9818181818181818]","[0.4008024349750968, 0.4280936454849499, 0.49688149688149685, 0.45285359801488834, 0.44423076923076926]"
cleveland,9,149,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.4358974358974359,0.4556776556776557,0.4259116060484029,0.6498168498168498,0.41474103960597913,0.43113553113553116,0.4506931454694017,0.942172408638834,0.4142716258100873,"[0.1292517006802721, 0.8837209302325582, 0.7777777777777778, 0.6511627906976745, 1.0]","[0.1727891156462585, 0.7488372093023257, 0.8444444444444444, 0.7534883720930232, 0.8923076923076922]","[0.17443900045494407, 0.6568555812614797, 0.7369017369017369, 0.7178658096650753, 0.8939975906268042]","[0.5802721088435374, 0.7046511627906977, 0.7666666666666666, 0.7232558139534884, 0.7692307692307693]","[0.2632231678567462, 0.597158233190961, 0.5798104494659211, 0.579585643439733, 0.6365868697531465]","[0.18639455782312925, 0.6635658914728682, 0.8024691358024691, 0.7271317829457364, 0.6794871794871795]","[0.35080725662108764, 0.5364266066218734, 0.6088759176910388, 0.5760755373757189, 0.5533323092532523]","[0.9041603035772131, 0.9898255813953488, 0.9928315412186379, 0.9857464366091524, 0.965034965034965]","[0.3982208267922554, 0.4311270125223614, 0.457977207977208, 0.4297853309481216, 0.39792899408284027]"
cleveland,9,159,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.46153846153846156,0.4366300366300366,0.42254177184128233,0.6333333333333333,0.40602749373342073,0.42716727716727715,0.44328554355211813,0.9448320999094535,0.41441251056635675,"[0.2012987012987013, 0.8103448275862069, 0.8518518518518519, 0.6538461538461539, 1.0]","[0.17792207792207793, 0.7517241379310345, 0.8148148148148148, 0.7230769230769231, 0.925]","[0.17714750335425242, 0.7261065587475268, 0.7408380078140703, 0.722932071246678, 0.8950184656706396]","[0.575974025974026, 0.6896551724137931, 0.7481481481481481, 0.6807692307692308, 0.7875]","[0.27310601446734295, 0.5873446059421628, 0.5545054652416005, 0.564318102111541, 0.6346592750230398]","[0.19393939393939394, 0.6557471264367816, 0.8024691358024691, 0.7903846153846155, 0.8125]","[0.3511215356826404, 0.5257289823811471, 0.5879954261991756, 0.6023507814615487, 0.614369886389638]","[0.910902023146921, 0.9867097701149425, 0.9940262843488651, 0.9913151364764268, 0.9772727272727273]","[0.393981018981019, 0.43633952254641906, 0.4779202279202279, 0.4282544378698225, 0.3894230769230769]"
cleveland,9,169,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.46886446886446886,0.443956043956044,0.4245545064733504,0.6457875457875457,0.4101319704832805,0.476007326007326,0.45372047735345056,0.9467229016685896,0.41074950690335305,"[0.18064516129032257, 0.8478260869565217, 0.8666666666666667, 0.72, 1.0]","[0.17548387096774193, 0.773913043478261, 0.8266666666666667, 0.68, 0.9764705882352942]","[0.17983019686626686, 0.7101852350838141, 0.73872690177038, 0.7167074589546499, 0.898922671301188]","[0.5696774193548387, 0.7086956521739131, 0.81, 0.6920000000000001, 0.8117647058823529]","[0.2718757948515013, 0.6082009369366481, 0.5673522497930776, 0.5616874434105746, 0.6344284154006093]","[0.23569892473118279, 0.732608695652174, 0.8333333333333334, 0.7286666666666668, 0.9705882352941176]","[0.3551915394912344, 0.5551721574480283, 0.5881944253822293, 0.5647284540009352, 0.6770022554265347]","[0.9124862848365152, 0.9904891304347826, 0.9935483870967742, 0.9896774193548388, 0.9946524064171124]","[0.389454094292804, 0.4318561872909699, 0.4647435897435897, 0.4330769230769231, 0.419683257918552]"
cleveland,9,179,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.47619047619047616,0.47619047619047616,0.44087679704868926,0.6402930402930403,0.42283142277009517,0.4833943833943834,0.4630410663897162,0.952691221988457,0.4192730346576501,"[0.16083916083916083, 0.7843137254901961, 0.8157894736842105, 0.8275862068965517, 1.0]","[0.18041958041958042, 0.7686274509803922, 0.8421052631578947, 0.7655172413793103, 0.9]","[0.19459895225133508, 0.6380367011275945, 0.7384813837903083, 0.73109778578895, 0.893976274411057]","[0.5678321678321678, 0.7156862745098039, 0.7342105263157894, 0.6862068965517242, 0.775]","[0.2769003216110869, 0.5937850927188689, 0.5621407517099267, 0.5715655518135009, 0.6347035941349571]","[0.21491841491841493, 0.6980392156862746, 0.8947368421052632, 0.7632183908045976, 0.7916666666666666]","[0.360256355731763, 0.5316596997401958, 0.5974127366936526, 0.6052742572116021, 0.6270225095420966]","[0.9187479187479187, 0.9881535947712419, 0.9966044142614602, 0.9899888765294772, 0.9772727272727272]","[0.3944324905863367, 0.4419306184012067, 0.46204453441295545, 0.4370026525198939, 0.4407051282051282]"
cleveland,9,189,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.5018315018315018,0.45787545787545786,0.4143156540589753,0.6424908424908425,0.42019234036346453,0.4337606837606837,0.45493230690591113,0.9512212880382728,0.414342068188222,"[0.20666666666666667, 0.88, 0.8709677419354839, 0.7407407407407407, 1.0]","[0.18533333333333335, 0.8079999999999999, 0.7870967741935485, 0.7185185185185184, 0.8666666666666667]","[0.16855227698412847, 0.6318503976540127, 0.7510141956144761, 0.7239118371036807, 0.8937168307954825]","[0.5646666666666667, 0.716, 0.7806451612903226, 0.7, 0.7866666666666667]","[0.2788873442876126, 0.614714771723295, 0.5587666796662771, 0.5667607729265427, 0.6346240500831952]","[0.17533333333333334, 0.7373333333333334, 0.7150537634408602, 0.7808641975308641, 0.8]","[0.35576620867080794, 0.5718086152037504, 0.5529016882926421, 0.5920967245593091, 0.6076395882887853]","[0.9202721088435374, 0.9925, 0.9885535900104058, 0.986857825567503, 0.9818181818181818]","[0.3933333333333333, 0.4253846153846154, 0.46898263027295284, 0.4672364672364673, 0.3794871794871795]"
cleveland,9,199,Uniform,"[[15, 1, 0, 0, 0], [6, 0, 0, 0, 0], [1, 1, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.47619047619047616,0.47912087912087914,0.4409606162197497,0.652014652014652,0.4251795715796012,0.4638583638583638,0.4714726346824459,0.9582112852767888,0.42596506058044525,"[0.20279720279720279, 0.8666666666666667, 0.6, 0.7, 1.0]","[0.2083916083916084, 0.7899999999999999, 0.7266666666666667, 0.7333333333333333, 0.9800000000000001]","[0.18529454463321074, 0.6630198119369265, 0.7666509557813905, 0.7353700188216253, 0.9043310391136478]","[0.5762237762237762, 0.7316666666666667, 0.7433333333333334, 0.7200000000000001, 0.78]","[0.28330766628882226, 0.5916798689993319, 0.5382436546264232, 0.5854696238861353, 0.6348836266592887]","[0.20885780885780886, 0.7255555555555555, 0.6722222222222223, 0.83, 0.8166666666666667]","[0.3785440581964888, 0.5602785662104677, 0.5272262694147875, 0.6267279795810661, 0.634488750370617]","[0.9287855002140717, 0.9913194444444444, 0.9860215053763441, 0.9935483870967742, 0.9909090909090909]","[0.3913394298009683, 0.4455128205128205, 0.5211538461538462, 0.4307692307692308, 0.5038461538461538]"
cleveland,10,0,Uniform,"[[14, 1, 0, 1, 0], [2, 1, 1, 1, 1], [3, 0, 1, 0, 0], [1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",0.5333333333333333,0.42124542124542125,0.4644688644688645,0.4380138586110246,0.6606726606726607,0.4109507690791083,0.4882783882783883,0.4741022441099864,0.9575296147053883,0.41377852916314456,"[0.18120805369127516, 0.6875, 0.5588235294117647, 0.8125, 1.0]","[0.2080536912751678, 0.7666666666666667, 0.7529411764705882, 0.78125, 0.8400000000000001]","[0.1943485973581346, 0.7133675032934902, 0.7194117647058824, 0.7233143556005398, 0.8772142857142857]","[0.6375838926174496, 0.649621212121212, 0.786096256684492, 0.6420454545454545, 0.6909090909090909]","[0.2793212279169088, 0.5817955818779107, 0.5019915074662776, 0.5963746114862812, 0.649281024742301]","[0.23187919463087248, 0.7309027777777778, 0.75, 0.8802083333333334, 1.0]","[0.3864540884058533, 0.5633561652158706, 0.5685169042267619, 0.6064780523619225, 0.6070285119900938]","[0.9282290097246951, 0.9913194444444445, 0.99146110056926, 0.9939516129032258, 1.0]","[0.3859060402684564, 0.4399038461538462, 0.4711538461538462, 0.4489182692307693, 0.3961538461538462]"
cleveland,10,9,Uniform,"[[15, 1, 0, 0, 0], [2, 0, 4, 0, 0], [1, 1, 2, 0, 0], [1, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.5347985347985348,0.5318681318681319,0.4943163205280035,0.6746586746586747,0.4510550315623695,0.5493284493284494,0.49698753746811286,0.9686923510985395,0.42032967032967034,"[0.18032786885245902, 0.782608695652174, 0.8333333333333334, 0.8571428571428571, 0.9090909090909091]","[0.21639344262295085, 0.7797101449275363, 0.7166666666666667, 0.8228571428571428, 0.9454545454545454]","[0.21576664707165133, 0.6985958066850515, 0.7244371345029239, 0.7049136302294197, 0.879090909090909]","[0.6475409836065574, 0.6363636363636364, 0.7929292929292929, 0.7064935064935065, 0.7272727272727273]","[0.2764188806678134, 0.6112264034281987, 0.5430256217284555, 0.5870434566017515, 0.6495322704747456]","[0.25259562841530053, 0.7850241545893719, 0.6962962962962963, 0.8357142857142857, 0.9696969696969696]","[0.3896619729376929, 0.5897783545638967, 0.5486936958558161, 0.5865744330690834, 0.6510047597509181]","[0.9408386305341809, 0.9933574879227054, 0.9865591397849462, 0.9889400921658985, 1.0]","[0.38934426229508196, 0.4328316610925307, 0.46207264957264965, 0.45329670329670335, 0.4440559440559441]"
cleveland,10,19,Uniform,"[[14, 2, 0, 0, 0], [3, 0, 1, 1, 1], [2, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",0.5,0.43956043956043955,0.4564102564102564,0.4331970970678315,0.6683316683316683,0.4109997402309518,0.4690476190476191,0.4709111532868937,0.9589320415521863,0.4209636517328825,"[0.10596026490066225, 0.7906976744186046, 0.7948717948717948, 0.9642857142857143, 1.0]","[0.19072847682119207, 0.7534883720930232, 0.7897435897435897, 0.8, 0.8500000000000001]","[0.17512438763745836, 0.7360126165144525, 0.7710481331533964, 0.6980216165413534, 0.8795833333333333]","[0.6550270921131848, 0.6723044397463003, 0.675990675990676, 0.711038961038961, 0.6969696969696969]","[0.26933557300453365, 0.6041183200151224, 0.5418272706928003, 0.5944700602100096, 0.64831204631796]","[0.22913907284768212, 0.6918604651162791, 0.7957264957264957, 0.8095238095238095, 0.8333333333333334]","[0.38596410296730804, 0.5507908834820756, 0.5913200934327749, 0.5957853943913639, 0.5708902185577335]","[0.9336847321710141, 0.9883720930232558, 0.9917287014061208, 0.9930875576036866, 0.9848484848484849]","[0.3998981151299032, 0.4472271914132379, 0.4477317554240632, 0.4642857142857143, 0.4038461538461539]"
cleveland,10,29,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 1, 1, 0, 0], [0, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",0.5666666666666667,0.4175824175824176,0.44102564102564107,0.40747158824081897,0.6466866466866468,0.3969177950166914,0.4432844932844932,0.46984077004564395,0.962313521275009,0.41828684136376443,"[0.19879518072289157, 0.717948717948718, 0.65625, 0.875, 0.9166666666666666]","[0.22168674698795182, 0.758974358974359, 0.78125, 0.7416666666666667, 0.9333333333333332]","[0.1874490617182437, 0.7410850968644491, 0.7388459429824562, 0.7094920996401259, 0.8791666666666668]","[0.6292442497261774, 0.6480186480186481, 0.7301136363636364, 0.625, 0.7045454545454546]","[0.27762964382953376, 0.617857424796154, 0.5018049236272073, 0.5978138158077955, 0.6475257051122011]","[0.2560240963855422, 0.7008547008547008, 0.784375, 0.7673611111111112, 0.6388888888888888]","[0.40031403157278855, 0.5700003976545752, 0.5803327100613979, 0.5738594742515991, 0.6034259474038651]","[0.9447586263421032, 0.9930555555555555, 0.9929435483870968, 0.989247311827957, 0.9696969696969697]","[0.39759036144578314, 0.43096646942800787, 0.4915865384615385, 0.4334935897435898, 0.4375]"
cleveland,10,39,Uniform,"[[15, 1, 0, 0, 0], [3, 1, 1, 0, 1], [2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0]]",0.5666666666666667,0.4432234432234432,0.44981684981684983,0.446065304145119,0.6733266733266733,0.4091320241581288,0.4606227106227106,0.4711680009458721,0.9534005603788356,0.4256832910679065,"[0.13245033112582782, 0.9047619047619048, 0.6470588235294118, 0.8787878787878788, 0.9230769230769231]","[0.17748344370860927, 0.7714285714285714, 0.7529411764705882, 0.793939393939394, 0.9076923076923078]","[0.19224389935613354, 0.7633238659836404, 0.7580082559339525, 0.7137481086165297, 0.873956043956044]","[0.6628537025888019, 0.6926406926406926, 0.6684491978609626, 0.7079889807162534, 0.6573426573426573]","[0.2701596058310073, 0.5961609074848304, 0.5249514922515885, 0.5923752344439311, 0.6510346559323426]","[0.24172185430463577, 0.7023809523809523, 0.7107843137254902, 0.7550505050505051, 0.8205128205128205]","[0.37098723686323865, 0.5747586497317998, 0.5886957677151953, 0.615113594200462, 0.627347960938965]","[0.9230076136414831, 0.992063492063492, 0.9895635673624289, 0.9931573802541545, 0.986013986013986]","[0.39531329597554765, 0.46062271062271065, 0.48981900452488686, 0.460955710955711, 0.40828402366863903]"
