dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fri_c0_250_50,3,177,Uniform,"[[8, 4], [2, 11]]",0.76,0.37777777777777777,0.4,0.13633898842555892,0.6361111111111111,0.20357646521192907,0.38762962962962966,0.4941835012369127,0.9869636572577749,0.9742222222222223,"[0.4752475247524752, 0.29838709677419356]","[0.4237623762376238, 0.3806451612903226]","[0.13688160674320166, 0.1358970170539305]","[0.6002475247524752, 0.6653225806451613]","[0.23255262168057836, 0.17997491841085178]","[0.46501650165016506, 0.3245967741935484]","[0.4956000726355236, 0.49302968098481825]","[0.9867669459253617, 0.9871238818107888]","[0.974059405940594, 0.9743548387096773]"
fri_c0_250_50,3,178,Uniform,"[[8, 4], [2, 11]]",0.76,0.3688888888888889,0.40711111111111115,0.1446197934100265,0.6527777777777778,0.21340550992503785,0.38125925925925924,0.4921478393524434,0.986941751059398,0.9737777777777779,"[0.5151515151515151, 0.25396825396825395]","[0.40606060606060607, 0.40793650793650793]","[0.1549474182659532, 0.1365052310232269]","[0.6477272727272727, 0.6567460317460317]","[0.2270522091346819, 0.20268310340317466]","[0.43552188552188553, 0.3386243386243386]","[0.49342494992083263, 0.49114439533442333]","[0.9854312354312355, 0.9881285847672402]","[0.9761616161616161, 0.9719047619047618]"
fri_c0_250_50,3,179,Uniform,"[[8, 4], [2, 11]]",0.76,0.37333333333333335,0.4017777777777778,0.15014093687789581,0.6583333333333333,0.24656434462316604,0.3918518518518518,0.49492774634541903,0.9856913021618904,0.972088888888889,"[0.49074074074074076, 0.26495726495726496]","[0.3962962962962963, 0.40683760683760684]","[0.17719503070270737, 0.12516792719345438]","[0.6527777777777778, 0.6634615384615384]","[0.25799925688583386, 0.2360090409960881]","[0.48873456790123454, 0.3024216524216524]","[0.49568615916201325, 0.49422767297625514]","[0.9832621082621082, 0.9879336349924586]","[0.9737037037037036, 0.9705982905982906]"
fri_c0_250_50,3,180,Uniform,"[[8, 4], [2, 11]]",0.76,0.37333333333333335,0.4071111111111111,0.15578290435671122,0.6438888888888888,0.2292393639140978,0.41622222222222227,0.49518131002906435,0.9860960281548515,0.973688888888889,"[0.41025641025641024, 0.3333333333333333]","[0.40341880341880343, 0.4111111111111111]","[0.15669476143948952, 0.15479505918370146]","[0.6292735042735043, 0.6597222222222222]","[0.23473541814124438, 0.22328530516802234]","[0.45185185185185184, 0.37762345679012344]","[0.4945869333013439, 0.49582521815076164]","[0.9833168967784353, 0.9891067538126362]","[0.9743589743589743, 0.9729629629629629]"
fri_c0_250_50,3,181,Uniform,"[[8, 4], [2, 11]]",0.76,0.36444444444444446,0.39644444444444454,0.16591679439071227,0.6716666666666666,0.23497210814951477,0.44377777777777777,0.4957528034976862,0.987625870861165,0.9728000000000001,"[0.494949494949495, 0.2619047619047619]","[0.41010101010101013, 0.38571428571428573]","[0.16714459749975843, 0.16495209194789026]","[0.672979797979798, 0.6706349206349206]","[0.24673925390109444, 0.2257264936304165]","[0.5287878787878788, 0.376984126984127]","[0.49727844199859467, 0.49455408753268665]","[0.9876651126651127, 0.9875950380152061]","[0.9727272727272727, 0.9728571428571429]"
fri_c0_250_50,3,182,Uniform,"[[8, 4], [2, 11]]",0.76,0.36,0.4071111111111111,0.16191045810357685,0.645,0.22481095086623404,0.4114074074074074,0.4930664024927749,0.9860705307764132,0.9735111111111112,"[0.4107142857142857, 0.30973451327433627]","[0.40714285714285714, 0.40707964601769914]","[0.18466932763671506, 0.13935299449551067]","[0.6283482142857143, 0.661504424778761]","[0.22667796987991276, 0.22296045414471174]","[0.44360119047619045, 0.3794985250737463]","[0.49308178253028495, 0.4930511585617914]","[0.9845467032967034, 0.9875808730571874]","[0.9712500000000001, 0.9757522123893805]"
fri_c0_250_50,3,183,Uniform,"[[8, 4], [2, 11]]",0.76,0.3466666666666667,0.40800000000000003,0.1680331671452648,0.6577777777777778,0.21838952228827957,0.38466666666666666,0.49266189124602944,0.9866253680959564,0.9700444444444445,"[0.45614035087719296, 0.23423423423423423]","[0.41228070175438597, 0.40360360360360364]","[0.17766843579537075, 0.15813748582893977]","[0.6502192982456141, 0.6655405405405406]","[0.23544007266375996, 0.2008781462269754]","[0.4457602339181287, 0.3219219219219219]","[0.49232926056924475, 0.4930035119411057]","[0.9847334682860999, 0.9885684003331062]","[0.9708771929824561, 0.9691891891891892]"
fri_c0_250_50,3,184,Uniform,"[[8, 4], [2, 11]]",0.76,0.39555555555555555,0.42222222222222233,0.14118011145758091,0.6583333333333333,0.208791426387861,0.44222222222222224,0.4956762412012017,0.9881767578826401,0.9722666666666667,"[0.5490196078431373, 0.2682926829268293]","[0.47058823529411764, 0.3821138211382114]","[0.15006020906327755, 0.13381612807724716]","[0.6580882352941176, 0.6585365853658537]","[0.24445616368493675, 0.17921579058052994]","[0.574673202614379, 0.3323848238482385]","[0.4975377963092343, 0.49413251257502827]","[0.9904788838612368, 0.9862676778028284]","[0.9731372549019607, 0.9715447154471545]"
fri_c0_250_50,3,185,Uniform,"[[8, 4], [2, 11]]",0.76,0.37777777777777777,0.4346666666666667,0.17043658134113185,0.635,0.2649754268098034,0.48866666666666664,0.49517077303191515,0.9875540472599296,0.9742222222222222,"[0.3944954128440367, 0.3620689655172414]","[0.42385321100917434, 0.44482758620689655]","[0.16326302894361827, 0.17717724695603682]","[0.625, 0.6443965517241379]","[0.2487019726685063, 0.2802668621667118]","[0.4828746177370031, 0.49410919540229886]","[0.49361620024637287, 0.4966315353907437]","[0.9845624558927312, 0.990365111561866]","[0.9719266055045871, 0.9763793103448276]"
fri_c0_250_50,3,186,Uniform,"[[8, 4], [2, 11]]",0.76,0.40444444444444444,0.40444444444444444,0.16552669285743646,0.6483333333333333,0.23571246676617863,0.4347407407407407,0.4939785008751059,0.9869036845507435,0.9773333333333335,"[0.49074074074074076, 0.3247863247863248]","[0.3907407407407408, 0.4170940170940171]","[0.19644949174638407, 0.1369825708061002]","[0.6342592592592593, 0.6613247863247863]","[0.22565785970720936, 0.24499364251291952]","[0.46141975308641975, 0.4101139601139601]","[0.4952316674239332, 0.4928217317531114]","[0.9853988603988604, 0.9882927529986354]","[0.9777777777777777, 0.9769230769230769]"
fri_c0_250_50,3,187,Uniform,"[[8, 4], [2, 11]]",0.76,0.36,0.432,0.19317721637921415,0.6555555555555556,0.2306146074471257,0.42377777777777775,0.4940391701497013,0.9867176614235438,0.9726222222222224,"[0.44, 0.296]","[0.444, 0.42240000000000005]","[0.1873051107235347, 0.19787490090375776]","[0.6525, 0.658]","[0.2565406357050082, 0.20987378484081978]","[0.48916666666666664, 0.37146666666666667]","[0.49574747466094565, 0.49267252654070587]","[0.985576923076923, 0.9876302521008404]","[0.975, 0.97072]"
fri_c0_250_50,3,188,Uniform,"[[8, 4], [2, 11]]",0.76,0.3333333333333333,0.4168888888888889,0.18011242652197149,0.6505555555555556,0.24635822263167825,0.4066666666666667,0.49347270486950845,0.9862414709473534,0.9724444444444444,"[0.4077669902912621, 0.27049180327868855]","[0.41553398058252433, 0.4180327868852459]","[0.19605130016835456, 0.1666558364762546]","[0.6407766990291263, 0.6588114754098361]","[0.24602715954610635, 0.2466377267121201]","[0.4299352750809061, 0.3870218579234973]","[0.4933181926373573, 0.4936031537212426]","[0.9835698282300224, 0.9884970381595262]","[0.9728155339805825, 0.9721311475409835]"
fri_c0_250_50,3,189,Uniform,"[[8, 4], [2, 11]]",0.76,0.38666666666666666,0.41600000000000004,0.1694242141300965,0.6644444444444444,0.22887043753725508,0.4441481481481482,0.4950438746331211,0.9876344896933132,0.9739555555555556,"[0.48623853211009177, 0.29310344827586204]","[0.41834862385321103, 0.41379310344827586]","[0.1968044098373294, 0.1436962716120931]","[0.6536697247706422, 0.6745689655172413]","[0.255337924867061, 0.20400012616700647]","[0.48792048929663606, 0.40301724137931033]","[0.49385003560565893, 0.4961656716503054]","[0.9852681721947777, 0.9898580121703854]","[0.9768807339449541, 0.9712068965517241]"
fri_c0_250_50,3,190,Uniform,"[[8, 4], [2, 11]]",0.76,0.38222222222222224,0.4106666666666667,0.1553210718249564,0.6494444444444445,0.21354182079250733,0.4301481481481481,0.4957458798616515,0.9879343532284708,0.9736000000000001,"[0.4803921568627451, 0.3008130081300813]","[0.4294117647058824, 0.3951219512195122]","[0.1500532788031972, 0.1596894855503177]","[0.6323529411764706, 0.6636178861788617]","[0.23217536491825727, 0.19808961346871476]","[0.507516339869281, 0.3659891598915989]","[0.4960527551471188, 0.49549139791760555]","[0.9862368024132729, 0.9893420782947325]","[0.9747058823529412, 0.9726829268292683]"
fri_c0_250_50,3,191,Uniform,"[[8, 4], [2, 11]]",0.76,0.43555555555555553,0.4364444444444445,0.1297658686115956,0.6366666666666667,0.23242808137950022,0.40481481481481474,0.4956282379713526,0.9880456798103857,0.9739555555555555,"[0.5431034482758621, 0.3211009174311927]","[0.4362068965517242, 0.43669724770642204]","[0.1592067129389166, 0.09843432785958421]","[0.6411637931034483, 0.6318807339449541]","[0.26416590239407794, 0.19865205167591293]","[0.4512931034482759, 0.3553516819571865]","[0.495880309819157, 0.4953599780232305]","[0.9867374005305041, 0.9894379770256726]","[0.9729310344827586, 0.9750458715596331]"
fri_c0_250_50,3,192,Uniform,"[[8, 4], [2, 11]]",0.76,0.3688888888888889,0.43288888888888893,0.16399074514501819,0.63,0.237320799887246,0.43607407407407406,0.4947067726034356,0.9878054298642535,0.9754666666666667,"[0.45544554455445546, 0.29838709677419356]","[0.4118811881188119, 0.45]","[0.18890347097179988, 0.14369892814094598]","[0.6336633663366337, 0.6270161290322581]","[0.25288579368964564, 0.22464286138690434]","[0.4523102310231023, 0.42284946236559146]","[0.493743178505903, 0.4954916355377162]","[0.9844821020563594, 0.9905123339658445]","[0.9772277227722772, 0.9740322580645161]"
fri_c0_250_50,3,193,Uniform,"[[8, 4], [2, 11]]",0.76,0.38222222222222224,0.4311111111111111,0.14710257268525856,0.6411111111111111,0.2428554875063086,0.4574814814814815,0.4967734439752938,0.9881961502549736,0.9745777777777779,"[0.5196078431372549, 0.2682926829268293]","[0.4176470588235294, 0.44227642276422763]","[0.15425081427317502, 0.14117476258796202]","[0.6188725490196079, 0.6595528455284553]","[0.2593214024118761, 0.22920082636510622]","[0.48611111111111116, 0.433739837398374]","[0.49629300798282966, 0.49717185431050803]","[0.9868966817496229, 0.9892737582838013]","[0.9756862745098038, 0.9736585365853658]"
fri_c0_250_50,3,194,Uniform,"[[8, 4], [2, 11]]",0.76,0.4,0.39644444444444454,0.15342758487042615,0.6433333333333333,0.22923473324809832,0.42837037037037035,0.4941003441935486,0.9869140989729226,0.9736,"[0.5142857142857142, 0.3]","[0.3923809523809524, 0.4]","[0.1741107763860261, 0.1353297922942762]","[0.6464285714285715, 0.640625]","[0.2473405500757806, 0.21339214352387628]","[0.47079365079365076, 0.39125000000000004]","[0.49302137070852664, 0.49504444599294284]","[0.9845238095238096, 0.9890056022408963]","[0.9771428571428571, 0.9704999999999999]"
fri_c0_250_50,3,195,Uniform,"[[8, 4], [2, 11]]",0.76,0.3511111111111111,0.4364444444444445,0.12991769873567877,0.6444444444444445,0.23752879096779742,0.4375555555555556,0.49450586502710964,0.9886823960353371,0.9752888888888889,"[0.45544554455445546, 0.2661290322580645]","[0.45544554455445546, 0.4209677419354839]","[0.13966428155420582, 0.12197894982703976]","[0.6336633663366337, 0.6532258064516129]","[0.2369157670387566, 0.23802810884548392]","[0.49521452145214523, 0.3905913978494624]","[0.4956744548548655, 0.49355402976417956]","[0.988099771515613, 0.9891569531038222]","[0.9726732673267326, 0.9774193548387097]"
fri_c0_250_50,3,196,Uniform,"[[8, 4], [2, 11]]",0.76,0.38222222222222224,0.4115555555555556,0.14835702834592956,0.6561111111111111,0.23232985053071872,0.3839259259259259,0.49391019024811667,0.9874118365294836,0.9739555555555556,"[0.5096153846153846, 0.2727272727272727]","[0.4153846153846154, 0.40826446280991735]","[0.1387328970049558, 0.15662900900263427]","[0.6490384615384616, 0.6621900826446281]","[0.25527222088765805, 0.21261078840574604]","[0.4737179487179487, 0.30674931129476585]","[0.49550117245628567, 0.49254273446588887]","[0.9871486686390532, 0.9876380304187791]","[0.9738461538461538, 0.9740495867768595]"
fri_c0_250_50,3,197,Uniform,"[[8, 4], [2, 11]]",0.76,0.40444444444444444,0.4204444444444445,0.1703306437879135,0.6727777777777778,0.22756513936646003,0.428,0.4951041174202923,0.9869255907491202,0.9766222222222223,"[0.5188679245283019, 0.3025210084033613]","[0.44339622641509435, 0.4]","[0.2047802656128311, 0.13964442602790283]","[0.6886792452830188, 0.6586134453781513]","[0.24541798055796574, 0.21166260855721966]","[0.47688679245283017, 0.38445378151260506]","[0.493884491261939, 0.49619050710756496]","[0.9861211901306242, 0.9876421156697973]","[0.978867924528302, 0.9746218487394959]"
fri_c0_250_50,3,198,Uniform,"[[8, 4], [2, 11]]",0.76,0.4088888888888889,0.3955555555555556,0.13508092125739182,0.6505555555555556,0.24224016451374458,0.4000740740740741,0.49389169404122807,0.986811750341162,0.9710222222222223,"[0.5042016806722689, 0.3018867924528302]","[0.3865546218487395, 0.4056603773584906]","[0.14836456225109354, 0.1201681544814437]","[0.6638655462184874, 0.6356132075471698]","[0.2601216692462378, 0.2221656450499078]","[0.4042016806722689, 0.39544025157232704]","[0.49439486713659697, 0.4933268110379364]","[0.9848093083387202, 0.9890597748533375]","[0.971764705882353, 0.9701886792452831]"
fri_c0_250_50,3,199,Uniform,"[[8, 4], [2, 11]]",0.76,0.3422222222222222,0.4035555555555556,0.1425085589791472,0.6511111111111111,0.2179724140834577,0.3929629629629629,0.4933676930086598,0.9851253321841557,0.9723555555555556,"[0.45544554455445546, 0.25]","[0.3920792079207921, 0.4129032258064516]","[0.1394285436947056, 0.1450172811059908]","[0.6386138613861386, 0.6612903225806451]","[0.22106234951279213, 0.2154556118385966]","[0.43861386138613856, 0.3557795698924731]","[0.49196921408866356, 0.49450677664510845]","[0.9813404417364813, 0.9882081865004066]","[0.9754455445544554, 0.9698387096774193]"
fri_c0_250_50,4,0,Uniform,"[[9, 3], [3, 10]]",0.76,0.36444444444444446,0.4337777777777778,0.19045606389868688,0.6033333333333334,0.23871150941594818,0.44962610229276895,0.49670685903586675,0.9882920347626228,0.9734222222222222,"[0.40350877192982454, 0.32432432432432434]","[0.4473684210526316, 0.4198198198198198]","[0.2072090579424488, 0.17325028623212052]","[0.706140350877193, 0.49774774774774777]","[0.25075449784791176, 0.22634303481014775]","[0.46720272904483434, 0.4315744315744316]","[0.49684974056372455, 0.49656011584509396]","[0.9880229419703104, 0.9885684003331062]","[0.9763157894736841, 0.9704504504504504]"
fri_c0_250_50,4,1,Uniform,"[[9, 3], [2, 11]]",0.8,0.3422222222222222,0.4115555555555556,0.18629843810171678,0.605,0.23860521103278018,0.43824338624338627,0.49542059822768364,0.9863053939524528,0.974488888888889,"[0.3125, 0.37168141592920356]","[0.39285714285714285, 0.4300884955752213]","[0.16472963999310603, 0.20767636189078234]","[0.7075892857142857, 0.5033185840707964]","[0.22596815046279084, 0.2511304392083448]","[0.4407738095238095, 0.4357353560893384]","[0.49429933279689536, 0.4965319409555445]","[0.9847184065934066, 0.9878783371755782]","[0.9762500000000001, 0.9727433628318585]"
fri_c0_250_50,4,2,Uniform,"[[8, 4], [3, 10]]",0.72,0.3466666666666667,0.42666666666666675,0.20585383339481703,0.6283333333333333,0.23318596926992252,0.4620917107583774,0.49635097664928635,0.988229189111542,0.9724444444444444,"[0.3925233644859813, 0.3050847457627119]","[0.4766355140186916, 0.3813559322033898]","[0.20712716959078228, 0.20469919803067899]","[0.7207943925233645, 0.5444915254237288]","[0.24418867245587159, 0.22320894180469752]","[0.5214434060228452, 0.408272800645682]","[0.4987330681330636, 0.4941909445411154]","[0.9893062544931703, 0.9872525281298961]","[0.9728971962616821, 0.9720338983050848]"
fri_c0_250_50,4,3,Uniform,"[[8, 4], [4, 9]]",0.68,0.29333333333333333,0.3982222222222222,0.17495875266367072,0.6155555555555555,0.2146205628015419,0.43562962962962964,0.4949316582016258,0.987160813043166,0.9735111111111112,"[0.40816326530612246, 0.2047244094488189]","[0.3979591836734694, 0.39842519685039374]","[0.17264598328499298, 0.1767434093495795]","[0.6811224489795918, 0.5649606299212598]","[0.2195119110362069, 0.21084613660471382]","[0.4532312925170068, 0.4220472440944882]","[0.49453525203931864, 0.495237546421359]","[0.9858712715855573, 0.9881558922781711]","[0.9724489795918367, 0.9743307086614172]"
fri_c0_250_50,4,4,Uniform,"[[9, 3], [4, 9]]",0.72,0.28888888888888886,0.39644444444444454,0.17858470776503566,0.5827777777777777,0.23429923897742466,0.4391851851851852,0.4974658346394201,0.9875141851612439,0.9714666666666667,"[0.3516483516483517, 0.2462686567164179]","[0.42857142857142855, 0.37462686567164183]","[0.2172648542671962, 0.15231684708073256]","[0.7074175824175825, 0.498134328358209]","[0.27524976191303635, 0.2064895554913003]","[0.45549450549450554, 0.4281094527363184]","[0.4974752541429742, 0.4974594378123796]","[0.9873203719357566, 0.9876458045904929]","[0.9698901098901098, 0.9725373134328358]"
fri_c0_250_50,4,5,Uniform,"[[9, 3], [5, 8]]",0.68,0.3466666666666667,0.41777777777777786,0.19830729601221403,0.585,0.24529190250423202,0.4800952380952381,0.49846559557540193,0.9884202398908282,0.9723555555555556,"[0.4166666666666667, 0.28205128205128205]","[0.4666666666666667, 0.37264957264957266]","[0.22598450057466454, 0.1727591071853367]","[0.6990740740740741, 0.4797008547008547]","[0.2670782203825067, 0.22518145523197847]","[0.5265432098765432, 0.43722018722018724]","[0.49923954221268096, 0.49775118329483653]","[0.9876246438746438, 0.9891546362134598]","[0.9696296296296296, 0.9748717948717949]"
fri_c0_250_50,4,6,Uniform,"[[9, 3], [5, 8]]",0.68,0.32,0.4142222222222222,0.16406243160341522,0.6038888888888889,0.2255076936090565,0.42893121693121694,0.4975368122417108,0.9887789987789988,0.9713777777777778,"[0.39622641509433965, 0.25210084033613445]","[0.4490566037735849, 0.3831932773109244]","[0.21484869366094234, 0.11882424859418937]","[0.7075471698113207, 0.5115546218487395]","[0.25808379395829767, 0.19649032691141313]","[0.47735849056603774, 0.38579431772709083]","[0.49917075272918, 0.4960813694545533]","[0.9896589259796807, 0.9879951980792316]","[0.9747169811320754, 0.9684033613445377]"
