dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,2,139,Uniform,"[[16, 14], [10, 60]]",0.76,0.2577777777777778,0.31666666666666665,0.32786150096787603,0.5846666666666667,0.34112562742504204,0.2879444444444445,0.43993172089819943,0.991182958598222,0.4763157894736842,"[0.5513698630136986, 0.11677631578947369]","[0.5349315068493151, 0.21184210526315791]","[0.5360857473707753, 0.2278590668401678]","[0.571689497716895, 0.5908991228070175]","[0.5570315637284926, 0.23743396064772693]","[0.49583333333333335, 0.1881030701754386]","[0.48809502790216186, 0.4168006589818227]","[0.9957350919183175, 0.9889967366747553]","[0.48089401586157166, 0.4741170360110803]"
credit-g,2,140,Uniform,"[[16, 14], [10, 60]]",0.76,0.2477777777777778,0.33066666666666666,0.31454968416478357,0.5826666666666667,0.3483567447300374,0.2867037037037037,0.4407385636913384,0.9911849943098577,0.4740935672514619,"[0.5017921146953405, 0.13365539452495975]","[0.5734767025089605, 0.2215780998389694]","[0.5188024080721255, 0.22278396762670236]","[0.5653524492234169, 0.5904455179817499]","[0.5632057865157978, 0.2518303636378842]","[0.5020310633213859, 0.18996242619431025]","[0.49803011064282954, 0.4149988831769004]","[0.9968421473398089, 0.9886433748326332]","[0.4785889454819845, 0.4720739045681837]"
credit-g,2,141,Uniform,"[[16, 14], [10, 60]]",0.76,0.23666666666666666,0.32755555555555554,0.3276904039235505,0.5764444444444444,0.3353199415621326,0.31255555555555553,0.44238469075991843,0.9912548980206972,0.4747953216374268,"[0.5306859205776173, 0.10593900481540931]","[0.5971119133574008, 0.20770465489566614]","[0.5528760054698596, 0.22756775283474204]","[0.5708784596871239, 0.5789192081326913]","[0.5836617252693862, 0.22490152408715788]","[0.5849578820697954, 0.19143927233814875]","[0.5075526658857195, 0.41340952364940975]","[0.9965643578972797, 0.9888941911413821]","[0.4746342390271708, 0.4748669426374926]"
credit-g,2,142,Uniform,"[[16, 14], [10, 60]]",0.76,0.24,0.34044444444444444,0.3279781051756559,0.575037037037037,0.3440345616628149,0.31685185185185183,0.4439435883854358,0.9921236412445685,0.47339181286549703,"[0.525, 0.11129032258064517]","[0.5771428571428571, 0.23354838709677422]","[0.5542262554559032, 0.22580152117812485]","[0.5538095238095238, 0.5846236559139785]","[0.5818797833199726, 0.23662059059184046]","[0.5714285714285714, 0.20188172043010755]","[0.5044796766073413, 0.41660470983360753]","[0.9969463621879979, 0.9899456382378583]","[0.4654135338345865, 0.47699490662139216]"
credit-g,2,143,Uniform,"[[16, 14], [10, 60]]",0.76,0.2477777777777778,0.3224444444444445,0.32730261146809464,0.5865925925925927,0.34182264200066304,0.3082222222222222,0.4420201471136458,0.9914887487531266,0.47076023391812866,"[0.5333333333333333, 0.1253968253968254]","[0.5614814814814815, 0.22]","[0.5557944848993065, 0.2293775228547181]","[0.5728395061728395, 0.5924867724867725]","[0.5733718316090487, 0.24258727502564062]","[0.5654320987654321, 0.197989417989418]","[0.5053744435671279, 0.4148683057764391]","[0.9966129698471705, 0.9892926539985364]","[0.47953216374269, 0.4670008354218881]"
credit-g,2,144,Uniform,"[[16, 14], [10, 60]]",0.76,0.25333333333333335,0.3193333333333333,0.3212841209644229,0.5771111111111112,0.3450328019132779,0.3091481481481481,0.43921978726402156,0.9914440353320737,0.4739766081871345,"[0.5539033457249071, 0.12519809825673534]","[0.5390334572490706, 0.22567353407290017]","[0.5283205024775172, 0.23302296941605152]","[0.566542750929368, 0.5816164817749604]","[0.5584882908100023, 0.2540351370745793]","[0.5174101610904585, 0.22036450079239306]","[0.4946594621604169, 0.4155854409135772]","[0.9957297439228314, 0.9896170058377572]","[0.47251027196243395, 0.47460171824172154]"
credit-g,2,145,Uniform,"[[16, 14], [10, 60]]",0.76,0.24666666666666667,0.3237777777777778,0.3165863176358801,0.575037037037037,0.33587613479643824,0.3132777777777778,0.44250604893782175,0.9911445952841099,0.4769590643274854,"[0.5777777777777777, 0.10476190476190476]","[0.5525925925925925, 0.22571428571428573]","[0.5224480862138647, 0.22835984538817228]","[0.5577777777777777, 0.5824338624338624]","[0.5529915316508133, 0.24282667900170604]","[0.5511111111111111, 0.21134920634920637]","[0.5005837001081878, 0.41761562700766486]","[0.9961723805589976, 0.9889898301663007]","[0.47680311890838206, 0.4770258980785297]"
credit-g,2,146,Uniform,"[[16, 14], [10, 60]]",0.76,0.23222222222222222,0.3295555555555556,0.3296898587157307,0.578962962962963,0.3408387783104442,0.2991296296296297,0.43841301592195436,0.9910662466533886,0.47584795321637424,"[0.5, 0.10876623376623376]","[0.5753521126760563, 0.21623376623376625]","[0.5453502615436477, 0.230262010658704]","[0.5664319248826292, 0.5847402597402597]","[0.5743831939086678, 0.23316570358658778]","[0.5378521126760564, 0.18906926406926408]","[0.5062003144690909, 0.4071604302281447]","[0.9963087072621603, 0.9886492680610327]","[0.4759080800593032, 0.47582023239917975]"
credit-g,2,147,Uniform,"[[16, 14], [10, 60]]",0.76,0.23777777777777778,0.3204444444444444,0.31770571983763246,0.5715555555555557,0.3375411330859839,0.3043148148148148,0.4349304847712884,0.9913789647946656,0.4750877192982456,"[0.49814126394052044, 0.12678288431061807]","[0.5613382899628253, 0.21774960380348654]","[0.5433339920461564, 0.22151870680420468]","[0.5672862453531599, 0.5733755942947703]","[0.5605928086645299, 0.24245254238768138]","[0.5459727385377944, 0.20129424194400422]","[0.48862979738539297, 0.4120380678248634]","[0.9961857906883541, 0.9893297791125703]","[0.4744668362355703, 0.4753524063725081]"
credit-g,2,148,Uniform,"[[16, 14], [10, 60]]",0.76,0.2477777777777778,0.3311111111111112,0.32988458760086664,0.5737777777777777,0.3453389663124282,0.30235185185185187,0.44206904389502855,0.9913672693029788,0.47684210526315784,"[0.548951048951049, 0.10749185667752444]","[0.565034965034965, 0.2221498371335505]","[0.5376722765603473, 0.23309748818325837]","[0.5617715617715617, 0.579370249728556]","[0.5886324259507765, 0.23201334830498907]","[0.5239510489510489, 0.19913137893593919]","[0.49364396055191423, 0.418045548514134]","[0.9956586164764603, 0.989368368176569]","[0.4769966875230033, 0.476770101148637]"
credit-g,2,149,Uniform,"[[16, 14], [10, 60]]",0.76,0.24555555555555555,0.3106666666666667,0.3128260106832463,0.5745925925925925,0.32885661067972105,0.29768518518518516,0.4369424798032332,0.9911433804239402,0.47619883040935673,"[0.582995951417004, 0.11791730474732007]","[0.5708502024291497, 0.2122511485451761]","[0.5355286115300413, 0.22858781403828698]","[0.5578947368421053, 0.5809086268504339]","[0.5754035058499956, 0.23559920929065858]","[0.599055330634278, 0.1836906584992343]","[0.5092827115894748, 0.4095794824813317]","[0.9967641437021206, 0.9890173030430665]","[0.48433837630513527, 0.4731200128959458]"
credit-g,2,150,Uniform,"[[16, 14], [10, 60]]",0.76,0.21444444444444444,0.3088888888888889,0.3116938581866973,0.5761481481481481,0.3272574183328956,0.3051111111111111,0.43583966006593117,0.9906424246244933,0.4767251461988304,"[0.4866920152091255, 0.10204081632653061]","[0.55893536121673, 0.20565149136577707]","[0.5124499481044259, 0.2288071209051234]","[0.5596958174904942, 0.5829408686551544]","[0.5679588452351968, 0.2278783362680523]","[0.5591888466413181, 0.20020931449502877]","[0.4967008290298939, 0.4107117363021601]","[0.9962259883811327, 0.9883371227909042]","[0.47988793275965574, 0.4754193175245806]"
credit-g,2,151,Uniform,"[[16, 14], [10, 60]]",0.76,0.2477777777777778,0.32177777777777783,0.3185214353062277,0.5707407407407407,0.33529659001074985,0.314962962962963,0.4406024520122391,0.9916851620918973,0.4749707602339181,"[0.5055762081784386, 0.13787638668779714]","[0.5449814126394051, 0.2266244057052298]","[0.514299794549662, 0.23505966250672877]","[0.5759603469640644, 0.5685155837295298]","[0.5550320232842819, 0.24162173810808715]","[0.5625154894671623, 0.20942947702060222]","[0.5025414191088515, 0.4141974089869003]","[0.9961996102873094, 0.9897606192003506]","[0.47348855409900215, 0.475602635749437]"
credit-g,2,152,Uniform,"[[16, 14], [10, 60]]",0.76,0.2411111111111111,0.31822222222222224,0.3252958061526249,0.5904444444444444,0.32976019226436365,0.3097777777777777,0.44374342891417756,0.9913796674435205,0.4756140350877193,"[0.4806201550387597, 0.14485981308411214]","[0.5418604651162792, 0.22834890965732085]","[0.542419258103401, 0.2380405871443691]","[0.5746770025839794, 0.5967808930425753]","[0.5556943110890173, 0.23896423797034394]","[0.5303617571059432, 0.2211318795430945]","[0.502879011750146, 0.4199786619800967]","[0.9962104838477277, 0.9894383113184652]","[0.4730722154222766, 0.4766355140186916]"
credit-g,2,153,Uniform,"[[16, 14], [10, 60]]",0.76,0.20222222222222222,0.3166666666666667,0.3112209572683518,0.5795555555555555,0.3290040024110626,0.29738888888888887,0.4368292500177267,0.9910926912042155,0.4805847953216374,"[0.45634920634920634, 0.10339506172839506]","[0.5746031746031747, 0.21635802469135806]","[0.5277688442993657, 0.22700789008962413]","[0.56005291005291, 0.5871399176954732]","[0.5809528737860199, 0.23102388576524585]","[0.5269179894179894, 0.20812757201646093]","[0.4989673518250561, 0.41266443264820973]","[0.9957514604354754, 0.989280947614281]","[0.4866332497911445, 0.47823261858349575]"
credit-g,2,154,Uniform,"[[16, 14], [10, 60]]",0.76,0.21777777777777776,0.3042222222222223,0.3127201381339225,0.5760740740740741,0.3361057221571341,0.2729444444444445,0.43492810468856,0.9906305518288899,0.4798830409356726,"[0.5152671755725191, 0.09561128526645768]","[0.5557251908396946, 0.2009404388714734]","[0.5189745382970434, 0.22802005530831482]","[0.5615776081424936, 0.5820271682340648]","[0.5692073734741245, 0.2403805926194358]","[0.5181297709923665, 0.17225705329153607]","[0.49655450933302175, 0.40962070967782493]","[0.9960555066829365, 0.9884027490518362]","[0.4879469666532744, 0.4765715228510146]"
credit-g,2,155,Uniform,"[[16, 14], [10, 60]]",0.76,0.23222222222222222,0.31800000000000006,0.31897190948893894,0.577925925925926,0.33761128425334547,0.2864814814814815,0.432421699939939,0.9904967399063178,0.4783040935672515,"[0.5128205128205128, 0.11004784688995216]","[0.5875457875457876, 0.20063795853269537]","[0.5428307253013875, 0.2215022815514613]","[0.5572649572649573, 0.5869218500797448]","[0.5685932687462708, 0.23704018095738277]","[0.5311965811965811, 0.17993088782562466]","[0.4940420732882353, 0.4055917766160397]","[0.995982951373286, 0.9881080066838581]","[0.47619047619047616, 0.4792243767313019]"
credit-g,2,156,Uniform,"[[16, 14], [10, 60]]",0.76,0.23777777777777778,0.3164444444444445,0.3274507028244904,0.5693333333333334,0.33391690764025733,0.31033333333333335,0.4381329624095804,0.991042422260441,0.4723391812865497,"[0.516728624535316, 0.11885895404120443]","[0.5323420074349442, 0.22440570522979397]","[0.5411606272886709, 0.23634457020822333]","[0.5660470879801734, 0.5707342842049656]","[0.5534388101246519, 0.24033308550348687]","[0.533085501858736, 0.21537242472266244]","[0.4931882527384684, 0.41466248206335077]","[0.9956744655270104, 0.989067747714154]","[0.47642340050870674, 0.47059804821085993]"
credit-g,2,157,Uniform,"[[16, 14], [10, 60]]",0.76,0.24888888888888888,0.3271111111111111,0.31481163015656133,0.5781481481481482,0.32846464426350747,0.31446296296296294,0.44312783865116745,0.9913849405933377,0.4778947368421052,"[0.5361216730038023, 0.130298273155416]","[0.5847908745247149, 0.2207221350078493]","[0.5293050648038593, 0.22625311632259054]","[0.5743979721166033, 0.5796964939822082]","[0.559023982375641, 0.2332729552156407]","[0.5619138149556401, 0.21229722658294084]","[0.5036726055896258, 0.418130548690705]","[0.9962401232561098, 0.9893803675316281]","[0.48308985391234743, 0.47574981409567874]"
credit-g,2,158,Uniform,"[[16, 14], [10, 60]]",0.76,0.22,0.31666666666666665,0.32048038493301484,0.5788888888888889,0.3307979604641624,0.29483333333333334,0.4399455037865707,0.9914323201399519,0.4773099415204678,"[0.50187265917603, 0.10110584518167456]","[0.5610486891385769, 0.21358609794628755]","[0.5486322531017992, 0.2242457106817266]","[0.5742821473158553, 0.5808320168509742]","[0.5579295067777895, 0.2349936589385093]","[0.5466916354556804, 0.18859926276987887]","[0.5025127711440329, 0.4135545711097264]","[0.9957952188017766, 0.9895920453489452]","[0.48156909126749453, 0.4755134281200632]"
credit-g,2,159,Uniform,"[[16, 14], [10, 60]]",0.76,0.23555555555555555,0.3191111111111112,0.31550786956817245,0.5708888888888889,0.3357667434357445,0.3295185185185185,0.4395944569962754,0.9917617245498286,0.4714619883040936,"[0.5294117647058824, 0.11937984496124031]","[0.571764705882353, 0.2192248062015504]","[0.5193426003834847, 0.23492204575746764]","[0.5586928104575164, 0.5757105943152454]","[0.5618846691233106, 0.24637128444298576]","[0.5974509803921568, 0.22359173126614987]","[0.5160361719469356, 0.4093733138762469]","[0.9969968656607625, 0.9896920175989944]","[0.47389060887512896, 0.4705018359853121]"
credit-g,2,160,Uniform,"[[16, 14], [10, 60]]",0.76,0.21888888888888888,0.2915555555555555,0.30841778299377715,0.5762222222222223,0.3245901913671327,0.2793333333333333,0.43280251506763656,0.9911780597566734,0.4777777777777778,"[0.5378151260504201, 0.1042296072507553]","[0.5436974789915967, 0.20090634441087613]","[0.5331246468875891, 0.22763193162409856]","[0.5605042016806723, 0.5818731117824774]","[0.5674597751724331, 0.23727454039181317]","[0.5677170868347339, 0.17565458207452164]","[0.4953838213776347, 0.4103034955785435]","[0.9965324419730718, 0.9892530703797809]","[0.4803184431667404, 0.47686436635395135]"
credit-g,2,161,Uniform,"[[16, 14], [10, 60]]",0.76,0.21888888888888888,0.30444444444444446,0.31476005048976413,0.5792592592592593,0.3314930852323307,0.29411111111111105,0.4360667972833864,0.991335354597983,0.47660818713450287,"[0.5060240963855421, 0.10906298003072197]","[0.5678714859437751, 0.20368663594470046]","[0.5438896683755543, 0.22712061139059103]","[0.570281124497992, 0.5826932923707117]","[0.5652878719683043, 0.2420692727941472]","[0.5621151271753682, 0.1916026625704045]","[0.5012825438932282, 0.4111225255386081]","[0.9968199937295651, 0.9892375433172398]","[0.47896850560135273, 0.4757053925135419]"
credit-g,2,162,Uniform,"[[16, 14], [10, 60]]",0.76,0.2511111111111111,0.3228888888888889,0.32525126749133765,0.580074074074074,0.33757452181747777,0.3067777777777778,0.4361171495214013,0.9909801557516407,0.47485380116959064,"[0.5335820895522388, 0.13132911392405064]","[0.5514925373134328, 0.2259493670886076]","[0.5423959566052472, 0.23317092463923675]","[0.5619402985074626, 0.5877637130801687]","[0.5603153666103968, 0.24312112560782212]","[0.5385572139303483, 0.20849156118143458]","[0.49898712700575637, 0.40945709577803563]","[0.9958941352715973, 0.9888963796260893]","[0.48173605655930873, 0.4719353764157228]"
credit-g,2,163,Uniform,"[[16, 14], [10, 60]]",0.76,0.23222222222222222,0.314,0.3150747271915848,0.579925925925926,0.3313912835860872,0.2967037037037037,0.44081522522647376,0.9918530032328414,0.46970760233918124,"[0.5074626865671642, 0.11550632911392406]","[0.5582089552238806, 0.21044303797468356]","[0.5233081129476634, 0.2267732281684375]","[0.567910447761194, 0.5850210970464135]","[0.5615605197223362, 0.2337878733257792]","[0.5365049751243781, 0.19501582278481014]","[0.49519820612877186, 0.4177540877552461]","[0.996227043222549, 0.9899981888068261]","[0.4789866457187745, 0.4657728181212525]"
credit-g,2,164,Uniform,"[[16, 14], [10, 60]]",0.76,0.2311111111111111,0.31755555555555565,0.31440748915379874,0.5696296296296297,0.3370351890926837,0.31201851851851853,0.44507580466601565,0.9920731358955719,0.4714619883040935,"[0.5019011406844106, 0.11930926216640503]","[0.540684410646388, 0.22543171114599686]","[0.5175458222247552, 0.23053718837254036]","[0.5576679340937896, 0.5745682888540031]","[0.5525555083234385, 0.2480527025029059]","[0.5442965779467681, 0.2161172161172161]","[0.49911445995979, 0.42276471150704753]","[0.9960139652564772, 0.9904460744796879]","[0.47048228937362413, 0.47186647938527637]"
credit-g,2,165,Uniform,"[[16, 14], [10, 60]]",0.76,0.25222222222222224,0.32733333333333337,0.33157974714319777,0.5755555555555556,0.3459681254370391,0.308425925925926,0.4402198570412439,0.9914606165316859,0.47461988304093566,"[0.5444444444444444, 0.12698412698412698]","[0.5792592592592593, 0.2193650793650794]","[0.5493142379782812, 0.23826496535673347]","[0.5604938271604939, 0.5820105820105821]","[0.5777556701566215, 0.2466306062715037]","[0.5640740740740741, 0.19886243386243385]","[0.501088953574175, 0.41413310138427356]","[0.9968194960760016, 0.9891639538698362]","[0.4732943469785575, 0.475187969924812]"
credit-g,2,166,Uniform,"[[16, 14], [10, 60]]",0.76,0.2311111111111111,0.31333333333333335,0.32170305986224285,0.5751111111111112,0.3339862992597146,0.2916296296296297,0.4369424744225918,0.9914100061137017,0.47485380116959064,"[0.4982078853046595, 0.1111111111111111]","[0.5591397849462365, 0.2028985507246377]","[0.526741859506728, 0.22958417886254653]","[0.5698924731182796, 0.5774557165861514]","[0.5561353759892008, 0.23418019232327883]","[0.5258064516129032, 0.18641975308641975]","[0.49680282005565357, 0.41004869594976695]","[0.9960693395157959, 0.9893166824113117]","[0.4734955668741747, 0.4754640223747775]"
credit-g,2,167,Uniform,"[[16, 14], [9, 61]]",0.77,0.20222222222222222,0.3175555555555556,0.3126703347762964,0.5710370370370371,0.3333141107632432,0.30879629629629624,0.43592270361698326,0.9915769147673806,0.4786549707602339,"[0.4576923076923077, 0.0984375]","[0.5538461538461539, 0.22156250000000002]","[0.5175769884055519, 0.22942700673941138]","[0.5615384615384615, 0.5748958333333334]","[0.5547988941676648, 0.24333591750519687]","[0.546474358974359, 0.21223958333333334]","[0.4973850041144199, 0.41095364403989965]","[0.9962253360022876, 0.9896884936406994]","[0.47388663967611333, 0.4805921052631579]"
