n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
93,Uniform,0.9034210526315789,0.09344155844155845,0.10770779220779221,0.19486630723953297,0.6748681818181818,0.309158642054414,0.0763689935064935,0.323118665653611,0.8417423470897324,0.8073738193624557,0.08658076927996478,0.021131705508969426,0.012968056150145919,0.0729598689119306,0.09497489296389859,0.015282448125108617,0.017265304151494177,0.004387498090628372,0.01808314677492762,0.01985793173208016,"[[36, 12], [7, 140]]","[0.16238746835844473, 0.06919537183709043]","[0.22268381950352448, 0.06969731574868666]","[0.40338721134704725, 0.12768509970861447]","[0.6642835469016988, 0.6793344814865012]","[0.5975302424099229, 0.21433140887302532]","[0.1542100404431563, 0.05072711246660351]","[0.3451709311914196, 0.31574185057880927]","[0.8742219416526327, 0.8307967013557567]","[0.8673456119897665, 0.7874255672806033]","[0.08088784966443344, 0.014183740508569902]","[0.04354674108561712, 0.005511349776592483]","[0.14015516907894807, 0.049428350169209725]","[0.12392541458909732, 0.10390220875287029]","[0.02586717351358871, 0.0165958134039387]","[0.051647022880404646, 0.012121047170567088]","[0.012681139192115005, 0.007498904502048156]","[0.021348722322315047, 0.020387838114248324]","[0.023387861539826676, 0.026252986274861986]"
94,Uniform,0.9034210526315789,0.0951590909090909,0.09860584415584416,0.19613778342802313,0.6759095238095238,0.31404602014837335,0.07599929653679653,0.32393115907137765,0.8399121546296092,0.8055355667060212,0.08658076927996478,0.042926562371476816,0.01872452488131231,0.07042557497448255,0.09277867975758473,0.020694617200600618,0.019988955153883554,0.010304309554923693,0.017394153641600768,0.0319933557962777,"[[36, 12], [7, 140]]","[0.19432481566234427, 0.05866030451317946]","[0.20501691184482945, 0.0614739817888611]","[0.388482586721271, 0.1291418025902416]","[0.6713250290581526, 0.6794701426395365]","[0.6029743928249813, 0.21255089391250798]","[0.1496156918564527, 0.0501422388456762]","[0.3467764394179523, 0.31599613769935825]","[0.8666701054510465, 0.8305637721909782]","[0.8635945752061314, 0.7850302248379271]","[0.13116215651526214, 0.027699520453525767]","[0.024997826200560527, 0.02043375915920373]","[0.1342892366456732, 0.04492886105157239]","[0.12451964211681273, 0.09948531025901078]","[0.021316806102572763, 0.019203871893507175]","[0.05110796224341195, 0.01622906112758178]","[0.014427867663204018, 0.008868088248272205]","[0.022676448036341487, 0.017253942856194943]","[0.021822357573105727, 0.0378405818478629]"
95,Uniform,0.9034210526315789,0.08943506493506494,0.10736298701298701,0.20366263898078613,0.6753621212121212,0.31123973063552623,0.07831082251082251,0.3276921654709682,0.8435324671594419,0.8106121605667059,0.08658076927996478,0.027560340107572582,0.015721688431424883,0.0727727281915341,0.09230277229137905,0.01772655774426949,0.02021202591869851,0.004678068694734285,0.019261717829367923,0.032303753006090286,"[[36, 12], [7, 140]]","[0.17399164893862668, 0.058177849709033704]","[0.21811930217519387, 0.07066297092895049]","[0.42366151267934515, 0.13247070411929704]","[0.6791753446377691, 0.6775960612575267]","[0.595484913516503, 0.21640779823303252]","[0.14642861796327472, 0.055197391578501495]","[0.3464428845484389, 0.3214339818651231]","[0.8728779216674143, 0.8341625476520711]","[0.8670686248925286, 0.7922303940864608]","[0.10396374301712123, 0.019107715705177584]","[0.029397375810109132, 0.01152382348602548]","[0.14615878472365929, 0.04551836394500976]","[0.12165192811689092, 0.09960995093610181]","[0.021446656685691675, 0.01233497405579708]","[0.042500113358924584, 0.014162994081718845]","[0.01042818782101103, 0.004797307529572677]","[0.021037993459624742, 0.02060477404426551]","[0.01941740702844129, 0.038070674373289086]"
96,Uniform,0.9034210526315789,0.0826103896103896,0.109087012987013,0.19749476984849934,0.6744560606060606,0.3159266788408095,0.07768138528138527,0.3262804166712471,0.8426073036649008,0.8064762396694215,0.08658076927996478,0.029033802140959217,0.01954708617160794,0.07155154511756649,0.10038133485966914,0.010418806408557092,0.01681413885592884,0.006134302392145322,0.010500629340441348,0.017953791717366597,"[[36, 12], [7, 140]]","[0.14345300592086838, 0.06295279914603535]","[0.21669090723778436, 0.0738362575261772]","[0.38691945103681485, 0.1356620102084573]","[0.6677272976027855, 0.6799526669544782]","[0.5992034383831073, 0.22115654211426455]","[0.15604732789024078, 0.051107815677187564]","[0.34309179826863107, 0.32082766402656115]","[0.8742375358904777, 0.832008232775135]","[0.8671902583743771, 0.7865940536447313]","[0.09540565247506681, 0.02342350413486736]","[0.048736239827422353, 0.01306249563564254]","[0.1388229882801553, 0.047224836079757866]","[0.12442979348226997, 0.10503728407143798]","[0.022945529236770887, 0.012831080035104175]","[0.05243502628707676, 0.011666674063921214]","[0.015701851633847585, 0.005913421113381627]","[0.01788042066419063, 0.008839026757224273]","[0.019648752510564135, 0.022678146278761614]"
97,Uniform,0.9034210526315789,0.09116233766233767,0.10450454545454546,0.19261669415353683,0.6738402597402597,0.30953765850318515,0.07954193722943723,0.3243930132572036,0.8364576302990472,0.8013184769775679,0.08658076927996478,0.025422659815425543,0.012258894549944721,0.07327606905401013,0.10236823913303933,0.01583620093280931,0.018674146520518086,0.008038316219481595,0.018241565627339276,0.023790195741738056,"[[36, 12], [7, 140]]","[0.1731253948923112, 0.061772047052553444]","[0.21542706981828466, 0.06753007901325045]","[0.38983516717262906, 0.12588599634220538]","[0.6696566417642875, 0.674979567868147]","[0.6021788591600716, 0.2092136492985726]","[0.15488604547667684, 0.05485888182683681]","[0.350464596183709, 0.3159518334339926]","[0.8703743537844961, 0.8250053055243287]","[0.8685841753269141, 0.7783813326588311]","[0.09413645870149866, 0.021317970757438257]","[0.037179107901514324, 0.012895691856598517]","[0.14560312652617033, 0.04511908886993677]","[0.1190839879728449, 0.11202996158075802]","[0.021136835085310057, 0.009959312278841911]","[0.05276652973613587, 0.016474469514512112]","[0.023208378006431905, 0.009340769188699232]","[0.026018222410397317, 0.01873192327120594]","[0.023110681051308823, 0.025387003144864074]"
98,Uniform,0.9034210526315789,0.09568506493506493,0.10471753246753249,0.19357721120339524,0.677833658008658,0.3078165522091195,0.07621130952380953,0.3253622078506554,0.8406227877804888,0.8009387544273908,0.08658076927996478,0.04428902134910234,0.014805214504050089,0.06982881272271506,0.09388080691383416,0.010255019201623571,0.02816113848965247,0.013567956113148778,0.019826929073233072,0.02898326113028306,"[[36, 12], [7, 140]]","[0.16306230465444596, 0.07183481166767074]","[0.22141898040330865, 0.06609357968063741]","[0.4004215407402339, 0.1251097402534488]","[0.6693248311153612, 0.6808096841854484]","[0.599747653087902, 0.21167333131041577]","[0.15672137259107952, 0.04961490910596576]","[0.3507938905999162, 0.316814526979229]","[0.8736657873881916, 0.8298841819672813]","[0.8648679448925822, 0.7791085545373029]","[0.09285217881522283, 0.04010729463874352]","[0.02951142761234829, 0.019106052234293642]","[0.14126067072054926, 0.0453418081909224]","[0.1318113610174891, 0.10035766351368212]","[0.02905454636428102, 0.014206185025337633]","[0.05844992076609239, 0.021567859886354863]","[0.01940056304235925, 0.013130488776754594]","[0.02471684248153252, 0.020420280756573272]","[0.021408425278929607, 0.03826277193042029]"
99,Uniform,0.9034210526315789,0.09511038961038962,0.10597337662337662,0.2020715415474906,0.6727655844155843,0.3182431301771583,0.08391655844155844,0.3252139013812288,0.8427587316107441,0.8104046635182998,0.08658076927996478,0.030995411012477107,0.01468288681601052,0.07393136134366285,0.09937090137214635,0.022426714488424954,0.021334811996206772,0.01261284383524549,0.014755176384899127,0.022613268535593593,"[[36, 12], [7, 140]]","[0.1744042737049518, 0.06865232702106203]","[0.20568042852002094, 0.07115871051228041]","[0.3988026327093765, 0.13354699739905246]","[0.6640838199384665, 0.6763666662205545]","[0.5949206990826076, 0.22265008109381554]","[0.17007593617984998, 0.05293052089500442]","[0.34465129640225023, 0.31788512551179166]","[0.8657096418220999, 0.8348664094531697]","[0.8748577350568472, 0.7882051478092189]","[0.10370728300666875, 0.0171539924319261]","[0.03394226865506681, 0.007692489565692171]","[0.13669998684906243, 0.04697661017902754]","[0.1257246140725093, 0.1075855547708394]","[0.0226781281027313, 0.01517883593606192]","[0.06191551959100605, 0.010238190854834989]","[0.02610794140055423, 0.01017554421930016]","[0.018288124606774914, 0.014828836882293776]","[0.021303160790241117, 0.021303716771371373]"
100,Uniform,0.9034210526315789,0.1013961038961039,0.11052922077922078,0.19715298742368967,0.6737507575757575,0.31181301337793715,0.08138587662337662,0.32831262535436256,0.8426578596872666,0.8076689787485242,0.08658076927996478,0.032609369120582245,0.01670226794431258,0.07181040036261425,0.09569518940780124,0.012606196635102174,0.02481803048705784,0.008499612179115221,0.013871353910378942,0.017120965110866044,"[[36, 12], [7, 140]]","[0.17080332517089625, 0.07606560953750732]","[0.22631931479501208, 0.07153905923120343]","[0.41414767738201075, 0.12423419383486742]","[0.6659351832787996, 0.6760558968921594]","[0.6016386402755204, 0.21172536272565784]","[0.1650274312036529, 0.05261606865499766]","[0.35167017717418847, 0.32037178892389695]","[0.8731976091620615, 0.8323934844075878]","[0.8640596410812122, 0.787672125481745]","[0.08660490796457253, 0.027053138609675936]","[0.03909553721427195, 0.012454825877104832]","[0.1497092360914624, 0.043059332338401375]","[0.12446604837600758, 0.10440226188267418]","[0.012706639410447645, 0.009811838513515875]","[0.06790823913097419, 0.016144775572349838]","[0.014128380784897122, 0.007766880709596131]","[0.022708759673826226, 0.0124121306041017]","[0.01739245595349314, 0.020337965940497284]"
101,Uniform,0.9034210526315789,0.10309740259740259,0.11132402597402598,0.20082509296441656,0.6780290043290043,0.31238363684544007,0.0822987554112554,0.32351851155356287,0.8417312991840612,0.8096775383707202,0.08658076927996478,0.04202718100621784,0.019711272446131557,0.07252859543041137,0.09259915239130301,0.009145685841271917,0.025858771578488083,0.012720059717160233,0.02073911135296611,0.02519514106440347,"[[36, 12], [7, 140]]","[0.19667335481491108, 0.06894856575756775]","[0.2312736977971021, 0.07070766345960211]","[0.4164972368823765, 0.1285972349202234]","[0.6736721188135731, 0.6811052524441109]","[0.5972832855857778, 0.21532172912178082]","[0.16346272644464463, 0.05437105414150809]","[0.35374968921686734, 0.3133746966090051]","[0.8773950684601228, 0.8298391701533415]","[0.8805576152145695, 0.7859116163767383]","[0.13846251687917385, 0.02755913574172036]","[0.05070514049533399, 0.011815883608566545]","[0.14978577585958666, 0.04405653904708034]","[0.12093650958318529, 0.1007431954568718]","[0.023499750143081304, 0.009759910824906407]","[0.05746559005818626, 0.01605187021406118]","[0.02738294276049451, 0.009763665535502914]","[0.03278633266024971, 0.016681993489398833]","[0.020647990080384863, 0.0305695360102379]"
102,Uniform,0.9034210526315789,0.09285064935064935,0.09971428571428571,0.1992282809010529,0.6672191558441558,0.3036752151999491,0.07667380952380952,0.32296078114976784,0.8330330645494837,0.7937699232585597,0.08658076927996478,0.03502842281601354,0.011075858461318477,0.07367082675880023,0.09836272664209204,0.019803008751813005,0.016793379207312435,0.009987952849929337,0.02187899816051613,0.030182791603911404,"[[36, 12], [7, 140]]","[0.18422487927143752, 0.06349387143539605]","[0.20428740437208942, 0.06535745801533119]","[0.40845976745337886, 0.13287121546363773]","[0.6603762603071454, 0.671150541929456]","[0.5982972956036647, 0.20609535096334125]","[0.1629318569031619, 0.048762828879989194]","[0.3534924779556608, 0.3130674899492827]","[0.8713510683628167, 0.8204499768233202]","[0.8687538272723442, 0.7688524362876932]","[0.11108997063914541, 0.024086595647455307]","[0.03619341092978847, 0.008160202325918632]","[0.14609442922351393, 0.048982617614770185]","[0.12674183475450718, 0.10006991590366557]","[0.02708484698051924, 0.017643375622613124]","[0.03472954218275315, 0.013941931573661628]","[0.015604966119247212, 0.010650545396112189]","[0.021308766970919026, 0.023625073008835033]","[0.021161877842342913, 0.036796125000233666]"
103,Uniform,0.9034210526315789,0.09969805194805195,0.1101961038961039,0.19818162201988992,0.6734818181818182,0.30773827097997625,0.07456666666666667,0.3246493479334719,0.8415004793654614,0.804155106257379,0.08658076927996478,0.03073162829621218,0.013924135864245759,0.07278569080091404,0.09401392899356767,0.02064620691982787,0.02100307377378672,0.011845863638126102,0.015186561425728986,0.02077522361070321,"[[36, 12], [7, 140]]","[0.17022203120029206, 0.07743711684144033]","[0.21814331884420146, 0.07562983158087133]","[0.4170573084050432, 0.1302594573291097]","[0.6683562327338071, 0.6768761634198615]","[0.5982655066602645, 0.21516088914085704]","[0.15299395264355217, 0.05022750166236697]","[0.3484780263857863, 0.3168228169144137]","[0.8687405486341515, 0.8327980006379183]","[0.8598018738161833, 0.7859649444905201]","[0.10574351722820645, 0.032025008793095104]","[0.04814156061541641, 0.020111756115856652]","[0.14434197744421365, 0.04680516930426324]","[0.13078165412730028, 0.10547643894942277]","[0.024333751681397814, 0.01895612777347522]","[0.058083492390466306, 0.014580787395215039]","[0.01696167444152218, 0.013897821208547188]","[0.016345869715471972, 0.017400872805651876]","[0.016457497562632952, 0.025073787023595914]"
104,Uniform,0.9034210526315789,0.0917435064935065,0.10715259740259739,0.1967898811711455,0.6716311688311688,0.30809722005300827,0.08709761904761903,0.32516240216982334,0.843311811208683,0.8092170897284534,0.08658076927996478,0.03792714615685124,0.016688301090389164,0.07062329904262019,0.10366177713110176,0.021329690134337508,0.017756995906983007,0.006843603657961551,0.008401787854150631,0.008241872982468219,"[[36, 12], [7, 140]]","[0.17530830960995353, 0.0591219895359425]","[0.21575780026957908, 0.06890410304439391]","[0.39969340202789877, 0.12828215728418027]","[0.6692014210771956, 0.6759017531242183]","[0.5984227684841369, 0.20995506077250353]","[0.17759649052411391, 0.05564191450427257]","[0.3519920717492393, 0.31604839361947623]","[0.873615618935272, 0.832606778218933]","[0.8693811078119067, 0.788031038495004]","[0.1032163769922339, 0.022879768795071302]","[0.037282336740873966, 0.010475546529395452]","[0.13777872170243263, 0.04489109093620172]","[0.12081684592923114, 0.11246876671683623]","[0.02279626633633995, 0.011988462627627901]","[0.03846068422635242, 0.01745571472908056]","[0.016169272946195447, 0.007167354754790479]","[0.01338104359479993, 0.010694405258025329]","[0.013717505705684929, 0.01199489932520213]"
105,Uniform,0.9034210526315789,0.0911525974025974,0.09881103896103896,0.19636326962765993,0.6742119047619047,0.31157589139567515,0.07745530303030303,0.3260245806930418,0.8474589362114688,0.8125894332939787,0.08658076927996478,0.04118200797065532,0.011385930902579673,0.07057449518208513,0.09907618030605803,0.018283927025648492,0.021365043343007116,0.008856107129779764,0.011813128525216458,0.025035653851524182,"[[36, 12], [7, 140]]","[0.15568384681308162, 0.07030095717132431]","[0.19164934374092946, 0.06853035874360805]","[0.40106377330067755, 0.13156747292798118]","[0.6647060977786472, 0.6775937509303773]","[0.5943211062801736, 0.21956564655886285]","[0.15102730171733234, 0.05380164310039803]","[0.3442269058594297, 0.319956190858641]","[0.8683282889227358, 0.8408210613407208]","[0.867781328799434, 0.7946147224281283]","[0.14315681063102517, 0.01803716729185983]","[0.027882478634922183, 0.017220093016757098]","[0.14069483872078714, 0.045090911070889604]","[0.13013842335485026, 0.10824260342273608]","[0.017857646705086633, 0.014190188918542962]","[0.0383212805375877, 0.02054178829363089]","[0.010199985171059587, 0.009004450923456102]","[0.013297174104957113, 0.012702836504792803]","[0.0301423196991247, 0.02515747019107376]"
106,Uniform,0.9034210526315789,0.09455519480519481,0.10165974025974026,0.19404454138461885,0.6720272727272727,0.31176090472999934,0.07709361471861471,0.32390370151152387,0.8417335167088963,0.804754132231405,0.08658076927996478,0.030278623635940458,0.013432177471117608,0.07065212880352804,0.09470701592529426,0.02043823389672527,0.02044488892286183,0.009818234760877691,0.01570320515941921,0.02767927042176572,"[[36, 12], [7, 140]]","[0.1835229758167636, 0.06535929317084213]","[0.20914572662559644, 0.06554253039789835]","[0.381942028535371, 0.13078305655324912]","[0.6621785612022384, 0.6748276596620042]","[0.5968739393516133, 0.21405504956021315]","[0.1564225759239609, 0.050592158540787156]","[0.3432836470829962, 0.31736055838806454]","[0.8696782085692835, 0.8327085840791725]","[0.8683877847670288, 0.783235875141039]","[0.093042438246964, 0.02634833780006297]","[0.036650760434359976, 0.009778423309612828]","[0.1364057802126303, 0.04491343425750347]","[0.1386525118794385, 0.09984251578743408]","[0.01949463310482042, 0.010718040734559014]","[0.03689891766154989, 0.016555808356256474]","[0.011783583911899924, 0.00928795206484547]","[0.015916864272171757, 0.016535889399222174]","[0.014244658027984572, 0.0303517788930345]"
107,Uniform,0.9034210526315789,0.09058441558441557,0.09983701298701299,0.20386458792550677,0.6752207792207792,0.3051634816803039,0.07617186147186147,0.32327131497324396,0.8412070897293017,0.8049861275088548,0.08658076927996478,0.0260969538771843,0.01391531673725226,0.073649134702456,0.09115717197858755,0.014178386592924336,0.01756896220842507,0.006400986267233272,0.015630484119433033,0.024907110437130033,"[[36, 12], [7, 140]]","[0.16088174914571945, 0.06766039006614163]","[0.20850524145416266, 0.0663562739456692]","[0.4145774169585513, 0.13791005028892017]","[0.674550626477793, 0.6749402648809392]","[0.5946422810607632, 0.21750738746689507]","[0.1534231206212228, 0.051832621894775034]","[0.3436296755367203, 0.3172099432365617]","[0.8752307499578332, 0.8308637779097644]","[0.8636814483057746, 0.786966292734161]","[0.10189908037399954, 0.02075645855955578]","[0.030967553954360807, 0.015033952448280583]","[0.1405330291064289, 0.04951291617881238]","[0.12368991897600057, 0.10403671328762873]","[0.025084056002999802, 0.014132442296698204]","[0.05265929862155064, 0.019490813057087292]","[0.009890085409931457, 0.006609701619973257]","[0.014261262617704985, 0.017627940422608946]","[0.02021815454201064, 0.027247916078105568]"
108,Uniform,0.908421052631579,0.09283116883116883,0.10460779220779222,0.20504697806030903,0.6709524891774892,0.31552270399485793,0.07822478354978354,0.32309215769322086,0.8406538617538439,0.8014021546635183,0.09090529945366012,0.029395349155540953,0.0160888012856138,0.07581900440633031,0.09372648205822241,0.02325926477598379,0.01730436111900513,0.00647335614610205,0.019349334887740408,0.023668613047060152,"[[37, 11], [7, 140]]","[0.13859548348031714, 0.07398552466552512]","[0.19545240877438685, 0.07238055922706507]","[0.3856681149781348, 0.14661173424469964]","[0.6632228482250038, 0.6758436523844774]","[0.5973948589557989, 0.22090451991071144]","[0.1313724442551188, 0.058692893416209244]","[0.34048688334941934, 0.31654107470186643]","[0.8651884210081724, 0.831405836329132]","[0.853086176375499, 0.7834239909824064]","[0.10623635805217961, 0.01900535623891134]","[0.0320706909624831, 0.012715146932404874]","[0.1333060172914656, 0.052081961882796755]","[0.1350507239965047, 0.09729701853073142]","[0.017558693991508376, 0.0128764733551362]","[0.05202379889525399, 0.016286068562589243]","[0.014641469007897675, 0.006682033405654092]","[0.028522715052218692, 0.017091744812477067]","[0.021762192000416153, 0.028273659242641826]"
109,Uniform,0.908421052631579,0.10023051948051949,0.10426168831168832,0.20391945909298062,0.6677272727272727,0.31094211306758085,0.07685200216450216,0.32282743253146434,0.8398033968687659,0.7976131936245572,0.09090529945366012,0.038513782194432494,0.013632362860504885,0.0753177003796961,0.1056370331014821,0.015584696242588666,0.017628589058296402,0.005950419085898243,0.01139477494209839,0.01936473610363504,"[[37, 11], [7, 140]]","[0.18479449478707158, 0.0700479458028771]","[0.21957311808324373, 0.0641899804101301]","[0.38104724948835933, 0.14146398170464797]","[0.6628984989125628, 0.6672396364991328]","[0.595598868548757, 0.2120369539423402]","[0.16107934250818895, 0.04738346409045265]","[0.3450082492863426, 0.31489878644672276]","[0.8711607063252247, 0.8290486290493018]","[0.864446537450952, 0.7740094302342195]","[0.10881578720652553, 0.024906302583715647]","[0.033295092863700686, 0.00842021182669569]","[0.13496075384780004, 0.05222369852509419]","[0.12609460625729954, 0.11502340362576148]","[0.023056926786642007, 0.011614546745256596]","[0.04177414629917534, 0.01649924823727969]","[0.01520921571169938, 0.00805827427824701]","[0.018377735225860704, 0.015072456665551164]","[0.010397158891791781, 0.026311585335873997]"
110,Uniform,0.908421052631579,0.09116883116883116,0.11007922077922079,0.204008053347737,0.6785508658008658,0.3137273982536469,0.07981942640692641,0.3271875578016179,0.8492787341672052,0.8175761511216055,0.09090529945366012,0.024060951101118323,0.010572760604749582,0.07721930276966754,0.0921055756579468,0.017698674660484415,0.013876657572767804,0.00831992317334061,0.013879913495802107,0.02023798211008826,"[[37, 11], [7, 140]]","[0.17247310291755596, 0.0625568183893599]","[0.22750360832126476, 0.07016390694853698]","[0.410583956045708, 0.13347627984901653]","[0.667622994433956, 0.6805281411955797]","[0.6017495325521587, 0.21585538096340162]","[0.1671251718827656, 0.05034673007845227]","[0.3454149797848623, 0.3207876176256553]","[0.8753992984223802, 0.8408465667982755]","[0.8727741809393728, 0.7991504003924499]","[0.07180723040319571, 0.021811315768265206]","[0.04156419999708374, 0.013779568390219694]","[0.1456382123142901, 0.04899528323620634]","[0.1232667710425138, 0.10078039661061505]","[0.021907972862030046, 0.009505511462526399]","[0.05531929091220526, 0.017042383615981843]","[0.03029414373557052, 0.010292498445038106]","[0.02329805975895121, 0.013174542331453471]","[0.03568101908979145, 0.020170774412324285]"
111,Uniform,0.908421052631579,0.09746753246753245,0.10839220779220779,0.19612014278137907,0.678309632034632,0.3066959531297271,0.08491304112554113,0.3274263264711551,0.8422883524531581,0.8022345041322314,0.09090529945366012,0.027420372697865104,0.020617397750675462,0.07509665051599862,0.0949555157430497,0.022500969552872337,0.01818130058724443,0.010085846112561542,0.015104248838618141,0.021688620063787356,"[[37, 11], [7, 140]]","[0.20294066773968975, 0.06309712785904274]","[0.22874726987495858, 0.0684228389030021]","[0.4207878952479701, 0.12464998540222424]","[0.6715467469252725, 0.6803238560916358]","[0.5987343497212061, 0.2127733642965833]","[0.17649468190841858, 0.05443276893534973]","[0.3529904239626165, 0.318765152295874]","[0.8845303130488202, 0.8284576697024549]","[0.8680794136915161, 0.7808960211535347]","[0.11647724338975986, 0.02096608871217067]","[0.0464219966145148, 0.01849224527642722]","[0.14712049790987752, 0.048222873011450014]","[0.12821595583269466, 0.09824885343342088]","[0.026411596746348954, 0.017272577929739283]","[0.0397775633744829, 0.015684262706458407]","[0.025970788161464285, 0.008784307663331567]","[0.02494117434174549, 0.01374341416739044]","[0.02479160646993209, 0.02434585308888171]"
112,Uniform,0.908421052631579,0.09798376623376623,0.11032207792207793,0.1966690021235678,0.6702988095238095,0.3086993458370588,0.08146574675324676,0.3264632345328092,0.842820358208513,0.8062711038961039,0.09090529945366012,0.03154401734060589,0.01640423832049688,0.0733077420328884,0.09753227211174911,0.021212095980213407,0.025541736826124775,0.009914674678456544,0.013591208702474274,0.021792208933000552,"[[37, 11], [7, 140]]","[0.19580070087565535, 0.06731074562026605]","[0.22842920952986887, 0.0723790597637509]","[0.4088674682361904, 0.12820941604604869]","[0.6679219615886121, 0.6716876932390794]","[0.6069917547521347, 0.21370926884582228]","[0.16581223234779474, 0.05486867323112669]","[0.3501877230746581, 0.3187435450032383]","[0.8777217865313508, 0.8316796430442548]","[0.864585848588139, 0.7870644676092055]","[0.13960242511003998, 0.021310812988213666]","[0.05005473686562089, 0.016236148212828302]","[0.1438449713636076, 0.04527560211527404]","[0.11870604534946133, 0.10776910068880392]","[0.025055518037651766, 0.016841420657229655]","[0.06449658046068465, 0.018898355295411902]","[0.017727300202617837, 0.010092992486055727]","[0.019394880215365784, 0.015340575012493977]","[0.015279253208583395, 0.029464213227100775]"
113,Uniform,0.908421052631579,0.09912987012987014,0.10805389610389611,0.1909261298372347,0.6712917748917748,0.30244083599548016,0.08563371212121211,0.3230377666770391,0.8386876578497515,0.8062505903187722,0.09090529945366012,0.026000229387204508,0.015872997620676902,0.07088801351113484,0.09188507539280714,0.018805583310492487,0.019416379858946443,0.011468354307431027,0.01317310292500638,0.025285133213425702,"[[37, 11], [7, 140]]","[0.15649402311275015, 0.08274955240905812]","[0.22080990806419204, 0.074736390215939]","[0.39656766186109843, 0.13086758924468653]","[0.6665992431850754, 0.6737944873738414]","[0.5958337784032884, 0.21585037271983004]","[0.16749309261220216, 0.06076877978977593]","[0.3456401138289621, 0.31621399509238]","[0.8770758603818258, 0.8273359095795507]","[0.8730897654467116, 0.7864171219541646]","[0.09709109414989217, 0.0171504486500563]","[0.03110565972287198, 0.01494718298158562]","[0.13915260574878757, 0.047538117968332703]","[0.11850848287911973, 0.0971160509347706]","[0.0306627223989697, 0.014926215546167701]","[0.051017981556139035, 0.012294512612552523]","[0.015801689193928513, 0.010635142042816079]","[0.02372038656403825, 0.012205627563726135]","[0.016110032353523134, 0.02940943580040888]"
114,Uniform,0.908421052631579,0.08545454545454545,0.10428441558441559,0.20821904181545087,0.6717430735930736,0.30986305172213263,0.0781267857142857,0.32333401018544283,0.8439207857760508,0.8069462809917354,0.09090529945366012,0.015091152176328613,0.017561853359705074,0.07795463152658878,0.09350246548078855,0.02200084638808416,0.02257254627002122,0.00952111575964521,0.01566071285779562,0.027846983053972044,"[[37, 11], [7, 140]]","[0.14233300513944114, 0.06638761395470719]","[0.20949574812864893, 0.07027178503745998]","[0.40380661009015173, 0.14460811390349487]","[0.6590149521720237, 0.6753652374276833]","[0.6001454927626073, 0.21572087300407303]","[0.15957369607055966, 0.052232071413445914]","[0.34998448988979813, 0.31488575335716307]","[0.8735386764622538, 0.834617093573845]","[0.8714924127199962, 0.7862463786366705]","[0.08027286567023222, 0.025372901775850554]","[0.04665336046553046, 0.015169120110238814]","[0.1454681213207089, 0.05311395790826143]","[0.12213074918806487, 0.10172623645923064]","[0.03266525363663573, 0.017541842689907505]","[0.0618449577559935, 0.015788928063831042]","[0.021417234143385727, 0.009657463516876588]","[0.025183833288045392, 0.01619601202689078]","[0.019701525362578274, 0.031083389347877445]"
115,Uniform,0.908421052631579,0.09397402597402597,0.10779675324675324,0.20477795682742905,0.6771478354978354,0.3119855817970011,0.0798125,0.3251207031499063,0.8407705067955001,0.810538370720189,0.09090529945366012,0.040709700416810504,0.016784767111361055,0.07390000856527515,0.09489997100324887,0.01671862246970365,0.017685317270591958,0.009981318617693122,0.014231295970765591,0.025918046855646405,"[[37, 11], [7, 140]]","[0.16793827964964642, 0.07023629673654572]","[0.21906460248441967, 0.07141435423211075]","[0.4198437978868929, 0.132054710557773]","[0.6753207214527813, 0.6764972152414754]","[0.6015920557685902, 0.21673053046389096]","[0.17867319610154547, 0.047127294361294224]","[0.34998745284955396, 0.3172136919210621]","[0.8720408662997883, 0.8306789234268834]","[0.87510455022127, 0.7895857871078619]","[0.0865522554208551, 0.0361339106840139]","[0.0606069092453216, 0.013125849063186467]","[0.14968436434191107, 0.04516872341688177]","[0.12015893109873983, 0.10580179643624579]","[0.028650604779688883, 0.0109786368925404]","[0.05458802123119395, 0.0178213907656493]","[0.02999552236077679, 0.0064520763795505075]","[0.040811081695425064, 0.010423969929329943]","[0.02878621260407015, 0.026463820633084726]"
