dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
titanic,1,43,Uniform,"[[74, 7], [15, 35]]",0.8320610687022901,0.19100169779286927,0.27911714770797963,0.34388489939155653,0.498811544991511,0.43071266871227915,0.27535552072903513,0.2988609910109689,0.9892256756829223,0.27409922656102625,"[0.1087248322147651, 0.3325635103926097]","[0.22818791946308725, 0.3667436489607391]","[0.2749646767926528, 0.46246588284694523]","[0.5300671140939597, 0.44503464203233256]","[0.33698479503180867, 0.5919765622271763]","[0.2453392990305742, 0.3270000592171493]","[0.2621135318726517, 0.36208698883555634]","[0.9938572602309759, 0.9812567831002432]","[0.2575689783743475, 0.302540415704388]"
titanic,1,44,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1960950764006791,0.2915110356536502,0.34899909423968933,0.5022071307300509,0.4371463318710828,0.2833180967306604,0.2906610851876331,0.9892291474871157,0.2727787209960385,"[0.10181311018131102, 0.34273318872017355]","[0.23682008368200838, 0.37657266811279827]","[0.2736203145749501, 0.46623680577899096]","[0.5331241283124128, 0.4541214750542299]","[0.3383907818254779, 0.5907422741329024]","[0.24007438400743839, 0.35057567161688635]","[0.26830451776138264, 0.3254325794275931]","[0.9944058519852894, 0.9811777437448367]","[0.25523012552301255, 0.30007230657989875]"
titanic,1,45,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.20118845500848898,0.2787775891341256,0.3504587696281915,0.4953310696095076,0.4421879251510123,0.27386342199584984,0.2945109264353041,0.9877756656089687,0.2851348802112809,"[0.10274963820549927, 0.3408624229979466]","[0.2182344428364689, 0.36468172484599587]","[0.27793520935610966, 0.4533618089464842]","[0.5300289435600579, 0.44609856262833675]","[0.3380885068039031, 0.5898936706907504]","[0.22857372567936965, 0.3381245722108145]","[0.2679823370123972, 0.33215210773146137]","[0.9934289758080409, 0.9797542336837964]","[0.2649943720855443, 0.31371206935888657]"
titanic,1,46,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1731748726655348,0.266723259762309,0.33635734072022155,0.49261460101867566,0.4261646172324151,0.27362761743067343,0.2717092393603523,0.9889524876028373,0.28051311073382384,"[0.09102902374670185, 0.32142857142857145]","[0.2232189973614776, 0.34523809523809523]","[0.2750195679892944, 0.4470574162679426]","[0.529089709762533, 0.42678571428571427]","[0.33860625322856036, 0.5841866170298482]","[0.23139841688654356, 0.34984126984126984]","[0.2451061460085664, 0.31972148879048007]","[0.9937466655536723, 0.9803001378725209]","[0.2618000586338317, 0.3142857142857143]"
titanic,1,47,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.18166383701188454,0.28726655348047536,0.3427131989179617,0.5069609507640068,0.43687443028588535,0.2633889832107149,0.2898383348517223,0.9894893455582521,0.27626862856064893,"[0.09040333796940195, 0.32461873638344224]","[0.24144645340751042, 0.359041394335512]","[0.2734118692229372, 0.45127018377792366]","[0.5372739916550765, 0.45947712418300657]","[0.3397811926544781, 0.5889660160309437]","[0.22184360995209396, 0.32846768336964416]","[0.27494756581089236, 0.31316396217276077]","[0.9940980997220272, 0.9822699681208786]","[0.2593107711327461, 0.3028322440087146]"
titanic,1,48,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.18505942275042445,0.2723259762308998,0.34417693601189264,0.5025891341256367,0.4311170559204661,0.26922169982441624,0.27823462426617945,0.9883911293722869,0.2761743067345784,"[0.11336032388663968, 0.30663615560640733]","[0.22887989203778678, 0.3459954233409611]","[0.27816525579683476, 0.45610978507220823]","[0.5370445344129554, 0.4441647597254004]","[0.33756264421479515, 0.5897527975083429]","[0.23714949767581348, 0.3236049991198733]","[0.2628243171274038, 0.30436514506671214]","[0.9937387113959908, 0.9793234902886149]","[0.2598590493327335, 0.30383930841596746]"
titanic,1,49,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1926994906621392,0.27843803056027167,0.347611412579914,0.5039473684210526,0.4356845601772222,0.28020656479909456,0.28675294502331056,0.9889180010145158,0.27815506508206006,"[0.1136986301369863, 0.32142857142857145]","[0.22876712328767124, 0.359375]","[0.28502457888182475, 0.44959442284688994]","[0.5362328767123288, 0.45133928571428567]","[0.34065326588945516, 0.5905346602443428]","[0.23796803652968038, 0.3490327380952381]","[0.2643472180350431, 0.3232622769461572]","[0.9937593035744569, 0.9810292713967547]","[0.2581430745814307, 0.3107638888888889]"
titanic,1,50,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.20203735144312393,0.28879456706281836,0.34541910707467854,0.5040322580645161,0.4308919904988857,0.29775514053952085,0.3006880177980578,0.9898496356142553,0.27806074325598945,"[0.11956521739130435, 0.3393665158371041]","[0.23695652173913045, 0.3751131221719457]","[0.27308969991678805, 0.46585902487605274]","[0.5336277173913043, 0.45475113122171945]","[0.33795500920230465, 0.585646782884143]","[0.2511624396135266, 0.3753393665158371]","[0.2717318685689354, 0.3489045920800355]","[0.9939335267029483, 0.9830493101814993]","[0.2584541062801932, 0.310708898944193]"
titanic,1,51,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.20543293718166383,0.2830220713073005,0.3507548679539565,0.49719864176570455,0.43335563472021527,0.2878785570211716,0.29733170630916544,0.9881845999327161,0.2779664214299189,"[0.13877551020408163, 0.3160270880361174]","[0.24544217687074832, 0.345372460496614]","[0.2886545910230121, 0.45378805879875145]","[0.5316326530612245, 0.44006772009029343]","[0.3413960501532187, 0.5859296632907399]","[0.26839758125472407, 0.3202002662499277]","[0.2784186056586659, 0.3287112299618002]","[0.9938111145421029, 0.978849412036781]","[0.26409674981103554, 0.3009781790820165]"
titanic,1,52,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.21307300509337862,0.2808149405772496,0.35462943030519656,0.5056451612903227,0.4337390405898502,0.2892774222570487,0.30387498541928204,0.9892816328445929,0.28221090360309375,"[0.1334231805929919, 0.3486238532110092]","[0.23018867924528302, 0.3669724770642202]","[0.28362823869278686, 0.4754617334620956]","[0.5380053908355795, 0.45057339449541284]","[0.3392174950115566, 0.5945991021015332]","[0.23896376160527102, 0.37490296400846856]","[0.2727026444259353, 0.35692516206392266]","[0.9934320046567328, 0.9822183854028319]","[0.2668463611859838, 0.30835881753312944]"
titanic,1,53,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.19015280135823429,0.2811544991511036,0.3431517615616445,0.5055178268251274,0.4360302405402831,0.2745773656639531,0.2923756589452041,0.989727355289779,0.2763629503867195,"[0.1043115438108484, 0.32461873638344224]","[0.22225312934631433, 0.37342047930283223]","[0.2683821229645108, 0.46027457234887575]","[0.5377607788595271, 0.4550108932461874]","[0.33746170032718503, 0.5904328122466395]","[0.2122083140163808, 0.372275291883135]","[0.259400197147502, 0.34403003156513406]","[0.9938034829820571, 0.9833423099504587]","[0.2551383093803121, 0.3096102638586299]"
titanic,1,54,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.19015280135823429,0.28285229202037354,0.3466612781374644,0.5108234295415959,0.43425263095692224,0.2733558980163394,0.27800388890785743,0.9895879083889124,0.2698547443878514,"[0.10807113543091655, 0.3243847874720358]","[0.2259917920656635, 0.37583892617449666]","[0.27642558859529126, 0.4615209851963649]","[0.5355677154582763, 0.4703579418344519]","[0.3384526278700895, 0.5909188552443377]","[0.22577139382884936, 0.35117306258245856]","[0.25175821383316005, 0.3209246685042864]","[0.9935251026932637, 0.983149230454951]","[0.2565739474084207, 0.29157345264727813]"
titanic,1,55,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.19524617996604415,0.2915110356536503,0.3538248064597363,0.5069185059422752,0.43595979026863274,0.2877606547385835,0.3029010228871608,0.9896415536150565,0.2828711563855877,"[0.10884353741496598, 0.33860045146726864]","[0.23455782312925172, 0.3860045146726862]","[0.2858430166324903, 0.4666162636223228]","[0.5335374149659864, 0.46275395033860045]","[0.3406318149190229, 0.5941224581737414]","[0.2339002267573696, 0.377122764368814]","[0.2725548693474646, 0.353249607202458]","[0.9939402445985271, 0.9825094139472216]","[0.2693877551020408, 0.3052420366190118]"
titanic,1,56,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.21052631578947367,0.2865874363327674,0.3446154986555755,0.50776740237691,0.4314185354454989,0.28598087443588294,0.29343005738174455,0.9896299341235687,0.27664591586493115,"[0.11336032388663968, 0.37528604118993136]","[0.23319838056680164, 0.37711670480549203]","[0.27816525579683476, 0.4572919974160489]","[0.536774628879892, 0.4585812356979405]","[0.3365603957577328, 0.5922649462204067]","[0.23370820212925475, 0.3746171448688611]","[0.26176185868000934, 0.34712830735425204]","[0.9939317662477005, 0.9823355231304756]","[0.2628579997001049, 0.30002542588354947]"
titanic,1,57,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1960950764006791,0.28098471986417656,0.34797848920804864,0.5076400679117148,0.4293413502818269,0.290365025466893,0.2934584503995488,0.9888624547480231,0.28070175438596495,"[0.11615487316421896, 0.3356643356643357]","[0.2355140186915888, 0.36037296037296035]","[0.2897319232661092, 0.4496723770647215]","[0.5393190921228305, 0.4523310023310024]","[0.3389870873241842, 0.5870927324619537]","[0.2475745438362261, 0.3650738150738151]","[0.2718604558774705, 0.3311668371059282]","[0.9937945688244574, 0.9802513744607285]","[0.2656875834445928, 0.3069153069153069]"
titanic,1,58,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.20628183361629882,0.2833616298811545,0.3439584162598191,0.5064940577249575,0.4311008009783576,0.27575638848983497,0.30869915360502265,0.9898509879274991,0.28107904169024717,"[0.128, 0.34345794392523366]","[0.23013333333333333, 0.3766355140186916]","[0.2813444976076555, 0.4536790681035639]","[0.5368666666666666, 0.4532710280373832]","[0.33759946685938547, 0.5949465967475845]","[0.23491111111111113, 0.34733105679367365]","[0.27714121489663246, 0.3639992798463606]","[0.9936212746446584, 0.9832441770913557]","[0.2644444444444444, 0.3102284527518172]"
titanic,1,59,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.19864176570458403,0.2848896434634975,0.3416900553204279,0.5029286926994907,0.4352434073063398,0.26650341735231375,0.28820226373688346,0.9896913733550818,0.2816449726466705,"[0.10818307905686546, 0.3413566739606127]","[0.2299583911234397, 0.3715536105032823]","[0.27177149626051006, 0.4519992042967973]","[0.5368238557558946, 0.44945295404814006]","[0.33825502542811686, 0.5882600885627923]","[0.22207582061950995, 0.3365959714975032]","[0.2703955382875455, 0.3162955876952481]","[0.9939256000473131, 0.9830111163636186]","[0.26583448913546, 0.3065888645757355]"
titanic,1,60,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.19864176570458403,0.28251273344651956,0.35287314887775073,0.5033106960950764,0.43972011999430627,0.2954536879833994,0.298384223950737,0.9894269102960225,0.27447651386530847,"[0.10306406685236769, 0.34782608695652173]","[0.22506963788300835, 0.3721739130434783]","[0.2792722341432208, 0.46775457665903886]","[0.5315459610027855, 0.4592391304347826]","[0.3403256630883245, 0.5948619027301648]","[0.24316774992262455, 0.37706521739130433]","[0.2624876051429687, 0.3544141637419927]","[0.993804431536478, 0.982594170620703]","[0.25982667904673473, 0.29734299516908214]"
titanic,1,61,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1935483870967742,0.2685908319185059,0.3452715656249746,0.49180814940577244,0.43263368656862217,0.26842105263157895,0.2961293647209526,0.9880767191436847,0.28343708734201095,"[0.11805555555555555, 0.31222707423580787]","[0.22805555555555557, 0.3323144104803494]","[0.281200990164806, 0.4459938676584275]","[0.53, 0.4317685589519651]","[0.337893071495718, 0.581570898036943]","[0.2210648148148148, 0.3428675400291121]","[0.26752873547903405, 0.34109105261217837]","[0.9937624178511386, 0.979138502835024]","[0.2634259259259259, 0.31489568170790877]"
titanic,1,62,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.2037351443123939,0.28522920203735147,0.3525065799627948,0.49834465195246175,0.4407432483402506,0.28081494057724954,0.2915706154560724,0.9888784510533369,0.28796453499339747,"[0.10638297872340426, 0.3488372093023256]","[0.23404255319148937, 0.36152219873150104]","[0.2880862940717364, 0.4485241308152179]","[0.5356028368794327, 0.4428118393234672]","[0.3385423220911917, 0.5930723244619978]","[0.238628841607565, 0.34369274136715994]","[0.2603157375850312, 0.3381555814160808]","[0.9938794423795448, 0.981424542205606]","[0.2706067769897557, 0.3138360347662673]"
titanic,1,63,Uniform,"[[74, 7], [13, 37]]",0.8473282442748091,0.1765704584040747,0.2775891341256367,0.33993732788523245,0.49817487266553484,0.42834074033742636,0.2692518102535081,0.2874620443215765,0.9894786856890468,0.2856064893416337,"[0.09066305818673884, 0.3211845102505695]","[0.22652232746955345, 0.36355353075170843]","[0.2720885588309561, 0.4541519983433423]","[0.5266576454668471, 0.4502277904328018]","[0.33348324880338753, 0.5880211190245669]","[0.21883927228988123, 0.35411482974125347]","[0.26240936133568116, 0.32963501180808374]","[0.9938520585273605, 0.9821166753758035]","[0.26943316794467, 0.31283219438116927]"
titanic,1,64,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.21222410865874364,0.2889643463497453,0.3624500410232248,0.504541595925297,0.4318380001955143,0.29944059901615083,0.2961845968012519,0.989576595768507,0.2767402376910017,"[0.12075983717774763, 0.36507936507936506]","[0.24070556309362282, 0.36961451247165533]","[0.2961212856985192, 0.47329877724614566]","[0.5289009497964722, 0.4638321995464853]","[0.3382178487864281, 0.5882961670628533]","[0.2580732700135685, 0.36857375428804]","[0.26615986084461324, 0.34636198999862783]","[0.9941731880798583, 0.9818947623592867]","[0.26142017186793304, 0.3023431594860166]"
titanic,1,65,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.19015280135823429,0.28030560271646865,0.352803693714917,0.49961799660441425,0.42913977209150156,0.2872937616995342,0.2993030424262601,0.9888183771380794,0.2791926051688361,"[0.1116951379763469, 0.3333333333333333]","[0.2386333771353482, 0.35635491606714625]","[0.2889750957252168, 0.4692870583915642]","[0.523915900131406, 0.45527577937649877]","[0.34000160052114026, 0.5918115911923286]","[0.2555847568988173, 0.34516079444137]","[0.2790185493637712, 0.336321026168596]","[0.9934495803863373, 0.9803667088600834]","[0.26383413637027303, 0.3072208899547029]"
titanic,1,66,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1969439728353141,0.2804753820033956,0.34264069747605624,0.517572156196944,0.43245245680328326,0.2904310507451424,0.2893747093369805,0.9892282398768808,0.27966421429918886,"[0.10192837465564739, 0.3495575221238938]","[0.21955922865013774, 0.37831858407079644]","[0.27340296176203094, 0.45384998094592877]","[0.5540633608815427, 0.45896017699115044]","[0.33331480127268387, 0.5916868327219009]","[0.248270584634221, 0.3581489675516224]","[0.2582355289241198, 0.3393902955753365]","[0.9935411385330105, 0.9823008849557522]","[0.266146311600857, 0.30137659783677484]"
titanic,1,67,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.20458404074702885,0.2831918505942275,0.3498037180851496,0.4922750424448218,0.43602181548177255,0.2840189804536154,0.29957530070893346,0.9897489714968621,0.2771175249952839,"[0.12154696132596685, 0.3370044052863436]","[0.2392265193370166, 0.35330396475770925]","[0.2871672526368659, 0.44969094492338174]","[0.520511049723757, 0.4472466960352423]","[0.33867166258645554, 0.5912674337553616]","[0.25517955801104975, 0.33000960126510787]","[0.2778551332111307, 0.3342127484367071]","[0.9942167539346591, 0.982624137829538]","[0.2607427869858809, 0.303230543318649]"
titanic,1,68,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.1765704584040747,0.2740237691001698,0.3453460979195945,0.5029711375212224,0.43301961375584697,0.2687972516070988,0.2783268721514535,0.9888993781007862,0.27777777777777785,"[0.09497964721845319, 0.3129251700680272]","[0.2208955223880597, 0.36281179138321995]","[0.27649367343361486, 0.46041239462292094]","[0.5394165535956581, 0.44206349206349205]","[0.3390340195459266, 0.5900885092948748]","[0.21722448364239408, 0.35498575498575496]","[0.2519017453751414, 0.3224885919567643]","[0.9936860651102372, 0.9808998580872587]","[0.2593095130408563, 0.30864197530864196]"
titanic,1,69,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.19439728353140917,0.28913412563667235,0.34878057448761585,0.5023344651952462,0.4331755775727889,0.28175525662792217,0.29976467612094604,0.9887896534846589,0.27645727221279004,"[0.10606060606060606, 0.336283185840708]","[0.23994490358126724, 0.368141592920354]","[0.2826538547721671, 0.45499296057924377]","[0.5419421487603305, 0.43871681415929203]","[0.3376476916831829, 0.5866119606609612]","[0.23539944903581267, 0.35621170864533697]","[0.27101773436825893, 0.34593786132548354]","[0.9938878594624498, 0.9806009421132508]","[0.256198347107438, 0.3089970501474926]"
titanic,1,70,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.18166383701188454,0.2728353140916808,0.3379620189925346,0.49817487266553473,0.43415643615073807,0.2609761583445794,0.292184525427811,0.9890848764688118,0.2851348802112809,"[0.10863509749303621, 0.2956521739130435]","[0.2236768802228412, 0.34956521739130436]","[0.27063780304140955, 0.4430463386727689]","[0.5355153203342619, 0.4398913043478261]","[0.3372298542790254, 0.5854461878548461]","[0.22660940885174868, 0.31461817168338907]","[0.2638650266752716, 0.3363875691328616]","[0.9936837386443315, 0.9819066524644137]","[0.2607551841535128, 0.32318840579710145]"
titanic,1,71,Uniform,"[[74, 7], [14, 36]]",0.8396946564885496,0.21392190152801357,0.28998302207130733,0.3508288925353978,0.5140067911714771,0.4329540063906041,0.28395767126666954,0.3027968619580826,0.9894322025218906,0.2767402376910017,"[0.12332439678284182, 0.37037037037037035]","[0.23780160857908847, 0.38009259259259265]","[0.2817877163051426, 0.47005277556264397]","[0.5402815013404826, 0.4686342592592592]","[0.3396574540366636, 0.5940633305943995]","[0.24257521596663686, 0.3554190408357075]","[0.2715529998152461, 0.35675038315844376]","[0.9938064911070874, 0.9818784541780088]","[0.26273458445040215, 0.30092592592592593]"
