n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
222,Uniform,0.6376642731337216,0.3989710643379107,0.469272109587198,0.027420870756172694,0.5265883610641063,0.4995948228194139,0.38330497069033387,0.4503713317382866,0.9974955950642983,0.9953897190524643,0.06964382329659231,0.02743921858875802,0.010019383743768142,0.006513236821479744,0.044856303815429543,0.0006423876564131186,0.01940582859892275,0.005104999030755066,0.0001279487728941746,0.0018285897402059573,"[[361, 239], [200, 412]]","[0.5637290896940447, 0.23636360334228496]","[0.47035214313562496, 0.4681874043668467]","[0.02713632363894229, 0.027660480344868083]","[0.5137223178596061, 0.5393332579600674]","[0.5052360928630433, 0.49403035267118484]","[0.383554974846382, 0.3825554911583904]","[0.45438932381327185, 0.4463025814465575]","[0.9975196816415217, 0.9974692321055869]","[0.9969578249967809, 0.9938069218345676]","[0.1503411159744024, 0.1262565819573478]","[0.013749947463319201, 0.011973155382058337]","[0.004201995366415479, 0.009336173288336705]","[0.04781962845218184, 0.03797794148343291]","[0.0019470612922158673, 0.0020765031778572536]","[0.023241440295415524, 0.02371876676146455]","[0.00657795397459547, 0.006445224789843673]","[0.00017771940314231094, 0.0001556042348233038]","[0.0018617718808281536, 0.002750226914186269]"
223,Uniform,0.6360113805717382,0.4044693446799923,0.47024129029002937,0.027239213091623343,0.5238839001357816,0.49930717820664683,0.38196213288837255,0.45097689032588384,0.997490465316768,0.9947039186336919,0.07030698635696692,0.027679176738700448,0.008471313976999191,0.006206973136401366,0.0494445832275797,0.0009093400747984456,0.013485604314750418,0.002885831154929929,9.772174852293193e-05,0.001157250593604222,"[[359, 241], [200, 412]]","[0.5555542272181098, 0.2448900463273957]","[0.47063877648173574, 0.4697536246189048]","[0.029377892326024047, 0.025134442538005723]","[0.512509039009886, 0.5352495074950886]","[0.505124784313644, 0.4934461591025883]","[0.3808378182670124, 0.3831418437533824]","[0.4538766164518798, 0.4480444028404559]","[0.9974983717334409, 0.9974795039323882]","[0.9951148505134343, 0.994264525352512]","[0.15520354355515797, 0.13684206581900143]","[0.010278685910526896, 0.009529638362158577]","[0.006349958287331559, 0.005833870286825259]","[0.04799805439678875, 0.04704014982030998]","[0.001637451880224976, 0.0021657263135432215]","[0.01997294519412751, 0.022224363542958068]","[0.004557803439473054, 0.004462576142821687]","[0.00014538400157133267, 0.00012451469375409147]","[0.0016465051712668067, 0.0016694350790242148]"
224,Uniform,0.6360113805717382,0.39356393847913285,0.4660980499331478,0.025828364387747504,0.5238325123641927,0.499307482421563,0.38559291198210544,0.45174753812731144,0.9974727751980194,0.9956281208217359,0.07073743448657362,0.025907144956892267,0.008227832859271991,0.00446182586571377,0.048067824412574865,0.0009606777940719956,0.017602470024684142,0.004891094722936314,0.0001351205614505177,0.002078169272517118,"[[359, 241], [200, 412]]","[0.5538722434213251, 0.23682708619755116]","[0.4668649664473749, 0.465418998841223]","[0.025807448623115358, 0.025877067755413975]","[0.511065211896466, 0.5361848475234728]","[0.5046835788133202, 0.49404319311501366]","[0.3859896893098601, 0.3851842832183663]","[0.45376432600451355, 0.4497867620044179]","[0.9974953647131836, 0.9974506957522097]","[0.9956436070462674, 0.9956088329604352]","[0.15888413989091366, 0.14269556235661215]","[0.011859744361884967, 0.0123643979378228]","[0.005529556045922261, 0.004151442340387973]","[0.04680498425205326, 0.04494119513343412]","[0.0020822754134163534, 0.0017562585291550686]","[0.02080110147988836, 0.02457711717443038]","[0.007551649543737341, 0.006152921082868649]","[0.00015192814307931965, 0.0001750079869699959]","[0.0021279455982106156, 0.002683163856553424]"
225,Uniform,0.6376642731337216,0.3891627914799149,0.4690331065683364,0.025380848720353018,0.5231458514821135,0.49925699595831674,0.38070292083567087,0.44981597768364034,0.997459456180575,0.993704718337692,0.06996996751267394,0.024697025692061024,0.005758390475583031,0.006594052070379019,0.050791607877759375,0.0008945059389673288,0.016309797327530278,0.005338559961479758,0.00012167983801237992,0.0029251995747189593,"[[362, 238], [201, 411]]","[0.5509032480967461, 0.22956306654049405]","[0.4715078989176315, 0.466558294497888]","[0.025070715430673858, 0.025744102303466843]","[0.5084987548741288, 0.5375063965537141]","[0.504902801672261, 0.4937520773536222]","[0.37981952435183286, 0.38176851807603807]","[0.45444965842743834, 0.4453267534591663]","[0.9975085532322259, 0.9974121558655487]","[0.993881107054048, 0.9935457599585457]","[0.15031116717088533, 0.1347001656972471]","[0.006727224503804803, 0.011401667471431067]","[0.004495325992987569, 0.01015801467837887]","[0.05200567652861838, 0.045705815094908]","[0.0015482612242314158, 0.001982285985949364]","[0.01598364645325797, 0.018581464149126686]","[0.005537084397213507, 0.006054211776784068]","[0.00013418740021353998, 0.00014301575701200492]","[0.002826544504786046, 0.0037931004385418927]"
226,Uniform,0.636004606421894,0.3927379140423313,0.4672541982357739,0.026645068267155365,0.5234803286968548,0.499503891796459,0.3837021514043773,0.45109357148398177,0.9975124618957818,0.9949568756884938,0.07171444382220837,0.025345710358563412,0.006877143409535515,0.003702071020151935,0.0476032196640887,0.0006919328571928229,0.014625486468781718,0.0037612115272377244,0.00016035743216704138,0.0011887261979009244,"[[361, 239], [202, 410]]","[0.5448657617920227, 0.23978796261542684]","[0.4737792740548036, 0.4608060813430298]","[0.02761866426354901, 0.025741816509657317]","[0.5104941453120315, 0.5364521255126394]","[0.5049192151169178, 0.4941485477766202]","[0.38808417319096855, 0.37927970692592267]","[0.45367136991383744, 0.44845516421714826]","[0.9975754542707842, 0.9974491793802993]","[0.9941222569163491, 0.9958000241519981]","[0.15328336391944963, 0.14341536826232007]","[0.010186854722318586, 0.010536497086865845]","[0.004457486909535272, 0.004809213983112794]","[0.04476955566745005, 0.04642873440417299]","[0.0018850329967199865, 0.001855879668005148]","[0.014033797258764795, 0.01736821022531673]","[0.004763344155815168, 0.004761120796603588]","[0.00018311041266840552, 0.0001586428069143768]","[0.0017598086747768944, 0.0016827578807356415]"
227,Uniform,0.6360113805717382,0.3925524096233571,0.47033387431781293,0.027431478195901506,0.5260988508980015,0.49935301608401234,0.38307667163603554,0.4503845810644715,0.997481963559587,0.9952088471985133,0.0707374344865736,0.02671636275749431,0.005964832879142003,0.005136054676112332,0.0438772534721337,0.0007543028626580856,0.01282155141670782,0.0054193400271804835,0.00010583887517113794,0.001248476086195577,"[[361, 239], [202, 410]]","[0.551508461299661, 0.23737668579472265]","[0.47534344673549356, 0.46570893791879897]","[0.02865282609144727, 0.02619809850938113]","[0.5134581193498218, 0.5382910411702504]","[0.504898591594892, 0.49405544767577136]","[0.3848401374680427, 0.3814974561492778]","[0.45380203460513463, 0.4471356526727125]","[0.9975168135182999, 0.9974492317313557]","[0.9955760952510587, 0.9948405975939091]","[0.1558507221568058, 0.14216956959236454]","[0.014845687175891882, 0.010349801254685232]","[0.008170400170508536, 0.0037920172083818152]","[0.04711071549831996, 0.037114666583357214]","[0.0014127456949206264, 0.0019054220354176323]","[0.019049797785378433, 0.019607826086248833]","[0.007623234854975658, 0.005278814281800729]","[0.00016349623360929614, 0.00010660548159375828]","[0.001793222019066419, 0.0019467177056659202]"
228,Uniform,0.6360113805717382,0.3964986251145738,0.4712698223160302,0.027660486532416994,0.5211543855505514,0.4993795138111515,0.379158166282852,0.4485231842832554,0.9974564406588341,0.9957926521413736,0.0707374344865736,0.03334801274109781,0.010340926873035672,0.005683717149168565,0.04046771475646518,0.0007659293241261304,0.013240118950033207,0.0038571233306560555,0.00013244831226696239,0.001594238372567641,"[[360, 240], [201, 411]]","[0.5602350983399979, 0.23368509285770162]","[0.4748402577694481, 0.46762410531762005]","[0.026659324051019402, 0.028675510976256306]","[0.5063504070669392, 0.5361378815967239]","[0.5049532960919328, 0.49374256511671755]","[0.38074889272263257, 0.3778273557175732]","[0.45405989826986237, 0.44296202395651046]","[0.9975125902046544, 0.9973992803212257]","[0.9964609573850401, 0.9951368701872798]","[0.16202469089034294, 0.12706369713611318]","[0.014416280445645697, 0.009905295725133595]","[0.005621767027382946, 0.0056756331867186555]","[0.0412924969903653, 0.03598305075733323]","[0.0016461953092791306, 0.0019988501991055722]","[0.016454558163138854, 0.020521397004628048]","[0.006210304574392172, 0.005026924274610768]","[0.0002163166223708312, 0.00012982533760031944]","[0.001191631782599386, 0.0025177874893746407]"
229,Uniform,0.6351917084405907,0.387512424423347,0.4685575055289736,0.025427397402668295,0.5220936537588521,0.49945354515528484,0.38061892428579835,0.44852143711889536,0.9974362973868244,0.9951868212817129,0.07118897779153378,0.03042910008402092,0.009449084158565737,0.004189157634724696,0.044776573180574215,0.0004733919714251315,0.02302291531630183,0.00391020500198434,0.00012213051702196213,0.0017739216901792728,"[[361, 239], [203, 409]]","[0.5506425266709394, 0.23353273720571463]","[0.4715364423954451, 0.4657031954329174]","[0.025617803218453195, 0.025246366305920104]","[0.5082921784826824, 0.5354732410055105]","[0.5048966449858188, 0.49415488683554604]","[0.38253163786759153, 0.3786734252953114]","[0.4530566222535833, 0.4440443213321294]","[0.9975060231336176, 0.9973685315046541]","[0.9949196373176024, 0.9954564223414284]","[0.15742776381008394, 0.13552031646797147]","[0.013673544123848, 0.012576686196191986]","[0.0044658149843451785, 0.004773708681907123]","[0.04274317236446939, 0.044028966269292494]","[0.00148616058231748, 0.001750348036006401]","[0.01959622969663988, 0.03030166183075498]","[0.0040212724051182135, 0.005689467530255075]","[0.0001476514519340669, 0.0001708795148154148]","[0.001338737571771626, 0.0025598153973526434]"
230,Uniform,0.6360113805717382,0.39438929018912033,0.46974749199034643,0.027182063267365685,0.5250914399101934,0.49946219563632166,0.38992582866528996,0.4522460328631367,0.9975031764286625,0.9954080205854405,0.07095167927057167,0.02569396134514614,0.010720313064380189,0.003926142330695751,0.048375983709411555,0.0008512385030202553,0.018543025914505344,0.005774604217397607,0.0001811056932628891,0.0020029281952730583,"[[361, 239], [202, 410]]","[0.5598720847699257, 0.22989350399170866]","[0.47227002045852756, 0.4672485415147465]","[0.028848887914875786, 0.025493788682255374]","[0.5113105289697334, 0.5386423946798015]","[0.5049275402571736, 0.49410217621552927]","[0.3944938742482595, 0.3854308292953018]","[0.4557801046238466, 0.4487974873776778]","[0.997558429750373, 0.9974491444676353]","[0.9951801728501704, 0.9956202361368763]","[0.1561758094879534, 0.13806957102159736]","[0.010629684896068088, 0.011128474125775523]","[0.004393235333948845, 0.004404860771190093]","[0.046519725780019616, 0.04653577966087798]","[0.00221894910223655, 0.0020368833495630397]","[0.020423074228530118, 0.020532343853882033]","[0.005948308592535418, 0.006560435932791487]","[0.00020378561898003086, 0.00017480399714729766]","[0.001725819005995715, 0.002514835290293509]"
231,Uniform,0.6368446010025741,0.3932869432134478,0.4678768909930289,0.02605281470854585,0.5231578556776728,0.4993922947388082,0.379744959253978,0.4485205653159605,0.9974393038009467,0.9958725258369142,0.06725123628201277,0.025320655533797327,0.009307450984348547,0.004314607494502168,0.04753802106213756,0.0008925947398206071,0.015999701029380104,0.004220279466789523,0.00015123189552341838,0.0013346714537983786,"[[361, 239], [201, 411]]","[0.5455919784623188, 0.24096855672675335]","[0.47042573337468924, 0.46538013579495957]","[0.027191354038803118, 0.024932565489876872]","[0.5099667788499085, 0.5362058707536861]","[0.5050414840833606, 0.4938136396233719]","[0.3780177056305667, 0.3813643890663575]","[0.45275238994621236, 0.44436979087596484]","[0.9974872344937105, 0.9973927134583922]","[0.9962424272591551, 0.9955094715066556]","[0.15262447130713996, 0.1502428804281403]","[0.011871935484053138, 0.009041664086604893]","[0.0061882066193933655, 0.004140433715054191]","[0.04396808596876476, 0.046445342369025325]","[0.0018688721087013684, 0.0019212657821233061]","[0.013110447747293941, 0.022947221457406804]","[0.00615782249417059, 0.004569523957735946]","[0.00017053882876527182, 0.00017479597404013574]","[0.001224886531436543, 0.0025867145312589014]"
232,Uniform,0.6376642731337216,0.3930127229458707,0.4688859307595926,0.02549760395743537,0.5247204507456359,0.49940771145081797,0.38415237582684336,0.4507656027912068,0.9974882706173487,0.9955125026278392,0.06964382329659233,0.024888891547758044,0.008798186276165762,0.004515365343884499,0.048971770161603846,0.001023815596871594,0.02079367536388697,0.0035663696159665085,0.00014312255734459444,0.0017605984072683973,"[[362, 238], [201, 411]]","[0.5513102771579457, 0.23597833208610094]","[0.4743204746030007, 0.46310004790894854]","[0.024771577652402694, 0.02614281080231771]","[0.5117117024679275, 0.537268459261332]","[0.5048753008758552, 0.4939976376877233]","[0.3834532262683642, 0.38439828977479856]","[0.4547973697756606, 0.4466625851402427]","[0.9975254514936529, 0.9974476297954638]","[0.9953093785510626, 0.9957632954521067]","[0.14457335575292166, 0.1320016026927621]","[0.011425648618561362, 0.013442275243134896]","[0.00474753491609001, 0.00566497237699307]","[0.04837837888290714, 0.04644756159943836]","[0.001599301260947774, 0.001802548707389136]","[0.022486597674498142, 0.02086047088611355]","[0.003691943886182666, 0.0051066068849583415]","[0.00013921913464308945, 0.00018264923394379506]","[0.0018697254128280229, 0.0029897071394100953]"
233,Uniform,0.6368446010025741,0.3985112555605076,0.46543857583733467,0.026022642545213505,0.5243323479594431,0.4995623280797358,0.3772018052303709,0.4489976171106672,0.9974332761035255,0.9945664393410641,0.06848129398678085,0.026847975560080974,0.008746522206441504,0.005173263307242771,0.046316903120857775,0.0008996635102645225,0.01682422739889953,0.0039032304541626907,0.00012035636152664012,0.0015474190709875574,"[[362, 238], [202, 410]]","[0.5526441239260863, 0.23966913672540144]","[0.46646336506623703, 0.46444016737107924]","[0.027371548993910522, 0.024712230876733115]","[0.5086068865393057, 0.540287187787008]","[0.5050900902248228, 0.4940257471465011]","[0.37149057200429053, 0.3828066166944871]","[0.45162179115399903, 0.4463221124195177]","[0.9974550259284894, 0.9974122166567833]","[0.9946986502407844, 0.9944152252251648]","[0.15641068591420557, 0.15069820788502702]","[0.01255754226769984, 0.009659488456639923]","[0.005621286544593552, 0.004637752970895963]","[0.04279697950738155, 0.04655923575569513]","[0.0018508668464376054, 0.0018034533019708886]","[0.0210134123769755, 0.013354024320630499]","[0.005410926547461985, 0.003351349756287802]","[0.0001549793980121551, 0.00012961452103826425]","[0.0017833432459195182, 0.0022044901533272176]"
234,Uniform,0.6368378268527299,0.3986981895239617,0.467841942835039,0.027036980949508887,0.5248847703159385,0.499608144519257,0.3749488871777068,0.448010934506882,0.997455656692342,0.994403113043332,0.0694919044586176,0.027573727605220893,0.010737681862125575,0.004485207704179158,0.04281255188827161,0.0006508627282031709,0.023344095746949015,0.006367983604910102,0.0001891628216908749,0.0012935285029157379,"[[362, 238], [202, 410]]","[0.5622664961379014, 0.23700796465563706]","[0.4677506883126864, 0.46790758181123354]","[0.025330703932584697, 0.028654883806188258]","[0.5114203482114104, 0.5379940048834366]","[0.5050967095145925, 0.49411560523924425]","[0.3754367493548399, 0.37445996809099524]","[0.4504905709013217, 0.4455481334523631]","[0.9974666180089873, 0.9974451272372914]","[0.9945872034088973, 0.9942143444658095]","[0.1551196199066954, 0.14273456541393797]","[0.013856942302435631, 0.0082648238212287]","[0.007074767569278581, 0.005830934140446528]","[0.043418155172203966, 0.03935150823918994]","[0.0017622677823339815, 0.0016022573657354434]","[0.02975837766971993, 0.01874104201304126]","[0.007431806021213808, 0.006192116266629904]","[0.00022219026623188486, 0.00017328008444605125]","[0.0020104451772925166, 0.0030227206791178752]"
235,Uniform,0.6368378268527299,0.39997897728706094,0.4727359294982299,0.026538829066645165,0.5266310164002623,0.4996632989169802,0.3850612850123273,0.4517103515511841,0.9974967414355325,0.9954445673105223,0.06816881885330678,0.02750995804726539,0.011262938020265496,0.005378084370739094,0.04862084948824073,0.000975939366331196,0.01485568575646677,0.00354434608168558,0.00014637847202608368,0.0020594825932989053,"[[361, 239], [201, 411]]","[0.5622679099444652, 0.2348746157651013]","[0.4740774787408587, 0.4715567955720893]","[0.0282827376426308, 0.024819379799963535]","[0.5108718234399717, 0.5420849757967234]","[0.5050344561700941, 0.4943244807715458]","[0.38827634669033656, 0.3817862820308678]","[0.45583194666330407, 0.44764904411470396]","[0.9975204192941025, 0.997476269227267]","[0.9957432074616281, 0.9951512448080887]","[0.158331391891223, 0.13864407020856181]","[0.01722527957320428, 0.010418053160297465]","[0.006200693736731108, 0.005136650614019805]","[0.04993969821314323, 0.04467624157853717]","[0.0017610025323912995, 0.0017356301013330027]","[0.02156767387568423, 0.016333343833319688]","[0.006967182731405272, 0.00404877989087723]","[0.0002439208894490363, 0.0001198140577216287]","[0.002335778732826631, 0.0021224080645474777]"
236,Uniform,0.6376642731337216,0.39493798299682975,0.4724252474373313,0.02610024202100039,0.5247328018614191,0.49964004439213355,0.38373533465556187,0.4497405999221636,0.9975195095739068,0.995316276625266,0.06810116774596822,0.02237166475423015,0.01251062087155894,0.004287894499505978,0.04789881535701159,0.00048419023659843763,0.020779782092761073,0.0056355767486277065,0.00017215516591015032,0.0008711919612608157,"[[362, 238], [201, 411]]","[0.5576107015635261, 0.22891468251392352]","[0.4725910964692067, 0.4727006574667499]","[0.025218601142413605, 0.02706718686486178]","[0.510948603308501, 0.5387410321370545]","[0.5051838659419812, 0.4940224328044116]","[0.38502876067893055, 0.3829373754113741]","[0.45262376777688174, 0.44690488917862936]","[0.9975404875122404, 0.9975035467027664]","[0.9953437881577021, 0.995256288530016]","[0.1431273232737663, 0.14386012264247794]","[0.01786153425902281, 0.016497679970442092]","[0.004646574937198518, 0.005787914038955975]","[0.04351521572617068, 0.04901553594872198]","[0.0016886128960007607, 0.001850834126817866]","[0.02512570907986002, 0.024545167545767514]","[0.00619032599727554, 0.007106388581155622]","[0.00023735030917195623, 0.0002275384866459307]","[0.0014186751776296502, 0.0015038507525729269]"
237,Uniform,0.6360113805717382,0.39649315920920963,0.46800655908643696,0.025379298623738604,0.524947704143323,0.49973365026649164,0.377719722988717,0.44889113510426437,0.9974670081467449,0.9955163270797769,0.06755457357538028,0.03311591526748372,0.007486325988610646,0.00546536078021265,0.05079592389275942,0.0006338598500258572,0.012866633588738397,0.0041695546922201725,0.00012626109636943106,0.0014694135301489876,"[[360, 240], [201, 411]]","[0.5546863534514648, 0.24232792392083596]","[0.4697765515182145, 0.466099568592891]","[0.02558967919367481, 0.025102766540206534]","[0.5078050295246016, 0.5419362332260916]","[0.5053685670514662, 0.4942095551696779]","[0.3743910439524219, 0.380642841305783]","[0.45140944190849186, 0.4463550351361499]","[0.9975027907549414, 0.9974298886969413]","[0.9957055338084608, 0.9953218636442319]","[0.1638327102120781, 0.13617590554798856]","[0.009204381022601293, 0.009631625935529456]","[0.005657750287014054, 0.006131283022558718]","[0.049913234848063655, 0.04829734502843606]","[0.0015244920358179865, 0.0018537453124541023]","[0.015133921900194022, 0.014708783039164208]","[0.005133585286485557, 0.004133837519802722]","[0.00015752170456356676, 0.00016222137464654403]","[0.0013176089248816204, 0.0018411025245745373]"
238,Uniform,0.6368378268527299,0.39264625501391703,0.47042630698206345,0.026330436646723653,0.5256586429714585,0.4992454274873889,0.3749645545046868,0.450520143572729,0.997503411762159,0.9956730816774442,0.06613457856302499,0.02396338510881779,0.009524913869235006,0.004971540509814034,0.048071402482947036,0.0008192347836365458,0.013934690665357057,0.004312020023519228,0.0001049477598651719,0.0015689791188667243,"[[361, 239], [201, 411]]","[0.5573602893093389, 0.2378136594800569]","[0.46779398007360734, 0.4731893958561348]","[0.02667566468651229, 0.026003834450631026]","[0.5108043522213089, 0.5400639724593227]","[0.5046642129834538, 0.4941027670574063]","[0.3740080052852902, 0.37601999064151304]","[0.45501699347185376, 0.4461940971588942]","[0.9975417175429329, 0.9974666667268115]","[0.9961222608344741, 0.9953003217625307]","[0.16529211822991674, 0.13923675114431422]","[0.012169412448797219, 0.0144413568336227]","[0.005475518405716687, 0.006597417275796862]","[0.04408358047242461, 0.048047183969475125]","[0.0021625607485911357, 0.0018064986833481078]","[0.015536457842803875, 0.02358506423457408]","[0.00518298713419238, 0.00631863869363531]","[0.00012880272325379937, 0.00013763497489726324]","[0.0015499131899874925, 0.003131415766070676]"
239,Uniform,0.6384907194147135,0.3873288540939631,0.46991278096855843,0.02476654430223588,0.5240830782206937,0.49933926832982384,0.38126998068713436,0.4493575457560349,0.9974691488229123,0.9947301987066828,0.06689732175010124,0.029923018765642823,0.008633220039517837,0.0037621435064316873,0.04932107082469255,0.0006925950606512358,0.015224180503733106,0.003406406357365082,0.00014179277227593435,0.0015515356610848545,"[[362, 238], [200, 412]]","[0.5463564598671685, 0.23640194875625292]","[0.47147658300138895, 0.4681453093108351]","[0.024594226782844515, 0.024863595212457356]","[0.5031257881907726, 0.5445154870576161]","[0.5048519382276306, 0.49399803210119264]","[0.3799336937022506, 0.3822514425787835]","[0.45337221367173497, 0.4454409313803806]","[0.997511147115677, 0.9974252903404086]","[0.9942840394605849, 0.9951599465528318]","[0.15750920093551316, 0.14065012645954528]","[0.00949409717457367, 0.013284312608977474]","[0.006032486091265716, 0.003518935997846994]","[0.04584797892591532, 0.04791090268909586]","[0.0014912624952617907, 0.0016102520399438117]","[0.018907793629988286, 0.016262004130648756]","[0.0047141950145148225, 0.0036150991898531624]","[0.00017927300567752922, 0.00019932317681650282]","[0.001727528466670307, 0.0027586854841047488]"
240,Uniform,0.6384907194147135,0.38925276869129405,0.46652094282662987,0.02577867547828609,0.5245936147609996,0.49939883624621384,0.3739724290123049,0.4480965838594412,0.9974474320323793,0.994900960317527,0.06552186456371549,0.026295253749324694,0.00682612685918632,0.00666517640857623,0.04512444599671376,0.0006783942653015987,0.015665664196012306,0.003640585027332162,0.00012752356558300352,0.001634986726311489,"[[361, 239], [199, 413]]","[0.5554897945582334, 0.23089578883700765]","[0.47010639577591284, 0.46304650458892593]","[0.025134335167113154, 0.026373885504284635]","[0.5113729248136945, 0.5374940181172911]","[0.5048243426574944, 0.4941585565248978]","[0.37210358316619335, 0.37570246747399794]","[0.45193155729860973, 0.4444238598248041]","[0.9975000951466934, 0.9973968741253548]","[0.995317695023535, 0.9945147381464958]","[0.15326133371822537, 0.1386213310936101]","[0.008465274350234062, 0.007054493612175942]","[0.007385001413937462, 0.006694297934066453]","[0.04318907803964018, 0.04346136464471727]","[0.0016909939594387305, 0.0018490619407979568]","[0.01766926551050134, 0.018826747725473984]","[0.005269125342293986, 0.0036907121974232263]","[0.00015666616865822028, 0.0001636703597743614]","[0.0024039504752028608, 0.0029114502779184104]"
241,Uniform,0.6368310527028858,0.3942041221335531,0.46939864950092086,0.024847265841479307,0.5224384194940213,0.499354866996669,0.3828553335023159,0.4498770189604532,0.9974572379399455,0.9954087176986015,0.06885232668203899,0.03280696312993471,0.009988583185501257,0.005259772835907429,0.04835223413353131,0.0006807961182575985,0.017688840835340013,0.005704424674178214,0.00016822663547490588,0.001852717970682718,"[[362, 238], [202, 410]]","[0.5491489053794846, 0.23930743688045605]","[0.47091001321628323, 0.4680249646155228]","[0.025898899251819506, 0.023812457061165367]","[0.5090204256277304, 0.5356984603477064]","[0.5050024972823222, 0.49377519633552397]","[0.38323288001159195, 0.38284168317672757]","[0.4535562617648054, 0.44626120861370977]","[0.9974808878801491, 0.9974332136113849]","[0.9951551001666988, 0.9956810943220569]","[0.15577072299375203, 0.1365741104510416]","[0.01157738908926092, 0.009445646604514562]","[0.006979320197910811, 0.004695868075671243]","[0.044118195331133016, 0.04909662028310637]","[0.0016826520883883548, 0.0017939948803531564]","[0.020504109377575474, 0.019936601687299976]","[0.006910233629413058, 0.004760686351764026]","[0.00019193075833850458, 0.00017031597041635698]","[0.0021755015640147306, 0.0027244685113071102]"
242,Uniform,0.639310391545861,0.3972314768876294,0.4658606614586399,0.025588431752647366,0.5246949277562074,0.49920003627853016,0.3781841479534489,0.44872944207280563,0.9974415081048951,0.994814010376811,0.06828569478891668,0.025785627868941632,0.010076094477418992,0.006126437482429634,0.0478754204195848,0.0008670655491109418,0.013845124431869818,0.0042120918724891585,0.00012567291984338775,0.0015868553783978294,"[[362, 238], [199, 413]]","[0.5556910530187623, 0.2414218827618319]","[0.4686600360843641, 0.46301390378481333]","[0.02619551107354943, 0.024971930318410177]","[0.5113703881264101, 0.5374952175500909]","[0.5048445814452258, 0.4938166543040598]","[0.37898428573773324, 0.3770994301270355]","[0.45235185105661424, 0.44516579788928023]","[0.9974779072530986, 0.9974031467332054]","[0.9955570860422542, 0.9941504606603349]","[0.16006104736826562, 0.13383633750645088]","[0.012720725270059833, 0.010187543958191573]","[0.005279166850634621, 0.007188201498260828]","[0.04274273957814712, 0.04866844874349009]","[0.0018119195584425758, 0.001999663940272406]","[0.023808256163316322, 0.013242080187779946]","[0.007280782608598599, 0.004403591710525249]","[0.0001769779208615823, 0.0001582053227381581]","[0.0017122293976136898, 0.003362285336548387]"
243,Uniform,0.639310391545861,0.3909058266551182,0.46699837704656116,0.025437803902687656,0.5248932916707911,0.499429054248503,0.38386207939057354,0.4491093751996968,0.9974356569640195,0.9951282242534834,0.06727803075099675,0.02097994483264293,0.012392671508426021,0.004038101977640932,0.046828828466948795,0.0006263885562795692,0.018201331998636543,0.005681982211498503,0.00017102292805301663,0.0016708579325238043,"[[363, 237], [200, 412]]","[0.5544357493525002, 0.23193537837173633]","[0.4677655364436344, 0.4662587177603913]","[0.025072256470772204, 0.025762046095053014]","[0.5122267302493093, 0.5372684383040571]","[0.5049546473834523, 0.494058865864006]","[0.3853905375870269, 0.3822243473391643]","[0.45270128375628793, 0.44554239752164965]","[0.9974700721800378, 0.9974004055405746]","[0.9947786323262793, 0.9954691805943774]","[0.14959709448255454, 0.12993660511583904]","[0.013245397531844267, 0.013800114666212386]","[0.006199176817789484, 0.005136762215171326]","[0.04035941445530723, 0.049872265595766685]","[0.001917679821376929, 0.0015372048006880813]","[0.01693128271961501, 0.023406660518367223]","[0.006788497923525402, 0.007111016455096715]","[0.00018111923117085615, 0.00021177173748321415]","[0.0012006523801116435, 0.002316024962233784]"
