n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
181,Uniform,0.9092,0.0732,0.11668444444444445,0.1278416363099218,0.39638217612542553,0.1800175786522316,0.11428518518518518,0.2159703534401638,0.8831973273942093,0.47567222222222216,0.016551602809261594,0.008653804954587544,0.00787546972057007,0.008214196124029282,0.0323376139843891,0.007735051362651307,0.00748400825195416,0.005397395014446666,0.0057625265624206305,0.003011688478198226,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 33, 0, 461, 0], [23, 3, 0, 0, 474]]","[0.08293483755012773, 0.2106137903144258, 0.006324241136593803, 0.046289319751685175, 0.023318760500859823]","[0.10979889211112721, 0.23955492539957463, 0.011228942710825928, 0.1428547375161638, 0.08287231217270716]","[0.10924770810664726, 0.22932459436418878, 0.03628599434399817, 0.17834444015014622, 0.08847646999644192]","[0.37856825594602184, 0.28598414282307083, 0.3477999346513049, 0.5496466775385178, 0.41689187718388154]","[0.15011008123268657, 0.28098454600996564, 0.09118604180790098, 0.29359915632931577, 0.08882379487023156]","[0.10429038878086687, 0.20370201796151916, 0.016785264252785256, 0.16113087583740976, 0.08751781715185344]","[0.2049395033710474, 0.2653773967841766, 0.10426049092620975, 0.3038315324887333, 0.20231822186277318]","[0.9137441095885253, 0.8584395061475123, 0.7908801052725665, 0.9787452630213824, 0.8734567952033772]","[0.524408032730598, 0.42671911811229757, 0.43438702347533437, 0.5580200277830303, 0.43491324829765643]","[0.020699251046890167, 0.01695915061062575, 0.003591631198821947, 0.0156857330369794, 0.008271126407122409]","[0.02057740709324174, 0.026210207846649083, 0.0023040449700749126, 0.009484595218295554, 0.004545192719828258]","[0.018743619031540235, 0.024438540507907263, 0.010078036023471779, 0.006349883719735158, 0.007446503494174798]","[0.029421570481848448, 0.02920452169882954, 0.040991354874161626, 0.05658731294687346, 0.02826226502558238]","[0.01898503455016734, 0.02256149686824497, 0.0050330200527880335, 0.014827857461083994, 0.004765683818304684]","[0.017151089557308086, 0.02114418562597551, 0.0038008307693390823, 0.015028172949926647, 0.00952806392656865]","[0.016469895193456978, 0.019036169027564758, 0.0040576209258977244, 0.011403362555796282, 0.0052091493822119415]","[0.022348094994831744, 0.009107145164674653, 0.008390736367649091, 0.001789436832357641, 0.009105271214663774]","[0.0075370720615261224, 0.009287732405325348, 0.008725802410091259, 0.006235943719547214, 0.008620670175034314]"
182,Uniform,0.9096,0.07102222222222222,0.11572444444444445,0.12640259591365605,0.39538479069874943,0.17782056590539466,0.11176666666666665,0.2144191173121551,0.8819614946795348,0.4744833333333333,0.016674664747587737,0.004795059185515083,0.004249853705220337,0.005897480676564372,0.03428792364825566,0.006141366159141659,0.007166516198801113,0.004497942547650556,0.004712851977738374,0.003167484191634186,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 33, 0, 461, 0], [22, 3, 0, 0, 475]]","[0.07824248717965801, 0.2017815636462664, 0.006509122147749444, 0.04157661438313385, 0.02737804887190125]","[0.1050725521324826, 0.23991395547001693, 0.011879069164436788, 0.13941268099482423, 0.08466634817708793]","[0.1071383158741012, 0.22696942394925954, 0.03754510642735524, 0.17482977353215537, 0.08827099819649444]","[0.3773332322430122, 0.28263680059843904, 0.349101735909395, 0.5527421547715368, 0.41945733184903045]","[0.1482743620490043, 0.27722872605919957, 0.0966715811804639, 0.28474450701763826, 0.08663970534614082]","[0.09930636272069035, 0.19880284651474317, 0.016501478558070267, 0.15583998267313437, 0.09112698937121073]","[0.20338411521871458, 0.2650749150900412, 0.10456489804962996, 0.29833168929877163, 0.20432829585554885]","[0.9151294693151104, 0.855764753105008, 0.7866588406233851, 0.9787070346672809, 0.8771997979393472]","[0.525885582937178, 0.42211321091827997, 0.43411346061394596, 0.5564773211984336, 0.43701656382610266]","[0.014178354851691503, 0.017810370906055858, 0.004671360706038576, 0.01540243837028176, 0.009035790844693355]","[0.01110362218574523, 0.00979985015505952, 0.003945779486834108, 0.0068995958744394945, 0.0067702094105400136]","[0.012185278019252375, 0.015386221564822933, 0.011166234403760552, 0.007603468889494277, 0.004241692925204902]","[0.035097508196896214, 0.024145038297526483, 0.0394214457142428, 0.06408017028023834, 0.027988127837241923]","[0.010039981593045082, 0.01083173429411956, 0.005678747940633689, 0.011255818023126161, 0.007374442653677606]","[0.013409806301721835, 0.01476974337644498, 0.004771333239528251, 0.010302899177955368, 0.010406696015768933]","[0.012732424783097926, 0.007438602727105185, 0.004988169368791081, 0.008247072952208594, 0.008028428615294816]","[0.019023935688634436, 0.007225365963944485, 0.009773452751851352, 0.0013314181128352678, 0.01088247330880717]","[0.006295539901266181, 0.004047832862885037, 0.005798081214898495, 0.007002695403219812, 0.007695829652407823]"
183,Uniform,0.9099999999999999,0.07133333333333333,0.11746666666666668,0.12806217472265716,0.3941909897713101,0.18044110882390596,0.1128074074074074,0.2151805755315342,0.8825884682009404,0.47478333333333333,0.016891812612426595,0.006286266521267298,0.005649905009095015,0.00375734918767325,0.03370262432248695,0.004196055851822318,0.006841908033048471,0.005638149755817993,0.004985505495298834,0.0028607904650721884,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [22, 3, 0, 0, 475]]","[0.07855297944725823, 0.20812604837948157, 0.005247659191842933, 0.04230062113338607, 0.024822143823599676]","[0.10733864833479378, 0.2463619768959179, 0.010306940119485308, 0.14400386283677893, 0.0814230939872748]","[0.10763601376736416, 0.23290360248609449, 0.03602943467121035, 0.1780211961172186, 0.08745134385224393]","[0.37471045832422595, 0.284311090373791, 0.34848364654897995, 0.5467077474663466, 0.41571003379201626]","[0.14631393141424667, 0.2839771861255745, 0.09095704739335246, 0.29750241252041715, 0.08361073870237697]","[0.10194952139144967, 0.20600982883433971, 0.015254908116029333, 0.156491267960619, 0.08621211403696379]","[0.2049475560216179, 0.26821790630389036, 0.10295336050059978, 0.2990102112456784, 0.20234047439829306]","[0.9151488986048675, 0.8583592162206465, 0.7870054034730427, 0.9790402179013148, 0.8754277624299013]","[0.5245886742856523, 0.4241630665895558, 0.4320388886873622, 0.5574098237487011, 0.43649140826609767]","[0.0181592453000189, 0.01899038085037146, 0.0038526970384375548, 0.009826280364771485, 0.009655972577247127]","[0.013958884078213347, 0.01648483955443755, 0.0029076166799121123, 0.010509773955251687, 0.007448708058965914]","[0.009207425360441293, 0.016239247970533888, 0.010752306177490257, 0.00569819587336741, 0.004197265929535576]","[0.028697451115565868, 0.026073808980452244, 0.038866033112045874, 0.06281989975726404, 0.03163574471271503]","[0.00791362079879021, 0.015053717449218375, 0.010518875036743156, 0.009309985291184878, 0.005039579115491202]","[0.01717276727662586, 0.013626312464081847, 0.00406392205273733, 0.013527280874938253, 0.008314344785104205]","[0.017203584199564945, 0.008347270430812605, 0.0044407904372410845, 0.010034259986676269, 0.009356718585923188]","[0.023376692294617977, 0.006772158017426028, 0.010481337520737492, 0.002094888845915533, 0.01209766057506843]","[0.006903379386244024, 0.007851667498869406, 0.0064232200708811615, 0.005953013739765651, 0.009694230325504441]"
184,Uniform,0.9099999999999999,0.0724888888888889,0.11664000000000001,0.12741450783482994,0.3959036334798348,0.18157450084845508,0.11399259259259258,0.21633278169346637,0.8830280623608019,0.4741722222222222,0.015804359454839607,0.008415675490674216,0.006719827550207427,0.007688086833773383,0.03144515101664912,0.005683366497038545,0.006804962461208775,0.006358398376629288,0.006047007837901773,0.004020220666984361,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 33, 0, 461, 0], [21, 3, 0, 0, 476]]","[0.07999420868575027, 0.21287604406186805, 0.006865211715988223, 0.044757968065865114, 0.02289172543862739]","[0.10930623007871638, 0.24635853992824855, 0.01182304288520378, 0.1409716452893491, 0.07912836203754206]","[0.11142345823657392, 0.23444603370555656, 0.03732341607824359, 0.17404577823463863, 0.08314228320051967]","[0.3765820280775978, 0.2856225292167122, 0.3496588462282621, 0.5501625971946631, 0.4132225452010755]","[0.15485171739968437, 0.283755312241886, 0.09826685344855987, 0.2852528618639956, 0.08826788467227412]","[0.10140330039187646, 0.20690752973717141, 0.01537588020631631, 0.16409125365963556, 0.08521721072156072]","[0.20397662155383536, 0.26970518570814966, 0.10550040702444682, 0.30442858745949125, 0.19929562063384346]","[0.9137168455330645, 0.8581712027826798, 0.7910761228836789, 0.978603131712557, 0.8711832276519473]","[0.5236592463086415, 0.42404725180115044, 0.43424222215021474, 0.5539727864204873, 0.43172937674824763]","[0.01651589935967693, 0.026025850042225174, 0.005565946718529912, 0.014368822992194528, 0.010593028041389145]","[0.013705030493547718, 0.017812124356181132, 0.0029770886188067924, 0.010212682488093908, 0.008272261102296691]","[0.013864876884128212, 0.01854083581202701, 0.012308281445366975, 0.007379894514341613, 0.006617675693350125]","[0.028877931777488725, 0.02667263086135509, 0.03934995634999421, 0.05967577139560763, 0.027520199809706918]","[0.012463979821702541, 0.01629389643098799, 0.006245449390476375, 0.00846229060920864, 0.005400315195965894]","[0.016310250917273547, 0.01712836774270591, 0.0034182736575639524, 0.012624385167819323, 0.014161935426100815]","[0.01885387899289876, 0.013572235481097294, 0.003996011938635885, 0.00794255740759955, 0.010659092225523522]","[0.023297436654371225, 0.006543350192454781, 0.00726193657804827, 0.001668485916302247, 0.009581875122313005]","[0.006557466580622538, 0.009579409263813137, 0.007869449266150354, 0.0053499446357721595, 0.008734540913680413]"
185,Uniform,0.9099999999999999,0.07537777777777778,0.11914666666666666,0.1294382290492933,0.39485603842720546,0.18165505983353764,0.11661111111111111,0.21723402691977545,0.8821262063845582,0.4740333333333333,0.016573070526208086,0.00896559496096691,0.005930990428442552,0.007484264866050066,0.03440093783213129,0.004375976429805838,0.006207341848264542,0.004745374235243182,0.004950315444036477,0.00326001674699258,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 32, 0, 462, 0], [22, 3, 0, 0, 475]]","[0.08623158039629722, 0.2134699757205641, 0.0048523444012067915, 0.0497302841419706, 0.024519946767546937]","[0.11065777169254747, 0.2504117907655486, 0.010988733195180466, 0.14558729661967434, 0.08000047037280339]","[0.11043021845560337, 0.23878631400099604, 0.035860618076239, 0.17845474398009592, 0.08466364876787404]","[0.37722459474905695, 0.28567659441021026, 0.34731606139621507, 0.5498364840610461, 0.41166000824588594]","[0.1523153667046466, 0.2885559380683212, 0.0958009138570591, 0.2892595989546121, 0.08337156295504344]","[0.10470775439668085, 0.2123568846603848, 0.01599382506655558, 0.16411550112021775, 0.08701814422375492]","[0.20569100657432943, 0.27200264528479684, 0.10369467548554004, 0.3048201678885638, 0.20025003329788033]","[0.9111699596807743, 0.8599351937428974, 0.7870324172123472, 0.9785371875135127, 0.8740000005965884]","[0.5233652942266106, 0.4247735072029254, 0.4344681809028913, 0.5555527348680472, 0.43245435898718415]","[0.015426943987736164, 0.025508885668303147, 0.004298732513258086, 0.01142565970260659, 0.010679530562072654]","[0.011115976183639673, 0.016389021968663084, 0.003632559051195858, 0.010770254698616685, 0.005967126866600084]","[0.011133892527833004, 0.017693966195224658, 0.010944385430019936, 0.0038487125657884545, 0.006015703196147491]","[0.033127615373665424, 0.02571554801655656, 0.04098128441216199, 0.06252959961338687, 0.028585532065679896]","[0.009613382328238558, 0.01357616327902768, 0.006770866931447587, 0.006719891850934804, 0.0028117860565075752]","[0.016606155512943, 0.017235274305374696, 0.004105658520436611, 0.010911576437307266, 0.007593741872019864]","[0.01547775439614825, 0.00873590117656824, 0.006244430444029315, 0.011082176962935078, 0.004873596184514777]","[0.024266300346205624, 0.0049232112264432195, 0.007765856933274898, 0.0015902113362728032, 0.008593155982749227]","[0.007081110054020737, 0.00859622571584767, 0.008088936700443314, 0.00909263093479008, 0.0058987189849321955]"
186,Uniform,0.9104000000000001,0.07568888888888889,0.11987555555555555,0.12981002100945296,0.3963664990319452,0.18294931288883373,0.11474814814814813,0.21664790113368354,0.8828865132392971,0.4768944444444444,0.01709580845314624,0.0037657032891616356,0.0035439811609453845,0.006698081127049467,0.033931100344321945,0.004318027317272746,0.005513940156216277,0.004212476834404128,0.004061489827974028,0.004887096332426278,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [22, 3, 0, 0, 475]]","[0.08437872915531194, 0.21061155229192757, 0.00860958458175196, 0.046690468835403204, 0.026008146627606116]","[0.10698651539770862, 0.2496429051176038, 0.013487617669053157, 0.14485703523168447, 0.08041592937591191]","[0.1059734397629563, 0.23922627713772787, 0.038046915550877164, 0.17573399412773305, 0.08586811876269003]","[0.3767310775003355, 0.286394362208087, 0.3490232648964339, 0.5517402358046878, 0.4137439510279384]","[0.14535926463394128, 0.28545764966085574, 0.09667529775627264, 0.29314165322409647, 0.08788279754370448]","[0.10023376205419694, 0.20950187733708306, 0.018920169991854873, 0.159270657296507, 0.08220154603085131]","[0.19888886547714588, 0.2709076566677133, 0.10482700801387815, 0.3032735214536313, 0.20086212497185474]","[0.9121562702875525, 0.8598182678151002, 0.7854764707349136, 0.9790482973419063, 0.8737299911450002]","[0.5242671329358158, 0.42740907886041263, 0.4362371944393718, 0.5580637112142278, 0.435009942254147]","[0.016129145927944677, 0.014850013160382536, 0.003944139158601738, 0.0112443629729998, 0.013781373455872662]","[0.011359910679545409, 0.015331124368795941, 0.0032789115493432374, 0.009117125445797838, 0.006083272812818523]","[0.012892332683473121, 0.020543798172722852, 0.011397484525346474, 0.00844849877033587, 0.005371986377498513]","[0.03137307870936728, 0.02573378917683578, 0.039345769850902865, 0.06349209640115347, 0.02811120720700005]","[0.010073788198115817, 0.013886060785906264, 0.009362234662233525, 0.008443266309117216, 0.004846451539166383]","[0.007650828923117028, 0.01809915010817618, 0.004788181244004741, 0.017075709796007334, 0.009479568055491305]","[0.014439391965704958, 0.009938645930997731, 0.003984236906931472, 0.013740382694854067, 0.005799361892366372]","[0.022751877930264792, 0.008002502557638718, 0.007684584947968653, 0.0021202056459268077, 0.006890098350629434]","[0.006761558139884068, 0.009420965418856344, 0.00906146055646135, 0.006181077205737832, 0.007668219416617513]"
187,Uniform,0.9104000000000001,0.07497777777777778,0.11843555555555556,0.12978018243572137,0.3953644576967231,0.1818880345520157,0.11478518518518517,0.21783556867803835,0.882317446176689,0.4741777777777778,0.01709580845314624,0.0060361962604710395,0.00452047559317351,0.0052295009631026,0.03334113554599425,0.003706596228033095,0.007384961878153271,0.005925106862579052,0.006113159891157485,0.004709372495398039,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [22, 3, 0, 0, 475]]","[0.07880794115071946, 0.2121435446165298, 0.004957246471615616, 0.04982868355529507, 0.025963589665425064]","[0.10717329190698421, 0.24502566508119936, 0.010563801453822791, 0.14342419660710365, 0.0828450988122213]","[0.1086181772036046, 0.23652875036378126, 0.03544282219835411, 0.17634475669193395, 0.08892670928434822]","[0.37802490451919296, 0.2864784161042482, 0.34784293953822015, 0.5494239430827242, 0.41608210230115195]","[0.14827577382508375, 0.2830644983580331, 0.09249052802582229, 0.29757438451563634, 0.0865576797778018]","[0.10221110783681346, 0.20654977478347422, 0.01670597014911833, 0.15671956487377398, 0.08932757139106416]","[0.20395955112312647, 0.27061273146445713, 0.1048480697473855, 0.30382091860979066, 0.20370008069197976]","[0.9140109008203636, 0.8545704306542312, 0.7846483524131915, 0.9789583892238977, 0.8790737449935516]","[0.5251376069706357, 0.4218896851693546, 0.4337125024753373, 0.5564299812291492, 0.4356571690942622]","[0.012544663990087914, 0.0189909801548547, 0.005256926817064711, 0.016864739132347508, 0.012143156267411675]","[0.009085065851094268, 0.011059510422957258, 0.0035227397160154366, 0.004618251640863523, 0.008808622010695079]","[0.00974525680664288, 0.014063953866744194, 0.00909861812114772, 0.007613625554259934, 0.0048488050356814616]","[0.035684377044423676, 0.024306748503794207, 0.03906224539380182, 0.058287590845745314, 0.030143782603616106]","[0.008559876815279872, 0.010513772404788633, 0.00545464912367769, 0.00761359464580249, 0.005721337319883642]","[0.01646076120160348, 0.011708149694983726, 0.005612855754999588, 0.01681827103152915, 0.014264164076307151]","[0.01789233558242558, 0.008842798750113297, 0.007295883992562764, 0.010230571640305552, 0.012648189921754129]","[0.022256182952945906, 0.007032895595940121, 0.011196329437678294, 0.0012732555163628091, 0.010652526620297066]","[0.0067904723132591405, 0.00564517781967247, 0.009674335532733884, 0.009573850541319965, 0.007140351155255521]"
188,Uniform,0.9108,0.076,0.12005333333333335,0.13120202160934633,0.39574871940501233,0.18338249486173913,0.1172222222222222,0.21720679150453184,0.8825455085374907,0.47445000000000004,0.01708020296522657,0.0055392352876562695,0.004266707818731583,0.0077172016008179,0.03099252022374886,0.0059420006020509866,0.004503347668404811,0.0045134109240326,0.0050954882624822066,0.005233141329601471,"[[457, 1, 1, 5, 36], [8, 385, 13, 81, 13], [0, 4, 496, 0, 0], [6, 30, 0, 464, 0], [22, 3, 0, 0, 475]]","[0.08364060477589903, 0.2165991490267168, 0.006041426550307095, 0.045710176511783544, 0.02823624912566882]","[0.11139205092142095, 0.24763239611302215, 0.011927774115796834, 0.1441321490158453, 0.08349524145819283]","[0.11309239844467237, 0.24044783973574124, 0.0376234125604009, 0.17786490909606212, 0.0845899318484756]","[0.37770097359535193, 0.2870957749784203, 0.34828529710751066, 0.5496032049835031, 0.4137922738892154]","[0.15271212309475304, 0.28714414810019334, 0.09118425856662901, 0.29232862860319925, 0.08868948787910966]","[0.10712346193983202, 0.21069076310881604, 0.017225286691719084, 0.1573292504357096, 0.09207967818017773]","[0.20447903779227622, 0.27354706027514786, 0.10258664477459882, 0.29981928020231285, 0.203367704452253]","[0.9152698018891584, 0.8585016123693331, 0.785279858507345, 0.9788545786843701, 0.8739287577136556]","[0.5238348826864972, 0.4263399912204481, 0.43361883532645906, 0.5563316968680306, 0.43160191484574]","[0.012158994503926759, 0.021768386525207725, 0.004213512768543761, 0.014508762755674481, 0.010176856920902238]","[0.015260816778774786, 0.013187364377370038, 0.002819218124957843, 0.00644431921029317, 0.0052603848466117875]","[0.01879022303593784, 0.01746089894190229, 0.010411485913914068, 0.0077233183954392645, 0.006501121452099773]","[0.03014224579912866, 0.023251799867163376, 0.03962511175285133, 0.058258523726519074, 0.02578858048484871]","[0.016925024802688274, 0.011532483748013156, 0.007879818712981712, 0.004448397939210826, 0.007001371908920478]","[0.014698720289544682, 0.014253817617780346, 0.0036440816110505495, 0.00973707163451551, 0.009433339019799907]","[0.015354246969081563, 0.008685279122366059, 0.0037026214461456358, 0.009737943473338805, 0.006611506220852658]","[0.021551495962812185, 0.0055717620260533765, 0.009495789713712082, 0.0013830379884408016, 0.010129645366811978]","[0.0058291967925426895, 0.007236772075037021, 0.006418014229152868, 0.007837729121607288, 0.007364135020255647]"
189,Uniform,0.9108,0.07422222222222222,0.11752888888888888,0.12902021413268927,0.39381300220247584,0.18202231989019174,0.11266296296296296,0.21518425521481369,0.8827083395199209,0.47408333333333336,0.016116244392951284,0.009488423384655357,0.0071720597948539315,0.007346057539624069,0.03483174720779796,0.006468924069999572,0.005859620045808226,0.005227608450360297,0.003129757790352194,0.0028885624221991354,"[[457, 1, 1, 5, 36], [8, 385, 13, 81, 13], [0, 4, 496, 0, 0], [6, 29, 0, 465, 0], [23, 3, 0, 0, 474]]","[0.08051874725090973, 0.21098893501950586, 0.0062758732860380435, 0.04839602293838233, 0.023477537661194918]","[0.10878287458927446, 0.24484619453068138, 0.011117554265171125, 0.14596111000361134, 0.0755090608390503]","[0.10942413465260839, 0.239191259104585, 0.03512245336069624, 0.17688471666191577, 0.08310959578401973]","[0.37647533507068076, 0.2883681337778764, 0.34820406869984166, 0.5454401464882349, 0.41031871228112654]","[0.14937429526460483, 0.2855363331701243, 0.09254719038778761, 0.2956485602209783, 0.08529879640345187]","[0.1004806961761567, 0.20678777520650654, 0.016054566407160225, 0.16018657237814707, 0.07851918091942775]","[0.2039328954845474, 0.2696739085001245, 0.1028456891322834, 0.3040369064253044, 0.19428246022199586]","[0.9141948162166958, 0.8589805153874904, 0.7886376023479932, 0.9785690814198048, 0.8716758930416921]","[0.5229748337575266, 0.4259709867588544, 0.4320486764524423, 0.556229954048843, 0.4315303187445519]","[0.01161047117419145, 0.02735864014530951, 0.0051279812434946595, 0.008101462637587228, 0.00907397745492991]","[0.00889625337364904, 0.022088221115924976, 0.0039764500245160475, 0.009432692795318708, 0.008915074179933636]","[0.007553988971874496, 0.024636648179058796, 0.011080366763612792, 0.0066025563459629, 0.005268798491698177]","[0.03307927410454908, 0.03135128252813881, 0.040392076532649285, 0.060928477353803356, 0.02950165354621546]","[0.005165265477703595, 0.022393760232691018, 0.006897172792425561, 0.010947880700395294, 0.006175976111791815]","[0.0057013086962303524, 0.022638415587207812, 0.00438395583728783, 0.0140035033724463, 0.009810794394708049]","[0.012671867963680198, 0.015313570245021942, 0.005740958933119106, 0.01140597347600785, 0.007693582207572491]","[0.019408253165490615, 0.007537461855812727, 0.010035106509745415, 0.0014599062116136179, 0.007945435877844867]","[0.006580039205437033, 0.008105306144128636, 0.007212187044694995, 0.007013885683964708, 0.010394610676948812]"
190,Uniform,0.9099999999999999,0.07315555555555556,0.11484444444444446,0.12660610512503212,0.39187701753285276,0.18172393002978487,0.10914074074074073,0.21331036470084971,0.8809889631279386,0.47321666666666673,0.016996731711975955,0.0038813683896445224,0.0035772179609568164,0.006455200571443977,0.03283400053223039,0.004887054935166105,0.004259305778955118,0.0052803839097054885,0.00532672648812096,0.0043749544383283176,"[[457, 1, 1, 5, 36], [8, 385, 13, 81, 13], [0, 4, 496, 0, 0], [6, 31, 0, 463, 0], [23, 3, 0, 0, 474]]","[0.07988799987973058, 0.20503463243051634, 0.004492852852203935, 0.04601282447903848, 0.028175082837087716]","[0.10715306081782099, 0.23736152652499048, 0.010445241590110005, 0.13959419340691356, 0.07796214983905965]","[0.1054178400548222, 0.23209208756522157, 0.03540989854573973, 0.17597423920754135, 0.08318558145607316]","[0.37311963385306296, 0.2807807918910929, 0.3493593414242062, 0.548893365911493, 0.40963631475864304]","[0.14806184331171177, 0.28037504219110243, 0.09169095619634596, 0.30052993428319175, 0.08712889705635009]","[0.09773611425009071, 0.19753149872582926, 0.014068729217019484, 0.15356647652317057, 0.08206155085975964]","[0.2039649427143007, 0.26382013439361646, 0.10252072564647201, 0.29954404545167607, 0.19665694367926104]","[0.9147185863732993, 0.8567309236041349, 0.7852264583540723, 0.9785357539301014, 0.8700389925118331]","[0.5213739944303555, 0.42344077714992345, 0.43339612383411613, 0.5574656721917803, 0.43019749619829917]","[0.01955237254656313, 0.02348075104359613, 0.0028567200980378986, 0.008476780357931412, 0.01032044553789997]","[0.00970985708051802, 0.01672896228808914, 0.003102686225946598, 0.008036109219866009, 0.0080049729279016]","[0.007851437917889705, 0.019560906188033335, 0.009252260193745063, 0.00865013213113113, 0.006064910871314114]","[0.030683821278609774, 0.023801752156731564, 0.038799677778641746, 0.06103745190066702, 0.03123257985030842]","[0.01041135638462986, 0.015265657767350772, 0.006828017878900949, 0.014930459374557193, 0.005063956591471323]","[0.012899335614046733, 0.025499780381805205, 0.004139123191061897, 0.010314226581130043, 0.010974751826456509]","[0.011696558387006761, 0.014533501005662553, 0.0034805532292752845, 0.009374195852194641, 0.0077378478421284294]","[0.019506833426602036, 0.00895621297995756, 0.006750291673489256, 0.0014584739465899176, 0.008249738551577776]","[0.005806255515395241, 0.010643008933767717, 0.006155789720584695, 0.007944626232554224, 0.00543739295781555]"
191,Uniform,0.9104000000000001,0.07306666666666667,0.11725333333333335,0.1290359949477981,0.39576938965771913,0.18011014621776628,0.11355555555555555,0.21746758971482522,0.8826706260826528,0.47394444444444445,0.016674664747587747,0.006014887793755406,0.003739548031345223,0.006503740017672978,0.0345309361944129,0.004714464840338302,0.0059993394952199235,0.005792650151130646,0.005560715623782559,0.004131331653906283,"[[457, 1, 1, 5, 36], [7, 385, 13, 82, 13], [0, 4, 496, 0, 0], [6, 30, 0, 464, 0], [23, 3, 0, 0, 474]]","[0.07921484464307212, 0.21339114580251445, 0.005129734677121306, 0.04902223811281244, 0.020599728031768464]","[0.1061127573707307, 0.24629694008605232, 0.009523822350163028, 0.14410974935911822, 0.08165965621342412]","[0.10438442830363082, 0.2389482903030896, 0.03505287287073581, 0.1816577820084762, 0.0866349612583099]","[0.37402405621318746, 0.2920501327312525, 0.3456650121569405, 0.5513528094596832, 0.4138208304897225]","[0.1464322957515549, 0.28459102316931256, 0.08907730101048572, 0.2930154610259358, 0.08960298041769929]","[0.09691866269011908, 0.20952588075817813, 0.012846338422709611, 0.16555091140891212, 0.0841825552970761]","[0.20069418504909056, 0.2697512638269911, 0.10158820679046246, 0.30988306836995083, 0.20545803297096601]","[0.9118859085017326, 0.8578177313529626, 0.7865401258538105, 0.9801531206847154, 0.8753312291680441]","[0.5215995154315097, 0.4244599099706682, 0.4313600856057704, 0.5561715416113314, 0.4343236523195094]","[0.013350017751235706, 0.02566572136634206, 0.003759218020499345, 0.014842259408106016, 0.007720124696812755]","[0.009051803145646986, 0.019854132722870975, 0.002848828357510464, 0.005980785381575837, 0.008118603923763186]","[0.008998247602914723, 0.02563316659317098, 0.012512541547984597, 0.0037112140628522638, 0.0050618626508388675]","[0.03063686991249544, 0.029792791423693055, 0.03964588057923901, 0.06012056526923357, 0.03379321090865892]","[0.013890034902855133, 0.01622154068713955, 0.010847516857191748, 0.008516180007135823, 0.0032339408441596743]","[0.008624594533666841, 0.020045966678540778, 0.0020734721393199386, 0.011940802890986747, 0.012262560252614293]","[0.010563391315988041, 0.014714130393501204, 0.0035157037396043875, 0.011062057952574322, 0.008429906487544101]","[0.020897449123801436, 0.00532877536206224, 0.007470065045786506, 0.0017742919724112512, 0.006428889793853322]","[0.0064017851408364615, 0.006015091395048276, 0.008534502891017245, 0.008675111589363845, 0.007995418632017593]"
