dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ilpd,7,159,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.32053742802303264,0.399616122840691,0.3723746754432901,0.4658046267299727,0.36625173726199983,0.3763915547024952,0.4469925939320614,0.9893771451989872,0.8468330134357007,"[0.11653116531165311, 0.8157894736842105]","[0.3230352303523035, 0.5855263157894737]","[0.2627406720223518, 0.6385256442743836]","[0.4387391242333476, 0.5315096952908587]","[0.26396104044663277, 0.6145758630835157]","[0.2781391147244806, 0.6149122807017544]","[0.4302662316257675, 0.48759803926773554]","[0.9870108109683247, 0.9951217329036878]","[0.8387533875338753, 0.8664473684210527]"
ilpd,7,169,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.2763915547024952,0.3907869481765835,0.35778725097809816,0.4539852510354581,0.35608187868658403,0.3682341650671785,0.4518373640751335,0.9902810297544813,0.8387715930902112,"[0.104, 0.7191780821917808]","[0.31360000000000005, 0.589041095890411]","[0.24641519285293964, 0.6438456194502521]","[0.42147368421052633, 0.5374909877433309]","[0.25021088037178, 0.628010812714334]","[0.2684888888888889, 0.6244292237442922]","[0.4266402799097879, 0.5165559021710553]","[0.9883655913978494, 0.995200820054049]","[0.8277333333333333, 0.8671232876712329]"
ilpd,7,179,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.33397312859884837,0.3857965451055662,0.353290633083114,0.44640872815435906,0.34560196255665493,0.3625719769673704,0.44699053174857295,0.9891391700014786,0.8370441458733205,"[0.13978494623655913, 0.8187919463087249]","[0.29301075268817206, 0.6174496644295302]","[0.23397179037176244, 0.651187341060448]","[0.39883984153933216, 0.565171317555634]","[0.2344213676879001, 0.6231803604840158]","[0.24735663082437276, 0.6502237136465325]","[0.4235006912359463, 0.5056363080619763]","[0.986855416811192, 0.9948408893758847]","[0.8255376344086022, 0.8657718120805369]"
ilpd,7,189,Uniform,"[[39, 2], [12, 5]]",0.7586206896551724,0.31094049904030713,0.3838771593090211,0.36474130492975043,0.4711587028992828,0.36466147012104577,0.33214971209213057,0.4421624589684671,0.9889300466641984,0.8408829174664109,"[0.14775725593667546, 0.7464788732394366]","[0.3029023746701847, 0.6]","[0.26138225376648977, 0.6406080682457771]","[0.43785585335370086, 0.5600444773906598]","[0.2667314498803988, 0.626038073439392]","[0.2328496042216359, 0.5971830985915493]","[0.41971161501087756, 0.5020840777003434]","[0.9868286662694697, 0.9945386605346365]","[0.8316622691292875, 0.8654929577464789]"
ilpd,7,199,Uniform,"[[38, 3], [12, 5]]",0.7413793103448276,0.3397312859884837,0.4168905950095969,0.38251787930510295,0.4666127891706233,0.38061963084845124,0.3713691618682021,0.45595038359441037,0.9916989828560984,0.8468330134357007,"[0.14285714285714285, 0.7961783439490446]","[0.33351648351648355, 0.6101910828025477]","[0.26756389974974476, 0.6490353860449142]","[0.42842683632157313, 0.5551458263493128]","[0.27248640032841337, 0.6313234264490486]","[0.2636904761904762, 0.6210191082802548]","[0.4348613289540251, 0.504844752314794]","[0.9901556776556777, 0.9952770917284111]","[0.8395604395604396, 0.8636942675159235]"
ilpd,8,0,Uniform,"[[29, 12], [11, 6]]",0.603448275862069,0.2648752399232246,0.3746641074856046,0.3561719373887947,0.49757254149260477,0.3543024223887246,0.35345489443378114,0.43272452180904664,0.9869490610930769,0.8291746641074857,"[0.10582010582010581, 0.6853146853146853]","[0.29735449735449737, 0.579020979020979]","[0.25077723709110566, 0.6347677185952733]","[0.46296296296296297, 0.5890580008227067]","[0.25649805436250384, 0.6128342483601334]","[0.2506172839506173, 0.6252913752913754]","[0.40453505583567334, 0.5072393339624393]","[0.9840274221994652, 0.9946719946719947]","[0.816931216931217, 0.8615384615384616]"
ilpd,8,9,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.2706333973128599,0.3861804222648752,0.3633065156376237,0.5071694704753302,0.36180229758488863,0.34427383237364045,0.4332007506910746,0.9875415772153701,0.8362763915547026,"[0.0868421052631579, 0.7659574468085106]","[0.3036842105263158, 0.6085106382978723]","[0.259982472147522, 0.6417684768166209]","[0.4679566563467492, 0.6128493950771797]","[0.26550851864856395, 0.6213174464912956]","[0.2542543859649123, 0.5868794326241135]","[0.4063730646860099, 0.5055023158111072]","[0.9847269383135258, 0.9951271288657306]","[0.8281578947368421, 0.8581560283687943]"
ilpd,8,19,Uniform,"[[35, 6], [12, 5]]",0.6896551724137931,0.29750479846449135,0.38080614203454893,0.3651800037126805,0.5136050581460992,0.36152976770862827,0.35239923224568137,0.43713134175345275,0.9867854268200996,0.8381957773512477,"[0.128, 0.7328767123287672]","[0.30186666666666667, 0.5835616438356165]","[0.25851834955393344, 0.6391397318601473]","[0.4726274509803922, 0.6188557614826753]","[0.2627203854123309, 0.615320989360077]","[0.25884444444444443, 0.5926940639269406]","[0.4163073330324066, 0.49061766552326325]","[0.9837992831541219, 0.9944553163731245]","[0.8296000000000001, 0.8602739726027397]"
ilpd,8,29,Uniform,"[[34, 7], [13, 4]]",0.6551724137931034,0.255278310940499,0.3596928982725528,0.34754878438899545,0.49339505475894774,0.3470430735597117,0.3332693538067818,0.434952768786929,0.9866241091198413,0.8397312859884838,"[0.08883248730964467, 0.7716535433070866]","[0.28883248730964467, 0.5795275590551182]","[0.2506459035780009, 0.6481766193459394]","[0.454762615706181, 0.6132468735525707]","[0.2590156233626864, 0.6201361080292231]","[0.2483079526226734, 0.5968503937007874]","[0.4162603842281842, 0.49294331615815334]","[0.9839528410021288, 0.9949113503669185]","[0.8294416243654823, 0.8716535433070867]"
ilpd,8,39,Uniform,"[[37, 4], [14, 3]]",0.6896551724137931,0.2783109404990403,0.37658349328214974,0.36455064306429236,0.5052500846787852,0.36671810341139216,0.34318618042226484,0.4299487456636603,0.9860009510584,0.8328214971209215,"[0.0891891891891892, 0.7417218543046358]","[0.2881081081081081, 0.5933774834437086]","[0.25084716331294793, 0.6431618186139443]","[0.46391096979332275, 0.6065446045968056]","[0.2633452214326433, 0.6200158936904457]","[0.22400900900900902, 0.6352097130242826]","[0.4066284028644073, 0.4870913074896445]","[0.9821999418773613, 0.9953146821642563]","[0.8221621621621621, 0.8589403973509935]"
ilpd,8,49,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.29750479846449135,0.3773512476007678,0.3664277796068761,0.486620751947612,0.3503002365841493,0.35978886756238004,0.4338320218908059,0.9869145230998102,0.8364683301343572,"[0.10270270270270271, 0.7748344370860927]","[0.2913513513513513, 0.5880794701986755]","[0.24908502252252246, 0.6539563896811201]","[0.44944356120826706, 0.5777171795870666]","[0.23636744138061905, 0.6294733109239253]","[0.2417117117117117, 0.6491169977924944]","[0.409044994454476, 0.49456844673479317]","[0.9834495786108689, 0.9954047844303283]","[0.8256756756756757, 0.8629139072847682]"
ilpd,8,59,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.2629558541266795,0.3850287907869482,0.34541625511952956,0.4959918708366263,0.3465042050631678,0.36337172104926424,0.43675336477114796,0.9880454317817772,0.832245681381958,"[0.10335917312661498, 0.7238805970149254]","[0.31007751937984496, 0.6014925373134329]","[0.24343660998887187, 0.6399395585938917]","[0.4546283629730962, 0.6154521510096576]","[0.25120733624746466, 0.6217272515682208]","[0.27859603789836346, 0.6082089552238806]","[0.4125769218896241, 0.5065763751827133]","[0.9855936206273791, 0.9951264087724643]","[0.8219638242894057, 0.8619402985074627]"
ilpd,8,69,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.2840690978886756,0.3923224568138196,0.37306981473957523,0.5089759512250198,0.36180665351807967,0.3746641074856046,0.42963017559725797,0.9883055197188775,0.8372360844529753,"[0.12532637075718014, 0.7246376811594203]","[0.31958224543080943, 0.5942028985507246]","[0.2744612301715868, 0.6467443646637752]","[0.47964982337582557, 0.5903665814151747]","[0.2648736462522416, 0.6308308693355867]","[0.28076588337684943, 0.6352657004830918]","[0.4138800678711136, 0.47334243109807866]","[0.9858502484628989, 0.995119787045253]","[0.8253263707571802, 0.8702898550724638]"
ilpd,8,79,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.29558541266794625,0.3942418426103647,0.3621773149380519,0.501072597945128,0.3611929135778738,0.372808701215611,0.44049823941830735,0.9875020901803852,0.8437619961612285,"[0.10904255319148937, 0.7793103448275862]","[0.31542553191489364, 0.5986206896551723]","[0.2527452138983796, 0.6459460734960986]","[0.46433041301627037, 0.5963488843813387]","[0.26236079203059837, 0.6174748287625328]","[0.27757092198581557, 0.6197701149425286]","[0.4193325294599946, 0.4953831148964147]","[0.9846002059025394, 0.9950269763077645]","[0.8351063829787234, 0.8662068965517242]"
ilpd,8,89,Uniform,"[[37, 4], [14, 3]]",0.6896551724137931,0.2687140115163148,0.36621880998080614,0.3645615884668731,0.5113469572089872,0.35864253295493126,0.323704414587332,0.44067930377857767,0.9873657282862374,0.8322456813819579,"[0.12467532467532468, 0.6764705882352942]","[0.3038961038961039, 0.5426470588235294]","[0.2673357664233576, 0.6397964523400601]","[0.4829640947288006, 0.5916955017301038]","[0.26912149340165187, 0.6120660640432588]","[0.25666666666666665, 0.5134803921568627]","[0.4219369689618178, 0.49373664866425837]","[0.9850230414746545, 0.9939975990396157]","[0.8228571428571428, 0.8588235294117647]"
ilpd,8,99,Uniform,"[[37, 4], [15, 2]]",0.6724137931034483,0.2648752399232246,0.3781190019193858,0.3575492338801948,0.5012984080388393,0.36186639986823,0.3677543186180422,0.4332629438294567,0.9869512723670362,0.8418426103646834,"[0.0870712401055409, 0.7394366197183099]","[0.29973614775725593, 0.5873239436619718]","[0.2536717029704241, 0.6347998269421884]","[0.4730715505199441, 0.5766362883181442]","[0.26594621286470194, 0.6178787299691957]","[0.2685136323658751, 0.6326291079812206]","[0.4070282848967259, 0.5032836180231536]","[0.9838213181263654, 0.9953051643192489]","[0.8303430079155673, 0.8725352112676057]"
ilpd,8,109,Uniform,"[[37, 4], [14, 3]]",0.6896551724137931,0.31285988483685223,0.3942418426103647,0.36742381124171647,0.5112340521621317,0.3661668082600098,0.3547984644913628,0.44688283745093843,0.9880730200568867,0.8456813819577736,"[0.1322314049586777, 0.7278481012658228]","[0.30082644628099175, 0.6088607594936709]","[0.24765540692257676, 0.6425879300255628]","[0.4678334143574785, 0.610945644080417]","[0.25642854137954463, 0.618287003687914]","[0.23820018365472911, 0.6226793248945147]","[0.4179962631297218, 0.5132488278218349]","[0.9847744305222311, 0.9956514251270128]","[0.8385674931129476, 0.8620253164556964]"
ilpd,8,119,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.2687140115163148,0.37888675623800383,0.36218096340557876,0.5036694140228067,0.35455505644419383,0.36919385796545107,0.44152789776576135,0.9866158958165645,0.8399232245681383,"[0.08136482939632546, 0.7785714285714286]","[0.29816272965879265, 0.5985714285714285]","[0.2594150525892292, 0.6418510492700729]","[0.4730585147444805, 0.5869747899159664]","[0.25916340357632633, 0.6141566260346047]","[0.2664041994750656, 0.6489285714285714]","[0.4274899282748261, 0.4797312290232351]","[0.9834476335619338, 0.9952380952380953]","[0.8299212598425196, 0.8671428571428572]"
ilpd,8,129,Uniform,"[[37, 4], [12, 5]]",0.7241379310344828,0.2763915547024952,0.381957773512476,0.3663019074771985,0.5129276278649656,0.37256886449874815,0.3596289187460013,0.438956026818942,0.9875825384329943,0.8426103646833014,"[0.11924119241192412, 0.6578947368421053]","[0.2921409214092141, 0.6]","[0.25494211108473613, 0.6366424658246894]","[0.4758488761358202, 0.6029411764705882]","[0.2700006460747958, 0.621566710541106]","[0.2555103884372177, 0.612390350877193]","[0.4094804656594571, 0.510511829896902]","[0.9843663490398346, 0.9953902613677049]","[0.8363143631436315, 0.8578947368421053]"
ilpd,8,139,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.28982725527831094,0.3689059500959693,0.36780507609827623,0.5094275714124421,0.36603477237246823,0.3345489443378119,0.43106018083682973,0.9848455077653624,0.8270633397312862,"[0.1105121293800539, 0.7333333333333333]","[0.2889487870619946, 0.5666666666666667]","[0.2573186372400495, 0.6410748682076236]","[0.47185666719518, 0.6023529411764706]","[0.26064719478894666, 0.6266933809290449]","[0.2390386343216532, 0.5707777777777777]","[0.4016725364502877, 0.5037456212862104]","[0.9805886444656987, 0.9953741496598638]","[0.8105121293800539, 0.8680000000000001]"
ilpd,8,149,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.272552783109405,0.37888675623800383,0.3619328676137504,0.49723382635203794,0.36180972909152437,0.33698016634676903,0.44234319126375304,0.9879241276103038,0.8395393474088293,"[0.10677083333333333, 0.7372262773722628]","[0.30520833333333336, 0.5854014598540146]","[0.2611263179237631, 0.6444855324382402]","[0.4705882352941177, 0.5719192786603693]","[0.2695171589984695, 0.6204983927100138]","[0.23519965277777777, 0.6222627737226277]","[0.4185774967115136, 0.5089565248992269]","[0.9850330421146953, 0.9960276081235414]","[0.8294270833333334, 0.8678832116788322]"
ilpd,8,159,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.31669865642994244,0.40307101727447214,0.37943091787270405,0.5142824884272327,0.3772347334259675,0.37895073576455535,0.44036845985611484,0.987001394576777,0.8364683301343572,"[0.11581920903954802, 0.7425149700598802]","[0.296045197740113, 0.629940119760479]","[0.2556009612080223, 0.6419207661319696]","[0.4715852442671984, 0.6047904191616766]","[0.2639460245177077, 0.6173796612913802]","[0.24717514124293785, 0.6582834331337326]","[0.4065564615591351, 0.512041797563485]","[0.9826180061964644, 0.996293128029655]","[0.8194915254237288, 0.8724550898203594]"
ilpd,8,169,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.2763915547024952,0.3896353166986564,0.3660611086204239,0.5079598058033193,0.3625121151674042,0.359021113243762,0.43746571987638505,0.9885183285127561,0.8391554702495202,"[0.11780104712041885, 0.7122302158273381]","[0.32617801047120415, 0.5640287769784174]","[0.2656777461433612, 0.6419348098163804]","[0.4810594394825994, 0.5818874312314855]","[0.2691812074412781, 0.6190042500694198]","[0.26474694589877834, 0.61810551558753]","[0.41516802687292487, 0.4987442718715059]","[0.9859609863198784, 0.9955464200068517]","[0.8295811518324607, 0.8654676258992805]"
ilpd,8,179,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.2802303262955854,0.3965451055662188,0.36068144325202794,0.5093146663655864,0.3621537348830598,0.3767754318618042,0.4375193735414861,0.987139441251084,0.8401151631477928,"[0.140625, 0.6715328467153284]","[0.32395833333333335, 0.6]","[0.2585794738126013, 0.6468650656223914]","[0.47824754901960786, 0.5963933018462859]","[0.26908447468834434, 0.6230193984945251]","[0.2811197916666667, 0.644890510948905]","[0.41338763606317147, 0.505158696108441]","[0.9843049955197133, 0.9950841650528826]","[0.8322916666666668, 0.862043795620438]"
ilpd,8,189,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.28982725527831094,0.37159309021113246,0.37768695039485173,0.5019758383199728,0.36195984262375613,0.33899552143314143,0.4322852741272727,0.9854465530872121,0.8287907869481768,"[0.0958904109589041, 0.7435897435897436]","[0.2838356164383562, 0.5769230769230769]","[0.25993546478685464, 0.6531952340289475]","[0.46333601933924257, 0.5923831070889894]","[0.24945965648335375, 0.6251814319907232]","[0.22904109589041094, 0.5962606837606838]","[0.4030867642811168, 0.5006023003698808]","[0.9817425246722639, 0.9941130298273156]","[0.8147945205479451, 0.8615384615384616]"
ilpd,8,199,Uniform,"[[37, 4], [13, 4]]",0.7068965517241379,0.255278310940499,0.3666026871401152,0.3575455854126679,0.49745963644574903,0.36415649941078615,0.3163467690339091,0.4274147749941775,0.9870394074291223,0.8391554702495202,"[0.09358288770053476, 0.6666666666666666]","[0.27647058823529413, 0.5959183673469388]","[0.24776106112650764, 0.636861313868613]","[0.4602076124567474, 0.5922368947579032]","[0.2647723717049819, 0.6170113549343968]","[0.20352049910873438, 0.6034013605442177]","[0.4051058317080911, 0.48417358308258784]","[0.9842734747858087, 0.9940765421814984]","[0.829144385026738, 0.8646258503401361]"
ilpd,9,0,Uniform,"[[32, 9], [13, 4]]",0.6206896551724138,0.2763915547024952,0.3861804222648752,0.35955322931348316,0.4494393373067987,0.3645203966352065,0.38518873960332695,0.43326148348229765,0.9867994315551741,0.8355086372360846,"[0.11671087533156499, 0.6944444444444444]","[0.30716180371352786, 0.5930555555555556]","[0.2514232188475731, 0.6426436039360394]","[0.42216948206058913, 0.5208333333333334]","[0.26616934471110604, 0.6220089145198309]","[0.29305923961096375, 0.6263888888888889]","[0.409072925692652, 0.4965884715843556]","[0.9837782721542454, 0.9947089947089948]","[0.8220159151193633, 0.8708333333333333]"
ilpd,9,9,Uniform,"[[34, 7], [12, 5]]",0.6724137931034483,0.2571976967370441,0.3758157389635317,0.3609266313008619,0.4510556621880998,0.35630282946920316,0.35361484325015996,0.43078964480651616,0.9870893190413431,0.8380038387715931,"[0.11052631578947368, 0.6524822695035462]","[0.2968421052631579, 0.5886524822695035]","[0.2574045834142552, 0.6399222213498731]","[0.4094182825484764, 0.5632698768197089]","[0.2615414042147855, 0.6116882308640875]","[0.2614473684210526, 0.6020094562647753]","[0.4071864215138352, 0.49440116857402494]","[0.9841963780418789, 0.9948858976214598]","[0.8268421052631578, 0.8680851063829788]"
ilpd,9,19,Uniform,"[[33, 8], [13, 4]]",0.6379310344827587,0.236084452975048,0.3700575815738964,0.36123665106132824,0.4524699464592383,0.3579127281955681,0.36938579654510556,0.4380374667429498,0.9864964870227702,0.835700575815739,"[0.08222811671087533, 0.6388888888888888]","[0.290185676392573, 0.5791666666666667]","[0.25840249787113256, 0.6304621771217712]","[0.41826050537484294, 0.54203216374269]","[0.257881685871298, 0.6197995542806363]","[0.27506631299734746, 0.6163194444444444]","[0.40879406239140775, 0.5145983239688621]","[0.9834859245315307, 0.9943783068783068]","[0.8259946949602122, 0.8611111111111112]"
ilpd,9,29,Uniform,"[[32, 9], [11, 6]]",0.6551724137931034,0.2706333973128599,0.39923224568138194,0.3695204368550404,0.4591372865946055,0.36786429622602035,0.3767114523352527,0.44229842305996603,0.9889955424928936,0.8381957773512477,"[0.08011049723756906, 0.7044025157232704]","[0.30773480662983427, 0.6075471698113208]","[0.24991082750606514, 0.6418391700898141]","[0.4197441116603664, 0.5488248924197285]","[0.25432894912671034, 0.6263535770433174]","[0.25810313075506447, 0.6467505241090147]","[0.4203550517492522, 0.49225754516360376]","[0.9864923067783521, 0.9946947332392075]","[0.8256906077348065, 0.8666666666666667]"
ilpd,9,39,Uniform,"[[32, 9], [14, 3]]",0.603448275862069,0.272552783109405,0.3857965451055662,0.3565160385576984,0.4706536013738762,0.3584594744354862,0.36849008317338455,0.4510702333871245,0.9870648897290327,0.8378119001919389,"[0.10483870967741936, 0.6912751677852349]","[0.3080645161290323, 0.5798657718120805]","[0.2451693845970718, 0.6345090269694642]","[0.42402376910016976, 0.5870717061109149]","[0.2565505302028924, 0.6128898586940424]","[0.2877688172043011, 0.5700223713646533]","[0.43046997234768525, 0.5025017575929726]","[0.9842611862643079, 0.9940647399899557]","[0.8244623655913978, 0.8711409395973155]"
ilpd,9,49,Uniform,"[[32, 9], [11, 6]]",0.6551724137931034,0.2476007677543186,0.3681381957773513,0.36636544822262035,0.4483281139509041,0.34990839935513046,0.3601407549584133,0.43462839231530914,0.9870451988609199,0.8316698656429944,"[0.08401084010840108, 0.6447368421052632]","[0.27317073170731704, 0.5986842105263158]","[0.25005090050900514, 0.6487343173431734]","[0.40336613892454715, 0.5574792243767313]","[0.23717614603504777, 0.6235807774808576]","[0.24787714543812106, 0.6326754385964912]","[0.4119483243869126, 0.48968724143095615]","[0.9839948130664103, 0.9944504117436448]","[0.8149051490514905, 0.8723684210526316]"
ilpd,9,59,Uniform,"[[32, 9], [11, 6]]",0.6551724137931034,0.2571976967370441,0.38694817658349334,0.3711056937056894,0.4533791292049702,0.3630627961163372,0.3759117082533589,0.44398523189663935,0.9880246879260649,0.8420345489443379,"[0.09946236559139784, 0.6510067114093959]","[0.30215053763440863, 0.5986577181208054]","[0.26167325318414475, 0.644319572054781]","[0.4255800792303339, 0.5227834687389615]","[0.25900656470954475, 0.6228541926487318]","[0.2770609318996416, 0.6227069351230425]","[0.4211621703952831, 0.5009662981953275]","[0.985294542721702, 0.9948408893758847]","[0.8287634408602151, 0.8751677852348994]"
ilpd,9,69,Uniform,"[[31, 10], [11, 6]]",0.6379310344827587,0.2571976967370441,0.3877159309021113,0.37991135412313815,0.45156076371350645,0.37699923423902826,0.3716570697376839,0.4460925419346728,0.9882297046117064,0.8449136276391556,"[0.08310249307479224, 0.65]","[0.3074792243767313, 0.56875]","[0.25914575134671014, 0.6523887453874538]","[0.426009622393935, 0.5092105263157894]","[0.2705126689982886, 0.6172595470634471]","[0.2711449676823638, 0.5984375]","[0.42585169756937835, 0.4917609470338684]","[0.985613439370923, 0.9941326530612244]","[0.8343490304709141, 0.86875]"
ilpd,9,79,Uniform,"[[31, 10], [11, 6]]",0.6379310344827587,0.2783109404990403,0.3800383877159309,0.36553355383841746,0.46095565208606937,0.3669699479823029,0.35930902111324375,0.434118722411428,0.9871218563581707,0.8380038387715932,"[0.10054347826086957, 0.7058823529411765]","[0.3016304347826087, 0.5686274509803921]","[0.2519605727579015, 0.6387025540843644]","[0.41676201372997707, 0.567251461988304]","[0.2618554215106565, 0.6197944299533217]","[0.26557971014492754, 0.5847494553376906]","[0.4111599219563003, 0.4893398895191861]","[0.9844480481533426, 0.9935529767462541]","[0.8274456521739131, 0.8633986928104574]"
ilpd,9,89,Uniform,"[[32, 9], [10, 7]]",0.6724137931034483,0.26103646833013433,0.37927063339731293,0.3734287879539064,0.4650974845944035,0.37621926172800346,0.3919385796545105,0.44124762468504053,0.9895615233276767,0.8466410748560462,"[0.12362637362637363, 0.5796178343949044]","[0.3087912087912088, 0.5426751592356688]","[0.25890101780138686, 0.6389581404094296]","[0.431897050318103, 0.5420717398592022]","[0.27588161545209977, 0.6088492186988883]","[0.29079670329670326, 0.6264331210191082]","[0.4229514148197295, 0.48366686284410576]","[0.9875635117570603, 0.9941938558863036]","[0.8373626373626374, 0.8681528662420382]"
ilpd,9,99,Uniform,"[[32, 9], [10, 7]]",0.6724137931034483,0.30902111324376197,0.3792706333973129,0.37151387836335176,0.4466107687645217,0.36704787718194165,0.36836212412028146,0.44042686905595,0.9884473571485433,0.8397312859884838,"[0.10584958217270195, 0.7592592592592593]","[0.29192200557103065, 0.5728395061728395]","[0.25008179753106724, 0.6406133661336613]","[0.40008796364169474, 0.5497076023391813]","[0.2527824672064202, 0.6202656684239921]","[0.2406220984215413, 0.651440329218107]","[0.41001029026842245, 0.5078315097023848]","[0.9857354658999011, 0.9944570420760898]","[0.8295264623955432, 0.8623456790123458]"
ilpd,9,109,Uniform,"[[32, 9], [10, 7]]",0.6724137931034483,0.23416506717850288,0.3769673704414588,0.3460073234129654,0.46772401252651785,0.35132963194279887,0.3628278950735765,0.43258464262176266,0.9874066895038616,0.8368522072936662,"[0.08831168831168831, 0.6470588235294118]","[0.3064935064935065, 0.5764705882352942]","[0.245904250730819, 0.6293873453440417]","[0.4274777853725222, 0.5816563467492261]","[0.25993517687688167, 0.610056581945579]","[0.2658441558441558, 0.6373774509803922]","[0.40882625588787064, 0.49984184036108925]","[0.9851138109202625, 0.9938975590236093]","[0.8272727272727273, 0.8639705882352942]"
ilpd,9,119,Uniform,"[[32, 9], [10, 7]]",0.6724137931034483,0.2591170825335892,0.3900191938579655,0.3626100530487071,0.45095464188301854,0.3539541097715873,0.36289187460012795,0.4423647525421977,0.9897509557968442,0.8410748560460655,"[0.1, 0.6879432624113475]","[0.32, 0.5787234042553192]","[0.26355940959409596, 0.6295550495930491]","[0.4209141274238227, 0.5319148936170213]","[0.25927122195863134, 0.6091278499767168]","[0.2760526315789474, 0.5969267139479906]","[0.419886638749249, 0.5029440663104284]","[0.9882215619694397, 0.9938727263955227]","[0.8305263157894738, 0.8695035460992908]"
ilpd,9,129,Uniform,"[[32, 9], [10, 7]]",0.6724137931034483,0.2763915547024952,0.39309021113243764,0.3748414559001636,0.4601474896454188,0.3650956909049939,0.36845809341010877,0.432888034834633,0.9880129997637097,0.8426103646833014,"[0.12121212121212122, 0.6329113924050633]","[0.31129476584022037, 0.5810126582278481]","[0.25280753865389893, 0.6552105189406324]","[0.426417282876613, 0.5376415722851432]","[0.2571158289227987, 0.6131760067248475]","[0.2648301193755739, 0.6065400843881856]","[0.4103392959669413, 0.48469304881546893]","[0.9853816759975118, 0.9940583828468095]","[0.8294765840220386, 0.8727848101265823]"
ilpd,9,139,Uniform,"[[32, 9], [10, 7]]",0.6724137931034483,0.2744721689059501,0.3719769673704415,0.35618638581779294,0.4488332154763107,0.3580722880014655,0.38371721049264235,0.42499077061609813,0.9868439729306371,0.8406909788867564,"[0.1220159151193634, 0.6736111111111112]","[0.29442970822281167, 0.575]","[0.24754584161226229, 0.6406133661336614]","[0.4228675136116152, 0.5168128654970761]","[0.259045343508222, 0.6173303301816935]","[0.29553492484526966, 0.6145833333333334]","[0.4081639262975068, 0.4690443838668546]","[0.9840563589173156, 0.9941421012849584]","[0.8262599469496021, 0.8784722222222222]"
ilpd,9,149,Uniform,"[[33, 8], [12, 5]]",0.6551724137931034,0.23224568138195778,0.3566218809980806,0.3428523347805455,0.45115668249318114,0.3393690524753353,0.34657709532949454,0.4346410782224261,0.9879801465506022,0.8358925143953936,"[0.09693877551020408, 0.6434108527131783]","[0.2872448979591837, 0.5674418604651164]","[0.24909085774531217, 0.627770931662805]","[0.4186358754027927, 0.5499796001631987]","[0.2526219275905501, 0.6029727187918918]","[0.25522959183673466, 0.6241602067183463]","[0.41578306797802045, 0.49194603958527117]","[0.9857773754663156, 0.994673838527659]","[0.823469387755102, 0.8736434108527132]"
ilpd,9,159,Uniform,"[[34, 7], [11, 6]]",0.6896551724137931,0.255278310940499,0.39193857965451057,0.36243746414431516,0.4451964844933832,0.3632175063549096,0.3865323096609085,0.4368084755996224,0.9887130259199216,0.8412667946257198,"[0.07588075880758807, 0.6907894736842105]","[0.3094850948509485, 0.5921052631578947]","[0.2524277642776428, 0.6295004855311711]","[0.40422193695621167, 0.5446675900277008]","[0.25777100144173726, 0.6192027715717557]","[0.2774616079494128, 0.6513157894736842]","[0.41524919555986634, 0.4891464646435036]","[0.9862021738496956, 0.9948084496956678]","[0.8284552845528455, 0.8723684210526316]"
ilpd,9,169,Uniform,"[[35, 6], [11, 6]]",0.7068965517241379,0.26103646833013433,0.3800383877159309,0.3557234101323739,0.4571168804929791,0.35668804427989254,0.3679782469609725,0.44678021487146025,0.9888091636877648,0.8433781190019196,"[0.10626702997275204, 0.6298701298701299]","[0.2844686648501363, 0.6077922077922078]","[0.24193156841650162, 0.6269026692864331]","[0.4191882977197763, 0.5475051264524948]","[0.24681314359360335, 0.6185327751361792]","[0.2489554950045413, 0.6516233766233765]","[0.41952167376156646, 0.5117405043995839]","[0.9864858925903138, 0.9943457902641576]","[0.8316076294277929, 0.8714285714285716]"
