dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
arrhythmia_cfs,9,2,Uniform,"[[21, 4], [4, 16]]",0.8222222222222222,0.20393120393120392,0.3213759213759214,0.17719125171278283,0.6245122127475069,0.31695616190848835,0.34757809757809754,0.47744920594124113,0.9814300702502206,0.7477256125904775,"[0.14224137931034483, 0.2857142857142857]","[0.18189655172413793, 0.5062857142857143]","[0.18392036288474584, 0.16827037290195185]","[0.8349391480730224, 0.345546218487395]","[0.3057593325400138, 0.33179995855698047]","[0.2791564039408867, 0.4382857142857143]","[0.46974471239585, 0.4876631630985596]","[0.9750236183278224, 0.9899231950844855]","[0.7696877912395155, 0.7186100386100386]"
arrhythmia_cfs,9,3,Uniform,"[[18, 7], [4, 16]]",0.7555555555555555,0.26044226044226043,0.3420147420147421,0.16473149965972933,0.6129498482439659,0.3551945484264749,0.33447993447993446,0.47800143032598047,0.9825000551911731,0.7435420678663923,"[0.18309859154929578, 0.34536082474226804]","[0.18497652582159624, 0.5144329896907216]","[0.15246934379625263, 0.1781945883139589]","[0.8525269262634632, 0.34990903577926014]","[0.3147204819279794, 0.39963256989131773]","[0.2805946791862285, 0.3936426116838488]","[0.4714773923078204, 0.48516442052117686]","[0.9759255686324951, 0.98971843476333]","[0.7718563634056592, 0.7124547227640011]"
arrhythmia_cfs,9,4,Uniform,"[[21, 4], [5, 15]]",0.8,0.22358722358722358,0.3297297297297297,0.16593815433528353,0.6451799392975864,0.33100931793386446,0.34255879255879257,0.4749126583153669,0.9809769597661775,0.7464639086260708,"[0.16521739130434782, 0.2994350282485876]","[0.17478260869565218, 0.5310734463276836]","[0.14882942699304255, 0.1881698339325458]","[0.8621483375959079, 0.3632436025257561]","[0.3033316832546912, 0.3669746059350501]","[0.2648757763975155, 0.4435028248587571]","[0.4666314186124046, 0.4856735912627191]","[0.9733968632122295, 0.9908268027458842]","[0.7659224441833138, 0.7211788059245686]"
arrhythmia_cfs,9,5,Uniform,"[[20, 5], [5, 15]]",0.7777777777777778,0.21867321867321868,0.33562653562653566,0.1807902182304096,0.6032663679722503,0.32140503740094956,0.3548935298935299,0.47618955693887,0.9817814842118863,0.7375655754034132,"[0.13, 0.30434782608695654]","[0.15, 0.514975845410628]","[0.14215463849016483, 0.2181192807813708]","[0.86, 0.3552145495879511]","[0.2955197243009289, 0.3464150017487958]","[0.24520833333333333, 0.4608695652173913]","[0.46243043463791156, 0.48948339491081044]","[0.9726027397260275, 0.9906498363721365]","[0.764054054054054, 0.711972842407625]"
arrhythmia_cfs,9,6,Uniform,"[[21, 4], [4, 16]]",0.8222222222222222,0.25061425061425063,0.31891891891891894,0.15843440221430652,0.6067350773233128,0.3219067440976432,0.31446998946998944,0.47235126751687195,0.9812748111466627,0.7445381499435555,"[0.16666666666666666, 0.3575418994413408]","[0.1868421052631579, 0.48715083798882686]","[0.1742980940522492, 0.13822813551569801]","[0.8351393188854489, 0.3158067696352284]","[0.30162712913991635, 0.3477377620326249]","[0.26113721804511275, 0.3824022346368715]","[0.4692035996196014, 0.4763605875200994]","[0.9746855723784347, 0.9896678080134559]","[0.7664770033191086, 0.7165936886607277]"
arrhythmia_cfs,9,7,Uniform,"[[21, 4], [4, 16]]",0.8222222222222222,0.21621621621621623,0.3336609336609337,0.1623552869964353,0.615262321144674,0.3333332182113543,0.3336667836667837,0.4756667677802441,0.9820415160671457,0.7440733116408793,"[0.16037735849056603, 0.27692307692307694]","[0.17452830188679244, 0.5066666666666666]","[0.14486272857673055, 0.18137283768862714]","[0.8643174250832407, 0.3444947209653092]","[0.31331748695642697, 0.35509391065260876]","[0.24678796046720575, 0.42811965811965813]","[0.4682225536861508, 0.48375996464151483]","[0.9761997070733178, 0.9883926109732561]","[0.7716726160122387, 0.7140679140679141]"
arrhythmia_cfs,9,8,Uniform,"[[21, 4], [3, 17]]",0.8444444444444444,0.24324324324324326,0.3380835380835381,0.17385153748790114,0.6063014886544299,0.32914608610294066,0.3421785421785422,0.4782558975137701,0.9825154363377961,0.7448701773026098,"[0.17050691244239632, 0.3263157894736842]","[0.18525345622119818, 0.5126315789473684]","[0.16902526354988154, 0.17936365035395507]","[0.8378964489021414, 0.3417956656346749]","[0.31310189896232093, 0.34747023667933274]","[0.2574500768049155, 0.43894736842105264]","[0.46744762411214674, 0.4906000834514135]","[0.9743913473476001, 0.9917940011318619]","[0.7672188317349607, 0.7193456614509246]"
arrhythmia_cfs,9,9,Uniform,"[[21, 4], [3, 17]]",0.8444444444444444,0.20884520884520885,0.31891891891891894,0.19244122330246732,0.6428674663968781,0.3285792337794345,0.30645840645840644,0.47291618841982497,0.9805271064661254,0.7439405006972576,"[0.1794871794871795, 0.24855491329479767]","[0.20170940170940171, 0.47745664739884397]","[0.16526988281374247, 0.2291932098594709]","[0.8456510809451986, 0.36858211492689563]","[0.30565377367345475, 0.3595882376222047]","[0.26500814000814, 0.3625240847784201]","[0.46917270721851684, 0.47797962542043826]","[0.9754127151387425, 0.9874448380881349]","[0.7717717717717718, 0.7062958912669896]"
arrhythmia_cfs,9,10,Uniform,"[[21, 4], [3, 17]]",0.8444444444444444,0.2285012285012285,0.33071253071253076,0.18407379759054399,0.6087584911114322,0.32929501982589465,0.3095355095355095,0.47438518605168134,0.9807295947375488,0.7444053389999338,"[0.16176470588235295, 0.2955665024630542]","[0.17254901960784316, 0.48965517241379314]","[0.16973716786023288, 0.19848105111263006]","[0.8601499423298731, 0.3561286583598957]","[0.2855953962073256, 0.3732099125263287]","[0.23748832866479927, 0.3819376026272578]","[0.46453588083342673, 0.48428301001485347]","[0.974124809741248, 0.9873669156205308]","[0.766163222045575, 0.7225402742644123]"
arrhythmia_cfs,9,11,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.24324324324324326,0.3253071253071254,0.17131367992612015,0.6061569590981356,0.33325015253135226,0.32957470457470456,0.47372411988941177,0.979926156019837,0.7459990703233947,"[0.18357487922705315, 0.305]","[0.16908212560386474, 0.48700000000000004]","[0.1481355636199267, 0.1953030303030303]","[0.8545041204887752, 0.34911764705882353]","[0.2972029768119273, 0.3705589794009571]","[0.2595985737290085, 0.402]","[0.4639999791737946, 0.48378860553007547]","[0.9703747821675159, 0.9898118279569893]","[0.7709883796840318, 0.7201351351351352]"
arrhythmia_cfs,9,12,Uniform,"[[21, 4], [3, 17]]",0.8444444444444444,0.25061425061425063,0.34348894348894354,0.1660352718965159,0.6256684491978609,0.3373128482081683,0.36416871416871416,0.47788320988102084,0.9807382805615241,0.7511786971246432,"[0.16203703703703703, 0.3507853403141361]","[0.17314814814814813, 0.5361256544502618]","[0.13881449731230433, 0.1968189750912264]","[0.866830065359477, 0.3529411764705882]","[0.29554948118853347, 0.38454262452356686]","[0.2724537037037037, 0.4678883071553228]","[0.4679731986872377, 0.4890903429588069]","[0.9722433620835447, 0.9903450993638462]","[0.7711461461461462, 0.7285977076552993]"
arrhythmia_cfs,9,13,Uniform,"[[21, 4], [3, 17]]",0.8444444444444444,0.24078624078624078,0.3174447174447174,0.18158727452985823,0.6129498482439659,0.33240106593513796,0.31859131859131856,0.47738815404255774,0.9810415605819935,0.7491865329703169,"[0.13953488372093023, 0.3541666666666667]","[0.15813953488372093, 0.49583333333333335]","[0.16279292311116056, 0.20263303262892077]","[0.8440492476060192, 0.3541666666666667]","[0.2848742085618257, 0.3856212447646283]","[0.23565891472868217, 0.4114583333333333]","[0.4638534064438482, 0.4925442516140294]","[0.9733885526176065, 0.989611335125448]","[0.7704588309239472, 0.725365990990991]"
arrhythmia_cfs,9,14,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.19164619164619165,0.33316953316953324,0.17967228864358045,0.6165630871513225,0.32479562572687243,0.31409558909558916,0.4752567492737507,0.9825626655056615,0.743210040507338,"[0.12554112554112554, 0.2784090909090909]","[0.1982683982683983, 0.5102272727272728]","[0.1751336559949, 0.18562924399497363]","[0.8255665902724727, 0.3422459893048128]","[0.29860018091078816, 0.35917714704798304]","[0.26105442176870747, 0.3837121212121212]","[0.46816586514054226, 0.4845635346985869]","[0.9766550040522644, 0.9903164711632454]","[0.7681057681057681, 0.7105343980343981]"
arrhythmia_cfs,9,15,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.21621621621621623,0.32088452088452096,0.1864466467337281,0.6236450354097413,0.3255721191072681,0.2835965835965836,0.47334460213264956,0.9818900570115772,0.7455342320207184,"[0.15348837209302327, 0.2864583333333333]","[0.17953488372093024, 0.4791666666666667]","[0.16484959756685583, 0.21063084241538188]","[0.8533515731874145, 0.366421568627451]","[0.28971706668689323, 0.3657223080155003]","[0.22538205980066445, 0.34878472222222223]","[0.46655176281628485, 0.4809511669921203]","[0.975469894870978, 0.9890793010752689]","[0.769453174104337, 0.71875]"
arrhythmia_cfs,9,16,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.21867321867321868,0.3326781326781327,0.1831176761798771,0.6239340945223297,0.32687346913631055,0.3473704223704223,0.47606425255177853,0.9801910736510826,0.7459990703233947,"[0.14163090128755365, 0.3218390804597701]","[0.1871244635193133, 0.5275862068965517]","[0.17428720226890546, 0.1949423912445691]","[0.825296642262055, 0.35429344151453684]","[0.29398883701150647, 0.37090863744136426]","[0.270871653382383, 0.44980842911877394]","[0.4683231988270821, 0.48643014633255016]","[0.972112803025849, 0.9910085279940675]","[0.7676603642268879, 0.7169928549238894]"
arrhythmia_cfs,9,17,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.22113022113022113,0.33710073710073707,0.17447199265381083,0.6414221708339354,0.33811366408544163,0.3317918567918568,0.4774046935768285,0.9808917301184203,0.7487216946676406,"[0.14102564102564102, 0.32947976878612717]","[0.19658119658119658, 0.5271676300578035]","[0.1574947631965176, 0.19743541284460056]","[0.8541980894922071, 0.3536212172730364]","[0.30270846656565564, 0.38600277518156834]","[0.27452686202686205, 0.40924855491329476]","[0.46820509581695224, 0.48984808014221026]","[0.9739101588416657, 0.9903350114985394]","[0.7738507738507739, 0.714732073113576]"
arrhythmia_cfs,9,18,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.24078624078624078,0.33562653562653566,0.17469022959453578,0.6302933949992773,0.3033191023290969,0.3623376623376624,0.47783364959745905,0.9799985378862974,0.7462646922106383,"[0.16379310344827586, 0.34285714285714286]","[0.19137931034482758, 0.5268571428571429]","[0.16406046627802526, 0.18878225867699552]","[0.8392494929006086, 0.35327731092436976]","[0.2875583077632534, 0.3242134128392438]","[0.2990866174055829, 0.44619047619047614]","[0.4700072036047273, 0.488209280856395]","[0.9727208313651394, 0.9896466973886329]","[0.7707362534948742, 0.7138223938223939]"
arrhythmia_cfs,9,19,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.22358722358722358,0.29140049140049146,0.16482940095380286,0.6330394565688684,0.32017803100570585,0.30449865449865443,0.47048942392891335,0.9773531616218315,0.7426787967328508,"[0.13656387665198239, 0.3333333333333333]","[0.1356828193832599, 0.48777777777777775]","[0.14566011377395566, 0.189004002008388]","[0.8642135268204199, 0.3415032679738562]","[0.2952194431808924, 0.3516535834292207]","[0.21907908537864484, 0.4122222222222222]","[0.4609155209352241, 0.4825631793709547]","[0.9680164142176091, 0.9891278375149343]","[0.7669960709608287, 0.712012012012012]"
arrhythmia_cfs,9,20,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.23832923832923833,0.3174447174447174,0.17455438256873665,0.6315941610059257,0.32288410042513266,0.3376096876096876,0.47684432679070454,0.981954476872727,0.7486552891958298,"[0.21338912133891214, 0.27380952380952384]","[0.20334728033472804, 0.47976190476190483]","[0.17066864416016586, 0.18008230804283437]","[0.8333743539256707, 0.3445378151260504]","[0.30370017791933396, 0.3501755139899297]","[0.26028093245666467, 0.44761904761904764]","[0.4718138158465714, 0.48400082747908446]","[0.9771880552530522, 0.9887352790578596]","[0.7729277394549362, 0.7141248391248392]"
arrhythmia_cfs,9,21,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.20638820638820637,0.31400491400491404,0.17558045213547605,0.6236450354097414,0.3289018940207885,0.3261670761670762,0.4729573881032611,0.9809709882621946,0.7405538216349028,"[0.14096916299559473, 0.28888888888888886]","[0.17180616740088106, 0.4933333333333333]","[0.17116569122713338, 0.18114795616988602]","[0.8486654573723763, 0.33986928104575165]","[0.31051898309313114, 0.35208478724622316]","[0.25690161527165933, 0.41351851851851856]","[0.46924370395052273, 0.4776407564514365]","[0.9760424838573412, 0.9871863799283154]","[0.7680676270984641, 0.7058558558558559]"
arrhythmia_cfs,9,22,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.21867321867321868,0.3272727272727273,0.16827906636519074,0.6039890157537217,0.31896982288123565,0.344945594945595,0.4741321719825062,0.9823983586687962,0.7337804635101932,"[0.13170731707317074, 0.3069306930693069]","[0.17951219512195124, 0.47722772277227726]","[0.14382081404546104, 0.1931005600560056]","[0.8591104734576758, 0.34507862550960977]","[0.29224341369406837, 0.3460931589375193]","[0.27988385598141696, 0.410973597359736]","[0.46795199455019926, 0.4804041342281643]","[0.9765675464973829, 0.9883157670605771]","[0.7709953856295321, 0.6960128445276961]"
arrhythmia_cfs,9,23,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23832923832923833,0.3405405405405406,0.1655092565379647,0.5980633039456569,0.31853353458898503,0.3094711594711595,0.47577178767201933,0.9805222206901394,0.7442061225845009,"[0.1568627450980392, 0.32019704433497537]","[0.17352941176470588, 0.5083743842364532]","[0.15671354932190848, 0.17434829236099655]","[0.8463091118800462, 0.3485946102578963]","[0.2889999242613095, 0.3482126306818215]","[0.2449579831932773, 0.3743021346469622]","[0.46776884653178896, 0.4838141521676201]","[0.97244605604799, 0.9886381693945654]","[0.7715951245363011, 0.7166821994408201]"
arrhythmia_cfs,9,24,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.25307125307125306,0.33464373464373476,0.18079926381361786,0.6376644023702847,0.3357872035601514,0.31090441090441084,0.47609372737586403,0.9818091702758075,0.7531044558071586,"[0.18695652173913044, 0.3389830508474576]","[0.19217391304347828, 0.519774011299435]","[0.17008858608973026, 0.1947170936243193]","[0.8554987212276214, 0.3546028580923895]","[0.3116857698123099, 0.3671054508031093]","[0.25610766045548655, 0.3821092278719397]","[0.46933970436864386, 0.4848701414530429]","[0.9748461385745484, 0.9908571775712289]","[0.7736780258519389, 0.726370438234845]"
arrhythmia_cfs,9,25,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22604422604422605,0.3326781326781327,0.1719841307161881,0.6224887989593872,0.3301197996312075,0.34265824265824263,0.4753348161813944,0.9787982655857159,0.7440733116408794,"[0.15, 0.3155080213903743]","[0.16999999999999998, 0.5240641711229946]","[0.15176900584795322, 0.19576663056117036]","[0.8473262032085561, 0.35797420572507077]","[0.2923572210289458, 0.3745463626926921]","[0.25452380952380954, 0.4463458110516934]","[0.46651580350876237, 0.4857101252080203]","[0.9701120797011208, 0.9890173078028865]","[0.7691646191646192, 0.7145541263188322]"
arrhythmia_cfs,9,26,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22358722358722358,0.3415233415233415,0.16766638321662247,0.6198872669460904,0.33043040661871764,0.33667953667953665,0.4788939800047736,0.9821549746428228,0.7429444186200943,"[0.14553990610328638, 0.30927835051546393]","[0.19342723004694837, 0.5041237113402062]","[0.1326566255587753, 0.20610493157291856]","[0.8693731013532174, 0.3459672528805336]","[0.2931988857049176, 0.37130831360139516]","[0.27642521797451375, 0.40283505154639176]","[0.46848037582975105, 0.49032747324848397]","[0.9750895020044161, 0.9899124265602482]","[0.7696992767415303, 0.7135692393424353]"
arrhythmia_cfs,9,27,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.19656019656019655,0.29041769041769044,0.16255716351410132,0.6246567423038012,0.32118532547135387,0.26637124137124135,0.4696417291657346,0.9798720505746576,0.7423467693737963,"[0.16517857142857142, 0.23497267759562843]","[0.15803571428571428, 0.4524590163934426]","[0.15132973294979873, 0.17630002934144434]","[0.8516281512605042, 0.34683381549341047]","[0.3071781725463295, 0.3383306929861378]","[0.22699298469387755, 0.31457194899817853]","[0.46455883926524005, 0.4758634086067773]","[0.9739889106327463, 0.9870732710500029]","[0.773769305019305, 0.7038842120809333]"
arrhythmia_cfs,9,28,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.23587223587223588,0.3454545454545455,0.150943940896094,0.6169966758202052,0.3361134310674395,0.34757224757224753,0.4818157810421217,0.9814776613274182,0.7398233614449831,"[0.16666666666666666, 0.3096446700507614]","[0.18952380952380954, 0.5116751269035533]","[0.13702273360168096, 0.16578380653988453]","[0.872829131652661, 0.3442818751866229]","[0.3109614710662153, 0.3629251650788968]","[0.2706916099773243, 0.42952622673434854]","[0.46941473581187065, 0.49503516935863284]","[0.9723200695803436, 0.9912395611593254]","[0.7682110682110682, 0.709562354232405]"
arrhythmia_cfs,9,29,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.21621621621621623,0.31203931203931207,0.1679376854018002,0.6448908801849979,0.33083071836254646,0.319945594945595,0.47228500435304704,0.9794484357011976,0.7455342320207186,"[0.15, 0.31137724550898205]","[0.16916666666666666, 0.5173652694610779]","[0.15194577352472088, 0.1909200737281418]","[0.85, 0.3501232828460725]","[0.28879943668506347, 0.39123495550383963]","[0.25382440476190476, 0.4149700598802395]","[0.46347562763720584, 0.48494518645964513]","[0.9720700152207001, 0.9900521537570022]","[0.7662162162162163, 0.7158116200032368]"
arrhythmia_cfs,9,30,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.21867321867321868,0.3272727272727273,0.18535902148342337,0.6129498482439659,0.33787142866839687,0.3264829764829765,0.47511172361324394,0.9796273998660212,0.7371007371007371,"[0.10747663551401869, 0.34196891191709844]","[0.15233644859813084, 0.5212435233160623]","[0.1566728524795421, 0.21716648348772702]","[0.8411214953271028, 0.3599512343797623]","[0.30096056693436524, 0.37879849815587247]","[0.23806186025812195, 0.4245250431778929]","[0.46083386408533933, 0.49094313262345946]","[0.9702982972730765, 0.9899715861607888]","[0.7643344278858298, 0.7069037949866965]"
arrhythmia_cfs,9,31,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.24324324324324326,0.3262899262899263,0.1820919331684882,0.6239340945223298,0.347802783906282,0.31885456885456886,0.4773848444379028,0.9813652884797383,0.7465303140978816,"[0.182648401826484, 0.31382978723404253]","[0.17990867579908676, 0.4968085106382979]","[0.16802518091270793, 0.19847820308346623]","[0.8533440773569702, 0.3566958698372966]","[0.3049972909090687, 0.3976666294721847]","[0.23732333115894758, 0.4138297872340425]","[0.47059869441665014, 0.4852899872818089]","[0.9736661037092638, 0.9903340196751316]","[0.7698383314821672, 0.7193789534215067]"
arrhythmia_cfs,9,32,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.17936117936117937,0.30565110565110565,0.1677230405699305,0.6365081659199306,0.31371051275119904,0.2864806364806365,0.47202050139314045,0.9800359955021908,0.7423467693737965,"[0.11210762331838565, 0.2608695652173913]","[0.17040358744394618, 0.46956521739130436]","[0.14288018251907797, 0.19783150440330075]","[0.864943286731733, 0.35965473145780047]","[0.3022791187584053, 0.32756486525333484]","[0.20327781336749948, 0.38731884057971017]","[0.4643962630099646, 0.4812607468249242]","[0.9735446485246841, 0.9879032258064516]","[0.7668161434977578, 0.7126909518213865]"
arrhythmia_cfs,9,33,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2285012285012285,0.3223587223587223,0.17907070837692848,0.6239340945223298,0.3224271428729106,0.30375862875862875,0.47037244367308356,0.9790508782996631,0.7448037718307988,"[0.1651376146788991, 0.30158730158730157]","[0.17155963302752292, 0.4962962962962963]","[0.14955420940452327, 0.2131161939641472]","[0.8515920129519698, 0.36134453781512604]","[0.2785282277020822, 0.3730618704244481]","[0.2300294888597641, 0.38880070546737217]","[0.4634001762035836, 0.47841452996065503]","[0.9706547693854468, 0.9887352790578597]","[0.7706422018348624, 0.7150007150007149]"
arrhythmia_cfs,9,34,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23095823095823095,0.3228501228501229,0.17704335479455097,0.5911258852435324,0.3311123428073122,0.3127120627120627,0.47493571918708344,0.9810507892699674,0.742014742014742,"[0.18571428571428572, 0.27918781725888325]","[0.2, 0.4538071065989848]","[0.18902375889217995, 0.1642723656549465]","[0.8212885154061624, 0.34577485816661685]","[0.3161721079328883, 0.34703848150593675]","[0.2820975056689342, 0.34534686971235196]","[0.46881999206654096, 0.4814550222089816]","[0.9743857360295717, 0.988155668358714]","[0.7705276705276705, 0.7116202496913157]"
arrhythmia_cfs,9,35,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22604422604422605,0.3395577395577396,0.17366429064993658,0.5866454689984102,0.33146568308955354,0.3203492453492453,0.4768783881915847,0.9823509485462644,0.7422139584301748,"[0.15841584158415842, 0.2926829268292683]","[0.18811881188118812, 0.48878048780487804]","[0.17643284065248632, 0.17093625601327783]","[0.8299359347699476, 0.3469153515064562]","[0.29895648658212587, 0.36349913525784816]","[0.23662776991984913, 0.40284552845528454]","[0.4664927509772604, 0.4871120404710653]","[0.9758578597585785, 0.9887490165224233]","[0.7713406475782714, 0.7135135135135134]"
arrhythmia_cfs,9,36,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.25307125307125306,0.3425061425061425,0.1833748058628441,0.5831767596473479,0.34668383206645403,0.3373259623259623,0.4786423674631031,0.9834071809325896,0.7402217942758484,"[0.195, 0.30917874396135264]","[0.201, 0.4792270531400966]","[0.17844677033492826, 0.18813619284633776]","[0.8244117647058823, 0.3500994600738846]","[0.30901361472332245, 0.3830801773255183]","[0.28779166666666667, 0.3851851851851852]","[0.4692128734685884, 0.48775298968002556]","[0.976986301369863, 0.9896109293023739]","[0.7682432432432432, 0.7131479305392349]"
arrhythmia_cfs,9,37,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.19901719901719903,0.2943488943488944,0.15741447188815608,0.6274028038733922,0.31130873097177936,0.28875043875043876,0.47092132608257226,0.9781484573795665,0.7421475529583638,"[0.12719298245614036, 0.2905027932960894]","[0.14210526315789473, 0.48826815642458105]","[0.15282837609707417, 0.16325597937623812]","[0.8562951496388028, 0.3358527768649359]","[0.28481930230613167, 0.3450494557526044]","[0.19293024227234754, 0.4108007448789572]","[0.46236949168860425, 0.48181416542237504]","[0.9694584635103741, 0.9892172763861357]","[0.768018018018018, 0.7091952287483014]"
arrhythmia_cfs,9,38,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22358722358722358,0.3125307125307125,0.15505363998186963,0.6431565255094667,0.3216923063660104,0.3246840996840998,0.4760639025418852,0.9781218570436423,0.7388936848396308,"[0.14096916299559473, 0.3277777777777778]","[0.1647577092511013, 0.4988888888888889]","[0.1242680690512826, 0.19387766554433222]","[0.8748380409432496, 0.3509803921568627]","[0.29845037848342404, 0.3510029598623832]","[0.24800188797986156, 0.42138888888888887]","[0.46562143588149174, 0.4892330132747147]","[0.9697262285518877, 0.9887096774193549]","[0.766281700202405, 0.7043543543543543]"
arrhythmia_cfs,9,39,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2334152334152334,0.3385749385749386,0.15682422309216568,0.5862118803295273,0.33984652851654795,0.3354422604422604,0.4761237538196093,0.9810109792434141,0.7391593067268744,"[0.145, 0.3188405797101449]","[0.187, 0.485024154589372]","[0.15444231791600213, 0.1591255807502947]","[0.8511764705882352, 0.3302074452969594]","[0.311208507586826, 0.3675161139558928]","[0.233875, 0.4335748792270531]","[0.4653078234137846, 0.48657392812475386]","[0.9735616438356165, 0.9882084047581944]","[0.7706756756756756, 0.7087087087087087]"
arrhythmia_cfs,9,40,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23095823095823095,0.3085995085995086,0.19517197710977613,0.6206099147275618,0.31723975229743745,0.2855972855972856,0.4699365260960542,0.9789922489878302,0.7402217942758484,"[0.1743119266055046, 0.2962962962962963]","[0.16605504587155964, 0.47301587301587306]","[0.16925892190860806, 0.22506110956403355]","[0.8399892066918511, 0.3675692499221911]","[0.2903485903397483, 0.34825707138090967]","[0.21760594145915246, 0.364021164021164]","[0.46073398805719257, 0.4805510937810903]","[0.9702986887855557, 0.9890197417079138]","[0.7669228861889412, 0.7094237094237095]"
arrhythmia_cfs,9,41,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.2285012285012285,0.32727272727272727,0.19362661922470534,0.6224887989593871,0.3267129413217351,0.33763308763308764,0.474398048442426,0.9805233064181362,0.7468623414569361,"[0.15178571428571427, 0.3224043715846995]","[0.17500000000000002, 0.5136612021857924]","[0.1708943286245918, 0.22145193668058205]","[0.8390231092436975, 0.35744133719061394]","[0.2828533212021419, 0.3803990337085595]","[0.26071428571428573, 0.4317850637522769]","[0.46738329000543394, 0.4829844194254106]","[0.9739481409001957, 0.9885715964510253]","[0.7700289575289575, 0.7185053906365382]"
arrhythmia_cfs,9,42,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.22358722358722358,0.3154791154791155,0.20003262287951284,0.6232114467408585,0.34213934532926066,0.31048028548028545,0.47477709608640295,0.9794147781332934,0.7461982867388273,"[0.15695067264573992, 0.30434782608695654]","[0.157847533632287, 0.5065217391304347]","[0.17267291751596686, 0.23319139622772345]","[0.8293326299129518, 0.3734015345268542]","[0.32059004003210984, 0.36825616642309017]","[0.2300395045910741, 0.4079710144927536]","[0.46673134088057255, 0.48452820158042575]","[0.9713741630321273, 0.9891596540439458]","[0.7697248818325051, 0.7176850763807286]"
arrhythmia_cfs,9,43,Uniform,"[[21, 4], [2, 18]]",0.8666666666666667,0.23832923832923833,0.3125307125307126,0.162815436140795,0.6272582743170979,0.3274103825717335,0.3283930033930034,0.47896377223703324,0.9808401580385672,0.7438740952254466,"[0.17903930131004367, 0.3146067415730337]","[0.16506550218340613, 0.5022471910112359]","[0.1589812744777121, 0.16774814974105334]","[0.8453634729000771, 0.3466622604097819]","[0.29308239256004, 0.3715739202834066]","[0.24558640049906424, 0.43492509363295884]","[0.46631624525221155, 0.4952350288635734]","[0.9734601503459552, 0.9903346623172647]","[0.7699752153900625, 0.7102945642271485]"
arrhythmia_cfs,9,44,Uniform,"[[22, 3], [2, 18]]",0.8888888888888888,0.23587223587223588,0.32923832923832924,0.18582175041505186,0.6034108975285446,0.32509240899080993,0.3061308061308061,0.4759026599676553,0.9809993981447804,0.744737366358988,"[0.1822429906542056, 0.29533678756476683]","[0.17383177570093458, 0.5015544041450777]","[0.1830943473097925, 0.18884591758875915]","[0.8320505772402419, 0.34989332520572997]","[0.29608837815921435, 0.3572523188248073]","[0.23650422785936803, 0.38333333333333336]","[0.4686227208569444, 0.48397471680543835]","[0.9745657832970597, 0.9881330436236002]","[0.7733013387218994, 0.7130653970032208]"
