dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_LM,7,79,Uniform,"[[2, 3], [1, 4]]",0.6,0.34831460674157305,0.5348314606741573,0.2128589263420724,0.5580524344569288,0.5025104604369427,0.5987693953986089,0.24382508876888936,0.9740539705917286,0.2883895131086142,"[0.3333333333333333, 0.3793103448275862]","[0.5433333333333333, 0.5172413793103449]","[0.2074074074074074, 0.22413793103448276]","[0.5319444444444444, 0.6120689655172413]","[0.5046694759084855, 0.4980435318751296]","[0.6227777777777778, 0.5490968801313629]","[0.24714285714283746, 0.23696074040899673]","[0.9732558139534883, 0.9757053291536051]","[0.2722222222222222, 0.32183908045977005]"
teaching_assistant_LM,7,89,Uniform,"[[2, 3], [1, 4]]",0.6,0.29213483146067415,0.48764044943820223,0.14419475655430714,0.5749063670411985,0.5010725615611351,0.5941680042803639,0.1958504666369697,0.963310924768986,0.27715355805243447,"[0.3023255813953488, 0.2826086956521739]","[0.4883720930232558, 0.48695652173913045]","[0.10658914728682171, 0.1793478260869565]","[0.5096899224806202, 0.6358695652173914]","[0.5037250031311246, 0.49859310531092743]","[0.617829457364341, 0.5720496894409938]","[0.2444444444444291, 0.15042566129521417]","[0.9610600324499728, 0.9654150197628458]","[0.23255813953488372, 0.3188405797101449]"
teaching_assistant_LM,7,99,Uniform,"[[2, 3], [1, 4]]",0.6,0.30337078651685395,0.4449438202247191,0.20318352059925096,0.5580524344569289,0.501197430968076,0.5183520599250937,0.21022139533373949,0.960014965436967,0.2921348314606741,"[0.30952380952380953, 0.2978723404255319]","[0.48571428571428577, 0.4085106382978723]","[0.20304232804232805, 0.2033096926713948]","[0.49007936507936506, 0.6187943262411348]","[0.5045770177785687, 0.49817737466933776]","[0.5238095238095238, 0.5134751773049645]","[0.30468631897200965, 0.12580593165698742]","[0.9623477297895902, 0.9579303675048356]","[0.246031746031746, 0.3333333333333333]"
teaching_assistant_LM,7,109,Uniform,"[[2, 3], [1, 4]]",0.6,0.2808988764044944,0.45842696629213486,0.17727840199750314,0.5131086142322097,0.5014866399390265,0.5363295880149813,0.21683771908489363,0.9630021141649049,0.2846441947565543,"[0.21153846153846154, 0.3783783783783784]","[0.48461538461538467, 0.42162162162162165]","[0.16666666666666666, 0.19219219219219222]","[0.4855769230769231, 0.5518018018018018]","[0.5043573203844056, 0.4974521701238992]","[0.5737179487179487, 0.4837837837837837]","[0.228235653235636, 0.20081900081898546]","[0.9637745974955277, 0.961916461916462]","[0.2692307692307692, 0.3063063063063063]"
teaching_assistant_LM,7,119,Uniform,"[[2, 3], [1, 4]]",0.6,0.29213483146067415,0.47415730337078654,0.2172284644194757,0.5234082397003745,0.5005876243048225,0.5797752808988764,0.24664249608067762,0.9698018861201512,0.2771535580524344,"[0.30434782608695654, 0.27906976744186046]","[0.5347826086956522, 0.4093023255813954]","[0.20893719806763283, 0.22609819121447028]","[0.5, 0.5484496124031009]","[0.5040689583653677, 0.49686340647261135]","[0.6202898550724637, 0.5364341085271318]","[0.29813664596270517, 0.1915557310906016]","[0.9726996966632963, 0.9667019027484144]","[0.2681159420289855, 0.28682170542635654]"
teaching_assistant_LM,7,129,Uniform,"[[2, 3], [1, 4]]",0.6,0.30337078651685395,0.43370786516853943,0.1694756554307116,0.5674157303370786,0.501132498240926,0.5410914927768861,0.22026363149957015,0.9597774188184433,0.30337078651685395,"[0.3409090909090909, 0.26666666666666666]","[0.5227272727272727, 0.3466666666666667]","[0.18813131313131315, 0.15123456790123457]","[0.5549242424242424, 0.5796296296296296]","[0.5031445465457889, 0.49916516212061557]","[0.6378787878787878, 0.4464550264550264]","[0.2275974025973779, 0.21309283309282473]","[0.9656448202959832, 0.954040404040404]","[0.29545454545454547, 0.3111111111111111]"
teaching_assistant_LM,7,139,Uniform,"[[2, 3], [1, 4]]",0.6,0.2808988764044944,0.48539325842696623,0.20474406991260924,0.5608614232209739,0.500680731926452,0.5336008560727662,0.23488770904499917,0.9727415255243841,0.2808988764044944,"[0.3111111111111111, 0.25]","[0.5688888888888889, 0.4]","[0.23703703703703702, 0.1717171717171717]","[0.5462962962962964, 0.5757575757575757]","[0.504430318474737, 0.4968459275020695]","[0.6311111111111111, 0.4338744588744588]","[0.3503350970017374, 0.11681651681651681]","[0.9834625322997416, 0.9617768595041323]","[0.25925925925925924, 0.303030303030303]"
teaching_assistant_LM,7,149,Uniform,"[[2, 3], [1, 4]]",0.6,0.33707865168539325,0.4988764044943821,0.1744694132334582,0.5617977528089888,0.5006146449390788,0.6343499197431781,0.2514539455550559,0.9694811981851437,0.2958801498127341,"[0.2830188679245283, 0.4166666666666667]","[0.5320754716981132, 0.44999999999999996]","[0.1719077568134172, 0.17824074074074076]","[0.5440251572327044, 0.587962962962963]","[0.503816250579068, 0.49590116996909445]","[0.6830188679245284, 0.5626984126984127]","[0.2604971548367659, 0.2381403318903162]","[0.9714787187362878, 0.9665404040404041]","[0.3018867924528302, 0.287037037037037]"
teaching_assistant_LM,7,159,Uniform,"[[2, 3], [1, 4]]",0.6,0.2696629213483146,0.44044943820224713,0.1735330836454432,0.5608614232209738,0.5021932770489028,0.47196361690743716,0.20745163076622639,0.9632040287906504,0.299625468164794,"[0.2564102564102564, 0.28]","[0.4974358974358975, 0.396]","[0.22792022792022792, 0.1311111111111111]","[0.5341880341880342, 0.5816666666666667]","[0.5053169675355139, 0.4997567984693459]","[0.5111111111111111, 0.4414285714285714]","[0.2648351648351394, 0.1626924741924742]","[0.9719737626714371, 0.9563636363636364]","[0.2735042735042735, 0.32]"
teaching_assistant_LM,7,169,Uniform,"[[2, 3], [1, 4]]",0.6,0.23595505617977527,0.4337078651685393,0.15106117353308365,0.5177902621722846,0.5011648561637237,0.5280898876404494,0.264837285061985,0.9630258688267573,0.27340823970037453,"[0.2222222222222222, 0.25]","[0.4444444444444444, 0.4227272727272728]","[0.1191358024691358, 0.18371212121212122]","[0.475925925925926, 0.5606060606060607]","[0.5050058261976357, 0.49723659135631365]","[0.5007407407407408, 0.556060606060606]","[0.28162257495588733, 0.24767051130685774]","[0.9602067183462533, 0.9659090909090909]","[0.24444444444444444, 0.303030303030303]"
teaching_assistant_LM,7,179,Uniform,"[[2, 3], [1, 4]]",0.6,0.34831460674157305,0.449438202247191,0.1694756554307116,0.5692883895131086,0.500218588535078,0.5171214553237026,0.24863563402887703,0.9662386868422929,0.28838951310861427,"[0.35714285714285715, 0.3404255319148936]","[0.5142857142857143, 0.3914893617021276]","[0.17724867724867727, 0.16252955082742318]","[0.5753968253968255, 0.5638297872340425]","[0.5036984352680867, 0.4971089382630277]","[0.5944444444444444, 0.4480243161094225]","[0.2939909297051963, 0.20810536980748534]","[0.9712070874861573, 0.9617988394584139]","[0.2777777777777778, 0.2978723404255319]"
teaching_assistant_LM,7,189,Uniform,"[[2, 3], [1, 4]]",0.6,0.2247191011235955,0.4764044943820225,0.19194756554307116,0.5393258426966291,0.5020089790999793,0.5077581594435527,0.20397009357682241,0.963441575409174,0.30711610486891383,"[0.2608695652173913, 0.18604651162790697]","[0.5521739130434783, 0.3953488372093023]","[0.24879227053140096, 0.13113695090439276]","[0.552536231884058, 0.5251937984496123]","[0.5048318494882524, 0.4989891642660127]","[0.6507246376811594, 0.35481727574750827]","[0.19047619047617403, 0.21840543177751598]","[0.974721941354904, 0.9513742071881606]","[0.28985507246376807, 0.32558139534883723]"
teaching_assistant_LM,7,199,Uniform,"[[2, 3], [1, 4]]",0.6,0.2247191011235955,0.4471910112359551,0.13920099875156056,0.5814606741573034,0.5003996309394593,0.539593365436062,0.20364307976666463,0.9622716583129439,0.30337078651685395,"[0.13953488372093023, 0.30434782608695654]","[0.4604651162790698, 0.43478260869565216]","[0.13372093023255813, 0.14432367149758454]","[0.5329457364341086, 0.6268115942028986]","[0.5031761381052123, 0.4978042003279944]","[0.575968992248062, 0.5055900621118012]","[0.1532668881506003, 0.2507338675816813]","[0.9594375338020551, 0.9649209486166008]","[0.3023255813953488, 0.30434782608695654]"
teaching_assistant_LM,8,0,Uniform,"[[3, 2], [0, 5]]",0.8,0.29213483146067415,0.4449438202247191,0.2858206868038328,0.5674157303370787,0.4795710807695158,0.38151417870519,0.2762269270252478,0.9654607216666271,0.30337078651685395,"[0.375, 0.22448979591836735]","[0.515, 0.3877551020408163]","[0.3359916125541126, 0.2448648290485025]","[0.55625, 0.576530612244898]","[0.5017348000469138, 0.46147824870633364]","[0.4791666666666667, 0.30179786200194364]","[0.26926691729320473, 0.28190856762283406]","[0.9686046511627907, 0.9628942486085342]","[0.2833333333333333, 0.31972789115646255]"
teaching_assistant_LM,8,9,Uniform,"[[4, 1], [1, 4]]",0.8,0.33707865168539325,0.4898876404494382,0.28086543606206527,0.5767790262172285,0.47643746325059017,0.3991171749598716,0.3053512031039866,0.9710786991947169,0.2958801498127341,"[0.34285714285714286, 0.3333333333333333]","[0.5085714285714286, 0.4777777777777778]","[0.3186456400742115, 0.2563782667949335]","[0.5285714285714286, 0.6080246913580247]","[0.5006034660436004, 0.46077431329215757]","[0.3557142857142857, 0.42724867724867727]","[0.29714285714281935, 0.31067142733807657]","[0.9641196013289037, 0.9755892255892256]","[0.27619047619047615, 0.30864197530864196]"
teaching_assistant_LM,8,19,Uniform,"[[4, 1], [1, 4]]",0.8,0.34831460674157305,0.47415730337078665,0.3081071550172674,0.6048689138576779,0.4845913960093168,0.45098983413590155,0.29430005076069937,0.9715775470936172,0.299625468164794,"[0.3953488372093023, 0.30434782608695654]","[0.5441860465116279, 0.40869565217391307]","[0.31059347629115075, 0.3057829851308112]","[0.554263565891473, 0.6521739130434783]","[0.5122321003858179, 0.45875334626606584]","[0.5542635658914729, 0.35445134575569354]","[0.32506459948316896, 0.26554188565056486]","[0.9697133585722011, 0.9733201581027668]","[0.27906976744186046, 0.3188405797101449]"
teaching_assistant_LM,8,29,Uniform,"[[4, 1], [1, 4]]",0.8,0.3146067415730337,0.47415730337078654,0.29565822754025006,0.6067415730337079,0.4875018543531578,0.47998929909042265,0.22302033172817567,0.9638038340024229,0.31835205992509363,"[0.3488372093023256, 0.2826086956521739]","[0.5023255813953489, 0.44782608695652176]","[0.2994248968086177, 0.2921372106154715]","[0.5717054263565892, 0.6394927536231885]","[0.5066929457654553, 0.4695623558590536]","[0.5732558139534883, 0.39280538302277435]","[0.22458471760794704, 0.2215579710144763]","[0.9594375338020551, 0.9678853754940712]","[0.3023255813953488, 0.3333333333333333]"
teaching_assistant_LM,8,39,Uniform,"[[4, 1], [1, 4]]",0.8,0.34831460674157305,0.4606741573033708,0.2770410769006275,0.5636704119850187,0.485228916103535,0.45321027287319415,0.2568242323416585,0.9650271990878209,0.2958801498127341,"[0.38, 0.3076923076923077]","[0.48800000000000004, 0.4256410256410257]","[0.26424783549783554, 0.2934426684426684]","[0.5316666666666666, 0.6047008547008547]","[0.5048788360838327, 0.4600367110005895]","[0.5176666666666666, 0.3705738705738706]","[0.26798496240599234, 0.24251560405405106]","[0.9609302325581395, 0.9702797202797203]","[0.2733333333333333, 0.3247863247863248]"
teaching_assistant_LM,8,49,Uniform,"[[4, 1], [1, 4]]",0.8,0.38202247191011235,0.47640449438202237,0.25117649204727854,0.5627340823970037,0.4863722780511314,0.4846709470304976,0.2956235416465773,0.9647005724873506,0.2771535580524344,"[0.3137254901960784, 0.47368421052631576]","[0.47058823529411764, 0.48421052631578954]","[0.2355222391987098, 0.27218614718614714]","[0.5375816993464052, 0.5964912280701755]","[0.49987878092249055, 0.468245129460623]","[0.5366013071895425, 0.4149749373433584]","[0.2922354906874734, 0.3001706626706378]","[0.9562243502051982, 0.9760765550239235]","[0.2549019607843137, 0.30701754385964913]"
teaching_assistant_LM,8,59,Uniform,"[[4, 1], [1, 4]]",0.8,0.20224719101123595,0.4337078651685393,0.2511947322340581,0.548689138576779,0.47487923504204393,0.35101658640984484,0.23827823402038564,0.9578889232011782,0.30337078651685395,"[0.2894736842105263, 0.13725490196078433]","[0.47368421052631576, 0.403921568627451]","[0.26819178628389156, 0.2385302605890841]","[0.4978070175438597, 0.5866013071895425]","[0.4991349632698422, 0.45680633949976285]","[0.41798245614035084, 0.3011204481792717]","[0.2580420349118211, 0.22355226472872788]","[0.9498164014687882, 0.963903743315508]","[0.2631578947368421, 0.3333333333333333]"
teaching_assistant_LM,8,69,Uniform,"[[4, 1], [1, 4]]",0.8,0.34831460674157305,0.48764044943820223,0.2620993238970767,0.5870786516853933,0.48571881335285844,0.4898876404494382,0.24443209724106899,0.9650034444259686,0.2958801498127341,"[0.3111111111111111, 0.38636363636363635]","[0.4977777777777778, 0.4772727272727273]","[0.23773448773448771, 0.28701790633608815]","[0.5407407407407407, 0.634469696969697]","[0.5119489674437488, 0.4588925193962659]","[0.5225925925925926, 0.4564393939393939]","[0.27012345679010247, 0.21815684315683026]","[0.9545219638242893, 0.9757231404958677]","[0.274074074074074, 0.3181818181818182]"
teaching_assistant_LM,8,79,Uniform,"[[4, 1], [1, 4]]",0.8,0.38202247191011235,0.4966292134831461,0.3076237900676103,0.6020599250936329,0.49805067461379404,0.5140449438202247,0.3288465378500521,0.9662030548495142,0.31835205992509363,"[0.4, 0.358974358974359]","[0.52, 0.4666666666666667]","[0.27971861471861476, 0.3433996558996559]","[0.5666666666666668, 0.6474358974358975]","[0.5206673334282139, 0.46905495818505055]","[0.6226666666666667, 0.3747863247863248]","[0.34562406015033814, 0.3073368938753263]","[0.9530232558139535, 0.9831002331002332]","[0.3133333333333333, 0.3247863247863248]"
teaching_assistant_LM,8,89,Uniform,"[[4, 1], [1, 4]]",0.8,0.38202247191011235,0.5078651685393258,0.3327435672941291,0.6189138576779025,0.48933907345734573,0.4350454788657036,0.36488682977442777,0.9740539705917286,0.299625468164794,"[0.3023255813953488, 0.45652173913043476]","[0.4883720930232558, 0.5260869565217391]","[0.30646582100070474, 0.3573075475249388]","[0.5930232558139535, 0.6431159420289855]","[0.5052832519198153, 0.4744347327206896]","[0.4903100775193798, 0.38338509316770186]","[0.26939830195640196, 0.4541478449086693]","[0.9626825310978908, 0.9846837944664032]","[0.28682170542635654, 0.3115942028985507]"
teaching_assistant_LM,8,99,Uniform,"[[4, 1], [1, 4]]",0.8,0.29213483146067415,0.45842696629213486,0.30072291940269474,0.5936329588014981,0.48521604201878527,0.35660781166399147,0.23634059612767888,0.9671769959854621,0.31835205992509363,"[0.225, 0.3469387755102041]","[0.49000000000000005, 0.43265306122448977]","[0.33238636363636365, 0.2748752098241894]","[0.5541666666666667, 0.6258503401360545]","[0.5036027662702847, 0.4702064712012348]","[0.465, 0.2681243926141885]","[0.20426691729320945, 0.26252319109459266]","[0.9616279069767442, 0.9717068645640075]","[0.3083333333333333, 0.32653061224489793]"
teaching_assistant_LM,8,109,Uniform,"[[4, 1], [1, 4]]",0.8,0.33707865168539325,0.447191011235955,0.29571598813171845,0.6217228464419475,0.4855173945593871,0.37306046013911187,0.21974196215766703,0.9627467515499917,0.3108614232209738,"[0.38636363636363635, 0.28888888888888886]","[0.4863636363636364, 0.4088888888888889]","[0.3238882329791421, 0.26816979316979317]","[0.5852272727272727, 0.6574074074074073]","[0.5000920846124899, 0.47126658650746456]","[0.475, 0.2733862433862434]","[0.19675324675322098, 0.24221981721979202]","[0.9571881606765328, 0.9681818181818183]","[0.29545454545454547, 0.3259259259259259]"
teaching_assistant_LM,8,119,Uniform,"[[4, 1], [1, 4]]",0.8,0.3258426966292135,0.48764044943820223,0.30243749695996885,0.5833333333333333,0.48829583777122587,0.4058587479935794,0.2548101399224761,0.9681509371214101,0.2958801498127341,"[0.29545454545454547, 0.35555555555555557]","[0.5, 0.4755555555555556]","[0.2976497933884298, 0.3071188071188071]","[0.537878787878788, 0.6277777777777778]","[0.4993748107557364, 0.47746306418637097]","[0.49393939393939396, 0.3197354497354497]","[0.20923520923518774, 0.29937229437226914]","[0.9608879492600423, 0.9752525252525254]","[0.2803030303030303, 0.3111111111111111]"
teaching_assistant_LM,8,129,Uniform,"[[4, 1], [1, 4]]",0.8,0.24719101123595505,0.39775280898876403,0.24318729023785204,0.552434456928839,0.4672441722642955,0.349250936329588,0.2553541668266555,0.9624913889350786,0.2846441947565543,"[0.21052631578947367, 0.27450980392156865]","[0.4052631578947368, 0.39215686274509803]","[0.23288334472545, 0.2508647398353281]","[0.4758771929824561, 0.6094771241830066]","[0.49782622371401597, 0.4444575456939156]","[0.3201754385964912, 0.3709150326797386]","[0.21764938662444094, 0.28344792462438406]","[0.9504283965728275, 0.9714795008912657]","[0.25438596491228066, 0.3071895424836601]"
teaching_assistant_LM,8,139,Uniform,"[[4, 1], [1, 4]]",0.8,0.33707865168539325,0.44044943820224713,0.26922211683447633,0.5711610486891386,0.47841016548461857,0.4037720706260032,0.24642498739185179,0.9646471244981829,0.2958801498127341,"[0.25806451612903225, 0.3793103448275862]","[0.4903225806451613, 0.41379310344827586]","[0.2576106689009915, 0.2754282355575459]","[0.48118279569892475, 0.6192528735632183]","[0.5054788119568235, 0.4639424406460263]","[0.5247311827956989, 0.33912151067323476]","[0.17002182876544375, 0.2872611583818284]","[0.9534883720930233, 0.9706112852664577]","[0.27956989247311825, 0.30459770114942525]"
teaching_assistant_LM,8,149,Uniform,"[[4, 1], [1, 4]]",0.8,0.34831460674157305,0.4494382022471911,0.2750407364171409,0.5702247191011237,0.48450558724814435,0.40754414125200644,0.2598178072009933,0.9653953963465329,0.2846441947565543,"[0.4, 0.28205128205128205]","[0.512, 0.36923076923076925]","[0.29468073593073596, 0.24986124986124986]","[0.5483333333333333, 0.5982905982905983]","[0.5065760563982965, 0.4562101139787186]","[0.5066666666666666, 0.28046398046398047]","[0.245811194653281, 0.27777500277498335]","[0.969767441860465, 0.9597902097902098]","[0.26, 0.3162393162393162]"
teaching_assistant_LM,8,159,Uniform,"[[4, 1], [1, 4]]",0.8,0.3146067415730337,0.4449438202247191,0.30052835741037986,0.599250936329588,0.48531704989919355,0.37742108079186726,0.30325888383248134,0.9676402118915839,0.299625468164794,"[0.4, 0.24489795918367346]","[0.47000000000000003, 0.4244897959183674]","[0.2910308441558441, 0.30828142945489884]","[0.55, 0.6394557823129251]","[0.5095501150326884, 0.465534955912667]","[0.42874999999999996, 0.33551992225461613]","[0.2467669172932047, 0.34937477488495194]","[0.9569767441860465, 0.9763450834879407]","[0.275, 0.31972789115646255]"
teaching_assistant_LM,8,169,Uniform,"[[4, 1], [1, 4]]",0.8,0.21348314606741572,0.39775280898876403,0.2262634369375942,0.548689138576779,0.48058138782461945,0.4410379882289995,0.2474995977804775,0.955608475663349,0.3108614232209738,"[0.22448979591836735, 0.2]","[0.40408163265306124, 0.39]","[0.2229050711193568, 0.23037743506493508]","[0.5170068027210885, 0.5875]","[0.5114817171297916, 0.44272848442578344]","[0.4585034013605442, 0.4196428571428571]","[0.19650145772592822, 0.3099723193473004]","[0.9420977693402942, 0.972159090909091]","[0.2925170068027211, 0.3333333333333333]"
teaching_assistant_LM,8,179,Uniform,"[[4, 1], [1, 4]]",0.8,0.34831460674157305,0.47191011235955055,0.22332676686609276,0.5926966292134832,0.48286876302728715,0.48731942215088286,0.2564415937567727,0.9635425327220467,0.2958801498127341,"[0.37777777777777777, 0.3181818181818182]","[0.5022222222222222, 0.440909090909091]","[0.2818241943241943, 0.16349985242030696]","[0.6, 0.5852272727272727]","[0.511400115608732, 0.4536889706144457]","[0.5755555555555555, 0.3970779220779221]","[0.24185278009837316, 0.27136197136195417]","[0.9607235142118863, 0.9664256198347108]","[0.274074074074074, 0.3181818181818182]"
teaching_assistant_LM,8,189,Uniform,"[[4, 1], [1, 4]]",0.8,0.29213483146067415,0.44044943820224713,0.25768519869643464,0.5655430711610487,0.4824582733319056,0.4181647940074907,0.2511459530678757,0.962764567546381,0.26966292134831454,"[0.29545454545454547, 0.28888888888888886]","[0.4863636363636364, 0.39555555555555555]","[0.21621039944903583, 0.29823833573833575]","[0.4753787878787879, 0.6537037037037037]","[0.5043125032795935, 0.46108969293861074]","[0.49583333333333335, 0.3422222222222222]","[0.19280397964607632, 0.308191438191413]","[0.9587737843551797, 0.9666666666666667]","[0.22727272727272727, 0.3111111111111111]"
teaching_assistant_LM,8,199,Uniform,"[[4, 1], [1, 4]]",0.8,0.30337078651685395,0.456179775280899,0.26969028162848385,0.5758426966292135,0.49469062034687555,0.42453183520599247,0.2854358533246488,0.9636197353730671,0.299625468164794,"[0.3469387755102041, 0.25]","[0.4612244897959184, 0.45]","[0.2438157081014224, 0.3013866341991342]","[0.5289115646258503, 0.6333333333333334]","[0.5100687408015933, 0.4758524227898467]","[0.4414965986394558, 0.40374999999999994]","[0.22212674543499297, 0.36298951048947736]","[0.9496915045087803, 0.9806818181818182]","[0.2789115646258503, 0.325]"
teaching_assistant_LM,9,0,Uniform,"[[4, 1], [1, 4]]",0.8,0.3595505617977528,0.48539325842696635,0.29867062105382625,0.5168539325842697,0.4931066496245187,0.5000802568218298,0.21630967347258856,0.9638454046606645,0.27340823970037453,"[0.1956521739130435, 0.5348837209302325]","[0.5, 0.4697674418604651]","[0.26070025194739155, 0.33929008567931457]","[0.5036231884057971, 0.5310077519379844]","[0.5085287834585069, 0.47660855296490345]","[0.5403726708074534, 0.4569767441860465]","[0.2230848861283617, 0.20906177156176153]","[0.9656218402426693, 0.9619450317124737]","[0.2753623188405797, 0.2713178294573643]"
teaching_assistant_LM,9,9,Uniform,"[[5, 0], [4, 1]]",0.6,0.30337078651685395,0.47191011235955066,0.25749661009862074,0.5955056179775281,0.4967663246652901,0.3977528089887641,0.23399475056776836,0.969546523505238,0.2958801498127341,"[0.18181818181818182, 0.375]","[0.49696969696969695, 0.4571428571428572]","[0.32286179176131324, 0.21897784233310547]","[0.5984848484848485, 0.59375]","[0.5123986666260105, 0.48755440886700846]","[0.5202020202020202, 0.3255952380952381]","[0.220634920634902, 0.24186750749249322]","[0.9619450317124736, 0.974025974025974]","[0.2828282828282828, 0.30357142857142855]"
teaching_assistant_LM,9,19,Uniform,"[[4, 1], [2, 3]]",0.7,0.23595505617977527,0.46741573033707867,0.262180348726771,0.5571161048689138,0.49546200509883515,0.3850722311396469,0.20952109688063633,0.9651103404043043,0.299625468164794,"[0.2, 0.2727272727272727]","[0.5022222222222222, 0.4318181818181818]","[0.31181995392521705, 0.21141257068290562]","[0.5222222222222223, 0.5928030303030303]","[0.511051116654555, 0.4795185955532127]","[0.4682539682539683, 0.3]","[0.22740740740739102, 0.1912282792964555]","[0.9638242894056848, 0.9664256198347108]","[0.2962962962962963, 0.303030303030303]"
teaching_assistant_LM,9,29,Uniform,"[[4, 1], [2, 3]]",0.7,0.30337078651685395,0.39550561797752815,0.2167042990520223,0.5196629213483146,0.4879166029911958,0.35208667736757626,0.1827264495803753,0.9531439294961637,0.2808988764044944,"[0.20588235294117646, 0.36363636363636365]","[0.4117647058823529, 0.38545454545454544]","[0.20845373237014103, 0.22180464936445796]","[0.5245098039215687, 0.5166666666666667]","[0.5080093044390455, 0.4754956602779796]","[0.3613445378151261, 0.3463636363636364]","[0.23179271708682025, 0.15239457512184562]","[0.9562243502051982, 0.9512396694214876]","[0.2745098039215686, 0.28484848484848485]"
teaching_assistant_LM,9,39,Uniform,"[[4, 1], [2, 3]]",0.7,0.30337078651685395,0.4359550561797753,0.2987387177511364,0.5411985018726593,0.49407341795904025,0.4704119850187266,0.1961531446081918,0.966375276147944,0.2771535580524344,"[0.21739130434782608, 0.3953488372093023]","[0.4608695652173913, 0.4093023255813954]","[0.3081091232693063, 0.28871456301076864]","[0.5036231884057971, 0.5813953488372093]","[0.507217460230413, 0.4800123494826878]","[0.5978260869565217, 0.33410852713178296]","[0.2183229813664516, 0.1724365750528441]","[0.9635995955510616, 0.9693446088794926]","[0.2753623188405797, 0.27906976744186046]"
teaching_assistant_LM,9,49,Uniform,"[[4, 1], [2, 3]]",0.7,0.3258426966292135,0.45617977528089887,0.2663772557030984,0.5468164794007491,0.49622613786995795,0.46634563937934725,0.2295642091990289,0.9647955911347601,0.29213483146067415,"[0.26666666666666666, 0.38636363636363635]","[0.46222222222222226, 0.45]","[0.2896083643452064, 0.24261816731912422]","[0.5518518518518518, 0.5416666666666666]","[0.5090432261875277, 0.4831177520906252]","[0.5497354497354497, 0.38106060606060604]","[0.2417989417989254, 0.2170514144945893]","[0.958656330749354, 0.9710743801652892]","[0.28888888888888886, 0.29545454545454547]"
teaching_assistant_LM,9,59,Uniform,"[[4, 1], [2, 3]]",0.7,0.30337078651685395,0.45393258426966293,0.2943844118297104,0.5234082397003745,0.4913505161479844,0.4745318352059925,0.1246965113538099,0.9633524954272277,0.27340823970037453,"[0.09302325581395349, 0.5]","[0.4790697674418605, 0.43043478260869567]","[0.2899533894637934, 0.2985264544761112]","[0.5232558139534884, 0.5235507246376812]","[0.5057801824202831, 0.4778619150673574]","[0.5465116279069767, 0.4072463768115942]","[0.11782945736433251, 0.13111571399614744]","[0.9648458626284478, 0.9619565217391305]","[0.27906976744186046, 0.2681159420289855]"
teaching_assistant_LM,9,69,Uniform,"[[4, 1], [2, 3]]",0.7,0.39325842696629215,0.4898876404494382,0.3050340782156276,0.5739700374531834,0.49753031844983076,0.42134831460674155,0.17584989916449484,0.9707520725942466,0.27715355805243447,"[0.2978723404255319, 0.5]","[0.5234042553191489, 0.4523809523809524]","[0.3547948691845668, 0.24934938355990988]","[0.5514184397163121, 0.5992063492063492]","[0.5085815016943672, 0.4851635181523732]","[0.5390070921985816, 0.28968253968253965]","[0.1950354609928947, 0.1543803418803331]","[0.9673428995546759, 0.9745670995670995]","[0.3049645390070922, 0.246031746031746]"
teaching_assistant_LM,9,79,Uniform,"[[4, 1], [2, 3]]",0.7,0.29213483146067415,0.4831460674157304,0.2899294542109444,0.5608614232209739,0.49526568687605554,0.46091492776886034,0.19765491998637447,0.9703244886809035,0.2883895131086142,"[0.15217391304347827, 0.4418604651162791]","[0.5086956521739131, 0.4558139534883721]","[0.285908859764695, 0.2942305552464671]","[0.5597826086956522, 0.562015503875969]","[0.5099840231655037, 0.4795204899152506]","[0.5232919254658385, 0.39418604651162786]","[0.2297101449275282, 0.16336328400281458]","[0.9737108190091001, 0.9667019027484144]","[0.2826086956521739, 0.2945736434108527]"
teaching_assistant_LM,9,89,Uniform,"[[4, 1], [2, 3]]",0.7,0.39325842696629215,0.4898876404494382,0.25083239252369943,0.5646067415730338,0.4936974898757798,0.5199036918138041,0.20684979814192264,0.9653181936955129,0.28089887640449435,"[0.19148936170212766, 0.6190476190476191]","[0.45531914893617026, 0.5285714285714286]","[0.2401478389720271, 0.2627889167362851]","[0.5230496453900709, 0.6111111111111112]","[0.5103598287591304, 0.4750515392206018]","[0.5724417426545086, 0.46111111111111114]","[0.20060790273555446, 0.21383477633476317]","[0.9614052449282533, 0.9696969696969697]","[0.2765957446808511, 0.2857142857142857]"
