dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,21,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.07022222222222223,0.11208888888888889,0.12726480038628515,0.4318362573099415,0.17594173409805294,0.11188888888888887,0.21047890659774846,0.8790457807473399,0.4732222222222222,"[0.0774487471526196, 0.17873303167420815, 0.002150537634408602, 0.06100217864923747, 0.035955056179775284]","[0.09430523917995444, 0.24434389140271492, 0.011182795698924731, 0.13507625272331156, 0.08]","[0.10415537013529069, 0.23054248833318167, 0.0387172322308728, 0.1815255970535495, 0.08404056517201706]","[0.39635535307517084, 0.3055489402238628, 0.3920769666100735, 0.6064671482628139, 0.45369603784742757]","[0.1379726541294998, 0.26635175290248575, 0.09515516831812043, 0.29772615546535586, 0.08239993965920377]","[0.09035687167805619, 0.21794871794871795, 0.016129032258064516, 0.15177923021060277, 0.08670411985018728]","[0.19121831679542964, 0.260590930614792, 0.1087485808368596, 0.301819790468893, 0.19179355848458585]","[0.9125416643414117, 0.8490007961382258, 0.7855305697248366, 0.9802417378730756, 0.8691824528915693]","[0.5250569476082004, 0.40214932126696834, 0.4454301075268817, 0.5610021786492375, 0.4311797752808989]"
Data8,1,22,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.08533333333333333,0.12622222222222224,0.13640412148828726,0.43712280701754386,0.18800033969208324,0.12837037037037038,0.22603184993035474,0.8835050730017322,0.47544444444444445,"[0.10467706013363029, 0.21413721413721415, 0.0045351473922902496, 0.05387931034482758, 0.03614457831325301]","[0.11046770601336303, 0.2632016632016632, 0.011337868480725623, 0.13232758620689655, 0.0997590361445783]","[0.11847989873329526, 0.24584802756785945, 0.03425873085176693, 0.1803353663037927, 0.08837394526907806]","[0.3905755480014066, 0.3269504322135901, 0.38715837212077814, 0.6254537205081669, 0.45770450221940395]","[0.16401165431747364, 0.29358044183555715, 0.07821750017733156, 0.2971958722267141, 0.08615551013093986]","[0.12249443207126949, 0.22245322245322247, 0.01473922902494331, 0.16451149425287356, 0.10602409638554217]","[0.2148682567238863, 0.2900071462063954, 0.10465011138416641, 0.30279021248507526, 0.207125349483144]","[0.9221482036299423, 0.8638600910315832, 0.778707028468403, 0.9803634513478228, 0.8675342796576059]","[0.5197661469933185, 0.4196985446985447, 0.4384920634920635, 0.5654633620689655, 0.4307228915662651]"
Data8,1,23,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.068,0.1024,0.12480784972623855,0.4329590643274854,0.1741358521763122,0.10418518518518519,0.20879925722537807,0.8829992576095026,0.4741666666666667,"[0.09318181818181819, 0.18018018018018017, 0.0, 0.04468085106382979, 0.02546296296296296]","[0.08590909090909092, 0.21576576576576575, 0.009482758620689657, 0.12936170212765957, 0.07314814814814816]","[0.10623744011996333, 0.23396543568739184, 0.030353689977441183, 0.1727545860300572, 0.08081890556109092]","[0.38839712918660285, 0.30678046467520154, 0.3888384754990925, 0.6238521836506159, 0.44773391812865493]","[0.14198102090773246, 0.25766905222945746, 0.0863903673303022, 0.29660371478692293, 0.0820372282784885]","[0.09545454545454546, 0.19144144144144143, 0.015086206896551725, 0.13882978723404255, 0.08140432098765432]","[0.19893792215251027, 0.24739950175657638, 0.10284156004446855, 0.2973943031269887, 0.19658902291610672]","[0.9182223122089491, 0.8469572021910552, 0.7828939789570694, 0.9806188693550679, 0.8854811102862328]","[0.5255681818181818, 0.4028716216216216, 0.4375, 0.5680851063829787, 0.4322916666666667]"
Data8,1,24,Uniform,"[[47, 0, 0, 0, 3], [1, 38, 2, 8, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.892,0.08088888888888889,0.11777777777777777,0.1316665514365831,0.43424561403508766,0.18346453093184148,0.12166666666666667,0.21884232546977014,0.8838921059143777,0.47638888888888886,"[0.12398373983739837, 0.18620689655172415, 0.004524886877828055, 0.059770114942528735, 0.026905829596412557]","[0.12764227642276424, 0.22758620689655173, 0.011312217194570135, 0.13701149425287357, 0.08654708520179373]","[0.12935176801506684, 0.2340104750814952, 0.041087123261161894, 0.181151163615597, 0.07590325012159291]","[0.40479246897732135, 0.31663641863278885, 0.38878304358180515, 0.611978221415608, 0.45315081425536935]","[0.17019360706100242, 0.28283633678264863, 0.0950676247652252, 0.2956545734393564, 0.07936435836284395]","[0.12838753387533874, 0.20344827586206896, 0.010935143288084464, 0.17911877394636017, 0.08819133034379671]","[0.2199225985859592, 0.2733405351292375, 0.10172765670409314, 0.3001325679997432, 0.20127553739545997]","[0.9276803013018994, 0.8587666077874203, 0.7694927894063228, 0.9787778716432429, 0.8809212300378519]","[0.5355691056910569, 0.40660919540229884, 0.44004524886877827, 0.5640804597701149, 0.429652466367713]"
Data8,1,25,Uniform,"[[47, 0, 0, 0, 3], [1, 38, 2, 8, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.892,0.07555555555555556,0.11928888888888887,0.13079622977961367,0.4349707602339181,0.18388628852812583,0.1224074074074074,0.2189579612461081,0.8856956198960653,0.4762777777777778,"[0.07261410788381743, 0.2, 0.011574074074074073, 0.041189931350114416, 0.04555808656036447]","[0.1045643153526971, 0.2447826086956522, 0.01712962962962963, 0.14050343249427918, 0.08337129840546698]","[0.10910520849272569, 0.2351159294610607, 0.04578000777971737, 0.1690823460923894, 0.09085086641306839]","[0.3939724830749072, 0.32070938215102973, 0.38961988304093564, 0.6167650246898712, 0.4633736961994964]","[0.15329197154648547, 0.29917668326072333, 0.09838789404555748, 0.283248576692472, 0.08189737211993921]","[0.10857538035961273, 0.2108695652173913, 0.02160493827160494, 0.17868039664378335, 0.08807896735003796]","[0.2011952386529177, 0.271083369398831, 0.10429661547510484, 0.3044694230288124, 0.2115528066076045]","[0.9200389986045523, 0.8521158129175946, 0.7884960405840139, 0.9801440271541642, 0.8848060230022677]","[0.5233402489626556, 0.41141304347826085, 0.4351851851851852, 0.5606407322654462, 0.44903189066059224]"
Data8,1,26,Uniform,"[[47, 0, 0, 0, 3], [1, 38, 2, 8, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.892,0.08355555555555555,0.12106666666666666,0.12906991003702134,0.4421286549707602,0.1796514052735729,0.12274074074074072,0.2180420086794589,0.8811432813659986,0.4767777777777778,"[0.11241217798594848, 0.19080459770114944, 0.0021008403361344537, 0.0772626931567329, 0.0457516339869281]","[0.12365339578454332, 0.23218390804597702, 0.008823529411764706, 0.15320088300220752, 0.09803921568627451]","[0.12033132471083045, 0.22796146702233647, 0.03434865154679011, 0.18321581695120195, 0.08826984871871563]","[0.40219400961419943, 0.3224440411373261, 0.3878814683768244, 0.6239107703032416, 0.46955624355005154]","[0.15966900987277932, 0.2850738390880198, 0.08591869424577557, 0.2871040859899229, 0.08948676521165452]","[0.13427010148321625, 0.19080459770114944, 0.014355742296918767, 0.18230316409124356, 0.10112563543936093]","[0.21148238246019113, 0.2636841245136191, 0.10164947684044688, 0.312944308104233, 0.20793033879648434]","[0.9222315528131731, 0.8506873512019046, 0.7710130822930509, 0.980545435773389, 0.8878893304414069]","[0.5368852459016393, 0.41379310344827586, 0.4338235294117647, 0.5562913907284768, 0.4466230936819172]"
Data8,1,27,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.08,0.12026666666666667,0.13362296122615225,0.43698245614035086,0.1894899738550923,0.123,0.21987848209302352,0.883972284088097,0.47744444444444445,"[0.08616780045351474, 0.2205240174672489, 0.004301075268817204, 0.05240174672489083, 0.035046728971962614]","[0.10068027210884353, 0.2724890829694323, 0.015483870967741935, 0.14148471615720523, 0.06869158878504673]","[0.10232567097912118, 0.26708868038556, 0.03899739289692433, 0.1777470048954395, 0.07863904276000601]","[0.3915741735290607, 0.3370489542633877, 0.3928692699490662, 0.6181337623534819, 0.4447860304968027]","[0.14852959238316443, 0.30894754554710613, 0.10561616203552042, 0.29370498869395395, 0.08346849276649461]","[0.10166288737717309, 0.24344978165938866, 0.02186379928315412, 0.16357350800582243, 0.0825545171339564]","[0.19863246117291883, 0.29077562118542283, 0.10978650173474573, 0.3112961632347773, 0.18768707654424585]","[0.9191097374361771, 0.8641182248762412, 0.789764590368082, 0.9805244064928371, 0.8680452927585705]","[0.530328798185941, 0.4194868995633188, 0.4443548387096774, 0.5614082969432315, 0.4310747663551402]"
Data8,1,28,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.07511111111111111,0.11502222222222223,0.12569252630143848,0.44224561403508766,0.17971740281953896,0.11525925925925926,0.2215006855357685,0.8869853996535512,0.4772222222222222,"[0.0794979079497908, 0.18433179723502305, 0.0, 0.06625258799171843, 0.04288939051918736]","[0.10502092050209205, 0.22764976958525346, 0.010679611650485438, 0.13540372670807455, 0.09029345372460497]","[0.10807299902644582, 0.21219083445604325, 0.030646039379366663, 0.17682371259935398, 0.09261049002231521]","[0.3975996476547016, 0.3099684695609992, 0.38860500766479306, 0.6377901274926446, 0.4566947843649756]","[0.1478473930074505, 0.27357378389342535, 0.08362476463265972, 0.2925576916731569, 0.08849506133152178]","[0.11262203626220363, 0.17703533026113671, 0.014967637540453074, 0.17391304347826086, 0.08690744920993228]","[0.2038219332336119, 0.2534514269896708, 0.10350670290443693, 0.31906243522055383, 0.2126406800183748]","[0.918498569578142, 0.853176028655589, 0.7786775358401626, 0.9812096815098655, 0.8841016153277662]","[0.5256276150627615, 0.4014976958525346, 0.439623786407767, 0.5688405797101449, 0.434255079006772]"
Data8,1,29,Uniform,"[[47, 0, 0, 0, 3], [1, 38, 2, 8, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.892,0.07644444444444444,0.11262222222222222,0.1258548890712511,0.43756725146198827,0.1732403010207071,0.11096296296296294,0.21488602473522042,0.8804325661964859,0.4725,"[0.08665105386416862, 0.2018348623853211, 0.0023148148148148147, 0.05394190871369295, 0.042283298097251586]","[0.09227166276346604, 0.2389908256880734, 0.01064814814814815, 0.13153526970954357, 0.08837209302325583]","[0.0968653586503393, 0.22867115139538055, 0.03230602434625878, 0.17998501549587642, 0.08753148048972077]","[0.390607666707753, 0.3260502172863351, 0.38718323586744635, 0.6108320594016161, 0.4522087459663959]","[0.1353109694456077, 0.2821633251724381, 0.08392832822701618, 0.27797250779392463, 0.08192367234120669]","[0.09797033567525372, 0.20259938837920488, 0.01427469135802469, 0.1460926694329184, 0.09073291050035236]","[0.20320569782526243, 0.26583972889142893, 0.10205708068063651, 0.29404603464784074, 0.20084514446490834]","[0.9195245223577766, 0.854860955027482, 0.7709983089994226, 0.9783982848007098, 0.8688323123502074]","[0.5313231850117096, 0.41255733944954126, 0.43258101851851855, 0.5536825726141079, 0.4283826638477801]"
Data8,1,30,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.08355555555555555,0.11982222222222223,0.13518267734705378,0.4404678362573099,0.18599273081753911,0.1257037037037037,0.2152690357605443,0.8845236327641673,0.4752777777777778,"[0.1431818181818182, 0.18203309692671396, 0.006550218340611353, 0.058823529411764705, 0.037527593818984545]","[0.13954545454545456, 0.23404255319148937, 0.01572052401746725, 0.13865546218487396, 0.07947019867549669]","[0.15093144265490688, 0.2183367842838231, 0.03930712526131835, 0.18848755895947183, 0.08316112158115303]","[0.4051435406698564, 0.3147940773920617, 0.39186393932429325, 0.6275984077841662, 0.44463808527942367]","[0.18754964026272453, 0.27665575254492536, 0.09486808091369688, 0.2885220703996357, 0.08421707004119448]","[0.14772727272727273, 0.20606776989755715, 0.019650655021834062, 0.18049719887955182, 0.07891832229580574]","[0.22146955341855123, 0.25782829909239985, 0.11190027527267203, 0.30203756294159856, 0.1828413916244864]","[0.9171340352298036, 0.8601725926276939, 0.7838816973186411, 0.9808210589358237, 0.8761535322546546]","[0.5235795454545454, 0.42139479905437355, 0.43722707423580787, 0.5598739495798319, 0.4282560706401766]"
Data8,1,31,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.07422222222222222,0.11217777777777778,0.12747542929782094,0.43819883040935664,0.17949213023323027,0.11103703703703703,0.21521265070901566,0.8861598614204405,0.47694444444444445,"[0.11007025761124122, 0.17687074829931973, 0.006593406593406593, 0.04741379310344827, 0.0367170626349892]","[0.11147540983606558, 0.22585034013605443, 0.016263736263736263, 0.1310344827586207, 0.07991360691144708]","[0.10824636411677335, 0.22288070194393816, 0.041430068652806316, 0.1833525670427735, 0.08289817827232047]","[0.38974485393812397, 0.31984723714047025, 0.3938692886061307, 0.6203493647912885, 0.4566329430487666]","[0.15218208992141558, 0.2844804600369516, 0.10155425022602947, 0.27122529779369986, 0.08933895404515742]","[0.10265417642466823, 0.1851851851851852, 0.020879120879120878, 0.16415229885057472, 0.08351331893448524]","[0.20482788410433442, 0.26290681825642875, 0.10684584316024737, 0.29860515326603204, 0.2022838034088508]","[0.9199261434465349, 0.8629961264386973, 0.7826916958320077, 0.9796770601336303, 0.8850433168019165]","[0.5310304449648712, 0.41298185941043086, 0.4434065934065934, 0.5608836206896551, 0.43682505399568033]"
Data8,1,32,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.07466666666666667,0.11253333333333335,0.12481846250926996,0.431812865497076,0.17006989133135217,0.11303703703703703,0.21960117602279858,0.8875684236575105,0.4723333333333333,"[0.07416267942583732, 0.20851063829787234, 0.002183406113537118, 0.053811659192825115, 0.03056768558951965]","[0.07942583732057416, 0.25574468085106383, 0.008733624454148471, 0.1358744394618834, 0.07685589519650655]","[0.08506733982968237, 0.2535705005442447, 0.032632584933686766, 0.16777868165252005, 0.07932367123275709]","[0.373961218836565, 0.31075027995520715, 0.3899103654332337, 0.6261505782393202, 0.4615031027350034]","[0.12042101428076443, 0.2864661419722516, 0.0858556348260073, 0.26525086057228864, 0.08746379963683949]","[0.08173843700159489, 0.21453900709219856, 0.012372634643377001, 0.17470104633781766, 0.07805676855895197]","[0.19567068063839976, 0.2869255994387337, 0.1041839634540758, 0.30612369345262175, 0.2035149503633294]","[0.9203919395573363, 0.8634554328768422, 0.7932037229748787, 0.978227650883378, 0.888437186955972]","[0.5254186602870813, 0.41329787234042553, 0.4361353711790393, 0.5560538116591929, 0.43913755458515286]"
Data8,1,33,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.08044444444444444,0.11537777777777779,0.13200384513390478,0.4349707602339181,0.17556545235711576,0.11948148148148147,0.2142051070846532,0.8794763672358327,0.47244444444444444,"[0.1111111111111111, 0.1889400921658986, 0.010460251046025104, 0.07322654462242563, 0.02826086956521739]","[0.10929705215419502, 0.2465437788018433, 0.01589958158995816, 0.1450800915331808, 0.07260869565217391]","[0.11662386114032162, 0.24226742296915754, 0.043868152624938615, 0.18906729896854174, 0.0800914795996004]","[0.39038071368898436, 0.32003395585738537, 0.38724950451442414, 0.6361556064073226, 0.4446224256292906]","[0.15181920035583044, 0.2932559863075094, 0.08625292107120973, 0.27662783784422473, 0.08409052386775152]","[0.11602418745275887, 0.19623655913978497, 0.01638772663877266, 0.18306636155606407, 0.09710144927536231]","[0.21101252684197536, 0.2703698311563912, 0.09882123121295967, 0.31319420646204016, 0.19013487638604026]","[0.9170845769636733, 0.8702954851025834, 0.7752047786340636, 0.981407959717246, 0.8636002711339208]","[0.530045351473923, 0.4205069124423963, 0.43331589958158995, 0.5583524027459954, 0.42527173913043476]"
Data8,1,34,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.07466666666666667,0.11706666666666668,0.12382677426207515,0.43242105263157893,0.1780815728456033,0.11696296296296295,0.21771370149163907,0.8841979707993071,0.47605555555555557,"[0.12134831460674157, 0.18401937046004843, 0.002061855670103093, 0.0449438202247191, 0.0367965367965368]","[0.13168539325842696, 0.24406779661016947, 0.009484536082474227, 0.13752808988764045, 0.08268398268398269]","[0.12376873892108736, 0.23568746878858277, 0.033492864192075936, 0.16852953022193468, 0.07565919605667264]","[0.39526907155529273, 0.3161717853956926, 0.38610960390667387, 0.6184506209343584, 0.44155844155844154]","[0.1679665869337646, 0.29594820548789236, 0.07650277291687556, 0.28873669250852935, 0.08251109484762427]","[0.14082397003745317, 0.19693301049233253, 0.016494845360824743, 0.16985018726591758, 0.07702020202020203]","[0.22873270072461488, 0.27719895035857994, 0.10476944614199354, 0.30557799983535944, 0.18785978080094998]","[0.9241410375115738, 0.8701445774036465, 0.7868803526737539, 0.9818172718400441, 0.8664227383603775]","[0.523876404494382, 0.42857142857142855, 0.4384020618556701, 0.5626404494382022, 0.42857142857142855]"
Data8,1,35,Uniform,"[[47, 0, 0, 0, 3], [1, 37, 2, 9, 1], [0, 0, 50, 0, 0], [1, 5, 0, 44, 0], [6, 0, 0, 0, 44]]",0.888,0.07733333333333334,0.11635555555555556,0.13145785225388412,0.43525146198830406,0.1838925691050872,0.10992592592592591,0.21464872947441052,0.8822044048502846,0.4741666666666667,"[0.09734513274336283, 0.17117117117117117, 0.009324009324009324, 0.07142857142857142, 0.035634743875278395]","[0.11150442477876106, 0.2355855855855856, 0.019580419580419582, 0.14243697478991596, 0.06815144766146994]","[0.11565189017403464, 0.22952205364954673, 0.042013993571385966, 0.188335760576374, 0.0755587886763882]","[0.39543549138332557, 0.30867709815078237, 0.3917310759416023, 0.6250552852720036, 0.4408627359043488]","[0.14908351866071803, 0.28045607562660724, 0.1053751279331068, 0.287121078982147, 0.08902999776121]","[0.10471976401179942, 0.19481981981981983, 0.019036519036519036, 0.16211484593837536, 0.06273199703043801]","[0.2100189718754382, 0.2652025362872707, 0.10693540020180427, 0.3020889926784581, 0.17953561852262206]","[0.9236503932041705, 0.8558959850719317, 0.7722678212655941, 0.9802736239261852, 0.8675701013387831]","[0.5298672566371682, 0.4155405405405405, 0.4382284382284382, 0.554359243697479, 0.42538975501113585]"
