dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
wdbc,3,154,Uniform,"[[36, 0], [0, 21]]",1.0,0.03125,0.0421875,0.030735240306171422,0.509548611111111,0.09955513387830345,0.04475911458333333,0.3585388330316764,0.7711512515419408,0.8228515625,"[0.0031847133757961785, 0.07575757575757576]","[0.029936305732484077, 0.061616161616161624]","[0.03890950083232312, 0.01777201906772883]","[0.6751592356687898, 0.24691358024691357]","[0.08100662811217502, 0.1289704410023657]","[0.040339702760084924, 0.05176767676767677]","[0.36528152647261375, 0.34784587474655354]","[0.8254876592356688, 0.6849813928761298]","[0.8433121019108281, 0.7904040404040404]"
wdbc,3,155,Uniform,"[[36, 0], [0, 21]]",1.0,0.0546875,0.055859375,0.05025305581549733,0.5399305555555556,0.11256290798111468,0.058333333333333334,0.3643177795673145,0.7725984272203947,0.8251953125,"[0.012232415902140673, 0.12972972972972974]","[0.028746177370030584, 0.10378378378378378]","[0.03266991741250572, 0.0813324409926771]","[0.6890927624872578, 0.27627627627627627]","[0.07415023551432956, 0.18045990201699968]","[0.04954128440366972, 0.07387387387387387]","[0.36320226230878544, 0.3662895316945523]","[0.8122706422018349, 0.702475106685633]","[0.8405708460754333, 0.798018018018018]"
wdbc,3,156,Uniform,"[[36, 0], [0, 21]]",1.0,0.046875,0.048046875,0.038217314321591964,0.5206163194444444,0.10690136966470234,0.04772135416666667,0.359663327826506,0.7745557283100328,0.830078125,"[0.012618296529968454, 0.10256410256410256]","[0.031545741324921134, 0.07487179487179486]","[0.03336247002438016, 0.046109548384238856]","[0.6845425867507886, 0.2541310541310541]","[0.08540128210590572, 0.14185279405515633]","[0.04532071503680336, 0.05162393162393162]","[0.3650932947729597, 0.3508361507904762]","[0.8265279968454258, 0.6900674763832658]","[0.8502628811777078, 0.7972649572649573]"
wdbc,3,157,Uniform,"[[36, 0], [0, 21]]",1.0,0.041015625,0.045312500000000006,0.038189008162171675,0.5288628472222222,0.11383511016224906,0.04303385416666667,0.35760459579371195,0.7706462659333881,0.8313151041666667,"[0.009316770186335404, 0.09473684210526316]","[0.02670807453416149, 0.0768421052631579]","[0.035229872483718935, 0.043203964417233696]","[0.6866804692891649, 0.2614035087719298]","[0.08487757979893298, 0.16291050372534263]","[0.030641821946169774, 0.06403508771929824]","[0.3603841329475582, 0.35289401177508833]","[0.8179056677018635, 0.6905540166204986]","[0.8563146997929607, 0.7889473684210526]"
wdbc,3,158,Uniform,"[[36, 0], [0, 21]]",1.0,0.046875,0.060937500000000006,0.05374071208049397,0.5223524305555556,0.12122834658387177,0.06123046875,0.3691208408748471,0.7759129574424343,0.8235026041666667,"[0.006472491909385114, 0.10837438423645321]","[0.0343042071197411, 0.10147783251231528]","[0.03619958061433074, 0.0804412520954912]","[0.6842862279755483, 0.27586206896551724]","[0.08714536547169141, 0.17310835231620536]","[0.05080906148867314, 0.0770935960591133]","[0.3718698620010535, 0.3649363702935773]","[0.8255461165048543, 0.7003629764065336]","[0.8398058252427184, 0.7986863711001642]"
wdbc,3,159,Uniform,"[[36, 0], [0, 21]]",1.0,0.02734375,0.04921875,0.053719654297437386,0.5303819444444444,0.10808752924660328,0.05234375,0.3652682933450886,0.7758638080797697,0.8337890625000001,"[0.0, 0.07216494845360824]","[0.028930817610062897, 0.08247422680412371]","[0.03266201704151604, 0.08823681227363833]","[0.6855345911949685, 0.2760595647193585]","[0.08378203376559672, 0.14792849606598515]","[0.0440251572327044, 0.06597938144329897]","[0.36530337643154864, 0.36521078601779844]","[0.8065546383647799, 0.7255561584373305]","[0.8451781970649894, 0.8151202749140893]"
wdbc,3,160,Uniform,"[[36, 0], [0, 21]]",1.0,0.0546875,0.058203125,0.057161664537143685,0.5377604166666667,0.12673429821508675,0.06328125,0.3654787296136318,0.7897631193462171,0.8298828125000001,"[0.01529051987767584, 0.12432432432432433]","[0.02813455657492355, 0.11135135135135137]","[0.03358885530130548, 0.09882819761886852]","[0.6782195039075772, 0.28948948948948944]","[0.09276688224316874, 0.18677400104112554]","[0.05096839959225281, 0.08504504504504504]","[0.3642429502261903, 0.367663053179542]","[0.8254491590214067, 0.7266856330014225]","[0.8397553516819573, 0.8124324324324325]"
wdbc,3,161,Uniform,"[[36, 0], [0, 21]]",1.0,0.0390625,0.042578124999999994,0.03609816401126149,0.5208333333333334,0.10560475298897173,0.04208984375,0.36383046879484415,0.780933259662829,0.8393229166666667,"[0.006211180124223602, 0.09473684210526316]","[0.03291925465838509, 0.05894736842105264]","[0.039178801588195804, 0.030877294012457]","[0.6821946169772256, 0.24736842105263157]","[0.08756064225451603, 0.13618477223368083]","[0.042753623188405795, 0.04096491228070175]","[0.3713404116074299, 0.35110309202825146]","[0.8379076086956521, 0.684376731301939]","[0.860144927536232, 0.8040350877192983]"
wdbc,3,162,Uniform,"[[36, 0], [0, 21]]",1.0,0.060546875,0.05703125,0.04316173802068337,0.5162760416666667,0.12424115575304415,0.05081380208333333,0.3687743871970143,0.7886214406866776,0.8336588541666667,"[0.0, 0.15346534653465346]","[0.02516129032258065, 0.10594059405940595]","[0.035980017895346286, 0.054183189698180874]","[0.6810035842293907, 0.26347634763476346]","[0.09398575914846052, 0.17067270499770215]","[0.03290322580645161, 0.0783003300330033]","[0.3679155421250656, 0.3700924167628761]","[0.8198487903225806, 0.7406982803543513]","[0.8425806451612903, 0.8199669966996699]"
wdbc,3,163,Uniform,"[[36, 0], [0, 21]]",1.0,0.056640625,0.055859375,0.05216109716423522,0.5227864583333333,0.12260995683808533,0.05947265625,0.3648607825693386,0.774787019428454,0.8275390625,"[0.009584664536741214, 0.1306532663316583]","[0.028115015974440896, 0.09949748743718594]","[0.03225163825283968, 0.0834759747484905]","[0.6801561945331913, 0.2752652149637074]","[0.08390496023323782, 0.18348766506581024]","[0.04440894568690096, 0.08316582914572865]","[0.36266236671557, 0.3683185924297888]","[0.8046625399361023, 0.7277968791325047]","[0.8380191693290735, 0.8110552763819096]"
wdbc,3,164,Uniform,"[[36, 0], [0, 21]]",1.0,0.0703125,0.06484375,0.046156192262933105,0.5384114583333334,0.12306512914768725,0.06930338541666667,0.36981218633767254,0.7915890342310855,0.8257161458333333,"[0.01238390092879257, 0.1693121693121693]","[0.03715170278637771, 0.11216931216931217]","[0.0329010635982865, 0.06880913701785826]","[0.6914344685242517, 0.2768959435626102]","[0.08771515860913039, 0.18347804176119975]","[0.0629514963880289, 0.08015873015873017]","[0.36800763827159105, 0.3728961494347323]","[0.8244872291021671, 0.7353661932609301]","[0.8359133126934984, 0.808289241622575]"
wdbc,3,165,Uniform,"[[36, 0], [0, 21]]",1.0,0.04296875,0.055078125,0.04318051506462553,0.5180121527777779,0.11449925092312113,0.060221354166666664,0.3669662376953909,0.7818304764597039,0.8272135416666666,"[0.015873015873015872, 0.08629441624365482]","[0.04317460317460317, 0.07411167512690355]","[0.0372890694706608, 0.05260084685192954]","[0.6807760141093474, 0.2577552171460801]","[0.09274711135197075, 0.14928059084653417]","[0.06941798941798942, 0.045516074450084605]","[0.37349174864217133, 0.35653204506475206]","[0.8297321428571429, 0.7052364413572001]","[0.8424338624338624, 0.8028764805414551]"
wdbc,3,166,Uniform,"[[36, 0], [0, 21]]",1.0,0.04296875,0.043750000000000004,0.041642359611447036,0.5279947916666667,0.1125005617043895,0.04934895833333333,0.3663486821651435,0.784349943462171,0.8235677083333333,"[0.009375, 0.09895833333333333]","[0.035, 0.05833333333333334]","[0.03602678000127972, 0.051001658961725906]","[0.6888888888888889, 0.25983796296296297]","[0.09267409084462508, 0.14554467980399682]","[0.056874999999999995, 0.03680555555555556]","[0.36712408073624403, 0.3650563512133093]","[0.82255859375, 0.7206688596491229]","[0.8353125, 0.8039930555555556]"
wdbc,3,167,Uniform,"[[36, 0], [0, 21]]",1.0,0.041015625,0.05078125,0.047419003143295904,0.5206163194444444,0.11900701087370039,0.0517578125,0.36637498550904257,0.7875658537212171,0.83515625,"[0.006472491909385114, 0.09359605911330049]","[0.03754045307443366, 0.07093596059113301]","[0.037053292295535514, 0.06319735118249768]","[0.6889608054656599, 0.26436781609195403]","[0.09783144519932373, 0.15123976847656925]","[0.05177993527508091, 0.05172413793103448]","[0.36848356640782953, 0.36316537221975614]","[0.8284688511326861, 0.7253046409126264]","[0.8500539374325783, 0.81247947454844]"
wdbc,3,168,Uniform,"[[36, 0], [0, 21]]",1.0,0.03125,0.044140625,0.04224050687645968,0.5247395833333334,0.1055965505875123,0.0408203125,0.3630004656850062,0.7729344418174342,0.8196614583333334,"[0.00625, 0.07291666666666667]","[0.026875, 0.07291666666666667]","[0.03514507750263941, 0.054066222499493444]","[0.6850694444444444, 0.25752314814814814]","[0.08512886217488044, 0.1397093646085654]","[0.03177083333333333, 0.05590277777777777]","[0.36325193824135665, 0.3625813447577555]","[0.80740234375, 0.7154879385964912]","[0.8330208333333333, 0.7973958333333333]"
wdbc,3,169,Uniform,"[[36, 0], [0, 21]]",1.0,0.046875,0.048046875,0.047311027329878116,0.5405815972222222,0.13050589998079604,0.04332682291666666,0.3675514681854679,0.7897894608347039,0.8276692708333333,"[0.012048192771084338, 0.1111111111111111]","[0.030722891566265065, 0.08]","[0.038222426128354484, 0.06407444732379947]","[0.6880856760374833, 0.2685185185185185]","[0.10975626915782499, 0.16877744127649816]","[0.038453815261044175, 0.052314814814814814]","[0.3701041322935055, 0.3628432210528652]","[0.8314476656626505, 0.712953216374269]","[0.8409638554216867, 0.8031481481481482]"
wdbc,3,170,Uniform,"[[36, 0], [0, 21]]",1.0,0.0546875,0.064453125,0.04418429021899095,0.5286458333333334,0.12687662813704387,0.0591796875,0.3698063805405027,0.7908794202302631,0.8208333333333333,"[0.006309148264984227, 0.13333333333333333]","[0.04037854889589906, 0.10358974358974359]","[0.034587785459085564, 0.059784762059452524]","[0.6915527514896599, 0.2638176638176638]","[0.10221526477855124, 0.16696715216084979]","[0.052050473186119876, 0.07076923076923078]","[0.3712335700064956, 0.3674862827932219]","[0.8240536277602525, 0.7369500674763833]","[0.8329127234490011, 0.8011965811965811]"
wdbc,3,171,Uniform,"[[36, 0], [0, 21]]",1.0,0.037109375,0.047265625000000006,0.05241957051620438,0.5288628472222222,0.11433967641076993,0.0505859375,0.3599481516882628,0.7784915321751644,0.8257812499999999,"[0.006191950464396285, 0.08994708994708994]","[0.02910216718266254, 0.07830687830687831]","[0.03590744899148783, 0.08063869883622259]","[0.6821465428276573, 0.266901822457378]","[0.08177370362675018, 0.1699947515919253]","[0.04024767801857585, 0.06825396825396826]","[0.3617340427511785, 0.35689607331089895]","[0.8206559597523219, 0.7064327485380116]","[0.8441692466460269, 0.7943562610229277]"
wdbc,3,172,Uniform,"[[36, 0], [0, 21]]",1.0,0.056640625,0.05390625,0.05209686155301213,0.5282118055555556,0.1272462937520814,0.05970052083333333,0.36241441594732315,0.7731663754111842,0.8244791666666667,"[0.009345794392523364, 0.13612565445026178]","[0.03551401869158879, 0.08481675392670157]","[0.035267414740842606, 0.08038090567189389]","[0.680166147455867, 0.2728330424665503]","[0.0880518908949766, 0.19311751530773916]","[0.055036344755970926, 0.06753926701570681]","[0.36523913375884276, 0.3576671153321515]","[0.8158489096573208, 0.7014329016257922]","[0.8386292834890965, 0.8006980802792322]"
wdbc,3,173,Uniform,"[[36, 0], [0, 21]]",1.0,0.037109375,0.054296874999999994,0.0488490890540519,0.5301649305555556,0.11169461541541942,0.044921875,0.3626978426486833,0.7826727616159539,0.8258463541666667,"[0.003105590062111801, 0.09473684210526316]","[0.030434782608695653, 0.09473684210526316]","[0.03633402266960525, 0.07005883313716675]","[0.6835748792270532, 0.2701754385964912]","[0.07987591405120696, 0.16561894088529525]","[0.04192546583850932, 0.05]","[0.3626002771657982, 0.36286319046704646]","[0.8127232142857143, 0.7317451523545706]","[0.8319875776397515, 0.8154385964912281]"
wdbc,3,174,Uniform,"[[36, 0], [0, 21]]",1.0,0.046875,0.051171875,0.043453953814345594,0.5234375,0.10582700585713906,0.05517578125,0.3646610583867561,0.779505037006579,0.8303385416666668,"[0.009615384615384616, 0.105]","[0.030769230769230767, 0.083]","[0.03273897416209538, 0.0601693220718559]","[0.6873219373219372, 0.2677777777777777]","[0.07673926019474836, 0.1512038890904685]","[0.05555555555555555, 0.05458333333333333]","[0.36775543987271647, 0.3598338232686579]","[0.8229967948717948, 0.7116578947368422]","[0.8479700854700855, 0.8028333333333333]"
wdbc,3,175,Uniform,"[[36, 0], [0, 21]]",1.0,0.0390625,0.03984375,0.039589350735435264,0.5188802083333333,0.11775450630792082,0.03841145833333333,0.3626038932483856,0.7763308876439146,0.8286458333333333,"[0.012461059190031152, 0.08376963350785341]","[0.030529595015576325, 0.05549738219895288]","[0.037847123490444064, 0.04251738710005398]","[0.6756663205261336, 0.25538103548574753]","[0.09574917383638776, 0.15473729019986904]","[0.04164070612668744, 0.032984293193717276]","[0.36865906337031196, 0.3524274031481848]","[0.8241919781931465, 0.6958941857260954]","[0.8514018691588785, 0.7904013961605585]"
wdbc,3,176,Uniform,"[[36, 0], [0, 21]]",1.0,0.052734375,0.048828125,0.044499375889800685,0.529296875,0.11817703081140601,0.05074869791666667,0.3639998248502575,0.7804019325657895,0.8287760416666666,"[0.021538461538461538, 0.10695187165775401]","[0.04246153846153846, 0.05989304812834225]","[0.03789241056157268, 0.05598206964206862]","[0.683076923076923, 0.2620320855614973]","[0.10621388306517461, 0.13896859775004347]","[0.052307692307692305, 0.048039215686274506]","[0.3688885193027438, 0.3555034307483429]","[0.8238461538461539, 0.7048972699127498]","[0.8477948717948719, 0.7957219251336899]"
wdbc,3,177,Uniform,"[[36, 0], [0, 21]]",1.0,0.068359375,0.070703125,0.057039098241993796,0.5386284722222223,0.13108445974574884,0.06712239583333332,0.3695130958213565,0.7931920101768093,0.8298177083333333,"[0.0030581039755351682, 0.1837837837837838]","[0.03425076452599389, 0.13513513513513514]","[0.037477403226814816, 0.09161571591747233]","[0.6850152905198776, 0.2798798798798799]","[0.09557023070171981, 0.1938582591911407]","[0.04699286442405708, 0.10270270270270271]","[0.3650420430504216, 0.37741598369214396]","[0.8190844801223242, 0.747425320056899]","[0.8398572884811417, 0.812072072072072]"
wdbc,3,178,Uniform,"[[36, 0], [0, 21]]",1.0,0.044921875,0.045703125000000004,0.04568098620908917,0.5147569444444444,0.10895426313385936,0.05205078125,0.367199008439273,0.7873698987458881,0.833984375,"[0.01597444089456869, 0.09045226130653267]","[0.03386581469648562, 0.06432160804020101]","[0.039756104217319864, 0.05500002170368109]","[0.6773162939297125, 0.259073143495254]","[0.08337610086647025, 0.14918524197653674]","[0.05537806176783812, 0.04681742043551089]","[0.3686593981928771, 0.36490201350018703]","[0.8218150958466452, 0.7331922771753504]","[0.844408945686901, 0.8175879396984924]"
wdbc,3,179,Uniform,"[[36, 0], [0, 21]]",1.0,0.05859375,0.064453125,0.049451422881274604,0.5212673611111112,0.13497306422893834,0.057324218749999996,0.36755891808149244,0.7846933465254935,0.8261067708333334,"[0.009615384615384616, 0.135]","[0.035256410256410256, 0.11]","[0.041054188477165736, 0.06255110855168441]","[0.6823361823361823, 0.27]","[0.1028339553252155, 0.18511007411874603]","[0.04658119658119658, 0.07408333333333333]","[0.3645696950780293, 0.3722221059668949]","[0.8135116185897436, 0.7397368421052631]","[0.8354700854700855, 0.8115000000000001]"
wdbc,3,180,Uniform,"[[36, 0], [0, 21]]",1.0,0.0390625,0.0484375,0.0482246351817193,0.5232204861111112,0.1082422086783911,0.051985677083333334,0.36234458725011015,0.7811147589432565,0.8231119791666667,"[0.0, 0.1]","[0.02371794871794872, 0.087]","[0.03619199555709778, 0.06699555299612886]","[0.6844729344729344, 0.27166666666666667]","[0.07693131424591214, 0.1570872039930583]","[0.03536324786324786, 0.07791666666666666]","[0.3609731630413059, 0.36448400901584477]","[0.819160657051282, 0.7217631578947369]","[0.8341880341880341, 0.8058333333333333]"
wdbc,3,181,Uniform,"[[36, 0], [0, 21]]",1.0,0.046875,0.047265625000000006,0.04640369932135202,0.5290798611111112,0.11140961038943453,0.05065104166666667,0.3642859873331613,0.7906619423314145,0.8328776041666667,"[0.012658227848101266, 0.10204081632653061]","[0.026582278481012658, 0.08061224489795919]","[0.04116424756297628, 0.05485097868689659]","[0.6919831223628692, 0.26643990929705214]","[0.08835752390372092, 0.14857521921334013]","[0.047573839662447256, 0.055612244897959184]","[0.36533496427965634, 0.3625947796030979]","[0.8332377373417722, 0.7220193340494092]","[0.8470464135021097, 0.8100340136054422]"
wdbc,3,182,Uniform,"[[36, 0], [0, 21]]",1.0,0.060546875,0.05390625,0.03930991332941422,0.5299479166666666,0.12078315316158797,0.05319010416666667,0.36258587838051143,0.7753809878700657,0.8252604166666666,"[0.0219435736677116, 0.12435233160621761]","[0.04137931034482759, 0.07461139896373058]","[0.036733389275661193, 0.04356852044416662]","[0.6927899686520376, 0.2607944732297064]","[0.08540684793127674, 0.17925487009666194]","[0.05047021943573668, 0.05768566493955095]","[0.3641411874535907, 0.36001518618200207]","[0.8124412225705329, 0.7141259885464958]","[0.8365726227795194, 0.8065630397236614]"
wdbc,3,183,Uniform,"[[36, 0], [0, 21]]",1.0,0.037109375,0.053125000000000006,0.043341010363678545,0.5151909722222223,0.11763732063047919,0.055924479166666666,0.3665875980425573,0.7845410798725329,0.8322265625,"[0.009771986970684038, 0.07804878048780488]","[0.03648208469055375, 0.07804878048780488]","[0.037263210044207434, 0.052442886939666984]","[0.6854867897213174, 0.26016260162601623]","[0.1005591411927247, 0.1432129356909213]","[0.057546145494028235, 0.053495934959349595]","[0.367337112419316, 0.36546515456126505]","[0.8205924267100977, 0.7305519897304237]","[0.8485342019543974, 0.8078048780487804]"
