n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
164,Uniform,0.6077731092436974,0.2756818181818182,0.40263615560640736,0.39962473419976685,0.5508030272825288,0.42902296835425957,0.39134824709996335,0.46663704331268496,0.9947945227342473,0.4107116550709228,0.07118044115054335,0.02907602676371891,0.013314368133474839,0.016850219496779877,0.028653152768201774,0.008444402690790569,0.02284499921301095,0.006188432458170825,0.00030247321892361886,0.007793183176130697,"[[158, 175], [156, 355]]","[0.39360052390850664, 0.20023328039094782]","[0.5202323293814771, 0.3270750234760287]","[0.5101579461271334, 0.32874008505813357]","[0.5633747026642238, 0.5426221341890516]","[0.5476612814414447, 0.35307340965183215]","[0.49560336240578823, 0.3247156264196819]","[0.5187060998152063, 0.43313823242763433]","[0.996715800103608, 0.9935642544088268]","[0.36066012706967965, 0.442708518003725]","[0.052567460737004884, 0.030345293177360476]","[0.017580558871157236, 0.010535883769150513]","[0.019673533598685507, 0.012005142450041044]","[0.031239695496800803, 0.026280171919567726]","[0.010783560945093935, 0.005606823864116164]","[0.03221248485656684, 0.019310766158119008]","[0.01910324131413777, 0.007707834927941647]","[0.0002126721238327861, 0.0003743519115018915]","[0.009353435139112085, 0.006614438623924449]"
165,Uniform,0.6089495798319328,0.276072741141391,0.4046586575133486,0.40130547598683713,0.550960166646522,0.4343863977510137,0.39516832801701224,0.46107509346106934,0.9948721844824288,0.40714274707409726,0.07070119784419973,0.021637029440799743,0.007167633003332734,0.013767095882428016,0.02853278823340667,0.00671169425704495,0.013111922195054972,0.007548054909268345,0.0001983347100298419,0.004771214559851509,"[[159, 174], [156, 355]]","[0.39077009685456365, 0.1996035733556089]","[0.5184057900265097, 0.32812257991939725]","[0.5065250347416405, 0.3308506061174453]","[0.5666870954492632, 0.5401653703990312]","[0.5481901788938622, 0.3580703752204665]","[0.4914547076236987, 0.33051903805729543]","[0.511996695931496, 0.42640208416858283]","[0.9966848541160687, 0.9936458428773106]","[0.36271785456558786, 0.4370901799933201]","[0.03972740619483489, 0.030847933349506737]","[0.014693066319935654, 0.010428479236211782]","[0.017485991081448285, 0.015508210103389106]","[0.03486065335957156, 0.022658551140514748]","[0.00789765416794778, 0.004907735183542572]","[0.027234548057178738, 0.009083670505815634]","[0.012791472035696924, 0.010330414281811098]","[0.00028794746452838254, 0.0004905472337156929]","[0.005672310333901939, 0.007437498210499647]"
166,Uniform,0.6042156862745098,0.28159975036405244,0.4038165522501907,0.4011248869221783,0.5538832558087194,0.4328718860112299,0.39469407543892665,0.46006554090910273,0.9948297951857488,0.41434127699573925,0.0707061300266063,0.019335462105493445,0.00739808614003501,0.01074493846058292,0.03161971644364555,0.005806428207036751,0.018334153162232796,0.010569748172702117,0.00029253897135748334,0.004199081586453514,"[[156, 177], [157, 354]]","[0.4140163567922053, 0.19732672751600394]","[0.5295858006288733, 0.3234383778565334]","[0.5106760352769595, 0.33103216577177985]","[0.5684106074155618, 0.5446002432042485]","[0.5514066284008662, 0.3569486944137193]","[0.5040281635059769, 0.3244663156657054]","[0.5113587971330483, 0.42739553641495603]","[0.9966749794398293, 0.9936493737561338]","[0.36816920174959733, 0.4439290047535908]","[0.03958973971853856, 0.02499917397764423]","[0.00896970471765787, 0.009732950052220616]","[0.013350260334259451, 0.008030827629604605]","[0.031904734885282525, 0.030691837520584565]","[0.0063891777937136384, 0.00536657876053305]","[0.028488439666218775, 0.01598785944511191]","[0.013521280131811225, 0.01104223143499475]","[0.00023412692548101116, 0.00037261458260153793]","[0.007348046443316844, 0.006421930520323866]"
167,Uniform,0.605406162464986,0.27686377505027393,0.4039499341238472,0.40469064687549955,0.5549304403918558,0.43136040380072993,0.3960385317707972,0.46475126780062304,0.9947454100311939,0.40961510605675366,0.06887466667873075,0.023758400143942548,0.008883069163870959,0.013370308197656111,0.031040272411183605,0.005862164597846652,0.018588451247157516,0.011514756231730212,0.00037815941735363416,0.0072503788193484875,"[[158, 175], [158, 353]]","[0.3972363371739966, 0.19466527625148808]","[0.5218483353912677, 0.3233461831230758]","[0.5084209271617773, 0.33383671174311075]","[0.5710811799941505, 0.5438100020018465]","[0.5447980098015793, 0.3536666440294777]","[0.49094336382526815, 0.3313999608618993]","[0.5144284285415959, 0.43117608610733676]","[0.9965110105599096, 0.9935348215539179]","[0.3614690015386105, 0.44256265635281167]","[0.04520840202941734, 0.031004815538289054]","[0.016083965220116986, 0.013857752288828464]","[0.015114789045605124, 0.01495935895628048]","[0.032367905596873844, 0.02899699734428746]","[0.008315464473232436, 0.00966342790403247]","[0.030226988561263494, 0.01639248299633002]","[0.021357585372513425, 0.013634918401879562]","[0.00036049402289192197, 0.000468691320974246]","[0.008845644540498809, 0.008293531310774309]"
168,Uniform,0.6065966386554622,0.28370813397129185,0.4017378822550447,0.4030141379247422,0.5516033504350368,0.433316122934755,0.3987719616069158,0.459927592537731,0.9947573975802504,0.4094231213739222,0.06597774964032392,0.017909777405523096,0.009407906535617419,0.014805350707791534,0.03364439394765646,0.0067329629186029085,0.01444140904273466,0.01004067316526397,0.0003772902268193077,0.005626579348546386,"[[157, 176], [156, 355]]","[0.4078756527662839, 0.20451278339299267]","[0.5212719620889456, 0.32568706116288937]","[0.5161793933637515, 0.33103972457007663]","[0.5622071806528315, 0.5446586708913465]","[0.5519052738720445, 0.35807481729246915]","[0.5087769711693466, 0.3290415508080187]","[0.5062379262280192, 0.43047056926145577]","[0.9965440609299187, 0.9936250706751502]","[0.36058519030881453, 0.44066622451613285]","[0.032871198298160015, 0.026951571847706204]","[0.01928972915644898, 0.015018275255366963]","[0.01785207406633589, 0.01323087121785972]","[0.03535198774896298, 0.03057648746712728]","[0.010386661154431634, 0.008026051283357667]","[0.03168401107566812, 0.017559561713836176]","[0.015212595777830022, 0.009178110910705379]","[0.0002994064844360771, 0.0005885654172490023]","[0.009494591647616438, 0.00637857506463195]"
169,Uniform,0.6065966386554622,0.27580888981346646,0.40405238887733164,0.4025304740683732,0.553398396705899,0.4322887342021887,0.3953187221182072,0.45997537054088644,0.9948528587211193,0.41084544915208526,0.06597774964032392,0.013146533282192365,0.016228797912062186,0.014546282158825563,0.03293169787191113,0.009311986823174781,0.019838624218754968,0.013584076701124695,0.0005500969212083557,0.004309187005542806,"[[157, 176], [156, 355]]","[0.3912190449223074, 0.20277717811054335]","[0.5213625424019599, 0.3294624666980072]","[0.5116668027714001, 0.3329926981359161]","[0.5666251709615364, 0.5448473357796881]","[0.5512544500146753, 0.35647648019161926]","[0.48127542825607594, 0.34026328118410765]","[0.5045347670601851, 0.43163524847803403]","[0.9965141472710984, 0.9937975964667638]","[0.364052432174506, 0.4406842747995926]","[0.03578902268575277, 0.024990915751315977]","[0.010393861830725501, 0.02068292571274229]","[0.0127420517319896, 0.014673968663926562]","[0.03384837563861162, 0.03135954812298602]","[0.008277163224863176, 0.009872908789347377]","[0.019655404850196935, 0.023020405866147634]","[0.016643377228768068, 0.01737003416341856]","[0.00026238983661349, 0.0007903338097647897]","[0.008697834339607946, 0.006079885727246407]"
170,Uniform,0.6042296918767507,0.2859460162263366,0.40879543720962486,0.40438007957475364,0.5556685401051151,0.4360720488845649,0.40126303406738184,0.4601626305636285,0.9949898216306016,0.40914705791708084,0.06952658325235916,0.019003151096880017,0.009651068899460194,0.015391338260270615,0.03395467971062056,0.0045756178105582305,0.01438860419098104,0.00900570024412491,0.0004998633054868691,0.006147064809098013,"[[156, 177], [157, 354]]","[0.4125150342379221, 0.20078200521625206]","[0.5270606786848675, 0.32895592553355774]","[0.5084218219330647, 0.3342547034106574]","[0.56669767632368, 0.5481211610221166]","[0.5523879772449103, 0.35736239810148857]","[0.5031680762907789, 0.33229014903441256]","[0.5077900918142924, 0.4276100107695012]","[0.9966393591911358, 0.9938633960502848]","[0.3655727063562433, 0.438710307001222]","[0.03713918444800005, 0.026750957063564278]","[0.01941443821847938, 0.016447336022637236]","[0.019314852803764104, 0.019899252789166717]","[0.03437975090531739, 0.03112860001074862]","[0.006322794809888667, 0.008647548188428396]","[0.03360043451394027, 0.016757757722058828]","[0.014505679156699272, 0.009294375085295466]","[0.0002479905964203024, 0.0007434113005293305]","[0.010511067930525432, 0.007392155608863573]"
171,Uniform,0.6065826330532212,0.270147007835795,0.4009747243603079,0.3989491889350019,0.5545517498936772,0.4325156497019248,0.3923601584659937,0.4604123323604837,0.9948032929406896,0.41134208214871826,0.06579957207555368,0.01916069117482044,0.01272163068684286,0.012818333436835494,0.02961895809486326,0.004921314635557749,0.01736269257166913,0.00787058529384516,0.0006361439265250267,0.005005678504446303,"[[157, 176], [156, 355]]","[0.393705767483314, 0.1893307613048985]","[0.5161301297593583, 0.3260593888888899]","[0.5053885373272397, 0.32960513202010355]","[0.5686513452190665, 0.5452529051321886]","[0.5488738196186552, 0.35666401289554867]","[0.4943346286642735, 0.3260869770689363]","[0.5075298849957853, 0.42947314686112714]","[0.9965931662824211, 0.9936406273560647]","[0.36258040834397554, 0.443102507839744]","[0.03414538369683071, 0.03412270636683121]","[0.020932537728816578, 0.013042537971085316]","[0.011660742092854242, 0.014802011673360215]","[0.031766544409616085, 0.027310644107344684]","[0.008797623312510076, 0.005086705805755618]","[0.02897345887136173, 0.013949307582370542]","[0.011634324376022574, 0.009968010183057938]","[0.00029396130020172353, 0.0008448921064258383]","[0.010478813173015598, 0.0052187774296574545]"
172,Uniform,0.6065826330532212,0.2738320851535955,0.4063172110117191,0.404227889403479,0.5543124060379544,0.4334024652845322,0.400686213640161,0.46593771324808503,0.9949591065891109,0.4059583631894845,0.07042347099929482,0.017141004911864408,0.014821001045707834,0.015302285064557872,0.030466846259478108,0.008453929488662568,0.01318499790026198,0.011045530761417646,0.0002856589423266806,0.007458412871100176,"[[158, 175], [157, 354]]","[0.3944878274322396, 0.1936277543456401]","[0.517330712520963, 0.33244107172554066]","[0.5089927191074901, 0.33436507336917554]","[0.5673881113436855, 0.5455736793476169]","[0.5488580370390598, 0.35647639567551914]","[0.4992485652308526, 0.33477626067673666]","[0.5071506218478564, 0.4383070798634982]","[0.9966312132609844, 0.9938404529425091]","[0.35928694606643663, 0.4372245195782954]","[0.027308434078166206, 0.029069666222854496]","[0.016664468212683487, 0.0163024050401913]","[0.01608876693342476, 0.014796266781328213]","[0.032264027958540116, 0.027454221032051803]","[0.013003273803349544, 0.007403856095700915]","[0.018316400350490543, 0.014211455529000818]","[0.01423642974960186, 0.014289819912033298]","[0.00033676719079727557, 0.00038757615615731266]","[0.011933919839487075, 0.009038635185339997]"
173,Uniform,0.6042156862745098,0.2781835517647875,0.40692552527563974,0.4040573564462512,0.5544487159672378,0.4335722756113147,0.39944417862838916,0.46317232548474385,0.9948928168582043,0.4114709836735009,0.06894416302590403,0.02380946307980375,0.009804209295297383,0.0133192357229101,0.03482631925705387,0.006150017067357652,0.017745992294154498,0.00824439317460534,0.00047967746485894845,0.007450478303252446,"[[157, 176], [158, 353]]","[0.38656567815106846, 0.20470435356740407]","[0.5210534691353543, 0.32967284938284025]","[0.5101962893883133, 0.33240927806568676]","[0.5668478916818696, 0.5458299936074629]","[0.5475092881873413, 0.35670766212521]","[0.49829869307904023, 0.3328953015837815]","[0.5041325339590254, 0.4351753868635201]","[0.9966269009662957, 0.9937165972212426]","[0.36491678527358384, 0.4430710839191585]","[0.04846301786396843, 0.022332934766377367]","[0.01339134832642344, 0.015366909141240566]","[0.01959426857896566, 0.012828246725518454]","[0.04213992154344715, 0.02870438723751998]","[0.009063356690841315, 0.008731486171551846]","[0.01972645716529262, 0.021958715122590303]","[0.01497006301511975, 0.014607487532207947]","[0.0002774505945240548, 0.0006612170933688872]","[0.009704506966687742, 0.008198035995725623]"
174,Uniform,0.6030112044817927,0.2806852853477567,0.40558224117606273,0.403997896081866,0.5500332242696749,0.4345894697025006,0.3956451615699327,0.46310881943581317,0.9948497671225434,0.4093223616793411,0.06881958438423375,0.03785248395718847,0.011700073635011866,0.013624095071250472,0.03199540009356071,0.008456249439449684,0.012174311822975552,0.006710903359348229,0.0002566217375996034,0.00645496550833991,"[[157, 176], [159, 352]]","[0.40038904516963053, 0.20107504728681952]","[0.5185114144098619, 0.33053961483499933]","[0.5103695733405128, 0.33348045187505504]","[0.565326672923251, 0.5398944698335459]","[0.5502882115079833, 0.35786491286945077]","[0.48716274130027754, 0.33446943463497136]","[0.5071355405553202, 0.43362744143036486]","[0.9965182710758287, 0.9937278905250556]","[0.35930453236120563, 0.44260694875430884]","[0.050350838363671185, 0.03780948777129672]","[0.012031981493453288, 0.012496303163618862]","[0.016572307832363756, 0.01355477779145945]","[0.03624577644650525, 0.02706595167792764]","[0.009532768958679378, 0.00743554360208433]","[0.019389926950128058, 0.016305017924141654]","[0.01643692717139759, 0.009469797899922939]","[0.00023230334557760825, 0.0004795969425767975]","[0.012756649801383154, 0.0066587119664364425]"
175,Uniform,0.6018487394957983,0.28094878995908745,0.4050046113306983,0.40230930966883804,0.5516277637021814,0.43338965554307335,0.3987938332326204,0.4621647910752791,0.994964525348227,0.4113996948893974,0.06888803844858883,0.030493692664801106,0.010968297709251996,0.010631721016733976,0.03466264363033856,0.007655746030139313,0.015239748160985762,0.012892881113625047,0.0005602036244554693,0.0045380841248263,"[[155, 178], [158, 353]]","[0.3971907561441421, 0.20412830129340737]","[0.5211916588682823, 0.32816046299613]","[0.5124914460665548, 0.32960389828497616]","[0.5627615171964735, 0.5446880014778702]","[0.5496337622320044, 0.356622996751284]","[0.49731067532545126, 0.33326197977065997]","[0.5086923960127592, 0.4314255909905649]","[0.9966640651506591, 0.9938452240314015]","[0.3672210082313342, 0.44042162594176604]","[0.06186449904224966, 0.03298193400822632]","[0.019907571918674326, 0.01173447452444805]","[0.013592755932575471, 0.010081238040781565]","[0.037120907541217864, 0.03297828847416338]","[0.01141177044839666, 0.005799803144875782]","[0.03301308121259546, 0.016288024338599143]","[0.014522261261672732, 0.011799174950541856]","[0.00042604773812176345, 0.0006301579987556573]","[0.008994170490787209, 0.005554302174249809]"
176,Uniform,0.6030112044817927,0.2735689272588586,0.4039228902295264,0.3996090648408121,0.550995102956103,0.4308615389227515,0.3975038109932275,0.46275104042431503,0.9948171384875091,0.40940958016472895,0.06881958438423375,0.02484591506840386,0.016177935553291285,0.014021897315597916,0.03247635067496443,0.00652975356159401,0.0192477445536098,0.012590617125946208,0.0005798114871094767,0.006751987217931282,"[[157, 176], [159, 352]]","[0.3952411120577986, 0.19603642305932295]","[0.5192189992039586, 0.3305288283452582]","[0.5056162551455735, 0.33205506293814147]","[0.5629153181965594, 0.5433319883349284]","[0.5479222319428273, 0.3563250085535271]","[0.4930194341079878, 0.3367200569683816]","[0.5107119735806692, 0.43202824345271934]","[0.9966327489035718, 0.9936606047135095]","[0.36256665733933835, 0.4392318943248985]","[0.047194114254237196, 0.0291805265835954]","[0.015085399209414466, 0.015795518541684588]","[0.019602260942997267, 0.01163374200388082]","[0.03443353083820411, 0.03193121631681442]","[0.007461762929376139, 0.006264705211071391]","[0.02210708312989414, 0.01617362923189904]","[0.016599298855991186, 0.012578022344591622]","[0.0002869479235382956, 0.0007647095971633163]","[0.007207801147174533, 0.007350849969794466]"
177,Uniform,0.6030112044817927,0.27607291449968796,0.40147306012065737,0.40515826537002225,0.554278656323277,0.43139686110680264,0.3977197308158406,0.4627748311834005,0.9947025546176789,0.4052278120641965,0.06881958438423375,0.025980159085307927,0.01567689916320947,0.017975761495174557,0.027815128386425397,0.0073820062326078505,0.022669602702509086,0.010841429157452407,0.0005745804046218213,0.004485831058963269,"[[157, 176], [159, 352]]","[0.38198909550509585, 0.20978469010090275]","[0.5071266494992736, 0.3353004104498381]","[0.5088879218405317, 0.3397090440603119]","[0.569385662411489, 0.5445912976269872]","[0.5440096125305671, 0.3604677626614926]","[0.4868476872451999, 0.34164154402051766]","[0.5033333865735562, 0.43731097576240785]","[0.9963567751312514, 0.9936694571976468]","[0.3562969669676739, 0.43614995657419164]","[0.030267335827100443, 0.03483233309816074]","[0.021042263036974252, 0.019811002890860387]","[0.021745774261604237, 0.015969655848704453]","[0.03032932956449813, 0.025332755431548216]","[0.009465424198982521, 0.008885408264511362]","[0.036959070102323216, 0.018512989904679283]","[0.016512261864350394, 0.009846823636627044]","[0.000594595917409815, 0.0006702716478399156]","[0.008291457166059465, 0.008962788661552914]"
178,Uniform,0.6030112044817927,0.2780450384855419,0.4081335899036128,0.4036237517091319,0.5527146749134169,0.4336323267360635,0.3948905221717006,0.46147127816973565,0.9948368434814816,0.41102029062555384,0.06881958438423375,0.022080103100203485,0.013422321552823274,0.013568827067293057,0.03472785664124127,0.00970395146931705,0.016874960230627394,0.010565277618268722,0.00041875097058101575,0.00420314958546828,"[[157, 176], [159, 352]]","[0.39725090934847246, 0.19840142950944478]","[0.5194192045448381, 0.334689165639515]","[0.5106394596319371, 0.33314978395905215]","[0.5673062991038315, 0.5429195554574893]","[0.549484687570222, 0.35729519804753135]","[0.49552897662587314, 0.32834099294871555]","[0.5109161290331944, 0.42846177630768245]","[0.9966868090476366, 0.9936192408213017]","[0.3615332568801768, 0.44342032596156883]","[0.04331344044969348, 0.027937872095927036]","[0.012681428893019212, 0.015819582290209733]","[0.012013437132393518, 0.014876825549283329]","[0.03715989365369722, 0.0323172777297095]","[0.008558796692831265, 0.008753605631863805]","[0.030436440300852907, 0.013574350091129641]","[0.022559187351030824, 0.006372089425423827]","[0.000284926046917777, 0.00046580736101178513]","[0.009941647359919252, 0.00701872711532799]"
179,Uniform,0.6030112044817927,0.2781828583315997,0.4061899660217739,0.40344829423442263,0.5495673254031483,0.43299824300146916,0.3999484700717538,0.46170530131077936,0.9948300992876218,0.4090003390117807,0.06881958438423375,0.02507242083937542,0.012704706712258592,0.01530557405439084,0.032329758607463545,0.006109329996100395,0.018258641922270877,0.008130525729449596,0.00045271377329378706,0.0050379852898312935,"[[157, 176], [159, 352]]","[0.41050155015805423, 0.1927837758537591]","[0.5278912284184866, 0.32734925526825653]","[0.5139997497072981, 0.3316127468315818]","[0.5622208782994206, 0.5412642902843692]","[0.5504421017853515, 0.35676442470059866]","[0.4989660602310935, 0.3360779010385491]","[0.5077731734186114, 0.43185613077017865]","[0.9966227313869178, 0.9936660237001576]","[0.3614476455881606, 0.439833775598333]","[0.042272473191857285, 0.023122083168477425]","[0.018976368897942023, 0.016500245058867408]","[0.019422990961262966, 0.012363333371285859]","[0.030990249203790073, 0.032274259312751026]","[0.004668763829457235, 0.007778907062713699]","[0.03800294660244075, 0.015654845917545904]","[0.015298893123060781, 0.01057541728231084]","[0.0003912336084607602, 0.0006331784354745642]","[0.00570671113305103, 0.008473535209473308]"
180,Uniform,0.604187675070028,0.28173687677692255,0.40621621246792883,0.4022580924139619,0.550583972600253,0.43327355605998663,0.4016106946384406,0.4651753959986057,0.994938576531052,0.41003852406598407,0.06841482875262866,0.025487826048986566,0.009033523889328814,0.0168169500282984,0.0333620502188461,0.0049980011175608146,0.021116671020265525,0.01256144283351616,0.00048653109389648294,0.004577678550398089,"[[158, 175], [159, 352]]","[0.40324037813407665, 0.2023122681638397]","[0.5197059198516844, 0.3321705701538486]","[0.5125934292909271, 0.3302114556491092]","[0.5658915050764458, 0.5404919833779647]","[0.551395452644951, 0.35638267139559854]","[0.5036445882843605, 0.33577015076483163]","[0.5072737756425684, 0.4378519287195114]","[0.996582221507669, 0.9938689034805233]","[0.3651216705131368, 0.4395238078414866]","[0.030302807025843027, 0.03268405905615689]","[0.01563302813509081, 0.01763538362605417]","[0.015951705731765114, 0.017802972563398932]","[0.0386962049448656, 0.02890228260360189]","[0.007944289029241072, 0.00618445115016754]","[0.03940584226176203, 0.019196625648645164]","[0.02641659709823492, 0.013355262182736768]","[0.00043032075585504624, 0.0007692948753765497]","[0.009575597412740023, 0.006169973536692236]"
181,Uniform,0.604187675070028,0.2831809513903335,0.40860963178697735,0.404322272101637,0.5518260033455825,0.4351301410675057,0.4026440574426845,0.46687771457117844,0.9950460203237614,0.40857776853200195,0.06841482875262866,0.021458152000876664,0.009960185261571526,0.009166700387866898,0.028908117594842322,0.00797839054968709,0.015254048531084079,0.014730582314130033,0.00040939097745252607,0.006603410467465377,"[[158, 175], [159, 352]]","[0.3912624920885867, 0.2130523782776872]","[0.5243125030527637, 0.33356886518047046]","[0.5113844423560134, 0.33500874521245516]","[0.5650970887249027, 0.5433408261465489]","[0.5500768120339263, 0.3606159770744116]","[0.5095751666169726, 0.33327043099283304]","[0.5138989542612562, 0.4365806947162964]","[0.9967149685240317, 0.9939684967916518]","[0.36420308149078356, 0.4372209497422048]","[0.04041711661845632, 0.03668626374013384]","[0.017105643593879914, 0.011495037836020267]","[0.013526496506467369, 0.007640031110003845]","[0.03159384763690858, 0.027281078160195392]","[0.007588401456912215, 0.008872790084482843]","[0.03674556175176634, 0.013531484471439006]","[0.01881877072995264, 0.013236077015798165]","[0.0003702139344587718, 0.0005481079944155013]","[0.009784623297843135, 0.007552876930071976]"
182,Uniform,0.6030112044817927,0.2737024131474933,0.39992327161777963,0.4022724458772027,0.5525835918113293,0.429679846733883,0.3892319810560657,0.4610249388595591,0.9947244784582161,0.4115611492499364,0.06881958438423375,0.02161051731960319,0.008522603432216173,0.01294373596183639,0.03153797905706909,0.005115560221715072,0.015668932608766836,0.0073600814616201484,0.0003934568036543791,0.007942772032519531,"[[157, 176], [159, 352]]","[0.4074849716190593, 0.18819065092414797]","[0.5169123063189167, 0.32477269110380225]","[0.5152838907775366, 0.3299735228240702]","[0.5664305985750222, 0.5436732411422607]","[0.5487804195120735, 0.3534006714040506]","[0.49294229505947207, 0.3225847344307492]","[0.5080903561709883, 0.43081829585035686]","[0.9966101613474556, 0.9935110459834074]","[0.3631190459022743, 0.44277060104235544]","[0.043624646435102, 0.02387087805070203]","[0.01647066060839165, 0.014830163975758426]","[0.014954070322027257, 0.01305512853992461]","[0.038312751867949586, 0.02706564898982643]","[0.009966434508496007, 0.007662329170024543]","[0.02522568362982655, 0.02342188480217584]","[0.011295910419457275, 0.0076878381240337275]","[0.00028168512113700244, 0.0006305903838638306]","[0.010689365849224242, 0.008289674449512396]"
183,Uniform,0.6030112044817927,0.2789747590319672,0.4023473060120658,0.40195602406820924,0.5545098189823315,0.43278153348889925,0.4025672634319659,0.4622241227822057,0.9948056951548034,0.41227736942267834,0.06881958438423375,0.023325158919361696,0.015312764027333892,0.013549083879050402,0.02903935532915675,0.007665817195795958,0.020208422083866338,0.015262084832946898,0.0004681848324067679,0.0036521341388342657,"[[157, 176], [159, 352]]","[0.3961734008465677, 0.2012031907085125]","[0.5150107101132547, 0.32723256117020744]","[0.5130356033090946, 0.3279473023742736]","[0.5640541321005247, 0.5481256663312257]","[0.5509942124541924, 0.3542035989647084]","[0.49837531064473384, 0.33875814052183884]","[0.5041659258494466, 0.4340613538945039]","[0.9966123276306122, 0.9936084328030554]","[0.3651379723448163, 0.4435694239619252]","[0.03575299959448431, 0.03082105077539297]","[0.013645724909650638, 0.019593736020680742]","[0.017156813159058308, 0.01134118152996814]","[0.028196467633474255, 0.02869446442397681]","[0.006535987471095013, 0.004794579873694497]","[0.01951684188034671, 0.023199829698128404]","[0.01858245127937861, 0.019480317674658847]","[0.0002714740291381056, 0.0006726285615068515]","[0.005254504257606809, 0.00420622576370352]"
184,Uniform,0.6042016806722689,0.27094168226891335,0.39821000624089875,0.3989420396898168,0.5516171374259822,0.42817210840861464,0.39614163414134806,0.4596100231748159,0.9945806673067267,0.4092360292474709,0.06572914666174318,0.027973991770798217,0.01526374433282799,0.01479486489482399,0.03433910652287863,0.009181836102384542,0.02095709770048744,0.012012819751187806,0.0005688348664875853,0.005071079489443598,"[[158, 175], [159, 352]]","[0.3909961813442596, 0.19619131156483693]","[0.5159542667836894, 0.3242319835125966]","[0.5035162962250108, 0.3332895478312779]","[0.5612311300137932, 0.5458083349478117]","[0.5453853329028795, 0.35459819964901845]","[0.4880170954271641, 0.33862233902537703]","[0.5061991061639814, 0.4304056025672165]","[0.9965342757835758, 0.9933530139905284]","[0.3620650690362147, 0.4389335514225312]","[0.04802575322007747, 0.026682300940895548]","[0.01280680688828261, 0.018337273156568426]","[0.016374014669800464, 0.012848052984937368]","[0.037070167774768584, 0.03161739034439906]","[0.009695055334940294, 0.009760486174649498]","[0.021205643544497714, 0.02445627397694596]","[0.012514201112502652, 0.015932101489312546]","[0.00026193469014617097, 0.0007546889508101794]","[0.009431170582680155, 0.008745968049888435]"
185,Uniform,0.6053781512605042,0.2843722696068234,0.40803408224117604,0.40155200367042515,0.553607950521598,0.4324266763825289,0.4001208856297529,0.46787089933812415,0.9949231735620371,0.4090008398246384,0.06551655793965266,0.030806801128968168,0.012512774851966989,0.01543890862352398,0.02919723399282855,0.006823290164117783,0.019793279080502487,0.007353076124804636,0.0004797740636032719,0.008057949972678632,"[[158, 175], [158, 353]]","[0.40114725332647616, 0.20776019778799917]","[0.5217730795202629, 0.33375067310223194]","[0.5119792303265583, 0.32918050216434164]","[0.5657313155529954, 0.5451899566056471]","[0.5495407689957084, 0.3558261139746992]","[0.499546061174622, 0.3353215047000236]","[0.515648508637604, 0.43646006268812354]","[0.9966987359884696, 0.9937658685815564]","[0.36081811517461054, 0.4406974790897831]","[0.041361688687321166, 0.027148706134026535]","[0.015918813434513478, 0.01431952840343582]","[0.016987827769899135, 0.015878177057013054]","[0.030204255661291018, 0.027508834436100617]","[0.005179143083989276, 0.00886700733591123]","[0.03076755545370284, 0.017471298794618707]","[0.017489749673163066, 0.009721204403943556]","[0.0001985850731908207, 0.0006954355759024718]","[0.00967888934593151, 0.007146274348452887]"
186,Uniform,0.6030252100840336,0.2789702517162471,0.4037387490465294,0.40382292658717533,0.5539709783958231,0.4314304529304045,0.3924412170908166,0.46076535111212175,0.9947978984681292,0.4100970806462797,0.06638268704565442,0.019966306416092698,0.011552824394802872,0.01450500200936783,0.02780259060307705,0.006798822245255424,0.024205263985171175,0.01097822749256288,0.00044048552702986073,0.0051578650202873,"[[157, 176], [159, 352]]","[0.40387112601987063, 0.19789599667119373]","[0.5258331204422413, 0.32383082399622787]","[0.511763581628707, 0.333508706502618]","[0.5699224491172672, 0.5437985962960512]","[0.5485787097090681, 0.35518943783976253]","[0.5005818052762718, 0.32167196230623746]","[0.5059711013050281, 0.4312239456274064]","[0.9966815837962983, 0.9935667291988768]","[0.36395249075870384, 0.44027567665233425]","[0.02787186934705294, 0.027212746465678384]","[0.01550719459749407, 0.01612759457320235]","[0.017897883667006172, 0.015166279616602905]","[0.03266356830616951, 0.025988616283809392]","[0.00769629185577192, 0.007421876790484349]","[0.03378777836737285, 0.023890316923466957]","[0.013135430946355204, 0.016465482915431828]","[0.00030765625991560484, 0.0005382732494124312]","[0.007775677249101843, 0.007062827330456858]"
