dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
steel-plates-fault,9,189,Uniform,"[[126, 0], [0, 68]]",1.0,0.005151688609044075,0.031139095592444193,0.0,0.6089486739171913,0.21202316345422564,0.022352604464796793,0.24979464533999599,0.9503809518405181,0.6873948413730898,"[0.004389815627743635, 0.006578947368421052]","[0.032133450395083404, 0.029276315789473685]","[0.0, 0.0]","[0.400204858062628, 1.0]","[0.027686125751984703, 0.5573519232286538]","[0.021627158326016974, 0.02371162280701754]","[0.22239469466108794, 0.301124487154595]","[0.9404839492797394, 0.9689215536772394]","[0.6841727192912443, 0.6934310207336524]"
steel-plates-fault,9,199,Uniform,"[[126, 0], [0, 68]]",1.0,0.004006868918145392,0.028620492272467088,0.0,0.6053234115626789,0.20891828775358603,0.0229536348025186,0.2546531929114609,0.9519430902397904,0.6868224315276406,"[0.005226480836236934, 0.001669449081803005]","[0.028745644599303136, 0.028380634390651086]","[0.0, 0.0]","[0.39939024390243905, 1.0]","[0.027686125751984703, 0.5562547184344513]","[0.020993031358885018, 0.02671118530884808]","[0.23108868765061927, 0.29981521634960134]","[0.9436118753950781, 0.9679100929805747]","[0.6834811529933481, 0.693226083877169]"
steel-plates-fault,10,0,Uniform,"[[126, 0], [0, 68]]",1.0,0.004006868918145392,0.03342873497424156,0.0,0.6286014119442853,0.21683639225246454,0.026407174203396295,0.25818002604650003,0.9542456859297803,0.6877417564309379,"[0.0026857654431512983, 0.006349206349206349]","[0.03312444046553268, 0.033968253968253974]","[0.0, 0.0]","[0.41912861832288867, 1.0]","[0.025091369542706743, 0.556803361088654]","[0.023858549686660697, 0.030925925925925926]","[0.23185210000328138, 0.30485985682471467]","[0.9461536590513748, 0.9685929780300642]","[0.6836222565855511, 0.695045695045695]"
steel-plates-fault,10,9,Uniform,"[[126, 0], [0, 68]]",1.0,0.008013737836290785,0.031024613623354323,0.0,0.6165808051898493,0.20938222606328544,0.026636138141576032,0.2531787464342544,0.9524288998853948,0.6872387295970582,"[0.008764241893076249, 0.006600660066006601]","[0.026993865030674847, 0.03861386138613862]","[0.0, 0.0]","[0.41294186386210924, 1.0]","[0.025091369542706743, 0.5563721060797544]","[0.021136430032135552, 0.03699119911991199]","[0.22767918030684955, 0.30119030575994576]","[0.9427850932612121, 0.9705866281992438]","[0.6851512495684274, 0.6911691169116913]"
steel-plates-fault,10,19,Uniform,"[[126, 0], [0, 68]]",1.0,0.006868918145392101,0.029307384087006297,0.0,0.6197290593398207,0.21374707447662028,0.021064682312535773,0.2593554084485284,0.955171882143713,0.689545714731748,"[0.00709849157054126, 0.0064516129032258064]","[0.028926353149955637, 0.030000000000000002]","[0.0, 0.0]","[0.41052942916296953, 1.0]","[0.025091369542706743, 0.5566744607032661]","[0.018530020703933746, 0.025672043010752685]","[0.2334949644352048, 0.3063630220017795]","[0.9481494384897197, 0.9679368724631489]","[0.6866715065472829, 0.6947702834799608]"
steel-plates-fault,10,29,Uniform,"[[126, 0], [0, 68]]",1.0,0.006296508299942759,0.03365769891242129,0.0,0.6120015264262545,0.19829286454523792,0.029097500477008202,0.2588338807684644,0.954565017106729,0.6877070649251531,"[0.006791171477079796, 0.005272407732864675]","[0.03463497453310697, 0.03163444639718805]","[0.0, 0.0]","[0.4245897000565931, 1.0]","[0.025091369542706743, 0.5568717065715676]","[0.026683644595359365, 0.03409490333919156]","[0.23394789744759265, 0.3103553014222199]","[0.9479018642985855, 0.9683597341682283]","[0.6851108710191902, 0.6930819619747564]"
steel-plates-fault,10,39,Uniform,"[[126, 0], [0, 68]]",1.0,0.005724098454493417,0.030795649685174585,0.0,0.623258920053425,0.20744484769708768,0.02925968326655218,0.2521763754962373,0.953316383324884,0.6872387295970582,"[0.006108202443280977, 0.004991680532445923]","[0.028795811518324606, 0.034608985024958405]","[0.0, 0.0]","[0.42568353694008143, 1.0]","[0.025091369542706743, 0.5551604649432116]","[0.023065735892961025, 0.04107043815862452]","[0.22550818066375913, 0.3030278751268861]","[0.9449091684982861, 0.9693474452072153]","[0.6830609762546935, 0.6952049614279231]"
steel-plates-fault,10,49,Uniform,"[[126, 0], [0, 68]]",1.0,0.009158557527189467,0.03445907269605037,0.0,0.627170387330662,0.21659901701338963,0.02843922915474146,0.2552609434801743,0.9541195116379975,0.6873081126086279,"[0.008064516129032258, 0.011093502377179081]","[0.03387096774193549, 0.03549920760697306]","[0.0, 0.0]","[0.41636798088410987, 1.0]","[0.025091369542706743, 0.5553035092119349]","[0.025567502986857824, 0.03351822503961965]","[0.22668615591943192, 0.30579891957809585]","[0.9455132735857058, 0.9693406870204972]","[0.6836102965135223, 0.6938481486817462]"
steel-plates-fault,10,59,Uniform,"[[126, 0], [0, 68]]",1.0,0.0034344590726960505,0.02919290211791643,0.0,0.6167716084716657,0.20678082663244385,0.026846021751574127,0.2557132601474674,0.9524354905838696,0.6874989158904443,"[0.005221932114882507, 0.0]","[0.028894691035683207, 0.02976588628762542]","[0.0, 0.0]","[0.417319408181027, 1.0]","[0.025091369542706743, 0.5558798002045305]","[0.024717145343777197, 0.030936454849498328]","[0.230677558256623, 0.30381697498455806]","[0.9438577462092176, 0.9689168087886775]","[0.6834401455811377, 0.6952974561670214]"
steel-plates-fault,10,69,Uniform,"[[126, 0], [0, 68]]",1.0,0.010875787063537493,0.03594733829421866,0.0,0.6199198626216371,0.2159273116335074,0.03274184315970235,0.25941126592644836,0.9540790986543822,0.6878805224540773,"[0.011607142857142858, 0.009569377990430622]","[0.036428571428571435, 0.03508771929824561]","[0.0, 0.0]","[0.40714285714285714, 1.0]","[0.025091369542706743, 0.55681448091851]","[0.031205357142857146, 0.035486443381180226]","[0.23241194256579137, 0.30763972232825987]","[0.945650744960561, 0.9691345310899162]","[0.6839285714285714, 0.6949398289111208]"
steel-plates-fault,10,79,Uniform,"[[126, 0], [0, 68]]",1.0,0.008013737836290785,0.031482541499713794,0.0,0.6128601411944286,0.20987342542562254,0.028372448006105704,0.2572841437092839,0.9516630391273997,0.6869785433036723,"[0.006151142355008787, 0.011494252873563218]","[0.026362038664323375, 0.041050903119868636]","[0.0, 0.0]","[0.4056824838898652, 1.0]","[0.025091369542706743, 0.5551640323135669]","[0.02240773286467487, 0.03951833607006021]","[0.22878223466943748, 0.31054386864745326]","[0.9427751995058755, 0.9682711860720538]","[0.6834158811311711, 0.6936358660496592]"
steel-plates-fault,10,89,Uniform,"[[126, 0], [0, 68]]",1.0,0.008586147681740127,0.032398397252432744,0.0,0.6287922152261018,0.21405341318741408,0.02880175539019271,0.2543788579683858,0.9516107869735185,0.6884008950408493,"[0.011555555555555555, 0.003215434083601286]","[0.030577777777777777, 0.03569131832797428]","[0.0, 0.0]","[0.4235555555555556, 1.0]","[0.025091369542706743, 0.5558255982361209]","[0.02765925925925926, 0.030868167202572346]","[0.2286682868114341, 0.3008810967972774]","[0.9432778264680106, 0.9666824599135453]","[0.6848484848484849, 0.6948260742472961]"
steel-plates-fault,10,99,Uniform,"[[126, 0], [0, 68]]",1.0,0.008013737836290785,0.03297080709788208,0.0,0.6194428544170959,0.20805198803676445,0.02896393817973669,0.2586997470675899,0.9531580869571324,0.6873428041144127,"[0.007860262008733625, 0.008305647840531562]","[0.03179039301310044, 0.03521594684385382]","[0.0, 0.0]","[0.41935953420669575, 1.0]","[0.025091369542706743, 0.5560418687272893]","[0.02735080058224163, 0.032032115171650055]","[0.23080747746910357, 0.3117506585132159]","[0.9444691510166904, 0.9696843853820598]","[0.6846896916765912, 0.6923890063424947]"
steel-plates-fault,10,109,Uniform,"[[126, 0], [0, 68]]",1.0,0.005724098454493417,0.031139095592444193,0.0,0.6224957069261591,0.21186657506473344,0.025920625834764358,0.25619364333196826,0.9534773940470924,0.6885916983226659,"[0.005291005291005291, 0.0065252854812398045]","[0.029805996472663143, 0.033605220228385]","[0.0, 0.0]","[0.4184303350970018, 1.0]","[0.025091369542706743, 0.5573854707612721]","[0.024691358024691357, 0.028194671016856986]","[0.23016700607423557, 0.30434079936829583]","[0.9458765555756499, 0.9675383252487494]","[0.6853187964299076, 0.6946462998665283]"
steel-plates-fault,10,119,Uniform,"[[126, 0], [0, 68]]",1.0,0.008586147681740127,0.031597023468803664,0.0,0.6233543216943331,0.2119912952101937,0.02582522419385613,0.25418658507739667,0.9546184063325964,0.6890947251565455,"[0.01060070671378092, 0.004878048780487805]","[0.03074204946996467, 0.033170731707317075]","[0.0, 0.0]","[0.41872791519434627, 1.0]","[0.025091369542706743, 0.556008719365633]","[0.02346878680800942, 0.03016260162601626]","[0.22774608007671607, 0.30285431135507224]","[0.9469275602890032, 0.968774565229096]","[0.6861816040261269, 0.6944567627494457]"
steel-plates-fault,10,129,Uniform,"[[126, 0], [0, 68]]",1.0,0.006296508299942759,0.03777904979965655,0.0,0.6268841824079374,0.2130687778637257,0.03211219232970807,0.25826718079460304,0.9540474907110356,0.6878111394425076,"[0.00706090026478376, 0.004885993485342019]","[0.03812886142983231, 0.03713355048859935]","[0.0, 0.0]","[0.4246837305089732, 1.0]","[0.025091369542706743, 0.5599391420782442]","[0.031185642836128274, 0.033821932681867534]","[0.2320486515574839, 0.3066476264389939]","[0.9462650637824859, 0.9684082231378217]","[0.6847468506780069, 0.6934656006317245]"
steel-plates-fault,10,139,Uniform,"[[126, 0], [0, 68]]",1.0,0.0028620492272467086,0.03308528906697195,0.0,0.6167716084716657,0.20629949952045348,0.03116771608471666,0.2580165134177989,0.9537934477323989,0.6873428041144127,"[0.0026109660574412533, 0.0033444816053511705]","[0.033942558746736295, 0.031438127090301006]","[0.0, 0.0]","[0.417319408181027, 1.0]","[0.025091369542706743, 0.5544736489258564]","[0.029779518421816073, 0.03383500557413601]","[0.23343737833978145, 0.3052429786429528]","[0.9462063189497555, 0.9683713925003875]","[0.6840731070496083, 0.6936252153643458]"
steel-plates-fault,10,149,Uniform,"[[126, 0], [0, 68]]",1.0,0.006868918145392101,0.03297080709788208,0.0,0.6127647395535203,0.2053816397333757,0.030700248044266357,0.2575574947118692,0.9527315196756628,0.6877591021838303,"[0.006055363321799308, 0.008460236886632826]","[0.03321799307958477, 0.03248730964467005]","[0.0, 0.0]","[0.4147923875432526, 1.0]","[0.025091369542706743, 0.5580306284650394]","[0.028229527104959632, 0.03553299492385787]","[0.23285846739221078, 0.30586895931681873]","[0.9448656402293867, 0.9681172331103416]","[0.6847803292439971, 0.6935856022150438]"
steel-plates-fault,10,159,Uniform,"[[126, 0], [0, 68]]",1.0,0.007441327990841442,0.03079564968517459,0.0,0.6291738217897347,0.22089821217068345,0.02670291929021179,0.259462355396533,0.9543327363071392,0.6870826178210266,"[0.007246376811594203, 0.007776049766718507]","[0.025, 0.04074650077760498]","[0.0, 0.0]","[0.4131944444444444, 1.0]","[0.025091369542706743, 0.5570891208196511]","[0.01859903381642512, 0.04061689994815967]","[0.23208218610368667, 0.30647278603308414]","[0.9450424875204817, 0.970283645576921]","[0.6842885375494071, 0.6918799189405721]"
steel-plates-fault,10,169,Uniform,"[[126, 0], [0, 68]]",1.0,0.008013737836290785,0.03537492844876932,0.0,0.6182026330852891,0.21653664964107366,0.03283724480061057,0.2609021753575229,0.9529618917890402,0.6888865761218366,"[0.010743061772605193, 0.0031746031746031746]","[0.03760071620411817, 0.03142857142857143]","[0.0, 0.0]","[0.40286481647269473, 1.0]","[0.025091369542706743, 0.5559721700694479]","[0.03458669054013727, 0.029735449735449736]","[0.23509071504260556, 0.3066663042015906]","[0.9443192098529851, 0.9682855040470935]","[0.686253764140962, 0.6935545935545936]"
steel-plates-fault,10,179,Uniform,"[[126, 0], [0, 68]]",1.0,0.0045792787635947334,0.027590154550658275,0.0,0.6128601411944286,0.20562779900696182,0.02577752337340202,0.25784895145751574,0.9523655037615787,0.687915213959862,"[0.005203816131830009, 0.003367003367003367]","[0.028620988725065046, 0.025589225589225592]","[0.0, 0.0]","[0.4134142815842729, 1.0]","[0.025091369542706743, 0.5560629895326958]","[0.02272333044232437, 0.03170594837261504]","[0.23310910179130453, 0.30587091554024565]","[0.9444318179226845, 0.9677654023680514]","[0.6841966937370233, 0.6951331496786043]"
steel-plates-fault,10,189,Uniform,"[[126, 0], [0, 68]]",1.0,0.007441327990841442,0.027933600457927876,0.0,0.5970234688036634,0.20065799641840246,0.02374546842205686,0.2550841785050483,0.9520797025035621,0.6882100917590329,"[0.007692307692307693, 0.006932409012131715]","[0.024957264957264958, 0.03396880415944541]","[0.0, 0.0]","[0.39829059829059826, 1.0]","[0.025091369542706743, 0.5566596488353243]","[0.021723646723646725, 0.027845176198729057]","[0.2288240626247228, 0.30833259372165267]","[0.9433238200109366, 0.9698342649236172]","[0.686039886039886, 0.6926106822120687]"
steel-plates-fault,10,199,Uniform,"[[126, 0], [0, 68]]",1.0,0.006868918145392101,0.03216943331425301,0.0,0.6321312726578898,0.21962045466696,0.02725624880747949,0.2571101703042325,0.9535303663188786,0.6872907668557355,"[0.007207207207207207, 0.006279434850863423]","[0.03351351351351352, 0.029827315541601257]","[0.0, 0.0]","[0.421021021021021, 1.0]","[0.025091369542706743, 0.558595783533398]","[0.0271021021021021, 0.027524856096284665]","[0.229384771329298, 0.3054228749544324]","[0.9445018199619426, 0.9692629981182488]","[0.6847938847938848, 0.6916416916416916]"
