n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
242,Uniform,0.9595551378446114,0.04003411306042885,0.04389863547758285,0.04803194220979966,0.6350624183856148,0.11414486933560035,0.04504456399244639,0.36006185464757035,0.7721091861252309,0.8243964729532165,0.027539813529417565,0.012090471196855163,0.003952136104740767,0.020857985886784173,0.07900920720667112,0.011095981317903326,0.009624927812054462,0.0038777214454397907,0.015842127417817237,0.0082474076405822,"[[347, 10], [13, 199]]","[0.021769898560843166, 0.07139076056106618]","[0.027983889159940482, 0.07104476202578361]","[0.03856766956781996, 0.06434828333207109]","[0.7326201164303703, 0.46460912975950686]","[0.08668963971395797, 0.16065225903488317]","[0.0389353106724611, 0.055443115998568736]","[0.3601700608035142, 0.3597878443668951]","[0.806409818960978, 0.7138298582604691]","[0.838751941806392, 0.799837122764145]","[0.014009617691118416, 0.019618546695794215]","[0.005458235967502924, 0.011887903308273119]","[0.018182711607014238, 0.02455632102605989]","[0.09019308724245026, 0.11931450962032798]","[0.008513626641040535, 0.019277157644972037]","[0.011042407027776613, 0.012924581315296115]","[0.004924438930927055, 0.004050758437217289]","[0.017424157054740215, 0.02053197190826272]","[0.012065311301019795, 0.009498000328272423]"
243,Uniform,0.9595551378446114,0.04569741410818713,0.04803986963937622,0.04856076294890764,0.6343484775910648,0.11921285039965719,0.048292627365578294,0.3629610240310826,0.780271274193345,0.8305007944485056,0.027539813529417565,0.013196921271747325,0.009044698465594787,0.021973729768017678,0.07990261158067548,0.008917053017542953,0.012486519713019308,0.005391542282836107,0.016515074356704334,0.004955975977672818,"[[347, 10], [13, 199]]","[0.023957083931584064, 0.08181718875777523]","[0.031175020406811728, 0.07665959798455793]","[0.040764439951398966, 0.0617401130660045]","[0.7362137491738925, 0.4583341565316264]","[0.09366609846822685, 0.16277486177756126]","[0.04464744315539279, 0.05433861489349865]","[0.3644320630345701, 0.36036227321438774]","[0.8135239927477329, 0.7229172131475641]","[0.8468028277730297, 0.8020947339960713]","[0.010175384939549554, 0.02725654663211701]","[0.006514896575511608, 0.017769953827234633]","[0.018081591656080427, 0.02791337843033582]","[0.08772522828792735, 0.11831754435850388]","[0.010069829803153468, 0.014394519745260586]","[0.012576009771534698, 0.01486190268779103]","[0.006441258003017974, 0.0070559521364160485]","[0.01964924257362409, 0.02190884634912535]","[0.008783617229183596, 0.009945603919087794]"
244,Uniform,0.9595551378446114,0.03495674951267057,0.04585023757309942,0.047614780892061934,0.6312689464123754,0.11538057990216848,0.04251749436525341,0.36082458446161286,0.777563623750733,0.8274565464587396,0.027539813529417565,0.0082658276592403,0.00536741567822981,0.021730606096012576,0.08384660905742793,0.011475263544252183,0.009877759983387321,0.003916756588251886,0.014998541352136081,0.008509774514202173,"[[347, 10], [13, 199]]","[0.018559946657672043, 0.06163176199631833]","[0.03046546996327968, 0.07142720906355257]","[0.040473091482113324, 0.05963813498869826]","[0.7344840883407183, 0.4600863822483209]","[0.08842625959437031, 0.16014254818881668]","[0.04157869957032629, 0.04391885819790749]","[0.36178840651162014, 0.359168725381603]","[0.8127869001699389, 0.7187662305338971]","[0.8430924417181259, 0.8011317171242384]","[0.012120439606056011, 0.021610265184259684]","[0.0044907462322605765, 0.011251649212757255]","[0.016405371241621447, 0.030585198859385]","[0.0916408739120039, 0.1185286886077648]","[0.011639687746612094, 0.018380541172721997]","[0.011552930885073498, 0.012851500761693505]","[0.003936291673920695, 0.005598027606941868]","[0.014130343432011123, 0.01925343719510769]","[0.009713041925722705, 0.013465017230941578]"
245,Uniform,0.9595551378446114,0.04745598806042885,0.05159173976608187,0.051373665504396905,0.6324341624823053,0.12227661956833116,0.048523683702891486,0.361198448758414,0.7768427628095367,0.8278783783097792,0.027539813529417565,0.01113782339386058,0.006182518696339516,0.024367332409200696,0.08220978350468448,0.011539036102284577,0.009992138645167908,0.0031158184013485883,0.012164913395568926,0.006748156181819271,"[[347, 10], [13, 199]]","[0.024660429146092937, 0.08612136093591174]","[0.03253409047419417, 0.0842172111330977]","[0.04119301251454395, 0.06866333454749722]","[0.7333346097725014, 0.4637948511400432]","[0.09284721658436212, 0.1725749480891685]","[0.042212152969785297, 0.05943885498234423]","[0.361186508427945, 0.36127056470067714]","[0.8090630697897765, 0.7218678418138988]","[0.842846257634662, 0.8019864613833642]","[0.010742929587610089, 0.016936933939667487]","[0.006124381686419005, 0.010010251169557241]","[0.018984210647993927, 0.030781399903069745]","[0.09094654488509935, 0.1161501258656303]","[0.011963981323113002, 0.01629500239161146]","[0.013476015424558275, 0.009713631799072241]","[0.0037590492234221826, 0.0038994179015551154]","[0.013546254012019178, 0.016746623416626392]","[0.010615668295927782, 0.010734342975721529]"
246,Uniform,0.9595551378446114,0.03944931773879142,0.0468271046539961,0.04850185177983971,0.6332171536999811,0.11483955521439038,0.04890203663092917,0.3607022405512384,0.7737796797715097,0.8272545585607538,0.027539813529417565,0.015488745138349488,0.008997301389650813,0.024853342009116427,0.08058103414450152,0.012625960877149357,0.011651420148428184,0.004398553821631961,0.016749494941525143,0.0064333582512729245,"[[347, 10], [13, 199]]","[0.01800828759310987, 0.07575807163868142]","[0.02835479846284829, 0.07728815034889173]","[0.03831702779328727, 0.06533310758240078]","[0.7355253794086483, 0.4615600388327629]","[0.08499241743653713, 0.16449616539055556]","[0.043349264814936415, 0.057580938063724704]","[0.36077260439238523, 0.36034977125934176]","[0.8074174732344368, 0.7173890072438626]","[0.8451741008795197, 0.797525462930128]","[0.0070777181567510065, 0.03945729335159756]","[0.006892772444173544, 0.0201737946510416]","[0.019046453871094746, 0.032487255764056554]","[0.08966245747254399, 0.1138647696142982]","[0.007791084262570557, 0.027806379939626424]","[0.011802437468415397, 0.020849130975097767]","[0.005568874251063202, 0.006577061876535969]","[0.017487017726224144, 0.022042095862002436]","[0.007209906555807306, 0.011113263122462275]"
247,Uniform,0.9613095238095237,0.039643868786549706,0.04702256944444445,0.0494111317516294,0.6349546849799557,0.11579277396988427,0.04565113050276153,0.3625361262142835,0.7827028624509464,0.8301041285940546,0.027234325105157924,0.009172269012064497,0.00812868098300911,0.021181276930500665,0.0810675603860629,0.010972985118509476,0.010405408234655928,0.0031065024085049236,0.011835243781872255,0.007651571971550797,"[[347, 10], [12, 200]]","[0.017023232482243494, 0.07945589150701138]","[0.029094309303026745, 0.07900911535714354]","[0.039514863309522676, 0.06709111751624602]","[0.7335360709150713, 0.46164320993629565]","[0.08560194625823672, 0.16999493164110763]","[0.04180517294281012, 0.052592482689775545]","[0.36292907272802155, 0.3617973381294165]","[0.8112953905399024, 0.7315374371041523]","[0.8443838575218632, 0.80459257372883]","[0.008087112977916835, 0.024128001679004116]","[0.005158925813202938, 0.014593260780153699]","[0.01825757136134919, 0.02319583479268892]","[0.08954991928458135, 0.11722463452652179]","[0.006971988321450022, 0.023917054629457674]","[0.008588879493306768, 0.014551546151649717]","[0.004098849538750519, 0.004850772511971182]","[0.015997748408147227, 0.015586456313941961]","[0.01107785473422757, 0.011270661326954397]"
248,Uniform,0.9613095238095237,0.04042511878654971,0.04671090704191033,0.04629044425742414,0.6326578436107629,0.11859121316388008,0.04596809134381091,0.36049528262483155,0.7737541806787197,0.8228344805880443,0.027234325105157924,0.012531622158462739,0.008413415431372733,0.022806252946234368,0.08580500480355994,0.00908852764252045,0.010668761980579684,0.005040117907499182,0.01609565944299965,0.0060611934545739005,"[[347, 10], [12, 200]]","[0.01631748645981335, 0.0809673025955758]","[0.028946178268265798, 0.07626570035246419]","[0.03982645183262266, 0.057040022492767205]","[0.73398226366805, 0.46151731182486666]","[0.08692506816435003, 0.1714401929101505]","[0.03962068664696476, 0.05643809626849493]","[0.3601392450013128, 0.36121214091342296]","[0.8080430186976576, 0.7167690731673618]","[0.838277170599223, 0.7978249137042333]","[0.007073671665912975, 0.025363323058106103]","[0.007488611950887328, 0.012092259183215982]","[0.01983043554419384, 0.025627836876170384]","[0.09038950434800129, 0.11783638971822444]","[0.009012895247907427, 0.012697672163039412]","[0.01141869897106737, 0.00943947351267165]","[0.006017118833838159, 0.005352058230023569]","[0.01914829690855165, 0.01957980322892462]","[0.009663408708286386, 0.011492834247777414]"
249,Uniform,0.9613095238095237,0.03925362451267057,0.046279544346978556,0.04826402913472576,0.6334674441094055,0.11918776942218634,0.043747944078947366,0.35972532507115085,0.773424792491543,0.824740636675601,0.027234325105157924,0.014133613281564041,0.0064835196917498025,0.024203891920477484,0.07858923431116338,0.015583614529274788,0.006839409756403418,0.006535572174686262,0.01859608882586941,0.004361594749564309,"[[347, 10], [12, 200]]","[0.02044681945557931, 0.07146081391812824]","[0.02772747966679765, 0.07786293526025725]","[0.03898936842767984, 0.06365680166204199]","[0.7352985467269845, 0.4597664257494155]","[0.08946536642332059, 0.17010702761355379]","[0.03727512601946522, 0.05438502676180088]","[0.35996668484168565, 0.3592248518418889]","[0.8076130656772766, 0.7142483995109907]","[0.8394391873393227, 0.7992609464173484]","[0.01067708880197403, 0.02404074568717921]","[0.007839290538908411, 0.012371657913311592]","[0.018085095496861457, 0.03271814188510748]","[0.09139243493244811, 0.12076309543535439]","[0.009404060082444985, 0.030025804076132756]","[0.010112636102941318, 0.011675290465235964]","[0.006531709247973952, 0.0074858834985261245]","[0.01945449321577515, 0.02015569712594816]","[0.006149620190371254, 0.0060772515506570795]"
250,Uniform,0.9613095238095237,0.04140053910818713,0.04620180007309942,0.047945914922338226,0.631120235091732,0.12159013691290892,0.04447458526234568,0.36172940771295464,0.7778403928875688,0.8290380193104289,0.027234325105157924,0.012623550895340886,0.005763618484312434,0.022261504024087872,0.08184346763600278,0.012209911067487313,0.01101930019965783,0.003194171052666474,0.010414036064111329,0.0059709476976198324,"[[347, 10], [12, 200]]","[0.02190066234210366, 0.0735897499431087]","[0.03099124787965077, 0.07142933626055399]","[0.04239057091634561, 0.05748833959159555]","[0.7330766489163045, 0.4600853910741862]","[0.0941738266029292, 0.16752546803169716]","[0.03904310615851138, 0.054081451575794415]","[0.36312962945597604, 0.3597334673669481]","[0.8119651343360248, 0.7233816632936907]","[0.8438545746601918, 0.8051819328879011]","[0.012176135119198647, 0.02116106613621713]","[0.006222223420808629, 0.011067109601880962]","[0.01739742239896261, 0.028166014475977243]","[0.08685132359353362, 0.11717672102964818]","[0.00950051904273245, 0.024568670814207546]","[0.010748945030491177, 0.015100342902254902]","[0.0035049279595675774, 0.004781220318816193]","[0.015128465003288105, 0.015590827859626769]","[0.0072930403446083494, 0.01160783092576786]"
251,Uniform,0.9613095238095237,0.03691025523879142,0.043350618299220274,0.051059308247296556,0.6386249270879263,0.11321824491507142,0.04699454800194931,0.36031797416665484,0.7731593171525272,0.8255799093364198,0.027234325105157924,0.010918248662166062,0.005346874618341724,0.02281085783652163,0.08509097761211853,0.007744454557861783,0.010957428183985332,0.005182816559436839,0.01886158779565553,0.008354243281674346,"[[347, 10], [12, 200]]","[0.020599288114136263, 0.06515765588326387]","[0.02961128548822136, 0.06715209107295976]","[0.04045820034999108, 0.06984621629392039]","[0.7377900759757594, 0.4616392541040928]","[0.08759363207413254, 0.1580415221802334]","[0.04289741529636529, 0.053949428099853224]","[0.36268651786511535, 0.3562066081834446]","[0.8111523665245303, 0.7072635355924943]","[0.8438493758208103, 0.7939358998799507]","[0.00875329107696991, 0.016978693395262038]","[0.006023114302364235, 0.008778796784893302]","[0.01777947240371523, 0.03259718393523264]","[0.09291256897641653, 0.11657485326564847]","[0.0077498474128876, 0.014367247863276348]","[0.010145593273191013, 0.01448096671865815]","[0.007495022798413781, 0.005763765203022388]","[0.026335653198605334, 0.01971168278617832]","[0.014625541635102041, 0.011732446122571532]"
252,Uniform,0.9613095238095237,0.04081536306042885,0.04815423976608187,0.04619851868476614,0.6322906158927895,0.11057318843164576,0.050122041758040935,0.3616204362802534,0.776936647475991,0.8278271325739116,0.027234325105157924,0.012097835700641334,0.006075708696485239,0.021475938549149764,0.08513031864550823,0.016389327136781786,0.014109174803648096,0.0045841194394672805,0.020011171690976756,0.00427806221298643,"[[347, 10], [12, 200]]","[0.02493569858552831, 0.06632024881896546]","[0.03348873875825229, 0.07215183624585825]","[0.040104317175040614, 0.056498353985326]","[0.7357095973251757, 0.4605721099450103]","[0.08526043545194384, 0.15249112203499793]","[0.047491509027971765, 0.0544891790885352]","[0.363239703501275, 0.3589490099852709]","[0.8117929686421455, 0.7193807227969281]","[0.8437594912099918, 0.8011941325246763]","[0.01204499785306773, 0.02299610699022801]","[0.005830277796713271, 0.012397274714071243]","[0.016194892363674405, 0.028303543504366802]","[0.09202159935530643, 0.11831927874591779]","[0.016782208619501613, 0.02253998470838464]","[0.01465995396393084, 0.017590806093831887]","[0.00551557520107048, 0.006142938470840944]","[0.019965382723342223, 0.02386517935419321]","[0.00752310622562887, 0.0093588614790505]"
253,Uniform,0.9595551378446114,0.04237862451267056,0.046828170687134504,0.05142733679230375,0.6279374818097521,0.11393860816608725,0.050215408493745936,0.361962568251768,0.7773375706738735,0.8285662361923327,0.027539813529417565,0.01086594750141121,0.006593292440723457,0.025249576697574484,0.08669071916983201,0.013819422610701074,0.005027622826304609,0.004610158240917411,0.014070416965006117,0.007456253689565655,"[[347, 10], [13, 199]]","[0.02439201346979353, 0.07101083555840727]","[0.03355662838116611, 0.0680600490981548]","[0.04303302761301151, 0.06477505696682076]","[0.7340763154170299, 0.4602803728876809]","[0.08842084547000165, 0.1543120587792262]","[0.0486283162665576, 0.052732134337822104]","[0.3634960147740294, 0.3594599518829366]","[0.811704135038956, 0.7224014610605701]","[0.8445564875033279, 0.8031948369756762]","[0.012568755724390744, 0.02225498675397573]","[0.003753877564685097, 0.013379622912215276]","[0.02030035109570273, 0.030657987804870238]","[0.09464512213707384, 0.11789790661326788]","[0.00892980718761614, 0.022135754564709554]","[0.006243852133885827, 0.00791190548811932]","[0.0054126639376448436, 0.004788184771412653]","[0.01721856389906876, 0.016845528470829534]","[0.010885967996535559, 0.008939037792247575]"
254,Uniform,0.9613095238095237,0.041985715155945416,0.0483104136208577,0.050052594194377985,0.6349703430970849,0.11459990134900948,0.04709349237532488,0.3614514940514001,0.7771821005057673,0.828047534925276,0.027234325105157924,0.012018716449702002,0.008078128371800006,0.02501089254339686,0.07832148906142289,0.01173195473599892,0.012215272441204943,0.0047122371281279815,0.011586391668798292,0.004395992712628498,"[[347, 10], [12, 200]]","[0.020376432408246346, 0.07841946606734806]","[0.0297315122837638, 0.0798181809421854]","[0.03795416322211026, 0.0708008644265245]","[0.7356730879411353, 0.46570517764609826]","[0.08659034533383489, 0.1619751120245994]","[0.03919798374496804, 0.06044873126613519]","[0.3617127776575535, 0.3609200176143114]","[0.8101923190229405, 0.7209299664876809]","[0.8434117507463597, 0.8018490258659711]","[0.009013309981107737, 0.027896601674167534]","[0.008485249946210196, 0.012703635482538072]","[0.014565337164419823, 0.04174434125369317]","[0.08895877568626365, 0.11691443605500018]","[0.011884724704817157, 0.017657242551007014]","[0.014872549579768484, 0.01209642073027227]","[0.005380823978495186, 0.005446085458420448]","[0.01355968805770903, 0.01709391190924368]","[0.007882636531226629, 0.012695746644996132]"
255,Uniform,0.9613095238095237,0.04296532346491228,0.05085046600877193,0.05458527625204649,0.6293329352025898,0.11757840871015797,0.05234150371588694,0.3605123042348009,0.7711289186189283,0.8253602938190383,0.027234325105157924,0.011133696079991566,0.008642604845411472,0.024432405173906997,0.08258851313536697,0.009775266458196414,0.009500957871167014,0.004416292169664516,0.011798453499879515,0.007101455345753232,"[[347, 10], [12, 200]]","[0.019544325935532618, 0.0803935728908816]","[0.030248508277228338, 0.08398509869331064]","[0.042135449152218764, 0.07444591492116016]","[0.7333298443853341, 0.4633241557250016]","[0.08601044585295071, 0.16841116453373922]","[0.043768220347030304, 0.06608688654482878]","[0.36033489309290195, 0.3606907823569355]","[0.8049099283406381, 0.7163413349836517]","[0.840999645532835, 0.8002009372053275]","[0.010558033550588238, 0.024589698167360296]","[0.00793877814577605, 0.012721162615360992]","[0.01887371141683302, 0.030941351283542615]","[0.09322348198550647, 0.11761512727478482]","[0.006143161238753603, 0.020654238382101762]","[0.009978496432963436, 0.00963043560843382]","[0.004946588120406792, 0.006094403781361588]","[0.013303921116821986, 0.021535031575223882]","[0.009508012337996344, 0.012011101173200733]"
256,Uniform,0.9613095238095237,0.040422453703703703,0.048232821637426905,0.05049091228226725,0.6305666026563321,0.11854304894303332,0.04622385680636777,0.36236845930679507,0.7782528781802924,0.8261592348927875,0.027234325105157924,0.008642615777289373,0.0043862847105633354,0.021870524107119847,0.08104462911342508,0.011452263486321512,0.009244522732096975,0.004202346207303086,0.013769228478886564,0.004073448574673476,"[[347, 10], [12, 200]]","[0.019280417173172016, 0.07399361916232368]","[0.030273117732122046, 0.07701791573849769]","[0.04065113829310587, 0.06656134400481076]","[0.7354883932490816, 0.4617298445842753]","[0.09409238054956445, 0.15739810299874707]","[0.03963550978148287, 0.05694934931469529]","[0.36299060242552894, 0.36126342130721345]","[0.810955070630605, 0.7254378637315587]","[0.8422480554805816, 0.8004756510357625]","[0.007721154374493641, 0.016441128638080373]","[0.0050367237801667965, 0.011989721414929735]","[0.016889625441459187, 0.029406810714336085]","[0.09171442468467036, 0.11692310874783546]","[0.013620367040919634, 0.013516405180246568]","[0.011245713190566924, 0.01211826675968354]","[0.004764398972316099, 0.005356051115321353]","[0.014432168854871525, 0.01647815559838995]","[0.007305677378609944, 0.012012350054734763]"
257,Uniform,0.9613095238095237,0.04276810733430799,0.049756944444444444,0.05150124703789603,0.6285530018804244,0.11614040606854367,0.0519467034194282,0.3617683107897697,0.7769060855552572,0.8306326272132878,0.027234325105157924,0.011742811296848562,0.0060099292118913055,0.028238158728500325,0.0810458073516804,0.010409770726125683,0.0071355636230921666,0.0036002669154292333,0.01509137521008748,0.0039498061909181694,"[[347, 10], [12, 200]]","[0.01983754216303247, 0.07959793016288788]","[0.030339646787162573, 0.08116012192335369]","[0.03984482132506485, 0.07049761306306243]","[0.7327358614483973, 0.4610615159694581]","[0.08833882741627638, 0.16116037750893156]","[0.042543257357491815, 0.06724689728566077]","[0.3624901830341628, 0.3606283974161818]","[0.8115243210649276, 0.72086025762308]","[0.8469261390829141, 0.8044525046672509]","[0.010713105868091738, 0.026212128871679907]","[0.0038086315349316557, 0.013380130862670732]","[0.020722091434881587, 0.03752160415339944]","[0.08784421696863137, 0.11533165231794203]","[0.009732507132980924, 0.013781434509963594]","[0.010557134672954117, 0.011849232397754015]","[0.0036128816392718035, 0.006265136561309322]","[0.015639500553598508, 0.019067640064661148]","[0.0063385909433445785, 0.009071874919404666]"
258,Uniform,0.9613095238095237,0.044915021929824564,0.047998065911306044,0.05025045936543909,0.6320957468178549,0.11674398743043715,0.04830377629548408,0.36128371550926774,0.7762282429646505,0.8249111258325211,0.027234325105157924,0.012993982491047176,0.005026802284974158,0.02512745228938549,0.08243229580413676,0.012799099177337944,0.007846320328453504,0.0039499454661315325,0.015293899644706448,0.008240926229691544,"[[347, 10], [12, 200]]","[0.024785011722797217, 0.07902775173783444]","[0.031237815632060233, 0.07644575426128417]","[0.041101265858718226, 0.06552823275358777]","[0.7339824396855996, 0.4605210357252174]","[0.09088366656313919, 0.16036910115042283]","[0.043171451170100635, 0.0570212739869763]","[0.3602355285301787, 0.3630445387730177]","[0.8056320865193127, 0.7266758912221707]","[0.8362479718357723, 0.8063059953406283]","[0.01147321514604894, 0.023435196697652778]","[0.006348471376147483, 0.017378660500423387]","[0.017561774820980484, 0.035762889903628754]","[0.08988055677671174, 0.1199494085532376]","[0.013426759842293873, 0.02365541906868517]","[0.00574837133262723, 0.019342259518364956]","[0.005038921585653698, 0.005931321163377116]","[0.0163095053303153, 0.01637233923666245]","[0.008359602621229608, 0.012462290796499844]"
259,Uniform,0.9613095238095237,0.04081574378654971,0.04745233308966862,0.05160131107506831,0.6321288828323219,0.11812736473059748,0.04393936682707927,0.3607385080795832,0.7748515172222745,0.8289852760518194,0.027234325105157924,0.014836279226204254,0.004684403468533456,0.020567282110624165,0.08124976997915644,0.010936333052864263,0.007641087636796365,0.0033675126287316193,0.00987414496207878,0.004459223792886498,"[[347, 10], [12, 200]]","[0.01659854305426111, 0.07918263768495595]","[0.02948012765799803, 0.07611918532989806]","[0.039461936631008894, 0.07105343743172989]","[0.7365735049316756, 0.46508889879419063]","[0.08733388343686282, 0.16741556477363662]","[0.0363016888040227, 0.055892395835990635]","[0.36120667144314034, 0.36002247443525287]","[0.8104689964482606, 0.7176376257757027]","[0.8447903595090922, 0.8033719239845791]","[0.010000279459495316, 0.03369935728805478]","[0.005212628019180742, 0.012648760177408104]","[0.01623483014928617, 0.02683052328839566]","[0.09261120152404437, 0.11483826580717506]","[0.013701447374608657, 0.013244625801601047]","[0.006651654063072297, 0.01689894648345238]","[0.004329926058823087, 0.0038593598460762383]","[0.01502740435228169, 0.013932433659053611]","[0.004677121201186251, 0.007600921711033256]"
260,Uniform,0.9613095238095237,0.044915783382066275,0.048038575170565305,0.054329416901864956,0.6288309107971994,0.11885219331312502,0.043510250416260554,0.359892018415281,0.7764531438952326,0.8249179915935672,0.027234325105157924,0.01128459222996396,0.007179180190320776,0.025679461035627398,0.08648809524193124,0.010628856271559855,0.006168910814673928,0.0035806506148017814,0.010864056971329193,0.007831151217183361,"[[347, 10], [12, 200]]","[0.0214169926757931, 0.08386558927781163]","[0.030227223679125687, 0.07796796183288605]","[0.042575236858505325, 0.07337696492021398]","[0.7306456617857767, 0.4661876325440538]","[0.09122605829391699, 0.16551474867792854]","[0.03855666237525783, 0.05168873726453253]","[0.3596691829322679, 0.36041595004922755]","[0.8096208367751041, 0.7207023628304523]","[0.8368181968978851, 0.8051024083945834]","[0.00876890195561616, 0.030543704678457812]","[0.005662756873575062, 0.018148434835615925]","[0.01819332964792133, 0.03508595421853873]","[0.09140423124063071, 0.11572667564192426]","[0.013131638268658442, 0.018549959095459135]","[0.007742173890795246, 0.010005944087910666]","[0.00504795026742022, 0.004617231353228764]","[0.017080103899586814, 0.013478104810887565]","[0.012969343942363777, 0.010809339331093413]"
261,Uniform,0.9595551378446114,0.03866692556042885,0.04643533747563353,0.0529267864579866,0.6349677354253206,0.1138496613749386,0.04930337907123132,0.36118200924998567,0.7774618920953038,0.8279877989969137,0.027539813529417565,0.014381173211028844,0.006701339786425547,0.0245516840069795,0.08202501134816613,0.009645410704633343,0.01294723081580496,0.005414199968105702,0.01911788298149486,0.005879479091721255,"[[347, 10], [13, 199]]","[0.02073473226484992, 0.0684319604789865]","[0.03055011794438826, 0.07352891912432627]","[0.040863601678058865, 0.07363278249961894]","[0.7334858617116548, 0.46648335130755053]","[0.0883803364377492, 0.15722959282515425]","[0.04601750028982146, 0.055051926565395926]","[0.3631001982882217, 0.35771160892312326]","[0.8131772206407076, 0.715695195039838]","[0.8429419144234733, 0.8018310419538105]","[0.01619177410020092, 0.030996370156446705]","[0.006885431450457319, 0.014529738209637285]","[0.01622575054915628, 0.037399452768410876]","[0.09078888899270132, 0.11376727578583308]","[0.008956559497711849, 0.017590735540093518]","[0.012288545995690911, 0.016083743323377492]","[0.00719802171023, 0.008434088319734764]","[0.024124053404722907, 0.0188170256032683]","[0.008913784885304947, 0.00951431135977446]"
262,Uniform,0.9613095238095237,0.04179040265594542,0.04667001705653022,0.04991687547469433,0.6303904631913986,0.1161718423397885,0.0440113811728395,0.3609171075271787,0.7765791618432217,0.8244789763036062,0.027234325105157924,0.008799728440227646,0.00484550278504232,0.02754094775351908,0.08229931125308043,0.011393338667264427,0.0085722714552631,0.003438813326790584,0.009663804737419053,0.008116179323056567,"[[347, 10], [12, 200]]","[0.021185400319290372, 0.07492433993676614]","[0.02895516561651712, 0.07552247040848223]","[0.03677677423677915, 0.07167763583225915]","[0.73315626619602, 0.46563036466361024]","[0.0860245330988778, 0.16528264244905683]","[0.03921639680279603, 0.05172633404092212]","[0.359932382088083, 0.3624028801216804]","[0.8075560951032319, 0.7254465398761958]","[0.8370802286037733, 0.8036241189374447]","[0.010968767354097088, 0.019708387331291245]","[0.004500741277179601, 0.014610630521565703]","[0.017335693120255014, 0.042339392852943865]","[0.08988343691576382, 0.1174664286173959]","[0.00860065746677165, 0.016928388239339745]","[0.008191948851934736, 0.017847158697719256]","[0.004424950106936544, 0.006289378482757922]","[0.01236522906600283, 0.019356923521330754]","[0.008637202290885142, 0.011655815703235222]"
263,Uniform,0.963063909774436,0.038864522417154,0.048585907041910334,0.04866853325858319,0.6327070562389288,0.1181898207818747,0.04681580977907732,0.3615382449287622,0.7775343347403931,0.8284644807910981,0.02411102776706107,0.013891041786688256,0.007735108925406359,0.022167678726936223,0.08205880998012473,0.010674317524203938,0.010074336442646258,0.00573208893269871,0.012569429972674797,0.006703159957860023,"[[348, 9], [12, 200]]","[0.018717725738700258, 0.07237142022687694]","[0.03253135227049079, 0.07539823396653408]","[0.03993388806361959, 0.06334762897689133]","[0.7336659684016763, 0.4617298380932726]","[0.09400143865525326, 0.15865617043156263]","[0.04151056405669411, 0.0557518565570133]","[0.36264161114366716, 0.3596476460021337]","[0.8110215951860102, 0.7212160746601628]","[0.8439071023537432, 0.8022875914049925]","[0.010273370651178485, 0.028777256297089465]","[0.00763600740376297, 0.010620990009947135]","[0.016709472563724913, 0.02954467831273724]","[0.09278180719568348, 0.1162918340321614]","[0.008790801529646243, 0.017817965870883298]","[0.014049893112393047, 0.00829374112386204]","[0.007079266161416177, 0.005623956083496442]","[0.017762906816895047, 0.018894536478232457]","[0.00899052277385455, 0.013522159072157381]"
264,Uniform,0.963063909774436,0.04452439692982456,0.04878007736354776,0.050905216072081524,0.6316768899184206,0.12202086755487422,0.04759021939977258,0.36132079534724937,0.7776985435235232,0.8260621370410981,0.02411102776706107,0.0074781410169575,0.009304314220493671,0.026077145047580977,0.08625067989191637,0.011691963255658546,0.008601082384750805,0.0028664912104109895,0.01129190290952338,0.0070245151624608,"[[348, 9], [12, 200]]","[0.024052105881799173, 0.07774737073840057]","[0.030074769014468334, 0.07854897942886993]","[0.03962117592448582, 0.06892283950707755]","[0.7312004474705562, 0.46466346844457956]","[0.09466368343762836, 0.16616638152352076]","[0.03925166666304354, 0.06079882572788873]","[0.361315967011698, 0.36100602612130694]","[0.81056066994711, 0.7225986845921425]","[0.840967701538502, 0.8009772001102606]","[0.011152259851366673, 0.021732943245873975]","[0.0069508356936536, 0.02199966825332666]","[0.019992800218404584, 0.03936093608435426]","[0.09113242432725657, 0.11717355258280647]","[0.012275838593832187, 0.024108090253465737]","[0.010483508590785765, 0.014237452818053815]","[0.006983621301112358, 0.007874438852289445]","[0.020759051769620743, 0.017658946255057064]","[0.009081593077295022, 0.012794746896570805]"
