dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,199,Uniform,"[[129, 22], [15, 134]]",0.8766666666666667,0.10518518518518519,0.15407407407407409,0.15386249537996532,0.4990185185185185,0.2672832026460997,0.14978395061728395,0.25981017789085037,0.9787486557057777,0.9712962962962963,"[0.12602535421327368, 0.08462104488594555]","[0.16360924683072334, 0.14466519499632083]","[0.15763221307618758, 0.15014270771945462]","[0.47337807606263976, 0.5243193524650478]","[0.2661032292274068, 0.2684475472777901]","[0.16206810837683322, 0.1376624969340201]","[0.25628656281902945, 0.263287122564369]","[0.9752076927025636, 0.9822427185367643]","[0.9653243847874721, 0.9771891096394407]"
Data2,4,0,Uniform,"[[128, 22], [18, 132]]",0.8666666666666667,0.09148148148148148,0.1443703703703704,0.1548420112967554,0.4477777777777778,0.26047644952027893,0.14358024691358023,0.26122301846795304,0.9805114394025983,0.9868518518518519,"[0.10101010101010101, 0.08143074581430745]","[0.1453102453102453, 0.14337899543378996]","[0.15457403533236333, 0.15512467087563472]","[0.43777056277056275, 0.4583333333333333]","[0.2637725657025729, 0.2569997242321058]","[0.14225589225589225, 0.1449771689497717]","[0.24957347382025322, 0.27351089432922543]","[0.9767107892107891, 0.9845203443994383]","[0.9880952380952381, 0.9855403348554034]"
Data2,4,1,Uniform,"[[128, 22], [16, 134]]",0.8733333333333333,0.10037037037037037,0.15125925925925926,0.15611675153332655,0.44027777777777777,0.26589695774948274,0.1519753086419753,0.27082987091011523,0.9804549547217282,0.985,"[0.1111111111111111, 0.08919123204837491]","[0.15352214960058097, 0.14890400604686319]","[0.16030198029422266, 0.1517606971087204]","[0.4325223916727185, 0.4483497102544721]","[0.26570506735070154, 0.26609668040943874]","[0.16055434519486808, 0.14304610733182163]","[0.26279002882838215, 0.2791978698115109]","[0.9775603425678842, 0.9834677143104229]","[0.9923747276688453, 0.9773242630385488]"
Data2,4,2,Uniform,"[[128, 22], [15, 135]]",0.8766666666666667,0.09666666666666666,0.15340740740740738,0.15909769518768502,0.44206790123456785,0.2677266347877142,0.14719135802469135,0.2663166327605991,0.9802331076339534,0.9846296296296296,"[0.1111111111111111, 0.08183183183183183]","[0.1558479532163743, 0.15090090090090091]","[0.1598108156271624, 0.1583653012228164]","[0.4327180799220273, 0.45167042042042044]","[0.2695413216630972, 0.2658629023211046]","[0.15174220272904484, 0.1425175175175175]","[0.2594752446740577, 0.2733429232278578]","[0.9769542198691996, 0.9836006139869439]","[0.9875730994152047, 0.9816066066066066]"
Data2,4,3,Uniform,"[[129, 21], [17, 133]]",0.8733333333333333,0.10037037037037037,0.15222222222222223,0.16312694999776348,0.44760802469135796,0.27540015898390635,0.15222222222222223,0.2693949796175042,0.9807653894673839,0.9875925925925926,"[0.11094452773613193, 0.09004392386530015]","[0.1575712143928036, 0.14699853587115666]","[0.1623646465411575, 0.16387139568671835]","[0.4404672663668166, 0.4545815031722792]","[0.27168249281853996, 0.27903073487307095]","[0.16529235382308846, 0.13945827232796487]","[0.27038486929427974, 0.2684282791571685]","[0.9775639177452694, 0.9838918633160669]","[0.992503748125937, 0.982796486090776]"
Data2,4,4,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09851851851851852,0.15222222222222223,0.1578881095165055,0.44163580246913575,0.26146196920407866,0.14422839506172838,0.26439523006239973,0.9803951310349184,0.9857407407407407,"[0.10222222222222223, 0.09481481481481481]","[0.14222222222222222, 0.1622222222222222]","[0.15355301220507026, 0.16222320682794075]","[0.43342592592592594, 0.4498456790123457]","[0.25691199680239446, 0.26601194160576286]","[0.13549382716049382, 0.15296296296296297]","[0.24891833979677064, 0.2798721203280289]","[0.9765450361604208, 0.9842452259094161]","[0.9903703703703703, 0.9811111111111112]"
Data2,4,5,Uniform,"[[130, 20], [10, 140]]",0.9,0.1,0.15155555555555558,0.15897046815711788,0.4413734567901235,0.2739492144882409,0.15382716049382716,0.2653234249613772,0.9798882175870974,0.9835185185185186,"[0.11816838995568685, 0.08172362555720654]","[0.1583456425406204, 0.1447251114413076]","[0.1630221933042953, 0.15489466143402855]","[0.43313023141309703, 0.449665676077266]","[0.27478085854295486, 0.2731126275268124]","[0.16377400295420974, 0.14382119861317486]","[0.261043097415715, 0.26962919278962877]","[0.977134372842247, 0.9826584299084404]","[0.990029542097489, 0.9769687964338781]"
Data2,4,6,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.09222222222222222,0.15103703703703705,0.15908506008338577,0.44935185185185184,0.2606524391159855,0.14598765432098765,0.2603614737179017,0.9803192334720225,0.9861111111111112,"[0.09718100890207715, 0.08727810650887574]","[0.15089020771513353, 0.15118343195266273]","[0.1580537685399171, 0.16011330046844183]","[0.43663452027695354, 0.4620315581854043]","[0.260396115033156, 0.26090800484354043]","[0.15077893175074183, 0.14121055226824458]","[0.25010157482207257, 0.2705910178832698]","[0.9764888372868856, 0.984138297124067]","[0.990727002967359, 0.981508875739645]"
Data2,4,7,Uniform,"[[130, 20], [13, 137]]",0.89,0.08925925925925926,0.13837037037037037,0.14719772720247815,0.44743827160493826,0.25766910671574905,0.13037037037037036,0.2568526366759123,0.9798398282555044,0.9864814814814815,"[0.09820089955022489, 0.08052708638360176]","[0.13928035982008996, 0.13748169838945828]","[0.1386386666773748, 0.15555628264939464]","[0.4402486256871564, 0.4544594924353343]","[0.24942908223680382, 0.2657160998745433]","[0.13462018990504748, 0.1262201073694485]","[0.24784798834689337, 0.26564634155944905]","[0.9761489447583901, 0.9834442488888503]","[0.9895052473763118, 0.9835285505124451]"
Data2,4,8,Uniform,"[[129, 21], [13, 137]]",0.8866666666666667,0.09518518518518519,0.15155555555555555,0.1589664943751931,0.4444753086419754,0.2605665797097504,0.14166666666666666,0.2615188764212232,0.9798657245809778,0.985,"[0.1011070110701107, 0.08921933085501858]","[0.14907749077490776, 0.15405204460966543]","[0.15696753007584274, 0.16098032086264272]","[0.43653136531365316, 0.4524783147459728]","[0.2524315942534462, 0.2687620483292985]","[0.1390528905289053, 0.1442998760842627]","[0.25014633006211906, 0.27297597702835036]","[0.9766277647983581, 0.9831277584140259]","[0.992619926199262, 0.9773234200743495]"
Data2,4,9,Uniform,"[[129, 21], [14, 136]]",0.8833333333333333,0.09296296296296297,0.14644444444444443,0.15613141825552895,0.44077160493827156,0.2635721022106581,0.14114197530864198,0.260947406934178,0.9802747367301887,0.9853703703703703,"[0.11013858497447118, 0.07524454477050414]","[0.1512764405543399, 0.14145974416854779]","[0.15866113112601835, 0.1535217596058367]","[0.43903476780938483, 0.4425633308251818]","[0.2610967610020217, 0.2661256709067006]","[0.1548140043763676, 0.1270378730875345]","[0.2575657457359592, 0.26443593778651675]","[0.9773342785251555, 0.9833081213796249]","[0.9934354485776805, 0.9770504138449962]"
Data2,4,10,Uniform,"[[130, 20], [13, 137]]",0.89,0.10111111111111111,0.15614814814814815,0.16159482617610324,0.44149691358024684,0.2681543617698706,0.1508641975308642,0.2630504938844487,0.9799026022184383,0.9890740740740741,"[0.12382331643736423, 0.07733131159969674]","[0.16886314265025346, 0.1428354814253222]","[0.167828867027331, 0.15506775232049627]","[0.4324764663287473, 0.45094136972453874]","[0.27348543946079196, 0.26257269513517584]","[0.1685976345643254, 0.13229719484457922]","[0.2638800682341507, 0.2621819251377174]","[0.9765825510199709, 0.983378713442914]","[0.9934829833454019, 0.9844579226686884]"
Data2,4,11,Uniform,"[[131, 19], [13, 137]]",0.8933333333333333,0.08592592592592592,0.13925925925925925,0.15178741275911362,0.44554012345679017,0.2600849802090765,0.1365432098765432,0.25365903923611255,0.9793702096682438,0.9866666666666667,"[0.09682187730968218, 0.07498144023756496]","[0.1395417590539542, 0.13897550111358575]","[0.14775147446184586, 0.1558413285098213]","[0.4339430894308943, 0.4571888146498392]","[0.2595335277112923, 0.26063888906542537]","[0.13987435328898742, 0.13319722840880968]","[0.24152126211010322, 0.26585088218450936]","[0.975459968424321, 0.9832978684678185]","[0.9933481152993349, 0.9799554565701559]"
Data2,4,12,Uniform,"[[131, 19], [13, 137]]",0.8933333333333333,0.10444444444444445,0.15525925925925926,0.1615187532995905,0.44404320987654317,0.27202620910751507,0.15046296296296297,0.2661304445527573,0.9799117644377102,0.9848148148148148,"[0.12, 0.08888888888888889]","[0.1557037037037037, 0.15481481481481482]","[0.1606973114675441, 0.16234019513163697]","[0.4334567901234568, 0.4546296296296296]","[0.2712683065607655, 0.2727841116542646]","[0.15734567901234567, 0.14358024691358026]","[0.2598951949102, 0.27236569419531464]","[0.9771192198115275, 0.982704309063893]","[0.9881481481481481, 0.9814814814814815]"
Data2,4,13,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.09777777777777778,0.14681481481481481,0.16127181195080012,0.44408950617283954,0.2661238575600096,0.13824074074074075,0.2600054091555061,0.9805178821413534,0.9829629629629629,"[0.11285500747384156, 0.08296622613803231]","[0.15515695067264573, 0.13861967694566815]","[0.1654677387704791, 0.1571498221675913]","[0.4384342301943199, 0.44964512971120896]","[0.26645493275562454, 0.2657986162885465]","[0.1532137518684604, 0.12353157121879589]","[0.25975526714458136, 0.260251143377692]","[0.9781904237535489, 0.9828043280465534]","[0.9895366218236173, 0.9765051395007343]"
Data2,4,14,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.09962962962962962,0.15044444444444444,0.16039538198261755,0.4421759259259259,0.26690676794517704,0.14916666666666667,0.267632168918952,0.9802340108710837,0.9853703703703703,"[0.11151079136690648, 0.08702290076335878]","[0.15424460431654677, 0.146412213740458]","[0.16223411215819988, 0.15844436294135075]","[0.43462230215827335, 0.4501908396946565]","[0.27228225487636726, 0.2612030070029216]","[0.15617505995203837, 0.14173027989821882]","[0.25914970787306785, 0.2766326428531344]","[0.9771651909241837, 0.9834902396697026]","[0.9902877697841727, 0.9801526717557252]"
Data2,4,15,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.09814814814814815,0.14333333333333334,0.15566681426708429,0.44225308641975314,0.26132224179100655,0.13592592592592592,0.25544589184411004,0.9796881796666058,0.987037037037037,"[0.10998552821997105, 0.08573596358118361]","[0.1426917510853835, 0.14400606980273142]","[0.15594825762607645, 0.15537170446273899]","[0.42978171731789677, 0.45533004552352047]","[0.262295262360476, 0.26030197287825474]","[0.13929088277858176, 0.13239757207890743]","[0.245042616227642, 0.2663543341065977]","[0.9765095822022796, 0.9830211248075003]","[0.9909551374819102, 0.9829286798179059]"
Data2,4,16,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.10333333333333333,0.15555555555555556,0.16359617620567535,0.44617283950617287,0.2665824953504606,0.1494753086419753,0.26937592798401133,0.9801923952073968,0.9846296296296296,"[0.12396694214876033, 0.08327246165084003]","[0.1621337340345605, 0.1491599707815924]","[0.1717281096204741, 0.15568996482868694]","[0.43992612071124465, 0.45224616508400295]","[0.2705484252977306, 0.26272664965300524]","[0.16416228399699473, 0.13519600681762844]","[0.2611812786898142, 0.27734311440517745]","[0.9765586447881425, 0.9837252818458393]","[0.9917355371900827, 0.9777209642074507]"
Data2,4,17,Uniform,"[[132, 18], [10, 140]]",0.9066666666666666,0.09333333333333334,0.14696296296296296,0.1566573510111784,0.44578703703703704,0.2652283916511843,0.14401234567901233,0.2656515281363767,0.980328791340907,0.9883333333333333,"[0.10755148741418764, 0.07991360691144708]","[0.15179252479023647, 0.14240460763138948]","[0.15514503709690833, 0.1580847401700035]","[0.43398804983473177, 0.45692344612431]","[0.26823218934529536, 0.26239327374119176]","[0.15077548944825833, 0.13762898968082551]","[0.26172197437814, 0.2693604158088378]","[0.9771302452168497, 0.9833477214839158]","[0.9931350114416476, 0.9838012958963283]"
Data2,4,18,Uniform,"[[131, 19], [10, 140]]",0.9033333333333333,0.09962962962962962,0.14785185185185187,0.1614184463796944,0.4371759259259259,0.26319480201143974,0.1453395061728395,0.2616598183654993,0.979951427090243,0.9881481481481481,"[0.11178247734138973, 0.08793604651162791]","[0.15211480362537766, 0.14375000000000002]","[0.16058387966674711, 0.16222147423430358]","[0.43237034239677746, 0.44179990310077516]","[0.2695571893335934, 0.2570728537450651]","[0.15030211480362538, 0.1405644379844961]","[0.25138785720699247, 0.27154359494534147]","[0.976652022739055, 0.9831261446490895]","[0.9939577039274925, 0.9825581395348837]"
Data2,4,19,Uniform,"[[131, 19], [11, 139]]",0.9,0.09777777777777778,0.14814814814814814,0.15742555733744001,0.4391203703703704,0.2627468574867696,0.14416666666666667,0.26242475456560477,0.9795695022858126,0.9848148148148148,"[0.10779315367807721, 0.08741522230595328]","[0.15222141296431171, 0.1439336850037679]","[0.15592139677636732, 0.1589818591086177]","[0.4341466375333819, 0.4442665159507661]","[0.25217267115584013, 0.2736875943611977]","[0.15222141296431171, 0.13583270535041447]","[0.2585161835448454, 0.266468814860633]","[0.97675586221163, 0.9824806762284297]","[0.9912600145666424, 0.9781461944235117]"
Data2,4,20,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.0974074074074074,0.15022222222222223,0.15860070527963313,0.44520061728395055,0.2621581685963541,0.14484567901234568,0.268240470188936,0.9801091756843843,0.9864814814814815,"[0.10415149308084487, 0.0904295403165034]","[0.15120174799708666, 0.1492087415222306]","[0.1528924698920141, 0.1645068146897318]","[0.4359674678319981, 0.4547538306958051]","[0.261094992886097, 0.26325819892806696]","[0.14894391842680263, 0.1406053755337855]","[0.25654861116899286, 0.28033762349291635]","[0.9761148006567918, 0.9842420143527222]","[0.992352512745812, 0.9804069329314242]"
Data2,4,21,Uniform,"[[131, 19], [11, 139]]",0.9,0.09259259259259259,0.14562962962962964,0.15607410469779992,0.4399074074074074,0.2602882488427199,0.1366358024691358,0.256763035031367,0.979654794491776,0.9844444444444445,"[0.09903917220990392, 0.08611729769858946]","[0.14648928307464895, 0.1447661469933185]","[0.15574328440978252, 0.15640639857284633]","[0.4318181818181818, 0.44803266518188567]","[0.2605862259987596, 0.25998894439422565]","[0.1422148312392215, 0.13103192279138828]","[0.24735421474317557, 0.26621376543220077]","[0.9764160948494908, 0.9829079204130913]","[0.9881744271988174, 0.9806978470675576]"
Data2,4,22,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.09407407407407407,0.14555555555555555,0.1582640711140153,0.44884259259259257,0.255619957383557,0.14225308641975307,0.26026276549465377,0.9796175330090635,0.985,"[0.10324909747292418, 0.0844106463878327]","[0.14671480144404334, 0.1443346007604563]","[0.16073438007208285, 0.15566226281977685]","[0.4333333333333333, 0.4651774397972117]","[0.2508238451311705, 0.26067137599158374]","[0.14392298435619735, 0.14049429657794676]","[0.24974692077770919, 0.27133838901782353]","[0.9760483199111358, 0.9833767422414816]","[0.9902527075812274, 0.979467680608365]"
Data2,4,23,Uniform,"[[131, 19], [11, 139]]",0.9,0.09518518518518519,0.14866666666666667,0.15852819830739687,0.4426851851851852,0.2662307638517389,0.15083333333333335,0.2678069727457229,0.9805487293785956,0.9853703703703703,"[0.10679611650485436, 0.08376193975018369]","[0.14757281553398058, 0.14974283614988979]","[0.15443871257310093, 0.1625515792024904]","[0.4351194921583271, 0.4501285819250551]","[0.2605694553119586, 0.27180055968918626]","[0.1530370923574807, 0.14866519715895177]","[0.2589119263821964, 0.2765582343774365]","[0.9776957545814903, 0.9833555870224782]","[0.9891710231516057, 0.9816311535635562]"
Data2,4,24,Uniform,"[[130, 20], [12, 138]]",0.8933333333333333,0.08962962962962963,0.14385185185185184,0.14981700220823163,0.44577160493827167,0.2585779497750845,0.1450925925925926,0.25865018488509073,0.9801241342518917,0.9868518518518519,"[0.0946441672780631, 0.08451757666417352]","[0.13939838591342626, 0.14839192221391176]","[0.1446684050008225, 0.15506572172483493]","[0.43461115187087307, 0.45714909000249315]","[0.25988865584133436, 0.25724175503439745]","[0.1495475666422108, 0.1405509847918225]","[0.24207956666713212, 0.27554304399584434]","[0.9761398021246207, 0.9841859477817873]","[0.9933969185619956, 0.9801795063575168]"
Data2,4,25,Uniform,"[[131, 19], [12, 138]]",0.8966666666666666,0.10037037037037037,0.1568888888888889,0.16378622458246547,0.44675925925925924,0.27342034842051255,0.15503086419753087,0.27007386021242047,0.9810083264705223,0.985,"[0.101620029455081, 0.09910581222056632]","[0.1499263622974963, 0.16393442622950818]","[0.1587721861761418, 0.1688600428803697]","[0.43725454099165434, 0.4563772975658222]","[0.2646690920027458, 0.2822759417255255]","[0.15028227785959744, 0.1598360655737705]","[0.2577444411598107, 0.28255027680962175]","[0.9777294969107022, 0.9843262478879852]","[0.9889543446244478, 0.9809985096870343]"
