dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
ionosphere,5,268,Uniform,"[[23, 0], [0, 12]]",1.0,0.09177215189873418,0.12025316455696203,0.12118921544053138,0.5987341772151898,0.218989240307124,0.12397151898734177,0.3184806856523277,0.8497145447847577,0.8042769466820101,"[0.06542056074766354, 0.14705882352941177]","[0.028037383177570093, 0.3137254901960784]","[0.08610256469572186, 0.19480238465022973]","[0.7453271028037384, 0.2911764705882353]","[0.16574365020001053, 0.3307005764142052]","[0.0660436137071651, 0.24550653594771243]","[0.2543206930145889, 0.4530908662844462]","[0.8004138187566838, 0.9531494013534617]","[0.8908241291418862, 0.6226975638740345]"
ionosphere,5,269,Uniform,"[[23, 0], [0, 12]]",1.0,0.07278481012658228,0.12658227848101267,0.1350791922546685,0.5522151898734177,0.20113541812935692,0.10698839662447258,0.32187320399511227,0.8464812991166047,0.7721518987341772,"[0.042105263157894736, 0.11904761904761904]","[0.024210526315789477, 0.28095238095238095]","[0.09584744658676389, 0.19423817381738176]","[0.7368421052631579, 0.27380952380952384]","[0.14903323197612198, 0.27970220677312385]","[0.04964912280701755, 0.19345238095238096]","[0.2395626523808731, 0.4459922897626158]","[0.7817491489918827, 0.9440932715268999]","[0.8976076555023924, 0.5829725829725829]"
ionosphere,5,270,Uniform,"[[23, 0], [0, 12]]",1.0,0.09177215189873418,0.14113924050632912,0.13789387245686593,0.59873417721519,0.18157176500441852,0.1423259493670886,0.32601634539745283,0.8503834585334782,0.7877828922132719,"[0.06103286384976526, 0.1553398058252427]","[0.030046948356807514, 0.370873786407767]","[0.11429523234013537, 0.18669494376622128]","[0.7502347417840375, 0.2854368932038835]","[0.14951061266657537, 0.24787298294578353]","[0.07480438184663536, 0.281957928802589]","[0.26166559332505224, 0.45909120162484435]","[0.7986826431224161, 0.9572987370048973]","[0.8878930146535781, 0.5807590467784642]"
ionosphere,5,271,Uniform,"[[23, 0], [0, 12]]",1.0,0.08227848101265822,0.14430379746835445,0.14212046204620463,0.5791139240506329,0.1882480094160207,0.10216244725738396,0.3236579534023969,0.8557778208765738,0.7740698120444957,"[0.04950495049504951, 0.14035087719298245]","[0.03564356435643565, 0.3368421052631579]","[0.10714125249158575, 0.20410116669561693]","[0.7544554455445545, 0.26842105263157895]","[0.15079211963245234, 0.25461721762901035]","[0.057095709570957096, 0.18201754385964913]","[0.25533163900984573, 0.4447273876769175]","[0.7978671001428501, 0.9583915541065052]","[0.8946894689468946, 0.5603402445507709]"
ionosphere,5,272,Uniform,"[[23, 0], [0, 12]]",1.0,0.09177215189873418,0.1569620253164557,0.15820239065045744,0.5724683544303798,0.23292087871497769,0.13612869198312236,0.3242548012595143,0.8335513816600875,0.7917146144994246,"[0.01990049751243781, 0.21739130434782608]","[0.022885572139303485, 0.391304347826087]","[0.12719919379997696, 0.2123905868847754]","[0.7303482587064676, 0.2965217391304348]","[0.155826560902824, 0.36766833854317676]","[0.04502487562189055, 0.29536231884057973]","[0.25002283756808014, 0.45399936388541223]","[0.7649563129625505, 0.9534436321662179]","[0.8808985376149555, 0.635836627140975]"
ionosphere,5,273,Uniform,"[[23, 0], [0, 12]]",1.0,0.07278481012658228,0.11202531645569622,0.12823179074236535,0.5870253164556962,0.1840679448072731,0.09651898734177215,0.32067908146004953,0.8433801363965432,0.7849060222477945,"[0.03755868544600939, 0.14563106796116504]","[0.030046948356807514, 0.2815533980582524]","[0.08932583399184985, 0.20868779839148965]","[0.7436619718309859, 0.2631067961165049]","[0.1436809034733656, 0.2675867778570041]","[0.06283255086071987, 0.16618122977346278]","[0.2620440337283589, 0.4419340830799536]","[0.7948987457080793, 0.9436377695678323]","[0.9073836961160905, 0.5316269491026773]"
ionosphere,5,274,Uniform,"[[23, 0], [0, 12]]",1.0,0.10443037974683544,0.15316455696202533,0.1560678813134478,0.5952531645569621,0.22213631823909114,0.15358649789029535,0.33168255599100166,0.8644886077063991,0.7807825086306098,"[0.039603960396039604, 0.21929824561403508]","[0.020792079207920793, 0.3877192982456141]","[0.11043239224912585, 0.23693076544496555]","[0.7504950495049505, 0.3201754385964912]","[0.16152111937019006, 0.3295421969366176]","[0.05090759075907591, 0.3355263157894737]","[0.2523988927570178, 0.47216764347578016]","[0.8141224570218216, 0.9537338922527557]","[0.8940894089408942, 0.5800106326422116]"
ionosphere,5,275,Uniform,"[[23, 0], [0, 12]]",1.0,0.08544303797468354,0.12721518987341773,0.12740083343777414,0.5677215189873418,0.21089863866300673,0.10543248945147678,0.3334969543983554,0.869281351726859,0.7856731875719217,"[0.041237113402061855, 0.1557377049180328]","[0.02577319587628866, 0.28852459016393445]","[0.09177129053111492, 0.1840576475680355]","[0.7510309278350515, 0.2762295081967213]","[0.16355658116035032, 0.28618027108526356]","[0.05670103092783505, 0.18292349726775955]","[0.25938924664890023, 0.4513403585245383]","[0.8207416525619327, 0.9464674307268243]","[0.8997188378631679, 0.6043219076005962]"
ionosphere,5,276,Uniform,"[[23, 0], [0, 12]]",1.0,0.10759493670886076,0.1639240506329114,0.15551826147804654,0.5686708860759493,0.21166850726506833,0.14084915611814347,0.32605393409513145,0.8429390239348794,0.7603567318757193,"[0.04891304347826087, 0.1893939393939394]","[0.035869565217391305, 0.34242424242424246]","[0.10048742646003726, 0.2322279102910291]","[0.7369565217391304, 0.3340909090909091]","[0.14562069234734154, 0.3037351583625057]","[0.05833333333333333, 0.2558712121212121]","[0.23951840056664814, 0.44667922325604753]","[0.7626811594202899, 0.9548136229552159]","[0.9031620553359684, 0.5612947658402204]"
ionosphere,5,277,Uniform,"[[23, 0], [0, 12]]",1.0,0.06962025316455696,0.12088607594936708,0.1486591103730626,0.5765822784810127,0.18593315992060433,0.11181434599156116,0.31116724177721394,0.8313180930789094,0.7569044879171462,"[0.03333333333333333, 0.14150943396226415]","[0.025714285714285717, 0.309433962264151]","[0.13083745874587455, 0.1839661560495672]","[0.7323809523809524, 0.2679245283018868]","[0.16217193655973966, 0.23300728167326074]","[0.06952380952380952, 0.19559748427672957]","[0.25227739577216857, 0.4278358046173982]","[0.7747453210139778, 0.9433962264150944]","[0.8669552669552669, 0.5388793596340766]"
ionosphere,5,278,Uniform,"[[23, 0], [0, 12]]",1.0,0.10443037974683544,0.15253164556962026,0.1733906974558215,0.5841772151898735,0.22455463901058365,0.1398206751054852,0.33512897642638,0.8500447521549862,0.7585347142309168,"[0.04081632653061224, 0.20833333333333334]","[0.017346938775510204, 0.37333333333333335]","[0.11862665858422573, 0.2628386276127613]","[0.7418367346938776, 0.3266666666666667]","[0.15413780142316888, 0.3395688070700277]","[0.041581632653061223, 0.30027777777777775]","[0.2587062589768039, 0.4599527482606878]","[0.783835922428673, 0.9581858407079645]","[0.8753865182436612, 0.5676767676767677]"
ionosphere,5,279,Uniform,"[[23, 0], [0, 12]]",1.0,0.05063291139240506,0.11962025316455695,0.1327775775995321,0.5572784810126583,0.20614271543175935,0.10841244725738397,0.32962374055724114,0.8514285578938509,0.7699462984273111,"[0.015463917525773196, 0.10655737704918032]","[0.022680412371134023, 0.27377049180327867]","[0.10890557483583406, 0.17073797543688796]","[0.7525773195876289, 0.24672131147540985]","[0.16735236311509544, 0.2678257346894052]","[0.05790378006872852, 0.1887295081967213]","[0.2656944404839976, 0.4312818078868251]","[0.7887880186695388, 0.9510372842013637]","[0.8791002811621369, 0.5963735717834079]"
ionosphere,5,280,Uniform,"[[23, 0], [0, 12]]",1.0,0.08544303797468354,0.11645569620253164,0.1192302972385846,0.5800632911392405,0.20622815276255552,0.09538502109704641,0.3203504529480477,0.845502937870299,0.7904679708477178,"[0.049019607843137254, 0.15178571428571427]","[0.030392156862745098, 0.27321428571428574]","[0.09368629877693646, 0.16575686586515795]","[0.7436274509803921, 0.28214285714285714]","[0.1381571276041167, 0.3302146628725691]","[0.047549019607843135, 0.18251488095238094]","[0.25187034012854614, 0.44508208701213986]","[0.7916544727343674, 0.9435840707964601]","[0.9004753416518122, 0.5900974025974026]"
ionosphere,5,281,Uniform,"[[23, 0], [0, 12]]",1.0,0.08544303797468354,0.13291139240506328,0.13293880812131845,0.5731012658227849,0.1998491922353578,0.1345464135021097,0.33584599160697487,0.8511464186851113,0.7757000383582662,"[0.03015075376884422, 0.1794871794871795]","[0.034170854271356785, 0.3008547008547009]","[0.10778624973050063, 0.17571965529886321]","[0.7482412060301508, 0.27521367521367524]","[0.14161260002259543, 0.29890117386219295]","[0.07738693467336684, 0.23176638176638176]","[0.2638393936923426, 0.4583187521626314]","[0.7950698767469186, 0.9465244686483625]","[0.8807674737322979, 0.596995596995597]"
ionosphere,5,282,Uniform,"[[23, 0], [0, 12]]",1.0,0.08227848101265822,0.14240506329113925,0.12490600325855368,0.5787974683544305,0.19190660557734127,0.12236286919831223,0.32809281645049976,0.8547311889081534,0.7764672036823936,"[0.028985507246376812, 0.1834862385321101]","[0.034782608695652174, 0.3467889908256881]","[0.09968451555300453, 0.1728036909195507]","[0.7434782608695653, 0.26605504587155965]","[0.14028402284954236, 0.28994215259251915]","[0.06642512077294686, 0.22859327217125383]","[0.2648019940437381, 0.44828731404866173]","[0.8026053308337541, 0.9537224973613705]","[0.8940125896647636, 0.5532388101195441]"
ionosphere,5,283,Uniform,"[[23, 0], [0, 12]]",1.0,0.09177215189873418,0.15443037974683543,0.15551695596774864,0.5806962025316456,0.18526801429922765,0.1504746835443038,0.3400977091739903,0.8583679284768049,0.7793440736478712,"[0.050761421319796954, 0.15966386554621848]","[0.03756345177664975, 0.34789915966386553]","[0.10485249032517462, 0.23939006295587545]","[0.7532994923857869, 0.2949579831932773]","[0.1368990894164316, 0.2653409403657051]","[0.06057529610829104, 0.2992997198879552]","[0.26624648831932685, 0.4623556126056601]","[0.7988231431674117, 0.9569420688629434]","[0.9075526842024304, 0.5670995670995671]"
ionosphere,5,284,Uniform,"[[23, 0], [0, 12]]",1.0,0.09177215189873418,0.1379746835443038,0.14369686573087684,0.5825949367088609,0.2065282634012747,0.13789556962025318,0.33289373343065887,0.8611078136816757,0.7959340237821251,"[0.03431372549019608, 0.19642857142857142]","[0.025490196078431372, 0.34285714285714286]","[0.10998066718436544, 0.20510851308345118]","[0.7509803921568627, 0.2758928571428571]","[0.15816418368951526, 0.29461998001912226]","[0.068218954248366, 0.2648065476190476]","[0.26174771509403655, 0.4624811239723638]","[0.808799141547166, 0.9563843236409608]","[0.9000297088532383, 0.6063311688311688]"
ionosphere,5,285,Uniform,"[[23, 0], [0, 12]]",1.0,0.08227848101265822,0.1208860759493671,0.12069834356853404,0.5753164556962026,0.1817753856275753,0.10622362869198311,0.33084942885913277,0.8474062977372575,0.7681242807825087,"[0.043478260869565216, 0.1559633027522936]","[0.035748792270531404, 0.28256880733944956]","[0.0964728719248736, 0.16670451448814605]","[0.7502415458937197, 0.24311926605504589]","[0.15364689698330672, 0.23519370809880094]","[0.08123993558776167, 0.1536697247706422]","[0.26957716273119736, 0.4472105214140192]","[0.7973658278655035, 0.9424372818056345]","[0.8929878495095886, 0.5309980539338338]"
ionosphere,5,286,Uniform,"[[23, 0], [0, 12]]",1.0,0.08544303797468354,0.10822784810126583,0.11175559802815722,0.5784810126582279,0.18650639376107545,0.10155590717299579,0.32234897768912146,0.848051943709257,0.8014000767165325,"[0.05741626794258373, 0.14018691588785046]","[0.02966507177033493, 0.2616822429906542]","[0.10252735799895775, 0.1297808519169674]","[0.7526315789473683, 0.2383177570093458]","[0.14587088941618664, 0.2658785471076339]","[0.06929824561403508, 0.16456386292834893]","[0.2596593006268199, 0.44479890765193475]","[0.7951153324287652, 0.9514514928459185]","[0.9027113237639552, 0.6035117530444634]"
ionosphere,5,287,Uniform,"[[23, 0], [0, 12]]",1.0,0.07278481012658228,0.12531645569620253,0.11348735743827545,0.5746835443037975,0.16982351061384846,0.1429324894514768,0.3284523461561159,0.8457834051429868,0.7733026467203683,"[0.02843601895734597, 0.1619047619047619]","[0.03127962085308057, 0.3142857142857143]","[0.10531630769712039, 0.12990727644192993]","[0.7407582938388625, 0.24095238095238095]","[0.14385601533638598, 0.22200581064760636]","[0.10173775671406005, 0.2257142857142857]","[0.26619012679695897, 0.4535697583921362]","[0.7974346278088231, 0.9429414243573536]","[0.8822346689645268, 0.5544011544011543]"
ionosphere,5,288,Uniform,"[[23, 0], [0, 12]]",1.0,0.06645569620253164,0.12025316455696203,0.13252430860174624,0.5806962025316457,0.1927457900545334,0.1235759493670886,0.32463444578026013,0.8450803560332091,0.78548139624089,"[0.024390243902439025, 0.14414414414414414]","[0.014634146341463415, 0.3153153153153153]","[0.10002917974724297, 0.19253783486456755]","[0.7453658536585365, 0.2765765765765766]","[0.15492987528864463, 0.26258599300054425]","[0.06146341463414634, 0.23828828828828827]","[0.24887309646340774, 0.4645540548789515]","[0.7899041378473486, 0.9469823806106992]","[0.8990391722099039, 0.5757575757575757]"
ionosphere,5,289,Uniform,"[[23, 0], [0, 12]]",1.0,0.07911392405063292,0.14936708860759496,0.13951401073651667,0.5582278481012658,0.19571752396853337,0.12260021097046411,0.33404951459989113,0.8462528011895268,0.7488492520138089,"[0.045454545454545456, 0.13559322033898305]","[0.025252525252525252, 0.3576271186440678]","[0.11807847451411803, 0.17548211388935506]","[0.741919191919192, 0.25]","[0.14379890548213556, 0.28283520583553984]","[0.04612794612794613, 0.2509180790960452]","[0.2613189775381346, 0.45608889034758426]","[0.7832303130810594, 0.952002399880006]","[0.8786348331802877, 0.5310734463276836]"
ionosphere,5,290,Uniform,"[[23, 0], [0, 12]]",1.0,0.056962025316455694,0.11962025316455695,0.1594844017629611,0.5822784810126582,0.20231397726138808,0.12940400843881855,0.32003556385719834,0.8519839193190538,0.7689873417721519,"[0.024390243902439025, 0.11711711711711711]","[0.01853658536585366, 0.3063063063063063]","[0.1227300169041294, 0.22736412154728985]","[0.7341463414634146, 0.30180180180180183]","[0.15484859109503507, 0.2899752760370851]","[0.05821138211382114, 0.26088588588588585]","[0.24829683686587414, 0.4525260055979322]","[0.7986894794321077, 0.9504105875787292]","[0.8790835181079084, 0.5656565656565656]"
ionosphere,5,291,Uniform,"[[23, 0], [0, 12]]",1.0,0.0949367088607595,0.1449367088607595,0.14097618227012573,0.5794303797468354,0.20437638329004948,0.11123417721518987,0.33381026896955945,0.857680623431515,0.7685078634445723,"[0.04591836734693878, 0.175]","[0.03877551020408163, 0.31833333333333336]","[0.09827532498147769, 0.21072091584158417]","[0.7454081632653061, 0.30833333333333335]","[0.14555141550660944, 0.30045716400300165]","[0.05756802721088435, 0.1988888888888889]","[0.26152362124193085, 0.45187846025801964]","[0.8012488577520561, 0.9498525073746312]","[0.8914656771799628, 0.5676767676767677]"
ionosphere,5,292,Uniform,"[[23, 0], [0, 12]]",1.0,0.06962025316455696,0.14240506329113925,0.16663663992981576,0.5645569620253165,0.21009744941053732,0.12539556962025317,0.3228129367563473,0.853351563009418,0.7632336018411968,"[0.021052631578947368, 0.14285714285714285]","[0.021052631578947368, 0.3253968253968254]","[0.13083745874587455, 0.22061953219131436]","[0.7352631578947367, 0.30714285714285716]","[0.15434902336143635, 0.29416253630997535]","[0.052456140350877194, 0.23538359788359786]","[0.2402602571285043, 0.4472971361951581]","[0.7860958366064416, 0.9547689282202556]","[0.8792663476874003, 0.5882635882635883]"
ionosphere,5,293,Uniform,"[[23, 0], [0, 12]]",1.0,0.08544303797468354,0.14050632911392402,0.15084910389773154,0.5623417721518987,0.20711883993449076,0.13662974683544302,0.3400334791388387,0.8692817697108721,0.7651515151515152,"[0.026455026455026454, 0.1732283464566929]","[0.02962962962962963, 0.30551181102362207]","[0.1136016379415719, 0.20628037213170136]","[0.747089947089947, 0.2874015748031496]","[0.14628724322652195, 0.2976477515707593]","[0.07328042328042328, 0.23090551181102362]","[0.2703911860717912, 0.4436743719709014]","[0.8147358445865909, 0.9504564141871646]","[0.8983485650152316, 0.5669291338582677]"
ionosphere,5,294,Uniform,"[[23, 0], [0, 12]]",1.0,0.08544303797468354,0.130379746835443,0.13193682896770687,0.5829113924050634,0.2018296393081277,0.11809071729957804,0.31335304578781537,0.8601835117010445,0.7952627541235137,"[0.04784688995215311, 0.1588785046728972]","[0.03636363636363637, 0.31401869158878504]","[0.10888917839152332, 0.1769551371024953]","[0.7454545454545454, 0.2654205607476635]","[0.14611278234307762, 0.3106597617912628]","[0.07272727272727272, 0.20669781931464176]","[0.2522179113144059, 0.4327665327498953]","[0.8137541955295293, 0.9508725498304524]","[0.8972016818906772, 0.5961483998867176]"
ionosphere,5,295,Uniform,"[[23, 0], [0, 12]]",1.0,0.0759493670886076,0.12278481012658227,0.11522499164473406,0.59873417721519,0.18427031757961462,0.11033755274261603,0.31521334210395535,0.8441279097957062,0.799386267740698,"[0.05045871559633028, 0.1326530612244898]","[0.02568807339449541, 0.33877551020408164]","[0.09180272958488504, 0.16732757459419412]","[0.7495412844036697, 0.26326530612244897]","[0.1511252581672831, 0.25800116402745404]","[0.045336391437308866, 0.25493197278911567]","[0.2511441819339672, 0.45773453513515344]","[0.793988771737642, 0.9556619107820118]","[0.8958854601056436, 0.5847247990105133]"
