n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
143,Uniform,0.889,0.10138888888888889,0.13481111111111113,0.14687501733243075,0.437691712305455,0.2073941835987633,0.13025,0.22514791552333996,0.9117363073659865,0.7028194444444444,0.031162655713387374,0.013254007857242102,0.008685647148734413,0.011817173163622833,0.03146203397980602,0.005556062223040381,0.010553619597211752,0.007413545562187729,0.005263849531598787,0.010015002891752481,"[[656, 1, 10], [3, 589, 75], [27, 106, 533]]","[0.016719315263203992, 0.09810386590337569, 0.19323976747130206]","[0.02526135451477566, 0.1632006248645665, 0.2199390580660447]","[0.05701563339293457, 0.1705374747656206, 0.21625881537741676]","[0.4268667616138654, 0.5735270563322394, 0.3117435015258626]","[0.12021404596149957, 0.23350695573399682, 0.27189199813843584]","[0.02697494382981342, 0.1674158897649073, 0.19979578906837311]","[0.11446884275619451, 0.2953844419950147, 0.26906428297089735]","[0.8987889693329439, 0.9739180181178592, 0.8624082679836189]","[0.7088577938514724, 0.7363969302523191, 0.662974087771343]","[0.005725129058638691, 0.022995815678926706, 0.021635431703680305]","[0.005358412369452494, 0.012021077590846524, 0.016488879528680975]","[0.011834018087004461, 0.01196418838238392, 0.018270468655439662]","[0.036396721725787805, 0.049419097711368445, 0.027768778488900143]","[0.004327593489542487, 0.011810654992799116, 0.01396727074258879]","[0.004528981853714939, 0.013531655395630345, 0.016539393084533772]","[0.0073738746749358415, 0.008212722388799687, 0.013168346992217096]","[0.007632925677656348, 0.0018105475660922115, 0.010758618287474502]","[0.014602766563936689, 0.010610266173553262, 0.015961477957049]"
144,Uniform,0.8885,0.10211111111111111,0.13345555555555555,0.14485567389317433,0.43720022277917014,0.2067434219524507,0.12762962962962962,0.22365743028979024,0.9116252007159421,0.7031666666666666,0.03153921721004224,0.009752773865909177,0.005442163795440754,0.010693242726749319,0.03236883293470761,0.004916327435446107,0.007100368847365099,0.004291670111126263,0.005630227832329463,0.008105105166918184,"[[655, 1, 11], [3, 589, 75], [27, 106, 533]]","[0.018124048278084837, 0.09412732107558791, 0.19515121557832252]","[0.02585086832276532, 0.15413427301272167, 0.22258656297475315]","[0.05624546069241865, 0.16171442299375757, 0.2182875641599193]","[0.42786662919258867, 0.5752932624258632, 0.3113256156779481]","[0.12071974897131718, 0.22550883438410368, 0.27557371865913505]","[0.024677948122207496, 0.1599161989281603, 0.20059893857160768]","[0.11465058401221406, 0.29093233554195835, 0.2684346717736845]","[0.8997446696800795, 0.9731976494727578, 0.8633274509967415]","[0.7131733494527828, 0.7351758031950517, 0.6616013651611425]","[0.007597195790533922, 0.01731644491674967, 0.009407665663406006]","[0.003102965104188405, 0.008753585732827389, 0.01256658298040276]","[0.009280580622375977, 0.0075602117587111545, 0.021412165770125093]","[0.03449556193607822, 0.04988145456163399, 0.027713097074970734]","[0.006249622895563134, 0.007636362573587607, 0.011762054865781609]","[0.004760688589649189, 0.01035139266963286, 0.013041816492525428]","[0.004928426105969227, 0.0056100348689020595, 0.009192457684232883]","[0.007786698721330628, 0.002210398339271856, 0.010478913669661687]","[0.010017828441378591, 0.009372097779299395, 0.010894792120332118]"
145,Uniform,0.8880000000000001,0.10322222222222222,0.1380777777777778,0.14777535595352762,0.43630034345122065,0.21044953698332636,0.13399537037037038,0.22746663751335078,0.9111222772511764,0.7037222222222221,0.031198290551460284,0.008313969271533965,0.006888699718629279,0.01240737694639855,0.031197583489533626,0.007850270810569812,0.0075431255804427,0.0064081029147096845,0.007466934603132432,0.009876596257573589,"[[655, 1, 11], [3, 589, 75], [28, 106, 532]]","[0.019383059781880478, 0.09826036684313268, 0.1916746397576708]","[0.02713668237549189, 0.16325513446443957, 0.22434944213898106]","[0.058344781786522304, 0.16824785745977916, 0.21737393045452819]","[0.4270219996842866, 0.5739962586862021, 0.3101524668061718]","[0.12330220919528374, 0.23198854849605482, 0.2764088644905879]","[0.027564296081156514, 0.17045377101847597, 0.20434221589168083]","[0.11511030903317261, 0.2984693214576414, 0.2698002595896978]","[0.8990917642261195, 0.9741305407571648, 0.861033797843603]","[0.7126182748284445, 0.7352830439395944, 0.6634339415330516]","[0.008718904569591245, 0.013756021888663225, 0.019156781525039527]","[0.004221751381549155, 0.012078922947470427, 0.012609979204659451]","[0.011136645594448191, 0.014424675675255617, 0.01707427864713782]","[0.03569744427824132, 0.04546117516731259, 0.028332968757968247]","[0.006553385657038263, 0.013956996491781837, 0.016277780513641146]","[0.004765451381374204, 0.012782118489753294, 0.010022163368275418]","[0.008807030439946429, 0.009775446790972156, 0.010498463039842327]","[0.008964416544723795, 0.00271202744714329, 0.012298487424796271]","[0.013707393425187245, 0.012431704506718795, 0.014438173891319439]"
146,Uniform,0.89,0.09794444444444445,0.13608888888888887,0.14550069023843287,0.43639753782604657,0.21096906596415796,0.12885185185185183,0.224241896376047,0.911333004772602,0.7022916666666666,0.03205897343611894,0.006998187106023892,0.006345083317382579,0.00997310169472927,0.03341750978305154,0.005611622111464266,0.007063243114333595,0.004597652642679237,0.004299108395008601,0.008994656716701459,"[[656, 1, 10], [3, 589, 75], [26, 105, 535]]","[0.018419872417400885, 0.0912145515347071, 0.18282493415328052]","[0.025871801596113297, 0.1595982112617655, 0.22092627748480745]","[0.05726467726106545, 0.16734055087772517, 0.2103059482367616]","[0.42524968992565804, 0.5763550968176511, 0.30832741552806]","[0.12133002530781867, 0.23402734634025374, 0.2760681964236879]","[0.02630828762498764, 0.1631085215196802, 0.19546022317628198]","[0.11330887927253856, 0.29182663163751366, 0.2661462234960973]","[0.8988180725693276, 0.9742061296980212, 0.8613856894011738]","[0.7117824341293908, 0.7361599391158519, 0.6594557507521759]","[0.005471946914014724, 0.019864983584305593, 0.013757301989441048]","[0.0038782649589136358, 0.007253022961636697, 0.010121769173961523]","[0.009859096736151108, 0.007042163548496872, 0.015639276079002278]","[0.0364189761480643, 0.05049315295723401, 0.02631245270372652]","[0.004520052873357527, 0.007199128339294691, 0.010145304341283964]","[0.00254357647400524, 0.010003100969301156, 0.014333161791072097]","[0.005922411607495292, 0.005787610546340434, 0.00935700679325238]","[0.008004550897022945, 0.0027076362284093724, 0.008456362908421867]","[0.01152231712766585, 0.012992791081175414, 0.012800710724525257]"
147,Uniform,0.8885,0.09855555555555555,0.13243333333333335,0.14526781002817235,0.43639064172777625,0.20540443321298332,0.12772685185185184,0.2238870139186928,0.911417967476762,0.7042222222222223,0.03162716834902836,0.012601304176196013,0.007695410422049364,0.012833257239597063,0.03187090296790018,0.0065867635636121585,0.0060806562029318235,0.005629239442821957,0.006816157590945865,0.009834274907839557,"[[654, 2, 11], [3, 589, 75], [26, 106, 534]]","[0.016195952244053173, 0.09434926028316612, 0.18427989529729596]","[0.024136067311852225, 0.1590861131402388, 0.2132782127528015]","[0.05469535662670675, 0.167209364917349, 0.21338960474425614]","[0.4254106043108156, 0.5746105862315731, 0.3090009943068014]","[0.11836326072603857, 0.22817773740272668, 0.2692116465491718]","[0.02492602217547931, 0.16465183085947616, 0.19285343987477477]","[0.11355722778453417, 0.2947367103768625, 0.26248225859284374]","[0.8979850996742857, 0.9738040691469397, 0.8621375816359903]","[0.7128524201863411, 0.7358080308165116, 0.663903865083893]","[0.0047563019366865114, 0.02042612723132161, 0.02446954521782775]","[0.004125417435965194, 0.011579850272493543, 0.013440464763528517]","[0.010772085664369607, 0.011491673859412927, 0.018679639126961575]","[0.035897608675253885, 0.04838741390196927, 0.0289981182838881]","[0.006874977040706961, 0.009853211820998138, 0.009281920384190146]","[0.0030446980531663075, 0.010427216903069017, 0.01301407562246952]","[0.006837862539118417, 0.00622175411479059, 0.010247643209634723]","[0.009136214175524968, 0.0027562994864980196, 0.01059319170409671]","[0.009280089885856739, 0.01104477116217308, 0.012879356403624089]"
148,Uniform,0.889,0.10161111111111112,0.1376888888888889,0.14693751872612498,0.4349859641387419,0.20820691612022255,0.13488425925925926,0.22829707688487252,0.9119031026555054,0.70225,0.032727833889689514,0.013032748663382871,0.006628864015382333,0.00963765093844373,0.03341902555095651,0.006461499318498707,0.008715495525455188,0.006172777594326776,0.005042922665821097,0.01248126167517192,"[[656, 1, 10], [3, 587, 77], [26, 105, 535]]","[0.01837061452115876, 0.09560561342584291, 0.19175518862734434]","[0.02634257291126175, 0.16178470877379494, 0.22562846933423636]","[0.057260888873664484, 0.1647830974330106, 0.2194602673475981]","[0.42562108952138245, 0.5684251551166153, 0.31196118192326655]","[0.1217990556398354, 0.22607200370881303, 0.27732667348283246]","[0.028906310435164013, 0.17000323780583618, 0.20643728845712123]","[0.11458996733871933, 0.29620284954207277, 0.27519321238147615]","[0.8982432949411141, 0.97352510195907, 0.864823067720927]","[0.7090011453817429, 0.7360780375203365, 0.6621242707445731]","[0.0059530019022394414, 0.023046188699954714, 0.025259642450388555]","[0.003488287788283322, 0.01056873405887946, 0.015288293914033371]","[0.012714672442145766, 0.008292377701546661, 0.01612834786456182]","[0.03645502153609588, 0.04868754801503768, 0.02901372530335216]","[0.009135097438315047, 0.009370564103443484, 0.01172917384828838]","[0.004551174902303468, 0.01298580698085235, 0.01728679365182455]","[0.0071101380662414, 0.00905248692175874, 0.011243878639205592]","[0.0090314822081925, 0.0030129507523106005, 0.007592158008838623]","[0.013122286690928636, 0.01434814133857985, 0.014511243350555281]"
149,Uniform,0.8895,0.10183333333333333,0.1353111111111111,0.14687249749666362,0.43794394628546673,0.20818676753029677,0.13212962962962962,0.22460900906832504,0.9118462174208759,0.7022638888888888,0.031662280397975154,0.0113343318369148,0.0073091257764463366,0.008841834782303633,0.03359145718107217,0.0056456264281002045,0.009168485083802042,0.00580221397974706,0.005862925940903958,0.011298582418942693,"[[656, 1, 10], [3, 589, 75], [28, 104, 534]]","[0.01826837823527347, 0.10020884849905558, 0.19044773693341024]","[0.02396493192835127, 0.16273715332355435, 0.2224532919860664]","[0.05462373485978963, 0.172790526469445, 0.21576005150256178]","[0.42620266181523936, 0.5720842562756769, 0.31203411773366135]","[0.11567018512286178, 0.23542247709089265, 0.2759295791754742]","[0.02532015752763045, 0.17007736671100668, 0.2037409983118743]","[0.11030679072494451, 0.2962468658816528, 0.26922029208011017]","[0.8961655492443905, 0.9740953507628966, 0.864094756968435]","[0.7064289196791502, 0.7358171588713425, 0.6634129172607632]","[0.008941612958125194, 0.019927259037452877, 0.02601056700243751]","[0.005498474453847226, 0.008937821555521107, 0.017624460087481576]","[0.01071665951013367, 0.009187941809940984, 0.01363116312985668]","[0.03405081620021545, 0.047324665476053684, 0.031421101928607385]","[0.006780277316363144, 0.01171612725846113, 0.011240472992847195]","[0.006140188759017512, 0.01070542429363734, 0.018570851058229903]","[0.00777428158830325, 0.007037105066124075, 0.011641879318884297]","[0.009514103397757793, 0.002527725395298568, 0.008328458036496244]","[0.016765636881222908, 0.011097626846842212, 0.014460913524080335]"
150,Uniform,0.8885,0.10255555555555555,0.1360222222222222,0.14880617935811777,0.4363029185618367,0.2084106223628371,0.12965277777777778,0.2246979657081674,0.9117290084598448,0.7038472222222223,0.03197655391063896,0.012733955988482057,0.00557325575388541,0.009354815530109625,0.033434962225778575,0.007791806398184194,0.007637727496199601,0.005016556999620795,0.005992849604903349,0.011786031422582477,"[[656, 1, 10], [3, 587, 77], [27, 105, 534]]","[0.020973714245782156, 0.0913254963814547, 0.19539043291568006]","[0.027043381237101656, 0.15592481331607136, 0.22605176891471856]","[0.059546259077438476, 0.16511480946942883, 0.22265358639623284]","[0.42675010859473544, 0.5706873079477646, 0.3151891649909843]","[0.12489220106666692, 0.22681401554207467, 0.27439918797109136]","[0.02701853046605277, 0.15508635722732272, 0.20783118822761812]","[0.11631218722716193, 0.2870309020097622, 0.27273381003713293]","[0.8985732978524015, 0.9734575934695837, 0.8646545167522893]","[0.7149489808433279, 0.7369798269863452, 0.6603772311858475]","[0.007068052033686404, 0.018510112672665387, 0.03079480892353519]","[0.0043176832555749415, 0.00886781124143199, 0.013118511251528962]","[0.010125078990702259, 0.009455098230832102, 0.014213813180613705]","[0.03646971430581493, 0.05005304424576066, 0.02926522330580702]","[0.008623283200889101, 0.011858640749815, 0.01265110553302761]","[0.003996658531059427, 0.01642765507714561, 0.015808021585342252]","[0.007494139654231119, 0.00747372202744522, 0.009353667439681024]","[0.010070943940606664, 0.003165418430086336, 0.008067208251339397]","[0.016763634564873068, 0.012920541409992214, 0.01600605962824672]"
151,Uniform,0.8885,0.09916666666666667,0.13585555555555556,0.14679781804084124,0.4368411994492404,0.2068147349755031,0.13162962962962962,0.22588037267800898,0.9107921003196624,0.7028055555555556,0.03266411554664299,0.008315825229376928,0.005907157779469754,0.012154598802495914,0.030431264188379655,0.006789306178212495,0.006444847972324417,0.005317828034022628,0.005590601459873853,0.010586536730448272,"[[656, 1, 10], [3, 586, 78], [27, 104, 535]]","[0.017939507589263336, 0.0936846357404697, 0.18627073423445503]","[0.025490723899488123, 0.16110815599894587, 0.2216280713932847]","[0.05637971261830895, 0.16828553081684852, 0.21625527235413816]","[0.42601727245095233, 0.5720360003398823, 0.3106585607394911]","[0.12014008024820769, 0.23129128796350523, 0.2696081211124495]","[0.02818590016469157, 0.1648188486155809, 0.20236588970268782]","[0.11439348273400522, 0.2945629000151745, 0.2688258737625111]","[0.8985149838831109, 0.9739297927075043, 0.8590973505628934]","[0.7109935697060407, 0.7340919081239285, 0.6626269675770049]","[0.004375376420066174, 0.019495772727934027, 0.017202311476059884]","[0.0034067312666401684, 0.011486078177994146, 0.015047453442880861]","[0.013644189270876498, 0.01027025160612894, 0.020179952850397493]","[0.03617091758015739, 0.04680916608243598, 0.02735673013435497]","[0.009260430793920535, 0.01309293922522541, 0.013404029398837225]","[0.004571077704178948, 0.015777476812995222, 0.01414870956631126]","[0.009462372533197138, 0.01106607173401172, 0.010041055423376173]","[0.010279386332620334, 0.0025281472658535645, 0.009736829767024667]","[0.011437774606537356, 0.010127777691286338, 0.016715669065649315]"
152,Uniform,0.8880000000000001,0.10177777777777777,0.1342,0.14622311450422248,0.43762368653114264,0.2058028761249679,0.12964351851851852,0.22524102620016112,0.9114998279762279,0.7011527777777777,0.0324208437754342,0.009343322109314696,0.005382438547609519,0.011683010677375665,0.03321189341917266,0.007339645034532597,0.006189793461462563,0.006007057704509146,0.004275191420401436,0.010993016317205354,"[[656, 1, 10], [3, 586, 78], [28, 104, 534]]","[0.01853076601273544, 0.09639394465519077, 0.19200116713529566]","[0.025687855816785378, 0.16005065976131794, 0.21824621016687673]","[0.0573693841579019, 0.16685511627672334, 0.21564637745833518]","[0.42672890947649816, 0.572721596467028, 0.31045293176651434]","[0.12023857673821348, 0.22781202149824611, 0.27056595101919645]","[0.025999222905256147, 0.1682158412210106, 0.19576244868848675]","[0.11438922960171302, 0.29559717433156435, 0.26614146982961806]","[0.8991076060628747, 0.973711954396277, 0.8603100057164518]","[0.709359211414331, 0.7352281901839117, 0.6579441739560186]","[0.0063257835412737825, 0.015231050157313249, 0.018843540231201307]","[0.005372779828196431, 0.008029679105545532, 0.008090578165511302]","[0.01249101524604304, 0.008083747625819945, 0.019528336550234688]","[0.03823655853204905, 0.051063280468590364, 0.026298851247576742]","[0.011531453193366844, 0.00788076355837974, 0.014345891667289386]","[0.0027322980826572376, 0.010460694709961988, 0.011733839231914787]","[0.007789278470002589, 0.009424328499663617, 0.00828368599559161]","[0.007611326118710222, 0.002507975909891067, 0.010386408334690966]","[0.01617476040584648, 0.01105644018765473, 0.012641669451207727]"
153,Uniform,0.8875,0.10038888888888889,0.13342222222222222,0.14532810198336737,0.4355230607382654,0.20745032001580244,0.1278425925925926,0.22401631874780956,0.9101203080534737,0.7014027777777778,0.031024184114977187,0.009497129737506422,0.00557104014885839,0.012422506778401106,0.02912269632956503,0.006594383470456323,0.0034005427137975388,0.005503697998562473,0.007106371592032845,0.01089241762235582,"[[655, 1, 11], [3, 587, 77], [28, 105, 533]]","[0.01948477356869777, 0.09553230082461403, 0.18748762737094737]","[0.026427921960747485, 0.16000451678256716, 0.21523377786215275]","[0.05694508400246293, 0.1680726175092305, 0.21201348262533162]","[0.42519117565902836, 0.5732164805039244, 0.3068426323076453]","[0.12069687615368227, 0.23261923468397844, 0.2701309087435264]","[0.027953758428109415, 0.1638162855359372, 0.1931335335578263]","[0.11431298433966608, 0.29607337278205287, 0.2626122698189099]","[0.8976539841659287, 0.9736919183027961, 0.8589640000489647]","[0.7082172608046451, 0.7349591279934928, 0.6609418019779462]","[0.004012120546226695, 0.020168549763083743, 0.02410269060471396]","[0.004392339018519064, 0.012200802874274906, 0.011492964727421453]","[0.014273274874011165, 0.012476222633800374, 0.020935978003052698]","[0.036483614261794126, 0.04718229813279536, 0.024601292924768727]","[0.009128592178970775, 0.009923728112762589, 0.012475475942405832]","[0.004941879051081667, 0.013067384022847659, 0.01236315938087867]","[0.007842048219441919, 0.007350439888491518, 0.00957444031308247]","[0.011279172583927759, 0.003036469641507361, 0.010239525823923122]","[0.015923832686642093, 0.011607109300826894, 0.00912871452725266]"
154,Uniform,0.8880000000000001,0.09827777777777777,0.13503333333333334,0.14530334046932697,0.4373331391750982,0.20480006509343968,0.1315185185185185,0.22536136864288153,0.9112995611590563,0.7022222222222222,0.02859681411936964,0.009627670740929375,0.006616073456631145,0.011917350077904853,0.03157898469154886,0.006275718617454543,0.007701461518827889,0.004755268410116274,0.004389305559812998,0.008750367423208687,"[[655, 1, 11], [3, 588, 76], [28, 105, 533]]","[0.01665956990078537, 0.09168681147593576, 0.1868981440098193]","[0.024173022654334457, 0.15704976321024122, 0.22341420193591005]","[0.05406633958757303, 0.16405538232623257, 0.21714640055015208]","[0.4267109574595011, 0.5712642809738143, 0.308667411036561]","[0.11647723076867829, 0.2278537606146161, 0.26957482693070867]","[0.0250637757393719, 0.1650668979850587, 0.2034339716043752]","[0.11253465338241406, 0.2921063965135962, 0.2693673839868107]","[0.8982949276530452, 0.9731997495276896, 0.8602254843245374]","[0.7121285668166893, 0.7344740134796462, 0.6593627611402746]","[0.003058337998932883, 0.016478662588562197, 0.01792981192575306]","[0.004204377062238079, 0.005334609275492461, 0.014994196723141862]","[0.014353275336522075, 0.0056760966499329055, 0.01954046440602748]","[0.03520986028122326, 0.049664585169617206, 0.02788171807791148]","[0.008104950351180827, 0.00938882881438199, 0.009909034561087243]","[0.004115894982488225, 0.0085221050135176, 0.0184494784230836]","[0.006467078061416247, 0.00687709743532969, 0.011726798557542972]","[0.009803044813444175, 0.0021152834013339313, 0.009268611120322531]","[0.00889635276940469, 0.01097799018327851, 0.016115357746740333]"
155,Uniform,0.8885,0.10205555555555557,0.1375,0.14965050275855452,0.43553255979454814,0.21152770957148098,0.13189351851851852,0.2269864476031859,0.9126232644765719,0.70275,0.02944392033076516,0.011397693073925418,0.0066181879334628905,0.013150218324683147,0.03147420984950176,0.010002547920939017,0.007654334988537561,0.004981203648245013,0.005026869171745763,0.01173075431111822,"[[656, 1, 10], [3, 589, 75], [28, 106, 532]]","[0.01800741141118475, 0.10042768485940526, 0.18747839503843283]","[0.0271061823088092, 0.16704916703699438, 0.21814349407935585]","[0.05874038338424968, 0.17422551120588758, 0.21579702376072651]","[0.4273903118997377, 0.569901935864978, 0.30996106119067013]","[0.12305567212165058, 0.2369364510604158, 0.2741167806188795]","[0.028280702097435197, 0.17124838697587402, 0.19591413265233304]","[0.1165089283797319, 0.2978712027846486, 0.26654084623716123]","[0.8997221387182416, 0.9737231339348457, 0.8648833520637634]","[0.710663423550632, 0.7353615124284015, 0.6620993191410727]","[0.0053275976355953965, 0.015825047968324815, 0.0255953635198849]","[0.003057377356763961, 0.0114257748535815, 0.01323386951999583]","[0.012060960612353167, 0.010776003039359916, 0.021007619240190435]","[0.03555184523075944, 0.04894796216494949, 0.0257226190589642]","[0.009423838885184317, 0.013758608480954861, 0.0154923242861563]","[0.0036996787505132194, 0.013810344446590675, 0.014467915643956226]","[0.0073047451845795605, 0.004874092154337527, 0.00926328463235008]","[0.008311153847968804, 0.0018505556146770046, 0.006834302311227137]","[0.016689064683622867, 0.010057019451156274, 0.013766371371749377]"
156,Uniform,0.8880000000000001,0.10105555555555557,0.1356888888888889,0.1475337371623559,0.43547835561125037,0.20697985959167867,0.12827314814814814,0.2247669107496808,0.9115435166279031,0.7017638888888889,0.030294847380004736,0.008345464421231193,0.005723582482455424,0.014242877467803729,0.03201176214587059,0.0078218558474326,0.008177033594788722,0.004838266716145728,0.005007174437241251,0.012562950201447924,"[[656, 1, 10], [3, 587, 77], [28, 105, 533]]","[0.0165035806990049, 0.0971261675719618, 0.19122723710660572]","[0.025233926311740706, 0.16273738459486403, 0.22132122817754002]","[0.05676182811410051, 0.16947482641604783, 0.21809456780937458]","[0.4248420240952816, 0.5713373273933886, 0.31037950531000325]","[0.1203909180814539, 0.22855230662311748, 0.273899947886885]","[0.025812372087753443, 0.16419932934071288, 0.19682830158642825]","[0.11224124390747925, 0.2967519762752738, 0.2674681634960373]","[0.8985470890001543, 0.9744571470372886, 0.8615976518457135]","[0.7105369323849124, 0.7366333617357175, 0.6578509621960912]","[0.0048791124529795225, 0.018345758822053686, 0.0146592227861914]","[0.004364213684311831, 0.008867364412950962, 0.011462218397195495]","[0.014368053774191225, 0.010472550017732658, 0.02004813420871904]","[0.033317863746779086, 0.04751927309221289, 0.026480554916940204]","[0.01014793323408638, 0.008381702223210505, 0.01054462231140439]","[0.003739043954376838, 0.011876731869590106, 0.018247440723083968]","[0.0064392541400033355, 0.007988594013031789, 0.009006077605632698]","[0.008593859301439934, 0.0022334671777170948, 0.008544939209886162]","[0.013914359977949015, 0.0109540278353395, 0.01886602842184668]"
157,Uniform,0.8880000000000001,0.09638888888888889,0.1322,0.14428125497098127,0.4344419265756986,0.2063581262790652,0.12546296296296294,0.2223674056392812,0.911476066136488,0.7027361111111111,0.0328464440828667,0.01058394492902486,0.004129189479948452,0.011266086998641766,0.0327076376378735,0.00555347890386907,0.004988317016847468,0.006511783777755128,0.007212525391447966,0.009543563480664086,"[[656, 1, 10], [3, 586, 78], [28, 104, 534]]","[0.01635596360821779, 0.09580876617846394, 0.1787648329986598]","[0.024223219607219633, 0.15997843183440524, 0.21435445549877494]","[0.055551018783953875, 0.16728235420771914, 0.21182701107392288]","[0.42539457309125367, 0.5707118167568035, 0.3073138905146276]","[0.1190366481086816, 0.2318880405560068, 0.2699459659194849]","[0.02551416119160081, 0.16401977895420133, 0.18845488243582703]","[0.1117235436332746, 0.2932277847567065, 0.2640288247771672]","[0.8984516947730563, 0.9734861015596948, 0.8627872268642023]","[0.7122736031179512, 0.7343879897119637, 0.6614853656632955]","[0.0062659309168920105, 0.022633116460373266, 0.018809479513176266]","[0.005352472569474507, 0.009748399742694163, 0.012914396876837795]","[0.014531777847935237, 0.007446159654546458, 0.019716735916258495]","[0.03592752823430042, 0.04678588457057255, 0.02862821456910417]","[0.010706828028515742, 0.007325488640421451, 0.008676784718233325]","[0.005202884811308964, 0.0067726777838911555, 0.008563339800548962]","[0.007998288003624131, 0.007456484071634399, 0.010497721496191006]","[0.009176631449907692, 0.002892589512299722, 0.013664223551438875]","[0.010157076381769894, 0.009897721930395101, 0.016409275876732934]"
158,Uniform,0.8875,0.09988888888888889,0.13483333333333333,0.1466888343940806,0.4372083232773291,0.2072198367763348,0.1290462962962963,0.22609312692177658,0.9126520213387771,0.7022361111111112,0.029083213944358602,0.009525073402321681,0.004703339151810618,0.010579535118756386,0.03000314457870614,0.0065427397313386265,0.008640409911132896,0.00617176378043121,0.006420615874845465,0.010539593600549615,"[[656, 1, 10], [3, 586, 78], [28, 105, 533]]","[0.020619694518841332, 0.09527218578132117, 0.18595919108933584]","[0.027563895083837796, 0.1610761906637526, 0.2182536163597415]","[0.05855442014380548, 0.1686442827701214, 0.21459118096948454]","[0.42729560573273784, 0.5726901330110867, 0.3084334873832205]","[0.12149060196856391, 0.2306426383818217, 0.2712085802711646]","[0.02881729308638169, 0.1639789721167127, 0.19627908946411549]","[0.1172639033759572, 0.2939929092072802, 0.26835455551062004]","[0.8984444877767311, 0.9733344569417787, 0.8649735774111755]","[0.7100626487753158, 0.7345358534259043, 0.6612753976687705]","[0.007733644433875753, 0.016089752209994573, 0.012949989643143037]","[0.005512482537572197, 0.007881073951780641, 0.006740617660229403]","[0.013397815423830159, 0.007364739358927704, 0.01710536660237013]","[0.032779695112990344, 0.049086632815765516, 0.027447832957833738]","[0.008807257691370429, 0.005898004153039211, 0.011864597415143214]","[0.007832478081887409, 0.010386510290165117, 0.0153134198257972]","[0.008973380640917763, 0.0066027985908225836, 0.009465892180259634]","[0.010067265674178575, 0.0031923333765412495, 0.011016561214908923]","[0.018266634540204555, 0.011230210553797644, 0.011743603699431634]"
159,Uniform,0.8880000000000001,0.10300000000000001,0.13540000000000002,0.14763221785007935,0.4371126148705097,0.20795439304590904,0.129875,0.226082185472604,0.911950686116586,0.7032499999999999,0.030930028559098828,0.011331759755197774,0.0063250324635763765,0.012119531080574444,0.033497638846796796,0.007079092314501131,0.009765313333313475,0.007401052738688136,0.006005786791773677,0.01016837838926224,"[[656, 1, 10], [3, 586, 78], [28, 104, 534]]","[0.01761789036354766, 0.09835064156467055, 0.19225030891792136]","[0.025773167171563534, 0.15985009766935246, 0.21910911948724948]","[0.05726234526111481, 0.16896385614352638, 0.21551355968289637]","[0.42631177104391105, 0.5729329042896442, 0.31123997157091493]","[0.12242668681950433, 0.23422386115056595, 0.2658594076374235]","[0.02638369937502879, 0.16183521624942893, 0.20002919904737385]","[0.11500598008376632, 0.29453415592222815, 0.26690453455525953]","[0.8988145712321882, 0.9738500162038264, 0.8627044780646831]","[0.7123759655332861, 0.7362201006673909, 0.6610165640085819]","[0.007652227106730623, 0.021425999377416, 0.018677203243299606]","[0.005214817985315398, 0.008265478160261491, 0.007989852146035792]","[0.014149232871354441, 0.009140540892361226, 0.016265915574175005]","[0.03787805045734056, 0.04663944617047465, 0.02842989746512305]","[0.010186421187473017, 0.010166203108748528, 0.010305527637514432]","[0.003912565410979542, 0.015634503383570197, 0.013662841196595854]","[0.009022169051716059, 0.010757605124199538, 0.009082976682351512]","[0.008892704288590654, 0.0024054119291770253, 0.009904933058285598]","[0.015365746944845575, 0.010294942968859784, 0.020453984218459866]"
