dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,43,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 2, 0, 46, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9166666666666666,0.11518518518518518,0.15325925925925926,0.17214396510705915,0.5405761316872428,0.15389400029631217,0.1524074074074074,0.26075698647360307,0.9015680937061784,0.5334444444444445,"[0.22297297297297297, 0.1368421052631579, 0.1222707423580786, 0.06881720430107527, 0.06382978723404255, 0.0735632183908046]","[0.23603603603603604, 0.1545263157894737, 0.1406113537117904, 0.14021505376344087, 0.11867612293144209, 0.12827586206896552]","[0.23334537540252567, 0.18699455869386852, 0.14782494860707857, 0.16589525089595863, 0.15524215932538143, 0.14218021197115321]","[0.4818568568568568, 0.42877192982456136, 0.4613051916545366, 0.6341696535244923, 0.5810349356448647, 0.6666666666666666]","[0.2270009033173835, 0.17387145533818182, 0.164253125833295, 0.13485957327370598, 0.08692405906683344, 0.13202286954550654]","[0.2361111111111111, 0.14596491228070174, 0.12809315866084425, 0.12903225806451613, 0.1416469661150512, 0.13505747126436782]","[0.2865936739493332, 0.231403117979697, 0.20159120034080089, 0.2916191301977651, 0.2878987910448224, 0.2693492811376111]","[0.891691245811513, 0.8200398546477552, 0.7938991062137112, 0.9773930119500922, 0.974663949833357, 0.9619025676471341]","[0.649099099099099, 0.41305263157894734, 0.44519650655021836, 0.5731182795698925, 0.48912529550827427, 0.6404597701149425]"
Data5,4,44,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9133333333333333,0.1337037037037037,0.17096296296296298,0.17566348896555217,0.5435390946502058,0.16309460015622154,0.17808641975308642,0.27611672212297644,0.9046481893920645,0.5344074074074073,"[0.25120772946859904, 0.15510204081632653, 0.1222707423580786, 0.11283185840707964, 0.08533916849015317, 0.08158508158508158]","[0.2603864734299517, 0.1746938775510204, 0.14890829694323146, 0.1743362831858407, 0.15054704595185994, 0.12214452214452214]","[0.2639798084530863, 0.19854591822097425, 0.13869449334573658, 0.17498672871409685, 0.1380171777859529, 0.14458356643318437]","[0.48282340311325816, 0.4258503401360544, 0.45875788452207666, 0.6387659783677483, 0.5945781667882325, 0.6723646723646723]","[0.24771973586753457, 0.18488387690944336, 0.17102105287880354, 0.14655857813175313, 0.09478392982788195, 0.13827033711334533]","[0.2805958132045089, 0.16666666666666669, 0.14847161572052403, 0.18252212389380532, 0.1601021152443472, 0.1383061383061383]","[0.3035056369425087, 0.2338211534141472, 0.2229795618162593, 0.32654243688784357, 0.30873025448925934, 0.2668529225598186]","[0.8980342790742714, 0.8136311985818827, 0.8106174808648039, 0.9815075782959182, 0.975437758598003, 0.9589868186750147]","[0.6480676328502416, 0.41653061224489796, 0.45524017467248906, 0.5780973451327434, 0.4905908096280087, 0.6445221445221445]"
Data5,4,45,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 2, 0, 46, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9166666666666666,0.10888888888888888,0.1531851851851852,0.16327410487686123,0.5458847736625515,0.14851249860875176,0.15333333333333332,0.26409630470838247,0.904020456982595,0.536962962962963,"[0.20674157303370785, 0.12946428571428573, 0.1050328227571116, 0.05707762557077625, 0.08225108225108226, 0.07333333333333333]","[0.2202247191011236, 0.15982142857142856, 0.13216630196936544, 0.15342465753424658, 0.1380952380952381, 0.11688888888888889]","[0.223399844382881, 0.18040498904693072, 0.13668554756019516, 0.1553907910670647, 0.1532581763881002, 0.13171995135651662]","[0.4777777777777778, 0.4253472222222222, 0.45708728422076345, 0.6518264840182648, 0.5875420875420876, 0.677530864197531]","[0.21235616179473452, 0.17599657744795777, 0.15088213861614427, 0.1270017582534341, 0.1093241804930126, 0.1167802415509643]","[0.2348314606741573, 0.15476190476190474, 0.12071480671043033, 0.1354642313546423, 0.13365800865800867, 0.14203703703703704]","[0.2822845239398651, 0.2312922938763051, 0.19652362644926658, 0.3057945823878057, 0.3011211172000555, 0.26879373640713056]","[0.8959185205575436, 0.8218610801781737, 0.792103044450834, 0.9824165319177065, 0.9740307947434896, 0.9593021529324425]","[0.650561797752809, 0.41562499999999997, 0.4540481400437637, 0.5714611872146118, 0.4909090909090909, 0.6433333333333333]"
Data5,4,46,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9133333333333333,0.1162962962962963,0.154,0.16531262702200986,0.5451440329218107,0.15182534002020762,0.15746913580246913,0.264343408364662,0.9055902004454344,0.5412222222222222,"[0.1913978494623656, 0.16666666666666666, 0.1175115207373272, 0.07352941176470588, 0.07142857142857142, 0.0774487471526196]","[0.20129032258064514, 0.16986301369863016, 0.15253456221198158, 0.14873949579831933, 0.134375, 0.1152619589977221]","[0.2087331675889031, 0.1912542869291081, 0.15222652328994993, 0.1587002322147211, 0.13402600197605308, 0.14547271487088834]","[0.4666666666666667, 0.4269406392694064, 0.4596774193548387, 0.6416900093370682, 0.5912698412698413, 0.6789420399898759]","[0.19989927177090053, 0.1916971086260971, 0.17564697458958625, 0.13322625464480706, 0.08485808635567733, 0.12607976362803916]","[0.22186379928315414, 0.16210045662100456, 0.14708141321044546, 0.1446078431372549, 0.13169642857142858, 0.13515565679574792]","[0.26671196437675476, 0.2452456983787278, 0.2129101968707021, 0.2967536347066701, 0.2935934387735274, 0.26674466315880124]","[0.8942788035538951, 0.8228941025719254, 0.7899120421212525, 0.9801753663603526, 0.9748846643334393, 0.9628534176174846]","[0.6550537634408602, 0.42054794520547945, 0.44884792626728115, 0.5745798319327731, 0.4901785714285714, 0.6482915717539862]"
Data5,4,47,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 2, 0, 46, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9166666666666666,0.11592592592592593,0.15214814814814814,0.16551906421846121,0.5525102880658437,0.15190338665341652,0.15660493827160496,0.26427752397502036,0.9024828837746433,0.5397777777777778,"[0.2113289760348584, 0.1726457399103139, 0.10843373493975904, 0.059574468085106386, 0.07423580786026202, 0.07079646017699115]","[0.2383442265795207, 0.16143497757847533, 0.13927710843373495, 0.13106382978723405, 0.12882096069868995, 0.11283185840707964]","[0.23034686198241536, 0.202154861611204, 0.1321558010739902, 0.1584763389112051, 0.1266032566487284, 0.14092559111112776]","[0.4779714354877754, 0.43186347782760337, 0.4550200803212851, 0.6430260047281324, 0.611353711790393, 0.6830137659783677]","[0.22619993501768942, 0.18727395496092428, 0.16287646459314903, 0.12264592584647226, 0.08961506499636339, 0.1250180799915921]","[0.24110384894698622, 0.16741405082212257, 0.13935742971887552, 0.1425531914893617, 0.14264919941775836, 0.10471976401179942]","[0.2811241440200274, 0.23203968050544171, 0.20540284300170922, 0.3028471816424718, 0.3025801762742627, 0.2541184937403807]","[0.8887578788011121, 0.8022811029991911, 0.7923471167520864, 0.9801639577311283, 0.9758609622547924, 0.9612856495259869]","[0.6485838779956427, 0.4123318385650224, 0.4595180722891566, 0.5689361702127659, 0.4945414847161572, 0.6442477876106194]"
Data5,4,48,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 2, 0, 46, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9166666666666666,0.10629629629629629,0.1474814814814815,0.15853094287803995,0.5412757201646091,0.14625224913089,0.15259259259259259,0.25180634626738185,0.8937490720118784,0.5338148148148147,"[0.1962809917355372, 0.1290983606557377, 0.1004566210045662, 0.0893719806763285, 0.0481651376146789, 0.06136363636363636]","[0.20371900826446282, 0.16024590163934427, 0.1182648401826484, 0.15314009661835748, 0.1110091743119266, 0.13136363636363638]","[0.1997530227426722, 0.17947949596765286, 0.1260049766555816, 0.18028288595431136, 0.12605814936451867, 0.13404191147245476]","[0.47187786960514233, 0.42213114754098363, 0.45928462709284623, 0.6359366612989801, 0.5998980632008155, 0.6842171717171717]","[0.1910366145764972, 0.18424977297517708, 0.1431098585094169, 0.14557713382125306, 0.07837754049446762, 0.12586773386768332]","[0.2258953168044077, 0.14993169398907105, 0.1160578386605784, 0.15458937198067632, 0.12672018348623854, 0.1350378787878788]","[0.267899968712819, 0.22081989149890446, 0.18108386821888645, 0.2916929890306898, 0.288301184545231, 0.2651783973026422]","[0.885019970917926, 0.8054145824966227, 0.7734132674334645, 0.9797725487664481, 0.9729878833697718, 0.9616521563069447]","[0.6512396694214876, 0.4032786885245902, 0.43789954337899545, 0.5801932367149758, 0.48944954128440366, 0.6452272727272726]"
Data5,4,49,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9133333333333333,0.10518518518518519,0.14755555555555555,0.16343148812866812,0.5433744855967079,0.14817918455682988,0.14595679012345678,0.25952353824710483,0.9019013445516787,0.5379259259259259,"[0.18043478260869567, 0.13288288288288289, 0.10786516853932585, 0.08463251670378619, 0.06, 0.06415929203539823]","[0.20391304347826086, 0.14729729729729732, 0.14157303370786517, 0.16347438752783966, 0.11555555555555555, 0.11238938053097346]","[0.20791631824910747, 0.1915480446345699, 0.14361568420174345, 0.17075354845696536, 0.13314241316207073, 0.13293090948048752]","[0.47185990338164246, 0.42192192192192196, 0.45717852684144816, 0.6401880722593418, 0.5941975308641976, 0.6735496558505408]","[0.2074335873936314, 0.17600241581381076, 0.16375202118963264, 0.1402527333704416, 0.08153797643180982, 0.11943375967701113]","[0.19528985507246377, 0.1313813813813814, 0.14194756554307117, 0.1651818856718634, 0.12574074074074074, 0.11504424778761062]","[0.26239128776451737, 0.21501354780858897, 0.21226884826904288, 0.31897031704760753, 0.2936975133847346, 0.25377512126385193]","[0.88909654304251, 0.8097724673448504, 0.8007006831660869, 0.9811608077340885, 0.9714080673100717, 0.9571318761456137]","[0.6471739130434783, 0.4150900900900901, 0.4546067415730337, 0.5712694877505567, 0.49288888888888893, 0.6411504424778761]"
Data5,4,50,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 2, 0, 46, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9166666666666666,0.11037037037037037,0.15259259259259259,0.16973317866811372,0.5438271604938272,0.15334879273455645,0.15546296296296297,0.2620362193554637,0.9015070527097254,0.5361111111111111,"[0.19457013574660634, 0.17364016736401675, 0.0892018779342723, 0.07268722466960352, 0.05664488017429194, 0.07256235827664399]","[0.21628959276018098, 0.18284518828451884, 0.11032863849765258, 0.15682819383259913, 0.1224400871459695, 0.12380952380952381]","[0.22555439137523234, 0.20413213539782565, 0.12670162854235584, 0.18298794663007664, 0.13439659628404643, 0.14120163599187752]","[0.46945701357466063, 0.43293816829381687, 0.452660406885759, 0.6321585903083701, 0.6031227305737109, 0.6739732930209121]","[0.22060963830758176, 0.19579267570941142, 0.13420711204368205, 0.14934513214067435, 0.08864349828708773, 0.1298891061814166]","[0.23491704374057315, 0.18026499302649931, 0.10641627543035995, 0.1685022026431718, 0.1229121278140886, 0.11678004535147392]","[0.2770717920853286, 0.24579154970459088, 0.18432280899360737, 0.306941806547892, 0.29742553456674964, 0.25658113884146133]","[0.8868677503552389, 0.8149956668002349, 0.7876240367221891, 0.9812014952464115, 0.9758019515650853, 0.9605876500563105]","[0.6502262443438913, 0.4205020920502092, 0.4460093896713615, 0.5737885462555066, 0.4895424836601307, 0.6437641723356009]"
Data5,4,51,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9133333333333333,0.10925925925925926,0.14977777777777776,0.16510755911958194,0.544238683127572,0.148426157195952,0.1532716049382716,0.25876751909797274,0.9032516703786191,0.5373703703703704,"[0.20042643923240938, 0.15236051502145923, 0.07352941176470588, 0.06852248394004283, 0.0730593607305936, 0.07964601769911504]","[0.22174840085287847, 0.16223175965665235, 0.10196078431372549, 0.14646680942184157, 0.12876712328767126, 0.12920353982300883]","[0.22571506381962714, 0.1894528507169736, 0.1194038892602476, 0.16599862993121448, 0.14598674870677458, 0.13598379054807735]","[0.4822316986496091, 0.4238197424892704, 0.4526143790849673, 0.6414465857720676, 0.5772450532724506, 0.6830137659783677]","[0.22322704101131194, 0.1767906179629393, 0.1371359637865775, 0.12764950929785662, 0.10331937754174456, 0.11693591326046153]","[0.2316986496090974, 0.1573676680972818, 0.09967320261437908, 0.1438258386866524, 0.13660578386605784, 0.14196165191740415]","[0.28216918577534117, 0.23010085404051486, 0.1794301438470322, 0.2995484792007757, 0.2879879686840697, 0.2652048378164549]","[0.8946961026873269, 0.8136631713775009, 0.7902856019913533, 0.9793927023173076, 0.9717484821673734, 0.9614186885310523]","[0.6498933901918976, 0.41094420600858367, 0.44485294117647056, 0.5719486081370448, 0.48835616438356166, 0.6462389380530973]"
Data5,4,52,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 2, 0, 46, 0, 0], [0, 4, 0, 0, 46, 0], [3, 0, 0, 0, 0, 47]]",0.9166666666666666,0.11333333333333333,0.15762962962962965,0.17053273930705645,0.5447325102880659,0.15388359718165634,0.16277777777777777,0.2660316769182533,0.9026222882124886,0.5394444444444444,"[0.20582120582120583, 0.15695067264573992, 0.0967741935483871, 0.060267857142857144, 0.06349206349206349, 0.08888888888888889]","[0.21954261954261953, 0.17668161434977578, 0.13087557603686636, 0.1370535714285714, 0.14195011337868482, 0.13422222222222221]","[0.2288689426964488, 0.19802751827376874, 0.13378941084759943, 0.1606226351625867, 0.14597871560033499, 0.1502933402255887]","[0.4670824670824671, 0.43310911808669655, 0.45878136200716846, 0.6414930555555556, 0.590702947845805, 0.6798765432098766]","[0.22323073253367906, 0.1906355539158974, 0.1507517683341352, 0.12442362854839518, 0.09699374759076058, 0.13143550502458035]","[0.23284823284823286, 0.17227204783258593, 0.12557603686635946, 0.140625, 0.15098261526832954, 0.14796296296296296]","[0.2725713863914907, 0.24283599618428509, 0.20057610358970707, 0.2964114201955311, 0.30561320072650827, 0.27612459955747765]","[0.8860299394820553, 0.8140112057686738, 0.797147783605144, 0.9789711263124403, 0.9757435268093875, 0.9622370700321703]","[0.6534303534303535, 0.4130044843049327, 0.44608294930875575, 0.5714285714285714, 0.49160997732426304, 0.6479999999999999]"
Data5,4,53,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [2, 0, 0, 0, 0, 48]]",0.9166666666666666,0.11148148148148149,0.1560740740740741,0.16995337898138566,0.5471810699588479,0.15272998411098057,0.15919753086419755,0.26357581795326523,0.9015260249113256,0.5381851851851851,"[0.18018018018018017, 0.14849187935034802, 0.12896405919661733, 0.060674157303370786, 0.056074766355140186, 0.09394572025052192]","[0.21711711711711712, 0.1605568445475638, 0.15813953488372093, 0.13707865168539327, 0.1191588785046729, 0.1440501043841336]","[0.2258067011254676, 0.18569411611471595, 0.16597925779579104, 0.16270706422220926, 0.1313101588017195, 0.14920292989804346]","[0.4786036036036036, 0.4254962619231761, 0.4652337326755931, 0.6362047440699126, 0.59865005192108, 0.6724657852006496]","[0.2138481397207012, 0.17547709969106162, 0.1849763848079369, 0.12473190394423403, 0.08376464206206155, 0.1314007495300793]","[0.22409909909909909, 0.16009280742459397, 0.1613812544045102, 0.13183520599250936, 0.11974299065420561, 0.156750173973556]","[0.27278822077937553, 0.22885582045681885, 0.22043185003105067, 0.2886201447093892, 0.2978370077342852, 0.275000858163351]","[0.8879040510443629, 0.8138374009787153, 0.7964798448042867, 0.9790695928530317, 0.9734352559165748, 0.960492116556858]","[0.6558558558558558, 0.4076566125290023, 0.4520084566596195, 0.5653932584269663, 0.4974299065420561, 0.6427974947807933]"
Data5,4,54,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [2, 0, 0, 0, 0, 48]]",0.9166666666666666,0.10851851851851851,0.15014814814814817,0.16580109802426227,0.5417489711934157,0.14928840218748604,0.15342592592592594,0.26144088459806764,0.9046919079435782,0.5369259259259258,"[0.1834862385321101, 0.13646055437100213, 0.09395973154362416, 0.08296943231441048, 0.06866952789699571, 0.08726415094339622]","[0.2, 0.17057569296375266, 0.1297539149888143, 0.1502183406113537, 0.13004291845493562, 0.119811320754717]","[0.2028699041656617, 0.1988297650932322, 0.13225733555129993, 0.17519932128857962, 0.14036464500614898, 0.14431670732567872]","[0.4666156982670744, 0.4323619995261786, 0.4500372856077554, 0.6393740902474526, 0.5931092036242251, 0.6747903563941301]","[0.20153433147929198, 0.18155395326027787, 0.14985648970133986, 0.13105586970354316, 0.10351739631213316, 0.12927445141508254]","[0.21636085626911314, 0.16915422885572137, 0.12192393736017897, 0.16011644832605532, 0.13197424892703863, 0.12087264150943396]","[0.2675203353409865, 0.24691307217058245, 0.19794236043528446, 0.30675375541968625, 0.28475038953334064, 0.26363715740279287]","[0.8942502196522343, 0.8242623978421605, 0.7994798284031629, 0.979333015629103, 0.9714769110182858, 0.96128713703408]","[0.6550458715596329, 0.4213219616204691, 0.44608501118568233, 0.5724890829694322, 0.4967811158798283, 0.6448113207547169]"
Data5,4,55,Uniform,"[[42, 0, 1, 4, 0, 3], [1, 47, 0, 1, 1, 0], [0, 0, 47, 0, 2, 1], [2, 3, 0, 45, 0, 0], [0, 4, 0, 0, 46, 0], [2, 0, 0, 0, 0, 48]]",0.9166666666666666,0.11,0.15162962962962961,0.1665384716609991,0.5430041152263374,0.15061701375853115,0.15459876543209874,0.26457097557259945,0.9001303307762105,0.5384814814814816,"[0.20816326530612245, 0.12646370023419204, 0.10067114093959731, 0.05947136563876652, 0.05508474576271186, 0.1048780487804878]","[0.22857142857142856, 0.14660421545667449, 0.13064876957494406, 0.14537444933920704, 0.11949152542372883, 0.13170731707317074]","[0.2268813346477187, 0.17815849528462663, 0.1379838487864813, 0.16241190399673255, 0.13680594444951977, 0.1522491498012996]","[0.4719954648526077, 0.42583918813427013, 0.4572458364404673, 0.6354625550660793, 0.6005178907721281, 0.6747967479674797]","[0.22686989594302642, 0.16413119259459952, 0.1597824151425893, 0.1313181408364781, 0.08428420946447618, 0.13315206468859972]","[0.25170068027210885, 0.13114754098360656, 0.11670395227442207, 0.16262848751835535, 0.1172316384180791, 0.13841463414634148]","[0.29069114348517083, 0.22011614676799143, 0.19523706657728046, 0.3140913151868886, 0.2914343013504681, 0.2694828365269262]","[0.8916049270487705, 0.8002013321302087, 0.7883738658614969, 0.9817214956388647, 0.9735995243667661, 0.9613069694171329]","[0.6487755102040816, 0.4124121779859485, 0.4563758389261745, 0.5733480176211454, 0.4947033898305085, 0.6392682926829267]"
