dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetic_retinopathy,9,78,Uniform,"[[37, 17], [26, 35]]",0.6260869565217392,0.29343629343629346,0.3972972972972973,0.4078475773651206,0.49912667769810626,0.45263693869175187,0.37221685971685975,0.4716724346050469,0.9959462903353388,0.7088498272708799,"[0.30214424951267055, 0.28489483747609945]","[0.39571150097465885, 0.39885277246653916]","[0.44044735596017115, 0.37587112149655294]","[0.5730994152046783, 0.4265683328780843]","[0.4863083040911795, 0.4196093852502483]","[0.38674463937621834, 0.3579668578712556]","[0.4719676015497924, 0.4713829113877344]","[0.9961134221579149, 0.9957823541499057]","[0.6988817071919565, 0.7186273523196135]"
diabetic_retinopathy,9,79,Uniform,"[[37, 17], [27, 34]]",0.6173913043478261,0.28378378378378377,0.3874517374517375,0.39847146267757355,0.489428203713918,0.4527292864351919,0.3643018018018018,0.46878199859585623,0.9956281796656986,0.7163178215809795,"[0.25680933852140075, 0.3103448275862069]","[0.3964980544747082, 0.378544061302682]","[0.43425719000215635, 0.3632341756185016]","[0.562627385584584, 0.41735084838533115]","[0.4827830207318679, 0.4231361457675837]","[0.40687418936446174, 0.3223818646232439]","[0.47738852052467845, 0.46030737738624966]","[0.9963055076417024, 0.9949612321950744]","[0.7119598607413474, 0.7206089937487397]"
diabetic_retinopathy,9,80,Uniform,"[[37, 17], [27, 34]]",0.6173913043478261,0.24420849420849422,0.39073359073359076,0.4020756423182089,0.5027578599007171,0.45128840991706265,0.3573680823680823,0.4649231709276197,0.9956731605455621,0.7149969518390571,"[0.21739130434782608, 0.265625]","[0.3717391304347826, 0.4059027777777778]","[0.41146248250686684, 0.3945792074453223]","[0.575879917184265, 0.44436177248677244]","[0.477069836160404, 0.4306990764588386]","[0.36362318840579705, 0.35237268518518516]","[0.46330433534284104, 0.4662159910126859]","[0.995925593904079, 0.9954715644606354]","[0.7053775743707094, 0.7226790935672515]"
diabetic_retinopathy,9,81,Uniform,"[[36, 18], [27, 34]]",0.6086956521739131,0.2606177606177606,0.38996138996138996,0.4097124108034674,0.4976558190843905,0.4536665484827055,0.3464446589446589,0.4639042648732695,0.995594371502771,0.7159114001219263,"[0.22357723577235772, 0.29411764705882354]","[0.391869918699187, 0.38823529411764707]","[0.42956149182888603, 0.3917606684054785]","[0.5750096786682153, 0.42769607843137253]","[0.47750696970261347, 0.432104991055877]","[0.3675474254742548, 0.327359068627451]","[0.4696512024932605, 0.45870666687871886]","[0.9962283127985919, 0.9950210275366977]","[0.7036799315361575, 0.7269736842105263]"
diabetic_retinopathy,9,82,Uniform,"[[37, 17], [28, 33]]",0.6086956521739131,0.27123552123552125,0.4042471042471043,0.4224142285950899,0.49981614267328556,0.45562731481744245,0.3650579150579151,0.4741936362652456,0.9959774738885776,0.7150477545214386,"[0.2434077079107505, 0.2965009208103131]","[0.3845841784989858, 0.4220994475138122]","[0.44851840967098056, 0.39871374743410626]","[0.559354776393316, 0.445759887748838]","[0.4824754680125422, 0.4312513672572505]","[0.37072346179851245, 0.35991405770411294]","[0.46951191422479255, 0.47844426051191835]","[0.9959473871311767, 0.996004790226328]","[0.7105796946727875, 0.7191043908112823]"
diabetic_retinopathy,9,83,Uniform,"[[36, 18], [25, 36]]",0.6260869565217392,0.2799227799227799,0.39613899613899617,0.40823689343527153,0.4937028865600295,0.45002015665907735,0.3717985842985843,0.46793760082886465,0.9958196166663295,0.7137268847795164,"[0.2551867219917012, 0.30144404332129965]","[0.39377593360995855, 0.39819494584837545]","[0.4427296192573485, 0.3782269767453057]","[0.5691562932226832, 0.42805569881382155]","[0.4820431128912532, 0.4221590286736825]","[0.3954011065006916, 0.3512635379061372]","[0.47226648845711194, 0.4641713123147579]","[0.9962185053685246, 0.9954725690951056]","[0.7064861323433065, 0.7200266007980239]"
diabetic_retinopathy,9,84,Uniform,"[[37, 17], [29, 32]]",0.6,0.2972972972972973,0.40501930501930505,0.40961188226303813,0.4954495311638169,0.4590103324673003,0.3960746460746461,0.4718679726553167,0.9956739907052565,0.7116439748018696,"[0.2694610778443114, 0.3233644859813084]","[0.40159680638722556, 0.40822429906542057]","[0.43537363238078247, 0.3854873274798794]","[0.5599277635205778, 0.43506898086337337]","[0.4891266964736544, 0.4308079056127518]","[0.40911510312707916, 0.38386292834890967]","[0.47561494476510674, 0.46835912587586864]","[0.9962425664135647, 0.9951415487802802]","[0.7051160836222292, 0.7177570093457943]"
diabetic_retinopathy,9,85,Uniform,"[[38, 16], [29, 32]]",0.6086956521739131,0.2693050193050193,0.3926640926640927,0.40741978525434386,0.4988508917080346,0.45408890272770014,0.38724259974259967,0.4714637225738325,0.9959127286827134,0.7140317008738061,"[0.248, 0.2891791044776119]","[0.39840000000000003, 0.38731343283582087]","[0.44006793856385795, 0.37696441836114036]","[0.5700952380952381, 0.43239161336176263]","[0.47774186850156514, 0.432024568983423]","[0.41783333333333333, 0.3587064676616915]","[0.47610937920257856, 0.4671300876589576]","[0.996478350515464, 0.9953850963760432]","[0.7049473684210527, 0.7225058915946583]"
diabetic_retinopathy,9,86,Uniform,"[[37, 17], [29, 32]]",0.6,0.29343629343629346,0.4057915057915058,0.4059915620525384,0.48777348777348783,0.4475586311506808,0.37765444015444016,0.4699895663715703,0.9958403126562666,0.7161146108514529,"[0.2924901185770751, 0.2943396226415094]","[0.4150197628458498, 0.3969811320754717]","[0.44290605689130474, 0.37074866698005576]","[0.557218144174666, 0.4214734950584007]","[0.4773604476584363, 0.4191063308621443]","[0.41716073781291174, 0.339937106918239]","[0.48098390158787746, 0.45949308784430354]","[0.9964834358828083, 0.9952263119909269]","[0.7014770126898273, 0.7300893743793445]"
diabetic_retinopathy,9,87,Uniform,"[[38, 16], [29, 32]]",0.6086956521739131,0.30694980694980695,0.3944015444015444,0.41002843227227004,0.5011950726236442,0.4607041008665248,0.3628378378378378,0.4677389624515533,0.9959841187912848,0.7159622028043081,"[0.27906976744186046, 0.33037300177619894]","[0.386046511627907, 0.40142095914742454]","[0.4358380658374241, 0.38834467263405]","[0.5719319440249673, 0.4417660492260847]","[0.49329763026569073, 0.43332090476385077]","[0.3765680056377731, 0.35130254588513915]","[0.46971484922319234, 0.46607893679793816]","[0.9962642488175933, 0.9957487697638528]","[0.7106932235451207, 0.720388894082453]"
diabetic_retinopathy,9,88,Uniform,"[[38, 16], [28, 33]]",0.6173913043478261,0.2972972972972973,0.3915057915057915,0.4229420665566993,0.49521970950542377,0.4631132966078991,0.38510296010296013,0.4736138706236129,0.9959238868990431,0.7119487908961593,"[0.281947261663286, 0.31123388581952116]","[0.3720081135902637, 0.4092081031307551]","[0.4448526202075952, 0.40304905928249735]","[0.5501786921665218, 0.44532140664737346]","[0.49249473149469775, 0.43643733454677264]","[0.38935091277890466, 0.38124616329036215]","[0.4757032074602391, 0.4717169220776521]","[0.9961857761234604, 0.9956861127044987]","[0.71089996797267, 0.7129010371231947]"
diabetic_retinopathy,9,89,Uniform,"[[38, 16], [29, 32]]",0.6086956521739131,0.2857142857142857,0.3859073359073359,0.4100552752816751,0.47991358705644416,0.45198828729660917,0.35284749034749036,0.46785640699592096,0.9955578154750031,0.719264377159114,"[0.2827868852459016, 0.28832116788321166]","[0.3918032786885246, 0.38065693430656933]","[0.4475865000855264, 0.37663330866802647]","[0.5481069476971117, 0.4191866527632951]","[0.4849892560379933, 0.42260056330793133]","[0.380327868852459, 0.32837591240875913]","[0.47218587794439004, 0.46400096571334265]","[0.9961720466452594, 0.9950108358927313]","[0.7097713546160482, 0.727718017671917]"
diabetic_retinopathy,9,90,Uniform,"[[38, 16], [27, 34]]",0.6260869565217392,0.28667953667953666,0.41640926640926645,0.41952578929411294,0.5000459643316786,0.45752878506822225,0.378523166023166,0.4683602298775818,0.9963051114563705,0.7039219670798619,"[0.24536082474226803, 0.32304900181488205]","[0.40453608247422684, 0.4268602540834846]","[0.4409433494932854, 0.40067367187741837]","[0.5548355424644084, 0.45181920318036467]","[0.4827810064867784, 0.4353013306435404]","[0.36738831615120277, 0.38832425892317]","[0.4714193335077219, 0.46566755245359265]","[0.996246147305771, 0.9963570127504554]","[0.7000542593597396, 0.7073263922055592]"
diabetic_retinopathy,9,91,Uniform,"[[38, 16], [28, 33]]",0.6173913043478261,0.2924710424710425,0.3972972972972973,0.40915946705947104,0.5011491082919654,0.4519477301431492,0.37347168597168595,0.4649285441276346,0.9955865085491586,0.705801666327982,"[0.27705627705627706, 0.3048780487804878]","[0.38571428571428573, 0.40662020905923346]","[0.43456959455101607, 0.3887074132248128]","[0.5707070707070707, 0.445163431226149]","[0.4885434987486224, 0.4224925993143538]","[0.37622655122655124, 0.37125435540069684]","[0.4707291897390024, 0.4602597318062898]","[0.9960012496094971, 0.9952526925737641]","[0.6960583276372749, 0.7136438657619659]"
diabetic_retinopathy,9,92,Uniform,"[[37, 17], [26, 35]]",0.6260869565217392,0.2750965250965251,0.38822393822393825,0.4027164938451931,0.49457620886192305,0.45321745081743336,0.36335263835263837,0.46741403586110125,0.9955467913892793,0.7096626701889859,"[0.25477707006369427, 0.2920353982300885]","[0.39278131634819535, 0.38442477876106196]","[0.4336790423989187, 0.3769052365552732]","[0.5616216762713578, 0.438685208596713]","[0.4820653210970519, 0.42916904922150356]","[0.4050955414012739, 0.3285545722713864]","[0.4772504366839338, 0.45921413358224444]","[0.9962571409810231, 0.9949546238535067]","[0.7022013632808134, 0.7158826269212855]"
diabetic_retinopathy,9,93,Uniform,"[[38, 16], [27, 34]]",0.6260869565217392,0.28474903474903474,0.3837837837837838,0.4079816102488934,0.49549549549549543,0.4592889096808308,0.371444658944659,0.4708954336559753,0.9959103360827205,0.7148953464742939,"[0.2727272727272727, 0.29484902309058614]","[0.3894291754756871, 0.3790408525754885]","[0.4335128933462389, 0.38653170455609687]","[0.5644820295983086, 0.43753700414446417]","[0.48751479463179914, 0.4355751555390758]","[0.40894996476391826, 0.339934872705743]","[0.48245801896363577, 0.46118121900140435]","[0.9963645081842157, 0.9955287669814648]","[0.7108044953822188, 0.718332242684865]"
diabetic_retinopathy,9,94,Uniform,"[[38, 16], [27, 34]]",0.6260869565217392,0.2722007722007722,0.39131274131274135,0.40544217550974343,0.4849696635410921,0.44807383744337637,0.3493564993564993,0.464903600776056,0.9955418466826274,0.7142349116033326,"[0.2543478260869565, 0.2864583333333333]","[0.3817391304347826, 0.39895833333333336]","[0.434978234301052, 0.3818543507805734]","[0.5593167701863354, 0.4255952380952381]","[0.4762510836610605, 0.4255711755334202]","[0.35141304347826086, 0.34771412037037036]","[0.4706230859965857, 0.4603359563291051]","[0.9962079784849843, 0.9950098664238008]","[0.706979405034325, 0.7200292397660818]"
diabetic_retinopathy,9,95,Uniform,"[[39, 15], [28, 33]]",0.6260869565217392,0.27606177606177607,0.39440154440154446,0.41153353768612455,0.4891983820555249,0.45151386207764765,0.3628861003861004,0.46438931866497096,0.9955932839573196,0.7131172525909368,"[0.2587268993839836, 0.29143897996357016]","[0.395482546201232, 0.39344262295081966]","[0.4407442375566985, 0.3856216782380927]","[0.5540236628532316, 0.43169398907103823]","[0.4799187834949487, 0.42631678242332055]","[0.3851813826146475, 0.34310868245294474]","[0.47237567102684563, 0.4573048858776614]","[0.9960414064649972, 0.9951957690916752]","[0.7070139414244029, 0.7185313009299203]"
diabetic_retinopathy,9,96,Uniform,"[[38, 16], [28, 33]]",0.6173913043478261,0.2750965250965251,0.39227799227799226,0.40710990789844853,0.49443831586688725,0.44750478343294325,0.3769305019305019,0.4734009072197932,0.9958727541370772,0.7127108311318836,"[0.23684210526315788, 0.30996309963099633]","[0.3979757085020243, 0.3870848708487085]","[0.4362161620895451, 0.380581329355272]","[0.5650665124349334, 0.43006501493586363]","[0.4773794571795272, 0.4202758372506324]","[0.4158232118758434, 0.3414821648216482]","[0.47352877155107026, 0.47328436666693185]","[0.9964439250386076, 0.9953521666364205]","[0.7065842744513104, 0.7182948145270927]"
diabetic_retinopathy,9,97,Uniform,"[[38, 16], [28, 33]]",0.6173913043478261,0.2876447876447876,0.3918918918918919,0.40778144706557434,0.49788564074278363,0.455063600903058,0.35366795366795367,0.47099438695060497,0.9956256130584338,0.7161654135338344,"[0.2739463601532567, 0.301556420233463]","[0.3831417624521073, 0.40077821011673154]","[0.4388845861520265, 0.3761942124291384]","[0.5632183908045977, 0.43153603853992956]","[0.48681080215620065, 0.4228222797860532]","[0.3401979565772669, 0.3673476005188067]","[0.47118648457959433, 0.47079929947525007]","[0.9959592368764073, 0.9952867966518538]","[0.705384150030248, 0.7271144788040138]"
diabetic_retinopathy,9,98,Uniform,"[[37, 17], [28, 33]]",0.6086956521739131,0.2972972972972973,0.41138996138996137,0.4122600848765675,0.5048262548262549,0.4559270250890158,0.3837516087516087,0.4716104538408532,0.995777590284942,0.7125076204023573,"[0.26834381551362685, 0.3220035778175313]","[0.40293501048218033, 0.4186046511627907]","[0.4361501826039607, 0.3918744379785951]","[0.5698312868124189, 0.4493568447056819]","[0.4875917777580391, 0.42890719141616407]","[0.3960866526904263, 0.37322599880739415]","[0.4730024566615129, 0.4704226446361042]","[0.9960837709913765, 0.9955163233851758]","[0.7024164184045018, 0.7211185387439978]"
diabetic_retinopathy,9,99,Uniform,"[[37, 17], [26, 35]]",0.6260869565217392,0.30212355212355213,0.40772200772200773,0.4205603560071099,0.5000459643316786,0.46508277845320206,0.3868082368082368,0.4707411522448289,0.9956567639853089,0.7105263157894737,"[0.2732673267326733, 0.3295668549905838]","[0.4126732673267327, 0.4030131826741996]","[0.44332439459911177, 0.3989109407736619]","[0.5603017444601603, 0.4427405613846292]","[0.4944149641895709, 0.4371868202670132]","[0.39986798679867985, 0.37438794726930325]","[0.477467784336091, 0.46434388443675484]","[0.9964642237419619, 0.9948888408645747]","[0.6972381448671183, 0.7231638418079096]"
diabetic_retinopathy,9,100,Uniform,"[[37, 17], [27, 34]]",0.6173913043478261,0.3030888030888031,0.4088803088803089,0.41745699505432643,0.5062051847766134,0.46398775611073834,0.3644305019305019,0.4724454027175017,0.9958192469008759,0.712253606990449,"[0.2722007722007722, 0.333976833976834]","[0.3922779922779923, 0.4254826254826255]","[0.4382364291778724, 0.3966775609307805]","[0.560672917815775, 0.4517374517374517]","[0.4856243789130866, 0.4423511333083901]","[0.3564350064350064, 0.3724259974259974]","[0.4739790299107588, 0.47091177552424457]","[0.9959320144887155, 0.9957064793130368]","[0.7042267831741515, 0.7202804308067466]"
diabetic_retinopathy,9,101,Uniform,"[[38, 16], [26, 35]]",0.6347826086956522,0.26833976833976836,0.39420849420849424,0.4084608056347169,0.48901452472881046,0.44949339451649667,0.373005148005148,0.4671950955380082,0.9955931752027747,0.7102723023775654,"[0.22832980972515857, 0.3019538188277087]","[0.38435517970401695, 0.4024866785079929]","[0.43327512356598047, 0.3876132525592503]","[0.5528037853619249, 0.4354224816036539]","[0.4782063353787564, 0.4253704442006017]","[0.4015503875968992, 0.34902309058614567]","[0.4742695843632725, 0.4612515196688252]","[0.9961203984220047, 0.9951502327823558]","[0.7046845443418271, 0.7149668131251753]"
diabetic_retinopathy,9,102,Uniform,"[[37, 17], [26, 35]]",0.6260869565217392,0.28378378378378377,0.40849420849420853,0.4202599330356082,0.49498988784703074,0.45760432318576755,0.3790057915057915,0.4677191519456291,0.9955772172858532,0.7105771184718553,"[0.25260960334029225, 0.3105924596050269]","[0.4104384133611691, 0.40682226211849193]","[0.4507563367357318, 0.3940341208769741]","[0.5563177254200219, 0.44225014961101133]","[0.4907548060558719, 0.4290960982400225]","[0.40779401530967296, 0.3542489527229204]","[0.4728659696484962, 0.46329307352610777]","[0.9961991261864279, 0.99504239796202]","[0.7028897923305131, 0.7171879429273362]"
diabetic_retinopathy,9,103,Uniform,"[[37, 17], [26, 35]]",0.6260869565217392,0.28667953667953666,0.4030888030888031,0.4054807020333593,0.5067567567567568,0.4494935722031302,0.36991634491634495,0.46887034691178053,0.9958057214606142,0.708443405811827,"[0.23382045929018788, 0.33213644524236985]","[0.38580375782881005, 0.41795332136445246]","[0.4273497379628264, 0.3866741163776775]","[0.5821652251714882, 0.4419081815850218]","[0.4714550105257204, 0.4306075238072223]","[0.37978427279053584, 0.36143028126870136]","[0.4731506331561915, 0.465189454432296]","[0.9961001226782601, 0.995552546984398]","[0.698494670915284, 0.7169989605971842]"
diabetic_retinopathy,9,104,Uniform,"[[37, 17], [26, 35]]",0.6260869565217392,0.2905405405405405,0.4094594594594595,0.4141923349006531,0.5033553962125391,0.45484143092733825,0.38254504504504505,0.47417703329379396,0.996091528405201,0.7152509652509652,"[0.23829787234042554, 0.3339222614840989]","[0.3902127659574468, 0.42544169611307425]","[0.43358750230040655, 0.3980868072012112]","[0.5658561296859169, 0.4514554938583207]","[0.4810837432508234, 0.4330501115067763]","[0.3981205673758865, 0.3696113074204947]","[0.4781295359074613, 0.4708949198160136]","[0.9963763983329678, 0.9958549756383273]","[0.7067189249720044, 0.7223358750232471]"
diabetic_retinopathy,9,105,Uniform,"[[38, 16], [28, 33]]",0.6173913043478261,0.26544401544401547,0.39903474903474906,0.4133235733151712,0.49733406876264014,0.4552925764442292,0.3727960102960103,0.4666867343071735,0.9958219730148073,0.7086974192237349,"[0.25775193798449614, 0.27307692307692305]","[0.39728682170542634, 0.40076923076923077]","[0.4387592974214219, 0.3880835086251226]","[0.5589700996677741, 0.4361721611721611]","[0.4869215064042299, 0.4239069459454593]","[0.39302325581395353, 0.35272435897435894]","[0.4747244960219894, 0.4587108015286255]","[0.9964476943978262, 0.995201064873196]","[0.7033863729090166, 0.7139676113360324]"
