dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,1,44,Uniform,"[[21, 2], [8, 6]]",0.7297297297297297,0.31097560975609756,0.39634146341463417,0.4548160243229104,0.5648954703832753,0.4745866677404421,0.3320775261324042,0.43443382834065686,0.9882407352592945,0.748395378690629,"[0.21243523316062177, 0.45185185185185184]","[0.31088082901554404, 0.5185185185185185]","[0.35644382142599096, 0.5954518403162843]","[0.5473723168023686, 0.5899470899470899]","[0.34679208036791564, 0.6572855963544982]","[0.2509745867258821, 0.4480246913580247]","[0.41020717596433653, 0.4690689684045814]","[0.987398762513205, 0.9894444444444443]","[0.753749659121898, 0.7407407407407407]"
bands,1,45,Uniform,"[[21, 2], [8, 6]]",0.7297297297297297,0.25609756097560976,0.40060975609756105,0.440784771247585,0.5884146341463414,0.45087542056853697,0.3028019744483159,0.4375076799953711,0.9892471288183755,0.7472721437740694,"[0.21296296296296297, 0.3392857142857143]","[0.31759259259259265, 0.5607142857142857]","[0.3666498221163047, 0.5837593160007685]","[0.5717592592592593, 0.6205357142857143]","[0.34384808689673885, 0.6572852783641477]","[0.23859126984126983, 0.42663690476190474]","[0.416721852792713, 0.4775946324576403]","[0.9879539733908665, 0.9917410714285715]","[0.7485380116959064, 0.7448308270676691]"
bands,1,46,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.29573170731707316,0.38536585365853654,0.43780591394786317,0.5618466898954704,0.4584796105880296,0.2677990708478513,0.4224074588521257,0.988893164417081,0.748395378690629,"[0.22488038277511962, 0.42016806722689076]","[0.3138755980861244, 0.5109243697478992]","[0.348326171710285, 0.5949594108189039]","[0.551948051948052, 0.5792316926770709]","[0.34528486509637246, 0.6572838274599316]","[0.21070858965595807, 0.36806722689075627]","[0.395479587037851, 0.46970094800492734]","[0.9879918242207459, 0.9904761904761904]","[0.750440695039033, 0.7448031844316675]"
bands,1,47,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.2804878048780488,0.38597560975609757,0.43827919034127694,0.5527003484320557,0.45887688362629436,0.3032592915214866,0.4346917749929272,0.9881482358512906,0.7474326059050064,"[0.16826923076923078, 0.475]","[0.3125, 0.5133333333333333]","[0.3479701308460068, 0.5948148934664118]","[0.5339972527472527, 0.5851190476190475]","[0.3444118345829318, 0.6572829686347897]","[0.21956272893772893, 0.4483333333333333]","[0.41417129699559685, 0.4702606035216332]","[0.9875606796116505, 0.9891666666666666]","[0.7512651821862348, 0.7407894736842106]"
bands,1,48,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.2530487804878049,0.38597560975609757,0.4407476515304546,0.5790505226480835,0.4623833906120688,0.2863313008130081,0.4224960338799047,0.9877488850738021,0.7504813863928113,"[0.2097560975609756, 0.3252032520325203]","[0.3073170731707317, 0.5170731707317073]","[0.3552702229082176, 0.5832100325675161]","[0.570034843205575, 0.5940766550522648]","[0.34544204527629385, 0.6572856328383604]","[0.2005691056910569, 0.4292682926829268]","[0.3930865393819648, 0.47151185804313783]","[0.9864551266871893, 0.9899051490514905]","[0.7540436456996148, 0.7445442875481386]"
bands,1,49,Uniform,"[[22, 1], [9, 5]]",0.7297297297297297,0.21951219512195122,0.37743902439024396,0.4275608720198478,0.5718641114982578,0.4439564939009174,0.29903455284552843,0.42599928845104745,0.9880863229142001,0.7475930680359435,"[0.16071428571428573, 0.34615384615384615]","[0.29375, 0.5576923076923077]","[0.35328531231987387, 0.5875390006044072]","[0.5605867346938775, 0.5961538461538461]","[0.3449107448829688, 0.6572857994780377]","[0.23578869047619047, 0.43525641025641026]","[0.40302180965554885, 0.4754892427798136]","[0.9867588418862691, 0.9909455128205129]","[0.7504699248120301, 0.7413967611336033]"
bands,1,50,Uniform,"[[21, 2], [8, 6]]",0.7297297297297297,0.2865853658536585,0.4079268292682927,0.4175107086067675,0.5585801393728224,0.45498842061198447,0.30138646922183504,0.42513066262700505,0.9891070230483859,0.7482349165596919,"[0.18396226415094338, 0.47413793103448276]","[0.3160377358490566, 0.5758620689655172]","[0.3234155524480755, 0.5894777181381702]","[0.5256064690026955, 0.6188423645320198]","[0.344297709430623, 0.6572852375986106]","[0.20969227313566935, 0.4689655172413793]","[0.40048456314578396, 0.47017353409268514]","[0.9881388532698296, 0.9908764367816092]","[0.7514895729890765, 0.7422867513611615]"
bands,1,51,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.28353658536585363,0.3853658536585366,0.42238267148014436,0.5633710801393728,0.45382555479102266,0.29518728222996515,0.42813262674694524,0.9880461165048544,0.7477535301668806,"[0.16744186046511628, 0.504424778761062]","[0.2986046511627907, 0.5504424778761062]","[0.3375946768599137, 0.583704962129256]","[0.5362126245847176, 0.6150442477876106]","[0.34689275183724, 0.6572817728004322]","[0.21265780730897008, 0.452212389380531]","[0.4044834183884799, 0.4731289081369455]","[0.9861819823888011, 0.9915929203539823]","[0.7510403916768665, 0.7414997671169072]"
bands,1,52,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3201219512195122,0.3823170731707317,0.431245003945049,0.564677700348432,0.4536152816875345,0.31520034843205574,0.42626064737055114,0.9880076367511249,0.751765083440308,"[0.21962616822429906, 0.5087719298245614]","[0.29439252336448596, 0.5473684210526316]","[0.34844921470055684, 0.5866686784917273]","[0.554739652870494, 0.5833333333333334]","[0.3451195441267168, 0.6572827188631044]","[0.25226969292389856, 0.43333333333333335]","[0.4008249213810682, 0.4740084137016857]","[0.9865257236185464, 0.9907894736842106]","[0.7562715199212986, 0.7433056325023083]"
bands,1,53,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.1951219512195122,0.3786585365853659,0.4388545459567996,0.5537891986062717,0.45844375189208936,0.2513719512195122,0.423588156274562,0.9875076466177284,0.7440629011553272,"[0.10047846889952153, 0.36134453781512604]","[0.29282296650717704, 0.5294117647058824]","[0.35161757170005653, 0.5920690637690625]","[0.5375939849624061, 0.582232893157263]","[0.3452287302043666, 0.6572835798982577]","[0.17862838915470494, 0.3791316526610644]","[0.39773424143339553, 0.4689954520880393]","[0.9865749988386677, 0.9891456582633052]","[0.7516998237219844, 0.7306501547987616]"
bands,1,54,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3048780487804878,0.4121951219512195,0.44683528513985504,0.5871080139372822,0.46564505361941316,0.3249128919860627,0.4354782036767732,0.9891891625226932,0.7458279845956353,"[0.208955223880597, 0.4566929133858268]","[0.3243781094527363, 0.5511811023622047]","[0.3590682532689424, 0.5857421623528742]","[0.5756929637526652, 0.6051743532058493]","[0.3445596949207923, 0.6572840858904585]","[0.23932717365553186, 0.4603674540682415]","[0.40538549671124074, 0.4831052438348208]","[0.9879969086605807, 0.9910761154855643]","[0.7501963864886095, 0.7389142146705345]"
bands,1,55,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3231707317073171,0.39817073170731715,0.45092773395349156,0.5592334494773519,0.46804632015645287,0.31805313588850176,0.4375449954762696,0.9890937031336333,0.7525673940949936,"[0.21608040201005024, 0.4883720930232558]","[0.3055276381909548, 0.5410852713178295]","[0.3636171229190477, 0.5856161959368584]","[0.5466618808327351, 0.5786267995570321]","[0.3453733562339351, 0.6572860086880886]","[0.2336085187843982, 0.44832041343669254]","[0.4120640359688716, 0.4768528322357441]","[0.9880958189003269, 0.9906330749354005]","[0.7569426077757206, 0.7458180334557323]"
bands,1,56,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3201219512195122,0.4073170731707318,0.44585161263589695,0.5683797909407665,0.47430068288587274,0.3314677700348432,0.42843965379258026,0.9887214855158261,0.743741976893453,"[0.203125, 0.4852941176470588]","[0.30312500000000003, 0.5544117647058824]","[0.34893473785422713, 0.5826754358570779]","[0.5420386904761905, 0.6055672268907564]","[0.3446883242574607, 0.6572828362436308]","[0.24308035714285714, 0.45625]","[0.3956101762571928, 0.47478715148959777]","[0.9871561488673138, 0.9909313725490198]","[0.7445175438596491, 0.7426470588235294]"
bands,1,57,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.27439024390243905,0.37743902439024396,0.42758871180769564,0.5601045296167246,0.4631648107151717,0.2837979094076655,0.42821526006212557,0.9879328972294578,0.7533697047496791,"[0.17647058823529413, 0.43548387096774194]","[0.28529411764705886, 0.529032258064516]","[0.3347088109682891, 0.5803911293176872]","[0.5360644257703081, 0.5996543778801844]","[0.3451697316286751, 0.6572857472768271]","[0.21087768440709617, 0.40376344086021504]","[0.39951567207205896, 0.4754307112715899]","[0.9866028935846184, 0.9901209677419355]","[0.7556759545923633, 0.7495755517826825]"
bands,1,58,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.31402439024390244,0.37560975609756103,0.4356065707078816,0.5535714285714285,0.4601153404567781,0.3033609175377468,0.4270922916405647,0.9881529224879628,0.7495186136071887,"[0.20772946859903382, 0.49586776859504134]","[0.28019323671497587, 0.5388429752066116]","[0.3442874490175219, 0.5918301921120509]","[0.5269151138716356, 0.5991735537190083]","[0.34486263501431585, 0.657283191916197]","[0.22319990798251665, 0.440495867768595]","[0.3983157814431746, 0.4763215280939511]","[0.9869846630083017, 0.9901515151515152]","[0.7543859649122807, 0.7411918225315355]"
bands,1,59,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3323170731707317,0.3884146341463415,0.4324606746810725,0.5705574912891986,0.4600950406955075,0.31612224157955865,0.4389597214065801,0.9888640579366959,0.7506418485237484,"[0.17391304347826086, 0.6033057851239669]","[0.2956521739130435, 0.547107438016529]","[0.3409642480616656, 0.5889876193936118]","[0.5448585231193928, 0.6145218417945691]","[0.3448301779928124, 0.6572836901125148]","[0.20807453416149066, 0.5009641873278237]","[0.41075170754250345, 0.48721640628148793]","[0.987266075700014, 0.9915977961432507]","[0.7543859649122807, 0.7442366246193998]"
bands,1,60,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3018292682926829,0.38841463414634153,0.4518742867403191,0.5559668989547037,0.4701264525370678,0.33554006968641115,0.43137714257001764,0.9880517898018786,0.7453465982028241,"[0.18274111675126903, 0.48091603053435117]","[0.2862944162436548, 0.5419847328244275]","[0.3525448442860074, 0.6012475704311542]","[0.5300942712110225, 0.5948745910577972]","[0.345670494201901, 0.6572854127815555]","[0.24648295866569978, 0.46946564885496184]","[0.3999049740347199, 0.47870551815363327]","[0.9857325908038047, 0.9915394402035624]","[0.7518033662837297, 0.7356368019284854]"
bands,1,61,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.2896341463414634,0.3713414634146342,0.4301963719361127,0.5701219512195121,0.45408734342195867,0.2877540650406504,0.4216229461826007,0.9873840674086354,0.75,"[0.19626168224299065, 0.4649122807017544]","[0.28598130841121494, 0.531578947368421]","[0.34684196564013103, 0.5866686784917273]","[0.554739652870494, 0.5989974937343359]","[0.3458412285851115, 0.6572861905718295]","[0.19805295950155763, 0.45614035087719296]","[0.39400070043422, 0.47347523206114]","[0.9854142092369114, 0.9910818713450292]","[0.7538121003443188, 0.7428439519852262]"
bands,1,62,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.2774390243902439,0.3670731707317073,0.4185593406157039,0.5642421602787456,0.45536658575553257,0.28675232288037167,0.418830053759841,0.986104122266951,0.7485558408215661,"[0.18396226415094338, 0.4482758620689655]","[0.27735849056603773, 0.5310344827586208]","[0.3282827878103084, 0.5835475233290129]","[0.5293126684636118, 0.6280788177339902]","[0.3448825722424596, 0.657285644934597]","[0.19789982030548067, 0.4491379310344828]","[0.3898828550228042, 0.4717335548999428]","[0.9842004030042132, 0.9895833333333334]","[0.7542204568023833, 0.7382032667876588]"
bands,1,63,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.27439024390243905,0.3975609756097561,0.4361169668184259,0.5620644599303136,0.4506013381622691,0.32120354239256677,0.424073786726937,0.9887915384008209,0.7487163029525031,"[0.21658986175115208, 0.38738738738738737]","[0.32534562211981566, 0.5387387387387388]","[0.3573964813595172, 0.590011969922779]","[0.5500329163923634, 0.5855855855855856]","[0.3448793842735642, 0.6572829957645122]","[0.27206495501426375, 0.4172672672672672]","[0.40219765306151806, 0.46684064263140446]","[0.9884345219453268, 0.9894894894894894]","[0.7557603686635944, 0.7349454717875771]"
bands,1,64,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.25609756097560976,0.3725609756097561,0.4294168578763723,0.5618466898954704,0.4578360401539531,0.2839939024390244,0.4308784796286301,0.9877412384560739,0.7536906290115533,"[0.17703349282296652, 0.3949579831932773]","[0.2784688995215311, 0.5378151260504201]","[0.3400976717358562, 0.5862883696693798]","[0.5451127819548872, 0.5912364945978392]","[0.3442745053984646, 0.6572844499346009]","[0.19003189792663477, 0.4490196078431372]","[0.39954769769762344, 0.48590481091922166]","[0.9857852928880011, 0.9911764705882353]","[0.7562326869806094, 0.7492260061919505]"
bands,1,65,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.32926829268292684,0.4158536585365854,0.4371934386152101,0.5590156794425086,0.46929086033510453,0.3251669570267131,0.42333151783630407,0.988742945378483,0.7496790757381258,"[0.2182741116751269, 0.4961832061068702]","[0.3187817258883249, 0.5618320610687023]","[0.33508538748747313, 0.5907452406927993]","[0.5344452501812909, 0.5959651035986914]","[0.34427916921342017, 0.6572855408768741]","[0.23141165095479815, 0.4661577608142493]","[0.3828541777559712, 0.484202021621232]","[0.9871371544034301, 0.9911577608142493]","[0.7502003740315255, 0.7488951386098835]"
bands,1,66,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.2774390243902439,0.3670731707317073,0.440172295914932,0.5703397212543554,0.4634597591774164,0.27114547038327524,0.42652251597494745,0.9866756452758703,0.7463093709884467,"[0.17647058823529413, 0.4435483870967742]","[0.2754901960784314, 0.517741935483871]","[0.34819709720088227, 0.5914863325090138]","[0.5448179271708683, 0.6123271889400922]","[0.34564496442187914, 0.657284098936526]","[0.18587768440709618, 0.4114247311827957]","[0.39998533245621865, 0.47018046305414674]","[0.9861745669141443, 0.9875]","[0.7481940144478844, 0.7432088285229203]"
bands,1,67,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.27134146341463417,0.3939024390243903,0.432525634186051,0.5579268292682927,0.4696968590969686,0.3093060394889663,0.43051444310971554,0.9879563304128187,0.7480744544287549,"[0.18181818181818182, 0.4076923076923077]","[0.29494949494949496, 0.5446153846153846]","[0.3337891550887941, 0.5829088869649498]","[0.5245310245310245, 0.6087912087912087]","[0.3465321550213622, 0.657286177612123]","[0.21314333814333813, 0.45576923076923076]","[0.39891436745330555, 0.4786437891094785]","[0.9860253015592821, 0.9908974358974358]","[0.7501329080276448, 0.7449392712550607]"
bands,1,68,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.25,0.3615853658536586,0.41859646033283443,0.5559668989547039,0.4456996756133354,0.28389953542392565,0.4233329951552711,0.9879953034967242,0.7493581514762516,"[0.17488789237668162, 0.4095238095238095]","[0.27264573991031393, 0.5504761904761906]","[0.3375516336271764, 0.5907202351458032]","[0.5326713645099296, 0.6054421768707483]","[0.34607357767063346, 0.6572865312440263]","[0.2134635917147128, 0.4334920634920635]","[0.3996124868455109, 0.47371083661314306]","[0.9866776960250773, 0.9907936507936508]","[0.7545433089450083, 0.7383458646616542]"
bands,1,69,Uniform,"[[22, 1], [7, 7]]",0.7837837837837838,0.23170731707317074,0.37256097560975615,0.4310408455008313,0.5681620209059234,0.4568988377684587,0.28487224157955865,0.42933110730486906,0.9873130278632883,0.7474326059050064,"[0.1619047619047619, 0.3559322033898305]","[0.29333333333333333, 0.5135593220338983]","[0.3470409583809457, 0.580532170036221]","[0.5445578231292517, 0.6101694915254238]","[0.3442997356147487, 0.6572870704148918]","[0.2183560090702948, 0.4032485875706215]","[0.4051812715561439, 0.4723096285526003]","[0.9864539990753582, 0.9888418079096045]","[0.7518796992481203, 0.7395182872435325]"
bands,1,70,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3018292682926829,0.3682926829268293,0.4311429247229402,0.5439895470383275,0.4554450550957061,0.316013356562137,0.4316997918472159,0.988158102454811,0.7503209242618742,"[0.2028301886792453, 0.4827586206896552]","[0.2858490566037736, 0.5189655172413793]","[0.346129317471829, 0.5865126207335917]","[0.5205525606469003, 0.5868226600985221]","[0.34500429043853514, 0.6572850732622599]","[0.24513701707097935, 0.44554597701149423]","[0.40529796707669574, 0.47995140263471814]","[0.986238322037003, 0.9916666666666667]","[0.7517378351539226, 0.7477313974591651]"
bands,1,71,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3048780487804878,0.38109756097560976,0.4373604773422973,0.5583623693379791,0.47574880897602606,0.29981126596980257,0.43385774145353095,0.987765164969611,0.743741976893453,"[0.19473684210526315, 0.45652173913043476]","[0.2831578947368421, 0.5159420289855072]","[0.33005890176705305, 0.5850945306705322]","[0.5259398496240602, 0.6030020703933748]","[0.34389616224772, 0.6572850617178967]","[0.18932330827067667, 0.4519323671497585]","[0.40425427343508236, 0.47461613944994563]","[0.9862033725089423, 0.9899154589371981]","[0.7526315789473684, 0.7315026697177727]"
bands,1,72,Uniform,"[[22, 1], [8, 6]]",0.7567567567567568,0.3353658536585366,0.39451219512195124,0.4461578503022236,0.5699041811846689,0.46891158958419127,0.2926466318234611,0.43012677509050307,0.9886834990922726,0.7475930680359435,"[0.20202020202020202, 0.5384615384615384]","[0.30303030303030304, 0.5338461538461539]","[0.34942330504020885, 0.5934920038551382]","[0.5526695526695526, 0.5961538461538461]","[0.3452316437054996, 0.6572856609994295]","[0.2149230399230399, 0.411025641025641]","[0.4019718747978163, 0.47300885399782594]","[0.9873982543885456, 0.9906410256410256]","[0.750930356193514, 0.7425101214574898]"
