dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,9,97,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.0362962962962963,0.04607407407407407,0.020499112077759438,0.4536700336700337,0.07358698236581998,0.04333333333333333,0.12151149933560176,0.6715153014930298,0.6255555555555555,"[0.048625792811839326, 0.01348314606741573, 0.046296296296296294]","[0.05750528541226216, 0.027865168539325844, 0.05231481481481482]","[0.026823242868191852, 0.011438962166856666, 0.022907567740901108]","[0.4211032096867192, 0.4643513789581205, 0.4783249158249158]","[0.08419786635863048, 0.05303658931165298, 0.0831378545429148]","[0.050387596899224806, 0.029962546816479398, 0.04938271604938271]","[0.129219887044079, 0.105784537958928, 0.1292717549525233]","[0.6489497450288874, 0.6712995170291034, 0.6964447743957766]","[0.7917547568710359, 0.5168539325842697, 0.5555555555555556]"
Data4,9,98,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03851851851851852,0.05911111111111111,0.026189779692485024,0.45589225589225585,0.09612798274209926,0.06407407407407407,0.13936901093231513,0.6955753526354863,0.6259259259259259,"[0.05580357142857143, 0.015184381778741865, 0.045351473922902494]","[0.075, 0.04425162689804772, 0.058503401360544216]","[0.03346572171358662, 0.012816079306695191, 0.032778563938280034]","[0.4172077922077922, 0.4683494379806744, 0.48216862502576785]","[0.11045335583602618, 0.06623262224917513, 0.11282638192840037]","[0.07514880952380952, 0.04736080983369487, 0.07029478458049887]","[0.15432783118015167, 0.11800709029754308, 0.1465034643146261]","[0.6904529907731467, 0.6878916270912947, 0.7088112156518138]","[0.7857142857142857, 0.5265726681127982, 0.5674603174603174]"
Data4,9,99,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04666666666666667,0.05466666666666666,0.02170216134196812,0.4542760942760943,0.08584298188657792,0.05938271604938271,0.1299954523017786,0.6651785861585416,0.6224074074074074,"[0.060133630289532294, 0.02526315789473684, 0.056338028169014086]","[0.06993318485523385, 0.035789473684210524, 0.059624413145539915]","[0.03484907409386929, 0.009421306890414462, 0.021538879743105133]","[0.41810083012755617, 0.46583732057416266, 0.47951344430217674]","[0.10144972140192599, 0.06158891812798206, 0.0964374754146102]","[0.07126948775055679, 0.04175438596491228, 0.06651017214397496]","[0.1430045785717402, 0.11341791216165766, 0.1347683017650291]","[0.6548727436867873, 0.6669604970109014, 0.6740539749260223]","[0.7900890868596881, 0.5273684210526316, 0.5516431924882629]"
Data4,9,100,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.05037037037037037,0.06,0.033088508503484375,0.4606060606060606,0.09397780220565888,0.06104938271604938,0.13719064670952028,0.6873282190876846,0.6314814814814815,"[0.07079646017699115, 0.024943310657596373, 0.05470459518599562]","[0.08097345132743364, 0.039455782312925174, 0.05908096280087528]","[0.05097993150878876, 0.012607490661320908, 0.03515679224527102]","[0.42598551890587294, 0.4714491857349, 0.48438432464690667]","[0.10858211345240759, 0.0695844721355262, 0.10307257217808355]","[0.07853982300884955, 0.0400604686318972, 0.06400437636761488]","[0.14823663098658615, 0.12214759283032338, 0.14078189806070643]","[0.6511273823836649, 0.7097202652404689, 0.701524905820374]","[0.7986725663716814, 0.5345804988662132, 0.5596280087527352]"
Data4,9,101,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03777777777777778,0.05555555555555555,0.02384659463277823,0.4563636363636363,0.08304488080099194,0.05611111111111111,0.13024986932827715,0.6785713107316671,0.6303703703703704,"[0.06223175965665236, 0.020689655172413793, 0.028953229398663696]","[0.08025751072961373, 0.0464367816091954, 0.03875278396436526]","[0.0324829580964121, 0.018653451052251673, 0.01991446118840332]","[0.425673039406945, 0.47251828631138976, 0.47256529661874874]","[0.09634188144247909, 0.07908846362254701, 0.07307748475130493]","[0.07546494992846924, 0.04980842911877395, 0.04213066072754269]","[0.1475076357951754, 0.12575944094537714, 0.11668910579372682]","[0.6559259011441735, 0.6897268514963009, 0.6912664123689862]","[0.7977467811158798, 0.5293103448275862, 0.5545657015590201]"
Data4,9,102,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03037037037037037,0.04948148148148149,0.02392995345681338,0.45595959595959595,0.08864028776483013,0.04493827160493827,0.12746931696352698,0.686952074569001,0.6240740740740741,"[0.03761061946902655, 0.02412280701754386, 0.029411764705882353]","[0.06238938053097345, 0.039473684210526314, 0.04660633484162896]","[0.022756039757771192, 0.024975633528265127, 0.024051625129630282]","[0.4119066773934031, 0.4740829346092504, 0.48231180584121763]","[0.10791069377825388, 0.07714545546299409, 0.08079282172765752]","[0.051991150442477874, 0.03472222222222222, 0.04826546003016591]","[0.14162792034825125, 0.11721956262981215, 0.12356479037139716]","[0.6784595068687546, 0.6898663697104677, 0.6926301786776043]","[0.7870575221238938, 0.53125, 0.5531674208144797]"
Data4,9,103,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03777777777777778,0.0525925925925926,0.021296607250327077,0.4562962962962963,0.08470092693636636,0.05759259259259259,0.13574447702802445,0.6831147405757652,0.6303703703703704,"[0.044585987261146494, 0.02576112412177986, 0.0420353982300885]","[0.07176220806794055, 0.03840749414519907, 0.04601769911504425]","[0.026068451123837447, 0.014248379323218973, 0.0229825693309726]","[0.4223122949237599, 0.468384074941452, 0.48028962188254226]","[0.0899749911414905, 0.06716052754573397, 0.09577540989916851]","[0.06334041047416843, 0.04449648711943794, 0.06397492625368732]","[0.14735430351587891, 0.11666183006228564, 0.14167381768862405]","[0.6619191503648116, 0.6845188109929429, 0.7038748842067919]","[0.7914012738853503, 0.5304449648711944, 0.5569690265486725]"
Data4,9,104,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.056740740740740744,0.020315576608040398,0.4573063973063972,0.08613689485522634,0.055,0.12829570768075932,0.6805906128845995,0.6261111111111111,"[0.0430622009569378, 0.02335456475583864, 0.05422993492407809]","[0.06172248803827751, 0.0475583864118896, 0.061605206073752715]","[0.024026693875664126, 0.010191082802547791, 0.02729472967641414]","[0.4167029143105698, 0.46979347616290285, 0.48136462236245314]","[0.08437458712743343, 0.07370702477701607, 0.10043432096597356]","[0.05661881977671451, 0.045647558386411886, 0.06308749096167751]","[0.13279396727127932, 0.12026260740104903, 0.13242437953088126]","[0.650424654468729, 0.6896098430577031, 0.6987279517269034]","[0.8050239234449761, 0.5313163481953291, 0.5607375271149675]"
Data4,9,105,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04666666666666667,0.054814814814814816,0.02389250959096372,0.4547474747474746,0.08618467654865347,0.052592592592592594,0.12580075805463897,0.6734818114328137,0.622037037037037,"[0.06306306306306306, 0.016913319238900635, 0.06235565819861432]","[0.07207207207207207, 0.038477801268498944, 0.05496535796766744]","[0.03477557173209347, 0.014556587104615435, 0.0229313357927677]","[0.4166666666666667, 0.47088218335575627, 0.4761704807894184]","[0.10119421804710099, 0.0658443028602383, 0.09301322234382593]","[0.06981981981981981, 0.03558844256518675, 0.05350269438029254]","[0.1434836179603274, 0.1107791246409572, 0.12407799317368241]","[0.6550893878288088, 0.6722903139228824, 0.6936430456184387]","[0.7922297297297297, 0.5243128964059197, 0.5542725173210161]"
Data4,9,106,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.044444444444444446,0.05555555555555555,0.026640961536227255,0.4535353535353535,0.08374494791041469,0.05395061728395061,0.1301600139725758,0.6760026396106574,0.6287037037037037,"[0.06209850107066381, 0.017241379310344827, 0.050314465408805034]","[0.07366167023554604, 0.03645320197044335, 0.05408805031446541]","[0.03773468925223882, 0.008648056923919012, 0.031094522184486672]","[0.41736422036207904, 0.467756381549485, 0.47684391080617494]","[0.10055221082616128, 0.05980740226647746, 0.08766455325587563]","[0.06531049250535331, 0.034482758620689655, 0.0593990216631726]","[0.13864830858304938, 0.11912459667199744, 0.13124250001228993]","[0.6541064368594498, 0.690505447244561, 0.6850956936682028]","[0.7987152034261242, 0.5283251231527094, 0.5476939203354297]"
Data4,9,107,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03925925925925926,0.049185185185185186,0.02494546035463912,0.46033670033670027,0.0824379008316436,0.05351851851851852,0.12560314023553829,0.6694052627237482,0.6175925925925926,"[0.043478260869565216, 0.02591792656587473, 0.04838709677419355]","[0.0567774936061381, 0.03930885529157667, 0.05241935483870968]","[0.021051867501884182, 0.02072390730480694, 0.031955488313307426]","[0.4196698442222739, 0.4739838994698606, 0.47965542521994137]","[0.08187678719007813, 0.08017767128057425, 0.08499008171067023]","[0.057118499573742536, 0.04535637149028078, 0.0582997311827957]","[0.12997746149826012, 0.11664033387041368, 0.13052132518176499]","[0.6388678449979779, 0.6764732763472463, 0.6868803434154752]","[0.7947570332480819, 0.5329373650107991, 0.5569556451612904]"
Data4,9,108,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.047407407407407405,0.05837037037037038,0.02548982900084351,0.45845117845117833,0.09047061968349834,0.06037037037037037,0.13557290312765716,0.6820803431493855,0.6168518518518519,"[0.07600950118764846, 0.021505376344086023, 0.04741379310344827]","[0.07980997624703089, 0.047311827956989246, 0.049999999999999996]","[0.034592699691326154, 0.015853721884577444, 0.026887417898193794]","[0.4217231699416973, 0.47135874877810363, 0.47884012539184956]","[0.1085098340562004, 0.07641876915662707, 0.08818527753713536]","[0.07917656373713382, 0.04946236559139785, 0.054238505747126436]","[0.15754441569281444, 0.12093759755707557, 0.1303043908440132]","[0.6805728221595628, 0.6776971525732213, 0.6878407956378159]","[0.7844418052256532, 0.5258064516129032, 0.5560344827586207]"
Data4,9,109,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03333333333333333,0.05066666666666667,0.019894552425566935,0.4524579124579124,0.09062665590174353,0.048518518518518516,0.12803375890639737,0.6833638538315598,0.6316666666666667,"[0.02517162471395881, 0.03076923076923077, 0.043668122270742356]","[0.054462242562929065, 0.04703296703296704, 0.050655021834061134]","[0.01968334509872665, 0.016207464033551007, 0.023759012731672725]","[0.4075306844185563, 0.4713286713286713, 0.4765780071456927]","[0.10585956413874792, 0.08054801241709485, 0.08610482595839034]","[0.043478260869565216, 0.04835164835164835, 0.05349344978165939]","[0.13088275580094924, 0.12119539673408725, 0.1321089622808121]","[0.638790498081167, 0.699772387968379, 0.7095923984400074]","[0.8032036613272311, 0.5346153846153846, 0.5644104803493449]"
Data4,9,110,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04148148148148148,0.05125925925925926,0.02289493699358436,0.456026936026936,0.08572377110833003,0.04672839506172839,0.12278425555983315,0.6622750144353707,0.6244444444444445,"[0.04449648711943794, 0.020737327188940093, 0.05725971370143149]","[0.053864168618266976, 0.04377880184331797, 0.05562372188139059]","[0.03330262565727386, 0.009603397226118143, 0.02560341388455556]","[0.4153715137321695, 0.47235023041474655, 0.4770403420710169]","[0.08904328907176826, 0.07240512789870863, 0.09464576902773199]","[0.04722872755659641, 0.04262672811059908, 0.04993183367416496]","[0.12232711420826395, 0.11504044935857209, 0.13005626220291563]","[0.6311240696212764, 0.6738733283384479, 0.679182550635131]","[0.8026932084309133, 0.5259216589861752, 0.556237218813906]"
Data4,9,111,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.053481481481481484,0.021730628019323694,0.4551515151515152,0.08161188750577096,0.05561728395061728,0.1337288986806732,0.682103439742638,0.6183333333333333,"[0.05324074074074074, 0.013422818791946308, 0.05307855626326964]","[0.07916666666666668, 0.02416107382550336, 0.05774946921443737]","[0.018125527183498198, 0.015154708253628612, 0.03127805837249208]","[0.4181397306397306, 0.4645108806182631, 0.4802161744836904]","[0.10470780050599651, 0.0439755444072701, 0.09614694259904577]","[0.0787037037037037, 0.02423564504101417, 0.06422505307855626]","[0.1553629699878085, 0.10224040655176614, 0.1437701665722635]","[0.6746576754928648, 0.658186474541985, 0.7116309420793554]","[0.78125, 0.5218120805369127, 0.5605095541401274]"
Data4,9,112,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.0565925925925926,0.023723046894061406,0.4571717171717171,0.09086491020728882,0.054876543209876526,0.13157451257177236,0.6811383320960158,0.6288888888888889,"[0.048458149779735685, 0.024774774774774775, 0.046460176991150445]","[0.06828193832599119, 0.051351351351351354, 0.05]","[0.028806391962971162, 0.014635287461374435, 0.027544123280848983]","[0.41569883860632756, 0.4744062244062244, 0.4818986323411102]","[0.10225971236580673, 0.0883678042756761, 0.08187259793664482]","[0.06350954478707782, 0.05105105105105105, 0.049963126843657814]","[0.14113044685560383, 0.13140632753960915, 0.12214150369880986]","[0.6593899316150427, 0.6929312385882541, 0.6913987819539981]","[0.7918502202643172, 0.5343468468468469, 0.558075221238938]"
Data4,9,113,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.044444444444444446,0.05644444444444445,0.024105490283557938,0.4575757575757575,0.09391110730100427,0.05382716049382715,0.1300204720450611,0.6663004206879485,0.6307407407407407,"[0.06181015452538632, 0.004629629629629629, 0.06451612903225806]","[0.0781456953642384, 0.026851851851851852, 0.06279569892473118]","[0.03315896892775672, 0.00796654142064772, 0.030279253902816352]","[0.4202287778446719, 0.4659090909090909, 0.48621700879765395]","[0.10230882142634727, 0.0697443234691922, 0.10818183013232134]","[0.06916850625459897, 0.019290123456790126, 0.07096774193548387]","[0.1409511979183584, 0.10302232409402975, 0.1444539797746135]","[0.6274084671848651, 0.6727295223954466, 0.6982158679981799]","[0.8024282560706402, 0.5266203703703703, 0.5602150537634408]"
Data4,9,114,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03925925925925926,0.05600000000000001,0.024309800466128982,0.4574410774410774,0.08325332468828668,0.06209876543209876,0.13033665030106553,0.6735461519425885,0.6259259259259259,"[0.04112554112554113, 0.02197802197802198, 0.05542725173210162]","[0.0658008658008658, 0.041758241758241756, 0.060508083140877605]","[0.03230002656230776, 0.015345861867601016, 0.02520381341277017]","[0.42384887839433294, 0.4711288711288711, 0.47889985303380217]","[0.0884930181762452, 0.0698505819920071, 0.09174641830346075]","[0.06962481962481962, 0.04908424908424908, 0.06774441878367975]","[0.14365792729659338, 0.11482612781015387, 0.1324217721519453]","[0.6650565470164579, 0.6701338750336523, 0.6861899936733927]","[0.7884199134199135, 0.5274725274725275, 0.5560046189376443]"
Data4,9,115,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03481481481481481,0.04696296296296297,0.023888471835911473,0.4563636363636363,0.074700749080175,0.045802469135802465,0.12126966486495934,0.6716918254557452,0.6185185185185185,"[0.05442176870748299, 0.013245033112582781, 0.03728070175438596]","[0.06848072562358276, 0.026931567328918323, 0.046052631578947366]","[0.03400917742088993, 0.015746872700515106, 0.022188720180997105]","[0.42630385487528344, 0.4661850290989364, 0.4756778309409888]","[0.09129350113779341, 0.05238396903687644, 0.08082377035693933]","[0.06538170823885109, 0.03090507726269316, 0.041666666666666664]","[0.14328232491683007, 0.10736703956106494, 0.1137922661364268]","[0.6634799428308814, 0.6838743934276317, 0.6675311608642989]","[0.7874149659863946, 0.5281456953642384, 0.5449561403508771]"
Data4,9,116,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.05866666666666666,0.02637719309497089,0.45952861952861945,0.09524297634221167,0.05950617283950617,0.13377673246155453,0.6837317495669388,0.6268518518518519,"[0.05517241379310345, 0.017278617710583154, 0.048672566371681415]","[0.08091954022988507, 0.038876889848812095, 0.05752212389380531]","[0.03170027482651171, 0.020748427082355168, 0.027020065021123155]","[0.42089864158829676, 0.4735912036128018, 0.4823008849557522]","[0.10354553569885958, 0.08357184882353967, 0.09920784076921013]","[0.07662835249042146, 0.04283657307415407, 0.06010324483775811]","[0.15010606124339146, 0.1202781483291913, 0.13188864934913216]","[0.6628164759491078, 0.6878881315329963, 0.6996028539330271]","[0.7885057471264367, 0.537257019438445, 0.5630530973451328]"
Data4,9,117,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.0437037037037037,0.05748148148148149,0.027872832721045297,0.45932659932659925,0.08939152106854947,0.06104938271604938,0.13176906223280918,0.6764101295058979,0.627962962962963,"[0.05701754385964912, 0.024608501118568233, 0.049217002237136466]","[0.07500000000000001, 0.03982102908277405, 0.05727069351230425]","[0.03522742008182511, 0.01597066865523243, 0.03227233048592842]","[0.42424242424242425, 0.47305267439495624, 0.48139109212934716]","[0.09149813087539037, 0.07389740426080163, 0.10273661310690259]","[0.07163742690058479, 0.03691275167785235, 0.0743847874720358]","[0.1470884829194298, 0.11628244115842276, 0.13162781790876377]","[0.6576798343296996, 0.6922567176375042, 0.6796709565875946]","[0.7911184210526315, 0.5335570469798657, 0.5559284116331096]"
Data4,9,118,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04148148148148148,0.057185185185185186,0.02143092642551582,0.4587878787878788,0.08462617107010863,0.05969135802469135,0.13542451125397026,0.6853930545244576,0.622037037037037,"[0.05620608899297424, 0.024553571428571428, 0.04421052631578947]","[0.07072599531615925, 0.04553571428571429, 0.056]","[0.02677047152691181, 0.013056957384403057, 0.02452893141945777]","[0.42026825633383014, 0.4705762987012987, 0.48229665071770333]","[0.10195165492470114, 0.06244298442496655, 0.08997372056718783]","[0.06713505074160812, 0.043154761904761904, 0.06859649122807018]","[0.14444979778986627, 0.11712666200039526, 0.14456901465349442]","[0.6646255274536702, 0.6821010976773784, 0.7071668034228109]","[0.7822014051522248, 0.5279017857142857, 0.5668421052631579]"
Data4,9,119,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.05081481481481481,0.023248818063310837,0.45589225589225585,0.08678044593166737,0.05030864197530865,0.12410727788988973,0.6725150540295307,0.6172222222222222,"[0.046228710462287104, 0.02301255230125523, 0.052060737527114966]","[0.05888077858880778, 0.03933054393305439, 0.05553145336225597]","[0.031123756798463242, 0.015047096396014006, 0.024732165431684473]","[0.4167219641672197, 0.4722327881323697, 0.47387103135476233]","[0.09361450472243481, 0.07621525191569727, 0.0916424081369348]","[0.05798864557988645, 0.039051603905160395, 0.05513376717281272]","[0.13263608975218633, 0.11728649366876089, 0.12357580973868734]","[0.6560293488097367, 0.6896403910130369, 0.6694558648044099]","[0.7889294403892944, 0.5339958158995816, 0.5504338394793926]"
Data4,9,120,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03037037037037037,0.05155555555555555,0.024570803642591104,0.45609427609427605,0.0866314257517331,0.05172839506172839,0.12519545752023378,0.6645978718139075,0.6246296296296296,"[0.037578288100208766, 0.014018691588785047, 0.03837471783295711]","[0.05970772442588727, 0.04719626168224299, 0.046952595936794586]","[0.030058052745717264, 0.0172490857375051, 0.025711442340061477]","[0.41810590244828244, 0.4700509770603229, 0.48368561461112247]","[0.09215644430997315, 0.07903572529526386, 0.08799593118282077]","[0.05601948503827418, 0.05218068535825545, 0.046651617757712566]","[0.13409512265212653, 0.11641718772984147, 0.12405360621574457]","[0.6524171087687322, 0.6703005640780135, 0.6722588948604122]","[0.7860125260960334, 0.5257009345794392, 0.5457110609480813]"
Data4,9,121,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03111111111111111,0.052740740740740734,0.019554949076688224,0.45205387205387204,0.07885869115744164,0.05302469135802468,0.12159537773970651,0.6617932854903902,0.6207407407407407,"[0.0319634703196347, 0.015086206896551725, 0.046875]","[0.06757990867579909, 0.03577586206896552, 0.05580357142857143]","[0.024732906649523684, 0.015150757954356176, 0.01905405457637604]","[0.4144873391448734, 0.46590909090909094, 0.4744318181818182]","[0.09291007736055412, 0.05997688393792237, 0.08467710944515074]","[0.06126331811263318, 0.040229885057471264, 0.058221726190476185]","[0.13123439592199013, 0.11021807159596839, 0.1239551547192919]","[0.6492509991762516, 0.658825167037862, 0.6771297327394209]","[0.795662100456621, 0.5183189655172413, 0.5558035714285714]"
Data4,9,122,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03851851851851852,0.05125925925925925,0.020863726986915413,0.45454545454545453,0.08744623840582998,0.052037037037037034,0.1271149740290402,0.6716720283758145,0.6290740740740741,"[0.046255506607929514, 0.025423728813559324, 0.04481132075471698]","[0.06651982378854625, 0.03898305084745763, 0.04858490566037736]","[0.02520023683354463, 0.015573057397854764, 0.022110001929526165]","[0.4118942731277533, 0.4720724191063174, 0.48070325900514577]","[0.0909588435277436, 0.07663015052234494, 0.09572565056539643]","[0.06204111600587372, 0.04025423728813559, 0.054441823899371064]","[0.13185893020872647, 0.11550494781364853, 0.13495972937830264]","[0.645222373752735, 0.6661271752670718, 0.7061656931545993]","[0.7935022026431718, 0.527542372881356, 0.5660377358490566]"
Data4,9,123,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.040740740740740744,0.05555555555555555,0.021783157826249632,0.45569023569023565,0.08738392186129493,0.056666666666666664,0.12759841323866747,0.6686183287965025,0.6312962962962962,"[0.03773584905660377, 0.016355140186915886, 0.06741573033707865]","[0.05870020964360587, 0.035046728971962614, 0.07191011235955057]","[0.0223275301552578, 0.012277077971917488, 0.03034256586381651]","[0.41585668000762344, 0.4683517417162277, 0.4862104187946884]","[0.0865107264016241, 0.06210668800003187, 0.11263149562957263]","[0.04821802935010482, 0.04361370716510904, 0.07827715355805244]","[0.12549978145105053, 0.10983742990535716, 0.14693043173158907]","[0.6479341466944947, 0.6635826238994235, 0.695633242411351]","[0.7929769392033543, 0.5239485981308412, 0.5612359550561797]"
Data4,9,124,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.04948148148148148,0.022592433606829762,0.4527946127946128,0.08783270763990492,0.046913580246913576,0.12742801501590736,0.6673876103274767,0.627962962962963,"[0.04086021505376344, 0.03111111111111111, 0.04827586206896552]","[0.0546236559139785, 0.03911111111111112, 0.05471264367816092]","[0.027020798514767658, 0.01845410628019326, 0.022139692491416667]","[0.4099706744868036, 0.4688888888888889, 0.4819226750261233]","[0.1044134559920159, 0.06838892062393104, 0.09022272183175928]","[0.04946236559139785, 0.034444444444444444, 0.05708812260536398]","[0.1315402871051388, 0.11159463277314428, 0.1394114988957942]","[0.6398831333668606, 0.6597574857708488, 0.7046821800680951]","[0.7919354838709678, 0.5222222222222223, 0.5620689655172414]"
Data4,9,125,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.03481481481481481,0.04666666666666667,0.02516167773897244,0.4554882154882154,0.09022298262885828,0.0495679012345679,0.1282880220006159,0.6793862905221479,0.6285185185185185,"[0.03205128205128205, 0.019736842105263157, 0.0539906103286385]","[0.049999999999999996, 0.03903508771929825, 0.05117370892018779]","[0.036270032570757206, 0.018471904398677873, 0.020119017133101675]","[0.4172494172494173, 0.47089314194577353, 0.48100725565514296]","[0.09627734310254188, 0.0781645763207981, 0.09647930322696041]","[0.0438034188034188, 0.03508771929824561, 0.07140062597809077]","[0.12568690750692732, 0.11550743940622951, 0.144826208024293]","[0.6512715816724726, 0.6987213300511859, 0.6895762100442298]","[0.7868589743589743, 0.5328947368421053, 0.556924882629108]"
Data4,9,126,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04148148148148148,0.05881481481481482,0.025696442827167484,0.4561616161616161,0.08940281467393578,0.060432098765432096,0.1316314504115877,0.6690720118782479,0.6216666666666667,"[0.06696428571428571, 0.020737327188940093, 0.03632478632478633]","[0.08482142857142858, 0.042396313364055305, 0.049145299145299144]","[0.032264890475294204, 0.016535875687348357, 0.0279037539218699]","[0.4216720779220779, 0.4704650188521156, 0.4759129759129759]","[0.10340439634063116, 0.0726213082465187, 0.09156192835517399]","[0.08333333333333334, 0.04569892473118279, 0.05217236467236468]","[0.14830024621930907, 0.11963302792568965, 0.1268017385248795]","[0.6562798281896277, 0.6763314277503515, 0.6745854986389508]","[0.7879464285714286, 0.5282258064516129, 0.5491452991452992]"
Data4,9,127,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.037037037037037035,0.05555555555555555,0.02660582953993584,0.45717171717171723,0.08405623791896148,0.05382716049382715,0.13084686413806365,0.6804355357584756,0.6229629629629629,"[0.046357615894039736, 0.02050113895216401, 0.043668122270742356]","[0.06622516556291391, 0.0428246013667426, 0.05720524017467249]","[0.03312979340246832, 0.01577201148856098, 0.030537468174927865]","[0.42203491872366045, 0.4704907848415821, 0.47915839618896383]","[0.09778984667852333, 0.06599686307132022, 0.08778274619414271]","[0.059602649006622516, 0.040622627182991644, 0.06077147016011645]","[0.14105781890711871, 0.11610614452249893, 0.13487658772070765]","[0.6709931808237094, 0.6873386061660688, 0.6831581097246672]","[0.7836644591611479, 0.5301822323462415, 0.5529475982532751]"
Data4,9,128,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.05185185185185185,0.05925925925925926,0.029081345453616,0.4573737373737373,0.09046305004061339,0.06364197530864196,0.13982432680634613,0.6949121504578074,0.6242592592592593,"[0.06140350877192982, 0.02702702702702703, 0.06666666666666667]","[0.07543859649122807, 0.04594594594594595, 0.056]","[0.03596995769507211, 0.022066631849240567, 0.029022069138590914]","[0.4230462519936204, 0.47072072072072074, 0.47898989898989897]","[0.09996826161842592, 0.06774372500897684, 0.10324750300631143]","[0.07054093567251461, 0.045420420420420424, 0.07462962962962963]","[0.14992535025363765, 0.12342536340687678, 0.14576893360056706]","[0.6779978900480601, 0.6864503701920183, 0.7204008908685969]","[0.7834429824561403, 0.5281531531531531, 0.5577777777777778]"
Data4,9,129,Uniform,"[[48, 0, 2], [1, 49, 0], [2, 0, 48]]",0.9666666666666667,0.04,0.05392592592592593,0.02969974871791299,0.4575757575757576,0.0917285474695568,0.05709876543209876,0.13313785979474058,0.6847216035634744,0.622037037037037,"[0.052873563218390804, 0.02066115702479339, 0.048723897911832945]","[0.07816091954022988, 0.0371900826446281, 0.04825986078886311]","[0.03955572603308735, 0.01900477103046275, 0.03176243797226349]","[0.4148380355276907, 0.47145003756574005, 0.48512971946846656]","[0.11648856312895481, 0.07171932677977029, 0.08920849178978543]","[0.06934865900383141, 0.043044077134986224, 0.06051817478731632]","[0.14503199338269807, 0.11892393423707026, 0.13709514949114646]","[0.6632516703786192, 0.6922638001803825, 0.6979211343589001]","[0.7896551724137931, 0.5320247933884298, 0.5539443155452436]"
