dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,10,222,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.11363636363636363,0.1215909090909091,0.24214399978788467,0.6685606060606061,0.307796536995983,0.09668560606060606,0.3238836648040402,0.8481404958677686,0.8125,"[0.1590909090909091, 0.09848484848484848]","[0.2545454545454546, 0.07727272727272728]","[0.526700015908649, 0.1472919944142966]","[0.6098484848484849, 0.6881313131313131]","[0.5797319157591703, 0.21715141074158723]","[0.2409090909090909, 0.048611111111111105]","[0.3360596062551562, 0.31982501765366816]","[0.875, 0.8391873278236915]","[0.8336776859504131, 0.8054407713498623]"
parkinsons,10,223,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.11704545454545455,0.2233949940784474,0.6571969696969697,0.31739773878451677,0.10123106060606059,0.34011087922498096,0.8626279024006297,0.8396177685950413,"[0.15555555555555556, 0.05343511450381679]","[0.21333333333333332, 0.08396946564885496]","[0.41354592002074014, 0.15807597371659105]","[0.5666666666666667, 0.6882951653944019]","[0.5548165742012194, 0.23584165028259596]","[0.21629629629629626, 0.06170483460559797]","[0.37268409568867755, 0.32892160639394014]","[0.8761904761904762, 0.8579690030071709]","[0.8666666666666667, 0.8303261623872311]"
parkinsons,10,224,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.1,0.24154411114842772,0.6676136363636364,0.30622916242570725,0.08172348484848485,0.33175705280992945,0.840693870523416,0.8205061983471076,"[0.12244897959183673, 0.06299212598425197]","[0.20816326530612247, 0.05826771653543308]","[0.5089580844976528, 0.13836864111604952]","[0.5952380952380952, 0.6955380577427821]","[0.5448723543750444, 0.21415423009879758]","[0.18299319727891156, 0.04265091863517061]","[0.3450743471405485, 0.32661888413118667]","[0.8571428571428571, 0.8343474111190647]","[0.9044526901669759, 0.788117394416607]"
parkinsons,10,225,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.0931818181818182,0.22273876230710768,0.6571969696969697,0.31158658802340117,0.06524621212121211,0.3183739753404071,0.8342926013380559,0.8039772727272727,"[0.09090909090909091, 0.07575757575757576]","[0.13181818181818183, 0.0803030303030303]","[0.40250649603167593, 0.16281618439891823]","[0.5681818181818182, 0.6868686868686869]","[0.5796756465140035, 0.22222356852653374]","[0.1056818181818182, 0.05176767676767677]","[0.30988158950772576, 0.32120477061796765]","[0.8306277056277055, 0.835514233241506]","[0.8347107438016529, 0.793732782369146]"
parkinsons,10,226,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.05113636363636364,0.08068181818181817,0.21366420377211748,0.6723484848484849,0.2868327600008042,0.06363636363636363,0.3208160013707221,0.8335670011806375,0.8086260330578512,"[0.047619047619047616, 0.05223880597014925]","[0.1761904761904762, 0.05074626865671642]","[0.4601677731174134, 0.1364018909922486]","[0.6071428571428571, 0.6927860696517413]","[0.5699909230770401, 0.198081693961984]","[0.12380952380952381, 0.04477611940298507]","[0.3204020865476788, 0.32094573586749686]","[0.846938775510204, 0.8293758480325645]","[0.8192640692640693, 0.8052917232021709]"
parkinsons,10,227,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.08977272727272728,0.2071582291906033,0.6780303030303031,0.28239184477304774,0.07784090909090909,0.3323368883804491,0.8307875836284926,0.7985537190082644,"[0.15789473684210525, 0.06521739130434782]","[0.2210526315789474, 0.053623188405797106]","[0.5038222622471014, 0.12546813313156763]","[0.6052631578947368, 0.6980676328502415]","[0.5690745070998029, 0.20345024210336152]","[0.19605263157894737, 0.04528985507246377]","[0.35122582137644176, 0.3271355879902482]","[0.8809523809523809, 0.8169740887132192]","[0.8576555023923446, 0.7822793148880105]"
parkinsons,10,228,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10795454545454546,0.10454545454545454,0.21109561981864144,0.6723484848484849,0.2754753522581863,0.1012310606060606,0.33143002790534165,0.8276576643053914,0.7993285123966942,"[0.25, 0.06060606060606061]","[0.25, 0.05606060606060606]","[0.526700015908649, 0.10589415445530558]","[0.5909090909090909, 0.6994949494949495]","[0.5774711761551052, 0.17481007762588]","[0.2988636363636364, 0.03535353535353536]","[0.38021507082985445, 0.31516834693050405]","[0.8717532467532467, 0.8129591368227732]","[0.875, 0.7741046831955923]"
parkinsons,10,229,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10227272727272728,0.09886363636363638,0.1999960228377495,0.6770833333333335,0.27646351019510895,0.0821969696969697,0.32442956323301775,0.8381050767414404,0.8318698347107438,"[0.15151515151515152, 0.09090909090909091]","[0.21212121212121213, 0.07272727272727272]","[0.485302175949658, 0.13415614135038598]","[0.6060606060606061, 0.6934731934731934]","[0.5576460221946987, 0.2115752381952036]","[0.18585858585858583, 0.058275058275058265]","[0.3390471206605292, 0.3210562807497459]","[0.878066378066378, 0.8288832379741471]","[0.8801652892561984, 0.8207247298156389]"
parkinsons,10,230,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.08636363636363636,0.2382629522917293,0.6676136363636364,0.28966060313081105,0.07130681818181818,0.3262745666624463,0.8392549685163321,0.8140495867768593,"[0.06818181818181818, 0.06060606060606061]","[0.2, 0.048484848484848485]","[0.5111758259240274, 0.1472919944142966]","[0.6098484848484849, 0.6868686868686869]","[0.571962664110282, 0.1955599161376541]","[0.1678030303030303, 0.03914141414141414]","[0.3553533590930169, 0.3165816358522562]","[0.8733766233766235, 0.8278810835629018]","[0.8698347107438017, 0.7954545454545454]"
parkinsons,10,231,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09659090909090909,0.08863636363636364,0.20338986795821332,0.6505681818181818,0.30125028846665547,0.0634469696969697,0.3234816618381286,0.8252533451397087,0.8050103305785125,"[0.14, 0.07936507936507936]","[0.132, 0.07142857142857142]","[0.35282908808088664, 0.14408859013175562]","[0.5466666666666666, 0.6917989417989417]","[0.5350505654740273, 0.20847240076531748]","[0.125, 0.03902116402116402]","[0.33129201556890103, 0.320382315119568]","[0.8509523809523809, 0.8150553150553151]","[0.8627272727272728, 0.7821067821067821]"
parkinsons,10,232,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.08409090909090909,0.23312578438477727,0.6609848484848485,0.3032649260668381,0.07367424242424242,0.31672020217379676,0.8409705824478553,0.818698347107438,"[0.16666666666666666, 0.046875]","[0.17916666666666667, 0.0484375]","[0.5008263659342796, 0.13273806630371382]","[0.5833333333333334, 0.6901041666666666]","[0.5614577711237118, 0.20644260917051038]","[0.19895833333333335, 0.026692708333333332]","[0.3400995884307263, 0.3079529323274482]","[0.8660714285714285, 0.8315577651515151]","[0.8446969696969697, 0.8089488636363636]"
parkinsons,10,233,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.07613636363636364,0.19360273452000074,0.65625,0.28865924407003857,0.06335227272727272,0.3256432175859432,0.8336161944116488,0.8099173553719009,"[0.12195121951219512, 0.05185185185185185]","[0.1951219512195122, 0.04]","[0.3661571731408545, 0.14119731242033404]","[0.556910569105691, 0.6864197530864197]","[0.5752162334848052, 0.20163082506259092]","[0.18048780487804877, 0.027777777777777776]","[0.36857627366414536, 0.31260428944367447]","[0.8559814169570267, 0.8268237934904602]","[0.851441241685144, 0.7973063973063973]"
parkinsons,10,234,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.05113636363636364,0.08522727272727272,0.21432043554345714,0.6477272727272727,0.29141335026404697,0.06761363636363636,0.3200525310415569,0.8217360291223929,0.809142561983471,"[0.11627906976744186, 0.03007518796992481]","[0.18604651162790697, 0.05263157894736842]","[0.35918317514435966, 0.16748511371760144]","[0.5426356589147286, 0.681704260651629]","[0.5565757176712919, 0.205684163809073]","[0.14108527131782944, 0.043859649122807015]","[0.343463684911954, 0.31248351136917285]","[0.8471760797342193, 0.8135110503531556]","[0.876321353065539, 0.7874231032125769]"
parkinsons,10,235,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.09431818181818183,0.2227951054389904,0.6581439393939394,0.2977087994379713,0.0762310606060606,0.32373747101812356,0.8301234750098387,0.8125000000000001,"[0.1, 0.07142857142857142]","[0.188, 0.05714285714285714]","[0.462119385572623, 0.12782515300500916]","[0.5733333333333334, 0.6917989417989417]","[0.5590932745155716, 0.19398480139130447]","[0.15833333333333333, 0.04365079365079365]","[0.34928560471204034, 0.31359932272688673]","[0.8680952380952381, 0.8150553150553151]","[0.8772727272727273, 0.7867965367965368]"
parkinsons,10,236,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08977272727272728,0.22853216198539944,0.6714015151515151,0.30511676769036855,0.08456439393939394,0.33448983114202663,0.8298590613931522,0.8192148760330579,"[0.17073170731707318, 0.044444444444444446]","[0.2097560975609756, 0.05333333333333334]","[0.46611781109061334, 0.1563765204052974]","[0.5853658536585366, 0.6975308641975309]","[0.5813354942321589, 0.2212281174073063]","[0.19634146341463415, 0.05061728395061728]","[0.35905634559547184, 0.3270288897154247]","[0.8548199767711964, 0.8222783389450057]","[0.8414634146341463, 0.8124579124579125]"
parkinsons,10,237,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10227272727272728,0.08181818181818182,0.20852703586516544,0.6543560606060607,0.2858522176247781,0.05767045454545454,0.32532287367400836,0.8227075954348682,0.8042355371900828,"[0.10869565217391304, 0.1]","[0.1565217391304348, 0.055384615384615386]","[0.36470846824303194, 0.15326283671607416]","[0.5507246376811594, 0.691025641025641]","[0.5356977932582642, 0.19744532163139072]","[0.1246376811594203, 0.03397435897435898]","[0.34206991388649205, 0.31939699790651416]","[0.8302277432712215, 0.8200466200466201]","[0.8774703557312253, 0.7783216783216783]"
parkinsons,10,238,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09659090909090909,0.10113636363636364,0.21688901949693323,0.662878787878788,0.28500447732400463,0.07575757575757575,0.3119979694149594,0.8388429752066116,0.8135330578512397,"[0.21951219512195122, 0.05925925925925926]","[0.20975609756097566, 0.06814814814814815]","[0.4827779174155732, 0.13613757642534627]","[0.573170731707317, 0.6901234567901234]","[0.5786028653917236, 0.19583755946640113]","[0.21747967479674796, 0.03271604938271604]","[0.346517605920076, 0.30151422795784993]","[0.8536585365853658, 0.8343434343434344]","[0.8702882483370288, 0.7962962962962963]"
parkinsons,10,239,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09090909090909091,0.10909090909090911,0.17999089671751545,0.675189393939394,0.2669384490528081,0.07452651515151515,0.3180760705136367,0.8157590515545062,0.8057851239669421,"[0.10526315789473684, 0.08695652173913043]","[0.15789473684210525, 0.09565217391304348]","[0.43192075073938, 0.11061890792888607]","[0.587719298245614, 0.6992753623188406]","[0.5525838392804182, 0.18828247203361118]","[0.1543859649122807, 0.05253623188405797]","[0.32577656470218525, 0.3159556445776596]","[0.8276942355889725, 0.8124725516029864]","[0.8552631578947368, 0.7921607378129117]"
parkinsons,10,240,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10227272727272728,0.1159090909090909,0.24476892687324348,0.6657196969696969,0.3010898019820132,0.08418560606060606,0.3300361564447779,0.8460928276269186,0.824638429752066,"[0.125, 0.09375]","[0.22083333333333335, 0.0765625]","[0.529287380906086, 0.13807450661092752]","[0.6041666666666666, 0.6888020833333333]","[0.5708518199347971, 0.1999290452497193]","[0.17847222222222223, 0.048828125]","[0.35358356808126135, 0.32120587708109666]","[0.873015873015873, 0.8359966856060607]","[0.8693181818181818, 0.8078835227272727]"
parkinsons,10,241,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.08750000000000001,0.1999960228377495,0.675189393939394,0.27031445257803877,0.05473484848484848,0.3213611703258906,0.8266860979929163,0.7918388429752067,"[0.12121212121212122, 0.07692307692307693]","[0.1878787878787879, 0.06433566433566434]","[0.485302175949658, 0.13415614135038598]","[0.601010101010101, 0.6923076923076923]","[0.555720188281073, 0.20445159049272318]","[0.14545454545454545, 0.0337995337995338]","[0.32387201642001756, 0.320781744304169]","[0.8715728715728716, 0.8163276117821572]","[0.8415977961432507, 0.7803560076287349]"
parkinsons,10,242,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.07840909090909091,0.21235174022943812,0.6571969696969697,0.29389005456441086,0.06145833333333333,0.3178376292790178,0.8274362947658402,0.797004132231405,"[0.1, 0.04411764705882353]","[0.14, 0.06029411764705883]","[0.42113552401322185, 0.15094474499891344]","[0.5625, 0.685049019607843]","[0.5635568153248561, 0.214576301399574]","[0.13916666666666666, 0.03860294117647059]","[0.32488807310042905, 0.31576396933154394]","[0.8375, 0.8244763814616756]","[0.85, 0.7814171122994653]"
parkinsons,10,243,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.09772727272727272,0.20136482951231158,0.6638257575757577,0.25828870735357456,0.061363636363636356,0.31218748450211836,0.8081586973632429,0.7944214876033058,"[0.07317073170731707, 0.08148148148148149]","[0.20000000000000004, 0.06666666666666667]","[0.46611781109061334, 0.12095836844038288]","[0.5853658536585366, 0.6876543209876543]","[0.5469007690454574, 0.1706361552841879]","[0.13739837398373983, 0.0382716049382716]","[0.3307709105999319, 0.3065436291687083]","[0.8664343786295006, 0.7904601571268238]","[0.9035476718403548, 0.7612794612794613]"
parkinsons,10,244,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.05909090909090909,0.19480251179891475,0.6657196969696971,0.24975305292294456,0.041666666666666664,0.3091764065293785,0.822215663124754,0.7908057851239669,"[0.0967741935483871, 0.04827586206896552]","[0.14193548387096774, 0.041379310344827586]","[0.4585938921051476, 0.13840573394034078]","[0.5806451612903226, 0.6839080459770114]","[0.545308035009719, 0.18656543606301343]","[0.1747311827956989, 0.013218390804597701]","[0.3388968058606825, 0.302822390120617]","[0.8425499231950845, 0.8178683385579938]","[0.8914956011730205, 0.7692789968652037]"
parkinsons,10,245,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.03977272727272727,0.0659090909090909,0.1981963569193785,0.6429924242424243,0.28794890367718706,0.03920454545454546,0.3025639660045148,0.797453020464384,0.7830578512396694,"[0.041666666666666664, 0.0390625]","[0.13333333333333333, 0.040625]","[0.3727517985611511, 0.13273806630371382]","[0.5590277777777778, 0.6744791666666666]","[0.5610445057946329, 0.18553805288314487]","[0.11076388888888888, 0.012369791666666666]","[0.34492262973624754, 0.286679467105115]","[0.8452380952380952, 0.7795336174242424]","[0.8693181818181818, 0.7507102272727273]"
parkinsons,10,246,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.10340909090909091,0.2558121807222527,0.6657196969696969,0.3233112218103628,0.06837121212121211,0.32860368943668705,0.8411489079102715,0.815857438016529,"[0.11320754716981132, 0.04878048780487805]","[0.21132075471698114, 0.056910569105691054]","[0.473976351809934, 0.16180648098528433]","[0.6037735849056604, 0.6924119241192412]","[0.5482035347222435, 0.22640640405158494]","[0.13427672955974843, 0.039972899728997285]","[0.34523629535749006, 0.32143679420251997]","[0.8697214734950584, 0.8288371520078838]","[0.8799313893653518, 0.7882483370288248]"
parkinsons,10,247,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.05113636363636364,0.06250000000000001,0.18004723984939816,0.6410984848484849,0.296392239085302,0.02556818181818182,0.3115450929293521,0.8117682506887053,0.7928719008264463,"[0.045454545454545456, 0.05303030303030303]","[0.08636363636363636, 0.05454545454545455]","[0.27831297615470274, 0.1472919944142966]","[0.5189393939393939, 0.6818181818181818]","[0.5793518983606223, 0.20207235266019524]","[0.0, 0.03409090909090909]","[0.3173501948827819, 0.30961005894487553]","[0.8181818181818182, 0.8096303948576676]","[0.8347107438016529, 0.7789256198347108]"
parkinsons,10,248,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.10113636363636364,0.2162327877255935,0.6856060606060607,0.301589546301606,0.07717803030303029,0.3346708611379514,0.8424832743014562,0.81224173553719,"[0.15, 0.03676470588235294]","[0.24500000000000002, 0.058823529411764705]","[0.5235951779117246, 0.12583208472967258]","[0.6083333333333333, 0.7083333333333333]","[0.5830577752859728, 0.21880477307090992]","[0.21666666666666665, 0.03615196078431373]","[0.3665281182830755, 0.3253010796246797]","[0.8898809523809523, 0.8285427807486632]","[0.865909090909091, 0.7964572192513368]"
parkinsons,10,249,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.06818181818181818,0.07045454545454546,0.2033335248263306,0.6666666666666667,0.28282979127132785,0.041193181818181816,0.31860824645018243,0.8324417060212514,0.8308367768595043,"[0.11363636363636363, 0.05303030303030303]","[0.1590909090909091, 0.04090909090909091]","[0.4180306860162975, 0.13176780442967498]","[0.5757575757575757, 0.696969696969697]","[0.5328402070890573, 0.19949298599875132]","[0.09848484848484848, 0.022095959595959596]","[0.328512934966542, 0.3153066836113959]","[0.8457792207792209, 0.827995867768595]","[0.9008264462809918, 0.8075068870523416]"
parkinsons,10,250,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.09431818181818183,0.23700683188093263,0.6534090909090909,0.3286029162483819,0.0571969696969697,0.31971855011102374,0.8473657024793387,0.8370351239669421,"[0.10416666666666667, 0.0390625]","[0.19166666666666668, 0.0578125]","[0.45813484347657013, 0.15408382753256858]","[0.5694444444444444, 0.6848958333333333]","[0.5622710689329817, 0.24097735899165687]","[0.14548611111111112, 0.024088541666666664]","[0.34677491342688027, 0.3095724138675775]","[0.8715277777777778, 0.8383049242424242]","[0.8636363636363636, 0.8270596590909091]"
parkinsons,10,251,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.09772727272727272,0.18452817598501056,0.6515151515151515,0.27658198350718866,0.04772727272727273,0.3203427152798921,0.8276023219205038,0.8024276859504134,"[0.10256410256410256, 0.06569343065693431]","[0.15384615384615385, 0.08175182481751826]","[0.338817511479382, 0.1406063943479267]","[0.547008547008547, 0.681265206812652]","[0.555606239868244, 0.19715172074747217]","[0.07008547008547009, 0.04136253041362531]","[0.33016099998459675, 0.3175477291230783]","[0.8626373626373627, 0.8176288431762885]","[0.8368298368298369, 0.7926343729263438]"
parkinsons,10,252,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.07613636363636363,0.21760159440015556,0.6505681818181818,0.2923614330801996,0.04100378787878788,0.3196397384588812,0.8286169323101141,0.7959710743801653,"[0.08333333333333333, 0.078125]","[0.15833333333333335, 0.045312500000000006]","[0.4012128135329574, 0.14874738722535488]","[0.5625, 0.68359375]","[0.5747613504785477, 0.18646146405581895]","[0.08958333333333333, 0.022786458333333332]","[0.34430016142511827, 0.3103920798465423]","[0.8660714285714285, 0.8145714962121212]","[0.8399621212121212, 0.7794744318181819]"
parkinsons,10,253,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08181818181818182,0.24416903823378647,0.6581439393939394,0.31414674200447307,0.06714015151515151,0.31552394997760014,0.8363771645021646,0.8228305785123967,"[0.1320754716981132, 0.04878048780487805]","[0.13962264150943396, 0.056910569105691054]","[0.4610883450302481, 0.15069974343531112]","[0.5817610062893082, 0.6910569105691057]","[0.5569483039323235, 0.2095249307672693]","[0.14433962264150943, 0.03387533875338753]","[0.3235028695594617, 0.3120858789382614]","[0.8638814016172507, 0.8245257452574526]","[0.8499142367066895, 0.8111603843311161]"
parkinsons,10,254,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10227272727272728,0.11022727272727274,0.21437677867533986,0.6429924242424243,0.3094521736342783,0.08428030303030302,0.330872297585815,0.8426738980716254,0.8171487603305785,"[0.14285714285714285, 0.08661417322834646]","[0.17142857142857143, 0.08661417322834646]","[0.36955719483982585, 0.15450401968274288]","[0.5306122448979592, 0.6863517060367453]","[0.5597648056506177, 0.21287485891931268]","[0.13605442176870747, 0.06430446194225721]","[0.3381177947885788, 0.32807679079104785]","[0.8571428571428571, 0.8370913863039847]","[0.8673469387755102, 0.797780959198282]"
parkinsons,10,255,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.05113636363636364,0.07045454545454546,0.19294650274866107,0.6638257575757577,0.2933956893540554,0.04971590909090909,0.31807253172208133,0.8355224321133412,0.7915805785123967,"[0.1, 0.03676470588235294]","[0.15, 0.047058823529411764]","[0.4040589150301381, 0.13085461678352076]","[0.5458333333333333, 0.6985294117647058]","[0.5528839704227217, 0.21707560668680054]","[0.12083333333333332, 0.028799019607843136]","[0.3253873411572151, 0.31592111718233606]","[0.8702380952380953, 0.8253119429590018]","[0.85, 0.7743983957219251]"
parkinsons,10,256,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.06477272727272727,0.21497666731479684,0.6581439393939394,0.29042777289683114,0.03740530303030303,0.3125696389768782,0.8169458382526564,0.7866735537190082,"[0.11363636363636363, 0.06060606060606061]","[0.13636363636363635, 0.04090909090909091]","[0.4180306860162975, 0.1472919944142966]","[0.5757575757575757, 0.6856060606060606]","[0.5459472299990469, 0.2052546205294258]","[0.09848484848484848, 0.017045454545454544]","[0.33050281467886283, 0.3065919137428833]","[0.8306277056277055, 0.8123852157943067]","[0.8491735537190084, 0.7658402203856749]"
parkinsons,10,257,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.09886363636363636,0.20721457232248602,0.6619318181818182,0.2959254535329932,0.06950757575757575,0.3224278581918069,0.8385232192050374,0.8181818181818182,"[0.11363636363636363, 0.07575757575757576]","[0.17272727272727273, 0.07424242424242425]","[0.4180306860162975, 0.13694253442454887]","[0.5681818181818182, 0.6931818181818182]","[0.5632744911505926, 0.2068091076604601]","[0.14924242424242423, 0.04292929292929293]","[0.3208981535178491, 0.3229377597497929]","[0.8430735930735931, 0.8370064279155188]","[0.8429752066115703, 0.8099173553719008]"
parkinsons,10,258,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.07500000000000001,0.19748378201615616,0.6505681818181818,0.2594063822848566,0.056818181818181816,0.3141424440661444,0.8253148366784732,0.7866735537190082,"[0.0975609756097561, 0.05185185185185185]","[0.16585365853658537, 0.04740740740740741]","[0.3994773857907741, 0.13613757642534627]","[0.556910569105691, 0.6790123456790123]","[0.5757530033872486, 0.16333074180190793]","[0.1382113821138211, 0.03209876543209876]","[0.3517738143601206, 0.30271365753241825]","[0.8931475029036005, 0.8047138047138047]","[0.851441241685144, 0.767003367003367]"
parkinsons,10,259,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.09090909090909091,0.20524587700846697,0.6600378787878789,0.2883598442400778,0.060037878787878786,0.3188258692396483,0.8259666469893744,0.8019111570247933,"[0.0975609756097561, 0.05185185185185185]","[0.14146341463414636, 0.07555555555555557]","[0.4161374921157339, 0.14119731242033404]","[0.5650406504065041, 0.6888888888888889]","[0.5608772675567288, 0.20559529345502087]","[0.13983739837398373, 0.03580246913580247]","[0.31678450018137255, 0.31944584058327286]","[0.8449477351916376, 0.8202020202020203]","[0.8403547671840355, 0.7902356902356903]"
parkinsons,10,260,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10795454545454546,0.08636363636363636,0.2208264101249713,0.6590909090909092,0.2854720200770469,0.08854166666666666,0.32269409005984573,0.8403864128295947,0.7964876033057852,"[0.1702127659574468, 0.08527131782945736]","[0.1872340425531915, 0.04961240310077519]","[0.4632820483118968, 0.13248985977779693]","[0.5709219858156028, 0.6912144702842377]","[0.5443975972691611, 0.19113479427836969]","[0.22517730496453903, 0.03875968992248062]","[0.3489492421107381, 0.31312825946766015]","[0.8789260385005065, 0.8263448437867043]","[0.8471953578336557, 0.7780126849894291]"
parkinsons,10,261,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.045454545454545456,0.09886363636363638,0.22470745762112673,0.662878787878788,0.31077895741428857,0.06429924242424243,0.322852473469758,0.8474702380952382,0.8230888429752067,"[0.0425531914893617, 0.046511627906976744]","[0.16595744680851066, 0.07441860465116279]","[0.4051489113482072, 0.15896522254226791]","[0.5815602836879432, 0.6925064599483204]","[0.5347072178221848, 0.2291926919943574]","[0.09361702127659575, 0.05361757105943152]","[0.34751834652598773, 0.31386568251128677]","[0.8596757852077002, 0.8430232558139535]","[0.890715667311412, 0.7984496124031008]"
parkinsons,10,262,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.10340909090909091,0.23110074593887547,0.6732954545454546,0.2908619005969211,0.0911931818181818,0.32764123080437213,0.835331808343172,0.8081095041322315,"[0.1794871794871795, 0.058394160583941604]","[0.2153846153846154, 0.07153284671532847]","[0.5489911605019518, 0.1406063943479267]","[0.6068376068376069, 0.6922141119221411]","[0.5589877045954535, 0.21453411697690086]","[0.21282051282051284, 0.05656934306569343]","[0.3424960833668244, 0.32341247715520693]","[0.8693528693528694, 0.8256469807564698]","[0.8822843822843822, 0.7869940278699402]"
parkinsons,10,263,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08636363636363636,0.20005236596963225,0.665719696969697,0.29379186379705363,0.06212121212121211,0.3047669142144416,0.8176775875639511,0.7972623966942148,"[0.10256410256410256, 0.06569343065693431]","[0.17435897435897438, 0.061313868613138686]","[0.44390433599066687, 0.13063465187605294]","[0.5854700854700854, 0.6885644768856447]","[0.5653086937576861, 0.21649875161847942]","[0.1735042735042735, 0.030413625304136254]","[0.31395299512057595, 0.3021518984820384]","[0.8431013431013431, 0.8104401681044017]","[0.837995337995338, 0.7856668878566689]"
parkinsons,10,264,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08522727272727272,0.22530734626058369,0.6837121212121212,0.2980149045817721,0.05464015151515152,0.3198730251864735,0.8368813951200316,0.81275826446281,"[0.07142857142857142, 0.07462686567164178]","[0.14761904761904762, 0.06567164179104479]","[0.5089580844976529, 0.1364018909922486]","[0.6111111111111112, 0.7064676616915423]","[0.555232600361676, 0.21739443277016043]","[0.12380952380952381, 0.03296019900497513]","[0.30538071520879456, 0.3244153910003728]","[0.846938775510204, 0.8337290818634102]","[0.8528138528138529, 0.8002035278154681]"
parkinsons,10,265,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10227272727272728,0.10113636363636364,0.24853728810563347,0.6789772727272727,0.29981888833865367,0.09251893939393939,0.32485553432241404,0.8509322117276663,0.8155991735537191,"[0.16666666666666666, 0.08571428571428572]","[0.24444444444444446, 0.06428571428571428]","[0.538774385896688, 0.17390489153079086]","[0.6203703703703703, 0.6940476190476191]","[0.5435716066445658, 0.2371396179171334]","[0.28101851851851856, 0.044047619047619044]","[0.33963355505628123, 0.32105547184799105]","[0.8835978835978836, 0.8425324675324676]","[0.8762626262626263, 0.8]"
