dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bupa,6,22,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.39228295819935693,0.4212218649517685,0.4087025363377942,0.5662087109032445,0.4855328720122005,0.43772775991425505,0.47300642146800564,0.9902133075030018,0.9694533762057878,"[0.40714285714285714, 0.38011695906432746]","[0.46285714285714286, 0.3871345029239766]","[0.4721466214944476, 0.35676001047854594]","[0.5967532467532468, 0.5412014885699097]","[0.5590828376199727, 0.4253165259005741]","[0.5023809523809524, 0.38479532163742686]","[0.4866317694835239, 0.461851165782786]","[0.9909890109890109, 0.9895782286255677]","[0.9595238095238096, 0.9775828460038986]"
bupa,6,23,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.31189710610932475,0.4263665594855306,0.4145966515426881,0.5627009646302251,0.4646004244934576,0.44115755627009645,0.47082752271389683,0.9907933845241862,0.9662379421221865,"[0.36153846153846153, 0.27624309392265195]","[0.47384615384615386, 0.39226519337016574]","[0.48740828012567144, 0.36230100670408133]","[0.5853146853146853, 0.5464590657960824]","[0.5508502291834905, 0.4026530509591799]","[0.5476923076923077, 0.36464088397790057]","[0.48307750126384685, 0.46202919557857347]","[0.9915976331360947, 0.9902157473996112]","[0.9628205128205128, 0.9686924493554329]"
bupa,6,24,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.3762057877813505,0.42829581993569127,0.40982045394529665,0.5688395206080092,0.4743114663606346,0.43922829581993567,0.47302001794309406,0.9908610924185122,0.9528403001071812,"[0.46564885496183206, 0.3111111111111111]","[0.4961832061068702, 0.3788888888888889]","[0.4885468525279345, 0.3525251305323769]","[0.5891741845940319, 0.554040404040404]","[0.5678854976900162, 0.40621036578202907]","[0.5497455470737913, 0.3587962962962963]","[0.4850478798502221, 0.46426640733290647]","[0.9922489724016441, 0.9898510242085661]","[0.9427480916030534, 0.9601851851851853]"
bupa,6,25,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3954983922829582,0.42315112540192923,0.4367371816868531,0.5615317158725519,0.47994175371283276,0.4304930332261522,0.4755140498009066,0.9909603052106061,0.9699892818863879,"[0.4507042253521127, 0.34911242603550297]","[0.49154929577464784, 0.3656804733727811]","[0.5093034601990512, 0.37576433228607137]","[0.5979513444302177, 0.5309306078536847]","[0.562475699494076, 0.4105937045948649]","[0.5494131455399061, 0.3305719921104536]","[0.4938471495389673, 0.4601099068257313]","[0.9934994582881906, 0.9888268156424581]","[0.9612676056338029, 0.9773175542406312]"
bupa,6,26,Uniform,"[[12, 2], [5, 15]]",0.7941176470588235,0.3504823151125402,0.42829581993569127,0.40351809017054363,0.5565624086524408,0.4785935922747531,0.4210075026795284,0.463101517341789,0.9898896914039992,0.9705251875669884,"[0.45652173913043476, 0.2658959537572254]","[0.4782608695652174, 0.38843930635838153]","[0.4528087268399178, 0.3641995476250314]","[0.5783926218708827, 0.5391487125591171]","[0.562899759936095, 0.41134358570096585]","[0.5283816425120773, 0.3353564547206166]","[0.4779058364156918, 0.451292291722144]","[0.99041248606466, 0.9894726644492524]","[0.9577294685990337, 0.9807321772639691]"
bupa,6,27,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.37942122186495175,0.4006430868167203,0.41564572751137835,0.5612394036831334,0.47456615574384475,0.432529474812433,0.4658918556474947,0.9894132489149464,0.9592711682743839,"[0.4632352941176471, 0.3142857142857143]","[0.45, 0.36228571428571427]","[0.49852860445891134, 0.3512338917121526]","[0.5822192513368984, 0.5449350649350649]","[0.5550398043059143, 0.41202663457560795]","[0.5197303921568628, 0.3647619047619048]","[0.4813374841658542, 0.45388839577036966]","[0.9895927601809954, 0.9892737430167599]","[0.9607843137254901, 0.958095238095238]"
bupa,6,28,Uniform,"[[11, 3], [5, 15]]",0.7647058823529411,0.33440514469453375,0.4289389067524117,0.4041965156951876,0.5662087109032445,0.4730162900001569,0.4312433011789925,0.46904551257350924,0.9902624993609204,0.9662379421221865,"[0.3586206896551724, 0.3132530120481928]","[0.47310344827586204, 0.39036144578313253]","[0.46292664273923645, 0.3528961035181569]","[0.5974921630094044, 0.5388828039430449]","[0.5507225995508743, 0.40514029671790375]","[0.5006896551724137, 0.3705823293172691]","[0.48219775648054175, 0.45755710675110145]","[0.9909814323607428, 0.9896345157164973]","[0.9655172413793104, 0.9668674698795181]"
bupa,6,29,Uniform,"[[12, 2], [6, 14]]",0.7647058823529411,0.36977491961414793,0.42315112540192934,0.41409273074658237,0.5749780765857936,0.4643093387478045,0.4234190782422294,0.4662246667482199,0.9901461523261808,0.9689174705251877,"[0.5076923076923077, 0.27071823204419887]","[0.4784615384615385, 0.3834254143646409]","[0.49048866592344853, 0.3592227220560153]","[0.6048951048951049, 0.5534907081868408]","[0.5542561214125625, 0.3997066771653816]","[0.5269230769230769, 0.3490791896869245]","[0.4691673308842406, 0.46411115107041495]","[0.9906508875739646, 0.9897836352973858]","[0.9705128205128205, 0.9677716390423572]"
bupa,6,30,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.37942122186495175,0.4295819935691319,0.4192613609886082,0.5644548377667349,0.4781350428055949,0.4412647374062166,0.46827434312501903,0.9909732940719664,0.9667738478027867,"[0.4251968503937008, 0.34782608695652173]","[0.47874015748031495, 0.39565217391304347]","[0.5135922732978536, 0.35415252477516185]","[0.5833929849677881, 0.5513833992094862]","[0.5604954470068133, 0.4212884594710583]","[0.5128608923884515, 0.3918478260869565]","[0.48052039892507803, 0.4598219024369348]","[0.9918837068443368, 0.990344911343211]","[0.9711286089238845, 0.963768115942029]"
bupa,6,31,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.36977491961414793,0.4077170418006431,0.4275783841490538,0.5621163402513885,0.4773380523215932,0.39490889603429796,0.4670204032313283,0.989827234325968,0.9689174705251877,"[0.42028985507246375, 0.32947976878612717]","[0.48260869565217385, 0.34797687861271676]","[0.5267137347005022, 0.348499318391251]","[0.5770750988142292, 0.5501839201261167]","[0.5624285175568091, 0.4094624210935017]","[0.5172705314009662, 0.29730250481695564]","[0.47329771092038186, 0.4620130710863031]","[0.9910813823857303, 0.9888268156424581]","[0.9601449275362319, 0.9759152215799615]"
bupa,6,32,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3504823151125402,0.41350482315112547,0.41894528960794875,0.5524700380005846,0.4707140322262761,0.3903001071811361,0.45581420640955295,0.989339599307445,0.9737406216505894,"[0.42857142857142855, 0.29213483146067415]","[0.4691729323308271, 0.37191011235955057]","[0.49387417819912094, 0.3629590975707243]","[0.5734791524265208, 0.5367722165474974]","[0.5531458661845808, 0.4091217068529361]","[0.474937343358396, 0.32705992509363296]","[0.466893005366572, 0.4475362274135781]","[0.9901098901098903, 0.9887640449438202]","[0.9786967418546365, 0.9700374531835205]"
bupa,6,33,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.39228295819935693,0.4135048231511254,0.4128498390870822,0.5705933937445192,0.46573318764194,0.3845659163987138,0.4641060661159208,0.9902656774865723,0.9715969989281887,"[0.4838709677419355, 0.3315508021390374]","[0.47258064516129034, 0.37433155080213903]","[0.49165064034453937, 0.3605969013548646]","[0.5850439882697948, 0.561011181332037]","[0.5595738084444885, 0.4035073214413195]","[0.4724462365591398, 0.32629233511586453]","[0.4717125802241927, 0.45906217440776204]","[0.9911290322580646, 0.9896931855525349]","[0.9717741935483871, 0.9714795008912656]"
bupa,6,34,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3762057877813505,0.4327974276527331,0.4314823405309914,0.5732242034492838,0.47222929619493487,0.4547159699892819,0.4710244789799278,0.98996444644651,0.9598070739549839,"[0.4307692307692308, 0.3370165745856354]","[0.4907692307692308, 0.3911602209944751]","[0.5171718860849295, 0.3699373630613121]","[0.593006993006993, 0.5590155700652939]","[0.5662337368104731, 0.40471229464786307]","[0.5814102564102563, 0.363720073664825]","[0.48642505247070156, 0.45996329359981397]","[0.9909467455621301, 0.9892589277446834]","[0.9474358974358975, 0.9686924493554329]"
bupa,6,35,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.33762057877813506,0.439871382636656,0.41029429624075225,0.574393452206957,0.48058331743895105,0.43622722400857444,0.48144869364670095,0.9914754379249879,0.9624866023579851,"[0.3493150684931507, 0.32727272727272727]","[0.473972602739726, 0.40969696969696967]","[0.48038966195607047, 0.3482705180926524]","[0.5865504358655044, 0.5636363636363636]","[0.5555994460735723, 0.4142054096774073]","[0.4721461187214612, 0.40444444444444444]","[0.47963399034748705, 0.48305443111145996]","[0.9916754478398314, 0.991298459454884]","[0.9611872146118722, 0.9636363636363636]"
bupa,6,36,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3954983922829582,0.42443729903536975,0.40812341929006263,0.5539315989476761,0.4729433827194272,0.4494640943193997,0.47446486676515076,0.9914437948478436,0.9587352625937834,"[0.48484848484848486, 0.329608938547486]","[0.5106060606060606, 0.3608938547486034]","[0.4759807395429925, 0.35808338424320935]","[0.5792011019283746, 0.5352971051295073]","[0.552907096910328, 0.41397572756189144]","[0.6183080808080808, 0.32495344506517687]","[0.4981778922498122, 0.45697816640774674]","[0.9942307692307693, 0.9893885958615524]","[0.9419191919191919, 0.9711359404096834]"
bupa,6,37,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3440514469453376,0.4205787781350483,0.4120479928602394,0.5559777842736042,0.47123357568653085,0.42443729903536975,0.467736411763925,0.9898775316188957,0.9678456591639871,"[0.41732283464566927, 0.29347826086956524]","[0.4866141732283465, 0.375]","[0.4891471199499272, 0.35883283448855274]","[0.5826771653543307, 0.5375494071146245]","[0.5565687632650418, 0.41233374512962384]","[0.5296587926509186, 0.35181159420289854]","[0.487967996250933, 0.45377222029734876]","[0.9918837068443368, 0.9884928345882925]","[0.9698162729658794, 0.9664855072463768]"
bupa,6,38,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.36977491961414793,0.4360128617363344,0.41866318010243636,0.5770242619117216,0.47448406673618954,0.4178992497320472,0.4714383077637463,0.9912830922333518,0.9646302250803859,"[0.475177304964539, 0.2823529411764706]","[0.48936170212765956, 0.3917647058823529]","[0.4828588848709108, 0.3654185073238781]","[0.604126370083817, 0.5545454545454545]","[0.5592761454629991, 0.40415651908630634]","[0.5001182033096927, 0.34970588235294114]","[0.4841392979090887, 0.46090395711378573]","[0.9925804691762138, 0.9902070325336838]","[0.9680851063829787, 0.961764705882353]"
bupa,6,39,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.38263665594855306,0.43922829581993567,0.43701448992935077,0.5720549546916106,0.47498442844800115,0.4539121114683815,0.4799672038487269,0.9911682651717499,0.9624866023579851,"[0.4411764705882353, 0.33714285714285713]","[0.5088235294117647, 0.3851428571428572]","[0.5438289545067038, 0.35400439174352216]","[0.5935828877005347, 0.5553246753246752]","[0.5586008134829451, 0.4100025520779874]","[0.5473039215686275, 0.38133333333333336]","[0.48371472046630676, 0.4770548480773504]","[0.9917986425339367, 0.9906783719074223]","[0.9632352941176471, 0.9619047619047619]"
bupa,6,40,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3536977491961415,0.42700964630225086,0.42922680601626495,0.5629932768196433,0.46837307326705513,0.4564844587352626,0.4631353169868574,0.9910227622886373,0.9630225080385852,"[0.4126984126984127, 0.31351351351351353]","[0.48095238095238096, 0.3902702702702703]","[0.5221508563899868, 0.3659379933292976]","[0.5772005772005773, 0.5533169533169533]","[0.5504739783364698, 0.412455700084643]","[0.5398148148148149, 0.39972972972972975]","[0.4644108104712964, 0.4622666025055639]","[0.9919413919413919, 0.990397101011626]","[0.9629629629629629, 0.963063063063063]"
bupa,6,41,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3279742765273312,0.4012861736334405,0.4189813343839626,0.5641625255773165,0.45942692828927906,0.42834941050375125,0.4685723693605572,0.9903539741079485,0.9715969989281887,"[0.42857142857142855, 0.271356783919598]","[0.4660714285714286, 0.3648241206030151]","[0.50658134136395, 0.36967881789271345]","[0.5925324675324675, 0.5481955230698949]","[0.5482911997678493, 0.4094128659495814]","[0.5572916666666666, 0.3557788944723618]","[0.488816767215853, 0.45717853740179754]","[0.9916208791208792, 0.989640942140872]","[0.9672619047619048, 0.9740368509212731]"
bupa,6,42,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3633440514469453,0.4192926045016078,0.39452744274846885,0.5679625840397544,0.46064616890409427,0.39372990353697745,0.46319923586733214,0.9898178381283879,0.9640943193997856,"[0.4152542372881356, 0.3316062176165803]","[0.4745762711864407, 0.3854922279792746]","[0.4364070885717901, 0.36892227069068695]","[0.6078582434514638, 0.5435704192180876]","[0.5466395091087873, 0.4080699298152144]","[0.4717514124293785, 0.34602763385146806]","[0.46458867593732034, 0.4623497336483755]","[0.988787483702738, 0.9904477957565057]","[0.9604519774011299, 0.966321243523316]"
bupa,6,43,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3536977491961415,0.419935691318328,0.4415762546476932,0.5591932183572054,0.4739905997088451,0.4207931404072883,0.4600945963608437,0.9896987275061248,0.9630225080385852,"[0.4621212121212121, 0.2737430167597765]","[0.5484848484848486, 0.32513966480446926]","[0.5374372013947113, 0.37088550062195913]","[0.6033057851239669, 0.526663280853225]","[0.5629082582899858, 0.4084200358389535]","[0.5772727272727273, 0.3054003724394786]","[0.48497713043375545, 0.4417454650891992]","[0.9935897435897436, 0.9868293748634562]","[0.9671717171717172, 0.9599627560521415]"
bupa,6,44,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.37942122186495175,0.42379421221864955,0.42467241970946706,0.5688395206080094,0.4707210999802627,0.43815648445873523,0.4705028502440131,0.9903619885117665,0.9667738478027867,"[0.4222222222222222, 0.3465909090909091]","[0.4725925925925926, 0.38636363636363635]","[0.5076552156020755, 0.3610208433145686]","[0.5898989898989899, 0.5526859504132231]","[0.5580210585734987, 0.4037580635593146]","[0.5292592592592593, 0.3682765151515151]","[0.4757516806557839, 0.46647675873498445]","[0.9914529914529914, 0.9895251396648045]","[0.9753086419753085, 0.9602272727272727]"
bupa,6,45,Uniform,"[[10, 4], [5, 15]]",0.7352941176470589,0.3954983922829582,0.4334405144694534,0.4167505475558042,0.562700964630225,0.47950918975088647,0.4534297963558413,0.47722902946158785,0.9907845410441108,0.9651661307609861,"[0.4195804195804196, 0.375]","[0.48951048951048953, 0.3857142857142857]","[0.4856829928964316, 0.3580759065813413]","[0.5829624920534011, 0.5454545454545455]","[0.5565668367056696, 0.4139184545453273]","[0.5775058275058275, 0.3478174603174603]","[0.49099910652258777, 0.46550807101085595]","[0.9925766541151158, 0.9892591114658154]","[0.9627039627039626, 0.9672619047619048]"
bupa,6,46,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3890675241157556,0.41993569131832803,0.40330845855450914,0.5489622917275649,0.4685264815040996,0.4421757770632368,0.4687713091897353,0.9904794409815156,0.9657020364415864,"[0.49624060150375937, 0.3089887640449438]","[0.49323308270676686, 0.3651685393258427]","[0.48074286506780783, 0.34545016604738144]","[0.5741626794258373, 0.5301327885597549]","[0.5563733402061479, 0.4028880983166141]","[0.5551378446115288, 0.3577715355805243]","[0.48743524685527007, 0.4548257827317797]","[0.9924812030075187, 0.9889837423890527]","[0.9586466165413534, 0.9709737827715357]"
bupa,6,47,Uniform,"[[12, 2], [6, 14]]",0.7647058823529411,0.3762057877813505,0.41350482315112547,0.40165731832515,0.5553931598947675,0.4759144311368996,0.4015541264737406,0.46703909294449886,0.9903065785819202,0.9683815648445873,"[0.4274193548387097, 0.3422459893048128]","[0.47580645161290325, 0.372192513368984]","[0.4772745866802669, 0.35151538636774626]","[0.592375366568915, 0.5308701993193972]","[0.5583489704368729, 0.42125195587916336]","[0.5040322580645161, 0.33360071301247773]","[0.48931615631916175, 0.45226713648215555]","[0.9919975186104218, 0.9891853135362829]","[0.9704301075268816, 0.9670231729055259]"
bupa,6,48,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.4180064308681672,0.4405144694533762,0.4036644580856799,0.5513007892429114,0.4738466061133315,0.43912111468381565,0.45750375670219545,0.9902115111711116,0.9614147909967846,"[0.4959349593495935, 0.3670212765957447]","[0.49105691056910566, 0.40744680851063825]","[0.46513437664020907, 0.3634474369037274]","[0.5668883961566887, 0.5411025145067698]","[0.5548781711143002, 0.420831273692485]","[0.5, 0.39929078014184394]","[0.46186919836403706, 0.4546476432745011]","[0.9905565978736711, 0.9899857363603946]","[0.959349593495935, 0.9627659574468085]"
bupa,6,49,Uniform,"[[10, 4], [6, 14]]",0.7058823529411765,0.3054662379421222,0.4070739549839228,0.39992632179476856,0.5708857059339374,0.46824388270534467,0.39978563772775993,0.46877546069423,0.9894131107355703,0.9737406216505896,"[0.34959349593495936, 0.2765957446808511]","[0.4813008130081301, 0.3585106382978724]","[0.4711557069457388, 0.35332411768003813]","[0.5942350332594235, 0.5556092843326886]","[0.5517617228352959, 0.4136018915564935]","[0.5069105691056911, 0.3296985815602837]","[0.4908766464589986, 0.4543156423481313]","[0.9923076923076923, 0.9875193153452989]","[0.97289972899729, 0.9742907801418439]"
bupa,6,50,Uniform,"[[11, 3], [6, 14]]",0.7352941176470589,0.3729903536977492,0.4295819935691318,0.4413207286057838,0.5621163402513885,0.4771296543416614,0.42497320471597005,0.46500345887264133,0.9901932714934564,0.9651661307609861,"[0.45255474452554745, 0.3103448275862069]","[0.49781021897810224, 0.37586206896551727]","[0.5259119279112932, 0.3747173130606414]","[0.5786330457863305, 0.5491118077324973]","[0.5499840788981537, 0.4197672625931589]","[0.5445255474452554, 0.3308429118773946]","[0.4758667385112112, 0.45645018697330764]","[0.9910724312184167, 0.9895010595261028]","[0.9562043795620438, 0.9722222222222222]"
