dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,5,171,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.1,0.12733333333333335,0.12849132301584357,0.4449707602339181,0.20484154538447474,0.12009259259259258,0.21687194226708853,0.9064106844741235,0.6993055555555555,"[0.024691358024691357, 0.07475083056478406, 0.19175911251980982]","[0.026807760141093477, 0.1355481727574751, 0.20982567353407292]","[0.0419443453754376, 0.14285012608227035, 0.19256127052158242]","[0.3755685510071475, 0.6336772162965553, 0.32730002502293765]","[0.11633119220581388, 0.21215469353399494, 0.2773975756004645]","[0.023515579071134624, 0.13815060908084165, 0.1896460644479662]","[0.1055152042717767, 0.2829679640148119, 0.25387584932130774]","[0.8862625245485568, 0.9750165003688318, 0.8590625157089603]","[0.7103174603174603, 0.7367109634551495, 0.6537242472266244]"
Data9,5,172,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.10888888888888888,0.139,0.13766990934763743,0.4487134502923976,0.21123472824133885,0.11967592592592592,0.2235959318419787,0.9085076980152106,0.7,"[0.02181208053691275, 0.08496732026143791, 0.22128378378378377]","[0.020134228187919462, 0.15098039215686276, 0.2462837837837838]","[0.03778103913647266, 0.15827896663001045, 0.2169283951399379]","[0.36992228894383605, 0.631922944616443, 0.33863798008534846]","[0.11211022760202471, 0.23193668037184972, 0.2896276466149175]","[0.02181208053691275, 0.13385076252723313, 0.20354729729729729]","[0.09897026152459777, 0.29372008773116265, 0.27657045228957744]","[0.885667947698065, 0.9763849334948225, 0.8613313856427378]","[0.714765100671141, 0.7369281045751634, 0.6469594594594594]"
Data9,5,173,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.11611111111111111,0.1348888888888889,0.13486350373767556,0.437719298245614,0.20978479378590262,0.12023148148148147,0.2220277469635971,0.9053171953255426,0.7018055555555556,"[0.024179620034542316, 0.12396694214876033, 0.19480519480519481]","[0.023488773747841106, 0.16429752066115702, 0.21071428571428574]","[0.035987265650427466, 0.16161306358512167, 0.20152885786886346]","[0.37051177165712207, 0.6175728577642453, 0.32424812030075184]","[0.10940373976665851, 0.23468885604633688, 0.2796771194508046]","[0.017271157167530225, 0.15661157024793387, 0.1812770562770563]","[0.0982342379968283, 0.29668172542646687, 0.2650647351482121]","[0.8812470986474291, 0.975634321665586, 0.858880059839993]","[0.7089810017271158, 0.743801652892562, 0.653814935064935]"
Data9,5,174,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.095,0.12155555555555556,0.1226576780993919,0.4361111111111111,0.2012413996551018,0.11212962962962962,0.2118450910545496,0.9035522166573918,0.6952777777777778,"[0.016722408026755852, 0.08710217755443886, 0.18016528925619835]","[0.02040133779264214, 0.15008375209380237, 0.1933884297520661]","[0.035150376016031604, 0.16084175922784463, 0.1714733313426368]","[0.371501496215455, 0.625584060654148, 0.31300565463244884]","[0.11613603766639244, 0.22701198932548725, 0.25993224996258624]","[0.020066889632107024, 0.14433277498604133, 0.17134986225895318]","[0.09850405724015271, 0.2852265990421948, 0.2514635670089053]","[0.8884009581186035, 0.9759146315886612, 0.8471226148263635]","[0.7190635451505016, 0.7345058626465661, 0.6330578512396694]"
Data9,5,175,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.11277777777777778,0.13622222222222224,0.1317351972634034,0.4480409356725146,0.20808093805645025,0.13578703703703704,0.22572027190271457,0.9082007048785011,0.6977777777777778,"[0.01694915254237288, 0.10526315789473684, 0.21428571428571427]","[0.02169491525423729, 0.15197368421052632, 0.23255813953488372]","[0.03977832565761391, 0.1503080014744069, 0.20310112631178495]","[0.37198929527207847, 0.6341759002770083, 0.3345864661654135]","[0.11741766759137369, 0.23124134345955563, 0.27354572724134585]","[0.025423728813559324, 0.15419407894736842, 0.22535991140642303]","[0.09718844414024543, 0.2902984180298954, 0.28646822129562294]","[0.8819020401233695, 0.9746589710921713, 0.8668545027981297]","[0.7135593220338983, 0.7310855263157895, 0.6486710963455149]"
Data9,5,176,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.11833333333333333,0.136,0.13673917852715975,0.4495906432748538,0.20820402616226438,0.13037037037037036,0.22806389763805057,0.9082795399740308,0.6984722222222223,"[0.029900332225913623, 0.12131147540983607, 0.20578231292517007]","[0.0292358803986711, 0.16557377049180327, 0.21462585034013607]","[0.050211174946851185, 0.16808355835249453, 0.19281024393853993]","[0.3782129742962056, 0.6278688524590164, 0.33771929824561403]","[0.12259643238828569, 0.2323791123472041, 0.27077029976621325]","[0.026024363233665557, 0.17513661202185793, 0.19075963718820863]","[0.10951476506556672, 0.3057304172895932, 0.2688632187625306]","[0.8894170239435604, 0.9766441336653986, 0.856668710890032]","[0.717607973421927, 0.7381147540983607, 0.6377551020408163]"
Data9,5,177,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.09833333333333333,0.12855555555555556,0.12320488960325304,0.4417836257309941,0.20269677837443556,0.12657407407407406,0.22090654829585465,0.9037395659432388,0.6933333333333334,"[0.026936026936026935, 0.08471760797342193, 0.18211920529801323]","[0.02558922558922559, 0.15714285714285717, 0.20132450331125828]","[0.03863588833651787, 0.16158330650342015, 0.168122405792889]","[0.37285132021974127, 0.6328029375764993, 0.31918787033809687]","[0.11643133290395816, 0.2348824772757332, 0.25545486425338]","[0.02441077441077441, 0.16029900332225913, 0.1934326710816777]","[0.10099279871456604, 0.30080884114200435, 0.25919725517980047]","[0.8852211598455337, 0.9766859494506348, 0.849246536722352]","[0.718013468013468, 0.7329734219269103, 0.6295529801324503]"
Data9,5,178,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.1,0.12533333333333335,0.1246435552519843,0.45593567251461986,0.20608804823105933,0.11643518518518517,0.22212730854695797,0.9079577072899276,0.7002777777777778,"[0.01950354609929078, 0.10329341317365269, 0.176056338028169]","[0.021631205673758865, 0.1505988023952096, 0.19859154929577463]","[0.03585402514925489, 0.15398199183852068, 0.1783041526782749]","[0.3745800671892497, 0.6416640403403719, 0.31829132690882134]","[0.11691526287897008, 0.22621071524051084, 0.2709674661470184]","[0.020981087470449175, 0.1498253493013972, 0.17194835680751175]","[0.10204618711943772, 0.2931775662391723, 0.2578036823968213]","[0.8860749002474574, 0.9752531664550699, 0.8505431587857697]","[0.7220744680851063, 0.7380239520958084, 0.6342429577464789]"
Data9,5,179,Uniform,"[[64, 0, 3], [0, 59, 8], [6, 11, 49]]",0.86,0.10055555555555555,0.1257777777777778,0.12419980562723865,0.44318713450292396,0.1993595238940787,0.11462962962962962,0.21487618288972463,0.9029781116675941,0.6929166666666666,"[0.016366612111292964, 0.11092715231788079, 0.17777777777777778]","[0.02160392798690671, 0.1695364238410596, 0.1894017094017094]","[0.03483829052517629, 0.16860179418260918, 0.17168883919974515]","[0.36936859333275907, 0.6402056465667479, 0.3168690958164642]","[0.11175216026157218, 0.23920564876169156, 0.2497202756195886]","[0.027823240589198037, 0.16583885209713026, 0.15242165242165243]","[0.10223092109105829, 0.3044268682526612, 0.24006873160728265]","[0.8886059417086306, 0.9776255127198752, 0.8409171981793017]","[0.7049918166939444, 0.7367549668874173, 0.635042735042735]"
Data9,5,180,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.115,0.13388888888888892,0.13281499695271815,0.4463450292397661,0.20949745213743623,0.13055555555555556,0.22646225111957874,0.9115136338341681,0.7038888888888889,"[0.01854974704890388, 0.1168, 0.211340206185567]","[0.022596964586846544, 0.16736, 0.211340206185567]","[0.03849621118721465, 0.16595064469453077, 0.19333262602541693]","[0.37197124345433563, 0.6260210526315789, 0.3291734490866341]","[0.11653898833966989, 0.23860505356803982, 0.27295469979714093]","[0.026700393479482856, 0.16986666666666667, 0.19415807560137457]","[0.104479121725334, 0.3028592780384111, 0.2687094227802607]","[0.8880033332676439, 0.9782971619365609, 0.8637505808650155]","[0.7247048903878583, 0.7388, 0.6451890034364262]"
Data9,5,181,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.09388888888888888,0.12755555555555553,0.1287583721729214,0.44538011695906427,0.20311045371774572,0.11629629629629629,0.2198036502149381,0.9070404377666481,0.6997222222222222,"[0.021487603305785124, 0.08943089430894309, 0.17413793103448275]","[0.02347107438016529, 0.16878048780487803, 0.19241379310344828]","[0.04489935318176206, 0.16319658066711792, 0.17971562780347408]","[0.3713788603740757, 0.6400513478818999, 0.31615245009074405]","[0.12073941053050483, 0.23718875789082552, 0.2528972193416021]","[0.019008264462809916, 0.16585365853658537, 0.16522988505747124]","[0.10337005766709663, 0.30346639995925184, 0.25254456814371595]","[0.8874405000068987, 0.9774176472983427, 0.852861090322952]","[0.7214876033057851, 0.7369918699186991, 0.6375]"
Data9,5,182,Uniform,"[[64, 0, 3], [0, 59, 8], [6, 11, 49]]",0.86,0.095,0.12122222222222222,0.12255481430987901,0.43663742690058477,0.1996123346494684,0.11421296296296295,0.21081335746175897,0.8986746429233908,0.6902777777777778,"[0.0196078431372549, 0.09075342465753425, 0.17549668874172186]","[0.018627450980392157, 0.1565068493150685, 0.19105960264900662]","[0.0384728269660018, 0.15765802061621204, 0.17380962187867763]","[0.369797041623667, 0.6275234318673396, 0.3197978389682816]","[0.10311410862709554, 0.24480422685879322, 0.25369321093332015]","[0.016884531590413945, 0.1468321917808219, 0.18129139072847683]","[0.0993760356217109, 0.2886425030554083, 0.24847464875218647]","[0.883064912108416, 0.9770021954398883, 0.8387572001901624]","[0.7160947712418301, 0.742722602739726, 0.6134105960264901]"
Data9,5,183,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.08944444444444444,0.12455555555555554,0.12073226331591018,0.4454093567251462,0.1890634536111225,0.11601851851851851,0.2168278406269965,0.9048376924503803,0.6920833333333334,"[0.01384083044982699, 0.07852564102564102, 0.17391304347826086]","[0.017647058823529415, 0.14967948717948718, 0.2016722408026756]","[0.029059344671082992, 0.15322935718244873, 0.17542918706840194]","[0.3727007830996175, 0.6309885290148447, 0.3220383735257877]","[0.10576189970047195, 0.21135458212132724, 0.24631869436361128]","[0.016724336793540944, 0.15384615384615385, 0.17251950947603123]","[0.09549352810904818, 0.2968490898104291, 0.25060371545126425]","[0.8863214931460162, 0.9757956637130261, 0.8486915204270217]","[0.7063148788927336, 0.735176282051282, 0.6333612040133779]"
Data9,5,184,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.09222222222222222,0.12044444444444445,0.12414489901196775,0.4456140350877193,0.19345068832728676,0.11097222222222222,0.21002500331286827,0.9081496939343351,0.6991666666666667,"[0.023728813559322035, 0.08667736757624397, 0.16695059625212946]","[0.023728813559322035, 0.1563402889245586, 0.17955706984667805]","[0.040712281274922595, 0.14997985910681427, 0.1805845315941947]","[0.3743086529884032, 0.6275238658443862, 0.32421769927373795]","[0.1165955328224034, 0.21142181339692456, 0.2516253575427839]","[0.019774011299435026, 0.14834135901551632, 0.16297558205565021]","[0.09850351728817572, 0.28438890368801767, 0.24319189738586755]","[0.8876885204153816, 0.9747224507405333, 0.8580598555798562]","[0.7194915254237289, 0.7331460674157303, 0.6426746166950597]"
Data9,5,185,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.09,0.12366666666666667,0.12269221196709268,0.4468421052631579,0.20670453664399505,0.11773148148148148,0.22417718674720596,0.9054924874791319,0.6966666666666667,"[0.01870748299319728, 0.09247648902821316, 0.1602787456445993]","[0.02448979591836735, 0.15956112852664575, 0.18536585365853658]","[0.04067764948227735, 0.15931439176555964, 0.16600164059017536]","[0.3772824919441461, 0.6361161524500907, 0.3077205208142307]","[0.11921480658683184, 0.23513658008219768, 0.2647259958078255]","[0.025793650793650792, 0.14929467084639497, 0.17682926829268292]","[0.11097934054128233, 0.3013998558286248, 0.2543030938815926]","[0.891758372798201, 0.9768265813974178, 0.8402738594521647]","[0.7172619047619048, 0.7413793103448276, 0.6258710801393729]"
Data9,5,186,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.11222222222222222,0.13455555555555554,0.13097791767783093,0.4319590643274854,0.20383072423406898,0.1223611111111111,0.21884054559475563,0.9024253385271749,0.6934722222222223,"[0.02572347266881029, 0.09701492537313433, 0.2087227414330218]","[0.02572347266881029, 0.1537313432835821, 0.22398753894081]","[0.038891590522029264, 0.1608511984716386, 0.1952545796489022]","[0.3745134540531393, 0.6255891594658287, 0.3259550746023938]","[0.11995148367904081, 0.22884966003303037, 0.26420882086488556]","[0.027063236870310824, 0.14350124378109452, 0.1970404984423676]","[0.10852229893238162, 0.29331609984232826, 0.26354311934444047]","[0.8902323808705828, 0.9752790720853163, 0.8534135292985713]","[0.7162379421221865, 0.7346082089552238, 0.6370716510903427]"
Data9,5,187,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.10111111111111111,0.13133333333333336,0.1252696946760409,0.44695906432748533,0.19796112637788188,0.1299537037037037,0.22484182936788985,0.9092199962901132,0.70125,"[0.01615508885298869, 0.09411764705882353, 0.19795221843003413]","[0.0210016155088853, 0.16403361344537817, 0.21467576791808873]","[0.03824915900439645, 0.15311320940449416, 0.18891955869876825]","[0.3669755973131536, 0.6482087571870854, 0.3271061613077061]","[0.11235915447496708, 0.2155591155208447, 0.2705154217154952]","[0.0210016155088853, 0.17380952380952383, 0.20051194539249148]","[0.09487943248180332, 0.3121336161879436, 0.27349048212310423]","[0.8835242366787943, 0.9770850577292687, 0.8674554291281829]","[0.7172859450726979, 0.738655462184874, 0.6463310580204779]"
Data9,5,188,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.11055555555555556,0.142,0.1413972826949189,0.45134502923976605,0.21461148445544406,0.13407407407407407,0.23279683966207398,0.910789278427008,0.7043055555555555,"[0.028070175438596492, 0.09062003179650238, 0.2096505823627288]","[0.02631578947368421, 0.16343402225755166, 0.22928452579034944]","[0.04174700837064107, 0.171675503588145, 0.20421867274982602]","[0.36879039704524463, 0.6329177474688311, 0.3396094228916718]","[0.11737428577963471, 0.23961232833990992, 0.28066751181298527]","[0.026900584795321637, 0.15977742448330684, 0.20881863560732114]","[0.10289381520843001, 0.3045294148364123, 0.28092484990153865]","[0.883211785724746, 0.9781060644264022, 0.8664912958091551]","[0.7171052631578947, 0.7420508744038156, 0.6526622296173045]"
Data9,5,189,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.11388888888888889,0.1398888888888889,0.13774636429290882,0.4452631578947368,0.21693101417954172,0.1335185185185185,0.22788451452507294,0.9127045075125207,0.7019444444444445,"[0.019572953736654804, 0.12199036918138041, 0.191869918699187]","[0.021352313167259787, 0.17303370786516853, 0.2146341463414634]","[0.036560327808815, 0.1671329004557926, 0.2004435032759725]","[0.3714178685147031, 0.6266790571935457, 0.3289687633718442]","[0.11372519672723454, 0.249289166696889, 0.27846360017936167]","[0.024614472123368918, 0.16399143927233817, 0.2021680216802168]","[0.1002538609648617, 0.3047141301236625, 0.2666870783997354]","[0.8881706759189396, 0.9772467220648646, 0.8697422533490776]","[0.7144128113879004, 0.7383627608346709, 0.6536585365853659]"
Data9,5,190,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.10111111111111111,0.13688888888888887,0.12340536338291429,0.4435087719298245,0.20163445282370648,0.12375,0.22368634464360923,0.9083203487293637,0.7013888888888888,"[0.014778325123152709, 0.10135135135135136, 0.18864774624373956]","[0.017405582922824302, 0.17500000000000002, 0.22070116861435723]","[0.031013145866133043, 0.14968757711545508, 0.1913649459172308]","[0.3695445510327543, 0.6314011379800853, 0.3330111589491257]","[0.10773163994190033, 0.22303243885399174, 0.27595699925958467]","[0.017788724685276407, 0.17046734234234234, 0.18530884808013356]","[0.09767830944173511, 0.3103399944541338, 0.26615701701441197]","[0.8852877401032372, 0.9777331588683843, 0.8631358329547576]","[0.7114121510673235, 0.7440878378378378, 0.6489983305509182]"
Data9,5,191,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.11055555555555556,0.13355555555555557,0.13033097410359357,0.44538011695906427,0.2034163389311172,0.12199074074074073,0.22216140383809554,0.9075282878872195,0.7019444444444445,"[0.0189873417721519, 0.11596638655462185, 0.20593368237347295]","[0.016455696202531647, 0.1677310924369748, 0.22722513089005233]","[0.03237030590497224, 0.17036248553578617, 0.19680984495764958]","[0.37258494337108594, 0.6349402919062361, 0.3288325525856526]","[0.10551724794812041, 0.23539224678738685, 0.2781921859237411]","[0.015295358649789028, 0.1665266106442577, 0.1934264107038976]","[0.09325591027259045, 0.31386710683052793, 0.2691131990438581]","[0.8852095264258998, 0.9785581010367419, 0.8583881804170418]","[0.7179588607594937, 0.7403361344537815, 0.6444153577661431]"
Data9,5,192,Uniform,"[[65, 0, 2], [0, 59, 8], [6, 11, 49]]",0.865,0.10055555555555555,0.12766666666666668,0.12572542070913395,0.442719298245614,0.20354568154161604,0.1212037037037037,0.22019233855553333,0.9081469115191986,0.70125,"[0.024429967426710098, 0.08732876712328767, 0.19102990033222592]","[0.02312703583061889, 0.14965753424657535, 0.2129568106312292]","[0.042257656008169886, 0.14932055619262444, 0.18796736157962152]","[0.3751071489799417, 0.6336517664023071, 0.32645567406889314]","[0.1128249505366835, 0.21661823331929908, 0.28339312107460896]","[0.02280130293159609, 0.14554794520547945, 0.1979512735326689]","[0.10021565661787137, 0.29815269294723823, 0.2669312683644515]","[0.8891855589935451, 0.9753098771925812, 0.8623314605183612]","[0.7182410423452769, 0.733304794520548, 0.6528239202657807]"
Data9,5,193,Uniform,"[[64, 1, 2], [0, 59, 8], [6, 11, 49]]",0.86,0.11277777777777778,0.13055555555555556,0.1290381692894479,0.44038011695906437,0.20143930741530158,0.13199074074074074,0.22242099273413918,0.9068985345946948,0.6966666666666667,"[0.01384083044982699, 0.12355848434925865, 0.1951219512195122]","[0.019377162629757787, 0.15980230642504117, 0.20617886178861788]","[0.0356489510459667, 0.16067117464356692, 0.1855873300939713]","[0.3691495173920961, 0.6203069452874361, 0.3297389816003423]","[0.11197535317406689, 0.22459013719675922, 0.2626711966414623]","[0.02566320645905421, 0.15719384953322352, 0.2070460704607046]","[0.1019758519039836, 0.29061302244791476, 0.2683148616179898]","[0.8847415819907458, 0.9746282244157616, 0.8608738140803778]","[0.7089100346020761, 0.7335255354200988, 0.6487804878048781]"
