dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,1,49,Uniform,"[[13, 0], [0, 13]]",1.0,0.18584070796460178,0.20619469026548676,0.0,1.0,0.3141978751386688,0.18209018120522544,0.4393682563802286,0.9268782374278415,0.8286978508217449,"[0.09243697478991597, 0.2897196261682243]","[0.17983193277310927, 0.23551401869158878]","[0.0, 0.0]","[1.0, 1.0]","[0.3138046001826006, 0.3146352556972869]","[0.1760504201680672, 0.18880729862038273]","[0.43564421718121626, 0.4435099448352049]","[0.9260651629072683, 0.9277824978759559]","[0.843937575030012, 0.8117489986648866]"
bodyfat,1,50,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.18318584070796462,0.0,1.0,0.3180936656680826,0.17198693636746734,0.4349567905514941,0.9268408349917433,0.8113147914032871,"[0.125, 0.2358490566037736]","[0.16666666666666666, 0.20188679245283017]","[0.0, 0.0]","[1.0, 1.0]","[0.301506677580499, 0.3368713880313847]","[0.11597222222222221, 0.23539982030548068]","[0.43376224264234103, 0.43630910893921454]","[0.9390350877192983, 0.9130360205831904]","[0.8416666666666667, 0.7769541778975741]"
bodyfat,1,51,Uniform,"[[13, 0], [0, 13]]",1.0,0.13716814159292035,0.16991150442477876,0.0,1.0,0.3021923809634441,0.1453645174884113,0.43545528954778484,0.9237202015497311,0.8305941845764855,"[0.09523809523809523, 0.19]","[0.16825396825396824, 0.172]","[0.0, 0.0]","[1.0, 1.0]","[0.3095213349066008, 0.2929578989950668]","[0.13677248677248677, 0.15619047619047619]","[0.43712787131775493, 0.43334783651762265]","[0.9331662489557226, 0.9118181818181819]","[0.8673469387755103, 0.7842857142857143]"
bodyfat,1,52,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.17522123893805308,0.0,1.0,0.2916072035210973,0.15228613569321534,0.4289556178839741,0.9226475279106857,0.8214285714285715,"[0.08695652173913043, 0.26126126126126126]","[0.1634782608695652, 0.1873873873873874]","[0.0, 0.0]","[1.0, 1.0]","[0.2831318739960495, 0.3003879503263269]","[0.1282608695652174, 0.17717717717717718]","[0.4227831370630233, 0.43535053044622063]","[0.9282227307398933, 0.9168714168714169]","[0.8440993788819876, 0.797940797940798]"
bodyfat,1,53,Uniform,"[[13, 0], [0, 13]]",1.0,0.18141592920353983,0.18584070796460178,0.0,1.0,0.2960668200180378,0.14188790560471976,0.4276659758708884,0.9163074621388547,0.8103666245259167,"[0.10476190476190476, 0.24793388429752067]","[0.15047619047619049, 0.2165289256198347]","[0.0, 0.0]","[1.0, 1.0]","[0.27475648828852617, 0.31455925664282064]","[0.09111111111111111, 0.1859504132231405]","[0.422449346240061, 0.4321928032364824]","[0.9157059314954052, 0.9168294515401954]","[0.8442176870748299, 0.78099173553719]"
bodyfat,1,54,Uniform,"[[13, 0], [0, 13]]",1.0,0.21238938053097345,0.21061946902654868,0.0,1.0,0.29716859014481645,0.18373367045933414,0.4408977088541959,0.929706708444482,0.8290139064475349,"[0.1391304347826087, 0.2882882882882883]","[0.1965217391304348, 0.22522522522522523]","[0.0, 0.0]","[1.0, 1.0]","[0.31449407679171093, 0.27921876163677267]","[0.16304347826086957, 0.20516945516945517]","[0.4379080474632769, 0.44399510579073365]","[0.9358504958047292, 0.9233415233415234]","[0.8645962732919255, 0.7921492921492922]"
bodyfat,1,55,Uniform,"[[13, 0], [0, 13]]",1.0,0.18584070796460178,0.16637168141592917,0.0,1.0,0.29009477280987794,0.13399705014749264,0.43419989903397377,0.920939718564311,0.8242730720606828,"[0.09615384615384616, 0.26229508196721313]","[0.15, 0.18032786885245902]","[0.0, 0.0]","[1.0, 1.0]","[0.2681446091247863, 0.3088063877545461]","[0.09326923076923076, 0.1687158469945355]","[0.43251248842689183, 0.43563834742033875]","[0.9313427800269906, 0.9120715350223547]","[0.8557692307692307, 0.797423887587822]"
bodyfat,1,56,Uniform,"[[13, 0], [0, 13]]",1.0,0.168141592920354,0.20176991150442475,0.0,1.0,0.3094876547582453,0.15206489675516224,0.43240615779621416,0.9247639412287759,0.8242730720606829,"[0.10236220472440945, 0.25252525252525254]","[0.2031496062992126, 0.2]","[0.0, 0.0]","[1.0, 1.0]","[0.30784234582034115, 0.31159830359777885]","[0.15118110236220472, 0.1531986531986532]","[0.4360451058289064, 0.4277380123401342]","[0.9357646083713219, 0.910651974288338]","[0.8532058492688415, 0.7871572871572872]"
bodyfat,1,57,Uniform,"[[13, 0], [0, 13]]",1.0,0.18584070796460178,0.19557522123893806,0.0,1.0,0.31745601656238914,0.16792035398230087,0.43623809912942085,0.9222735035497029,0.8353350189633376,"[0.11607142857142858, 0.2543859649122807]","[0.19285714285714287, 0.19824561403508772]","[0.0, 0.0]","[1.0, 1.0]","[0.3191475530571507, 0.3157941561464831]","[0.16919642857142855, 0.16666666666666666]","[0.4383193197399507, 0.4341933911611811]","[0.9336622807017544, 0.911084529505582]","[0.8603316326530612, 0.8107769423558897]"
bodyfat,1,58,Uniform,"[[13, 0], [0, 13]]",1.0,0.1504424778761062,0.1654867256637168,0.0,1.0,0.281314735497295,0.14336283185840706,0.4285643791434404,0.9204097331018617,0.8356510745891277,"[0.088, 0.22772277227722773]","[0.1664, 0.16435643564356436]","[0.0, 0.0]","[1.0, 1.0]","[0.27973438123657157, 0.28327061948333887]","[0.1392, 0.1485148514851485]","[0.43282392813307446, 0.4232926600968638]","[0.9352280701754385, 0.9020702070207021]","[0.8611428571428571, 0.804101838755304]"
bodyfat,1,59,Uniform,"[[13, 0], [0, 13]]",1.0,0.13274336283185842,0.17876106194690264,0.0,1.0,0.31670753273489033,0.16113569321533922,0.432011279425103,0.923883925420954,0.8258533501896335,"[0.1171875, 0.15306122448979592]","[0.209375, 0.13877551020408163]","[0.0, 0.0]","[1.0, 1.0]","[0.33493824487945884, 0.2928959903419846]","[0.173828125, 0.1445578231292517]","[0.4355275037546073, 0.4274186598926892]","[0.9301672149122807, 0.9156771799628942]","[0.8577008928571429, 0.7842565597667639]"
bodyfat,1,60,Uniform,"[[13, 0], [0, 13]]",1.0,0.2079646017699115,0.20973451327433631,0.0,1.0,0.30717932939611986,0.1847345132743363,0.4373536734904502,0.9298732551410706,0.8321744627054362,"[0.15254237288135594, 0.26851851851851855]","[0.21016949152542375, 0.20925925925925928]","[0.0, 0.0]","[1.0, 1.0]","[0.2856654273682616, 0.33068525938952065]","[0.15254237288135594, 0.2199074074074074]","[0.4330884686667482, 0.44201380468671725]","[0.9329467737139459, 0.9265151515151515]","[0.8613801452784503, 0.8002645502645502]"
bodyfat,1,61,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.1831858407079646,0.0,1.0,0.2958105680923788,0.15954487989886218,0.4296769052425059,0.920305288563323,0.8233249051833124,"[0.09649122807017543, 0.25892857142857145]","[0.16140350877192985, 0.20535714285714285]","[0.0, 0.0]","[1.0, 1.0]","[0.29148333623051276, 0.30021507195177816]","[0.15160818713450291, 0.16762329931972791]","[0.42753851826744255, 0.4318534776992668]","[0.9259002770083102, 0.9146103896103897]","[0.8471177944862155, 0.7991071428571429]"
bodyfat,1,62,Uniform,"[[13, 0], [0, 13]]",1.0,0.19469026548672566,0.18584070796460178,0.0,1.0,0.31241043242746713,0.1717551622418879,0.43216429391263567,0.9208112800101623,0.8255372945638433,"[0.09009009009009009, 0.2956521739130435]","[0.15675675675675677, 0.21391304347826087]","[0.0, 0.0]","[1.0, 1.0]","[0.3031959728831071, 0.32130438903115366]","[0.13873873873873874, 0.2036231884057971]","[0.42835235688439693, 0.4358436418268484]","[0.9248458985301091, 0.9169169960474309]","[0.8552123552123553, 0.7968944099378882]"
bodyfat,1,63,Uniform,"[[13, 0], [0, 13]]",1.0,0.1592920353982301,0.18495575221238936,0.0,1.0,0.29041474254777033,0.16086177833965443,0.43398224292927035,0.9315154337976881,0.8277496839443743,"[0.07207207207207207, 0.24347826086956523]","[0.16756756756756758, 0.20173913043478262]","[0.0, 0.0]","[1.0, 1.0]","[0.26837878241690694, 0.311684234500169]","[0.15195195195195196, 0.16946169772256728]","[0.43049314678981815, 0.43734997920300256]","[0.9426268373636795, 0.9207905138339921]","[0.8494208494208495, 0.806832298136646]"
bodyfat,1,64,Uniform,"[[13, 0], [0, 13]]",1.0,0.16371681415929204,0.17787610619469027,0.0,1.0,0.3050701336260946,0.14236198904340497,0.43059113374742974,0.91652975963642,0.8189001264222504,"[0.06504065040650407, 0.2815533980582524]","[0.16422764227642275, 0.1941747572815534]","[0.0, 0.0]","[1.0, 1.0]","[0.2904667792079876, 0.32250909084383406]","[0.10894308943089431, 0.18226999537679148]","[0.4265459275765534, 0.4354218168446899]","[0.9229068606475539, 0.9089143865842896]","[0.8385598141695703, 0.7954230235783634]"
bodyfat,1,65,Uniform,"[[13, 0], [0, 13]]",1.0,0.2079646017699115,0.2070796460176991,0.0,1.0,0.3401904924998567,0.1766329540665824,0.4380722363983767,0.9323658099391682,0.8524020227560052,"[0.09448818897637795, 0.35353535353535354]","[0.1889763779527559, 0.23030303030303031]","[0.0, 0.0]","[1.0, 1.0]","[0.33695924786103837, 0.34433562451127026]","[0.12703412073490813, 0.24025974025974026]","[0.43520948869857223, 0.4417446501142874]","[0.9338306395911038, 0.9304866850321396]","[0.8599550056242969, 0.8427128427128427]"
bodyfat,1,66,Uniform,"[[13, 0], [0, 13]]",1.0,0.1504424778761062,0.18761061946902657,0.0,1.0,0.29488983029641685,0.1679624947324062,0.4326031093991241,0.918962329395492,0.8252212389380532,"[0.036036036036036036, 0.2608695652173913]","[0.14594594594594593, 0.22782608695652173]","[0.0, 0.0]","[1.0, 1.0]","[0.2831791930352992, 0.30619314104410433]","[0.10945945945945947, 0.22443064182194616]","[0.4236070064282557, 0.441286304440571]","[0.9202623676307887, 0.9177075098814229]","[0.8474903474903475, 0.8037267080745342]"
bodyfat,1,67,Uniform,"[[13, 0], [0, 13]]",1.0,0.1592920353982301,0.19115044247787613,0.0,1.0,0.29464362379436004,0.17873999157184997,0.4380008099025763,0.9310277907157273,0.8255372945638434,"[0.05263157894736842, 0.26785714285714285]","[0.15789473684210525, 0.225]","[0.0, 0.0]","[1.0, 1.0]","[0.2763066684203999, 0.3133080247999981]","[0.14883040935672512, 0.20918367346938774]","[0.43075831692192995, 0.4453726331150198]","[0.9334410587873192, 0.9285714285714286]","[0.8421052631578947, 0.8086734693877551]"
bodyfat,1,68,Uniform,"[[13, 0], [0, 13]]",1.0,0.18584070796460178,0.1920353982300885,0.0,1.0,0.3080861818214046,0.15863885377159714,0.4359159074555649,0.9284914821244585,0.8432364096080912,"[0.11666666666666667, 0.2641509433962264]","[0.19, 0.19433962264150945]","[0.0, 0.0]","[1.0, 1.0]","[0.3001938340197247, 0.31702091518179676]","[0.12277777777777778, 0.19923629829290207]","[0.4412581649258225, 0.42986806880999023]","[0.9431286549707603, 0.9119210977701544]","[0.8785714285714286, 0.8032345013477089]"
bodyfat,1,69,Uniform,"[[13, 0], [0, 13]]",1.0,0.17256637168141592,0.19646017699115048,0.0,1.0,0.31379719168432874,0.16247366203118416,0.43555795331362157,0.9300884955752212,0.8214285714285715,"[0.11016949152542373, 0.24074074074074073]","[0.188135593220339, 0.20555555555555555]","[0.0, 0.0]","[1.0, 1.0]","[0.30902722501225327, 0.3190088219371519]","[0.13361581920903953, 0.19400352733686066]","[0.43027372904010286, 0.4413314576124661]","[0.940677966101695, 0.9185185185185185]","[0.8444309927360775, 0.7962962962962963]"
bodyfat,1,70,Uniform,"[[13, 0], [0, 13]]",1.0,0.1504424778761062,0.17522123893805314,0.0,1.0,0.28972344966386704,0.16433839022334598,0.42642739755451153,0.9189792663476876,0.8239570164348926,"[0.10476190476190476, 0.19008264462809918]","[0.17714285714285716, 0.17355371900826447]","[0.0, 0.0]","[1.0, 1.0]","[0.2752054093411571, 0.3023217491174583]","[0.16698412698412696, 0.16204250295159386]","[0.4309181693776688, 0.4225304467988793]","[0.9337510442773601, 0.9061607813673929]","[0.8367346938775511, 0.8128689492325857]"
bodyfat,1,71,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.1946902654867257,0.0,1.0,0.31266912259360674,0.17847661188369154,0.43157503083321075,0.9235924687019237,0.8236409608091025,"[0.09302325581395349, 0.28865979381443296]","[0.19534883720930232, 0.19381443298969073]","[0.0, 0.0]","[1.0, 1.0]","[0.31449924844054084, 0.3102352438899521]","[0.14509043927648577, 0.22287677957781052]","[0.4301266466182098, 0.4335012325212016]","[0.9350605195158439, 0.9083411433926898]","[0.8538205980066444, 0.7835051546391752]"
bodyfat,1,72,Uniform,"[[13, 0], [0, 13]]",1.0,0.18584070796460178,0.20619469026548676,0.0,1.0,0.3346915143983585,0.20037926675094814,0.4419729750555963,0.9300292162425373,0.8517699115044249,"[0.13008130081300814, 0.2524271844660194]","[0.19837398373983742, 0.21553398058252426]","[0.0, 0.0]","[1.0, 1.0]","[0.3205265382050334, 0.35160697140592145]","[0.16260162601626016, 0.24549237170596394]","[0.4363176130192494, 0.4487264656426902]","[0.9338896020539152, 0.9254192409532215]","[0.870499419279907, 0.8294036061026352]"
bodyfat,1,73,Uniform,"[[13, 0], [0, 13]]",1.0,0.18141592920353983,0.19557522123893806,0.0,1.0,0.2918174632828993,0.1649072903497682,0.43757868912007297,0.9234682643858237,0.8435524652338813,"[0.13953488372093023, 0.23711340206185566]","[0.15813953488372096, 0.24536082474226806]","[0.0, 0.0]","[1.0, 1.0]","[0.2694346563827061, 0.3215842889542903]","[0.12390180878552973, 0.21944035346097202]","[0.42866819427061104, 0.449428728662141]","[0.9177886576907385, 0.9310215557638238]","[0.8593576965669989, 0.8225331369661267]"
bodyfat,1,74,Uniform,"[[13, 0], [0, 13]]",1.0,0.1592920353982301,0.168141592920354,0.0,1.0,0.27942659529450503,0.13903286978508217,0.43165713494229463,0.9243750970346221,0.8305941845764855,"[0.12605042016806722, 0.19626168224299065]","[0.16638655462184876, 0.17009345794392522]","[0.0, 0.0]","[1.0, 1.0]","[0.275092749024894, 0.28424648039809103]","[0.13179271708683474, 0.14708500222518914]","[0.4279983992783094, 0.4357261961013062]","[0.9244434615951643, 0.9242990654205608]","[0.8517406962785115, 0.8070761014686249]"
bodyfat,1,75,Uniform,"[[13, 0], [0, 13]]",1.0,0.18141592920353983,0.19292035398230092,0.0,1.0,0.3152228778332247,0.15715339233038347,0.43291962050621213,0.9255522152122059,0.8195322376738307,"[0.13008130081300814, 0.24271844660194175]","[0.18861788617886177, 0.19805825242718444]","[0.0, 0.0]","[1.0, 1.0]","[0.3128521847182013, 0.3180538997084469]","[0.16544715447154473, 0.14724919093851133]","[0.4340171691141318, 0.43160895566374496]","[0.9324632720011411, 0.9172992056487203]","[0.8466898954703832, 0.7871012482662968]"
bodyfat,1,76,Uniform,"[[13, 0], [0, 13]]",1.0,0.19469026548672566,0.20176991150442478,0.0,1.0,0.31937110091713683,0.1794985250737463,0.4410477252333788,0.9231034142072801,0.8403919089759798,"[0.102803738317757, 0.2773109243697479]","[0.17570093457943925, 0.22521008403361345]","[0.0, 0.0]","[1.0, 1.0]","[0.30517275418090073, 0.33213768159593743]","[0.1501557632398754, 0.20588235294117646]","[0.43613113182879526, 0.44546852770640777]","[0.9244138383341531, 0.9219251336898395]","[0.8511348464619493, 0.8307322929171669]"
bodyfat,1,77,Uniform,"[[13, 0], [0, 13]]",1.0,0.1504424778761062,0.1663716814159292,0.0,1.0,0.3302611249747553,0.15199115044247788,0.4278738552966023,0.9195367743574545,0.8201643489254109,"[0.08333333333333333, 0.22641509433962265]","[0.15833333333333333, 0.17547169811320756]","[0.0, 0.0]","[1.0, 1.0]","[0.34798845370685794, 0.31019245093841263]","[0.12305555555555554, 0.18474842767295596]","[0.42345210567862335, 0.4328796095811068]","[0.9214912280701755, 0.9173241852487135]","[0.8398809523809524, 0.7978436657681941]"
bodyfat,1,78,Uniform,"[[13, 0], [0, 13]]",1.0,0.168141592920354,0.20619469026548676,0.0,1.0,0.31987257858281487,0.21290560471976397,0.436842981896511,0.9220660258853087,0.8277496839443743,"[0.06542056074766354, 0.2605042016806723]","[0.16822429906542055, 0.24033613445378152]","[0.0, 0.0]","[1.0, 1.0]","[0.284964819489543, 0.35126022751542063]","[0.15685358255451715, 0.26330532212885155]","[0.425738019968348, 0.4468281157310777]","[0.9285948516150189, 0.9161955691367456]","[0.8758344459279039, 0.784513805522209]"
bodyfat,1,79,Uniform,"[[13, 0], [0, 13]]",1.0,0.1415929203539823,0.17699115044247787,0.0,1.0,0.32204899339206206,0.15421407501053516,0.43338494298629154,0.9292642305683759,0.8192161820480406,"[0.1111111111111111, 0.1743119266055046]","[0.18803418803418803, 0.1651376146788991]","[0.0, 0.0]","[1.0, 1.0]","[0.3499209730685819, 0.292131363831027]","[0.14800569800569802, 0.16087811271297509]","[0.43720875814914734, 0.42928048083900605]","[0.9454940770730245, 0.9118432026688907]","[0.852869352869353, 0.7830930537352556]"
bodyfat,1,80,Uniform,"[[13, 0], [0, 13]]",1.0,0.19911504424778761,0.19115044247787613,0.0,1.0,0.31269422355463994,0.1998630425621576,0.43920470710534937,0.9260560895400206,0.8388116308470293,"[0.11926605504587157, 0.27350427350427353]","[0.1596330275229358, 0.2205128205128205]","[0.0, 0.0]","[1.0, 1.0]","[0.3002200462049376, 0.3243154657009439]","[0.13730886850152904, 0.25814000814000815]","[0.4322469816367963, 0.44568669066152294]","[0.9271688395300177, 0.925019425019425]","[0.8492791612057667, 0.8290598290598291]"
bodyfat,1,81,Uniform,"[[13, 0], [0, 13]]",1.0,0.22566371681415928,0.19292035398230087,0.0,1.0,0.3203331871784741,0.15900758533501896,0.435539647241587,0.925437185078545,0.8388116308470293,"[0.06481481481481481, 0.3728813559322034]","[0.1574074074074074, 0.22542372881355932]","[0.0, 0.0]","[1.0, 1.0]","[0.30545298555723027, 0.3339523547640192]","[0.1294753086419753, 0.18603712671509282]","[0.43068786870494, 0.43998025810563673]","[0.9227582846003899, 0.92788906009245]","[0.8650793650793651, 0.8147699757869249]"
bodyfat,1,82,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.1902654867256637,0.0,1.0,0.29993125918382363,0.17595870206489675,0.42860588483823003,0.925037755289269,0.8268015170670039,"[0.12727272727272726, 0.22413793103448276]","[0.19090909090909092, 0.1896551724137931]","[0.0, 0.0]","[1.0, 1.0]","[0.27968706015862077, 0.3191283444663434]","[0.15393939393939393, 0.1968390804597701]","[0.42754896427735245, 0.4296081370942347]","[0.9330940988835726, 0.9173981191222571]","[0.8538961038961039, 0.8011083743842364]"
bodyfat,1,83,Uniform,"[[13, 0], [0, 13]]",1.0,0.1415929203539823,0.1893805309734513,0.0,1.0,0.3183684836307197,0.1699220396123051,0.4311246545910271,0.9220589688218939,0.8283817951959547,"[0.07563025210084033, 0.21495327102803738]","[0.16974789915966387, 0.21121495327102804]","[0.0, 0.0]","[1.0, 1.0]","[0.32029597699656515, 0.3162248227845924]","[0.14383753501400562, 0.19893190921228304]","[0.4220171022870922, 0.44125361462998286]","[0.9319622585876456, 0.9110450297366185]","[0.8631452581032413, 0.7897196261682243]"
bodyfat,1,84,Uniform,"[[13, 0], [0, 13]]",1.0,0.168141592920354,0.17610619469026548,0.0,1.0,0.3146623762280266,0.1443215339233038,0.43445805695026807,0.9241527995370566,0.8334386852085969,"[0.07894736842105263, 0.25892857142857145]","[0.17017543859649126, 0.18214285714285713]","[0.0, 0.0]","[1.0, 1.0]","[0.2997674481715933, 0.3298232851426106]","[0.14649122807017542, 0.14211309523809523]","[0.4347989692257473, 0.4341110569555838]","[0.935441674361342, 0.9126623376623376]","[0.862155388471178, 0.8042091836734694]"
bodyfat,1,85,Uniform,"[[13, 0], [0, 13]]",1.0,0.17699115044247787,0.2026548672566372,0.0,1.0,0.29300557077810363,0.18275389801938474,0.43494369235159624,0.9259452936444086,0.8321744627054362,"[0.12096774193548387, 0.24509803921568626]","[0.2032258064516129, 0.2019607843137255]","[0.0, 0.0]","[1.0, 1.0]","[0.29695471258408135, 0.2882046532884837]","[0.20443548387096774, 0.15639589169000934]","[0.4369600568508524, 0.43249242570544166]","[0.9314516129032258, 0.9192513368983958]","[0.8571428571428572, 0.8018207282913166]"
bodyfat,1,86,Uniform,"[[13, 0], [0, 13]]",1.0,0.16371681415929204,0.17964601769911506,0.0,1.0,0.26872376560336475,0.13584070796460176,0.4346427400607068,0.928115340644451,0.8189001264222505,"[0.09243697478991597, 0.24299065420560748]","[0.16974789915966387, 0.19065420560747662]","[0.0, 0.0]","[1.0, 1.0]","[0.26023660316702496, 0.27816275934097634]","[0.12072829131652661, 0.1526479750778816]","[0.43426935003848, 0.4350580055994451]","[0.9391862007961079, 0.9158028887000851]","[0.8343337334933975, 0.8017356475300401]"
