n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
169,Uniform,0.9493333333333334,0.03377777777777778,0.05124444444444445,0.04509087988661527,0.39717960628695925,0.0831148557071647,0.052253086419753084,0.12604829058941025,0.6664279468778356,0.6225185185185185,0.0251808275097161,0.005917689749706764,0.005826511786448416,0.010045426910030922,0.05758476148834473,0.006698093909257265,0.00799081432119991,0.007779459257855062,0.00903273020585343,0.003840280180806244,"[[465, 9, 26], [13, 484, 3], [18, 7, 475]]","[0.04743243610024335, 0.025504120557669346, 0.028423644001185966]","[0.06526027381408928, 0.040372608313516176, 0.04839138802108217]","[0.05707283940103628, 0.03570490122086179, 0.042664007569188686]","[0.3678686176220995, 0.3956700870190023, 0.4281768090173622]","[0.09244459417472353, 0.06767647596126429, 0.08948432159409206]","[0.06393557759637, 0.041755265895539295, 0.05120741933588767]","[0.1345041755832779, 0.1126932956511552, 0.1311180097383568]","[0.6409636477577669, 0.6659110759328886, 0.6919965471696242]","[0.7872862014452089, 0.5260979100572126, 0.5568411472567758]","[0.008175864246336295, 0.012675017573746915, 0.007304707372592081]","[0.007326258962511131, 0.0081666921462981, 0.009041294795386986]","[0.011626860144869662, 0.009323908335541514, 0.011706665457361818]","[0.05585397297580045, 0.06677188910288577, 0.059816972098560295]","[0.0058830753556827825, 0.007438303325011695, 0.015568749409675165]","[0.010389218214618261, 0.009730927848975411, 0.00923560055710555]","[0.009976938051854116, 0.0063606063591572, 0.012603606563796062]","[0.018129984204206886, 0.017136958946242033, 0.021175609981730934]","[0.010074337499236502, 0.003843208623128168, 0.008229802252047648]"
170,Uniform,0.9486666666666667,0.038,0.053674074074074075,0.045197510170662744,0.39815035697780793,0.08534323631584971,0.056179012345679,0.12795784132681573,0.6689184195331188,0.6216111111111111,0.024755595451793115,0.0058539872126292854,0.004142883196114745,0.009220733422860807,0.0566016913597374,0.005066056154823962,0.005245860460761845,0.004291549723536461,0.009298796517244686,0.006444663209947515,"[[465, 9, 26], [13, 484, 3], [19, 7, 474]]","[0.05869795507235186, 0.024616989566112513, 0.03170955667673942]","[0.07283900542260843, 0.0378352076761312, 0.050861465139247976]","[0.0626718314139998, 0.032953327781671246, 0.04020017469345295]","[0.37088049404304, 0.3950954144011109, 0.42711367506500286]","[0.10054556198499898, 0.06839175747132778, 0.08772152780968492]","[0.07481790072765097, 0.03903949614202975, 0.055300872909181564]","[0.14244173844993122, 0.11144433714229403, 0.13031410555210657]","[0.6481220944980276, 0.6649377289147032, 0.6929205763108788]","[0.7883511796914408, 0.5255803226780114, 0.5554532895493837]","[0.01207145418531074, 0.01025324041685427, 0.013066808796356157]","[0.010584616409092348, 0.007853705638987688, 0.009527826230033594]","[0.014081180567527055, 0.009989175904401851, 0.0076006277568591045]","[0.05462208869318603, 0.06844510944227421, 0.05975956102231067]","[0.008877910985730667, 0.0063251848489136245, 0.008365163795590684]","[0.014739786661044384, 0.00847520669539762, 0.012927624370683304]","[0.009278668684355592, 0.011024909928963952, 0.009319992666786672]","[0.01198467195698812, 0.023069926175567565, 0.011308783395256804]","[0.01026668984496953, 0.0052990160401467975, 0.005158150449245413]"
171,Uniform,0.9486666666666667,0.038370370370370374,0.05302222222222223,0.04492949659364818,0.39834757024021733,0.08590540381572989,0.053975308641975306,0.1271508274715903,0.6679130578239709,0.621037037037037,0.026490156569218853,0.004372532073319238,0.0034109482407733136,0.008266306904985369,0.056246516848066405,0.006103114162858661,0.0038746773663172938,0.003899175704137983,0.010905541241221383,0.006781813096336924,"[[465, 9, 26], [13, 484, 3], [19, 7, 474]]","[0.05490144167480859, 0.023747465925229257, 0.03675320838731755]","[0.07104506551174591, 0.03527759964874923, 0.052964231591582145]","[0.06183799228344222, 0.03080568410856114, 0.04234015107232554]","[0.3705407503190349, 0.39373714123991216, 0.42941973234208264]","[0.09769746616869837, 0.06724853426746372, 0.09267617715724527]","[0.06962965043971506, 0.03647645630352204, 0.05601152764633096]","[0.1401877033298839, 0.10935242068842707, 0.1320574259044326]","[0.6476913485020329, 0.6638101765250409, 0.691521944057034]","[0.7864899605649521, 0.5252807659381208, 0.5566117973257353]","[0.008018287534211813, 0.009377469381540299, 0.01197456516513385]","[0.007094489577047853, 0.004324067812074674, 0.005944061813517204]","[0.01196357436835707, 0.007143916939103802, 0.006436401058466857]","[0.054886618822812046, 0.06738909009440187, 0.059401258256294595]","[0.01084088812166444, 0.007509495495094806, 0.007117882313677171]","[0.008615499817737212, 0.005583010188620997, 0.009392068867044995]","[0.008582088035812677, 0.008087845154707176, 0.006016023944707393]","[0.017081074912471725, 0.022248789004722568, 0.008956419613876361]","[0.007434801362953119, 0.00606863669238348, 0.00474846496273554]"
172,Uniform,0.9493333333333334,0.03585185185185185,0.05191111111111111,0.04450732736818218,0.39787404365786716,0.08379978065596991,0.05351234567901234,0.12639970659061817,0.6677748082157882,0.6243333333333333,0.0251808275097161,0.0070203397313524755,0.005989860863632474,0.006022175934291453,0.057135835145282296,0.006923458840698365,0.0056519940881531155,0.007655970125469829,0.014462089669850223,0.004340520226424564,"[[465, 9, 26], [13, 484, 3], [18, 7, 475]]","[0.051727496584354535, 0.021279608689988436, 0.03463440436306392]","[0.06809341908226446, 0.035642343709774524, 0.052167339722333894]","[0.057145973676499415, 0.031923046011183814, 0.04446921334764111]","[0.37292573911501153, 0.39451054766097193, 0.4262527623268782]","[0.09522367251051314, 0.06321875727027694, 0.09320268712807038]","[0.0701963913959979, 0.03602068516072539, 0.05473685337695785]","[0.1408443423256147, 0.10817004852005407, 0.13046778121495264]","[0.6491519822833015, 0.6635834255609032, 0.6908994468640782]","[0.7899592632047067, 0.5253733822443206, 0.557003602129974]","[0.012308675329506809, 0.011467920782459704, 0.008318103629073302]","[0.011583755952203028, 0.01046471559057224, 0.006949999218135758]","[0.012037375821296773, 0.007619741331435361, 0.007212639247701834]","[0.05803868770310704, 0.06888968396658257, 0.057471064883622296]","[0.01128014395263804, 0.01126247041074613, 0.010767204926984712]","[0.011876405962556411, 0.012566723322379623, 0.005373127029622154]","[0.012401872791478433, 0.011909301685694765, 0.006712570204006056]","[0.02058210941931729, 0.024383951511918182, 0.013061548085745925]","[0.008272065330735049, 0.006531444731154212, 0.0035107788599193627]"
173,Uniform,0.9486666666666667,0.03585185185185185,0.05371851851851852,0.04486959462650757,0.39763258754680325,0.08652795862968157,0.05532716049382715,0.12876281653669236,0.6719694795017734,0.6229444444444445,0.025733678754158367,0.006019832082042776,0.0037480147668975602,0.009000223017447963,0.05617171048570172,0.0058515501887687945,0.005193347974228722,0.00523291265123515,0.011844840150359885,0.0069385846333323235,"[[465, 9, 26], [13, 484, 3], [20, 6, 474]]","[0.048298917838711306, 0.02613647404651879, 0.03287558605063607]","[0.06801128182689689, 0.041815804167437846, 0.050950082796892796]","[0.05751218602266613, 0.035887331686486425, 0.04110905608781017]","[0.3689681085502634, 0.3965209319857643, 0.4274960712463223]","[0.0997837735219819, 0.06978972624538757, 0.09008342379728067]","[0.06840961195964122, 0.0425959784541994, 0.05458297637171981]","[0.13907077936563525, 0.1153331971849703, 0.13174093915766544]","[0.6498646388778255, 0.6718844567753073, 0.694660932284966]","[0.7845420805163595, 0.5248492323133654, 0.5581069893985859]","[0.004263533333042661, 0.009800886961748669, 0.012169519868314892]","[0.008721672608165658, 0.00823107631804662, 0.005662098544242567]","[0.011631622032052856, 0.010572955329364088, 0.008684769441494909]","[0.05531141671269961, 0.06953370077631148, 0.05895086117598857]","[0.005884120573357864, 0.012517970835475015, 0.011496356346236919]","[0.012010825811538308, 0.007738775592933321, 0.006950135029111011]","[0.007998735088728635, 0.009925328966449896, 0.006051322756354301]","[0.012091594464724789, 0.02211753534270204, 0.010478269883700974]","[0.00850337944027481, 0.004825252705774418, 0.0049847931928303476]"
174,Uniform,0.9486666666666667,0.038148148148148146,0.054281481481481486,0.04516856736088163,0.3973186241499967,0.08460381454327946,0.05551851851851851,0.1275662311791697,0.667375402128186,0.6213518518518518,0.025733678754158367,0.006384041221653281,0.0038201927811605148,0.008275201105996503,0.05683764171503879,0.006242415606274332,0.005361746698612206,0.004987599522457865,0.008202533828132049,0.007210368028233793,"[[465, 9, 26], [13, 484, 3], [20, 6, 474]]","[0.0567057362969534, 0.02500319567059666, 0.033374892935903205]","[0.07116618951434432, 0.039054556826650225, 0.0532695481680994]","[0.06095584254502402, 0.033989978242031774, 0.04103442250392621]","[0.37111585782469436, 0.39467697017390124, 0.4259893511471599]","[0.09654004235915194, 0.06885835104430905, 0.08853589968259426]","[0.07083367979316886, 0.04029302926726348, 0.05602184154681329]","[0.1408032527321045, 0.1094904727789551, 0.13291747689833677]","[0.6488585247768888, 0.6600596597955143, 0.6929933106754147]","[0.7876459760226645, 0.524381466111497, 0.5562756500675935]","[0.012009857308235448, 0.007821605014405477, 0.013155161857511137]","[0.008956770509068644, 0.006533707911547431, 0.007801997521475473]","[0.010433332440574233, 0.010984777460029864, 0.006672548038456057]","[0.056754373102482665, 0.0668992339956223, 0.06003661791127244]","[0.007650714974268496, 0.010779269181608151, 0.010381048994380563]","[0.00862675312426387, 0.008952656741644138, 0.007808907358746618]","[0.006138336227858105, 0.008751242248238623, 0.006580131657731466]","[0.009155980775903029, 0.022968643376548078, 0.017847566163210753]","[0.007712917822793064, 0.004608406068810206, 0.006055738299132683]"
175,Uniform,0.9480000000000001,0.037703703703703705,0.053200000000000004,0.04457266526346456,0.3979573057842666,0.08490929841233844,0.054969135802469135,0.1287432978527738,0.6720181473232698,0.6230555555555556,0.026067339197538102,0.004968426450404627,0.005968754695661325,0.010378445358133294,0.056977561475832134,0.006910815458269625,0.007304686139801582,0.0061741552351866355,0.011350074225603756,0.004884155646122705,"[[465, 9, 26], [13, 484, 3], [20, 7, 473]]","[0.056013370355462756, 0.022103398700216804, 0.035031491128758196]","[0.06879527882599895, 0.03819998069287473, 0.05269575506593044]","[0.059303970480697465, 0.0322146364932263, 0.04218543886111066]","[0.3712251627860371, 0.3943775438072672, 0.4268181525788936]","[0.09838799845339577, 0.06643166250024142, 0.08975632670388403]","[0.07040446215795834, 0.039258584464233984, 0.05531309851810914]","[0.14148304089979824, 0.11222029631757482, 0.13244263165790143]","[0.6536764753563965, 0.6682264416924165, 0.6936147301727176]","[0.7875784962461359, 0.5253248585519381, 0.5571881227458855]","[0.013897120133944875, 0.006207449431133824, 0.009481449876959704]","[0.009388772212837772, 0.006319430547588259, 0.008482929244422961]","[0.015004503502213017, 0.010027006040055521, 0.007609786931243385]","[0.05488377305168013, 0.06684616301239267, 0.0589208457946042]","[0.013500239925695089, 0.006027013272837824, 0.012664773118832363]","[0.011778070302705043, 0.008877637908300862, 0.008618937749797837]","[0.01099382466618866, 0.008305072893863561, 0.008902558642904299]","[0.01632714267501461, 0.02703493793478379, 0.015578969398458565]","[0.006774254754372475, 0.0043742518701538535, 0.004197621476345819]"
176,Uniform,0.9473333333333332,0.036222222222222225,0.05263703703703704,0.04381985644564516,0.39808686420696227,0.08683649950252861,0.05419135802469135,0.12722168870984804,0.6709690670626083,0.6233703703703704,0.02542478619549078,0.00574253257579683,0.004245219300281623,0.008457967048910662,0.0565485932705496,0.006577031789508954,0.004915624510125243,0.005038076004431832,0.009925282764929988,0.006287090825663699,"[[465, 9, 26], [13, 483, 4], [20, 7, 473]]","[0.05317031481017735, 0.025868708140557688, 0.02960144122033951]","[0.06980471444205336, 0.039510083684297655, 0.04865749137637958]","[0.05999751841700335, 0.0333569388508355, 0.038223517964986464]","[0.36941890741649386, 0.3965595256976766, 0.42895419434479676]","[0.10273380204867275, 0.06947828100967332, 0.08880283521286861]","[0.0693284000347735, 0.03972365106160818, 0.053410806751034524]","[0.14019992480123197, 0.11303125531364253, 0.12856579098880255]","[0.6526642091463264, 0.6675898651575006, 0.6930439452657601]","[0.7860799399704612, 0.5276458225838281, 0.5571425396176097]","[0.008939781155821051, 0.01032169257859982, 0.00791098550648907]","[0.006152077058273971, 0.007127961767615069, 0.00581667654649697]","[0.008774991257507473, 0.009467756777830062, 0.008237420207246215]","[0.0583759154168677, 0.0673452457110113, 0.05914844661611267]","[0.009733210414935724, 0.008318846786251392, 0.009050865933081234]","[0.004453410396350998, 0.008306574232120488, 0.010619073898548066]","[0.005622633468259269, 0.0090078704745976, 0.006991209884490905]","[0.015446958899478596, 0.01869570822348093, 0.009116117623508464]","[0.009209003959268373, 0.003297515836410258, 0.00402089519250331]"
177,Uniform,0.9480000000000001,0.03496296296296296,0.05324444444444445,0.04427286471449286,0.3979672240613417,0.08573438101415647,0.05488888888888889,0.1269344156745572,0.6670358822073744,0.6231851851851852,0.024098563043068368,0.0056714926059918454,0.003979033604858501,0.008366849218768034,0.05606892110780375,0.004207340775426603,0.005167338153892575,0.0038547122133120427,0.011122525524276443,0.005007843261524048,"[[465, 9, 26], [13, 483, 4], [19, 7, 474]]","[0.05063761677994608, 0.024218757400776447, 0.02968688710932234]","[0.06923919576182298, 0.04051003652417125, 0.04981954185925985]","[0.05734163162201884, 0.0367437228528681, 0.03863525786062475]","[0.3694151143555623, 0.3965810434752139, 0.429167962339218]","[0.09779452274919767, 0.06924406910830842, 0.08987905907058139]","[0.06960210968671365, 0.04125380634230596, 0.05354320084300347]","[0.1397313234934922, 0.11222852329894935, 0.1289548337019179]","[0.6468252460065183, 0.6634730693247012, 0.6912084776677897]","[0.7879904538506945, 0.5255258957847352, 0.5552691660060303]","[0.014362318994084734, 0.005031703062411157, 0.008632349661647245]","[0.00959354398113856, 0.004402796642414885, 0.006117696227091254]","[0.011908645883710867, 0.009290414220701454, 0.00762687688609325]","[0.056998173828048324, 0.0677038097339637, 0.05742594872066617]","[0.008771043697571698, 0.0058591098909203465, 0.008377533650513259]","[0.01275600024262419, 0.005574893555178275, 0.0070663227713578585]","[0.006251269229977919, 0.006719756246391103, 0.00527664479495323]","[0.012379722500124863, 0.02002405604159359, 0.010763596797564612]","[0.0070478722930389604, 0.002905497301442062, 0.003739018345420607]"
178,Uniform,0.9466666666666667,0.03859259259259259,0.055733333333333336,0.0456604977630958,0.39793819497495964,0.08812243569402531,0.05654938271604938,0.12816454157118273,0.6711992081168028,0.6224259259259259,0.024944382578492928,0.007541583142772121,0.00654495201592173,0.010838165775412545,0.05607163719029344,0.007082045245039981,0.005132287001164075,0.005913329364451015,0.01134774771476037,0.0051219319462248855,"[[465, 9, 26], [13, 483, 4], [21, 7, 472]]","[0.05378170503241679, 0.02560015660651021, 0.03731661597850777]","[0.07073510525444153, 0.041011263102967786, 0.055756416594336944]","[0.05976686231933372, 0.03506634408043376, 0.04261486839350749]","[0.3698262159582989, 0.3954964604215323, 0.4293210687072021]","[0.09718079429348433, 0.07155061237710203, 0.09580143134020515]","[0.07194074994953717, 0.03843390050458574, 0.05941901776089268]","[0.14233810038987088, 0.1093814055889838, 0.13297361469411023]","[0.6532842494791239, 0.6622521444771148, 0.6980290933453874]","[0.7869048719694809, 0.5250376401824244, 0.559083133030388]","[0.00792978318664501, 0.010804433782783618, 0.013514888416156964]","[0.006007440402228814, 0.006637954593339555, 0.009250983302374468]","[0.0138666231976566, 0.010566882417318318, 0.010152272165423328]","[0.055748857463720776, 0.06693227728086092, 0.05780489300509614]","[0.006476979388376871, 0.006679952704332256, 0.014966717188290549]","[0.00766689241318827, 0.006867113159612455, 0.007577665980751818]","[0.008577087564836773, 0.007449542497278736, 0.0069120064134664426]","[0.016351036420313103, 0.020676583243867504, 0.015826917662672288]","[0.007093549235960164, 0.00396308579645454, 0.004203704258854311]"
179,Uniform,0.9480000000000001,0.03844444444444444,0.05511111111111111,0.04691702203810137,0.3980419057521999,0.08526141304750973,0.05719753086419753,0.12877776383771436,0.6678845170337375,0.6253703703703704,0.026067339197538102,0.005826846612178271,0.002600927226126162,0.007923500483968398,0.05867495421233232,0.0026955019754528655,0.003380527562971028,0.003967765128707956,0.010959611842749068,0.0055665186753557855,"[[465, 9, 26], [13, 484, 3], [20, 7, 473]]","[0.05650491282454652, 0.02339782383141044, 0.03496561636320246]","[0.07076243762654535, 0.03982879799534354, 0.05421458681539716]","[0.0604544708109513, 0.03723622405916237, 0.04278190339527]","[0.3711630596426948, 0.39623310600367734, 0.4275665748203202]","[0.09606803997539477, 0.06577981710509333, 0.09363583715444079]","[0.07237629870998102, 0.0408499173283516, 0.05793670937550136]","[0.1400138412606446, 0.1117567285980718, 0.13415395487240647]","[0.6449722965480685, 0.6653775064687407, 0.6935148217082722]","[0.78768085615991, 0.5249524431528626, 0.5600820320252112]","[0.008638977325750348, 0.0077894912182847435, 0.009640338570938281]","[0.009614494712020107, 0.005899484509109366, 0.004803713484540036]","[0.010152718849391383, 0.010442634386180925, 0.006594642135351329]","[0.05946106698078839, 0.06678544572795561, 0.06027041894708549]","[0.006165698477482663, 0.007558395614694173, 0.006245416471153546]","[0.010437242882788215, 0.007735498864958734, 0.00893628777318564]","[0.0085908705741622, 0.007898419114088335, 0.007589922165544168]","[0.012352610552253559, 0.02091836733413967, 0.012018737025910338]","[0.009619761749105052, 0.004041002393922748, 0.004616594500371111]"
180,Uniform,0.9480000000000001,0.03459259259259259,0.053511111111111107,0.04583850882179873,0.3975437264804912,0.0847458147556159,0.054475308641975306,0.12639116571759007,0.6683718551513651,0.6214814814814815,0.026067339197538102,0.008395424828748959,0.005911422581189262,0.007496668770642863,0.05540064383710212,0.004808544992626497,0.006084084143556374,0.006713536988067162,0.011443750285974231,0.003877604635688732,"[[465, 9, 26], [13, 484, 3], [20, 7, 473]]","[0.05104123949668034, 0.022812555896973667, 0.030131655940412384]","[0.0682631231866324, 0.03908936464957814, 0.05360291430932466]","[0.06027974689331746, 0.03298899467723714, 0.044458293519262324]","[0.3691005572792288, 0.3945727040695072, 0.42967518663058984]","[0.09536548734686978, 0.06476598885918043, 0.0946366664402756]","[0.07013151275388249, 0.0384135931419203, 0.055384962893058706]","[0.1395134335289069, 0.10957095501500422, 0.13051557483884085]","[0.655337788923204, 0.6623420655131114, 0.6873674655030599]","[0.7843025638115095, 0.523863983581528, 0.5564678685166438]","[0.008542695823768928, 0.007943507339858923, 0.012211031949378046]","[0.009992962215493534, 0.00773347684798484, 0.008476068384123254]","[0.015057719689179457, 0.007469031089073799, 0.006571152035659592]","[0.05433814182593128, 0.06662862094299289, 0.059303918900569796]","[0.009104879720200947, 0.0068411604783713996, 0.0075149245138836675]","[0.010827850797320676, 0.009424960226513577, 0.0059473115510703875]","[0.011037324772510342, 0.008203502840341548, 0.007066898056784791]","[0.01284612776484168, 0.02008967474566166, 0.016941578436660262]","[0.008898722883376193, 0.0027570421083587594, 0.006496985381057662]"
181,Uniform,0.9480000000000001,0.03637037037037037,0.052370370370370366,0.045778312219878006,0.3985550677173226,0.08339764784577018,0.053648148148148146,0.12696474037442432,0.6698888064010557,0.6231666666666666,0.026067339197538102,0.006793040899620965,0.005716995895289596,0.009048378183185633,0.057008472903507384,0.004498022118717117,0.007167789315981678,0.006122979652499789,0.01058929630191648,0.004350385008022958,"[[465, 9, 26], [13, 484, 3], [20, 7, 473]]","[0.05371793825342207, 0.02364629230491502, 0.031654216770524934]","[0.06766647489287861, 0.038003260239225456, 0.05147066196038701]","[0.06155896019003417, 0.032964800629961086, 0.04270100949643401]","[0.37116913373302546, 0.39535614891834864, 0.42841113320127555]","[0.09623523856165195, 0.06666778993377206, 0.08714644443035449]","[0.06836366059803725, 0.0375148065668164, 0.05500321247813918]","[0.14012948926693589, 0.10826589626379834, 0.13245425449848985]","[0.6499917965028706, 0.6645733775007354, 0.6947129772476917]","[0.7864041443151529, 0.5269772201147308, 0.5574360385525743]","[0.008485120528253993, 0.007812736638507347, 0.011206261974652618]","[0.010567436485625302, 0.004024052036382521, 0.007871684819016588]","[0.01475562952177038, 0.007838828740392463, 0.007075575264801543]","[0.055454543012650126, 0.06834289963249715, 0.05788753357724975]","[0.007625332331487542, 0.005164452194876468, 0.008574313929039606]","[0.01602049483888966, 0.004672192683655482, 0.008485481902314405]","[0.011498880812862067, 0.0047261916398338875, 0.0060320255037223415]","[0.014693613466936236, 0.012684414905172074, 0.017702168939193855]","[0.008464909021718888, 0.005250863287452487, 0.006243537312011331]"
182,Uniform,0.9480000000000001,0.03525925925925926,0.05370370370370371,0.04617663429813414,0.399265491988041,0.08689278934325885,0.054314814814814816,0.12789397311637207,0.6686343314361132,0.6212777777777777,0.026067339197538102,0.00529800829908794,0.005423674725058961,0.009918586122789924,0.05668852771753903,0.004547291386825088,0.003769247431778372,0.004362565233354918,0.009409860865963142,0.004381803069573927,"[[465, 9, 26], [13, 484, 3], [20, 7, 473]]","[0.04816100674492099, 0.026543310999560126, 0.03128194306656972]","[0.06727943334168271, 0.03865647938305834, 0.0552742247888796]","[0.05951764103374178, 0.03432784121546151, 0.044833035223249704]","[0.36933457508467865, 0.39512568951268195, 0.43191038197142284]","[0.09656128372095737, 0.06588907567775712, 0.0982583636550976]","[0.06768200408233921, 0.04008936528854214, 0.05535017307444158]","[0.13897725975643435, 0.11030125054496595, 0.13435435905743312]","[0.6486526251177506, 0.6584389952991436, 0.6972090771160172]","[0.7841848852026534, 0.525112189343578, 0.5586316107809713]","[0.010871821693402863, 0.005535920722381604, 0.0065763639316265875]","[0.009728795971519785, 0.007306987211035289, 0.006067450602895412]","[0.01471550007133066, 0.01020693759765321, 0.007850494573034515]","[0.05685072941089758, 0.06623199077154, 0.05828117763114808]","[0.007078535999353943, 0.010037993219018307, 0.007878626508303658]","[0.007728264022741548, 0.00688297796984221, 0.003368874452774182]","[0.006788925181352452, 0.009792882480289882, 0.004808745210792583]","[0.016351255528553342, 0.02658273037179934, 0.009616925848649432]","[0.007722345431205205, 0.0046128900783190836, 0.005692560353072891]"
183,Uniform,0.9480000000000001,0.03718518518518519,0.05305185185185185,0.0447128777672263,0.39812364895453134,0.08509783572936817,0.053419753086419754,0.12783460033947813,0.6705648766806896,0.6243518518518518,0.026067339197538102,0.007891969876927595,0.005109834635139951,0.009360944371130966,0.05631252653674488,0.006275212092282181,0.007395291875201604,0.007085768458731339,0.012229202874253978,0.004456644777220275,"[[465, 9, 26], [13, 484, 3], [20, 7, 473]]","[0.051644832666625465, 0.026771491067066784, 0.03328295738968409]","[0.06737192098152915, 0.04004569149962877, 0.05158559874280427]","[0.05595128761449973, 0.03436777349491535, 0.043571854014631824]","[0.36897625320028793, 0.3963752054506856, 0.4285146638691469]","[0.09638968099952545, 0.06716816459715477, 0.09152778124020763]","[0.06698228015007793, 0.0408281988261573, 0.05239160163674411]","[0.139364933308554, 0.1127497134383461, 0.13122633309648862]","[0.6502977312265121, 0.6685348931468772, 0.6932178264735527]","[0.7846214746390218, 0.5268112417846481, 0.5594955490931734]","[0.010006658659327487, 0.007144701091562266, 0.01536691616465975]","[0.00894129544586641, 0.006288098052370745, 0.007139988860006488]","[0.012031008586987649, 0.008976765063553747, 0.009029612114612276]","[0.05606766037817285, 0.06813328902285207, 0.059835870951451035]","[0.006358694153996137, 0.009869053370238839, 0.01073398198673384]","[0.010939563036577057, 0.005173986977906901, 0.009387245222556581]","[0.008367054411514467, 0.008306451562403692, 0.0072958823167694415]","[0.012897833688069658, 0.02026005380593387, 0.019204316068950497]","[0.00682933364448581, 0.004995217119623721, 0.005703349775765702]"
184,Uniform,0.9480000000000001,0.036222222222222225,0.054725925925925935,0.04707288272781498,0.3989381317847004,0.0875517826363708,0.05764197530864198,0.1294544447769853,0.6658983749896891,0.6218333333333333,0.025102259993676324,0.006221536313360279,0.004888240385969759,0.008852227339367575,0.05653225933703464,0.0029221190330788738,0.0055591209409704264,0.005038425570912296,0.009611456256127532,0.003435172706376463,"[[465, 9, 26], [13, 483, 4], [20, 6, 474]]","[0.05154154091594959, 0.02302044883510958, 0.03431184146600663]","[0.07199318287781711, 0.039442516185753104, 0.052965158257468045]","[0.062332850756189176, 0.03591273407466341, 0.043083443707861546]","[0.370674564379948, 0.39648056947524096, 0.42718485544112494]","[0.10153590576164487, 0.0699883116698035, 0.09122984596120574]","[0.07471494554550229, 0.04181937704423273, 0.05660478920659536]","[0.14332480911008372, 0.11187575230506683, 0.13318697252133938]","[0.648369966714673, 0.6577109859004308, 0.6908088218895034]","[0.7881240413352624, 0.5248595283907156, 0.5574083002629742]","[0.013679347206929832, 0.007717891124319176, 0.012993912230366514]","[0.01261157015007648, 0.005686569790592448, 0.006109201529640614]","[0.01734995904743158, 0.007881290662062838, 0.0055567898442466]","[0.057570679928631734, 0.06804323734124194, 0.05638964405877052]","[0.009814111824518341, 0.0055564865582944725, 0.007822582074101154]","[0.013225656363008166, 0.008837981682959996, 0.009554018272137551]","[0.01248657689329661, 0.007944337490560381, 0.004480117306452698]","[0.011385135609627823, 0.019023252076292484, 0.010345184280199758]","[0.006698988692568069, 0.003950534677625465, 0.0032701647002527923]"
185,Uniform,0.9480000000000001,0.03718518518518519,0.05357037037037038,0.04527215216603386,0.39729817997906236,0.0855087765613221,0.05616666666666666,0.12856592446079101,0.6679681596964449,0.6227777777777778,0.025102259993676324,0.006982024517418647,0.005242109638143244,0.00891010468966163,0.056876425103847786,0.006279982445549882,0.004612216911165927,0.006570374175357155,0.01287283758782391,0.0061338273394023176,"[[465, 9, 26], [13, 483, 4], [20, 6, 474]]","[0.049605996324103355, 0.02660686020116703, 0.03527095591290733]","[0.06594270040363216, 0.04191960523570831, 0.0528989022984571]","[0.05641131277996061, 0.03653133128252682, 0.04273869702783348]","[0.36851508817551637, 0.39663802116858704, 0.42782805126088624]","[0.09655860344026249, 0.07028675975352247, 0.08986849401925227]","[0.06793177054040402, 0.043026955207493625, 0.057533375628690445]","[0.13841218228391244, 0.11374036828544339, 0.13368655993052012]","[0.6457185392506044, 0.6650609098170759, 0.6935993742370881]","[0.7839783440563208, 0.5252988923411989, 0.5578588792015619]","[0.011084493057708004, 0.0076265992028300604, 0.012306669408519533]","[0.00983536622444624, 0.00537350013963153, 0.009886040389748817]","[0.012114991744097605, 0.007757386810596478, 0.00834666946263059]","[0.056517174913902075, 0.0682324906555378, 0.057481915494851]","[0.006161745731014217, 0.007473403212632517, 0.011533900902106051]","[0.010665161233163833, 0.007721106142905524, 0.009107582213880257]","[0.009361070919609133, 0.008461619824233744, 0.009765776130007443]","[0.011924624272196652, 0.018124874227237953, 0.01621990331126838]","[0.009116376695424342, 0.0026282056287291267, 0.007244990994560388]"
