n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
104,Uniform,0.8876666666666667,0.09725925925925925,0.1438074074074074,0.14186989825491741,0.4599364963297572,0.25964066776744776,0.13981172839506173,0.25998678715538837,0.9787560157809695,0.9818888888888889,0.014233502471022102,0.00880654590199671,0.00507252086407499,0.00886335654386803,0.02591069694456773,0.0056083442679914774,0.0065720765334009905,0.003790597873010186,0.0016958674179289293,0.008094096817569018,"[[1322, 181], [156, 1341]]","[0.09843439976358828, 0.09592629649119952]","[0.14184395110709294, 0.1457728282678508]","[0.14054319861651499, 0.1432001919540887]","[0.44520620515688103, 0.4748087955667392]","[0.25964936994983306, 0.2596358335071118]","[0.14125362906095532, 0.1383363032400927]","[0.25061539121749865, 0.2694191627250463]","[0.9752378400395137, 0.9823093774984599]","[0.9850146193866621, 0.9787628565374409]","[0.006430704821119738, 0.01740397363167604]","[0.004983437436824585, 0.0068905399303541386]","[0.008662654964382736, 0.01061900604733147]","[0.022600280879587365, 0.030807640150113655]","[0.005728483974508397, 0.007222325927515208]","[0.006561528870310944, 0.008450123659558736]","[0.005705990129057965, 0.003993346793946603]","[0.002074618221317674, 0.0018950664533731656]","[0.01196992575094242, 0.007219080807637116]"
105,Uniform,0.8876666666666667,0.10144444444444445,0.14908888888888888,0.14682430448104178,0.46134670755170754,0.2637366084229528,0.14575925925925926,0.2622048224237827,0.9788551009621604,0.9808888888888889,0.01370320319406298,0.011158267559010115,0.008782633096579277,0.00968904699645446,0.023761456661075396,0.008148379748233079,0.008128199694468817,0.006488618140599609,0.0018483224468293293,0.008127452205190783,"[[1322, 181], [156, 1341]]","[0.10684447638147745, 0.09594354999970084]","[0.15322139609053032, 0.14485538152303484]","[0.14896489331826884, 0.14463897884240642]","[0.4469070960276823, 0.4759732376743432]","[0.2639703620479421, 0.26343649924835505]","[0.1543924913365561, 0.13696548038497927]","[0.25757363796345983, 0.2668906740543044]","[0.9756641154554341, 0.982101040236009]","[0.9843022273306946, 0.9774331359424059]","[0.012903521061307308, 0.014365737727754279]","[0.010742632136111175, 0.008524392477869102]","[0.012048380938527234, 0.007045608017107874]","[0.021342404042562893, 0.02737503009829086]","[0.011653476789044152, 0.004828526641448803]","[0.011114594320838087, 0.007486643358255635]","[0.006662053186561778, 0.007213652589344236]","[0.0017867068909406065, 0.0019910216761120764]","[0.013262897695602148, 0.006227542050051156]"
106,Uniform,0.8879999999999999,0.09933333333333333,0.14627407407407406,0.14364404534620673,0.4593094232873943,0.26267764089187445,0.14270061728395061,0.26034437684120837,0.9787302059869132,0.9807962962962963,0.014246507044288526,0.005442750499335662,0.00702346970218579,0.010631494142672332,0.026299994744807133,0.00570210480324411,0.0071533544004410594,0.007500931824001513,0.0017307776368044917,0.008375544669688416,"[[1324, 179], [157, 1340]]","[0.10545473902287084, 0.09307196730824074]","[0.14896615421062373, 0.14356488518814947]","[0.14393361497033152, 0.14339448883263536]","[0.4446780677618915, 0.47424138999191773]","[0.26386451757463764, 0.2614642295407077]","[0.15003974586953303, 0.13530487590842719]","[0.25452751378652155, 0.2663032635268777]","[0.9755964602844394, 0.9819306435476276]","[0.9843579772079021, 0.9772828707821111]","[0.008871955697975333, 0.009887524718517095]","[0.006183097758824611, 0.009004698876405955]","[0.01173200306873999, 0.009644396778828876]","[0.023338023631188164, 0.031024725290167043]","[0.005550896760140273, 0.0063018300101254]","[0.00891132788925557, 0.009186220281492845]","[0.008477247859590361, 0.007324099596175743]","[0.001533982018751769, 0.0022824760097353482]","[0.013048668712835344, 0.009380861478875107]"
107,Uniform,0.8879999999999999,0.09940740740740742,0.14751851851851855,0.1442250372709331,0.4607193660553081,0.2628710071398421,0.14475,0.26161004376725683,0.9789623667953228,0.9811851851851852,0.014246507044288526,0.006807385465468832,0.006333249102994385,0.010917563047620527,0.02874205561552318,0.007850061772284726,0.007369321527667957,0.003984889691937114,0.0016105569455477306,0.008805420868489995,"[[1324, 179], [157, 1340]]","[0.10350389647379732, 0.09532451692167218]","[0.14812550523900989, 0.1469880187371305]","[0.1430481630720142, 0.1454704791558246]","[0.44625636665951074, 0.4750831111200392]","[0.263887968735962, 0.26188856543982597]","[0.14857999214303602, 0.14097883860003355]","[0.2534402026665736, 0.26981158049361326]","[0.9755992955300732, 0.982310357366752]","[0.9844779037915405, 0.9778400382841228]","[0.0105650539037243, 0.010445257830866798]","[0.007679912911824197, 0.0071003806169528975]","[0.011277865265808797, 0.010624136190256562]","[0.024710830317483883, 0.033921816255546966]","[0.007289262014960775, 0.008195114355179186]","[0.00738065252254897, 0.010375072361929274]","[0.004477434328109952, 0.004041147048880706]","[0.0017177882105147155, 0.0016569110699051147]","[0.0140581803184483, 0.008779985974024728]"
108,Uniform,0.8886666666666667,0.10392592592592594,0.14927407407407406,0.14772264637286578,0.4607278047207758,0.2640011148477756,0.14628395061728394,0.26228279560966195,0.9787710767675286,0.9816296296296297,0.014673399128194828,0.006391676495689131,0.0053882404542490575,0.009521638865848326,0.028186678835867018,0.00621287977325802,0.007159506341255909,0.006282249928340696,0.001892691704314952,0.008137759932374757,"[[1324, 179], [155, 1342]]","[0.11134581529743884, 0.09673661519178946]","[0.15396290125214837, 0.14449617160372266]","[0.14947789460851618, 0.14601450147295095]","[0.446306930470634, 0.4749457407528411]","[0.2630606763485356, 0.2650019001283531]","[0.1565467390508833, 0.13594977297462285]","[0.257502698219515, 0.2670555326499947]","[0.9753480233780587, 0.9821801340256758]","[0.9843113286092635, 0.978592926926703]","[0.011113753509089065, 0.01157770671137598]","[0.004936091013984125, 0.009887767884640492]","[0.010070819947272144, 0.011050244566907364]","[0.022984550883767694, 0.03331072259516059]","[0.009055382919759866, 0.00598373207933197]","[0.005801632206045564, 0.012850427973176365]","[0.006705366319977855, 0.009837906761575995]","[0.0018038240482991159, 0.002519308050399944]","[0.014942108614199192, 0.00713423855986564]"
109,Uniform,0.8883333333333333,0.09833333333333334,0.14379999999999998,0.14387627331114533,0.45875847543760584,0.26112125597266644,0.13928086419753086,0.25765341012805587,0.9783905232938437,0.9808148148148149,0.01389999555910754,0.006372690744026916,0.003488749964469525,0.009328137082857494,0.025808869469823817,0.0044253524635830205,0.005765633487257976,0.0048537862009520785,0.0016621413726801736,0.00966210099832716,"[[1325, 178], [157, 1340]]","[0.09714605922637179, 0.09962092939712178]","[0.1409621688987906, 0.14666366136509562]","[0.137758159564814, 0.1499907579359892]","[0.4433277152417084, 0.47419249450920714]","[0.2559799439503118, 0.26631907841152713]","[0.13952178701267898, 0.1390587907326288]","[0.24610875353748513, 0.2692088940083489]","[0.9748686195712095, 0.98190885182038]","[0.9833178196978631, 0.978306185276613]","[0.010037986193949263, 0.012684357177430564]","[0.006055918250059003, 0.005305750555633354]","[0.009957237623112432, 0.009690331715471753]","[0.02194544371709064, 0.0321300515038009]","[0.006518987879337478, 0.006131941094449948]","[0.007835346921718006, 0.008298637171757313]","[0.005660226694605376, 0.006358128065521602]","[0.0016379058200815034, 0.0021988351568491384]","[0.013942615390538444, 0.008968782717120238]"
110,Uniform,0.8883333333333333,0.09862962962962964,0.14603703703703702,0.1446444145997595,0.45999529755805113,0.26321438223734034,0.14132098765432097,0.2592203954630152,0.9786396919592866,0.9808518518518519,0.012886015005270207,0.011832610409597676,0.006801852944240995,0.012892847400227688,0.025359075907049847,0.006145651633072172,0.008422135195975733,0.00498584893834045,0.001751006131746041,0.0105218217730953,"[[1325, 178], [157, 1340]]","[0.10207428950839015, 0.09514767809389961]","[0.14700037687188078, 0.14500470365867354]","[0.14426207341012262, 0.14498426567470155]","[0.44637569111176545, 0.4737084148434355]","[0.2637414899706695, 0.26264773484857373]","[0.14673639171609612, 0.13577261285728293]","[0.25161791049165755, 0.2669332373374662]","[0.9751157228810466, 0.9822203040177586]","[0.9840770940263383, 0.9774900884678853]","[0.011484033047342385, 0.015677276889939588]","[0.009095684142133617, 0.0052428198006647785]","[0.014614168652497081, 0.010552105321312264]","[0.024186426868405598, 0.02902264403488267]","[0.00944875909188294, 0.006551436358418278]","[0.01089750558483526, 0.006811931314362179]","[0.007796374248724303, 0.006070165372727122]","[0.0020243465097929464, 0.002133262640381426]","[0.015160628420851904, 0.009978293724859706]"
111,Uniform,0.8886666666666667,0.09881481481481481,0.1454740740740741,0.14354516903703018,0.46029203839638627,0.25922184403719417,0.1430246913580247,0.2601484708702102,0.9788947972282177,0.9817962962962963,0.013626408637116321,0.008262939998086631,0.005701667104733955,0.012026722982753217,0.02319226462436936,0.005869435928035668,0.005566214435819301,0.00530040827134747,0.0020339981869701815,0.007677210895836822,"[[1324, 179], [155, 1342]]","[0.10083802613877339, 0.0967342408919094]","[0.14416488795501395, 0.1467915092225804]","[0.14095421118931176, 0.14616188485364917]","[0.4438886746863938, 0.4768233559981191]","[0.2581029888056719, 0.260297008644213]","[0.14490129096434146, 0.14113319840252903]","[0.24841683272164805, 0.2720027251238147]","[0.9750779948285959, 0.9827483935237599]","[0.9848099147508542, 0.9787311145715968]","[0.011572320459805783, 0.013200102421548041]","[0.007062408553245499, 0.0049850152210153655]","[0.012022484514080965, 0.012053278372447235]","[0.022663048044590295, 0.027642316379984263]","[0.006483735185294686, 0.006305297904287243]","[0.004198587357997421, 0.007469560929215007]","[0.005379592726610798, 0.005886764516608206]","[0.002137695328461156, 0.0022419912914587743]","[0.012141549311864671, 0.007630570086912101]"
112,Uniform,0.8886666666666667,0.10137037037037037,0.1489185185185185,0.14618236889557223,0.4601840804874138,0.26228697770623666,0.1443395061728395,0.26070174231094423,0.9787964429182203,0.9818148148148149,0.012881223774390613,0.007937897193712481,0.003163039098552637,0.010804805355643137,0.02653631326425552,0.0061939258722966345,0.004861286930432469,0.003847625989638466,0.0014577479846025053,0.008311494016398998,"[[1325, 178], [156, 1341]]","[0.10769472921616485, 0.09476638241978048]","[0.1509059893687695, 0.14687208807740554]","[0.14731519713018632, 0.14499656194163602]","[0.4467933844541112, 0.4740124196717982]","[0.26222337499914267, 0.2624298182281152]","[0.14837958494024095, 0.1402050073746381]","[0.25321171731908587, 0.26849012668685635]","[0.975319877784154, 0.9824085712436282]","[0.9856228694833711, 0.9778689196150111]","[0.008140937069026626, 0.015385607505110336]","[0.004748731168760145, 0.0038168269903301596]","[0.00975375170537312, 0.011037631979313777]","[0.02343597184009004, 0.032822296572046696]","[0.0065976806273547, 0.007352519612208991]","[0.008064362563824782, 0.006760247907966988]","[0.005960880593144089, 0.004897448626562547]","[0.0015535448482245288, 0.0016954011989002923]","[0.012654724155830297, 0.009562652773295167]"
113,Uniform,0.889,0.09848148148148148,0.1476148148148148,0.14469767748877774,0.45908212776488144,0.2626966668172102,0.14540432098765432,0.26080191975219114,0.9787981516785994,0.9812037037037037,0.012277652085832235,0.00904265156495056,0.00852326223259059,0.012949431323689836,0.02582617524170857,0.006201633400543985,0.009769486328902885,0.007665780789800399,0.0016371713536009757,0.009411606755289013,"[[1324, 179], [154, 1343]]","[0.10397925352510931, 0.09295966967277439]","[0.14985282583001466, 0.145397076304343]","[0.14557401701383366, 0.14383151482933507]","[0.44491846924384293, 0.47317263686702987]","[0.26115023527091946, 0.26421287168644414]","[0.150819761502832, 0.14001748678766218]","[0.25333246705888335, 0.26822104070760955]","[0.975493868448949, 0.9820757120635815]","[0.9840463305326674, 0.9783424605159263]","[0.00530944669836152, 0.016485479357609065]","[0.00694597924929192, 0.010852903443835663]","[0.012474702385934752, 0.012798695280635937]","[0.02258838726444194, 0.029792236061660878]","[0.006208857449268837, 0.008345740453311195]","[0.008917660070481016, 0.01150550761326232]","[0.008450982100546603, 0.007352913274032244]","[0.001883632920532926, 0.0019246277970923844]","[0.013645727230014724, 0.008788110276318895]"
114,Uniform,0.8879999999999999,0.09840740740740742,0.1454074074074074,0.143574357897225,0.4601869996026518,0.26268606088018004,0.14260802469135803,0.25992219420082163,0.9786922587380644,0.9811296296296297,0.013165611772087664,0.003966211506510063,0.005958449842341599,0.010998011324427827,0.024496875516658637,0.006783509396419321,0.005788026892938884,0.006521490417612999,0.0018219135452815884,0.008082154185488325,"[[1324, 179], [157, 1340]]","[0.10189509365313734, 0.09490783987043334]","[0.14707326511147273, 0.1437982832455789]","[0.14368398348121902, 0.14353236755472493]","[0.44544813835688346, 0.4749870540965434]","[0.26181838440367355, 0.2635657051365206]","[0.1480986063659458, 0.1371609521505393]","[0.252683556635508, 0.2671887666432559]","[0.9753057751670042, 0.9820747632870974]","[0.9847076523762925, 0.9774660104292312]","[0.00993693872973132, 0.008289053501427291]","[0.009447652448828373, 0.0060808060688711]","[0.013059533194398941, 0.009171789439709909]","[0.0224490076361952, 0.029789541309243713]","[0.006914570818146881, 0.007189016646935297]","[0.010315625770255785, 0.0059870915197741395]","[0.007377183596289, 0.007314898025724253]","[0.0018140066294875174, 0.0019007697450650243]","[0.012085336776195625, 0.00874485777059537]"
115,Uniform,0.8879999999999999,0.09914814814814815,0.14505925925925928,0.14314282807533227,0.459621763215314,0.26269444764431205,0.14208024691358023,0.2586520327953532,0.9787768713819089,0.9813333333333333,0.01500617156989698,0.008828757517622961,0.0049165013960892285,0.010149108961141271,0.02727306292525777,0.006290693597340882,0.005142884645500611,0.004069005827117878,0.0012669338492152058,0.009201382903691381,"[[1325, 178], [158, 1339]]","[0.10412303535108972, 0.09417633332440624]","[0.14554596490197752, 0.14456345102501678]","[0.1416350293842604, 0.14464115466950905]","[0.44510654479170614, 0.47407211296627]","[0.26235522600903577, 0.26301970097686017]","[0.14565596765231995, 0.13848917951122613]","[0.2509430605755924, 0.2663190167635398]","[0.9754373655860069, 0.9820918949198993]","[0.9850065193884033, 0.9776030147348299]","[0.014874450295074894, 0.013569394287956211]","[0.007265075016310719, 0.004683770739400471]","[0.012076683049303441, 0.008286992278431281]","[0.024431655646934152, 0.03171932262779427]","[0.010500309731203378, 0.0064153723558510005]","[0.008936852292656316, 0.007553286280132932]","[0.00682265765891915, 0.004282466944979202]","[0.001218672787619497, 0.0017689176165594906]","[0.013813263649652683, 0.009652521498246842]"
116,Uniform,0.8879999999999999,0.10155555555555555,0.14774814814814813,0.1453094191736827,0.45802241106719366,0.26378577943421044,0.14691666666666664,0.2605606196494219,0.9786124796079374,0.9811481481481481,0.013535504295858723,0.005675790820027498,0.003889370928384731,0.011772904520610257,0.02628585401285909,0.004159162068640253,0.0075196324133586755,0.004699720352933522,0.0016375880100368227,0.008447007047454564,"[[1324, 179], [157, 1340]]","[0.105758753133339, 0.09739485896923843]","[0.1497543467541324, 0.14574935447296128]","[0.14435195734013903, 0.14633138959949027]","[0.44335186726084685, 0.4725889957804461]","[0.2622119708175581, 0.26539838248588576]","[0.1509275293274331, 0.14299376854537532]","[0.25303347570920154, 0.26809453885741286]","[0.9753043971166402, 0.9819328042028015]","[0.9852979967334295, 0.9770432418641868]","[0.008369976142546955, 0.009835839702285893]","[0.005463415604094261, 0.005229344660288733]","[0.0138745999722281, 0.009004749923573155]","[0.02290130413000924, 0.030924922053681674]","[0.008828684463162026, 0.00517929330161097]","[0.009181355001831207, 0.009467133092448843]","[0.007141176256018804, 0.005089025563294162]","[0.001982462343552895, 0.0017870138700158773]","[0.01117652010594587, 0.01047937615384708]"
117,Uniform,0.8886666666666667,0.1,0.14774074074074076,0.1452611550827436,0.4618004893657067,0.2635047925652127,0.14477777777777776,0.2615394687753556,0.9790061114897284,0.9814259259259259,0.014159584286287965,0.006764260509532211,0.004964160533603199,0.00963209204726764,0.025235859968958586,0.004505892258577308,0.007293996350893983,0.005084913233244858,0.0018156900434708697,0.008538199665528177,"[[1325, 178], [156, 1341]]","[0.10189505963487404, 0.09813211990675877]","[0.14651532214037813, 0.1489691883457222]","[0.14328821895221638, 0.14723403413644695]","[0.44660443352500767, 0.47676802900137094]","[0.26264355973885917, 0.26439016682841826]","[0.14680233489412808, 0.14273874543530046]","[0.2520893603132829, 0.27090054533660185]","[0.97556890443736, 0.9824236996432397]","[0.98485350175834, 0.9780472423422962]","[0.011497699918245759, 0.00644299147390198]","[0.004533734223906998, 0.006225680450211169]","[0.010500920621580007, 0.008420853034702233]","[0.022781961358896267, 0.028397628194883055]","[0.004562155974473023, 0.007236464780127587]","[0.008006720631992804, 0.011151080324665677]","[0.005688059779546607, 0.0073032689479591755]","[0.0018351958821755164, 0.001939227502999306]","[0.01235989221693498, 0.01114023324207054]"
118,Uniform,0.8873333333333333,0.10266666666666666,0.1485925925925926,0.14640008362926565,0.4596995571658615,0.2640834335063374,0.1431604938271605,0.26095817889324835,0.978748294760574,0.9812962962962963,0.015218572149567918,0.00889197477299119,0.006094315365520943,0.01192586365201093,0.02580869803812173,0.007493679833207354,0.006990363350066793,0.0038558058418733713,0.0013593707952062283,0.009338345378402977,"[[1323, 180], [158, 1339]]","[0.10598725711567988, 0.09922682065186446]","[0.14921476373692952, 0.14797987464360887]","[0.14552511443110544, 0.147238591756273]","[0.4449972257734647, 0.47436034778577135]","[0.2617283884480268, 0.26639447130637117]","[0.14894368578910508, 0.1374382737789844]","[0.2538056900263001, 0.2680848569349618]","[0.9753171214165496, 0.9821696145019188]","[0.9838696328339536, 0.9787190930740683]","[0.013621046880528233, 0.014157997896650449]","[0.00903240705985905, 0.008491934166751298]","[0.013292797509216168, 0.010847095206250683]","[0.02412425916488061, 0.02865349246656671]","[0.011651479915170647, 0.004629597610063337]","[0.007040409505891348, 0.011399858224861285]","[0.005410980538846716, 0.005865366274819835]","[0.0015764536072600053, 0.0018472978046273748]","[0.01415929965807268, 0.01054052795601787]"
119,Uniform,0.8883333333333333,0.10174074074074073,0.14820000000000003,0.14544094094291973,0.46178523398233545,0.2604597718198798,0.14553395061728394,0.2599422398340651,0.9786499980052461,0.9807407407407407,0.014508405396889525,0.009202376716651932,0.005794010119884044,0.010950835406823576,0.0259876025156039,0.006499082239159426,0.008434144205593902,0.005523587205075529,0.0015024782311464455,0.008568025757802895,"[[1324, 179], [156, 1341]]","[0.10434836948129307, 0.09922734990394019]","[0.14986337167012312, 0.14655302482926882]","[0.1449729847749923, 0.14590223326525129]","[0.4472968535378302, 0.4764226355035267]","[0.25894455917793446, 0.2620211573182173]","[0.15163583749131387, 0.13941826713335173]","[0.2519839519596918, 0.2680467995856538]","[0.9751031405081971, 0.9822410535398381]","[0.9842955227581713, 0.9771052811914009]","[0.01150886710554007, 0.017307240369237448]","[0.00797511430104551, 0.0037531166740648408]","[0.011563278883549456, 0.01067638957217642]","[0.021690009676775854, 0.03272551634332279]","[0.004474447105848509, 0.008847611688977507]","[0.009419083772518447, 0.008591609184033185]","[0.008068538017399707, 0.003619003849921094]","[0.0015684781567813718, 0.0018981800001976505]","[0.013642059362355397, 0.007397333470193641]"
120,Uniform,0.8879999999999999,0.09762962962962964,0.1444666666666667,0.14395062755895685,0.4606460946943556,0.26091484395483444,0.14201543209876544,0.259397578747807,0.978792533268382,0.9827777777777778,0.014418780620007397,0.0059521026781906095,0.0036086654163951905,0.008143492304021588,0.026574202908849657,0.003591889841254012,0.0044778988294518875,0.00499690376795324,0.001696125269351435,0.006649497782466782,"[[1324, 179], [157, 1340]]","[0.10296640178278085, 0.09221076295291983]","[0.148735606275812, 0.1401803724587804]","[0.14486871225405168, 0.1429291668701646]","[0.4460330426403013, 0.47481365146003124]","[0.2622669128603768, 0.2595279278660444]","[0.15094993323755035, 0.13306326592464063]","[0.2536326997101982, 0.26499917141031926]","[0.975789844341415, 0.9817527675583687]","[0.9862294653400824, 0.9793907597842623]","[0.009486101047214245, 0.011476109240448352]","[0.0056957854569866665, 0.004690537523429438]","[0.009420033728411988, 0.007517241200925346]","[0.02405242496610441, 0.032103519287803355]","[0.007424864487733156, 0.0048857766817360536]","[0.007677846676968111, 0.0057225047449368524]","[0.005309618977621971, 0.0059764856839026135]","[0.001555642974717674, 0.0022888691207565196]","[0.011057264903856062, 0.00862495545038569]"
121,Uniform,0.8879999999999999,0.10044444444444445,0.1474,0.14520689217860355,0.4598971942684262,0.26048515610654344,0.14666975308641975,0.26073701350582906,0.9787509634803057,0.981925925925926,0.014418780620007385,0.006928555210524688,0.003897552567817337,0.009474624388337821,0.026483066039040288,0.005437954882334393,0.003758467158041403,0.004328624080378865,0.001640121295959487,0.007611989676245993,"[[1324, 179], [157, 1340]]","[0.10273892048630655, 0.09813167100286564]","[0.14885807456941774, 0.14598023345783226]","[0.14498113439702334, 0.14544820888837204]","[0.4451415062927323, 0.47456093110573516]","[0.25813972574609034, 0.262772409750109]","[0.1528680591551894, 0.1405568300799643]","[0.2529812632082175, 0.2684590491844231]","[0.9754494559894287, 0.9820307362246649]","[0.9850502722690708, 0.978892671015456]","[0.00952651097769506, 0.010492427874808188]","[0.004579311271995086, 0.004791729011390541]","[0.011151509608713287, 0.008853764942448526]","[0.023563244826723683, 0.030831735447590297]","[0.006746389289857908, 0.005871114869974114]","[0.007766343547811234, 0.0073333091585735186]","[0.006276480265192265, 0.006350951337861897]","[0.0016469568448178754, 0.0020882130960594124]","[0.011908857850657093, 0.007673560652718103]"
122,Uniform,0.8879999999999999,0.098,0.14631111111111111,0.14543856462684962,0.4597336821981025,0.2624267416116775,0.14204629629629628,0.25905358080869767,0.9790530287473983,0.9816851851851851,0.014418780620007397,0.005194582900526323,0.003522964485838666,0.008621862550867068,0.024922685330957664,0.0047054293173884555,0.005010278559408259,0.005633620428043592,0.0015056879809046803,0.00773575262127666,"[[1324, 179], [157, 1340]]","[0.10248854217684208, 0.09364986727500656]","[0.14706557190892833, 0.14570198508679089]","[0.14480619652622645, 0.14613753951737915]","[0.44435594832029957, 0.4749770125664149]","[0.2595918380952949, 0.26531908708443175]","[0.145216037497696, 0.13902676043788792]","[0.2511104636856977, 0.2670682350620782]","[0.9758874033142275, 0.9822273304599717]","[0.9849486120219048, 0.9784748820900772]","[0.007355900995171932, 0.011855788203665474]","[0.005790336211898351, 0.0073998060675879735]","[0.010306958785684463, 0.00827630150968632]","[0.021323507225779824, 0.029410362902744427]","[0.00657491736723347, 0.006154557792454229]","[0.007942635995323388, 0.008268349084869455]","[0.006748798960871351, 0.00799172708726526]","[0.0017958061161893787, 0.0017624278276932837]","[0.011752064335310113, 0.008219280401644304]"
123,Uniform,0.8876666666666667,0.09681481481481483,0.1454814814814815,0.1446252686745344,0.4592554548940056,0.2594681816426344,0.14202777777777778,0.2602133918141641,0.9789947990051596,0.9822962962962963,0.015238839267549934,0.005424236734772407,0.00411465016542645,0.010960785086196436,0.026613969625034928,0.005969441259693818,0.004823315848320883,0.004792141273739156,0.0016337067240647844,0.007266247581074087,"[[1323, 180], [157, 1340]]","[0.10218736982786167, 0.0917703101851222]","[0.14711753895907093, 0.14395699346608454]","[0.1439901528045065, 0.14533466775835951]","[0.44347715614808614, 0.47487464290859044]","[0.26078804671454503, 0.2582300869916154]","[0.14718136344853822, 0.13696588577715113]","[0.2512691627283959, 0.26913359256270347]","[0.9753260019060157, 0.9826323116428084]","[0.9845553058625696, 0.9799177279702386]","[0.011039457337493678, 0.014314995958845092]","[0.0061889143652622, 0.005410978826652965]","[0.011271381855585875, 0.010821648286654167]","[0.022441925790846605, 0.03175005081503624]","[0.006134166350477755, 0.006981128852279105]","[0.007573538577314421, 0.00880194739323674]","[0.006146557082724244, 0.005496599993909045]","[0.0018694587334603077, 0.0018541625873979637]","[0.013753338363087795, 0.0060026211787356535]"
124,Uniform,0.8876666666666667,0.10044444444444445,0.1469925925925926,0.14589241563943733,0.45894443628834936,0.2603350546621388,0.1429475308641975,0.2608331975612623,0.9787772785208924,0.9807407407407407,0.015075939460520632,0.00867155431802768,0.004905595596901707,0.010188641990263397,0.026655386589749502,0.004683190683992067,0.0073583660366317374,0.005572497479014692,0.0016072253136938206,0.007362518306368672,"[[1323, 180], [157, 1340]]","[0.10650885524282086, 0.09442681993815871]","[0.15118962948650286, 0.14283344492909628]","[0.147068614069139, 0.1447965981876853]","[0.44629312455832393, 0.4716236388068614]","[0.260160180069868, 0.26046464732923386]","[0.15018380478921806, 0.13575618008769538]","[0.25525818266162675, 0.2664793895686225]","[0.975532455992448, 0.9820399945463876]","[0.9843550190337454, 0.9771923044912143]","[0.011203613803404192, 0.01137127729195565]","[0.007346537169518286, 0.00454215662002247]","[0.012170777889254573, 0.008092344896807322]","[0.023368935314774967, 0.030564704399790768]","[0.007020723575835869, 0.0042003278829671675]","[0.010072473535334697, 0.006739932531693849]","[0.006282936918177775, 0.0060023347660347155]","[0.0018355437256174405, 0.0018073419660374688]","[0.011422566397620742, 0.009488498009594082]"
125,Uniform,0.8876666666666667,0.10274074074074073,0.14825925925925926,0.14629752208181257,0.4589334094568877,0.26167448582522884,0.14349074074074072,0.2605561206137145,0.9787359006592201,0.9808888888888889,0.015873730142659453,0.006883089731316323,0.003981859490142503,0.011111447241894735,0.02586252249004994,0.006397925657959579,0.00414455725306815,0.003115465452969043,0.0015136065825366333,0.009468339013911864,"[[1324, 179], [158, 1339]]","[0.10493292943073991, 0.10036250241350073]","[0.14979691662417174, 0.14669971898088366]","[0.14495465285190953, 0.14767133172853947]","[0.4439717427586591, 0.4741232435599912]","[0.2601652816631244, 0.2632258283213293]","[0.14976924807030684, 0.13711966481032486]","[0.2537586035719503, 0.2674224681511467]","[0.9752983375740142, 0.982216974771891]","[0.9838155829357461, 0.9779844382354959]","[0.01028163403532533, 0.01193076847814671]","[0.005200749056847986, 0.004141810732052702]","[0.009917054404600478, 0.01158004746043831]","[0.023117583857229698, 0.02867099179667094]","[0.005562294029275292, 0.007930537472828085]","[0.004222819028409493, 0.00827581238243418]","[0.003211573356876177, 0.003903656810107506]","[0.001560544988075035, 0.0017915292563999853]","[0.014424607915791128, 0.008040888457232064]"
126,Uniform,0.8873333333333333,0.09711111111111112,0.14444444444444443,0.14297704700025277,0.45923950432551874,0.26156346118556534,0.14151543209876544,0.2582749364024907,0.9786916884441309,0.9808888888888889,0.014973227135931542,0.007288761750706233,0.005497030554484239,0.011982934524252474,0.026784293689829836,0.00577976461961628,0.006692518495081481,0.005486037494861477,0.0020113968638296484,0.00882340419084454,"[[1322, 181], [157, 1340]]","[0.0988550241866643, 0.09537657888430495]","[0.14440811162307682, 0.14455530054339957]","[0.141399641294988, 0.1445504306477421]","[0.4461904869523849, 0.4720497285009618]","[0.2585119737310402, 0.2645897672247689]","[0.14485009992741565, 0.13826955047608788]","[0.2511605484801381, 0.26540353787477755]","[0.975202392632078, 0.9821495834624281]","[0.9846656075785745, 0.9771260907134574]","[0.010672536519063735, 0.006815056551843901]","[0.008660193091640381, 0.004535134583452145]","[0.013832129742453098, 0.010032392266761399]","[0.024882718966961377, 0.030249553149820165]","[0.0066088228090159275, 0.00841058409604303]","[0.011619823135031017, 0.004742771569872179]","[0.006768465612401128, 0.005804517765010486]","[0.002098069486462897, 0.0018991987827250924]","[0.012214526273144033, 0.008372088777617642]"
