dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
segment,9,109,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.037037037037037035,0.048869648869648875,0.01949939784529219,0.36754095577624984,0.2830082237999107,0.0451739618406285,0.17791266350899032,0.6650855400855401,0.522185092360531,"[0.020134228187919462, 0.0, 0.061371841155234655, 0.048859934853420196, 0.13780918727915195, 0.0, 0.0]","[0.016778523489932886, 0.0, 0.09386281588447654, 0.09120521172638436, 0.12226148409893993, 0.010591900311526481, 0.014603174603174602]","[0.011393416426973474, 0.0, 0.05380630707062792, 0.02044059217044155, 0.051994350424858234, 0.0, 0.003968253968253968]","[0.533754441373865, 0.0588235294117647, 0.5580802718199194, 0.4539183751676566, 0.6395759717314488, 0.23529411764705882, 0.12138188608776844]","[0.21021918245313392, 0.15745427125935513, 0.669790211669007, 0.24578557656475244, 0.4241102666705012, 0.16178873464687824, 0.15559061451360606]","[0.019574944071588368, 0.002398081534772182, 0.08062575210589651, 0.07785016286644951, 0.11372202591283863, 0.014018691588785047, 0.014285714285714285]","[0.1458061498477567, 0.06159837865026159, 0.26639699035526926, 0.25510248113983885, 0.24364992154845647, 0.16264950304443787, 0.11439364826021844]","[0.758786051151823, 0.13517159245576513, 0.9501414772172894, 0.9220331895413327, 0.9470561550950243, 0.8614233392270775, 0.08961818961818961]","[0.6009066289885788, 0.41079767764735575, 0.4940148204446133, 0.5666323789930853, 0.5019527617630649, 0.5464010493523528, 0.5209690893901421]"
segment,9,119,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.03511303511303511,0.0507936507936508,0.02452209278905257,0.3726621961916079,0.2858432512505535,0.043682860349527015,0.18045809161424142,0.6604250354250355,0.5228011105204087,"[0.022508038585209004, 0.0, 0.04693140794223827, 0.07540983606557378, 0.09933774834437085, 0.0, 0.0]","[0.014790996784565915, 0.0, 0.08736462093862817, 0.12852459016393444, 0.1099337748344371, 0.011764705882352943, 0.0034602076124567475]","[0.016590108712295205, 0.0, 0.06152013669520524, 0.024807195348461597, 0.06941932004325775, 0.0, 0.0008650519031141869]","[0.5401929260450161, 0.058823529411764705, 0.548524102781907, 0.4584378013500482, 0.6449162446435528, 0.23529411764705882, 0.11846122532057805]","[0.2072417574388757, 0.15372895133865697, 0.6339447085213153, 0.2697658293638428, 0.43534183870039944, 0.17710537348794383, 0.14614852330404313]","[0.016613076098606645, 0.0, 0.05475330926594464, 0.09759562841530055, 0.12157836644591612, 0.010380622837370242, 0.0034602076124567475]","[0.14492420394610306, 0.06196537959773024, 0.28017422990517854, 0.27553925142674307, 0.23480000132129514, 0.168413902651433, 0.10349684168746735]","[0.750858173285826, 0.12094815403638934, 0.9497389989267245, 0.9334182543198936, 0.945576785394666, 0.8627957542317404, 0.06856120826709061]","[0.5946296609691432, 0.41592133929595226, 0.5040851225536765, 0.5684210526315789, 0.5050249796677123, 0.5455290475323257, 0.5243125113822619]"
segment,9,129,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.031746031746031744,0.05012025012025012,0.019946816549217417,0.37823614294202523,0.28992842462725077,0.04062850729517396,0.17275442731676774,0.6757488007488007,0.5226112419094875,"[0.017006802721088437, 0.0, 0.04421768707482993, 0.0380952380952381, 0.11356466876971609, 0.0, 0.0]","[0.01564625850340136, 0.0, 0.08775510204081632, 0.09206349206349207, 0.11861198738170348, 0.014093959731543624, 0.01060070671378092]","[0.006908001295756397, 0.0, 0.04278357105379484, 0.022405697260470002, 0.057736008511062774, 0.0025167785234899327, 0.00265017667844523]","[0.5364145658263306, 0.0588235294117647, 0.5482192877150861, 0.4603174603174603, 0.6368528483948784, 0.23568890643505724, 0.12014134275618374]","[0.20226640053660433, 0.15199997510752075, 0.6571318150702309, 0.25044062431542036, 0.420802096596795, 0.17652825907896322, 0.15177966023209036]","[0.013038548752834465, 0.0, 0.05890022675736961, 0.0687830687830688, 0.11009463722397476, 0.012583892617449664, 0.01060070671378092]","[0.14302504502386934, 0.057470951003106195, 0.2516729952123397, 0.24070559345092446, 0.23453134277103246, 0.15903589027331416, 0.10451206108249138]","[0.7498276337562052, 0.1268957806727591, 0.9510824600110314, 0.9283998283998284, 0.9449228408218944, 0.8625068021041176, 0.07252172667367013]","[0.6028165652225803, 0.41622491480499807, 0.48818474758324376, 0.567557783347257, 0.5013005700370801, 0.54859884610856, 0.526036823507532]"
segment,9,139,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.03318903318903319,0.05483405483405483,0.021127141012297092,0.3763687293099057,0.2933259718528673,0.04651274651274651,0.17967583560455247,0.6706804206804207,0.5148224095592516,"[0.007017543859649123, 0.0, 0.060126582278481014, 0.03460207612456748, 0.1237785016286645, 0.0, 0.0]","[0.014035087719298246, 0.0, 0.11645569620253166, 0.09896193771626298, 0.1231270358306189, 0.01, 0.013523131672597864]","[0.008888888888888889, 0.0, 0.05034974671800021, 0.017719004437474782, 0.059800262494834035, 0.0025, 0.004448398576512456]","[0.5409700722394222, 0.05882352941176471, 0.5491437081161579, 0.46122532057805815, 0.6476336462923932, 0.23568627450980392, 0.12183378689554113]","[0.21355208915681267, 0.16396862164667436, 0.6393238206134866, 0.24818315059518956, 0.4282299877288751, 0.16755427248688518, 0.15702366242729093]","[0.007017543859649123, 0.0022148394241417496, 0.08438818565400845, 0.08235294117647059, 0.11856677524429966, 0.012222222222222221, 0.012455516014234875]","[0.14701145348891845, 0.06216537259605975, 0.2613017549517872, 0.2572500313055597, 0.23766026076334415, 0.17487598554526193, 0.10887868859826369]","[0.753366524419156, 0.1232939750381611, 0.9550226650701336, 0.9245885158514917, 0.9500506206532264, 0.8622972972972972, 0.08247571414831201]","[0.5950446291166512, 0.41548639039459107, 0.4829002886964246, 0.5583985916347963, 0.493342476712955, 0.5436842105263158, 0.5235999250796028]"
segment,9,149,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.026936026936026935,0.045310245310245315,0.01835374698958725,0.37039866451631154,0.28849065658280365,0.03968253968253968,0.17202706022787045,0.6492710242710243,0.5203496957882923,"[0.006756756756756757, 0.0, 0.04716981132075472, 0.041237113402061855, 0.09342560553633218, 0.0, 0.0]","[0.014864864864864866, 0.0, 0.07861635220125786, 0.09209621993127148, 0.10795847750865052, 0.012307692307692308, 0.011575562700964631]","[0.006306306306306306, 0.0, 0.046782612746468194, 0.008387980035787718, 0.05959515668129453, 0.0028846153846153848, 0.003215434083601286]","[0.5391494435612083, 0.0588235294117647, 0.5499445061043285, 0.4485546796038003, 0.6497048646448198, 0.23574660633484165, 0.1206733497257424]","[0.20448532832452218, 0.1462330122973046, 0.6583816382877243, 0.2264506200825679, 0.4256698184736675, 0.18183594037094783, 0.1535975515606966]","[0.011824324324324325, 0.0021231422505307855, 0.060062893081761014, 0.06197021764032073, 0.11805074971164936, 0.013782051282051282, 0.011254019292604502]","[0.1338985254840667, 0.054631293767571955, 0.26838844413118984, 0.2344665012876635, 0.23174457043451563, 0.1698738200939256, 0.11619748308365652]","[0.7534012052593133, 0.11902866242038217, 0.9499511303756587, 0.916376427974366, 0.9384644159730664, 0.8621361746361746, 0.08145042148257581]","[0.6015884305357989, 0.4181752151078333, 0.486014564713671, 0.5617049496593718, 0.5195167850421902, 0.5451417004048583, 0.5226490663958933]"
segment,9,159,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.027898027898027897,0.04781144781144781,0.018825904854371356,0.36445689386865854,0.29422883591941845,0.038784672118005445,0.1765769743363235,0.653900653900654,0.5166957798536745,"[0.01090909090909091, 0.0, 0.053125, 0.028368794326241134, 0.10273972602739725, 0.0, 0.0]","[0.0036363636363636364, 0.0, 0.103125, 0.11205673758865249, 0.09863013698630137, 0.013986013986013986, 0.003472222222222222]","[0.0029090909090909085, 0.0, 0.04660092593438047, 0.01902940487231867, 0.06099475246315904, 0.0, 0.0008680555555555555]","[0.5332620320855616, 0.058823529411764705, 0.5511029411764705, 0.4584897788902795, 0.6309427880741337, 0.23529411764705882, 0.1184640522875817]","[0.21261157959244636, 0.14833131162444269, 0.6619206891395628, 0.27054623514726356, 0.42672316541502653, 0.16480658185586483, 0.15120742789785435]","[0.004242424242424242, 0.0, 0.08796875, 0.07115839243498819, 0.09132420091324202, 0.012529137529137528, 0.003472222222222222]","[0.1353172408046538, 0.06077707295089333, 0.26622165756973926, 0.26981286956314243, 0.22443134227896205, 0.17686991019188128, 0.11136557643395466]","[0.7430098280098281, 0.13515524453024452, 0.9517208614864865, 0.9277362468851831, 0.939582562014069, 0.8698497448497449, 0.07087556306306304]","[0.5968102073365231, 0.41473475355054296, 0.4948739035087719, 0.5652295632698768, 0.498407834655131, 0.5472027972027972, 0.5241228070175439]"
segment,9,169,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.027417027417027416,0.04540644540644541,0.02051829953740288,0.36490960020371777,0.2857467648556291,0.03829565496232163,0.17299934699625183,0.6554330304330304,0.5203243799735028,"[0.01639344262295082, 0.0, 0.04590163934426229, 0.03728813559322034, 0.10344827586206896, 0.0, 0.0]","[0.017049180327868854, 0.0, 0.09049180327868853, 0.1016949152542373, 0.10574712643678161, 0.006578947368421052, 0.0064516129032258064]","[0.0056830601092896175, 0.0, 0.054748203456206776, 0.025532775608175625, 0.05917180285966425, 0.0024671052631578946, 0.0016129032258064516]","[0.5373191899710704, 0.05882352941176471, 0.5529411764705883, 0.459222333000997, 0.6301555104800541, 0.23568111455108356, 0.1191650853889943]","[0.20633626665559057, 0.15396096787114114, 0.6553344865782793, 0.24848785228090467, 0.43548611349881383, 0.16702152608281207, 0.15317186783812642]","[0.012021857923497267, 0.002229654403567447, 0.06726775956284153, 0.067909604519774, 0.11839080459770114, 0.006030701754385965, 0.0064516129032258064]","[0.13981623208559948, 0.06527005543096541, 0.26824756708070274, 0.25206430767767574, 0.22823228519083597, 0.1551337043117305, 0.11161997991980036]","[0.7442290651307045, 0.1311014191448974, 0.9555494018608772, 0.9263628034814476, 0.9473827275551414, 0.8613864687055477, 0.07292938099389712]","[0.5914006327293644, 0.4174147743941794, 0.49269485188380785, 0.5710377639012786, 0.5013107481347046, 0.5437153739612188, 0.5216468590831919]"
segment,9,179,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.03463203463203463,0.05300625300625301,0.01842616421785252,0.37288854935913757,0.2940147816992988,0.04726631393298059,0.1780435186942975,0.6664602914602914,0.5193623790115018,"[0.017123287671232876, 0.0, 0.0457516339869281, 0.033444816053511704, 0.14776632302405499, 0.0, 0.0]","[0.01095890410958904, 0.0, 0.10915032679738562, 0.09765886287625418, 0.12920962199312716, 0.010169491525423728, 0.013058419243986253]","[0.0020547945205479446, 0.0, 0.05645866116755764, 0.018216218451006714, 0.03946733943227405, 0.007627118644067797, 0.00429553264604811]","[0.5364625302175665, 0.058823529411764705, 0.5574778931180315, 0.45858744835726933, 0.6452395391146148, 0.23649052841475574, 0.12168991307863353]","[0.20595223277731892, 0.15127571611030824, 0.6591353910035522, 0.26772754838947055, 0.4347440159010533, 0.17339415201172917, 0.1566042463299511]","[0.010273972602739725, 0.0, 0.0960239651416122, 0.07279821627647715, 0.13556701030927837, 0.0039548022598870055, 0.012027491408934709]","[0.13674154848842823, 0.0585749989217426, 0.2639252408888574, 0.27365600767269277, 0.23630566650688348, 0.1595015667370547, 0.11668861645578074]","[0.7601351351351351, 0.13400531679220204, 0.951377848436672, 0.9248056585013106, 0.9445295811275193, 0.8676706367384334, 0.08343781926256152]","[0.5913842826243692, 0.4145240149554213, 0.4890494209379658, 0.5681218095405738, 0.5059383854826068, 0.5449301219149568, 0.5262555012961958]"
segment,9,189,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.030784030784030785,0.04935064935064935,0.021142526874033316,0.37226607814843105,0.2912029339045894,0.04485329485329485,0.17972353376441752,0.6746389246389247,0.518143000599141,"[0.011111111111111112, 0.0, 0.06129032258064516, 0.049019607843137254, 0.09278350515463918, 0.0, 0.0]","[0.007407407407407408, 0.0, 0.10451612903225806, 0.09673202614379085, 0.1175257731958763, 0.007164179104477613, 0.006802721088435374]","[0.002222222222222222, 0.0, 0.06459323364673354, 0.019341213496893005, 0.05296563440061376, 0.004477611940298508, 0.0017006802721088435]","[0.533769063180828, 0.058823529411764705, 0.5582542694497153, 0.46020761245674735, 0.6383666868809379, 0.23599648814749782, 0.11924769907963184]","[0.20024071908625451, 0.1465956267226466, 0.6424295533654897, 0.2594686833140296, 0.4260745029576589, 0.19437099917493236, 0.1485467878142656]","[0.009876543209876543, 0.001221001221001221, 0.08209677419354838, 0.0685185185185185, 0.13172966781214204, 0.010447761194029851, 0.006802721088435374]","[0.1348841733497684, 0.06229113192843733, 0.27248492074802355, 0.261639386465792, 0.22920462654112714, 0.16875189659854584, 0.11040344047932879]","[0.7429429429429429, 0.14174339174339173, 0.9560701830863122, 0.9252782193958665, 0.9434382836444691, 0.8605990318676886, 0.07117576760433901]","[0.5919428200129955, 0.41549386286228385, 0.48146576117713635, 0.5666208003669303, 0.4990052450714415, 0.5425765907305578, 0.5250029836496001]"
segment,9,199,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9913419913419913,0.034151034151034154,0.04867724867724867,0.02223876884484025,0.36991766403531107,0.2925514007936912,0.04542247875581209,0.17440047810344608,0.6614845364845364,0.5207378716150646,"[0.007017543859649123, 0.0, 0.07407407407407407, 0.035842293906810034, 0.1189710610932476, 0.0, 0.0]","[0.01473684210526316, 0.0, 0.098989898989899, 0.09103942652329748, 0.11254019292604502, 0.006557377049180328, 0.01818181818181818]","[0.005488721804511277, 0.0, 0.051554092247902, 0.016561979506918324, 0.07230790043112559, 0.002459016393442623, 0.005244755244755245]","[0.5343653250773993, 0.05882352941176471, 0.5529807882749059, 0.4625764284208307, 0.6364668053716663, 0.2356798457087753, 0.12258329905388728]","[0.22364271960261614, 0.15101613054848745, 0.6475398676440182, 0.2452426664524365, 0.43301946686711584, 0.18033281437265597, 0.16203665279783247]","[0.013450292397660818, 0.0010548523206751054, 0.08894500561167228, 0.06320191158900836, 0.13145766345123258, 0.001092896174863388, 0.017482517482517484]","[0.13603619569617914, 0.060218741820830944, 0.27248696960942853, 0.24772962560218117, 0.23617279678541173, 0.15583782182072417, 0.11801987697789518]","[0.7555950687529635, 0.1263470749230243, 0.9505869505869505, 0.9179623171558656, 0.9471843225862518, 0.8608440407620737, 0.08527452277452276]","[0.5946445060018467, 0.4176104819009549, 0.4961308996396715, 0.5654279066842733, 0.5138771365713319, 0.544233534656313, 0.5253956569746043]"
segment,10,0,Uniform,"[[31, 0, 0, 1, 1, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 28, 0, 5, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 2, 3, 28, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9437229437229437,0.03463203463203463,0.050986050986050996,0.014260604068999098,0.33875794986906094,0.28639634314672474,0.036548019881353214,0.17741717218651307,0.6545571545571546,0.5211893369788106,"[0.0, 0.0, 0.028268551236749116, 0.0707070707070707, 0.14388489208633093, 0.010238907849829351, 0.0]","[0.0006666666666666668, 0.0, 0.08056537102473499, 0.12053872053872053, 0.15539568345323743, 0.0034129692832764505, 0.010135135135135136]","[0.0, 0.0, 0.01825493833627711, 0.01980956672546188, 0.06690002515403067, 0.0, 0.0]","[0.5022222222222222, 0.05555555555555555, 0.47506870828425596, 0.38664421997755327, 0.6728617106314948, 0.22335987864998103, 0.11280030030030029]","[0.21772230987447638, 0.15455528382557485, 0.6589661953386092, 0.2599655781735832, 0.4173594964419394, 0.18359637759588976, 0.15294615393503863]","[0.007777777777777777, 0.0, 0.045936395759717315, 0.07328843995510662, 0.12128297362110313, 0.007394766780432309, 0.010135135135135136]","[0.14520096448565298, 0.05759110349819292, 0.25809041843860403, 0.2856708827963653, 0.23914371276048102, 0.1696413508649884, 0.10844275915258088]","[0.7533783783783784, 0.14209540866167372, 0.9428301976888549, 0.9344344344344344, 0.9471004277658953, 0.8658103495987455, 0.08888787436084733]","[0.6025146198830409, 0.41259775945888816, 0.5101357634368606, 0.5723019670388091, 0.4857377256089865, 0.5459253936890006, 0.5286569464201043]"
segment,10,9,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 1, 31, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.031746031746031744,0.048292448292448296,0.01313147709979101,0.34637379081823527,0.2881536367457127,0.04204745871412537,0.17745182257781889,0.655949780949781,0.5223116714344784,"[0.0, 0.0, 0.04332129963898917, 0.06228373702422145, 0.11888111888111888, 0.00684931506849315, 0.0]","[0.009584664536741214, 0.0, 0.09819494584837545, 0.10795847750865052, 0.1195804195804196, 0.007534246575342465, 0.008306709265175719]","[0.005591054313099041, 0.0, 0.020987326530286184, 0.010202971310610815, 0.05869997459024375, 0.0, 0.0]","[0.5101171458998934, 0.055555555555555546, 0.4737264340152427, 0.38350634371395614, 0.7000777000777001, 0.2239345509893455, 0.11377351792687254]","[0.21224407430454262, 0.15523242557035166, 0.6574748832248308, 0.24443466436087732, 0.44971078778511603, 0.1778756262165967, 0.16406730741346653]","[0.015441959531416399, 0.0016181229773462784, 0.07509025270758123, 0.06949250288350634, 0.11899766899766899, 0.014269406392694065, 0.009584664536741214]","[0.1377236145921585, 0.05943111564543207, 0.2711144745105011, 0.2778044323790955, 0.2368210282752327, 0.16641718297811176, 0.11419108985370204]","[0.7493092133667213, 0.14039403481151055, 0.9497633915503952, 0.931789488450388, 0.9450127575127575, 0.8708464457608294, 0.0922416026249892]","[0.5982848495039516, 0.41702151819678646, 0.48549623155361327, 0.5761245674740484, 0.5099681020733653, 0.542748137466955, 0.5253909534218933]"
segment,10,19,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 0, 31, 2, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.03270803270803271,0.04694564694564694,0.014886486544058518,0.3539896317674095,0.2790540230865537,0.03685265351932018,0.17905413802536274,0.6647150397150396,0.5257672801532451,"[0.0, 0.0, 0.028469750889679714, 0.04529616724738676, 0.1503267973856209, 0.0035971223021582736, 0.0]","[0.01111111111111111, 0.0, 0.08612099644128114, 0.09895470383275262, 0.11764705882352941, 0.01079136690647482, 0.007272727272727273]","[0.004629629629629629, 0.0, 0.02077079539262158, 0.03052952210774006, 0.04853084697663267, 0.0, 0.0]","[0.5082304526748971, 0.05555555555555555, 0.47014630288651643, 0.3797909407665505, 0.7049745824255629, 0.2234212629896083, 0.11262626262626262]","[0.21517444857728438, 0.14822386292482675, 0.6265595638792766, 0.24946295033780774, 0.40871846139719825, 0.16826323841062454, 0.15293195277788918]","[0.011831275720164609, 0.003663003663003663, 0.06026097271648873, 0.06504065040650407, 0.0934640522875817, 0.018285371702637887, 0.007575757575757576]","[0.1346155299567003, 0.05763395234880167, 0.2605926330138598, 0.2820829930319186, 0.23889655851678712, 0.17520023922895944, 0.11185360596573497]","[0.7548381715048382, 0.1534996534996535, 0.9542776762527653, 0.930784442979565, 0.9463875640346228, 0.8732378961695508, 0.08432637182637183]","[0.5952729044834307, 0.4162007583060215, 0.497721171255541, 0.5761965890335594, 0.5085712647632152, 0.544743152846144, 0.5281499202551834]"
segment,10,29,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 32, 0, 1, 0, 0], [0, 0, 1, 31, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.03511303511303511,0.05271765271765272,0.018776791434741685,0.355379188712522,0.2904160781272817,0.03959435626102292,0.1798711902865206,0.6616421616421617,0.5252356480426656,"[0.0, 0.0, 0.02877697841726619, 0.05750798722044728, 0.14563106796116504, 0.007380073800738007, 0.0]","[0.003908794788273616, 0.0, 0.10719424460431655, 0.13482428115015976, 0.11067961165048544, 0.005166051660516605, 0.0024922118380062306]","[0.0016286644951140066, 0.0, 0.043770450782206226, 0.036214568228673215, 0.04865244084077642, 0.0, 0.0]","[0.5056098443720594, 0.05555555555555555, 0.48141486810551565, 0.3929712460063898, 0.6930960086299892, 0.2252972529725297, 0.11214953271028037]","[0.2061049818903481, 0.15354808805333714, 0.642942057726587, 0.2649931739132606, 0.44779605570183445, 0.17660565836106062, 0.1545092281021534]","[0.006514657980456026, 0.0035714285714285713, 0.06762589928057554, 0.0829073482428115, 0.09946062567421791, 0.010455104551045511, 0.003115264797507788]","[0.1298529134884804, 0.06081666674717676, 0.2674253494906015, 0.28429706508401137, 0.23233865921974234, 0.16796518693512677, 0.11345250338785313]","[0.7463905273351528, 0.12817326254826256, 0.9561053859615011, 0.932648303255332, 0.9458038135222602, 0.8609878328513015, 0.08481729392944345]","[0.5988342190982342, 0.41654135338345866, 0.494793638773192, 0.5737626814640435, 0.5117526826775677, 0.5451867676571502, 0.5248401377274963]"
segment,10,39,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.025493025493025494,0.046657046657046654,0.016988213470871802,0.3510234621345732,0.28652388407221674,0.03395061728395062,0.18021323441283513,0.6762671762671764,0.5217800393238989,"[0.0, 0.0, 0.03257328990228013, 0.02702702702702703, 0.11827956989247312, 0.0035842293906810036, 0.0]","[0.013377926421404682, 0.0, 0.08078175895765473, 0.09729729729729729, 0.1111111111111111, 0.005017921146953405, 0.01227436823104693]","[0.005852842809364548, 0.0, 0.0434682856860652, 0.021182700170160617, 0.04720391736077767, 0.0, 0.0]","[0.5094760312151617, 0.05555555555555555, 0.48534201954397393, 0.37237237237237236, 0.6943448825169255, 0.2234169653524492, 0.11351784997994384]","[0.2220027001717232, 0.1504093230158984, 0.6289357708707572, 0.2472762004241615, 0.42360662974630614, 0.16583323764630534, 0.15721850077197622]","[0.015050167224080268, 0.0, 0.058903365906623234, 0.05400400400400401, 0.08787335722819593, 0.007168458781362007, 0.01263537906137184]","[0.13996005743957363, 0.05693741855656344, 0.2602520146514261, 0.26619024638310823, 0.24413156093363847, 0.16741284926038602, 0.11584741343828221]","[0.7642931392931392, 0.15343376163048295, 0.9456378202306542, 0.9280496712929145, 0.9442749200813717, 0.8673835125448028, 0.09326519660454677]","[0.6016546382679105, 0.41279838941616337, 0.4921709811989256, 0.5688583320162267, 0.5048418537382883, 0.5456203232094573, 0.5248274114890114]"
segment,10,49,Uniform,"[[33, 0, 0, 0, 0, 0, 0], [0, 33, 0, 0, 0, 0, 0], [0, 0, 31, 0, 2, 0, 0], [0, 0, 0, 32, 1, 0, 0], [0, 0, 3, 1, 29, 0, 0], [0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 33]]",0.9696969696969697,0.031746031746031744,0.049446849446849454,0.015441682447842008,0.3510769066324622,0.2852424841285151,0.03680455347122013,0.175903333539243,0.6695087945087945,0.5202948448562483,"[0.0, 0.0, 0.017605633802816902, 0.06402439024390244, 0.13043478260869565, 0.0031847133757961785, 0.0]","[0.0022813688212927757, 0.0, 0.09436619718309859, 0.11280487804878049, 0.11103678929765887, 0.0044585987261146496, 0.013013698630136985]","[0.0009505703422053232, 0.0, 0.03815421563355711, 0.015997918955893448, 0.05274295368428182, 0.0, 0.0]","[0.5040135192226447, 0.05555555555555555, 0.4845461658841941, 0.3849932249322493, 0.7094017094017094, 0.22753007784854917, 0.11396499238964992]","[0.21031927626700744, 0.15555932837574094, 0.6561884687398281, 0.24422471996942427, 0.4073730707274455, 0.17496517563941696, 0.1643358530487941]","[0.005703422053231939, 0.0, 0.06296948356807512, 0.06580284552845528, 0.09827201783723523, 0.006900212314225052, 0.0136986301369863]","[0.13709719895971198, 0.05534583346037358, 0.2703532457732001, 0.2716668918057604, 0.2104267771482775, 0.15775356281866748, 0.11903690237245018]","[0.7541105744527798, 0.131090120220555, 0.9505495812714123, 0.9278489617666448, 0.9392456838109012, 0.8635845240144603, 0.09620279526101443]","[0.6015942899072777, 0.4187936396174382, 0.4842167037311589, 0.5707905434317501, 0.49917854837763304, 0.5416247625433009, 0.5280581590963711]"
