dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
banknote_authentication,8,3,Uniform,"[[76, 0], [1, 60]]",0.9927007299270073,0.0,0.0016194331983805667,0.0039003989582578323,0.5841093117408906,0.2008912254571236,0.0006747638326585695,0.1032686377538468,0.8532870356689026,0.8506072874493927,"[0.0, 0.0]","[0.0029239766081871343, 0.0]","[0.004071019677209286, 0.0036885939278353368]","[0.5584795321637427, 0.6159255898366606]","[0.18965302583156943, 0.21484209395781154]","[0.0007309941520467836, 0.0006049606775559588]","[0.10422046655183075, 0.10208705717703914]","[0.8441371067571605, 0.8646455681110654]","[0.8146929824561403, 0.8951905626134301]"
banknote_authentication,8,4,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.0006477732793522267,0.006508802605766251,0.5865384615384616,0.20167850293493983,0.0022941970310391365,0.1047490702019516,0.8548204734182452,0.854251012145749,"[0.0, 0.0]","[0.001195814648729447, 0.0]","[0.007566033337618983, 0.0052591782955021555]","[0.5614723467862481, 0.616166077738516]","[0.18535696750782937, 0.22097021177016402]","[0.002242152466367713, 0.002355712603062426]","[0.1066672029841547, 0.10248187792051364]","[0.8442560527205875, 0.867307394702226]","[0.820254110612855, 0.894434628975265]"
banknote_authentication,8,5,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.0,0.00327657054942855,0.5799595141700404,0.21536289291957428,0.0016194331983805665,0.10813814150787521,0.8571917018824433,0.8404858299595142,"[0.0, 0.0]","[0.0, 0.0]","[0.0031336488708836392, 0.003462955350366783]","[0.5554363376251789, 0.6119402985074627]","[0.1857565774255308, 0.2539726215209482]","[0.001430615164520744, 0.0018656716417910447]","[0.10758225602495568, 0.10886307425519008]","[0.8454705888495556, 0.8724772578712279]","[0.8068669527896996, 0.8843283582089553]"
banknote_authentication,8,6,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.00048582995951417,0.005138404077185359,0.5861336032388664,0.21025441917847204,0.0017543859649122805,0.10943223892251232,0.8596202606460003,0.8560728744939271,"[0.0, 0.0]","[0.0008836524300441826, 0.0]","[0.003607903321266844, 0.007007486834862827]","[0.56480117820324, 0.6121852517985612]","[0.2032273279988373, 0.21883606470180303]","[0.0007363770250368188, 0.0029976019184652274]","[0.11228513996801094, 0.1059482104874519]","[0.8505552390269073, 0.8706906737383815]","[0.822901325478645, 0.8965827338129496]"
banknote_authentication,8,7,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0032388663967611335,0.004709105495953009,0.5852226720647773,0.20485658824023473,0.0032388663967611335,0.10909860734899592,0.8565167410384468,0.8455465587044534,"[0.0, 0.0]","[0.0057306590257879654, 0.0]","[0.002704656829927965, 0.007314515493877552]","[0.5623209169054442, 0.6149906890130353]","[0.18448172205415178, 0.23134012007987326]","[0.004297994269340974, 0.00186219739292365]","[0.11004516698611817, 0.10786825608882583]","[0.8443791437475163, 0.8722933572564531]","[0.8119627507163324, 0.8891992551210428]"
banknote_authentication,8,8,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004534412955465587,0.004504582472643354,0.5837044534412955,0.20556860205865585,0.003373819163292847,0.10749838095631062,0.8557318478678448,0.8483805668016194,"[0.0, 0.0]","[0.007943262411347518, 0.0]","[0.005158740323075316, 0.0036344291055593297]","[0.5613475177304964, 0.6134433962264151]","[0.18240199180646727, 0.23638456475260483]","[0.004964539007092199, 0.0012578616352201257]","[0.10880345233182433, 0.10576238978699523]","[0.8434311746130352, 0.8720940641784878]","[0.8134751773049645, 0.894811320754717]"
banknote_authentication,8,9,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.0034008097165991904,0.005116979550583547,0.5872469635627531,0.21005891545576308,0.003913630229419703,0.10685403638334055,0.8590194745707614,0.8520242914979758,"[0.0, 0.0]","[0.006, 0.0]","[0.0023389519359145526, 0.008751782037066343]","[0.5680357142857143, 0.6123831775700934]","[0.1909003102428944, 0.2351262493791427]","[0.005, 0.00249221183800623]","[0.10585426388389897, 0.10816214993401178]","[0.8494139728884255, 0.8715874206971826]","[0.8225, 0.8906542056074767]"
banknote_authentication,8,10,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.003076923076923077,0.0034230198465860758,0.5823886639676114,0.21841293094726685,0.0025641025641025637,0.10606398723786416,0.8585812228493748,0.8524291497975709,"[0.0, 0.0]","[0.005580029368575624, 0.0]","[0.004794005354077885, 0.0017377470476656399]","[0.5570851688693098, 0.6134927797833934]","[0.20362192405781682, 0.23659465602256563]","[0.0022026431718061676, 0.0030084235860409142]","[0.10571137400853202, 0.10649743418583375]","[0.849152705874787, 0.8701711507549605]","[0.8234214390602056, 0.8880866425992779]"
banknote_authentication,8,11,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.0045344129554655875,0.003950780184324988,0.577834008097166,0.2048002416381952,0.001349527665317139,0.10759529585829632,0.85851857324389,0.8534412955465587,"[0.0, 0.0]","[0.008092485549132947, 0.0]","[0.0027998554913294797, 0.005417520308731784]","[0.5547326589595376, 0.6072744014732965]","[0.19253003626332457, 0.22043740944558096]","[0.001445086705202312, 0.0012277470841006752]","[0.10874350037672427, 0.10613202232836604]","[0.8498987384498543, 0.8695037034049817]","[0.8255057803468208, 0.8890423572744015]"
banknote_authentication,8,12,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.0016194331983805667,0.003014611902308122,0.5823886639676114,0.21205683053202315,0.0020242914979757085,0.1065599628235077,0.8565501344602383,0.8493927125506073,"[0.0, 0.0]","[0.0030257186081694403, 0.0]","[0.0025388112036421736, 0.0035625287347439954]","[0.5590015128593041, 0.6093205574912892]","[0.19352046480216015, 0.23340271510944377]","[0.0007564296520423601, 0.003484320557491289]","[0.10832702314213256, 0.10452507280502159]","[0.844595116887706, 0.8703171494697219]","[0.8146747352496218, 0.8893728222996515]"
banknote_authentication,8,13,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.0017813765182186237,0.0022510967985218994,0.5788461538461539,0.20928147692765725,0.001349527665317139,0.10692609401451629,0.8524563373622153,0.8465587044534413,"[0.0, 0.0]","[0.003098591549295775, 0.0]","[0.0025931288666578914, 0.0017885391444713197]","[0.5521126760563381, 0.615]","[0.17829416655626135, 0.2511881252394499]","[0.0014084507042253522, 0.0012698412698412698]","[0.10464688486562868, 0.11000845305396426]","[0.8427325999794387, 0.8656065345846368]","[0.8098591549295775, 0.8961904761904762]"
banknote_authentication,8,14,Uniform,"[[76, 0], [0, 61]]",1.0,0.0,0.00048582995951417,0.003981676843169824,0.5773279352226721,0.20965726187910952,0.0012145748987854252,0.10674583040461268,0.8568471290522771,0.8445344129554656,"[0.0, 0.0]","[0.000851063829787234, 0.0]","[0.004308507829728816, 0.0035469299648224857]","[0.5521276595744681, 0.6108490566037735]","[0.1857518242623731, 0.2414560043692966]","[0.0007092198581560284, 0.0018867924528301887]","[0.10737515932543518, 0.10590870419861291]","[0.8452140601542684, 0.8723213056052885]","[0.8113475177304964, 0.8886792452830189]"
banknote_authentication,8,15,Uniform,"[[75, 1], [0, 61]]",0.9927007299270073,0.0,0.0022672064777327938,0.00315175580753293,0.5825910931174089,0.20555589241772926,0.0024291497975708503,0.10902663831053154,0.8561237034191316,0.8560728744939271,"[0.0, 0.0]","[0.004028776978417266, 0.0]","[0.0027070866671149063, 0.0037240614604783485]","[0.5584532374100719, 0.6136574074074074]","[0.18572475397785465, 0.2310793020764568]","[0.0028776978417266188, 0.001851851851851852]","[0.11013106184560308, 0.1076052043163191]","[0.8442115212939139, 0.8714551230062179]","[0.8219424460431655, 0.9]"
banknote_authentication,8,16,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0035627530364372474,0.003797778313626968,0.5797570850202429,0.2106718827713276,0.0029689608636977055,0.10754635580220058,0.8573663524335825,0.8451417004048583,"[0.0, 0.0]","[0.006258890469416785, 0.0]","[0.002622273035455525, 0.005351124574067805]","[0.5602773826458037, 0.6054981203007519]","[0.17956652177636767, 0.25177539551466743]","[0.004267425320056899, 0.0012531328320802004]","[0.10565059722329534, 0.11005146535289681]","[0.8445307389602433, 0.8743276988090665]","[0.8147226173541963, 0.8853383458646616]"
banknote_authentication,8,17,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.002591093117408907,0.0032732309334058303,0.5777327935222673,0.2052820126455234,0.0018893387314439943,0.10715596140670011,0.8572404621885992,0.8493927125506073,"[0.0, 0.0]","[0.004783258594917788, 0.0]","[0.004456537000902355, 0.0018745882493860877]","[0.5532511210762332, 0.6066696113074205]","[0.19109894617973996, 0.22204609650702356]","[0.0014947683109118087, 0.002355712603062426]","[0.10838945241017074, 0.10569800119235054]","[0.8478696823890107, 0.8683165252379356]","[0.8168908819133034, 0.8878091872791519]"
banknote_authentication,8,18,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0022672064777327933,0.004597121741589702,0.5802631578947368,0.19178400514864985,0.0017543859649122805,0.10650023319886769,0.8559401873577824,0.844331983805668,"[0.0, 0.0]","[0.004099560761346998, 0.0]","[0.004040205910367856, 0.005286204192177604]","[0.5550878477306003, 0.6114130434782609]","[0.1822777867007422, 0.20354622833691238]","[0.0021961932650073207, 0.0012077294685990338]","[0.10749972641557118, 0.10526354141080879]","[0.8450246337006123, 0.8694462075531577]","[0.8151537335285505, 0.8804347826086957]"
banknote_authentication,8,19,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0024291497975708503,0.004741089173359247,0.5769230769230769,0.209878561013442,0.001484480431848853,0.10661841822242747,0.8557324389018587,0.8459514170040486,"[0.0, 0.0]","[0.004405286343612335, 0.0]","[0.0029514389229692455, 0.006941002206780892]","[0.5490088105726872, 0.6112364620938628]","[0.1874980906250609, 0.23738957244753506]","[0.0022026431718061676, 0.0006016847172081828]","[0.10598042085053704, 0.10740267130953464]","[0.8439220982453883, 0.8702502042214552]","[0.8032305433186491, 0.8984657039711191]"
banknote_authentication,8,20,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.00194331983805668,0.0025801347518230678,0.5873481781376518,0.20923785331660322,0.002968960863697706,0.10642444255049488,0.8581281952776382,0.8518218623481781,"[0.0, 0.0]","[0.0035767511177347243, 0.0]","[0.0032130520773848495, 0.0018271426854188917]","[0.5674366616989568, 0.6110372340425532]","[0.19234804437569747, 0.22933193452112047]","[0.004470938897168405, 0.001182033096926714]","[0.10724974673650538, 0.10544256469798952]","[0.8477705135596724, 0.870450898172594]","[0.8207898658718331, 0.8887411347517731]"
banknote_authentication,8,21,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.005991902834008097,0.00727381837234521,0.5840080971659919,0.20777753622340442,0.004183535762483131,0.11089829115828607,0.855607730724903,0.8487854251012146,"[0.0, 0.0]","[0.010466760961810467, 0.0]","[0.005856317681280472, 0.009171873274964088]","[0.5553394625176803, 0.6223958333333334]","[0.18389913046969328, 0.2397510833216501]","[0.006364922206506365, 0.0012626262626262625]","[0.11087950958854506, 0.11092343996473852]","[0.8442251107279654, 0.8708492313647422]","[0.809052333804809, 0.9019886363636364]"
banknote_authentication,8,22,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0024291497975708503,0.005454150903828665,0.5828947368421052,0.211583878491704,0.0017543859649122805,0.10582473425864115,0.8558216850379738,0.85,"[0.0, 0.0]","[0.0043859649122807015, 0.0]","[0.004083829154172722, 0.007155239972367077]","[0.5590277777777778, 0.6125226860254084]","[0.1940778452270417, 0.23331550599266418]","[0.0021929824561403508, 0.0012099213551119176]","[0.10604174749067945, 0.10555533852231776]","[0.8458509412216673, 0.8681991601202856]","[0.8161549707602339, 0.8920145190562614]"
banknote_authentication,8,23,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0012955465587044534,0.007708946451349333,0.5783400809716599,0.19389891495809036,0.002294197031039136,0.10602926153774027,0.8548086527379651,0.852834008097166,"[0.0, 0.0]","[0.0022284122562674096, 0.0]","[0.006510320261458096, 0.009373576246981652]","[0.5487465181058496, 0.6194390715667312]","[0.17202981545892387, 0.22427031426254207]","[0.003481894150417827, 0.0006447453255963894]","[0.10461789166826026, 0.10798934580521923]","[0.8464367769351198, 0.8664353583983961]","[0.8119777158774373, 0.9095744680851063]"
banknote_authentication,8,24,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.002105263157894737,0.004236164241770872,0.5846153846153846,0.20197232163651124,0.0024291497975708503,0.10879603146494735,0.8543074558940866,0.8554655870445345,"[0.0, 0.0]","[0.003672316384180791, 0.0]","[0.004563332120697941, 0.0037966294063242587]","[0.5582627118644068, 0.6200189753320683]","[0.1884952877943595, 0.22007809006202061]","[0.002824858757062147, 0.0018975332068311196]","[0.10880290032842448, 0.10878680346619628]","[0.8447956616767702, 0.8670861092258896]","[0.8223870056497176, 0.8999051233396584]"
banknote_authentication,8,25,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.002591093117408907,0.003673210475652375,0.5776315789473684,0.19778579206253333,0.0033738191632928477,0.10748035225210101,0.8559251159904251,0.8489878542510122,"[0.0, 0.0]","[0.004664723032069971, 0.0]","[0.00386756884193337, 0.003430351023432408]","[0.551567055393586, 0.6102003642987249]","[0.1736684096869209, 0.22792153761748798]","[0.0036443148688046646, 0.0030358227079538553]","[0.10737488965272368, 0.10761213247645958]","[0.844587261390479, 0.8700922712828899]","[0.8188775510204082, 0.8866120218579235]"
banknote_authentication,8,26,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0012955465587044534,0.004992908726995436,0.5868421052631579,0.2071265174938315,0.0024291497975708503,0.10633501394879513,0.8581760690327729,0.8489878542510122,"[0.0, 0.0]","[0.0023222060957910017, 0.0]","[0.0034063318096116545, 0.0069950176941702075]","[0.5593251088534107, 0.6215659340659341]","[0.19352043950696968, 0.2242960920963]","[0.002902757619738752, 0.0018315018315018315]","[0.10583709039554058, 0.10696334605171164]","[0.8483001917515071, 0.8706384856019893]","[0.8160377358490566, 0.8905677655677655]"
banknote_authentication,8,27,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.002591093117408907,0.0030393920776547972,0.588663967611336,0.2153323723664287,0.003508771929824561,0.10768884073198018,0.8567159195011672,0.8524291497975709,"[0.0, 0.0]","[0.004855842185128983, 0.0]","[0.0026839022591578863, 0.003446106991525395]","[0.5643019726858877, 0.6165364583333334]","[0.19719515799589193, 0.2360831089466087]","[0.0030349013657056147, 0.004050925925925926]","[0.10692556897144684, 0.10856209783300702]","[0.8449962894454105, 0.8701243156934306]","[0.8216995447647951, 0.8875868055555556]"
banknote_authentication,8,28,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.00194331983805668,0.005636925539549185,0.5816801619433198,0.2068691124879616,0.001349527665317139,0.11116389329106292,0.859069121427938,0.8601214574898786,"[0.0, 0.0]","[0.0035190615835777126, 0.0]","[0.005731830189809883, 0.00551988219148807]","[0.5527859237536656, 0.6173146473779385]","[0.18343592383937185, 0.2357686326657884]","[0.001466275659824047, 0.0012055455093429777]","[0.112641180632934, 0.10934199461627796]","[0.8501637519532503, 0.8700518736553108]","[0.8192815249266863, 0.9104882459312839]"
banknote_authentication,8,29,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.002591093117408907,0.003943823586186451,0.5813765182186235,0.21483386572721266,0.002834008097165992,0.1056797902100178,0.8564945772629216,0.8439271255060729,"[0.0, 0.0]","[0.004426002766251729, 0.0]","[0.004183468260953106, 0.003605419094279633]","[0.5587828492392808, 0.61328125]","[0.19634059518455776, 0.24094838643490696]","[0.003457814661134163, 0.001953125]","[0.10536538612141713, 0.10612376317106911]","[0.8457723798851097, 0.8716354927007299]","[0.8129322268326418, 0.8876953125]"
banknote_authentication,8,30,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0024291497975708503,0.0037236478162470357,0.5816801619433198,0.2006850319582518,0.0010796221322537112,0.10814038295890126,0.8575126333520494,0.8518218623481781,"[0.0, 0.0]","[0.004341534008683068, 0.0]","[0.005222683856136798, 0.0018195413758723541]","[0.5551736613603473, 0.6153492647058824]","[0.18081970826421137, 0.22591837510638035]","[0.001447178002894356, 0.0006127450980392157]","[0.10882613271739507, 0.10726932949728506]","[0.8460667392016225, 0.8720514437526835]","[0.8136758321273516, 0.9002757352941176]"
banknote_authentication,8,31,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0017813765182186237,0.002593268757803915,0.58582995951417,0.2117357110259904,0.0016194331983805667,0.10614288588052158,0.8557022961671445,0.848582995951417,"[0.0, 0.0]","[0.0032544378698224855, 0.0]","[0.003258412597467235, 0.0017889087656529235]","[0.5599112426035503, 0.6171735241502684]","[0.18842313194435004, 0.2399276671247182]","[0.0014792899408284023, 0.0017889087656529517]","[0.10416284888752347, 0.10853734922089138]","[0.8455254178724139, 0.8680092187561208]","[0.8143491124260355, 0.8899821109123435]"
banknote_authentication,8,32,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0027530364372469634,0.00496441376992786,0.5825910931174089,0.21277918278388513,0.002564102564102564,0.1075407993136332,0.8571089571204822,0.8631578947368421,"[0.0, 0.0]","[0.004836415362731152, 0.0]","[0.007342189872599138, 0.0018223524913979577]","[0.5633001422475107, 0.6080827067669173]","[0.19427131969839304, 0.23723600186114266]","[0.0035561877667140826, 0.0012531328320802004]","[0.10925155766015177, 0.10528015435573367]","[0.8492363281452793, 0.8675120739805718]","[0.8289473684210527, 0.9083646616541353]"
banknote_authentication,8,33,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004048582995951417,0.003788799989225999,0.5813765182186235,0.2027380111211361,0.0022941970310391365,0.10608379189226656,0.8552471999763587,0.841497975708502,"[0.0, 0.0]","[0.0071633237822349575, 0.0]","[0.002677041212543181, 0.005233879367484112]","[0.556769340974212, 0.6133612662942272]","[0.18146695354786935, 0.23038642487558714]","[0.002148997134670487, 0.002482929857231533]","[0.105842086370849, 0.1063979640597702]","[0.8451969129734591, 0.8683107015183025]","[0.8141117478510028, 0.8770949720670391]"
banknote_authentication,8,34,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0034008097165991904,0.00259566564976453,0.5810728744939271,0.21336086605410004,0.003373819163292847,0.10881023874440776,0.8596572002718756,0.8580971659919029,"[0.0, 0.0]","[0.00625, 0.0]","[0.0031813251001335113, 0.0018966192010115004]","[0.5571056547619048, 0.6096802841918295]","[0.19176459059706577, 0.23913830318931684]","[0.003720238095238095, 0.0029603315571343986]","[0.10988828077916712, 0.10752348164430424]","[0.849280935001738, 0.8720423694753082]","[0.8180803571428571, 0.9058614564831261]"
banknote_authentication,8,35,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0016194331983805667,0.00411468911589797,0.582995951417004,0.203888534604271,0.0010796221322537112,0.10702780232151214,0.8548452968468335,0.847165991902834,"[0.0, 0.0]","[0.0028129395218002813, 0.0]","[0.0031464831683688894, 0.005428418941648308]","[0.5606540084388185, 0.6133110687022901]","[0.1884594303950594, 0.22482382676600654]","[0.0, 0.0025445292620865138]","[0.10802555895043624, 0.10567397605593004]","[0.8445676388760561, 0.8687907449713044]","[0.8182137834036568, 0.8864503816793893]"
banknote_authentication,8,36,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004210526315789474,0.0043679884897881065,0.5795546558704453,0.21932172042884682,0.0031039136302294197,0.11171107568625577,0.8594089659859925,0.8536437246963563,"[0.0, 0.0]","[0.007386363636363636, 0.0]","[0.0063384409020707634, 0.0017555619394171258]","[0.5561079545454546, 0.6106403013182674]","[0.1979098987232498, 0.24770952171084368]","[0.004971590909090909, 0.0006277463904582548]","[0.11674122147450915, 0.10504210650559595]","[0.8504292468480424, 0.8713142810012784]","[0.8220880681818182, 0.8954802259887006]"
banknote_authentication,8,37,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0037246963562753035,0.004082551524359143,0.5871457489878542,0.20083480748168614,0.0036437246963562753,0.10904384390254022,0.8568616093856202,0.8497975708502025,"[0.0, 0.0]","[0.0066091954022988505, 0.0]","[0.0029314708883875816, 0.005568919098823348]","[0.561242816091954, 0.6205936920222634]","[0.17602106474546333, 0.23287630088504624]","[0.005028735632183908, 0.0018552875695732839]","[0.10966153518452472, 0.10824623141225971]","[0.8487939424448361, 0.8672792275503433]","[0.8150143678160919, 0.8947124304267161]"
banknote_authentication,8,38,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004534412955465587,0.004680456624752843,0.5812753036437247,0.21216973326558503,0.003913630229419703,0.10729808171551372,0.856845355950235,0.851417004048583,"[0.0, 0.0]","[0.00827178729689808, 0.0]","[0.00415452709363179, 0.00531854675480473]","[0.5544682422451994, 0.6137992831541219]","[0.18604805576152894, 0.2438621627821549]","[0.0051698670605613, 0.0023894862604540022]","[0.10722882688590654, 0.10738210594426648]","[0.8461137047299702, 0.8698656568034953]","[0.8164697193500738, 0.8938172043010753]"
banknote_authentication,8,39,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0027530364372469634,0.003946111455636485,0.5746963562753037,0.2065607424865457,0.0005398110661268556,0.10284840774683869,0.8572700138892995,0.8459514170040486,"[0.0, 0.0]","[0.004722222222222222, 0.0]","[0.004153034633120369, 0.0036568207997366834]","[0.5503472222222222, 0.6087378640776699]","[0.18302228202845966, 0.2394688813794039]","[0.0, 0.0012944983818770227]","[0.10077921883238553, 0.10574125438452077]","[0.847139091646391, 0.8714336333356956]","[0.8121527777777777, 0.8932038834951457]"
banknote_authentication,8,40,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0034008097165991904,0.0041546602954766415,0.58917004048583,0.20945976718245715,0.002294197031039136,0.10662962469609084,0.8563151984396701,0.8566801619433199,"[0.0, 0.0]","[0.0061583577712609975, 0.0]","[0.003110696960561296, 0.005442152147940053]","[0.5648826979472141, 0.619122965641953]","[0.1871052113308562, 0.23702903859437732]","[0.0021994134897360706, 0.0024110910186859553]","[0.10668130476047546, 0.10656588906514997]","[0.8468116531455359, 0.8680356647879516]","[0.8189149560117303, 0.903254972875226]"
banknote_authentication,8,41,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0024291497975708503,0.0038236615402571904,0.5825910931174089,0.22153732067321488,0.0024291497975708503,0.10558044510682855,0.857477762345223,0.857085020242915,"[0.0, 0.0]","[0.0045662100456621, 0.0]","[0.005588089108965796, 0.001818075186206059]","[0.5587899543378996, 0.6096453287197232]","[0.19516122306245506, 0.251518455846691]","[0.0030441400304414, 0.0017301038062283738]","[0.10574477603112414, 0.10539365372748222]","[0.8491839704918397, 0.8669051347460409]","[0.821537290715373, 0.8974913494809689]"
banknote_authentication,8,42,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.002105263157894737,0.0032445259476781606,0.5779352226720648,0.2082315100931169,0.0017543859649122805,0.10757661964009875,0.8557356895889359,0.8441295546558705,"[0.0, 0.0]","[0.0037845705967976713, 0.0]","[0.0029843284495776026, 0.0035707224462093352]","[0.5531295487627366, 0.6090328467153284]","[0.17412794798794287, 0.2509854282797129]","[0.002183406113537118, 0.0012165450121654502]","[0.10795041466857233, 0.10710801163907438]","[0.8417131503734633, 0.8733150407586978]","[0.8082241630276564, 0.8891423357664233]"
banknote_authentication,8,43,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004858299595141701,0.003940847912956414,0.5812753036437247,0.2151196016196277,0.0036437246963562753,0.10862240124717887,0.8593073081355833,0.851417004048583,"[0.0, 0.0]","[0.00881057268722467, 0.0]","[0.002827068494654645, 0.005309952215959132]","[0.552863436123348, 0.6162003610108303]","[0.19541835706332072, 0.23933719646230833]","[0.003671071953010279, 0.0036101083032490976]","[0.10959542834558889, 0.10742631559010811]","[0.8490197969924007, 0.8719531476455242]","[0.816813509544787, 0.8939530685920578]"
banknote_authentication,8,44,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004210526315789473,0.003964658108613343,0.5788461538461539,0.20573519079770697,0.0016194331983805667,0.10441461496243779,0.8541289636218563,0.8504048582995951,"[0.0, 0.0]","[0.007113543091655267, 0.0]","[0.0026800439802089062, 0.005827858362311049]","[0.5550615595075239, 0.613343253968254]","[0.17992548762889066, 0.24316950233819248]","[0.0013679890560875513, 0.001984126984126984]","[0.10322461139598609, 0.10614059235743026]","[0.8421779983424366, 0.8714626057235547]","[0.8142954856361149, 0.9027777777777778]"
banknote_authentication,8,45,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.005506072874493927,0.006113262524281545,0.5836032388663968,0.21037683247947742,0.003508771929824561,0.10951730961661435,0.8568518573243891,0.8530364372469635,"[0.0, 0.0]","[0.01011904761904762, 0.0]","[0.0054824776962503685, 0.006866170880297444]","[0.5563616071428571, 0.6161190053285968]","[0.1781054140243096, 0.24889618097303476]","[0.004464285714285714, 0.002368265245707519]","[0.11171912982281886, 0.10688920450370239]","[0.8459636774417796, 0.8698480507189068]","[0.8158482142857143, 0.8974245115452931]"
banknote_authentication,8,46,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.004210526315789473,0.0036710556777961425,0.5775303643724696,0.2016657666994157,0.002564102564102564,0.11134230862781168,0.8550728449422264,0.8508097165991902,"[0.0, 0.0]","[0.007658321060382917, 0.0]","[0.005214334938284537, 0.0017863675161565382]","[0.5506259204712813, 0.610386690647482]","[0.18351072013582537, 0.2238371275207787]","[0.0022091310751104565, 0.0029976019184652274]","[0.11126922610592477, 0.11143155868601531]","[0.8430151682917127, 0.8697979572546343]","[0.8188512518409425, 0.8898381294964028]"
banknote_authentication,8,47,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0027530364372469634,0.008628686002984639,0.5854251012145749,0.20630107236351408,0.003373819163292847,0.11035348732256714,0.8573385738349242,0.8591093117408907,"[0.0, 0.0]","[0.004956268221574344, 0.0]","[0.00850776072235597, 0.008779787537613541]","[0.5628644314868805, 0.613615664845173]","[0.18092131992786117, 0.23801420564376533]","[0.00510204081632653, 0.001214329083181542]","[0.11458117395552704, 0.10507080420742967]","[0.8472516013704752, 0.8699426960764761]","[0.8232507288629738, 0.9039162112932605]"
banknote_authentication,8,48,Uniform,"[[74, 2], [0, 61]]",0.9854014598540146,0.0,0.0035627530364372474,0.003796803524120576,0.5878542510121457,0.2002155922352457,0.0024291497975708503,0.1070538893468118,0.8541552646354799,0.8536437246963563,"[0.0, 0.0]","[0.006646525679758309, 0.0]","[0.0025729169607815456, 0.005210787651398827]","[0.5592900302114804, 0.6208551483420593]","[0.17953517521413676, 0.22410815081809768]","[0.0030211480362537764, 0.0017452006980802793]","[0.10748848720547308, 0.1065517885048681]","[0.8430193838622181, 0.8670208022827735]","[0.8153323262839879, 0.8979057591623036]"
