n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
152,Uniform,0.9953488372093023,0.000902061855670103,0.0031969737279680744,0.0016734179337272118,0.5144704565009686,0.3186128449420846,0.004597383882052987,0.10134839287083788,0.8795536923861595,0.8421622048553375,0.0060046253429572585,0.0019258171624965544,0.0013442015549685882,0.0035441558842228132,0.04897319273255239,0.006364300976644051,0.001578868757543721,0.002982535330755738,0.0037865277557275223,0.007705684962138383,"[[553, 2], [2, 305]]","[0.0010349470383215877, 0.0007017543859649123]","[0.003164165137232605, 0.003227626784309108]","[0.0013796848362365604, 0.002197763648754583]","[0.43976408614309526, 0.647290023852964]","[0.24815695761761916, 0.4437914630159526]","[0.0036169609163465926, 0.006282802562149826]","[0.09601475427890155, 0.11078624219646738]","[0.8873273057877137, 0.8658057722170762]","[0.7587373711916316, 0.9904049463388886]","[0.0021276946869928162, 0.002105263157894737]","[0.0017436591596057612, 0.0021579550625327928]","[0.002800542442424047, 0.0043955771031897566]","[0.05107860943497971, 0.04775486966875168]","[0.009711908709367573, 0.014397724105640608]","[0.001199488780198161, 0.003527109252873652]","[0.003034764902479445, 0.004718010134591081]","[0.0029629376674488385, 0.007411673637827224]","[0.008413981281701526, 0.0050990291238285695]"
153,Uniform,0.9953488372093023,0.0011597938144329897,0.0025007981376787497,0.001787059446853261,0.5106835769448008,0.32123488890481683,0.004576127923733511,0.10175401305599914,0.8791402695401566,0.8388764549384768,0.0060046253429572585,0.00260933720764389,0.0010600953143655922,0.00396432067416819,0.04915053615004498,0.007585607114155262,0.0014720253594007213,0.0025084829950292216,0.0035513301828931114,0.008300220854237435,"[[553, 2], [2, 305]]","[0.0012060313689365107, 0.001075268817204301]","[0.0020710644801582873, 0.0032703958989378753]","[0.001600035350376814, 0.002129735169233025]","[0.43866749566168173, 0.6419096407774295]","[0.2521848134379138, 0.44683645416007084]","[0.0037208365110072304, 0.006117348535670859]","[0.09547417471450961, 0.11319422691825061]","[0.8870174666662635, 0.8647823743462342]","[0.7585491045061717, 0.984824610753589]","[0.002412064260600968, 0.0032258064516129032]","[0.0011578492461042477, 0.0021177035560595225]","[0.0036749228736280594, 0.004259550994910532]","[0.04801921474194401, 0.051425102280235675]","[0.007852128964740624, 0.01008674782911827]","[0.0015210517092469355, 0.0025210349772799377]","[0.0024483172233242035, 0.003535004524969708]","[0.0035394954371613407, 0.005010285998675896]","[0.013219503267309949, 0.008091819382959477]"
154,Uniform,0.9953488372093023,0.0007731958762886599,0.0024748254073827737,0.0016391882744975523,0.5103761085245538,0.3189901860745242,0.0047905719986697706,0.10073085289836162,0.878323223990178,0.8379112903225806,0.0060046253429572585,0.0024450600465219428,0.001359433958391492,0.0034622450705179496,0.045363296176723245,0.007533961807302124,0.002033019966276066,0.0020559302977852436,0.0029812655973637174,0.010298792462302402,"[[553, 2], [2, 305]]","[0.0006000000000000001, 0.0010869565217391304]","[0.0017447589855390092, 0.0038550460358189875]","[0.0013709542710384696, 0.002117602485167503]","[0.4373258686976733, 0.6431208478357173]","[0.2486974421173535, 0.446366963902234]","[0.0035913146865636987, 0.007008887941586607]","[0.09433332796423036, 0.1122714310875198]","[0.8871588249981739, 0.8622009465926237]","[0.7543297592101533, 0.9898423528213762]","[0.0018000000000000002, 0.0032608695652173907]","[0.0009194606729051327, 0.002808380732942464]","[0.002766070475587759, 0.004235355023086849]","[0.04703550302968186, 0.04638060969829062]","[0.008438088811557554, 0.010231950184637068]","[0.0019819554407453648, 0.0033347471820990714]","[0.003285375839734959, 0.0027281019429018878]","[0.0029414795576305705, 0.006716847393249182]","[0.010856501182181056, 0.004079453512591073]"
155,Uniform,0.9953488372093023,0.00038659793814432993,0.0027330562021948787,0.0016610587293576981,0.5100404311236744,0.3225831107224154,0.005263274581531981,0.10201188376140669,0.8804227981028161,0.841775108081144,0.0060046253429572585,0.0012225300232609714,0.00110999574306995,0.003609098154558061,0.04763514727244445,0.007949936072841021,0.002159998470613901,0.003687318075113964,0.00340151761229359,0.012669542794842996,"[[553, 2], [2, 305]]","[0.0006085192697768763, 0.0]","[0.0024606106496415808, 0.0031770636911455257]","[0.001165072896780214, 0.002496107054665182]","[0.4355237683468801, 0.6422704421585177]","[0.24921062758921647, 0.45186190725325864]","[0.003694576395198809, 0.00795278768202084]","[0.09600751410567117, 0.1125190911120886]","[0.8891052254710055, 0.8650540461814791]","[0.7580854614509812, 0.9898135964643586]","[0.0018255578093306288, 0.0]","[0.0016531923251807816, 0.0018812164290586684]","[0.0024577155863952844, 0.005084480107631857]","[0.04876097916991586, 0.04864695101406524]","[0.0085522007565845, 0.015185053953760406]","[0.001956748561162233, 0.004386923952225151]","[0.003323039022494511, 0.005814817291431518]","[0.004220186201735684, 0.004854835132040819]","[0.014846473643636967, 0.004421153601120717]"
156,Uniform,0.9953488372093023,0.0006443298969072165,0.0029908546724309944,0.0014395146663187897,0.5142446431210772,0.3268810378583024,0.005263551712670436,0.10256765636642742,0.8810507972382826,0.8411347688726305,0.0060046253429572585,0.002037550038768286,0.001500281416897612,0.003249231991068039,0.051588414325932766,0.007089788165886833,0.0020058485397693756,0.003024752212899264,0.004143772681667772,0.00845543829636475,"[[553, 2], [2, 305]]","[0.0002, 0.0014492753623188406]","[0.002017914829530442, 0.004758034862366836]","[0.0008232936330901965, 0.0025102911122095763]","[0.4427958067228075, 0.6420778925894176]","[0.25777285234420183, 0.45084959535950253]","[0.002900685157642376, 0.009580052674158374]","[0.09546671100005455, 0.11534734129364285]","[0.8887850543065798, 0.8672444524235836]","[0.7585540522631491, 0.9891784010694602]","[0.0006, 0.004347826086956523]","[0.0010090157759144597, 0.0027556126088860333]","[0.0019019374339318334, 0.005184912852044117]","[0.052906682774541046, 0.04977449749787008]","[0.010520906061574338, 0.014124624947731078]","[0.0018242853295223206, 0.004981609086847684]","[0.0035132501035765665, 0.006187005753799944]","[0.004231893933701482, 0.007271396310309817]","[0.009491990846570281, 0.005728228646158626]"
157,Uniform,0.9953488372093023,0.000902061855670103,0.002345992683737945,0.0017477877220145259,0.5123884322823465,0.32000784103339275,0.004210675091453275,0.10129922272601825,0.8795447740195822,0.8429373960758231,0.0060046253429572585,0.0028525700542755997,0.0011166120366341045,0.003848207178510184,0.04852975366523229,0.0051573261432173115,0.0017628951916216131,0.0037673965827392537,0.0050928143506907865,0.0072008640195605714,"[[553, 2], [2, 305]]","[0.0008113590263691683, 0.001060070671378092]","[0.0018469064311240793, 0.003258175246530119]","[0.0015666303718565467, 0.0020407393798198385]","[0.4397212120909222, 0.641751815514545]","[0.24714581127893523, 0.4499567281779033]","[0.003356942340667535, 0.005779129955681659]","[0.09522742755395328, 0.1122186600129221]","[0.8880606152686494, 0.8643868640787454]","[0.7604750382613894, 0.9900828431566797]","[0.002434077079107505, 0.0031802120141342758]","[0.0011625506356673944, 0.0021415432005279767]","[0.003563875147937251, 0.004081811279586286]","[0.05245603798567113, 0.046526042536683736]","[0.007716724808506732, 0.00804060474456753]","[0.0016999329106151945, 0.0037696208205012095]","[0.004690954171866718, 0.004885520293582027]","[0.005785667113981267, 0.005855379954334209]","[0.009501462385299204, 0.003347408001236476]"
158,Uniform,0.9953488372093023,0.0006443298969072165,0.0026554373129364815,0.0012124110139574054,0.505500737036861,0.31812310201764565,0.00442514687950338,0.10112476834853623,0.8800174918061098,0.8379071333555039,0.0060046253429572585,0.0013919116620291798,0.001263601702263466,0.002589001222262848,0.04927643905385469,0.007742620509881145,0.00142100897878285,0.003145937428418325,0.0035175896569099936,0.008461856924266061,"[[553, 2], [2, 305]]","[0.0008016160837279164, 0.00035842293906810036]","[0.0020899964053407694, 0.00370237131850968]","[0.000717853315672819, 0.0021725235533537764]","[0.43315878158816534, 0.6418131534152168]","[0.24606031237833698, 0.4536549359104393]","[0.0030543616581824003, 0.006947047329279532]","[0.0945985542949791, 0.11331391208538673]","[0.8861288614982252, 0.8685470778009213]","[0.7576816928833531, 0.9887127465034211]","[0.0016032482640188908, 0.001075268817204301]","[0.0010127738169678306, 0.0025732943190412984]","[0.0016197910652750516, 0.004351604222046965]","[0.05202090892867817, 0.04114842788741305]","[0.005045793694737581, 0.016287132543676554]","[0.0016838916450947164, 0.0026849646050866502]","[0.0021092117751011405, 0.006044569816845513]","[0.004509312077963272, 0.00603131019550848]","[0.010480899507120821, 0.005393779585131922]"
159,Uniform,0.9953488372093023,0.0006443298969072165,0.00304216827402727,0.001360252862830182,0.5126313750059385,0.3240552558913857,0.005005792040793703,0.102609560913319,0.8808496894681781,0.8442260558696375,0.0060046253429572585,0.0013919116620291798,0.0010858938461283114,0.003264047705119264,0.048077992495337084,0.007582535154882595,0.0008119412716306473,0.0028684563592638406,0.005318614883321653,0.0076442184684557745,"[[553, 2], [2, 305]]","[0.0008097199172249882, 0.0003558718861209964]","[0.0025898503442944817, 0.0038812823863097145]","[0.0008327789025940977, 0.0023659303609487384]","[0.43825287814510483, 0.6470334576723267]","[0.25309835246843393, 0.4525388726375864]","[0.004099603293094068, 0.006614348319984016]","[0.09617581558974678, 0.11417344939764591]","[0.8889979526569786, 0.8657732813882365]","[0.762506733474469, 0.9923825404172973]","[0.0016194439819880464, 0.0010676156583629894]","[0.0009831391955044777, 0.002373072730681146]","[0.002498336707782293, 0.004766324702491532]","[0.049613370799580725, 0.04951625689082361]","[0.008582946903933235, 0.016468734616280147]","[0.0009336601285989616, 0.00241873103516327]","[0.003797621749378099, 0.00443054801272981]","[0.0064656495701693895, 0.007350965450191717]","[0.01109438816679497, 0.002501385794358939]"
160,Uniform,0.9953488372093023,0.0011597938144329897,0.0030427336215497177,0.0020579560759973127,0.5120015697499485,0.317819050355098,0.005306867309610908,0.10142696545980032,0.880372233465547,0.8397774359827069,0.0060046253429572585,0.0036675900697829143,0.002089077948371988,0.004486220170632957,0.046008034653223784,0.01159432887063289,0.0018694537129971581,0.0021114316997774287,0.005032667099627453,0.007270968267256548,"[[553, 2], [2, 305]]","[0.0011787819253438114, 0.0011235955056179774]","[0.0027664544325089915, 0.0035354035597982233]","[0.0017581062441335137, 0.0025794896153768588]","[0.4357718641961532, 0.6495042919793497]","[0.2429660804526761, 0.45256645757438607]","[0.0044045798672405195, 0.006965259039278851]","[0.09540897054162147, 0.11231791971829433]","[0.888211117897981, 0.8664500906816865]","[0.7563253990725114, 0.9900740535828323]","[0.0035363457760314346, 0.0033707865168539327]","[0.0019919779382523363, 0.0024820632611484063]","[0.0037371765958030124, 0.005219862004750275]","[0.04897845051983067, 0.04577544571431373]","[0.010477272146763524, 0.014500337888799432]","[0.0021514654501145433, 0.002961562170518337]","[0.0028241176000275915, 0.00382338270550234]","[0.005655180633152352, 0.005937893380695083]","[0.009034107245658297, 0.0043455314217889]"
161,Uniform,0.9953488372093023,0.0009020618556701031,0.0024492517459261723,0.0016456194149493115,0.5151747770414008,0.32186921567714866,0.0046403669216273135,0.10082795467220736,0.8798221677029792,0.8457059361489858,0.0060046253429572585,0.0024337139990060646,0.0008359238122052309,0.00355850185427749,0.048643976443161895,0.012512417951814295,0.00134829373993692,0.002144181100269152,0.004013824638654015,0.008324856951605801,"[[553, 2], [2, 305]]","[0.0008057613168724279, 0.0010869565217391304]","[0.001704730998051759, 0.0037761351127463512]","[0.001382876122312742, 0.0020737154352745745]","[0.44020736325152976, 0.6451813089803828]","[0.25044151554797184, 0.44549852804157436]","[0.0033457135923897993, 0.00684913489168386]","[0.0948300274169353, 0.11132364784657447]","[0.8875089782323295, 0.8666785782501654]","[0.7625328724705691, 0.9896312606163485]","[0.0018368793905541997, 0.0032608695652173907]","[0.0006371198053454442, 0.001993909526013165]","[0.003048450401688207, 0.004148758860557776]","[0.053436632274516116, 0.047646858836745624]","[0.011955324748500593, 0.015149751649289667]","[0.0013224275652708231, 0.002037276315907043]","[0.0022130821451877333, 0.00528839218582029]","[0.004289227154138005, 0.004631177592626881]","[0.011600249183677875, 0.003639835535538383]"
162,Uniform,0.9953488372093023,0.0005154639175257732,0.002371732623877619,0.0017268507552012703,0.508623994739787,0.3220507156542355,0.00496211617337324,0.10064336218943815,0.8796349546973143,0.8384235949451281,0.0060046253429572585,0.0012449636379887833,0.000482867742809513,0.0037932653506135288,0.04701125371146812,0.009729945136369095,0.001783099706249053,0.0022849044316514185,0.003836174068239022,0.00825755128871643,"[[553, 2], [2, 305]]","[0.0006122448979591836, 0.0003448275862068965]","[0.0021639640004403157, 0.002758201847928201]","[0.0015154283660188674, 0.0020998340636084927]","[0.43507721883467676, 0.6426766874189977]","[0.2530616770390441, 0.4470053991035847]","[0.0037443830065507005, 0.007184815587867007]","[0.09394322511948924, 0.11269329951828415]","[0.8877368417097422, 0.8647969484656158]","[0.7534438389426257, 0.9921921628881781]","[0.001836734693877551, 0.0010344827586206897]","[0.0009236541212092931, 0.0016495978376981654]","[0.0034696590275913783, 0.004205859756996299]","[0.04569147471056144, 0.048307061031395586]","[0.009584220372984847, 0.015828449013126373]","[0.0010516065558304824, 0.005188983741470682]","[0.002343898229648572, 0.004174994072072483]","[0.003691087201868156, 0.006319538079427696]","[0.012234236971822382, 0.0035457812673258884]"
163,Uniform,0.9953488372093023,0.0007731958762886599,0.0026296308613235784,0.001802745936766555,0.5129927160699109,0.32304689578454804,0.005155553708014632,0.10111120503754685,0.8812767275468772,0.8417805952776855,0.0060046253429572585,0.0024450600465219428,0.0011058099568744722,0.003904672509284105,0.04698388846796545,0.007004735803040301,0.0017262092537632127,0.0022620177566439006,0.0032122672253367605,0.014045899368276746,"[[553, 2], [2, 305]]","[0.0003780718336483932, 0.0016194331983805667]","[0.00179105830558547, 0.004195049898466386]","[0.0013736107651395996, 0.002566086707429462]","[0.43940727604962104, 0.6458038958328027]","[0.25213257748749784, 0.4522048339472768]","[0.0034986581981873007, 0.008253320095286044]","[0.09483250114066258, 0.1126631256368843]","[0.8895773389130641, 0.8663922527522976]","[0.7624783579426363, 0.9861710166758952]","[0.0011342155009451797, 0.004858299595141701]","[0.0008847455519602429, 0.001921356225979309]","[0.003028829671548171, 0.005134188273003207]","[0.04827521020788008, 0.044138468502957176]","[0.00653209318455804, 0.012224864216771155]","[0.0021253227320722065, 0.003043382540224925]","[0.0019471564381784666, 0.004377235327263209]","[0.0032361843548543412, 0.005553709398273167]","[0.016957354536050552, 0.0060229345732963025]"
164,Uniform,0.9953488372093023,0.0006443298969072165,0.002629996674426339,0.0015844921115539669,0.50797152873454,0.319265397807914,0.004469099878062299,0.10197876927694845,0.880029407632977,0.841003574991686,0.0060046253429572585,0.002037550038768286,0.0012456863863117833,0.003358976993189112,0.050386003409068014,0.009459722294058313,0.0019831734350649463,0.0025168318551024318,0.003160072244188335,0.007266038765919711,"[[553, 2], [2, 305]]","[0.0005905511811023622, 0.0007462686567164179]","[0.0023258279557350743, 0.003142108227975028]","[0.0013789823754941026, 0.001953273981148545]","[0.4346002772993609, 0.640938033759453]","[0.2492836619097089, 0.4470523587742716]","[0.003032421293502981, 0.007067687887037298]","[0.09622863586236881, 0.11249955328552744]","[0.8882645316243958, 0.8649787029944236]","[0.7604645504900849, 0.9879536728420713]","[0.0017716535433070866, 0.002238805970149254]","[0.0009074977980516936, 0.0021463975092923765]","[0.0027987258210221766, 0.003906898188683953]","[0.04846231006744258, 0.05418440352369723]","[0.009251337282293588, 0.014424822762845747]","[0.0014040298001388406, 0.0033537639325047163]","[0.002972949669785143, 0.0037558403256681516]","[0.004654135619705318, 0.005958761501194651]","[0.00575105098333183, 0.004028726275900605]"
165,Uniform,0.9953488372093023,0.0002577319587628866,0.002217226471566345,0.0020968697682615203,0.5166911601105357,0.3252128240260682,0.004640117503602705,0.10109008505687163,0.8806124882687969,0.8471908879281675,0.0060046253429572585,0.0008150200155073143,0.0010329206072017697,0.004443029314516793,0.04757886853451904,0.009668731553533828,0.0019317693090933675,0.002746963118187777,0.004233616317904007,0.008817078885625915,"[[553, 2], [2, 305]]","[0.00041666666666666664, 0.0]","[0.0014373329320750954, 0.00357263775595945]","[0.0018395473007493189, 0.0024661021146644138]","[0.44075063936322456, 0.6441376882038099]","[0.2507696616014655, 0.45046946341841687]","[0.003743595199160816, 0.006190521317934793]","[0.09567027133313698, 0.11018277455208732]","[0.8900753187604886, 0.8646883661998285]","[0.7623970699891525, 0.9894669614359861]","[0.00125, 0.0]","[0.0007440748140933337, 0.002780936487925938]","[0.003929552798006034, 0.005036281503840447]","[0.051092035448089455, 0.04831019537527814]","[0.010247989847595144, 0.010459407258284458]","[0.001671046877883008, 0.003211762482189147]","[0.002902598590353738, 0.0033783002163030244]","[0.004556887703562039, 0.006580204683162731]","[0.012934562707154157, 0.003533012319900367]"
166,Uniform,0.9953488372093023,0.0005154639175257732,0.00278427003658131,0.0017158571668880942,0.5081369565590342,0.31651615622267126,0.005435123600487751,0.10106669947471258,0.880050938472627,0.8348816927169936,0.0060046253429572585,0.0012449636379887833,0.0010787661477979944,0.0038841757905785377,0.05050976973544297,0.009407913128637707,0.0019863884819608345,0.002193188447844671,0.004480165951319925,0.009136749075013538,"[[553, 2], [2, 305]]","[0.00039930341081626067, 0.0007067137809187279]","[0.002022765599665884, 0.004171851072760654]","[0.0015670822756630662, 0.002005711758418343]","[0.4355043165616336, 0.6443461304121645]","[0.2445660839583451, 0.45216909107541586]","[0.003239230551887542, 0.009528293323486951]","[0.09534439984371594, 0.11183397722814865]","[0.8868642706477836, 0.8673405447110067]","[0.7529448469528817, 0.9890709375475512]","[0.0007987340790056815, 0.002120141342756184]","[0.0012128678024226932, 0.002501910194899965]","[0.003619463523076864, 0.004034209002695219]","[0.050407659889252734, 0.049206525279375225]","[0.010876332363069976, 0.015889325448885473]","[0.002002310688028122, 0.003932256639704295]","[0.0024631680724061192, 0.0027186306748301086]","[0.004167216931463322, 0.007803896067964256]","[0.010949335150667162, 0.00406147641761465]"
167,Uniform,0.9953488372093023,0.0007731958762886598,0.002784569338210841,0.0022520309015154377,0.5152045399359167,0.32122907883528945,0.0056068894801019845,0.10178951437300288,0.88122140950849,0.84396807449285,0.0060046253429572585,0.00203301710759437,0.0013146273041461324,0.004872091897556874,0.053571566742125404,0.010768462082062552,0.001385419756299522,0.0019996525114554216,0.0036474072458527653,0.007655175602520365,"[[553, 2], [2, 305]]","[0.0004021566915640056, 0.0013888888888888887]","[0.0023590211287430303, 0.003571925896195989]","[0.002276357893364461, 0.0021601612998873266]","[0.44314527326738773, 0.6455615323413071]","[0.2527740445328323, 0.4449314287011239]","[0.004789628306446798, 0.007046241608574463]","[0.09568739461853429, 0.1128424953337213]","[0.8888528071117852, 0.8675612439916186]","[0.7629877142359686, 0.990057221284211]","[0.0008044966638866418, 0.004166666666666667]","[0.0011633520216426893, 0.0023336739672639457]","[0.0047933654151442505, 0.004323168592346609]","[0.053714383838911015, 0.052785501103881985]","[0.006906646476077064, 0.018485731040365723]","[0.0019779973875090895, 0.0023773484516571067]","[0.0026397692646441028, 0.0021886403573259635]","[0.004381021691494545, 0.006126947418376298]","[0.009450965240366435, 0.004440435619738218]"
168,Uniform,0.9953488372093023,0.000902061855670103,0.002939241769205188,0.00180071718087182,0.5102154681404765,0.3206274735452727,0.005005598048996785,0.10225183043696935,0.8791911766904317,0.833012720319255,0.0060046253429572585,0.0028525700542755997,0.001408610774355949,0.003796303484112059,0.044668077559318516,0.00795334098857494,0.001694466785549822,0.0032146683435020896,0.0038218796892503554,0.009853610947833893,"[[553, 2], [2, 305]]","[0.0006109979633401221, 0.0014035087719298247]","[0.0027771359123287902, 0.0032434019354976975]","[0.001392100050773361, 0.0025561372503949413]","[0.4361713157716919, 0.6433200816662958]","[0.24744250214633298, 0.4522011821717887]","[0.0040190857835927405, 0.006801658787370024]","[0.0956941157280075, 0.11399846696988011]","[0.8866046089149012, 0.8657794531313474]","[0.7465309809179208, 0.9888348930707274]","[0.0018329938900203664, 0.004210526315789474]","[0.001169043243240348, 0.0023584986156740943]","[0.002818518875419006, 0.005174766537055531]","[0.046685465268056954, 0.04806681129519948]","[0.006817955470559042, 0.012373408087138254]","[0.001602046635587681, 0.003745481395717925]","[0.0025586023773751716, 0.005138954376439575]","[0.005382400242472474, 0.006728072361914578]","[0.012344326186621695, 0.003213629905539741]"
169,Uniform,0.9953488372093023,0.000902061855670103,0.0028876288659793817,0.0016744898858300917,0.5094540889379806,0.31984995503567415,0.0051773362154971725,0.10026403349835074,0.8798085027694812,0.8389403890921183,0.0060046253429572585,0.0028525700542755997,0.0011903413717528233,0.003532473087072262,0.04998600945280038,0.010679958779736197,0.0020411299181723845,0.0033652584914555415,0.005147615011704161,0.009878618600228902,"[[553, 2], [2, 305]]","[0.0011928429423459243, 0.0003663003663003663]","[0.0025135372575137305, 0.003580696476956221]","[0.0014809378329013571, 0.002072011095788269]","[0.4369969074624288, 0.6470068632868414]","[0.2514250577204631, 0.44904073522318527]","[0.0040806556011659684, 0.007315027409282679]","[0.09428932864446907, 0.11151529096373716]","[0.8872422378359532, 0.865758995056243]","[0.7583508039938963, 0.9915007854919631]","[0.003578528827037773, 0.001098901098901099]","[0.0009960507167018282, 0.0020311387555670794]","[0.00296189672480622, 0.00415934076927365]","[0.04784777338229231, 0.0506283661697028]","[0.009295830201552203, 0.015456127070570065]","[0.001779549885241083, 0.0053319064443631825]","[0.0030587233287211715, 0.005270432422739358]","[0.004010127887127327, 0.008426367666805643]","[0.009920204826903546, 0.0053731864206319185]"
170,Uniform,0.9953488372093023,0.0006443298969072165,0.002139940139674094,0.001560537686826346,0.510728902402331,0.3227932865437371,0.004575933931936592,0.1017321204931079,0.8804027380019056,0.8373942467575656,0.0060046253429572585,0.0016356901000566812,0.0006213063419152894,0.003439566748105376,0.04954531772451983,0.008191619666616147,0.0012361960017481918,0.0028908497334854807,0.004267717156418019,0.008011491738839405,"[[553, 2], [2, 305]]","[0.0006200904245914475, 0.0006688963210702341]","[0.0016405637707743298, 0.0030680208923176437]","[0.0009519214838753384, 0.002751931127935719]","[0.43622679614685145, 0.6450549116468713]","[0.2491464263148535, 0.45587755670020436]","[0.0028398816174606554, 0.007767400694759255]","[0.09562776281007707, 0.11275236514690597]","[0.886803809351129, 0.8688452273827185]","[0.7528047201071231, 0.9901004023689731]","[0.0013329384185069672, 0.002006688963210702]","[0.0007437296473313778, 0.0017229105671961143]","[0.001949229339652613, 0.005872715685376593]","[0.048902629984755835, 0.04472694720801673]","[0.006661126323780949, 0.013514038901667457]","[0.000872343207528129, 0.0027852140643822606]","[0.0030020350947351717, 0.0035835534849446957]","[0.0050336874574827255, 0.003023042306461964]","[0.010646828834485474, 0.004451607822389767]"
171,Uniform,0.9953488372093023,0.0006443298969072165,0.0028875956102427667,0.001579976867348001,0.510268306161285,0.3205671889633076,0.005048442523001884,0.10191954054771653,0.8808717461130474,0.8364289158629864,0.0060046253429572585,0.002037550038768286,0.0011839331194963033,0.003436080054903744,0.05088250833715817,0.009438135560677793,0.001232324100863946,0.0030760446633391523,0.003059533858341324,0.011113865428553731,"[[553, 2], [2, 305]]","[0.0008064516129032258, 0.00035714285714285714]","[0.0023927303341060102, 0.003682332600037307]","[0.0013374048908497255, 0.0020281449783811976]","[0.4355227765954216, 0.645311098595563]","[0.24861587120406442, 0.450756953324318]","[0.00350353370066585, 0.00789815810212245]","[0.09546747037855444, 0.11357381632719188]","[0.8887795540424708, 0.8664617287710291]","[0.7525038230265384, 0.9884294615115341]","[0.002419354838709677, 0.0010714285714285713]","[0.0008991323264319187, 0.0028681137375262725]","[0.0029411858676170214, 0.004056532387434664]","[0.05010142744564061, 0.05021454593023969]","[0.009770473716269776, 0.011420387230705138]","[0.0012487598075026922, 0.0021892509830763887]","[0.0030489629250943094, 0.004518999257774765]","[0.003731531486253909, 0.0059122893134956655]","[0.01081691239172389, 0.0028304834233572806]"
172,Uniform,0.9953488372093023,0.0014175257731958762,0.0031457266378450283,0.001859525497412095,0.5114632969499738,0.32172619072218855,0.005413701363485201,0.10257151023246751,0.8818570173955468,0.8405533754572664,0.0060046253429572585,0.003667590069782914,0.0017870326452406123,0.004217252317343134,0.04629624024741078,0.0075011350404483165,0.0018161003283627898,0.0021361075279433604,0.002167263094043637,0.01038917160403994,"[[553, 2], [2, 305]]","[0.0010691692609299413, 0.001904761904761905]","[0.002103667970663089, 0.004952291657690328]","[0.0015502291004182186, 0.002420294109342096]","[0.43585370891247566, 0.6456745269520565]","[0.24818982179004534, 0.45166910720976194]","[0.0033769558075334655, 0.008862722033384418]","[0.09588859977008501, 0.11411108321699123]","[0.8894007643557987, 0.8683545693762011]","[0.7559207697067174, 0.9899926119305814]","[0.0022005504617956077, 0.005714285714285714]","[0.0011687657949646293, 0.003589045672209434]","[0.003556546833442932, 0.004933228373779928]","[0.04677182737479725, 0.04822729368735432]","[0.006104221972676646, 0.01896750326212129]","[0.0010691163138154456, 0.0036683035472186284]","[0.0023884705368506353, 0.005462565299962226]","[0.0025547697927554808, 0.003994850961938059]","[0.010443738668013304, 0.0037877764836993133]"
173,Uniform,0.9953488372093023,0.0005154639175257732,0.0029131692716993685,0.0015732001389217882,0.5107590651574896,0.3185717527674995,0.005456268706351845,0.100672455500632,0.8809845372311992,0.8367509145327569,0.0060046253429572585,0.0012449636379887833,0.0011467202471893848,0.003395428222169339,0.045728443379083654,0.011749415752036136,0.0016633335164900228,0.0035719772923121632,0.002316795572708361,0.011020261742040311,"[[553, 2], [2, 305]]","[0.000596078431372549, 0.00036231884057971015]","[0.00235085202347462, 0.003914350278123568]","[0.001007127785174207, 0.0026577065823641154]","[0.43392275413147996, 0.6500194261724557]","[0.24672490658169224, 0.4487061366168776]","[0.004585420240149861, 0.006986757877328195]","[0.09459307722368701, 0.11167323028907525]","[0.8885750760635183, 0.8672325020084987]","[0.7517671450838194, 0.9907493600016742]","[0.0012763847445608379, 0.0010869565217391307]","[0.0009095092320261577, 0.002898106939646823]","[0.0024279001318050996, 0.005366663700109704]","[0.04975962040874944, 0.04021490248045059]","[0.009239199641286146, 0.010067002634198657]","[0.0015284281740941678, 0.004322964338408195]","[0.0030516133006380066, 0.004331491069577245]","[0.0028399154935852427, 0.005283447543655073]","[0.010545161047195826, 0.005092976010310814]"
