dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spambase,1,43,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.09137055837563451,0.1279671259366691,0.09514237629604635,0.5358955765047135,0.2640135098800972,0.09901596335606487,0.2756617461063274,0.9883538439368135,0.211773087541188,"[0.053480141565080616, 0.15181932245922208]","[0.09012976799056234, 0.18833124215809285]","[0.07838101746613048, 0.12188273734025969]","[0.5754062385041797, 0.4728619419597685]","[0.2209659375251416, 0.3326897812092392]","[0.0744288994092376, 0.13824112246320527]","[0.3012766475421384, 0.2347968186588573]","[0.9875717860304752, 0.9896015059542653]","[0.17347241481604128, 0.2728763565123599]"
spambase,1,44,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.09451293207638385,0.13483200386753688,0.09276226598826048,0.5401685809414645,0.27596252918989567,0.10390232594088757,0.2840780579860225,0.989048076755564,0.21220564100606845,"[0.05821782178217822, 0.1513647642679901]","[0.09861386138613862, 0.19156327543424317]","[0.07799244318848815, 0.11589737924472766]","[0.5826381347812201, 0.4736452413351477]","[0.23678451402557188, 0.337330077756842]","[0.08043292228382502, 0.14066426405136082]","[0.3102669529208229, 0.2430563708207799]","[0.9886913783158044, 0.9896068010486118]","[0.17131144693416708, 0.2762613730355666]"
spambase,1,45,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08653613729755862,0.13226976069615665,0.09274092490745209,0.5384219513906758,0.26336075601266135,0.10833140619217485,0.2816160210586731,0.988632884346693,0.21382135541900435,"[0.049841772151898736, 0.14418893722809198]","[0.09098101265822785, 0.1971410814170292]","[0.07223524413278457, 0.12495867568331256]","[0.5774295630869742, 0.47713466589145737]","[0.21954619368920578, 0.3322005406948837]","[0.08149393459915612, 0.15049742743962757]","[0.30771106728983416, 0.24061647048541326]","[0.9880977110630689, 0.9894737283870921]","[0.17509160559626913, 0.27467207484217065]"
spambase,1,46,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.09161227942953831,0.13792603335750545,0.09439260087477257,0.5341489469539248,0.2726256266528687,0.1118270463597427,0.28277670884791023,0.9887707810377,0.2148645725990102,"[0.05699481865284974, 0.14496314496314497]","[0.1032283778397768, 0.19140049140049142]","[0.07606071760792149, 0.12264487060237039]","[0.5694210519548979, 0.47978917333756044]","[0.23537257177122764, 0.3300383506688623]","[0.08776482246460911, 0.14891065800156708]","[0.31073708777476944, 0.23968543690227773]","[0.988046066880698, 0.9898876777329816]","[0.17411004593987958, 0.277673606620975]"
spambase,1,47,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08895334783659657,0.13729755861735557,0.09595268969633367,0.5313418637473001,0.2653426924859451,0.11192326594792149,0.2753565580720691,0.9886345309830502,0.21160345873143094,"[0.05005912495072921, 0.150625]","[0.09562475364603863, 0.20337499999999997]","[0.07696844818714757, 0.1260545776393368]","[0.5677266774320698, 0.47364919354838714]","[0.22541439578902533, 0.32865399793599864]","[0.08164376463548714, 0.15993520021645022]","[0.30138503406239553, 0.23408515582990785]","[0.9879308972616292, 0.9897502302025782]","[0.17312892005338532, 0.272609649122807]"
spambase,1,48,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08653613729755862,0.13807106598984772,0.09285106504379935,0.5337824666463933,0.2712438075104355,0.11214423779048613,0.2754556304729671,0.9886540323942588,0.2142920753660802,"[0.051584077985377744, 0.13791044776119402]","[0.09943135662063364, 0.19486567164179106]","[0.07754144597814423, 0.11535392005254136]","[0.5727706297004795, 0.47647568608570057]","[0.22693865756080303, 0.3363657652274474]","[0.0857368000741394, 0.15095922982490145]","[0.30770805975660637, 0.22804937322143295]","[0.9878613018438931, 0.9898192279853038]","[0.1738851596904528, 0.27368421052631575]"
spambase,1,49,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08436064781242446,0.13662073966642496,0.09106759859461587,0.5323399377763222,0.27114831565452574,0.11379526994102775,0.28199095606687874,0.9887338064752625,0.21228621469070305,"[0.056309904153354635, 0.12737293325168403]","[0.09880191693290735, 0.19461114513165953]","[0.07803591784362397, 0.11105004109338115]","[0.5699139441409873, 0.4747249274045395]","[0.23679067139791665, 0.32383143948707266]","[0.08943723231862209, 0.1511452553706075]","[0.3096290264758654, 0.23961145312499119]","[0.9881101649969783, 0.9896900822019151]","[0.17376408273078864, 0.2713550563487715]"
spambase,1,50,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08798646362098139,0.1363306744017404,0.09272640482225683,0.5340709724204074,0.2731505928551017,0.10620076877595114,0.27910945599410736,0.9887254501317806,0.21338880195412388,"[0.05155054369714056, 0.14268440145102781]","[0.09359645590012082, 0.20048367593712213]","[0.07418834746260432, 0.12055590689240017]","[0.572304574331259, 0.47667433787104574]","[0.23297795186422282, 0.3334581306908648]","[0.07577631108582757, 0.15187424425634824]","[0.3054293594089626, 0.23959777511195174]","[0.9881511918716869, 0.9895875319091765]","[0.17463311924596026, 0.27156918899425103]"
spambase,1,51,Uniform,"[[270, 8], [8, 174]]",0.9652173913043478,0.08194343727338652,0.13613729755861737,0.09597938165045036,0.5311235350534514,0.27007174290350744,0.10723063362657272,0.2821627170555487,0.9890787973683665,0.21253217646485079,"[0.04938271604938271, 0.13222632226322265]","[0.10051772202309837, 0.1911439114391144]","[0.07969953169071224, 0.12112003555506437]","[0.5674644467568506, 0.47500297583621]","[0.23089373761831128, 0.33057357025352424]","[0.08236302836063887, 0.14563319009813475]","[0.31153318479910597, 0.23680647812315492]","[0.9885547485715684, 0.9898880756763369]","[0.1737687508296827, 0.2723937765693446]"
spambase,1,52,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08701957940536621,0.13454193860285232,0.09449255828801488,0.5342737062075525,0.27268468749644165,0.10506072961923323,0.2761863373809002,0.9886517639097582,0.21324037674558646,"[0.0510741791649777, 0.14011976047904193]","[0.09955411430887717, 0.18622754491017965]","[0.07963055940172487, 0.11644737939728282]","[0.57579402957752, 0.4729379949777863]","[0.23387964129434569, 0.33000926772432837]","[0.08183556172957446, 0.13937000457958543]","[0.3011862102290226, 0.2392553874908894]","[0.9877330483046606, 0.9900089324114202]","[0.17166243537502043, 0.2746612039079735]"
spambase,1,53,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08677785835146241,0.13579888808315202,0.09316146643182814,0.5321761912559356,0.26484059048983083,0.10759927567396749,0.28433155486522615,0.9887468356800987,0.21282478616168168,"[0.05246422893481717, 0.14003701418877237]","[0.09538950715421304, 0.1985194324491055]","[0.0743732072219945, 0.12232325555702334]","[0.5722601159033797, 0.46996079680006364]","[0.21993292023977945, 0.33454305708398835]","[0.0819511117305235, 0.14740851718026302]","[0.3101850434951553, 0.2442036230990931]","[0.9877935244760745, 0.990226496993686]","[0.17593367361169218, 0.2700845265538924]"
spambase,1,54,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08943678994440415,0.14039158810732416,0.09395059645617627,0.5380398761764408,0.26771407876207337,0.10863933021293429,0.2837618237386881,0.9891211927034033,0.21349906068046598,"[0.05386138613861386, 0.14516129032258066]","[0.10154455445544555, 0.2012406947890819]","[0.07670426908485514, 0.12096484993792928]","[0.577259661450016, 0.4766068998639238]","[0.22718900983558368, 0.33119162159047677]","[0.07663934964925063, 0.15876336924724022]","[0.3086067399581368, 0.24484531415177233]","[0.988655820091187, 0.9898501417392881]","[0.17448671182907763, 0.2746071133167907]"
spambase,1,55,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.0877447425670776,0.13057771331883009,0.09602823124548526,0.5333614041653996,0.2735655836702669,0.10123321337969633,0.27208829893373615,0.9885927078169916,0.2122480482085077,"[0.05977192292567833, 0.13237139272271017]","[0.10121903263861583, 0.17741530740276035]","[0.08166418832924908, 0.11894401614886578]","[0.5735034820443216, 0.4693204355041082]","[0.23671430783835595, 0.3323565463054926]","[0.08774858863337039, 0.12274601183007706]","[0.30422496116878855, 0.22081883088873105]","[0.9883386439591775, 0.9889980305211455]","[0.17316196507785386, 0.2746043276321293]"
spambase,1,56,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08556925308194344,0.13212472806381434,0.08947126941215963,0.5383361794038067,0.2713770289502323,0.10235874691362469,0.27562256445793554,0.98886976520513,0.21005135512215395,"[0.0448, 0.14783139890042762]","[0.09032000000000001, 0.19596823457544288]","[0.07631214169309339, 0.10956767704665293]","[0.5791225806451613, 0.47604784519281923]","[0.22894149504976635, 0.3361838919625505]","[0.06999104660045836, 0.15179017683599236]","[0.30717680180004725, 0.22743344206619492]","[0.9880887470071827, 0.9900625236015064]","[0.16898947368421052, 0.27276039824668574]"
spambase,1,57,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08411892675852067,0.13057771331883009,0.08979026038181578,0.5287998939546343,0.27013377455478826,0.10270478852464947,0.2785379581003847,0.9884821526081594,0.2150766086112065,"[0.051403716884143934, 0.13557213930348258]","[0.0914986160537762, 0.19203980099502488]","[0.07384900332512338, 0.1148620508646361]","[0.5642929118993865, 0.4729778526721232]","[0.22772297240415626, 0.33683583838498005]","[0.07253354257575875, 0.15015695332859513]","[0.30468164211358656, 0.23742018641544238]","[0.9878759936216347, 0.9894354959395778]","[0.17434947590407415, 0.27913066247708823]"
spambase,1,58,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08871162678269277,0.1363306744017404,0.0901084135007707,0.536441398239335,0.26988112486220317,0.10332568755338879,0.2762412528767883,0.9886997472330828,0.21435568616973907,"[0.05151267375306623, 0.14251921939680662]","[0.0964840556009812, 0.19396806623299823]","[0.07265892546635411, 0.11534877289295459]","[0.5820035344077229, 0.4705366170046355]","[0.22844859520788513, 0.3298125072007376]","[0.07500651887405771, 0.1442888375176962]","[0.3054617397669184, 0.23397436291034343]","[0.9874965658870061, 0.9904401266372835]","[0.17459224512630717, 0.2718727629244607]"
spambase,1,59,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.08967851099830795,0.13628233019095964,0.09758180334698927,0.5367688912801079,0.27095579651278145,0.10575048252393303,0.2779345747050705,0.9888484967788483,0.2077189589879945,"[0.05465985057019269, 0.14554579673776663]","[0.0929610696028313, 0.20539523212045172]","[0.07818997021931531, 0.12851871152997218]","[0.5751398525997995, 0.47555348686607035]","[0.23487110798825103, 0.32852377826803913]","[0.07481964985376889, 0.15509622121918232]","[0.3003237122750166, 0.24221589412767225]","[0.9879692591496492, 0.9902511952048543]","[0.1687604776786638, 0.26987166787734707]"
spambase,1,60,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.0875030215131738,0.13565385545080977,0.09109256573124594,0.5320358370956045,0.27113267505320165,0.10240165183645113,0.2772237753991079,0.9886411033175135,0.21475431387266813,"[0.0541299117882919, 0.13816189896530737]","[0.09951884522854852, 0.1905051734631771]","[0.07515534492557471, 0.11528454910881379]","[0.5707245776961481, 0.47330807138790176]","[0.23089395803357554, 0.3322132351548131]","[0.07994247904503106, 0.1364936645825264]","[0.30583216750601694, 0.2337975246902638]","[0.9880920914104466, 0.9894744786651857]","[0.17290620295727288, 0.2782778614216613]"
spambase,1,61,Uniform,"[[269, 9], [8, 174]]",0.9630434782608696,0.09789702683103699,0.1355088228184675,0.09434276480464324,0.5352639827832231,0.26468853576802515,0.10027889071846756,0.2797940046467932,0.9887027640433154,0.21215475236314138,"[0.06383822363203806, 0.15108359133126936]","[0.09944488501189533, 0.1918266253869969]","[0.08118996644792224, 0.1148823050248601]","[0.5721649484536082, 0.47763906921002697]","[0.22463958028795292, 0.32722938141554364]","[0.0776091967799063, 0.1356801093643199]","[0.3047671467356654, 0.2407956985488764]","[0.9877972485384798, 0.9901168260267178]","[0.1719534760771874, 0.2749334636901852]"
spambase,1,62,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08605269518975103,0.14000483442107808,0.09406663153512297,0.5394200254196979,0.26781838833555965,0.11225822021368667,0.27893937122502677,0.9889177073166562,0.2111921088677701,"[0.048050413548641195, 0.14643304130162704]","[0.10429302875147696, 0.19674593241551938]","[0.0779175120791006, 0.11972533885604959]","[0.5762746318718317, 0.4808631757438734]","[0.2258186426694311, 0.3345501494408791]","[0.08204937697327012, 0.16025587539980532]","[0.31009275051881086, 0.22944097946850742]","[0.9886269015803583, 0.9893797572318375]","[0.17249504225313184, 0.27267637178051507]"
spambase,1,63,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08581097413584723,0.1378293449359439,0.0970565312177119,0.533610922672655,0.27185948060555504,0.10763846173243434,0.2788246615232962,0.9891716982953784,0.21406731719315208,"[0.05615724027276374, 0.1307785888077859]","[0.09843561973525873, 0.1975669099756691]","[0.08218410254735974, 0.1196094294386291]","[0.5721051201428516, 0.47523742249430967]","[0.23516494355538062, 0.32750393368711517]","[0.08327774861539992, 0.14457961611246284]","[0.3078348163809834, 0.23483298508764275]","[0.9885740728469083, 0.9900779514845732]","[0.1751571065650488, 0.273071669441243]"
spambase,1,64,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08943678994440415,0.14097171863669325,0.09642587021431165,0.5317473313215902,0.2693417547071129,0.10836312118038006,0.27459573800139286,0.9887996153817481,0.21234558477411802,"[0.05366439727673208, 0.14390243902439023]","[0.10068081698037645, 0.20231707317073172]","[0.08114058867438244, 0.11969864338821601]","[0.5704264472205356, 0.47285601888276946]","[0.22630650578779168, 0.3348655452873233]","[0.0788199085656034, 0.15334446380178088]","[0.3026005269731862, 0.2319567391827539]","[0.9878670046513918, 0.9902195720852236]","[0.1722839337028996, 0.27334189131364994]"
spambase,1,65,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08629441624365482,0.1328982354363065,0.08903952188560967,0.5336655048461172,0.2642186789317066,0.10369648141264402,0.2742331473355715,0.9882854893727977,0.21195967923192074,"[0.05071315372424723, 0.14197148171109733]","[0.09857369255150555, 0.18660880347179168]","[0.07684490633791763, 0.10812148694597831]","[0.5724017177035939, 0.4730516169029858]","[0.22181727125727746, 0.3305678128252336]","[0.07945263371640737, 0.14163291760935903]","[0.303610890006173, 0.22826326357822624]","[0.9878616202255632, 0.9889487539280485]","[0.1698084355103289, 0.2779173600461165]"
spambase,1,66,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08895334783659657,0.13372008701957938,0.09547624254772918,0.5314198382808174,0.2650305620488812,0.10132285647684701,0.2791565351386313,0.9885880472718073,0.21098431357581773,"[0.05649274225186347, 0.14105793450881612]","[0.10066692820714006, 0.1867758186397985]","[0.07627066050868006, 0.12630434621116507]","[0.5668889760690466, 0.4744860648411473]","[0.22183217852288953, 0.3343710403912949]","[0.08022459729876709, 0.13518901683259366]","[0.30839614943403715, 0.232222166852114]","[0.9877453781383683, 0.9899406691994749]","[0.17291266612982042, 0.272095541119802]"
spambase,1,67,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.09040367416001933,0.1339618080734832,0.09279652783781608,0.5308662190928443,0.2658890810306656,0.10488698376340742,0.2775862838345719,0.9885742172198809,0.21290111912607235,"[0.05066344993968637, 0.1503030303030303]","[0.08902291917973462, 0.2016969696969697]","[0.07386851876795048, 0.12132619969039526]","[0.5676226052894406, 0.47546432062561095]","[0.21855190070916303, 0.3372391219152577]","[0.07640892474497811, 0.14781118544754906]","[0.303664379079289, 0.23827948209298927]","[0.9876284051368794, 0.9899998139777145]","[0.1760170430096149, 0.26849548112706006]"
spambase,1,68,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.09064539521392313,0.13729755861735557,0.09563015693870741,0.5261253674549892,0.26806895467579733,0.10739531930292498,0.2804833955565244,0.9885704728082405,0.2160774185887731,"[0.057942451714623575, 0.1425]","[0.10271974773354356, 0.19212500000000002]","[0.07751622661441915, 0.12435205770915692]","[0.561699746970641, 0.4697177419354838]","[0.2266304621058284, 0.33377486445705445]","[0.08890250788625433, 0.1367179834054834]","[0.30779468113703207, 0.23717793835793188]","[0.9879343576205439, 0.9895791129527318]","[0.1792557862926927, 0.2744627192982456]"
spambase,1,69,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.09451293207638385,0.13710418177423256,0.09710385228081753,0.5299383221439877,0.27403920063883913,0.10999869516590925,0.2777500090280703,0.9884263749850184,0.21202329003557963,"[0.05774591796097173, 0.15129151291512916]","[0.10338510553564317, 0.1891758917589176]","[0.07927658716334346, 0.1246341491504223]","[0.5656016752097224, 0.47486410347974445]","[0.23669439241770435, 0.33171005761501954]","[0.0893626594888103, 0.14186652147906761]","[0.30812950181619236, 0.23083555245305523]","[0.9876096651191264, 0.989687604058361]","[0.17202903714882586, 0.273785632593168]"
spambase,1,70,Uniform,"[[268, 10], [8, 174]]",0.9608695652173913,0.08460236886632826,0.13845781967609377,0.09492678887862743,0.5338526437265589,0.2785257406780684,0.11335230651764372,0.2797822173110986,0.9891576020247079,0.21141262632045424,"[0.04948124501197127, 0.13856529736358061]","[0.10407023144453313, 0.1912936848559166]","[0.0804017652900309, 0.11724420709629932]","[0.5736297402363361, 0.4727359031664722]","[0.24081114764677122, 0.33647348447722886]","[0.09075029453122031, 0.1480798614152385]","[0.3057499812237262, 0.23988324958268367]","[0.9884449706976202, 0.9902525462955122]","[0.1730793464107195, 0.2703109705594458]"
