dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_LS,9,284,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.28421052631578947,0.3986842105263158,0.3999811842820988,0.5328947368421053,0.43170045561893083,0.390328947368421,0.4571390823410527,0.9944373018037037,0.4131578947368421,"[0.47058823529411764, 0.16985138004246284]","[0.5453287197231834, 0.3087048832271762]","[0.5121345409710751, 0.33116521807591154]","[0.5505372427608815, 0.5220695049726226]","[0.5551023896518036, 0.3559824960955759]","[0.4731257208765859, 0.3395258315640481]","[0.5013050555000004, 0.4300393663263269]","[0.9963777759775956, 0.9932466499220589]","[0.35986159169550175, 0.445859872611465]"
contraceptive_LS,9,285,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.26710526315789473,0.41263157894736846,0.3947787028357787,0.5288781163434902,0.43006461686413083,0.41804824561403503,0.4648369456863178,0.9947571099475797,0.41198830409356724,"[0.40939597315436244, 0.17532467532467533]","[0.5335570469798657, 0.3346320346320346]","[0.5016996152029753, 0.3258124000534742]","[0.5247262451430589, 0.5315561631351104]","[0.5574126726569463, 0.3479223644263407]","[0.4870805369127517, 0.37352092352092353]","[0.5158915957767859, 0.43190559129895956]","[0.9966667414872843, 0.9935253562704544]","[0.3627889634601044, 0.44372294372294374]"
contraceptive_LS,9,286,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.26973684210526316,0.40131578947368424,0.3886380671695287,0.5296398891966759,0.42599290849082305,0.4018421052631579,0.45399487869703736,0.994799889092526,0.4178362573099415,"[0.44609665427509293, 0.17311608961303462]","[0.5553903345724908, 0.31690427698574336]","[0.5169312811013128, 0.31835115363052674]","[0.5439248679319116, 0.5218136992174939]","[0.5609886367979091, 0.3520339453246191]","[0.5197645600991325, 0.3372369314324508]","[0.5016903923917342, 0.4278643426810018]","[0.9971652720965797, 0.9935039867949895]","[0.3750516315572078, 0.4412763068567549]"
contraceptive_LS,9,287,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.29210526315789476,0.41157894736842104,0.40737300758316713,0.5416897506925208,0.4376177710194153,0.4225219298245613,0.4804381836001193,0.9949351678319236,0.4106725146198831,"[0.4205607476635514, 0.19817767653758542]","[0.5109034267912772, 0.33895216400911166]","[0.5091923293070046, 0.33292197734774137]","[0.5545171339563862, 0.5323102745474163]","[0.5472362854008972, 0.357463914262113]","[0.48426791277258563, 0.3773728170083523]","[0.5175880072922809, 0.45327396172042933]","[0.9967909646901927, 0.9935781956417089]","[0.361024575977847, 0.4469754492533536]"
contraceptive_LS,9,288,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.28157894736842104,0.40657894736842104,0.39760291773685624,0.5395429362880887,0.4305632380108576,0.36888157894736845,0.45996054890965615,0.9944089134020484,0.40906432748538013,"[0.4135593220338983, 0.1978494623655914]","[0.5220338983050847, 0.3333333333333333]","[0.5075490369169603, 0.3278521539559299]","[0.5459411239964318, 0.535483870967742]","[0.5458815310540007, 0.35740432091897106]","[0.46514124293785314, 0.30781362007168456]","[0.5225494550997523, 0.4202536084234661]","[0.9966441811688679, 0.9929908403026683]","[0.36421845574387945, 0.4375149342891278]"
contraceptive_LS,9,289,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2644736842105263,0.3973684210526316,0.39348620071162405,0.525831024930748,0.4300712978727305,0.37837719298245615,0.46254793511036385,0.994714512963941,0.41710526315789476,"[0.42955326460481097, 0.16204690831556504]","[0.5243986254295533, 0.3185501066098081]","[0.504214612509532, 0.3247826445640946]","[0.5311991318502441, 0.5225002805521266]","[0.5567771425622602, 0.3514542385877559]","[0.438602520045819, 0.3410092395167022]","[0.523095119506765, 0.4249802791202727]","[0.9966325322667771, 0.9935244412856353]","[0.37266132111492933, 0.4446813551291163]"
contraceptive_LS,9,290,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2710526315789474,0.4192105263157895,0.4047155488221968,0.5371191135734072,0.44392511534671936,0.41239035087719295,0.4622132615918934,0.9949162614056947,0.4147660818713451,"[0.4, 0.18222222222222223]","[0.5483870967741935, 0.3302222222222222]","[0.5150076618824853, 0.32873653760288696]","[0.5337860780984719, 0.5394152046783626]","[0.5613098183402754, 0.3630600977289364]","[0.5182258064516129, 0.33948148148148144]","[0.5109625109858187, 0.42863044534274486]","[0.9971086417089221, 0.9934059549745824]","[0.3759856630824373, 0.4414814814814815]"
contraceptive_LS,9,291,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2868421052631579,0.4131578947368421,0.4006368457585784,0.5278393351800553,0.435652772082032,0.4073026315789473,0.4529130378798772,0.9946536327374932,0.402046783625731,"[0.41946308724832215, 0.2012987012987013]","[0.5355704697986577, 0.3341991341991342]","[0.4982251538125254, 0.3376902747627424]","[0.5309078064288237, 0.5258601048074732]","[0.5489364150385306, 0.3625823703481867]","[0.4886465324384788, 0.35483405483405484]","[0.5100215504907804, 0.416076811130853]","[0.9964759489124824, 0.9934781993605523]","[0.3609246830723341, 0.42857142857142855]"
contraceptive_LS,9,292,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2578947368421053,0.38868421052631574,0.38599086125219223,0.535180055401662,0.4259752618447562,0.3805701754385965,0.45468488311391775,0.994338857998166,0.4238304093567251,"[0.40939597315436244, 0.16017316017316016]","[0.5120805369127517, 0.30909090909090914]","[0.48848432289852944, 0.31988036001710884]","[0.5439773931472978, 0.529505582137161]","[0.5484364329550024, 0.346985155803948]","[0.47281879194630877, 0.3210678210678211]","[0.5156308519773377, 0.41537341402019684]","[0.9968575340620862, 0.9927142574201397]","[0.3769574944071588, 0.45406445406445406]"
contraceptive_LS,9,293,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2802631578947368,0.4213157894736842,0.404505927200895,0.5325484764542937,0.4389673025973432,0.4095614035087719,0.464015673360948,0.9950938399181769,0.4076023391812865,"[0.4613003095975232, 0.14645308924485126]","[0.5300309597523221, 0.34096109839816935]","[0.5091624457489022, 0.3271511091436721]","[0.541795665634675, 0.5257135974948813]","[0.5538916947759592, 0.35402318663923565]","[0.48132094943240455, 0.35652173913043483]","[0.5034553517203924, 0.4348646067474458]","[0.9969143792000165, 0.993748223927252]","[0.36394908840729273, 0.43986778540554283]"
contraceptive_LS,9,294,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.26710526315789473,0.39921052631578946,0.39484960909168104,0.539819944598338,0.432697123173497,0.3783991228070176,0.45416107389160193,0.9945795314350975,0.41871345029239765,"[0.4128113879003559, 0.18162839248434237]","[0.5302491103202847, 0.3223382045929019]","[0.5119288494637392, 0.32616638039742557]","[0.5364300430792283, 0.5418085924623668]","[0.5620151620941275, 0.35683414000711455]","[0.450355871886121, 0.3361864996520529]","[0.5144895849382196, 0.418770026701415]","[0.9968221473714279, 0.993263925844056]","[0.37445630684064846, 0.44467640918580376]"
contraceptive_LS,9,295,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.27631578947368424,0.41236842105263155,0.39947222193758725,0.5330332409972299,0.4380183342878752,0.3975438596491228,0.47355198685851285,0.9947823824321335,0.4178362573099415,"[0.42950819672131146, 0.17362637362637362]","[0.5259016393442623, 0.3362637362637363]","[0.5028099048934688, 0.33020190698913926]","[0.5318377911993097, 0.5338345864661654]","[0.5527651472366917, 0.3611001409925147]","[0.4741530054644809, 0.34619047619047616]","[0.5341736514648048, 0.43291548640814126]","[0.9968419321234716, 0.9934018051665111]","[0.37522768670309653, 0.4463980463980464]"
contraceptive_LS,9,296,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.29736842105263156,0.40631578947368424,0.40768699452433155,0.5372576177285318,0.4309857972015125,0.40478070175438596,0.4479810432062883,0.9945027552377128,0.4114035087719298,"[0.44299674267100975, 0.1986754966887417]","[0.5159609120521172, 0.33200883002207504]","[0.5159237436879388, 0.33433449564303475]","[0.5451740099434252, 0.5318926455210875]","[0.5466330917505604, 0.3526111406307451]","[0.4602605863192183, 0.3671817512877116]","[0.50147294342757, 0.4117293580673622]","[0.996383166472389, 0.9932283926570382]","[0.3619254433586681, 0.4449350012263919]"
contraceptive_LS,9,297,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.275,0.3976315789473685,0.4078090675607869,0.5265927977839335,0.44088669467449404,0.3868421052631579,0.4571144092903167,0.9944700141395524,0.39839181286549713,"[0.3967741935483871, 0.19111111111111112]","[0.5058064516129033, 0.3231111111111111]","[0.5115169979635229, 0.3363658266166798]","[0.530730050933786, 0.5237426900584795]","[0.5516245893730604, 0.3646005894377039]","[0.4389247311827957, 0.350962962962963]","[0.49135498216240325, 0.433526459089546]","[0.9962887042830941, 0.9932171387073349]","[0.3555555555555555, 0.4279012345679012]"
contraceptive_LS,9,298,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2855263157894737,0.4168421052631579,0.39724373011707825,0.525831024930748,0.43568701725156206,0.39124999999999993,0.4526531388026619,0.9947513287229265,0.41198830409356724,"[0.44256756756756754, 0.1853448275862069]","[0.5432432432432432, 0.33620689655172414]","[0.4970286422696839, 0.33358783788179525]","[0.5286273115220483, 0.5240471869328494]","[0.5529675336666386, 0.3608701360902201]","[0.4566441441441441, 0.3495330459770115]","[0.5163204203435786, 0.4120378040265598]","[0.9969605893518937, 0.9933419728044475]","[0.375, 0.43558429118773945]"
contraceptive_LS,9,299,Uniform,"[[15, 18], [17, 34]]",0.5833333333333334,0.2868421052631579,0.4105263157894737,0.40609521181207603,0.5275623268698061,0.4414278164760535,0.402828947368421,0.46874681116569744,0.9948440680033087,0.4052631578947368,"[0.44107744107744107, 0.1879049676025918]","[0.5272727272727272, 0.3356371490280778]","[0.5084682884084915, 0.34042608924374906]","[0.5344674818359029, 0.5231328862112083]","[0.5576995241603959, 0.36684315733512524]","[0.47940516273849604, 0.35370770338372926]","[0.5202647497608835, 0.4356996669696493]","[0.9970834318660406, 0.9934075862166322]","[0.3625140291806958, 0.4326853851691864]"
contraceptive_LS,10,0,Uniform,"[[18, 15], [15, 36]]",0.6428571428571429,0.27631578947368424,0.4163157894736842,0.4035418058821726,0.5402631578947369,0.4344928791812791,0.4216008771929825,0.48896890859488035,0.9950353757259126,0.41388888888888886,"[0.3440514469453376, 0.22939866369710468]","[0.5144694533762058, 0.34832962138084633]","[0.50236920517782, 0.33508897474420746]","[0.5639871382636656, 0.5238307349665925]","[0.5496746007008527, 0.35471222129132934]","[0.490085744908896, 0.3741648106904232]","[0.5494172337492377, 0.4470993559823968]","[0.996827581756982, 0.9937940036197601]","[0.35869953554841016, 0.4521158129175947]"
contraceptive_LS,10,1,Uniform,"[[14, 19], [17, 34]]",0.5714285714285714,0.25921052631578945,0.3913157894736842,0.41255228162916646,0.5323684210526315,0.4279482307852338,0.38366228070175434,0.46644645154613357,0.9947583659018577,0.4166666666666667,"[0.37184115523465705, 0.19461697722567287]","[0.5169675090252707, 0.3192546583850932]","[0.5294962192535271, 0.3454850544615724]","[0.5564981949458484, 0.5185300207039338]","[0.5525186767008793, 0.35650720900752403]","[0.48345367027677494, 0.32643202208419597]","[0.5372768168475368, 0.4258253103691384]","[0.9962208565253614, 0.9939196290432437]","[0.363016446048937, 0.447435012652404]"
contraceptive_LS,10,2,Uniform,"[[18, 15], [13, 38]]",0.6666666666666666,0.2710526315789474,0.40631578947368424,0.4169136629094069,0.5319078947368421,0.44485972592070855,0.3980043859649122,0.4742557652568569,0.9947486538279376,0.4062865497076023,"[0.34375, 0.21818181818181817]","[0.505, 0.3345454545454546]","[0.5227296284495105, 0.3399565970620589]","[0.54890625, 0.5195454545454545]","[0.5513487070370032, 0.367413194199767]","[0.44333333333333336, 0.3650378787878788]","[0.5190726765293835, 0.44166164796774665]","[0.9960179765886288, 0.9938255100019806]","[0.36875, 0.4335858585858586]"
contraceptive_LS,10,3,Uniform,"[[18, 15], [15, 36]]",0.6428571428571429,0.2644736842105263,0.40236842105263165,0.4091808788814216,0.5405921052631579,0.4372181633365647,0.4105701754385965,0.4719173994837465,0.994550932109823,0.4046783625730994,"[0.33762057877813506, 0.21380846325167038]","[0.5028938906752412, 0.33273942093541203]","[0.5164423607969079, 0.33488617759920264]","[0.557395498392283, 0.5289532293986637]","[0.5455176650693363, 0.36220447728112604]","[0.4643622722400857, 0.3733110616184113]","[0.5263423709848395, 0.43421992479145266]","[0.9960640505866285, 0.9935028700913675]","[0.3679885673454805, 0.43009156149467953]"
contraceptive_LS,10,4,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.24078947368421053,0.39342105263157895,0.40129384463816686,0.5328289473684211,0.4274474615253288,0.3727412280701754,0.4477588276121399,0.9942801637074081,0.41345029239766085,"[0.31399317406143346, 0.1948608137044968]","[0.5194539249146757, 0.3143468950749465]","[0.5151082139246562, 0.32988568574964133]","[0.55, 0.5220556745182013]","[0.5490318494551624, 0.3511643230597159]","[0.42901023890784984, 0.3374375446109922]","[0.49802722118576176, 0.4162199853914307]","[0.9963244946180099, 0.9929975321082514]","[0.36860068259385664, 0.4415893409469427]"
contraceptive_LS,10,5,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.25394736842105264,0.40078947368421053,0.40678869293470643,0.5326315789473683,0.43788522230904564,0.38506578947368425,0.4609522983938159,0.9947472252997897,0.41637426900584795,"[0.3129251700680272, 0.2167381974248927]","[0.5244897959183673, 0.32274678111587984]","[0.5194889497261137, 0.33568595581738087]","[0.5372448979591836, 0.5297210300429185]","[0.5639244151611557, 0.3583669332564269]","[0.46893424036281184, 0.3321530758226037]","[0.506819787258951, 0.43201444061194944]","[0.9963142447614497, 0.9937585907038066]","[0.35865457294028724, 0.45278969957081544]"
contraceptive_LS,10,6,Uniform,"[[19, 14], [12, 39]]",0.6904761904761905,0.3105263157894737,0.41026315789473694,0.418746612493559,0.5261842105263158,0.4404629765747417,0.39741228070175433,0.46591937225913765,0.9946480240867103,0.40073099415204677,"[0.3896551724137931, 0.26170212765957446]","[0.5096551724137931, 0.34893617021276596]","[0.5303374015054141, 0.34989272140113775]","[0.5517241379310345, 0.5104255319148936]","[0.5615890068892239, 0.3657256387211251]","[0.4688505747126437, 0.35333333333333333]","[0.5049707525447263, 0.4418238397424978]","[0.9962288086725868, 0.9936726463635099]","[0.35747126436781607, 0.42742316784869977]"
contraceptive_LS,10,7,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.2381578947368421,0.40657894736842104,0.4140517466849891,0.5290789473684211,0.42656830271801127,0.39210526315789473,0.47104736121376156,0.9945239530614414,0.39707602339181286,"[0.2972972972972973, 0.20043103448275862]","[0.5209459459459459, 0.33362068965517244]","[0.5174589432991323, 0.3480850867759666]","[0.5540540540540541, 0.5131465517241379]","[0.5409010460869257, 0.3536318974654279]","[0.44932432432432434, 0.35560344827586204]","[0.537011921582813, 0.4289665209783322]","[0.996214860345295, 0.993445270828638]","[0.34459459459459457, 0.4305555555555555]"
contraceptive_LS,10,8,Uniform,"[[18, 15], [11, 40]]",0.6904761904761905,0.28157894736842104,0.41263157894736846,0.41077333389464576,0.5359868421052632,0.4395377314027986,0.3977412280701754,0.479678287654542,0.99487496831352,0.41140350877192977,"[0.375, 0.21064814814814814]","[0.5292682926829269, 0.32407407407407407]","[0.5261271838390729, 0.32318985523313626]","[0.541920731707317, 0.5314814814814814]","[0.5551884541880141, 0.35172884928809783]","[0.47738821138211385, 0.33726851851851847]","[0.5250189245407562, 0.445252989277972]","[0.9968594501998532, 0.9933682320664892]","[0.3665311653116531, 0.4454732510288065]"
contraceptive_LS,10,9,Uniform,"[[18, 15], [12, 39]]",0.6785714285714286,0.24342105263157895,0.39210526315789473,0.39657782598139935,0.5395394736842105,0.42116762600562935,0.40333333333333327,0.4710923030673513,0.994597076445239,0.41418128654970765,"[0.30743243243243246, 0.2025862068965517]","[0.49391891891891887, 0.3271551724137931]","[0.4966257411208484, 0.33275415597864744]","[0.5630067567567568, 0.5245689655172414]","[0.5362555573013105, 0.34774946293769476]","[0.4522522522522523, 0.37212643678160917]","[0.5302052639217795, 0.43338231079814726]","[0.9960566754045015, 0.9936659529712268]","[0.3596096096096096, 0.4489942528735632]"
contraceptive_LS,10,10,Uniform,"[[18, 15], [10, 41]]",0.7023809523809523,0.24605263157894736,0.3973684210526316,0.39958046559255556,0.5332236842105263,0.42989957548562824,0.40703947368421056,0.46744916306926904,0.994561219429977,0.4080409356725146,"[0.31683168316831684, 0.19912472647702406]","[0.49900990099009895, 0.3299781181619256]","[0.5054908246866417, 0.32935981175118123]","[0.5567656765676567, 0.5176148796498906]","[0.5512500284675146, 0.34944183532477135]","[0.4732673267326733, 0.36312910284463895]","[0.5002380949397002, 0.4457094555052853]","[0.9963023058158658, 0.9934068448677793]","[0.3612027869453612, 0.43909555069292483]"
contraceptive_LS,10,11,Uniform,"[[18, 15], [10, 41]]",0.7023809523809523,0.2513157894736842,0.3992105263157895,0.3987726064607566,0.5292105263157896,0.4312550059339405,0.3943421052631579,0.4731025930112125,0.9949976012232035,0.404093567251462,"[0.31, 0.21304347826086956]","[0.49333333333333335, 0.3378260869565218]","[0.5050220832139914, 0.3294794694477774]","[0.5536666666666666, 0.5132608695652173]","[0.5440960727615822, 0.35766300582895677]","[0.4517777777777778, 0.35688405797101447]","[0.5127216315366706, 0.44726408962504405]","[0.9960200668896321, 0.9943307757885763]","[0.3585185185185185, 0.4338164251207729]"
contraceptive_LS,10,12,Uniform,"[[17, 16], [10, 41]]",0.6904761904761905,0.22105263157894736,0.3797368421052632,0.3906098669969053,0.5414473684210527,0.4196793938479375,0.36526315789473685,0.447765360627291,0.9939935472712427,0.4175438596491228,"[0.3028169014084507, 0.1722689075630252]","[0.4943661971830986, 0.311344537815126]","[0.5160889897488364, 0.3157441719096187]","[0.5688380281690141, 0.5251050420168067]","[0.5486208828086812, 0.3427479172411072]","[0.4673708920187793, 0.3043417366946779]","[0.5021448394414034, 0.4153204615029046]","[0.995878279711715, 0.9928690430420535]","[0.36384976525821594, 0.4495798319327731]"
contraceptive_LS,10,13,Uniform,"[[17, 16], [10, 41]]",0.6904761904761905,0.2644736842105263,0.41026315789473694,0.41101290229530363,0.5250657894736843,0.4284211751357672,0.4096929824561404,0.46432460249964397,0.9947411660394565,0.4114035087719298,"[0.35172413793103446, 0.21063829787234042]","[0.5089655172413793, 0.3493617021276596]","[0.507852240695539, 0.35126097009090307]","[0.5443103448275862, 0.5131914893617021]","[0.5441325130339814, 0.35702481770920963]","[0.4497126436781609, 0.38499999999999995]","[0.5020563686157011, 0.4410433000025024]","[0.996390266405259, 0.9937236360265146]","[0.36819923371647506, 0.43806146572104016]"
contraceptive_LS,10,14,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.28421052631578947,0.3986842105263158,0.4131315902776091,0.5424342105263158,0.4363489559795047,0.38631578947368417,0.46492409499918014,0.9941857370380724,0.4152046783625731,"[0.39215686274509803, 0.21145374449339208]","[0.5065359477124183, 0.32599118942731276]","[0.5137891287598054, 0.34528752249004935]","[0.5519607843137255, 0.5360132158590308]","[0.5518175007147248, 0.35852213948395995]","[0.48044662309368186, 0.3228707782672541]","[0.5120920839077812, 0.4331324548977884]","[0.9960325267230637, 0.9929409845191135]","[0.36564996368917935, 0.4486049926578561]"
contraceptive_LS,10,15,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.2868421052631579,0.4144736842105263,0.4117849771211795,0.5480921052631579,0.4353971325962992,0.4030263157894737,0.48209534123379644,0.9946745045883556,0.4002923976608188,"[0.33217993079584773, 0.25902335456475584]","[0.5217993079584775, 0.348619957537155]","[0.5305453632395347, 0.3389150162120402]","[0.5681660899653979, 0.5357749469214437]","[0.5526122732838674, 0.36347531591114585]","[0.4768166089965398, 0.35774946921443734]","[0.5285296913263139, 0.45360377610271885]","[0.9964587841825694, 0.9935796918437108]","[0.36985774702037677, 0.41896673743807505]"
contraceptive_LS,10,16,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.2513157894736842,0.388421052631579,0.3935451896577421,0.5354605263157894,0.4249874465688012,0.3930921052631579,0.4597852255100915,0.9951714885723502,0.41476608187134506,"[0.3402777777777778, 0.19703389830508475]","[0.49097222222222225, 0.32584745762711864]","[0.5039501770662999, 0.3261794346287916]","[0.5618055555555556, 0.519385593220339]","[0.5467102157870113, 0.3507159263678596]","[0.4328703703703704, 0.3688206214689266]","[0.5149403573572161, 0.42613124675591374]","[0.9962374581939799, 0.9945210664303387]","[0.35223765432098764, 0.4529190207156309]"
contraceptive_LS,10,17,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.2802631578947368,0.3931578947368421,0.398911702845729,0.5299999999999999,0.4335818991524063,0.4025219298245614,0.4605116253046413,0.9940994309280753,0.4108187134502923,"[0.3580645161290323, 0.22666666666666666]","[0.4812903225806452, 0.33244444444444443]","[0.4989766322454214, 0.3299780848148299]","[0.5312903225806451, 0.5291111111111111]","[0.5468673139905103, 0.3555408355972679]","[0.43817204301075274, 0.377962962962963]","[0.4997400854533471, 0.4334875749799773]","[0.9954364009062465, 0.9931784071653352]","[0.3655913978494624, 0.4419753086419753]"
contraceptive_LS,10,18,Uniform,"[[16, 17], [12, 39]]",0.6547619047619048,0.28289473684210525,0.40815789473684216,0.40995989394737814,0.5517763157894737,0.4322047601743991,0.39721491228070177,0.46775525108534544,0.994430437198643,0.40438596491228074,"[0.380327868852459, 0.2175824175824176]","[0.5442622950819672, 0.316923076923077]","[0.5207374846866819, 0.33570238806718555]","[0.5572131147540983, 0.5481318681318681]","[0.5487711046590188, 0.35406688090448935]","[0.47530054644808745, 0.34487179487179487]","[0.5261873068935504, 0.42858651037874645]","[0.996600690827348, 0.9929756517991812]","[0.36138433515482693, 0.4332112332112332]"
contraceptive_LS,10,19,Uniform,"[[17, 16], [12, 39]]",0.6666666666666666,0.25526315789473686,0.4002631578947369,0.4172813601412146,0.5274342105263158,0.4318323925677107,0.39655701754385964,0.47590100563674076,0.9946274782087139,0.40964912280701754,"[0.2894736842105263, 0.2324561403508772]","[0.4947368421052632, 0.337280701754386]","[0.5229209669675535, 0.3468549555903219]","[0.5366776315789474, 0.5212719298245614]","[0.5464659782125997, 0.35541000213778484]","[0.446984649122807, 0.36293859649122806]","[0.5207682337458771, 0.4459895202306498]","[0.9961934518570674, 0.9935834957764782]","[0.364766081871345, 0.43957115009746583]"
contraceptive_LS,10,20,Uniform,"[[16, 17], [12, 39]]",0.6547619047619048,0.27631578947368424,0.40789473684210525,0.40584727935225184,0.5395394736842105,0.43271052396847803,0.38760964912280704,0.4625609999570454,0.9949374784042976,0.40409356725146195,"[0.3299319727891156, 0.24248927038626608]","[0.4884353741496598, 0.35708154506437767]","[0.5023826281747923, 0.3449430034856704]","[0.5588435374149661, 0.5273605150214592]","[0.5467521669119514, 0.36076150460070733]","[0.42363945578231293, 0.3648783977110157]","[0.4920149453533466, 0.4439784678829841]","[0.9961094805815303, 0.9941980607216659]","[0.3529856386999244, 0.43633762517882685]"
contraceptive_LS,10,21,Uniform,"[[16, 17], [12, 39]]",0.6547619047619048,0.26052631578947366,0.3931578947368421,0.4008631308782722,0.5360526315789474,0.423840591154404,0.37967105263157896,0.4733149782089676,0.9943197406483179,0.422953216374269,"[0.3333333333333333, 0.2190082644628099]","[0.5144927536231884, 0.3239669421487604]","[0.5155281426340138, 0.3354756448357419]","[0.5605072463768116, 0.5221074380165289]","[0.5584372615960715, 0.34708711792733726]","[0.4120169082125604, 0.36122589531680444]","[0.5344404731010824, 0.4384582910390839]","[0.9956861034365762, 0.9935405750913773]","[0.3788244766505636, 0.44811753902662993]"
contraceptive_LS,10,22,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.2565789473684211,0.40315789473684205,0.4164605582728604,0.5415131578947369,0.4412680826362091,0.3917543859649123,0.4701401282264644,0.994442804992677,0.4118421052631579,"[0.3089700996677741, 0.2222222222222222]","[0.5069767441860465, 0.3350762527233116]","[0.5260023131469347, 0.34462598699378316]","[0.5558139534883721, 0.5321350762527233]","[0.5598774848755179, 0.363487189228732]","[0.4625692137320044, 0.3453159041394335]","[0.5174750312728608, 0.4390991569476727]","[0.9960221780242003, 0.9934070941375824]","[0.3661867847914359, 0.44178165093197774]"
contraceptive_LS,10,23,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.24342105263157895,0.40131578947368424,0.40609541692617385,0.5372368421052631,0.42916262050575676,0.39559210526315786,0.46406515941994525,0.9945795506099719,0.41330409356725145,"[0.30313588850174217, 0.20718816067653276]","[0.510801393728223, 0.33488372093023255]","[0.5266522244796529, 0.3329457260850565]","[0.5634146341463414, 0.5213530655391121]","[0.5542858521981003, 0.35324218182562445]","[0.44947735191637633, 0.36289640591966177]","[0.4957109719590652, 0.44486357760445394]","[0.9960612028480533, 0.9936805354042016]","[0.3627564847077042, 0.4439746300211416]"
contraceptive_LS,10,24,Uniform,"[[17, 16], [11, 40]]",0.6785714285714286,0.2736842105263158,0.4049999999999999,0.4134219631826481,0.5349342105263158,0.42993366980882347,0.40714912280701754,0.47067471922347204,0.9948351900364284,0.4121345029239765,"[0.39, 0.19782608695652174]","[0.53, 0.3234782608695652]","[0.5307872856336608, 0.3368793615841615]","[0.5588333333333334, 0.5193478260869565]","[0.5532569949563555, 0.34950541427782444]","[0.48088888888888887, 0.3590579710144927]","[0.5327575728874593, 0.4301859016165239]","[0.996923076923077, 0.9934735246755707]","[0.36407407407407405, 0.4434782608695652]"
contraceptive_LS,10,25,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.26052631578947366,0.3973684210526316,0.40213637421937276,0.5338157894736842,0.4289386739708762,0.3851973684210526,0.4742031645725499,0.9947774736642687,0.41038011695906434,"[0.35081967213114756, 0.2]","[0.5081967213114754, 0.3230769230769231]","[0.5141603971366402, 0.3270433478682375]","[0.5470491803278689, 0.524945054945055]","[0.5441064676178083, 0.3517382848229328]","[0.4516939890710382, 0.3406227106227106]","[0.5298047980017133, 0.43693173996618767]","[0.9961511047754812, 0.993856687974335]","[0.35591985428051004, 0.44688644688644685]"
contraceptive_LS,10,26,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.26052631578947366,0.41736842105263156,0.4038133479476874,0.5478289473684211,0.4327460446314246,0.4079824561403509,0.475114648268378,0.9949715233939221,0.4062865497076023,"[0.32710280373831774, 0.21184510250569477]","[0.5227414330218069, 0.34031890660592257]","[0.520711129478148, 0.31833683799033463]","[0.5641744548286605, 0.535876993166287]","[0.5433468120262425, 0.3518739573108402]","[0.45508826583592943, 0.37353834472285496]","[0.4996304800440652, 0.4571884933708938]","[0.9961033142666624, 0.9941439496578182]","[0.3624091381100727, 0.4383700329030625]"
contraceptive_LS,10,27,Uniform,"[[16, 17], [11, 40]]",0.6666666666666666,0.27631578947368424,0.4039473684210526,0.40383236763635316,0.5321052631578947,0.43234750986606946,0.4108333333333333,0.4591669479275834,0.9947720184124814,0.41491228070175434,"[0.3595890410958904, 0.22435897435897437]","[0.5184931506849315, 0.33247863247863246]","[0.5210488933839039, 0.3306972703750608]","[0.5542808219178083, 0.5182692307692308]","[0.5491093588727346, 0.35949609980208186]","[0.4827054794520548, 0.3659900284900285]","[0.5078017255320888, 0.42882217215725094]","[0.9961744628212764, 0.9938969889950282]","[0.3683409436834094, 0.44396961063627727]"
