n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
146,Uniform,0.9965277777777779,0.04998456790123457,0.076820987654321,0.007355254351899326,0.18923782578875173,0.12321831217439905,0.07588966049382716,0.2734553639809661,0.9894104041322451,0.1902094356261023,0.003479929717215941,0.0032496692604465655,0.0018881894398787942,0.001404834482739197,0.009571449177582576,0.0032551863759650843,0.00258294473318207,0.002432349456615001,0.000286719483752896,0.0002562269822392032,"[[163, 0, 3], [0, 363, 5], [8, 9, 6649]]","[0.13805486083704044, 0.7819339386265496, 0.00630876970191323]","[0.3971096718864016, 0.8217896379820736, 0.02665171695682536]","[0.08326479129109562, 0.033080892010902196, 0.004028953844511729]","[0.832175482616212, 0.9557843137254902, 0.1299828907585986]","[0.9188537599455288, 0.9452071915263482, 0.05696413905689536]","[0.31289069387270896, 0.7690785321644894, 0.03071762504812071]","[0.4171617795280575, 0.5841348413337479, 0.25228927304862303]","[0.9591957852672655, 0.9989393552924, 0.9896168443496366]","[0.22613057094219396, 0.244029445744256, 0.18627181234726525]","[0.03051795301771319, 0.02515160972581681, 0.001296676212596523]","[0.029819944022449245, 0.013012123443263357, 0.0014819032953147645]","[0.01282356242127637, 0.005977564951598008, 0.0009362433001791579]","[0.056426651255449066, 0.0734987663080836, 0.006837126950629574]","[0.006369483621092354, 0.0028050560563391055, 0.0026796294080428276]","[0.03650118908347429, 0.02595879449177141, 0.0018111761272283223]","[0.015148774977899186, 0.008537922775224787, 0.0021789782413435465]","[0.004707670243109896, 0.0001705719498705716, 0.00030780615984199423]","[0.0031965576917669415, 0.0010759110361833087, 0.00022873474702151569]"
147,Uniform,0.9966666666666667,0.048040123456790124,0.07504012345679012,0.007299436804628298,0.18728995198902607,0.12109853205827922,0.07383307613168724,0.2722381390661194,0.9893632244713251,0.1902035567313345,0.003153590067764136,0.0034453886169006553,0.003284844255299059,0.0009617346949021043,0.010616910233282068,0.0033953474021264666,0.003216765884295132,0.002266600835289045,0.00037637064026711906,0.0003670297960672994,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15094391880293703, 0.7819210687418364, 0.006008506628559164]","[0.4186654272988769, 0.8228551785436335, 0.026267342999936938]","[0.08326479129109562, 0.0347823790262219, 0.003942262588456351]","[0.8319656295899346, 0.9557161207450224, 0.12994654518582188]","[0.9191802963005479, 0.9449867052291762, 0.05693489600812206]","[0.32416742360699186, 0.7748748629728998, 0.029921114826600627]","[0.4198513702947898, 0.5832749396274571, 0.2518309830244943]","[0.9599656228601585, 0.9990351479518413, 0.9895733459472715]","[0.22621246317330973, 0.24323418603801844, 0.18645684530809886]","[0.03745337693335863, 0.029319997566797044, 0.0016294155531031017]","[0.034340151788324724, 0.014129685008287965, 0.0010608797508569261]","[0.012823562421276373, 0.0037429197900633476, 0.0006932309446356578]","[0.05684937432834055, 0.07355897024920749, 0.0072634005535424425]","[0.004783321977920057, 0.002739264739433404, 0.0027298603742667337]","[0.035430203211778234, 0.023702284417657586, 0.002007116225602158]","[0.011271365385066238, 0.008358517870948459, 0.0024935874436387423]","[0.004982119684571593, 0.00015469566403346802, 0.0003845246769807281]","[0.00428935309057267, 0.0007158525925939626, 0.00037076741768712017]"
148,Uniform,0.9966666666666667,0.048796296296296296,0.07672839506172839,0.007651439069576537,0.1888706704389575,0.12253758286849992,0.0755815329218107,0.2735509092689075,0.9893368318436945,0.19031856261022925,0.003153590067764136,0.0034544009968466606,0.003885594223515009,0.0014680637977871186,0.010888855343218526,0.005176272288849758,0.004825113003278344,0.0030637225620665652,0.00046495058610477636,0.0004852853951737696,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14405893411417475, 0.7728320454230341, 0.006483363316077452]","[0.4168867456091931, 0.8249686504350517, 0.026950235247972402]","[0.08326479129109562, 0.03480256670060611, 0.0042448999719929366]","[0.8342190707464626, 0.9559069894399237, 0.13031987810301865]","[0.9193585069980411, 0.9450294411221893, 0.057121362317881307]","[0.32867357715215656, 0.7716565812304917, 0.030832358908973862]","[0.42227315111636055, 0.5870506762831001, 0.2525323240549654]","[0.9606213967348625, 0.9990199277898807, 0.9895256488375264]","[0.22572188756201675, 0.24359956145682782, 0.1864906898458018]","[0.038131367981385056, 0.026549142648209897, 0.0017293165608486313]","[0.036301211722532145, 0.009031118054719272, 0.001838219879046046]","[0.012823562421276373, 0.003467996589968518, 0.0011682120445808532]","[0.05673089565188085, 0.07328839002873326, 0.00702609644769612]","[0.004428289930817049, 0.002811266087192469, 0.0026439574995642595]","[0.03253077321464485, 0.02318657555422734, 0.0026285609500304036]","[0.013827976361197283, 0.007613541212002075, 0.002374900201568737]","[0.0054843750733678896, 0.0001406587924856623, 0.0003678857288961065]","[0.006257378465495538, 0.001846796237948515, 0.0003004471085172133]"
149,Uniform,0.9966666666666667,0.05010802469135802,0.07754012345679012,0.007067495494575739,0.18911029663923182,0.12311138742555305,0.07570447530864197,0.27322705935797187,0.9894254540051353,0.19019767783656671,0.003153590067764136,0.003149265852315263,0.0031162159139542,0.0012954863387398925,0.012118824008902924,0.0037532372264564456,0.0034579089162854073,0.0022819929820658987,0.0002616216001731326,0.000748124409091756,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14849124813053094, 0.781944050103497, 0.005887598554900448]","[0.4130665667341389, 0.8237318659867553, 0.026798807629699765]","[0.08326479129109562, 0.03425549512048983, 0.003686772610454238]","[0.8317246669710908, 0.955783719325386, 0.129771717043652]","[0.9185863826225866, 0.9449614365440595, 0.05695498657014921]","[0.31772929979639597, 0.7735642109144769, 0.029947512124911053]","[0.4198382727167522, 0.5877746034304414, 0.2517132281301965]","[0.9582595718534677, 0.9990122542929434, 0.9896293061566925]","[0.22620675134987067, 0.24358419235903278, 0.18627852322080632]","[0.037336701920521555, 0.02259943066951743, 0.0011542497174337801]","[0.027008108761172527, 0.011438914512251583, 0.0009404435624012608]","[0.012823562421276373, 0.0041782852442427965, 0.0009066596535929646]","[0.05618310233581061, 0.07329552094676979, 0.007260250135089026]","[0.005199352870428795, 0.002680960139947075, 0.0028102281686184756]","[0.023217907651822394, 0.016934476505378934, 0.001377038848279768]","[0.014347462989329344, 0.008055880843689751, 0.002039749810994236]","[0.0046797008266149034, 0.00010284658938444901, 0.00029792944835967344]","[0.004710051761162678, 0.001603284726234686, 0.000581662576885206]"
150,Uniform,0.9966666666666667,0.04875,0.07618518518518519,0.007452278702784111,0.1876090963648834,0.12136571142682484,0.07552340534979424,0.272935271584136,0.989416626313124,0.19031084656084654,0.003153590067764136,0.003138661099945849,0.002409437784722697,0.0012397340525908767,0.009908075997368832,0.003244082000524102,0.003077353713853553,0.0027669460853795374,0.0004032843092260646,0.0004584272410546453,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.13964859742941557, 0.785106619325695, 0.006110532244801443]","[0.4235187246834899, 0.8270169744747282, 0.02659732783458326]","[0.08326479129109562, 0.03366891792928388, 0.00418939760376053]","[0.8303780834282104, 0.9558462532299743, 0.130090414864181]","[0.9190509634085748, 0.945362094050281, 0.05695778172664976]","[0.3239139004324624, 0.7795971090730318, 0.030886086183173483]","[0.41860387689026046, 0.5846450202994703, 0.25230979177897944]","[0.9591108691230092, 0.9990120786979577, 0.9896207091996105]","[0.2266606914191657, 0.244356913275357, 0.1864724095143584]","[0.03590988169589817, 0.027662857820195726, 0.0013824514112084558]","[0.036949225897714856, 0.012751061837736702, 0.0011127695177023972]","[0.01282356242127637, 0.005136399316302793, 0.0008905923841975712]","[0.05701480721675617, 0.07334474803632966, 0.007089812759111351]","[0.005952403269551076, 0.002842786233571223, 0.002694559690384269]","[0.04387794283033704, 0.017680050714093117, 0.001890003172914195]","[0.016625301378303946, 0.007116201421087834, 0.002385894370134273]","[0.005309054538880804, 0.00014506233509925005, 0.00031098859944868004]","[0.004548684557819747, 0.000551635523404556, 0.00040708922236176243]"
151,Uniform,0.9966666666666667,0.048672839506172835,0.07617283950617285,0.007384115841814605,0.1879408864883402,0.12127205287952743,0.07488914609053497,0.27325972657698633,0.9893298042353507,0.19015652557319224,0.003153590067764136,0.0036411614723910373,0.0030698457596752765,0.0012527769557854414,0.012967110980391017,0.003351182364366113,0.0032213133317679278,0.001873170638600102,0.00023154372480149377,0.0005622586945764565,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.1399256722171844, 0.7862241692340122, 0.006178846288358931]","[0.4110426687801764, 0.8303214956337188, 0.026858522429551657]","[0.08326479129109562, 0.034244349182183664, 0.004075253139328448]","[0.8326020002778716, 0.9560334875852117, 0.130231451832702]","[0.9187984676282591, 0.9452315381295684, 0.05697981300587155]","[0.31612340446533055, 0.7796495573224962, 0.030536860958203786]","[0.4189028415410093, 0.589443686464558, 0.25245495707771226]","[0.9560479555712831, 0.9990141047882579, 0.9896008885625831]","[0.22580124636801738, 0.24341342769326307, 0.1863824441769649]","[0.03755070875490296, 0.022571180656999684, 0.0015488970275383549]","[0.025009806660637634, 0.014871077168400032, 0.0011295600729126186]","[0.01282356242127637, 0.004193350586813916, 0.0008883044574387937]","[0.05617210892559495, 0.07304367219051733, 0.007346109285831196]","[0.006047217119861251, 0.0026985617526521935, 0.002726923350066017]","[0.01850527923287419, 0.028216466949750836, 0.0016723641069455487]","[0.012252407869374534, 0.008328622908295679, 0.001447915387383694]","[0.004758492472379769, 0.00015064703939687672, 0.00020810078902729244]","[0.004232419160223019, 0.0010012188681954714, 0.000451874199033638]"
152,Uniform,0.9966666666666667,0.04947530864197531,0.07683333333333334,0.0074708805878786755,0.18808813443072703,0.12203800203200496,0.07488117283950617,0.2742202526088907,0.9894461104944607,0.19031488830099944,0.003153590067764136,0.0022984100924861575,0.0008610318266670318,0.0010849655125929028,0.010012511471118294,0.0035047434298103473,0.0020218735387146835,0.0013884482733291217,0.00037542825511420664,0.0003780015253868214,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15566522005492003, 0.7986099503603472, 0.005883470594386372]","[0.42198920845434557, 0.8332261964186081, 0.026804586107068033]","[0.08326479129109562, 0.03387350443290386, 0.004121805912574946]","[0.8331422025004327, 0.9558176878172444, 0.12994907395222552]","[0.9183942753724725, 0.9450850883633951, 0.05687929352434703]","[0.31559413234049505, 0.7893046722777105, 0.02985373530076857]","[0.4201430760825863, 0.590523601507297, 0.2532774408638071]","[0.9592149805351889, 0.9990927976646622, 0.9896919664329055]","[0.2275874494720477, 0.24372242145762893, 0.18645362323015963]","[0.03787960907741592, 0.02444333756729155, 0.0009338087923585285]","[0.02648685450922018, 0.01193726824124204, 0.0011916156805850137]","[0.012823562421276373, 0.004750823906956962, 0.0008305815208509272]","[0.05701655662077056, 0.07342004621442057, 0.006882147276708429]","[0.0054304037003892365, 0.0028609298176407944, 0.0025961508425283494]","[0.026160794678611616, 0.02395333540089543, 0.002297193882740206]","[0.012806004174318463, 0.007426652325287467, 0.0012914872511166433]","[0.0028327490431896934, 0.00013433610120792378, 0.0003070249798260797]","[0.0035109874061699797, 0.0010028161627704862, 0.0003110546030925385]"
153,Uniform,0.9966666666666667,0.049243827160493824,0.07690740740740741,0.0070271704481471384,0.18807484567901236,0.12228074013821574,0.07586548353909464,0.274056002727355,0.9894554887359817,0.19038249559082893,0.003153590067764136,0.0025990859470849826,0.0024916582536236814,0.00102851401668222,0.009816607738350299,0.0038939192613479585,0.0024030453929373375,0.001787807292921722,0.0002935669890354267,0.00048324655670632655,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14123193408241588, 0.7856363872159153, 0.0060991214389613845]","[0.42198777878468885, 0.8237356453676513, 0.027000148227622922]","[0.08326479129109562, 0.0343650714517294, 0.0036401861784443033]","[0.8315460136530459, 0.9560070045961794, 0.1296751134146271]","[0.9191999587525981, 0.9452935413061601, 0.05702228203437658]","[0.3312136705529273, 0.7746705173848479, 0.03082140987519209]","[0.42863649424418426, 0.5868192247841861, 0.2529037073202801]","[0.9595507027410302, 0.9989778070155519, 0.989665547792787]","[0.225991241225561, 0.24386615724217853, 0.18654022426583877]","[0.037114820995761605, 0.024979836626661284, 0.0017288622563377363]","[0.046565561380352685, 0.0072679377345810006, 0.0015421152335740429]","[0.012823562421276373, 0.004086698886532386, 0.0006467033457212616]","[0.05591890520569455, 0.07315364180939382, 0.006692582763826674]","[0.005340237584562759, 0.002671663216486043, 0.002709020321338731]","[0.02975078327626585, 0.018201235467099272, 0.00183902438080743]","[0.017545980179764498, 0.005251298725555103, 0.0017217685478787864]","[0.005726734283760032, 7.091921299984154e-05, 0.00025891710187505787]","[0.003832608231185221, 0.0015933103084839499, 0.0003379976578481547]"
154,Uniform,0.9966666666666667,0.04891975308641976,0.07628703703703704,0.007590499215259243,0.18799211248285325,0.12150022970267667,0.0748477366255144,0.27324623398934444,0.9894397657192799,0.19023184891240447,0.003153590067764136,0.002133378740054292,0.0026926071684923608,0.0013650095612368666,0.010202806808979824,0.004462309739140829,0.0026791166795429814,0.0022246550557734196,0.00024414912348755843,0.00044082609099349584,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15324851507470139, 0.7861820051933648, 0.005994851057143018]","[0.4041779606815122, 0.828054242339071, 0.02705030298065278]","[0.08326479129109562, 0.03377125855767639, 0.0042853944953376005]","[0.8329992563946267, 0.9558894280618805, 0.13013022524129955]","[0.9184574373034285, 0.9454925620108577, 0.056803953992719605]","[0.305434066963569, 0.7779514783077495, 0.030660992739315007]","[0.4171796121817276, 0.5885108101760438, 0.2524453882837065]","[0.9572644086638273, 0.9990526985862977, 0.9897028520606987]","[0.22532499308191536, 0.24332290142825044, 0.18646412613246627]","[0.0418921193200382, 0.03411540916504422, 0.0014561445912711361]","[0.032282486120507346, 0.012215326082415266, 0.0017508260732957276]","[0.01282356242127637, 0.004875905246903526, 0.0009359595508520597]","[0.05609540286858158, 0.07325616527846959, 0.007213516674132614]","[0.0049761652357211165, 0.0027105597126773646, 0.002798397475511548]","[0.03363871306604194, 0.016569214711507532, 0.0018783283651046799]","[0.014484038137425556, 0.0060241548593872, 0.002048289471923058]","[0.005517365707496917, 0.00012133758697224325, 0.00022819633809544542]","[0.0034672997075248066, 0.0014849577547710476, 0.0003893738112627026]"
155,Uniform,0.9966666666666667,0.04797839506172839,0.07564506172839507,0.0069678311520228855,0.1872800925925926,0.12121083990860326,0.07487397119341563,0.27289077084047636,0.9893914600434159,0.19019437095825983,0.003153590067764136,0.0028783151109691768,0.00259607880115981,0.0010164766649534687,0.010058065338997663,0.004312917730281201,0.004065756324626666,0.0013535796787447992,0.00020115258940143086,0.000595764689701424,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.1455121825574342, 0.7882099366672295, 0.00544419136510888]","[0.41726537558283516, 0.8262535737077922, 0.02654021705272862]","[0.08326479129109562, 0.03431404385955391, 0.0036006253978336763]","[0.8337696020344667, 0.9557903180979814, 0.12968695990989948]","[0.9187072421376848, 0.9451449662671981, 0.0569386080416426]","[0.32350546756067045, 0.7746349812648151, 0.030777194418729607]","[0.4196796059640039, 0.5868689612128691, 0.25225199468912807]","[0.9596185508695185, 0.9990074042089929, 0.9895970073503051]","[0.22523149645650448, 0.24414138800951796, 0.18640781749068858]","[0.0306832367040899, 0.02481680857963333, 0.0012109634275303015]","[0.032686226208592135, 0.011660709298076768, 0.0008086673551900452]","[0.012823562421276373, 0.00408952945717405, 0.0006145044074771045]","[0.05610912835183234, 0.07343935611804556, 0.006985360379398952]","[0.006180615209720325, 0.003203984648830247, 0.0028579706522033617]","[0.038532251525315545, 0.022011548528495004, 0.0018280562004771158]","[0.0139239549818608, 0.007921484717198819, 0.0013911346227307385]","[0.006868838398814243, 9.814283238325307e-05, 0.000280822446537955]","[0.005167154526595026, 0.0017213458338961552, 0.0003816663727801465]"
156,Uniform,0.9966666666666667,0.05033950617283951,0.07832407407407407,0.007445044747764218,0.1899770661865569,0.12412267569448414,0.07632124485596707,0.2751479067951256,0.9894988526474228,0.1904677395649618,0.003153590067764136,0.004238008856034679,0.0031316997479782574,0.0011317343565754236,0.009679156524913288,0.004634679563157786,0.003739916740542208,0.0015123542658839017,0.00025065307186488946,0.000518715796903576,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15806902953921717, 0.7763532036524374, 0.006183241644352657]","[0.42872152213660175, 0.8241640439644572, 0.026880148390521757]","[0.08326479129109562, 0.0343135408133615, 0.00398423836720073]","[0.8336775011425562, 0.9559549091533132, 0.1299073623472125]","[0.9190566358111226, 0.9452241975290837, 0.05706091843046855]","[0.3397148679139938, 0.7675814098300042, 0.030193225791726543]","[0.4333265848061692, 0.5853861844661148, 0.25343455775886514]","[0.9626410416192582, 0.9990006264125972, 0.9896429928180881]","[0.22784845060810466, 0.24407516686222247, 0.1864602188651006]","[0.03905917236739145, 0.02881183674407208, 0.0014779186544858235]","[0.02550810657873639, 0.011276001891063718, 0.0007789782882416862]","[0.012823562421276373, 0.00419458891425145, 0.0007944309237804422]","[0.05774933312063993, 0.07314000621940948, 0.007013129409488268]","[0.0047752904393908654, 0.0025613543555297737, 0.0027243587318470457]","[0.04007570938067857, 0.02452364629593465, 0.0012205482288671458]","[0.01808624078656866, 0.006108485579636366, 0.0009752307704014931]","[0.004234968404204245, 0.00014491887593633482, 0.00025300842452083227]","[0.004336883869216939, 0.0009220045403705164, 0.0004333923982953526]"
157,Uniform,0.9966666666666667,0.04995370370370371,0.07737654320987655,0.007271749181632213,0.18931198559670784,0.12295042783111824,0.07673405349794238,0.2739557690150624,0.989317147475127,0.19061581422692533,0.003153590067764136,0.0021739854075607514,0.0029707758789188164,0.0011976704654226354,0.011191300312836456,0.004249151511455151,0.003635832688545887,0.0023951546709313474,0.00034621942901844597,0.0005415338498512374,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15463385917629757, 0.7843567931159914, 0.006122750825063517]","[0.41931979550471343, 0.8243607442661254, 0.026921297761448082]","[0.08326479129109562, 0.03416053552004336, 0.003879108334083281]","[0.8329657804003947, 0.9557240524822523, 0.1302269738263456]","[0.9185916834262882, 0.9450975615662418, 0.05697135919300696]","[0.32863704964707674, 0.782036703125885, 0.030839955009040486]","[0.4188101611256898, 0.5872016837696592, 0.25275980737154147]","[0.9568994534285752, 0.999029837654037, 0.989577973253785]","[0.22603502957135752, 0.24393213670611993, 0.1867404379858068]","[0.02938554976314528, 0.01917243451062534, 0.0014336622157664128]","[0.03166030543840755, 0.010085399393792972, 0.001015651032364879]","[0.012823562421276373, 0.004313923437048372, 0.0008563169829203798]","[0.05732037115249784, 0.07345280192290726, 0.0069696145505508825]","[0.005421585047372212, 0.002613500518515117, 0.002745148979829029]","[0.03947853247897668, 0.015376523147815018, 0.0021548972181611612]","[0.016010192005037976, 0.006161488502333787, 0.0018249572686713672]","[0.003249890438528807, 8.092269722799064e-05, 0.00027559214591696613]","[0.0016974141350604099, 0.001526362568633593, 0.0004085580344049684]"
158,Uniform,0.9966666666666667,0.049135802469135806,0.07757407407407407,0.007215348949765899,0.18889467592592593,0.12239686891401727,0.07599408436213992,0.2737162311332849,0.9895628208530688,0.19049933862433863,0.003153590067764136,0.004181057807571211,0.002955100737053914,0.0014671083380009445,0.01163597019964337,0.003636488643410581,0.0029035511053926806,0.0024038617402044873,0.0002945011154674348,0.0005250422327252188,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.13499837608349038, 0.7800247290141573, 0.005954420591673489]","[0.4143413185201411, 0.8256521665846058, 0.027393579125833557]","[0.08326479129109562, 0.03457907831544984, 0.0038275295319261603]","[0.8333955615921642, 0.955924959049959, 0.1301626870805446]","[0.9185225911534232, 0.9453130114866071, 0.056887525922492174]","[0.32326675312740993, 0.7780610143711033, 0.030596493552155057]","[0.42183066908052674, 0.5850782868476162, 0.25264896858260844]","[0.9608584566726414, 0.9990225258290417, 0.9897277693693862]","[0.22584253340100066, 0.24387052684625146, 0.18664568368848336]","[0.027513145860155908, 0.025306793058273304, 0.0016882136258272425]","[0.02428139379866558, 0.012579956058099275, 0.001371955264838499]","[0.012823562421276373, 0.0037119124084620332, 0.001075532952992541]","[0.05784433793419227, 0.07332697474219288, 0.007083226701482195]","[0.005220031908718289, 0.002606408626628743, 0.002751724006759404]","[0.032725018395026804, 0.020812714692664384, 0.0014849725392765988]","[0.015216119106510554, 0.008853122404191973, 0.0016006922906736634]","[0.00398310707877903, 0.00013067537755315857, 0.00022351624088786827]","[0.002550396938421939, 0.0008653617454909547, 0.0005220087030267063]"
159,Uniform,0.9966666666666667,0.04878086419753087,0.077070987654321,0.0076630946466055005,0.18865097736625516,0.12247034005295072,0.07506404320987654,0.2735869060944799,0.9894195161962053,0.1901712228101117,0.003153590067764136,0.003213641679609817,0.002011860145756598,0.0013360535894032268,0.010130006757988067,0.0036500390475263404,0.002923104333208522,0.0022796351472202624,0.000297188276418137,0.00032194442006320845,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15067880048322072, 0.7818399972208884, 0.006154496679051255]","[0.4257019087861037, 0.827344700562319, 0.027093706138005953]","[0.08326479129109562, 0.034022842203938405, 0.004262197339278341]","[0.8340439064685011, 0.9561358236210703, 0.12997053011901755]","[0.9190134300521097, 0.9451256279386243, 0.05691969822813474]","[0.32992431894698876, 0.7677255491918745, 0.030672169815116883]","[0.42408684493036414, 0.5832927216139239, 0.25279537987246603]","[0.9583842615194424, 0.9989940308392707, 0.9897081245063433]","[0.225703242087235, 0.24331015142165224, 0.18635543554424477]","[0.037004141335340995, 0.0316570669198922, 0.0014629863030057267]","[0.022105170851183034, 0.006087892596588039, 0.0014911292319170705]","[0.012823562421276373, 0.0048898161862065675, 0.0009290831259467807]","[0.056005988640479704, 0.07308247019497129, 0.007092107012653183]","[0.005708979259263216, 0.0027065634969561316, 0.0026933094893291125]","[0.01969438547792644, 0.015863166181872303, 0.002699448829756704]","[0.012913256516444439, 0.003916578271214268, 0.0017169542216368002]","[0.00497540121260694, 8.415713421651861e-05, 0.00029604586909671353]","[0.0037985776960006257, 0.0013742953781362085, 0.00032072566208041036]"
160,Uniform,0.9966666666666667,0.05003086419753087,0.07761419753086421,0.007090542055501053,0.1889420438957476,0.12306455515253796,0.07667695473251028,0.2738909195778382,0.9893681020130854,0.19029761904761905,0.003153590067764136,0.0036949771450658377,0.003304217003455929,0.0009746052514831817,0.010869831654919598,0.003661418619385362,0.003917206870724784,0.0025154585425277644,0.00032983061565827054,0.0005217524856497597,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.13054335346621607, 0.7951264168458292, 0.006406779855236006]","[0.4216150291655888, 0.8274663269370663, 0.027084087392545107]","[0.08326479129109562, 0.034289834361423174, 0.0036433203378719815]","[0.8328626568522661, 0.9558516124881443, 0.12976094106669295]","[0.918879322384257, 0.9454574253908904, 0.057048626356234075]","[0.3284783347557817, 0.7844360060040094, 0.030803316626289146]","[0.4253270431995726, 0.5872182712350918, 0.252573281124422]","[0.9612829848580045, 0.9990117939106786, 0.9895408831957265]","[0.2264653414567035, 0.2431902140150405, 0.18643501681856434]","[0.02947613777381655, 0.022567882720966027, 0.001323698494484568]","[0.04394780753555945, 0.014621097004435365, 0.0009754197551398491]","[0.01282356242127637, 0.004074849976977931, 0.0007142335827277028]","[0.05664708450288084, 0.07338504878109244, 0.006870056224905118]","[0.005314854789373634, 0.00259562049055338, 0.0026851763247754436]","[0.050528306803092435, 0.026110524544472415, 0.0016208941440097237]","[0.01636732100313451, 0.009100658216327847, 0.0016734975583022724]","[0.0057484221795388105, 0.00016572801099560682, 0.0003048338054620315]","[0.0035935876456794024, 0.0010697731968173046, 0.0004545239821332879]"
161,Uniform,0.9966666666666667,0.04816358024691358,0.07529012345679012,0.007070965443579972,0.18725887345679013,0.12116762511072018,0.0738505658436214,0.27295291219677326,0.9893987367311785,0.19036853321575545,0.003153590067764136,0.0017435919454850193,0.0018449918664357335,0.0011338884837491783,0.011559354484466969,0.003306133304817356,0.001634733794101581,0.0022531290414590675,0.0002850700564304739,0.0006103656942716095,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.15731853509867522, 0.7804205841383102, 0.005941206335172057]","[0.4161945403649369, 0.8200868140499974, 0.026645549952248215]","[0.08326479129109562, 0.03370697991950555, 0.0037505909084377697]","[0.8322108889457625, 0.9557641338992007, 0.12983797844324202]","[0.9188639307361722, 0.9455647886307756, 0.056970673421971776]","[0.3223821712385582, 0.769662220293203, 0.03015542356017354]","[0.4216076371199734, 0.5846852468436337, 0.25244460323646123]","[0.9596613573912338, 0.9989771193772177, 0.9896126996610246]","[0.22607180457963447, 0.243570547365751, 0.1866151070160698]","[0.02874308314244773, 0.026191198446120553, 0.0011759142268267264]","[0.034793427420897034, 0.008024947663457004, 0.0011545959296991673]","[0.012823562421276373, 0.004974300168585099, 0.0007484874071254215]","[0.05690391041040772, 0.07346450604486462, 0.007162044876498979]","[0.006273548809050456, 0.0024134127863412436, 0.002675947384802889]","[0.03667262566771128, 0.013916987817352384, 0.0015907095083671978]","[0.015524301461796727, 0.004764572573963038, 0.0027225521464507396]","[0.0066281329748403475, 9.854235676072916e-05, 0.00032498915524981905]","[0.00485689391668443, 0.0011551021939625618, 0.00045271962388269537]"
162,Uniform,0.9966666666666667,0.04807098765432098,0.07650925925925925,0.007588843099709664,0.18845571844993142,0.12229967453651876,0.07434619341563786,0.27357756120061794,0.9894611435610938,0.190271531452087,0.003153590067764136,0.003561848153029175,0.0020519185601875845,0.0015115932558074586,0.010573052741903843,0.002253747443926251,0.0022520056134741158,0.0021745653750873894,0.00030489578350570526,0.0004969126468466351,"[[163, 0, 3], [0, 363, 5], [7, 9, 6650]]","[0.14331863732422134, 0.7836354958435116, 0.0059177796981298835]","[0.4121796236982811, 0.825860454586486, 0.02721374986748614]","[0.08326479129109562, 0.03423291916485374, 0.004160609869046398]","[0.832139694669675, 0.9557275541795665, 0.13011848665076609]","[0.9188945775482595, 0.9447248472315255, 0.05691268244865148]","[0.3156480240391898, 0.772497761819982, 0.03033014278122312]","[0.42033475973263873, 0.5856196114871711, 0.25286595526099953]","[0.9588266637885285, 0.9989828708456281, 0.9897506363990816]","[0.22621237639619127, 0.24401725089249088, 0.18642704353831346]","[0.024346431610996817, 0.03414675864585753, 0.001769069320489243]","[0.027221413212700434, 0.009664472888508571, 0.0014362480602268634]","[0.012823562421276373, 0.004199603802717725, 0.0012586541930410342]","[0.05553627496165935, 0.07354884001331308, 0.0070090791464176155]","[0.005708732028743501, 0.002845276068667356, 0.0026204119602788365]","[0.02893682418303757, 0.0189645946819992, 0.0019450254119311441]","[0.010095313188055385, 0.005524465023182945, 0.0021080883144182455]","[0.006890331093643156, 0.00013361514184254762, 0.0003768375659928124]","[0.003957778544798886, 0.0009405548660355575, 0.00049871770515576]"
