n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
257,Uniform,0.9451790281329924,0.08597341442262724,0.13295118975476589,0.08929184696950604,0.5282024985728594,0.2635761941859161,0.10733835120752618,0.2773274953920798,0.9886170148334159,0.21294595639033917,0.013445275455135157,0.009112689915848196,0.005186764551899835,0.009377936324069228,0.03520879269392854,0.003912195889078956,0.006206237065025768,0.0041659400010421645,0.0006193929629756813,0.0020604540916636374,"[[2682, 103], [149, 1663]]","[0.05003458003297577, 0.14069542622954942]","[0.09616980137366006, 0.18888140797740116]","[0.07439712930182565, 0.11192062034453323]","[0.5520637923367543, 0.49200298011401455]","[0.22338600054205143, 0.32479177600647885]","[0.08081166550424568, 0.14766574734354254]","[0.30700846033743745, 0.23229647436764672]","[0.9876961278309835, 0.9900175499081113]","[0.17239770779019414, 0.2746349437833578]","[0.010608166087658912, 0.015063956096451907]","[0.004972557090370205, 0.006730310164165393]","[0.007940290219796795, 0.010768277978460583]","[0.03296549156965931, 0.059176991838018986]","[0.0065277903369090505, 0.005014832887672632]","[0.005408800237639736, 0.007659353991442817]","[0.0050063473076840765, 0.006636045369162837]","[0.0007820235922435243, 0.0005891058458207007]","[0.002875703557391289, 0.0019221932607363886]"
258,Uniform,0.9449616368286445,0.08585258310314922,0.13200859330613768,0.08905891093626281,0.5301567036417686,0.2625652289261408,0.10684050511415807,0.27670889665890464,0.988455482218366,0.2123599975864173,0.013570926557521889,0.0073255780554458885,0.004155376144159727,0.013480545254825919,0.03455504857160498,0.003928084606100805,0.004220448375336491,0.0038428160438452245,0.0006157490109520476,0.0019042794535708268,"[[2682, 103], [150, 1662]]","[0.050543336533305075, 0.14055340848083536]","[0.09459778911112764, 0.1899903082963434]","[0.07550355568750673, 0.11014851523975629]","[0.5532644954197805, 0.4932842197720503]","[0.22195329816858517, 0.3255330728398869]","[0.08130802417282643, 0.1464224562031335]","[0.30614100418903434, 0.23122868238350996]","[0.9875965714457691, 0.9897896584086225]","[0.17157920300698531, 0.2755318035505658]","[0.012568665708494907, 0.012558862279690204]","[0.004134688416748496, 0.007821806840955828]","[0.010312570904405549, 0.01733205603750587]","[0.03410173942476119, 0.058736691831978625]","[0.00515128385320254, 0.005808308837414972]","[0.003843714824230782, 0.011607880375737591]","[0.004924489750465869, 0.008223035885335028]","[0.000706841798156508, 0.0006854635806119046]","[0.002150397327998222, 0.0027846720531145295]"
259,Uniform,0.945613810741688,0.08532111806677366,0.13325104302810004,0.09002676322537279,0.5286223302879487,0.26224137504184075,0.10692760547212912,0.2782755882633047,0.9885383657482059,0.2117755788874695,0.01357104035996589,0.006233356316508576,0.004386533192462215,0.01356508578847692,0.03432893800157677,0.005263729012597925,0.005523112523233668,0.0032505146178327744,0.0004979463508974076,0.0017424577027628158,"[[2682, 103], [147, 1665]]","[0.04733152982021991, 0.14354662750599106]","[0.09414517152045855, 0.19340935011225913]","[0.07461561260057213, 0.11371177867008601]","[0.5525812271245604, 0.49204403381217665]","[0.21976820678553585, 0.3274817049155808]","[0.08102786502303008, 0.14676427701302922]","[0.3057975418459058, 0.23594311584243002]","[0.9875441105073328, 0.9900677240884119]","[0.17231885520283302, 0.27248208316264244]","[0.010640472628275712, 0.016778690045437805]","[0.004345265073462872, 0.006465677321602437]","[0.010465245061821669, 0.017052777246400468]","[0.03147131940384997, 0.059267292721968005]","[0.008142416157729168, 0.006719389571804005]","[0.004839395995365788, 0.0071568962749616934]","[0.0038069970870719186, 0.0027607345865466775]","[0.0005537494407459847, 0.0004584832399695282]","[0.002065066964319268, 0.002268436933762324]"
260,Uniform,0.945613810741688,0.08500703841705773,0.13273375646784907,0.08908209789869863,0.5281186113900445,0.26259016187056494,0.10605340283633438,0.27717568054145464,0.9886947324131636,0.21183099366402577,0.01357104035996589,0.007560894696660968,0.005440575706720654,0.011739137474087672,0.037064299691690845,0.007171306684495444,0.006294213691632922,0.0037822278283322613,0.0004269540253227674,0.0023542676643014734,"[[2682, 103], [147, 1665]]","[0.04792446953998218, 0.14096116037942277]","[0.09468305489445783, 0.19011211761059926]","[0.0728696864130946, 0.11364723729905428]","[0.5522280646817117, 0.4915713259513795]","[0.22011744132770855, 0.32667540699509845]","[0.08017547398300481, 0.1450656023491784]","[0.3064109127783695, 0.23309081972539833]","[0.9877827391992353, 0.9900717279579423]","[0.17215404730320477, 0.27168968783869535]","[0.008211269836080264, 0.012674492265644198]","[0.004627923060476389, 0.007993493863204736]","[0.00743625054442782, 0.01811895472298921]","[0.034009768312196424, 0.06246441749288101]","[0.008214266407234033, 0.00702082316785714]","[0.004638911270157622, 0.01065628446526364]","[0.004900643966612779, 0.0064439242540724985]","[0.0006133405978645957, 0.00044843367387300913]","[0.002674496835209743, 0.0023987788104869266]"
261,Uniform,0.945613810741688,0.08790706018246727,0.1331349935562471,0.08895963122723488,0.5270886365936513,0.2620415438539137,0.10863334180676457,0.27930870053847956,0.9885101705507268,0.21333992186305903,0.01357104035996589,0.0074664171604283775,0.0056263425420754075,0.011831013640185307,0.03564461285487009,0.004428370143262458,0.004329530019328507,0.002695217051435832,0.0005375837000745539,0.0018927784316260649,"[[2682, 103], [147, 1665]]","[0.04999470876711644, 0.14578754743566075]","[0.09572054280334205, 0.19035572886370508]","[0.07205588255071439, 0.1148205254437229]","[0.5504697744569106, 0.49155960836363216]","[0.22044094160093297, 0.325727133152943]","[0.08132180174638483, 0.1504538845693097]","[0.3079560861733564, 0.23545997607818214]","[0.9876932015532798, 0.9897629330653764]","[0.17364783803300834, 0.27404788537833086]","[0.011636494611784072, 0.010899154210885715]","[0.003788848658731317, 0.00828193020447036]","[0.010564579839318343, 0.013090789751083567]","[0.03468425785320475, 0.057472798065197776]","[0.007080730554609737, 0.00609103416087923]","[0.004559108254282985, 0.008958185010540362]","[0.0026587179860204013, 0.004854920931221879]","[0.0004952565467823787, 0.0007119586110653942]","[0.0018633471552653453, 0.0036545884259758105]"
262,Uniform,0.9453964194373402,0.08515197174398878,0.13268067363650457,0.09007000443333736,0.5260415964473858,0.26349303015593917,0.10805776159088065,0.276779767581508,0.9883881865919439,0.2139189603403518,0.013664830492424195,0.006276453209978476,0.003485163636500102,0.012540294285726065,0.036998135630068596,0.006913571019028744,0.004868997163957096,0.0034131959603919283,0.0006017302026209587,0.0024744451368949073,"[[2681, 104], [147, 1665]]","[0.05033905596272189, 0.13874737817403882]","[0.09595870744959795, 0.1892895587479728]","[0.07500898593905107, 0.11336841567345976]","[0.5475495904199297, 0.49313367614074693]","[0.22260066466848616, 0.32645321180228226]","[0.08182347056785, 0.14851824380444084]","[0.3070232887104756, 0.23025800013528]","[0.9875841479357179, 0.9896302567058537]","[0.17423593921784025, 0.2749947051419921]","[0.0102197629662585, 0.015557751996442399]","[0.005211205662794582, 0.00444592687939696]","[0.00941663099867804, 0.016894721097349744]","[0.03480841596933974, 0.0602965803536317]","[0.006906337662447022, 0.0063351082435935185]","[0.0059990652792118624, 0.0051458426717548595]","[0.003847968160870309, 0.004395206426435503]","[0.0007016938812276591, 0.0004792901901902303]","[0.002503292391453196, 0.0032556166455953058]"
263,Uniform,0.9451790281329924,0.08297672176014051,0.1310227499350718,0.08762192787095682,0.5286767932263693,0.26081118424318606,0.10563822450163311,0.2767326534377831,0.988565760525602,0.21151945578191472,0.013445275455135157,0.008902755792003047,0.0047544580482854005,0.012543396621400783,0.03421270091829205,0.004144474182480241,0.0035859637042691935,0.0032882687430495156,0.0006236899483500606,0.0016834608073942345,"[[2681, 104], [148, 1664]]","[0.047573961740292645, 0.13866542560748135]","[0.09367843457443666, 0.18945672597287677]","[0.07380078667047307, 0.10925352275644704]","[0.5515237652024214, 0.49306178255573513]","[0.21917956761849333, 0.32597919024323685]","[0.07869214193588867, 0.1478221268843141]","[0.3047037535029635, 0.23288668762369338]","[0.9877488007086747, 0.9898368454556012]","[0.17128116359705386, 0.2744878629305004]","[0.010219224732244877, 0.020055882009233885]","[0.004813243506463849, 0.00796184157706152]","[0.011520014782630046, 0.013376814629807544]","[0.03221016555902867, 0.05902225928198785]","[0.005582451611297191, 0.004935466816040489]","[0.0033526902982840743, 0.005893085505512613]","[0.004983391742461833, 0.004759204912331141]","[0.0007987019927658262, 0.0006355207111445999]","[0.002076761155044694, 0.0021915252117514694]"
264,Uniform,0.9453964194373402,0.08433036550349654,0.1317090449588309,0.09000424284136424,0.527132070710633,0.2614499111705185,0.10717546080081948,0.27572119530246386,0.9885967611664522,0.2116389743023032,0.013664830492424195,0.005178499482863019,0.004103852816659557,0.012173609902373695,0.035513614696576275,0.005576228267341841,0.0032428171424076137,0.0031217535995902027,0.0006338288522618413,0.0016584139493528386,"[[2681, 104], [147, 1665]]","[0.04783628394539407, 0.14001367908406404]","[0.09576942998056823, 0.18651813866130618]","[0.07358859735355215, 0.11513930226919462]","[0.5499960136562, 0.49203133221429385]","[0.21988042347003747, 0.324958989082534]","[0.08270079180702948, 0.14445500525483737]","[0.30658789970090555, 0.22862377966134867]","[0.9876934981016529, 0.9899807249023992]","[0.17145928253668757, 0.27295395139235323]","[0.006719873361687556, 0.012139911285710393]","[0.0036610896011700536, 0.0052893633764652444]","[0.00956458761904605, 0.016387863654075914]","[0.03385664263256771, 0.059865597722347993]","[0.006576086903213044, 0.004043433066407512]","[0.003672454323849604, 0.006966959577209595]","[0.004760323492223722, 0.00676464668683087]","[0.000859464440502717, 0.00047381389535157783]","[0.0027700423373997543, 0.002269002874101785]"
265,Uniform,0.9449611632092451,0.08623938352135353,0.13368122939631774,0.08930784466895285,0.5279265239607891,0.2634060515085289,0.10783851412866692,0.2770889566106886,0.9886236828899004,0.21326780266605044,0.01384142022773492,0.0061949513305018175,0.005021653665196019,0.012553006982344357,0.03390752560023088,0.00506317085944254,0.0040328177059552875,0.004932778520629294,0.0006634456975971999,0.0022107247710007978,"[[2680, 105], [148, 1664]]","[0.0514689304439962, 0.1396999044326941]","[0.0978831876487826, 0.18883403923626568]","[0.07494199098618458, 0.11145986617246069]","[0.5520724252619369, 0.49095867950128874]","[0.22274098559968247, 0.3260339750279929]","[0.08321747598921053, 0.14579844498485134]","[0.30741092778161916, 0.23039004486845288]","[0.9878245077802384, 0.989858365129594]","[0.17330260147849372, 0.27481334451323064]","[0.013252024363394439, 0.014117447718218289]","[0.004654698847352815, 0.00880082406208994]","[0.009823959765456702, 0.015716110761025127]","[0.032668942730650054, 0.05953091355165307]","[0.005847180833604679, 0.005933257912651012]","[0.006509215899193809, 0.007924135806594533]","[0.0034568690767314857, 0.008038008647019885]","[0.0006374645911611617, 0.0007333050783446894]","[0.0020013892269189586, 0.004036854376816933]"
266,Uniform,0.9453964194373402,0.08633604857693593,0.1333333263235396,0.09058158939115889,0.5272059193650543,0.2614123238502509,0.10709764371579025,0.2759990239592039,0.988581682744884,0.21212418269366334,0.013664830492424195,0.005497448234500686,0.005109223038181859,0.013449435452779678,0.035307135565078265,0.004723855974496342,0.005147432193806726,0.0037346750166194283,0.0005473595587711915,0.0021628912801254056,"[[2681, 104], [147, 1665]]","[0.04814704225927475, 0.14431592944682511]","[0.09426222695236602, 0.1926226058153994]","[0.07365391636035433, 0.11622092187136587]","[0.5504436952775039, 0.4922418869907979]","[0.21942271463910332, 0.32507193789711]","[0.07945540588553066, 0.14903845336279337]","[0.30324488743225236, 0.234649123335439]","[0.9876045305101095, 0.9900632714778667]","[0.1718626484902465, 0.27320157801207323]","[0.01032908540165171, 0.011132466737848349]","[0.0056310359728149, 0.005349927936109034]","[0.009729644273716321, 0.017339830369333394]","[0.035064766815532784, 0.05867319453110046]","[0.006476855110876703, 0.005520742258842113]","[0.005549006825212037, 0.007877775928774007]","[0.004646040039299595, 0.003906619738460986]","[0.0006741628524959736, 0.0005397269639335822]","[0.0024589957852883676, 0.0028994367592412736]"
267,Uniform,0.9453964194373402,0.08536960831492386,0.13302886060592892,0.09102342982119828,0.5283425879559427,0.2617807988966544,0.10872798233590175,0.2785395009113193,0.9885140660771015,0.2115053188521407,0.013664830492424195,0.006442174035537035,0.004610365665400796,0.012260203844868532,0.03608718775861255,0.004843424422323372,0.0017710477101687098,0.004194154009345856,0.00048171581934103346,0.0015379914908494625,"[[2681, 104], [147, 1665]]","[0.04917826337367026, 0.1413779422077615]","[0.09366949298499315, 0.1938449552881239]","[0.07398589599639903, 0.11746440958044864]","[0.5512238555533725, 0.49281411047551965]","[0.21971419838370299, 0.3266231131292858]","[0.0805515350012771, 0.1522691702996549]","[0.3068097293714396, 0.2349254118894409]","[0.9876575696953281, 0.9898355890710198]","[0.1714106807480506, 0.2733856725130023]","[0.009836783198115602, 0.0198980918717999]","[0.004208759936399764, 0.007866177910107165]","[0.009335042872166723, 0.017423594402124577]","[0.03473622554563524, 0.05816721153074718]","[0.008317155971716866, 0.005759420355270538]","[0.0035970248817725563, 0.006007748135699575]","[0.0038089170301027417, 0.006069009549081118]","[0.0006467902731642959, 0.00046507915984870694]","[0.002597577415414381, 0.0016807591074869323]"
268,Uniform,0.9453964194373402,0.086481192197679,0.1325067010707343,0.0895043016368057,0.5297371048025254,0.26193015942442255,0.10759136634565643,0.2768477763567869,0.9885458856790054,0.21176030491586112,0.013664830492424195,0.00554161805668744,0.004464769074264487,0.012499600807931815,0.03426434341433591,0.007051249424123622,0.006551340183630511,0.0028903102848981603,0.0005337247797803863,0.0019158692982455974,"[[2681, 104], [147, 1665]]","[0.04754261475816421, 0.1462085804802093]","[0.09523604502686209, 0.1896572628607506]","[0.07367784477843242, 0.11379087753760982]","[0.5535838339739956, 0.4936519774795231]","[0.21965281587913835, 0.3267560285950236]","[0.08260069015408049, 0.14590773814081626]","[0.3057674424419636, 0.2323894465509257]","[0.9875613016873046, 0.9900595907653887]","[0.17161120250947315, 0.27332191252064264]","[0.012205571573098402, 0.012214198899386448]","[0.004696032153488459, 0.006664273276725858]","[0.009431125166680758, 0.01573465467747315]","[0.03329781918048186, 0.0579505528468218]","[0.008227854550220886, 0.0074701365354782265]","[0.006621298366062087, 0.009017871254585415]","[0.004290221556090394, 0.00541639020365081]","[0.0006224378109492241, 0.0005141578596140094]","[0.002501637082338744, 0.0023807230431184133]"
269,Uniform,0.9451790281329924,0.0836291466288792,0.13115796768788845,0.0885246993699015,0.5272474037384836,0.2597687461549597,0.10575296716104965,0.27816527236160393,0.9884659998705125,0.2132978263094903,0.013445275455135157,0.00647320106375258,0.004065892374509553,0.010833257993723224,0.03713945427180446,0.00695895891487815,0.004928831985635699,0.0021765144637159663,0.0006268749755042727,0.001558768901666976,"[[2681, 104], [148, 1664]]","[0.04852285249109457, 0.13805009404801924]","[0.09568298073332251, 0.18623138717342863]","[0.07368474383890333, 0.11155691031669498]","[0.5505400632306017, 0.4907613849490322]","[0.21701297069483944, 0.32618932311885546]","[0.08154862372857431, 0.14332553081217403]","[0.30840932188327225, 0.23111522441045915]","[0.9876343177371358, 0.9897635991396296]","[0.1739091703511953, 0.27457463336405724]","[0.009247219213176602, 0.013120733208600783]","[0.0046254860528510905, 0.005974732375181862]","[0.009638443411957794, 0.012622750016112981]","[0.03654689210904503, 0.058445826114464236]","[0.008996416728248764, 0.006593571559939993]","[0.004756688839177985, 0.006881072153344695]","[0.0036514794546453483, 0.004464337414464208]","[0.0007757613939667267, 0.0005941324729859038]","[0.0016784830241026434, 0.0023986358664518787]"
270,Uniform,0.9451790281329924,0.08643284798689824,0.13306727894878329,0.08860584007270075,0.5287684614597035,0.2645194628511473,0.10777231270931656,0.2807608216855372,0.9887988743326925,0.21227755165146528,0.013792288711655859,0.00567304749676909,0.005221189175627102,0.013352132478742047,0.03537879253324569,0.006104909220685869,0.0021722488986005597,0.0030656038592983444,0.0005313886467527839,0.002406772483743474,"[[2681, 104], [148, 1664]]","[0.0508638859212089, 0.1417197765989205]","[0.09606124639145519, 0.19041396711461434]","[0.0724595028871433, 0.11363133112788304]","[0.5527692625292453, 0.49144211555178136]","[0.22402643342521844, 0.3273259144945867]","[0.08286927843939008, 0.14636035666330766]","[0.310074119841386, 0.23529554892401489]","[0.987935572998252, 0.990131377393093]","[0.17297859077667097, 0.2731900007974222]","[0.009509108177454123, 0.012730256832259809]","[0.005377817391607504, 0.00736975528905023]","[0.010456961949130258, 0.016745924831192728]","[0.03352797332446612, 0.058549386831853636]","[0.006644761747166008, 0.006686584722077473]","[0.0048855601311919815, 0.00499094906421055]","[0.002741995189133256, 0.0038144555025137303]","[0.0006554532740667759, 0.0005273124050423638]","[0.002529830849845504, 0.0019867894627784714]"
271,Uniform,0.9451790281329924,0.08442666254490795,0.12948542856652173,0.08860595977710631,0.5284351140835906,0.26436237701480897,0.10509316086791043,0.2756760652924487,0.988565844028264,0.21268950144688806,0.013792288711655859,0.00616037860940213,0.004682589610906257,0.011066549030505931,0.03404137314690929,0.0055765329514521015,0.005693244332803715,0.004232707315760031,0.00036186468717994385,0.0028269132551670003,"[[2681, 104], [148, 1664]]","[0.04877984487152748, 0.13915928727134308]","[0.09400450525050888, 0.18397039258226372]","[0.07367484546396154, 0.11147479545767233]","[0.5517118573783565, 0.49214520883223345]","[0.2237798994640301, 0.326717080486386]","[0.08102083889869394, 0.14203855709253474]","[0.3057128115656402, 0.22953313733625533]","[0.9877423458044501, 0.9898326061788014]","[0.17144898353181276, 0.2760265980004384]","[0.012225074666978896, 0.016062365203452292]","[0.00335098932856509, 0.009719411170431314]","[0.008308408797975687, 0.014204640461426147]","[0.0332568670190013, 0.05827229081327166]","[0.0068642499833712674, 0.005317604487500245]","[0.004025705657324844, 0.010743526845823874]","[0.004520400314727871, 0.006520402190537942]","[0.0004123182669033487, 0.0004667839605508185]","[0.0029543393293300904, 0.002877590269955824]"
272,Uniform,0.9451790281329924,0.087012855844877,0.132453430143258,0.0896785004238381,0.5288505817512206,0.26170143288079495,0.10699136621793684,0.27561639105015345,0.9885727142775089,0.21111232726933088,0.013792288711655859,0.008167381282498323,0.006482832678967709,0.012575120971354064,0.036957142526744605,0.006812775095735334,0.006322426332893438,0.0033244628729798002,0.0006112509269311061,0.0015391410438720704,"[[2681, 104], [148, 1664]]","[0.04940983607962379, 0.14458362032720812]","[0.09376073737263077, 0.1916232813998722]","[0.0740636672016165, 0.11355813643405306]","[0.5514771086085211, 0.4939324661566083]","[0.22128951620619025, 0.32353658191658563]","[0.07859907899183464, 0.15036756667990248]","[0.30328001053658094, 0.23329891476943612]","[0.9875204418459853, 0.990177294684494]","[0.1704743045365395, 0.2732949548757399]","[0.010189111317167087, 0.014577552741809276]","[0.0044568869739885705, 0.010704174811249061]","[0.009493605918737949, 0.01635394151264023]","[0.03580260347278664, 0.05978500884553798]","[0.00798857815021153, 0.007154105387440343]","[0.006705187119518065, 0.009595461809729266]","[0.004476484777545828, 0.004396976758398971]","[0.0007495501236137945, 0.0004889928382050939]","[0.002300397917318405, 0.003075426345913851]"
273,Uniform,0.9451790281329924,0.08594970379532431,0.13307245334485746,0.09048306500554196,0.529911691965579,0.2624584431555409,0.10730457896446648,0.27693865653782934,0.9884842246135837,0.21092918964421198,0.013792288711655859,0.005040908723606179,0.00603612678682801,0.01155864938500464,0.03726167819333024,0.007008926216079385,0.007188514706838974,0.00433237427713651,0.0004687509767956667,0.001473175675185179,"[[2681, 104], [148, 1664]]","[0.04813778597685764, 0.14480559793177714]","[0.09475444479251251, 0.19285389307750606]","[0.07493893737641862, 0.11469864901735394]","[0.55268565363944, 0.49389671083270226]","[0.2226495579707092, 0.3244727833243425]","[0.08162447369575361, 0.14741900137439284]","[0.3044539947713251, 0.23409043522075068]","[0.9874757426844584, 0.9900632001515322]","[0.17068318389434897, 0.27362572998061785]","[0.009594719874082927, 0.016350155339120355]","[0.004703619517979387, 0.010049556762769673]","[0.009636972932297181, 0.013154698870307175]","[0.03589560563341383, 0.059525122496215034]","[0.009316554641524435, 0.0068670187847841195]","[0.0058349363824229325, 0.013869064471925072]","[0.004100053629667571, 0.006916560346459675]","[0.0005863323499994077, 0.00039152304115654346]","[0.0018281727599676195, 0.004116337443900163]"
274,Uniform,0.9451790281329924,0.08510327120202657,0.1331058339826155,0.0893732375178397,0.5273882223674662,0.2601408819787556,0.10709777564035425,0.2775219035484985,0.988655812481794,0.2126664434272824,0.013792288711655859,0.006610698782492153,0.0038606518348848727,0.013512443978961897,0.03508935197444033,0.00417340630303387,0.004603050464086991,0.002050007416713089,0.0004370100215931142,0.0016608563996193622,"[[2681, 104], [148, 1664]]","[0.04858159269549768, 0.14100482988710866]","[0.09465237660492211, 0.19184116422302208]","[0.07439606292258644, 0.11230023371169198]","[0.5512974821822995, 0.49096864296574816]","[0.2174888578289506, 0.32538365015637233]","[0.0803612367372011, 0.1479256266313001]","[0.30529983642522535, 0.2350043055264906]","[0.98762924792351, 0.990219761828509]","[0.17308926730011148, 0.27319462517754395]","[0.010735689157454171, 0.013814003412547389]","[0.0035849212132166917, 0.00839413934195349]","[0.011741692859173064, 0.014574691017421215]","[0.034002437233045905, 0.05947569711323147]","[0.004759596935509612, 0.004794210311163352]","[0.005664378059211074, 0.006412752046331164]","[0.0022048306826473363, 0.005503696398187066]","[0.0004514844266833874, 0.0005146154809273289]","[0.0011005099680118783, 0.00287334484820819]"
275,Uniform,0.9451790281329924,0.08435400603286215,0.13125935383955029,0.08953455422266338,0.5289415223238724,0.2614897142225959,0.10616516757414882,0.2765200188378373,0.988544881110176,0.21144685573765173,0.013792288711655859,0.00772705264329746,0.005211785622793168,0.010705882110879944,0.037282689143218514,0.00625990848315069,0.00410701301910349,0.00289134030459625,0.0006294096542120896,0.0014420257152006394,"[[2681, 104], [148, 1664]]","[0.04889104691435624, 0.13953839688260788]","[0.09475922310532678, 0.18794633603504354]","[0.07372986645071826, 0.11413188516158376]","[0.5512826775812113, 0.4938107327950159]","[0.22032269906124707, 0.3254750384276685]","[0.08072033028639407, 0.14570490369513558]","[0.3055587918885103, 0.2314812857185528]","[0.9876569420439582, 0.9899220749993874]","[0.17158687940383716, 0.2733557676991723]","[0.011955860282118133, 0.014662248122769325]","[0.0049455227907679805, 0.006028319872466688]","[0.008326186743093988, 0.013932151855047417]","[0.035701369837861104, 0.060706548369032456]","[0.00805242012847118, 0.0075238266890182755]","[0.00476257517770026, 0.005890818612599388]","[0.002689921008354329, 0.005328772071125728]","[0.0007491506150080695, 0.000491681950106363]","[0.0022268586339318293, 0.0038529996471530614]"
276,Uniform,0.9451790281329924,0.08382257604545525,0.13210550019960388,0.08789935613660779,0.5275374828249049,0.26295933167054863,0.10709873952671414,0.2771629421349061,0.9885013320681058,0.21297855726028203,0.013792288711655859,0.004180038595654886,0.005029908286811219,0.012432434507990366,0.03517755411190949,0.006270302706137386,0.005701728513997486,0.0038623430437275045,0.0005205639088853638,0.001925450915982918,"[[2681, 104], [148, 1664]]","[0.04823422968115383, 0.13743861626889955]","[0.09331919695550349, 0.1907641501849053]","[0.07266494079627325, 0.1109570294626016]","[0.5514583127477247, 0.491109112227255]","[0.22126269368541998, 0.32605671965908384]","[0.08093918832368763, 0.14666438749067925]","[0.3052811630611917, 0.23455402775205642]","[0.9875701191306728, 0.9899145734956782]","[0.17227187906540045, 0.2746019076269218]","[0.008445897758716608, 0.00895321620188456]","[0.004413909051358291, 0.008823001866616664]","[0.00883910575964449, 0.01687834743917895]","[0.03295440843960751, 0.06143068440650862]","[0.00646330837852755, 0.007372999103556846]","[0.004342914460009818, 0.009566332110622956]","[0.004174598856761373, 0.004864916433177889]","[0.0006663521449057174, 0.00046144325655659576]","[0.003000575375270137, 0.0020656837570569566]"
277,Uniform,0.9451790281329924,0.0846925615456969,0.13142850483553098,0.08847951042785862,0.528534199364618,0.26110612624344043,0.10592268018959561,0.2760380915810894,0.9887040669213982,0.21215339354947016,0.013792288711655859,0.007414243301979436,0.006179206802960053,0.010315478214144549,0.037329606517596405,0.005034058894580768,0.004316659034366383,0.0019736838425546974,0.0006125637612322846,0.0016221546961762991,"[[2681, 104], [148, 1664]]","[0.046811729126903595, 0.14297296181542832]","[0.09351656166455112, 0.1897295390883534]","[0.07234058588723916, 0.11329933643252506]","[0.5507826071197652, 0.4946724120485461]","[0.21810341708143793, 0.3273158255059879]","[0.07994023365611702, 0.14586940261215536]","[0.3067059951105183, 0.22884634189997155]","[0.9878040672051812, 0.9900898679165563]","[0.17219861739871528, 0.2737191270313312]","[0.010540492491399982, 0.014889629540008555]","[0.004021355272201649, 0.011434945923465794]","[0.00963739846728995, 0.010747972867387672]","[0.034406624209223156, 0.06058212955187473]","[0.0059725495108231405, 0.005369675388171331]","[0.005302746588119593, 0.008833012078340058]","[0.004027496251375962, 0.0023671309672685915]","[0.0005812601799809984, 0.0006480804508357718]","[0.002460673932209755, 0.0031137060095001025]"
278,Uniform,0.9451790281329924,0.08599783187079828,0.1330288500912383,0.08947208327472053,0.5278942536804094,0.2630833117049366,0.10818810427931125,0.27864588522424094,0.9886710757322351,0.2128975269142311,0.013792288711655859,0.008073979878368493,0.004365782638568045,0.012621253586149336,0.03580387597821534,0.0037350829935360427,0.006330174417069905,0.003967827758823755,0.0005188483073954398,0.0018201691654769613,"[[2681, 104], [148, 1664]]","[0.04908867944948331, 0.14226440199539775]","[0.0968108696154478, 0.18786333735722693]","[0.07374625529593964, 0.11320292327985886]","[0.551296681749369, 0.4924386644096182]","[0.22148854132664542, 0.32614974565578503]","[0.08375089610232869, 0.14513401697756645]","[0.30741685581405437, 0.23496463121747074]","[0.9877277742492836, 0.990098729125511]","[0.17263386574910708, 0.27396346460371634]","[0.01127885107552476, 0.01450615679216262]","[0.00446187508851577, 0.006344134300757172]","[0.010527124525830694, 0.015118608544742103]","[0.03357773121576335, 0.05929148227553334]","[0.005487963023065442, 0.004883978008729826]","[0.004615123078247908, 0.011041726165315588]","[0.005168701219064201, 0.004913058540178697]","[0.0005280338430167337, 0.0006375966449875561]","[0.002272846213167836, 0.0029869274058331946]"
