dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
liver-disorders,1,44,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2076923076923077,0.33538461538461545,0.09910256410256413,0.5528846153846154,0.3809080424495733,0.3203846153846154,0.41876077929408184,0.9529807692307692,0.8969230769230769,"[0.05747126436781609, 0.5116279069767442]","[0.24597701149425286, 0.5162790697674419]","[0.06651340996168587, 0.1650387596899225]","[0.5545977011494253, 0.5494186046511628]","[0.30440357295077825, 0.5356961551564378]","[0.2672413793103448, 0.42790697674418604]","[0.41681014641431047, 0.4227074086089681]","[0.9491379310344827, 0.9607558139534884]","[0.9034482758620689, 0.8837209302325582]"
liver-disorders,1,45,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2230769230769231,0.29846153846153844,0.11371794871794873,0.5740384615384615,0.3729628335488463,0.22807692307692307,0.4128060921323775,0.9418910256410256,0.883076923076923,"[0.09195402298850575, 0.4883720930232558]","[0.232183908045977, 0.43255813953488376]","[0.07992337164750962, 0.18209302325581395]","[0.5847701149425287, 0.5523255813953488]","[0.30779140895257245, 0.5048212972668886]","[0.21551724137931033, 0.2534883720930233]","[0.38882026797349, 0.4613355503143126]","[0.9373563218390805, 0.9510658914728682]","[0.9011494252873564, 0.8465116279069768]"
liver-disorders,1,46,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.13076923076923078,0.3276923076923078,0.10010256410256411,0.5490384615384616,0.3663085178359047,0.23666666666666666,0.425354107094111,0.943525641025641,0.9,"[0.08045977011494253, 0.23255813953488372]","[0.3103448275862069, 0.36279069767441857]","[0.0838314176245211, 0.1330232558139535]","[0.5862068965517241, 0.4738372093023256]","[0.3201531882230123, 0.45969255682012894]","[0.20306513409961688, 0.30465116279069765]","[0.4377042733741217, 0.40036656136478715]","[0.9491379310344827, 0.932170542635659]","[0.9333333333333333, 0.8325581395348837]"
liver-disorders,1,47,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.16153846153846155,0.31384615384615383,0.10156410256410259,0.5413461538461538,0.37521033335849613,0.22794871794871793,0.3949880094935781,0.9462179487179486,0.8984615384615384,"[0.07954545454545454, 0.3333333333333333]","[0.2545454545454546, 0.43809523809523804]","[0.07568181818181821, 0.1557936507936508]","[0.5696022727272727, 0.48214285714285715]","[0.30514693992680025, 0.5220098243582398]","[0.18560606060606058, 0.3166666666666667]","[0.3950585962359621, 0.3948401134619165]","[0.9394886363636363, 0.9603174603174603]","[0.9068181818181817, 0.8809523809523809]"
liver-disorders,1,48,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2230769230769231,0.30923076923076925,0.1130769230769231,0.5538461538461539,0.37155224892072597,0.225,0.427100061111771,0.9473076923076924,0.8784615384615385,"[0.12195121951219512, 0.3958333333333333]","[0.2682926829268293, 0.37916666666666665]","[0.08536585365853663, 0.16041666666666665]","[0.5685975609756098, 0.5286458333333334]","[0.30245510645794255, 0.4895932006279809]","[0.22560975609756098, 0.22395833333333334]","[0.42088040685556183, 0.4377253037994618]","[0.9454268292682928, 0.9505208333333334]","[0.9170731707317074, 0.8125]"
liver-disorders,1,49,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.19230769230769232,0.3184615384615385,0.086974358974359,0.5413461538461538,0.4018659550214701,0.20512820512820512,0.43223627496186995,0.9405448717948718,0.9,"[0.05405405405405406, 0.375]","[0.22432432432432434, 0.4428571428571429]","[0.104954954954955, 0.06321428571428571]","[0.5574324324324325, 0.5200892857142857]","[0.30680206868273935, 0.5274860905405073]","[0.14414414414414414, 0.2857142857142857]","[0.4098649451399351, 0.46179838936942674]","[0.9341216216216216, 0.9490327380952381]","[0.9324324324324325, 0.8571428571428571]"
liver-disorders,1,50,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.24615384615384617,0.3230769230769231,0.11394871794871798,0.5451923076923076,0.3612101878629573,0.2887179487179487,0.42358073004877717,0.9403846153846154,0.889230769230769,"[0.1038961038961039, 0.4528301886792453]","[0.24415584415584415, 0.4377358490566038]","[0.061471861471861504, 0.19018867924528302]","[0.5438311688311688, 0.5471698113207547]","[0.2752061662512143, 0.48615942680831975]","[0.25757575757575757, 0.3339622641509434]","[0.4268932767732996, 0.4187681621659805]","[0.9366883116883117, 0.9457547169811321]","[0.9168831168831169, 0.8490566037735849]"
liver-disorders,1,51,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.23076923076923078,0.2969230769230769,0.09610256410256413,0.5403846153846154,0.3614496861362262,0.2619230769230769,0.40755263283108395,0.9371794871794873,0.8769230769230769,"[0.1, 0.44]","[0.22749999999999998, 0.40800000000000003]","[0.07279166666666671, 0.1334]","[0.5609375, 0.5075]","[0.3016493888607244, 0.4571301617770292]","[0.203125, 0.35600000000000004]","[0.4158918278815788, 0.3942099207502922]","[0.93984375, 0.9329166666666667]","[0.9275, 0.7959999999999999]"
liver-disorders,1,52,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.23076923076923078,0.3184615384615385,0.08225641025641028,0.5326923076923077,0.3838972856691567,0.2685897435897436,0.43293495566270956,0.9342307692307692,0.8323076923076922,"[0.08571428571428572, 0.4]","[0.21714285714285717, 0.43666666666666665]","[0.07933333333333338, 0.08566666666666665]","[0.5410714285714285, 0.5229166666666667]","[0.30654841292349005, 0.4741376372057679]","[0.19166666666666665, 0.35833333333333334]","[0.4250174299948261, 0.4421720689419069]","[0.9385714285714286, 0.9291666666666667]","[0.8857142857142857, 0.77]"
liver-disorders,1,53,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.24615384615384617,0.37384615384615394,0.11871794871794875,0.5615384615384615,0.40825504601732604,0.336025641025641,0.42642634321696027,0.95625,0.9,"[0.075, 0.52]","[0.27, 0.54]","[0.09300000000000004, 0.15986666666666666]","[0.5484375, 0.5825]","[0.3122501564844899, 0.561862869269864]","[0.23020833333333335, 0.5053333333333333]","[0.4194368905145174, 0.43760946754086905]","[0.94921875, 0.9675]","[0.9225, 0.8640000000000001]"
liver-disorders,1,54,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.19230769230769232,0.3184615384615385,0.07838461538461543,0.5432692307692307,0.35135574389744745,0.24269230769230768,0.4112617651328664,0.9430448717948717,0.8815384615384615,"[0.0963855421686747, 0.3617021276595745]","[0.28192771084337354, 0.3829787234042553]","[0.07220883534136549, 0.08929078014184397]","[0.5753012048192772, 0.4867021276595745]","[0.2974345212516028, 0.4465783285698965]","[0.20180722891566266, 0.3148936170212766]","[0.4165743057072559, 0.4018800445440509]","[0.9444277108433735, 0.9406028368794327]","[0.9012048192771084, 0.846808510638298]"
liver-disorders,1,55,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.23846153846153847,0.3215384615384615,0.11012820512820513,0.5326923076923077,0.39486190906947155,0.2875641025641026,0.42765582134663405,0.9425320512820513,0.8876923076923078,"[0.1282051282051282, 0.40384615384615385]","[0.25384615384615383, 0.4230769230769231]","[0.07222222222222226, 0.1669871794871795]","[0.5400641025641025, 0.5216346153846154]","[0.32154789169090037, 0.5048329351373284]","[0.26175213675213677, 0.32628205128205123]","[0.41940503134086926, 0.44003200635528117]","[0.9421474358974359, 0.9431089743589743]","[0.9282051282051282, 0.8269230769230769]"
liver-disorders,1,56,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.23076923076923078,0.33076923076923076,0.11505128205128207,0.5663461538461538,0.38176734376265015,0.308974358974359,0.4255191234305763,0.948429487179487,0.8969230769230769,"[0.09876543209876543, 0.4489795918367347]","[0.26419753086419756, 0.44081632653061226]","[0.07732510288065847, 0.17741496598639456]","[0.5895061728395061, 0.5280612244897959]","[0.3003730978952973, 0.5163170155025598]","[0.29732510288065844, 0.3282312925170068]","[0.41231185387210123, 0.44735154861907583]","[0.9493827160493827, 0.9468537414965987]","[0.9160493827160494, 0.8653061224489795]"
liver-disorders,1,57,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2230769230769231,0.3061538461538461,0.09497435897435898,0.5307692307692308,0.3592390645777673,0.24076923076923076,0.4049096191600244,0.9508333333333334,0.8892307692307692,"[0.10588235294117647, 0.4444444444444444]","[0.2611764705882353, 0.39111111111111113]","[0.081843137254902, 0.11977777777777777]","[0.5573529411764706, 0.48055555555555557]","[0.2910122416463014, 0.48811195233720267]","[0.22549019607843138, 0.2696296296296296]","[0.41308299050295416, 0.3894710288456015]","[0.9561764705882354, 0.9407407407407408]","[0.92, 0.8311111111111111]"
liver-disorders,1,58,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.24615384615384617,0.3169230769230769,0.11346153846153849,0.573076923076923,0.38841506221458605,0.29756410256410254,0.4074621819210304,0.9444551282051282,0.8861538461538461,"[0.08, 0.4727272727272727]","[0.2026666666666667, 0.4727272727272727]","[0.09560000000000003, 0.1378181818181818]","[0.59, 0.55]","[0.28842454813391855, 0.5247657632336782]","[0.22222222222222224, 0.40030303030303027]","[0.40113258555550896, 0.41609344969219586]","[0.9373333333333332, 0.9541666666666666]","[0.9013333333333332, 0.8654545454545455]"
liver-disorders,1,59,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2153846153846154,0.30461538461538457,0.1091794871794872,0.5586538461538462,0.35795717489205847,0.27602564102564103,0.4250521575995516,0.9392948717948718,0.8953846153846153,"[0.12345679012345678, 0.3673469387755102]","[0.23703703703703702, 0.4163265306122449]","[0.08613168724279839, 0.14727891156462586]","[0.5802469135802469, 0.5229591836734694]","[0.28571475105115124, 0.4773783245066193]","[0.22736625514403294, 0.35646258503401357]","[0.41456364040131993, 0.4423903186823428]","[0.9401234567901235, 0.9379251700680272]","[0.9160493827160494, 0.8612244897959185]"
liver-disorders,1,60,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.16153846153846155,0.3169230769230769,0.12325641025641028,0.5307692307692308,0.39459752864857517,0.2674358974358974,0.37803110007112434,0.9480128205128205,0.9076923076923077,"[0.05128205128205128, 0.3269230769230769]","[0.24102564102564103, 0.4307692307692308]","[0.0916666666666667, 0.17064102564102562]","[0.5368589743589743, 0.5216346153846154]","[0.3070826172045951, 0.5258698958145452]","[0.22863247863247863, 0.32564102564102565]","[0.4060814611879837, 0.3359555583958351]","[0.9424679487179487, 0.9563301282051282]","[0.9205128205128205, 0.8884615384615385]"
liver-disorders,1,61,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2076923076923077,0.3061538461538461,0.12233333333333336,0.5692307692307692,0.3628525306015513,0.2402564102564102,0.41242632514786465,0.9437179487179488,0.8984615384615384,"[0.046511627906976744, 0.5227272727272727]","[0.21395348837209305, 0.4863636363636364]","[0.06961240310077522, 0.22537878787878787]","[0.5886627906976745, 0.53125]","[0.2828897804501776, 0.5191433604428727]","[0.14244186046511628, 0.43143939393939396]","[0.38721653387241056, 0.4617000080953431]","[0.9364825581395348, 0.9578598484848485]","[0.9116279069767442, 0.8727272727272727]"
liver-disorders,1,62,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2076923076923077,0.3169230769230769,0.07858974358974362,0.5278846153846154,0.3452189327743815,0.2673076923076923,0.41130273837103026,0.9432692307692307,0.8799999999999999,"[0.13253012048192772, 0.3404255319148936]","[0.27710843373493976, 0.3872340425531915]","[0.07634538152610447, 0.0825531914893617]","[0.5496987951807228, 0.48936170212765956]","[0.29544418674331996, 0.433119016190937]","[0.27811244979919675, 0.24822695035460993]","[0.4371622929491587, 0.3656358653926333]","[0.9480421686746988, 0.9348404255319149]","[0.9108433734939758, 0.825531914893617]"
liver-disorders,1,63,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2,0.2907692307692307,0.0953846153846154,0.551923076923077,0.3397080402557684,0.25038461538461537,0.4125787915173128,0.9405448717948718,0.9107692307692308,"[0.09195402298850575, 0.4186046511627907]","[0.22758620689655173, 0.4186046511627907]","[0.0666283524904215, 0.15356589147286823]","[0.5603448275862069, 0.5348837209302325]","[0.267338443159033, 0.48613024833520985]","[0.2193486590038314, 0.31317829457364343]","[0.41476700175828124, 0.40815148242512084]","[0.9396551724137931, 0.9423449612403101]","[0.9310344827586207, 0.8697674418604651]"
liver-disorders,1,64,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.23076923076923078,0.31384615384615383,0.08582051282051284,0.5221153846153846,0.374266418818473,0.3030769230769231,0.42821166897274615,0.9424999999999999,0.8723076923076922,"[0.07894736842105263, 0.4444444444444444]","[0.2131578947368421, 0.4555555555555556]","[0.06666666666666671, 0.11277777777777777]","[0.537828947368421, 0.5]","[0.2955520813800884, 0.4850495603984217]","[0.2182017543859649, 0.4225308641975309]","[0.42353496977739785, 0.4347936900624956]","[0.933717105263158, 0.9548611111111112]","[0.886842105263158, 0.8518518518518519]"
liver-disorders,1,65,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2230769230769231,0.33076923076923076,0.11417948717948721,0.5432692307692307,0.36997611541719666,0.3083333333333333,0.4235768240244982,0.9526282051282051,0.8938461538461537,"[0.08974358974358974, 0.4230769230769231]","[0.23076923076923078, 0.4807692307692308]","[0.09841880341880345, 0.1378205128205128]","[0.5673076923076923, 0.5072115384615384]","[0.28108379176697834, 0.503314600892524]","[0.2467948717948718, 0.4006410256410256]","[0.4034041425682447, 0.45383584620887846]","[0.9477564102564102, 0.9599358974358974]","[0.9205128205128205, 0.8538461538461538]"
liver-disorders,1,66,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.23076923076923078,0.3292307692307692,0.1322820512820513,0.5663461538461538,0.38286831523489623,0.28333333333333327,0.4328026099286564,0.9436858974358975,0.8861538461538463,"[0.07407407407407407, 0.4897959183673469]","[0.2395061728395062, 0.47755102040816333]","[0.07337448559670785, 0.22965986394557822]","[0.5694444444444444, 0.5612244897959183]","[0.2902381124195075, 0.5359917117256409]","[0.20781893004115226, 0.40816326530612246]","[0.42662653153933183, 0.4430120456334581]","[0.9438271604938272, 0.9434523809523809]","[0.9308641975308642, 0.8122448979591838]"
liver-disorders,1,67,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2076923076923077,0.32,0.09428205128205129,0.5144230769230769,0.3453206732513549,0.28730769230769226,0.4232903472180627,0.9438782051282051,0.9153846153846154,"[0.13253012048192772, 0.3404255319148936]","[0.26987951807228916, 0.4085106382978723]","[0.07064257028112454, 0.13602836879432623]","[0.5436746987951807, 0.4627659574468085]","[0.284530330751859, 0.4526738312823796]","[0.29618473895582326, 0.27163120567375887]","[0.4329711849143968, 0.406194399796877]","[0.9447289156626505, 0.9423758865248226]","[0.9445783132530121, 0.8638297872340426]"
liver-disorders,1,68,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.24615384615384617,0.3446153846153846,0.10820512820512823,0.5528846153846154,0.38817576094720907,0.3242307692307692,0.42180965221630595,0.9509294871794872,0.9107692307692307,"[0.07792207792207792, 0.49056603773584906]","[0.24155844155844158, 0.49433962264150944]","[0.09060606060606063, 0.13377358490566038]","[0.551948051948052, 0.5542452830188679]","[0.29554241056979563, 0.5227562888540174]","[0.2251082251082251, 0.46823899371069183]","[0.42720475288243137, 0.4139714870975955]","[0.9412337662337662, 0.9650157232704403]","[0.9246753246753248, 0.8905660377358491]"
liver-disorders,1,69,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.27692307692307694,0.3446153846153846,0.09769230769230772,0.5644230769230769,0.3785342580865533,0.3612820512820513,0.42322503784669424,0.950576923076923,0.8892307692307692,"[0.15384615384615385, 0.46153846153846156]","[0.2794871794871795, 0.4423076923076923]","[0.08158119658119661, 0.12185897435897435]","[0.5833333333333334, 0.5360576923076923]","[0.3031403165736893, 0.4916251703558492]","[0.32905982905982906, 0.4096153846153846]","[0.44273677616212315, 0.39395743037355085]","[0.9496794871794872, 0.9519230769230769]","[0.9205128205128205, 0.8423076923076924]"
liver-disorders,1,70,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.2230769230769231,0.3369230769230769,0.08661538461538462,0.5509615384615385,0.3850055701228129,0.23987179487179486,0.4319526918894284,0.9388141025641025,0.8876923076923077,"[0.07462686567164178, 0.38095238095238093]","[0.2417910447761194, 0.4380952380952381]","[0.05880597014925377, 0.11619047619047619]","[0.5783582089552238, 0.5218253968253969]","[0.276058764613878, 0.5008696331243787]","[0.19402985074626866, 0.2886243386243386]","[0.41662968133132955, 0.44824859200677164]","[0.932276119402985, 0.9457671957671958]","[0.9134328358208955, 0.8603174603174604]"
liver-disorders,1,71,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.17692307692307693,0.2707692307692308,0.07979487179487182,0.5336538461538461,0.36728190706210323,0.23923076923076922,0.4142267818939433,0.9325320512820512,0.8923076923076924,"[0.07142857142857142, 0.3695652173913043]","[0.24047619047619045, 0.32608695652173914]","[0.05944444444444449, 0.11695652173913043]","[0.5595238095238095, 0.48641304347826086]","[0.28860916427860167, 0.510945176492845]","[0.19940476190476192, 0.3119565217391304]","[0.4125976773676468, 0.417201668420224]","[0.9345238095238095, 0.9288949275362318]","[0.9023809523809524, 0.8739130434782609]"
liver-disorders,1,72,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.15384615384615385,0.2846153846153846,0.10066666666666668,0.5653846153846154,0.3270422383931581,0.29499999999999993,0.41480862065454244,0.9418910256410256,0.8969230769230769,"[0.08045977011494253, 0.3023255813953488]","[0.2413793103448276, 0.37209302325581395]","[0.08084291187739466, 0.1407751937984496]","[0.603448275862069, 0.4883720930232558]","[0.28182938368723415, 0.4185194095423531]","[0.2959770114942529, 0.2930232558139535]","[0.4129358145859694, 0.41859778642119033]","[0.9474137931034482, 0.930717054263566]","[0.928735632183908, 0.8325581395348837]"
liver-disorders,1,73,Uniform,"[[5, 4], [3, 3]]",0.5333333333333333,0.16923076923076924,0.31846153846153846,0.0821794871794872,0.5346153846153846,0.3627606588349933,0.2532051282051282,0.4066040051848897,0.9447115384615384,0.8738461538461538,"[0.0375, 0.38]","[0.22749999999999998, 0.46399999999999997]","[0.0565416666666667, 0.1232]","[0.5453125, 0.5175]","[0.3027065993133635, 0.45884715406960097]","[0.19166666666666668, 0.3516666666666666]","[0.4001600473015249, 0.4169143377982732]","[0.93984375, 0.9525]","[0.8925000000000001, 0.8440000000000001]"
