dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,9,117,Uniform,"[[3, 2], [0, 5]]",0.8,0.43478260869565216,0.43043478260869567,0.14855072463768118,0.577639751552795,0.4590391104368709,0.4434782608695652,0.323831090407154,0.9671657501288881,0.2934782608695652,"[0.37777777777777777, 0.48936170212765956]","[0.40444444444444444, 0.45531914893617026]","[0.15925925925925927, 0.13829787234042554]","[0.5809523809523809, 0.574468085106383]","[0.4517955860012153, 0.4659743997901581]","[0.457037037037037, 0.43049645390070923]","[0.27592592592590376, 0.3696977372509043]","[0.956060606060606, 0.9777983348751157]","[0.3037037037037037, 0.2836879432624113]"
teaching_assistant_MH,9,118,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.45652173913043476,0.11503623188405798,0.5302795031055901,0.46872928498784816,0.5320652173913043,0.2933861126795784,0.9716123904450936,0.28623188405797095,"[0.46153846153846156, 0.33962264150943394]","[0.5076923076923077, 0.41886792452830185]","[0.14743589743589744, 0.09119496855345911]","[0.5787545787545788, 0.4946091644204852]","[0.4977138432398927, 0.447401025142004]","[0.4957264957264957, 0.5588050314465409]","[0.3151774151774053, 0.27735100329438506]","[0.9597902097902098, 0.9803117309269894]","[0.3162393162393162, 0.2641509433962264]"
teaching_assistant_MH,9,119,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.42608695652173917,0.13677536231884058,0.5543478260869565,0.4674678630282319,0.48097826086956524,0.20609864169645278,0.9653398350231999,0.2826086956521739,"[0.46808510638297873, 0.4444444444444444]","[0.425531914893617, 0.42666666666666664]","[0.11702127659574468, 0.1574074074074074]","[0.5729483282674772, 0.5349206349206349]","[0.4608864874488445, 0.47434174418892544]","[0.4368794326241135, 0.527037037037037]","[0.19180098860948933, 0.22103174603172562]","[0.9501934235976789, 0.981159420289855]","[0.2907801418439716, 0.274074074074074]"
teaching_assistant_MH,9,120,Uniform,"[[3, 2], [0, 5]]",0.8,0.34782608695652173,0.4130434782608696,0.0878623188405797,0.5194099378881988,0.45305345310180806,0.5559782608695653,0.22191597653553422,0.9727938649252449,0.2717391304347826,"[0.32608695652173914, 0.3695652173913043]","[0.43913043478260866, 0.3869565217391305]","[0.09963768115942029, 0.07608695652173914]","[0.5403726708074534, 0.49844720496894407]","[0.4790903493060704, 0.4270165568975456]","[0.5702898550724638, 0.5416666666666667]","[0.2222222222222155, 0.22160973084885296]","[0.9659090909090908, 0.979678638941399]","[0.2753623188405797, 0.2681159420289855]"
teaching_assistant_MH,9,121,Uniform,"[[3, 2], [0, 5]]",0.8,0.5434782608695652,0.5282608695652175,0.13134057971014493,0.5815217391304348,0.487177451396482,0.6215579710144927,0.30776515151513645,0.9711398006530333,0.3079710144927536,"[0.5555555555555556, 0.5319148936170213]","[0.5333333333333333, 0.5234042553191489]","[0.13703703703703704, 0.12588652482269502]","[0.5904761904761905, 0.5729483282674772]","[0.5019483715582128, 0.4730350810288675]","[0.5618518518518519, 0.6787234042553191]","[0.32272727272726415, 0.2934397163120356]","[0.9651515151515151, 0.976873265494912]","[0.3111111111111111, 0.3049645390070922]"
teaching_assistant_MH,9,122,Uniform,"[[3, 2], [0, 5]]",0.8,0.3804347826086957,0.3956521739130435,0.12681159420289853,0.5854037267080746,0.45974220027009716,0.4920289855072464,0.2724720026350328,0.9730623818525521,0.3115942028985507,"[0.35294117647058826, 0.39655172413793105]","[0.3941176470588235, 0.39655172413793105]","[0.11519607843137256, 0.1336206896551724]","[0.5651260504201681, 0.5972906403940886]","[0.46869239129057066, 0.4544955365684403]","[0.4313725490196078, 0.5275862068965518]","[0.2630124777183488, 0.27801724137929584]","[0.9558823529411765, 0.9831334332833583]","[0.3235294117647059, 0.30459770114942525]"
teaching_assistant_MH,9,123,Uniform,"[[3, 2], [0, 5]]",0.8,0.3695652173913043,0.44130434782608696,0.10054347826086957,0.578416149068323,0.4619980784253942,0.5617753623188406,0.24438052889138923,0.9709142464340953,0.29710144927536225,"[0.41304347826086957, 0.32608695652173914]","[0.45652173913043476, 0.42608695652173917]","[0.1503623188405797, 0.05072463768115942]","[0.593167701863354, 0.5636645962732919]","[0.4681805388949144, 0.45581561795587433]","[0.5036231884057971, 0.619927536231884]","[0.2805226174791275, 0.20823844030365102]","[0.9664031620553359, 0.9754253308128544]","[0.30434782608695654, 0.28985507246376807]"
teaching_assistant_MH,9,124,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.4347826086956523,0.10144927536231885,0.5271739130434783,0.4808723301081332,0.5585144927536232,0.27979327435847756,0.9716338717992782,0.2681159420289854,"[0.4, 0.4807692307692308]","[0.445, 0.4269230769230769]","[0.11458333333333334, 0.09134615384615384]","[0.5464285714285715, 0.5123626373626373]","[0.49363834212090996, 0.4710523208675358]","[0.6008333333333333, 0.5259615384615385]","[0.2840404040403943, 0.27652625152623383]","[0.9619318181818182, 0.9790969899665551]","[0.2833333333333333, 0.2564102564102564]"
teaching_assistant_MH,9,125,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.4826086956521739,0.10054347826086957,0.5512422360248447,0.48680651269581715,0.5788043478260869,0.3015822040278486,0.9698401787248668,0.2789855072463768,"[0.5, 0.38095238095238093]","[0.528, 0.42857142857142855]","[0.11833333333333335, 0.07936507936507937]","[0.5357142857142857, 0.5697278911564625]","[0.5033734763407598, 0.4670839369280283]","[0.645, 0.5]","[0.2955858585858538, 0.3087207105064138]","[0.9636363636363636, 0.9772256728778468]","[0.26666666666666666, 0.2936507936507936]"
teaching_assistant_MH,9,126,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.41739130434782623,0.098731884057971,0.5310559006211178,0.4618466522060604,0.5327898550724638,0.2747302214693418,0.9697327719539441,0.26811594202898553,"[0.4883720930232558, 0.3469387755102041]","[0.4697674418604651, 0.37142857142857144]","[0.08139534883720931, 0.1139455782312925]","[0.53156146179402, 0.5306122448979592]","[0.4849428472415103, 0.4415785626851556]","[0.6131782945736434, 0.46224489795918366]","[0.29106178059665705, 0.26039844509231014]","[0.9640591966173361, 0.9747116237799468]","[0.2558139534883721, 0.2789115646258503]"
teaching_assistant_MH,9,127,Uniform,"[[3, 2], [0, 5]]",0.8,0.42391304347826086,0.3956521739130435,0.06702898550724638,0.5279503105590063,0.4506237603728546,0.41865942028985514,0.2187378442813175,0.9630520708025435,0.2789855072463768,"[0.43478260869565216, 0.41304347826086957]","[0.40869565217391307, 0.3826086956521739]","[0.08695652173913043, 0.04710144927536231]","[0.5636645962732919, 0.4922360248447205]","[0.47197438901742966, 0.42927313172827963]","[0.42608695652173917, 0.41123188405797106]","[0.22774483970135312, 0.20973084886128196]","[0.9525691699604744, 0.9735349716446124]","[0.2826086956521739, 0.2753623188405797]"
teaching_assistant_MH,9,128,Uniform,"[[3, 2], [0, 5]]",0.8,0.43478260869565216,0.41956521739130437,0.10778985507246377,0.5442546583850932,0.4567679649261892,0.5416666666666667,0.25967908902690173,0.9698831414332361,0.286231884057971,"[0.3695652173913043, 0.5]","[0.40869565217391307, 0.43043478260869567]","[0.0960144927536232, 0.11956521739130435]","[0.5667701863354038, 0.5217391304347826]","[0.46476830457030477, 0.44876762528207376]","[0.523913043478261, 0.5594202898550725]","[0.24227053140095614, 0.2770876466528474]","[0.9624505928853755, 0.9773156899810964]","[0.2753623188405797, 0.2971014492753623]"
teaching_assistant_MH,9,129,Uniform,"[[3, 2], [0, 5]]",0.8,0.358695652173913,0.4,0.07971014492753623,0.5232919254658386,0.4698472808527373,0.47771739130434787,0.1887116506681641,0.9602057913730881,0.286231884057971,"[0.30434782608695654, 0.41304347826086957]","[0.3782608695652174, 0.42173913043478256]","[0.10144927536231885, 0.05797101449275362]","[0.5062111801242236, 0.5403726708074534]","[0.4690660112251949, 0.4706285504802796]","[0.4018115942028986, 0.5536231884057972]","[0.17495608256477158, 0.2024672187715566]","[0.9520750988142292, 0.968336483931947]","[0.30434782608695654, 0.2681159420289855]"
teaching_assistant_MH,9,130,Uniform,"[[3, 2], [0, 5]]",0.8,0.4782608695652174,0.43695652173913047,0.07246376811594205,0.5116459627329193,0.4834412655504193,0.4851449275362319,0.24450443879790876,0.9619350403849458,0.30072463768115937,"[0.46511627906976744, 0.4897959183673469]","[0.45116279069767445, 0.4244897959183674]","[0.10077519379844962, 0.04761904761904762]","[0.4966777408637874, 0.5247813411078718]","[0.48754948127857084, 0.4798360966461229]","[0.4186046511627907, 0.5435374149659864]","[0.28910030537936626, 0.2053692905733644]","[0.952431289640592, 0.9702750665483584]","[0.31007751937984496, 0.2925170068027211]"
teaching_assistant_MH,9,131,Uniform,"[[3, 2], [0, 5]]",0.8,0.40217391304347827,0.37608695652173924,0.07608695652173914,0.4953416149068324,0.45369435735350705,0.442572463768116,0.23175387414516765,0.9615054133012546,0.26086956521739124,"[0.4166666666666667, 0.39285714285714285]","[0.36666666666666664, 0.3821428571428571]","[0.09953703703703703, 0.06101190476190476]","[0.4920634920634921, 0.49744897959183676]","[0.47585689562538874, 0.43944701132158304]","[0.4189814814814815, 0.4577380952380952]","[0.2696408529741714, 0.20739795918366524]","[0.9457070707070707, 0.9716614906832298]","[0.25925925925925924, 0.2619047619047619]"
teaching_assistant_MH,9,132,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.40652173913043477,0.13134057971014493,0.5636645962732919,0.4535313200123462,0.5184782608695653,0.2583870537674744,0.9709142464340953,0.2826086956521739,"[0.45454545454545453, 0.35135135135135137]","[0.43272727272727274, 0.36756756756756753]","[0.1409090909090909, 0.11711711711711711]","[0.5727272727272728, 0.5501930501930502]","[0.47458651677710056, 0.4222330545512249]","[0.5263636363636364, 0.5067567567567568]","[0.27291092745636664, 0.2367975117974994]","[0.9628099173553719, 0.9829612220916569]","[0.27878787878787875, 0.2882882882882883]"
teaching_assistant_MH,9,133,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.4347826086956523,0.057065217391304345,0.5124223602484471,0.4620692346383884,0.5211956521739131,0.24574236150322679,0.9618061522598387,0.286231884057971,"[0.4444444444444444, 0.3829787234042553]","[0.45333333333333337, 0.4170212765957447]","[0.07777777777777778, 0.03723404255319149]","[0.49841269841269836, 0.5258358662613982]","[0.5022149055543559, 0.4236318901443771]","[0.5544444444444444, 0.48936170212765956]","[0.26588103254769735, 0.22646065518405292]","[0.9484848484848485, 0.9745605920444034]","[0.274074074074074, 0.2978723404255319]"
teaching_assistant_MH,9,134,Uniform,"[[3, 2], [0, 5]]",0.8,0.3695652173913043,0.3913043478260871,0.09148550724637683,0.5007763975155279,0.45899181301857633,0.4527173913043478,0.22481844845974197,0.9623968894999141,0.2789855072463768,"[0.3333333333333333, 0.42105263157894735]","[0.3851851851851852, 0.39999999999999997]","[0.10030864197530864, 0.07894736842105263]","[0.5621693121693122, 0.41353383458646614]","[0.46572289834094044, 0.44942658650784834]","[0.3885802469135803, 0.543859649122807]","[0.24152637485969686, 0.20107560568085875]","[0.9524410774410774, 0.9765446224256293]","[0.2962962962962963, 0.25438596491228066]"
teaching_assistant_MH,9,135,Uniform,"[[3, 2], [0, 5]]",0.8,0.30434782608695654,0.41521739130434787,0.12681159420289853,0.5357142857142857,0.4455285608809566,0.4840579710144927,0.28137430202646335,0.9725253479979379,0.2717391304347826,"[0.3953488372093023, 0.22448979591836735]","[0.4232558139534884, 0.40816326530612246]","[0.12790697674418605, 0.12585034013605442]","[0.5913621262458472, 0.4868804664723032]","[0.4581707617393968, 0.4344343846174276]","[0.4232558139534884, 0.5374149659863945]","[0.2546863988724381, 0.3047942986718325]","[0.9619450317124737, 0.981810115350488]","[0.27906976744186046, 0.2653061224489796]"
teaching_assistant_MH,9,136,Uniform,"[[3, 2], [0, 5]]",0.8,0.40217391304347827,0.42826086956521753,0.0878623188405797,0.562888198757764,0.4637106542591086,0.45163043478260867,0.25316283957587465,0.9668542704932122,0.2971014492753623,"[0.36585365853658536, 0.43137254901960786]","[0.40975609756097564, 0.4431372549019608]","[0.06300813008130082, 0.10784313725490197]","[0.5296167247386759, 0.5896358543417367]","[0.48636401037761734, 0.4454991326736408]","[0.45487804878048776, 0.4490196078431372]","[0.2035353535353534, 0.29305944600060746]","[0.9478935698447895, 0.9820971867007673]","[0.30894308943089427, 0.2875816993464052]"
teaching_assistant_MH,9,137,Uniform,"[[3, 2], [0, 5]]",0.8,0.33695652173913043,0.38478260869565234,0.057065217391304345,0.5527950310559006,0.4442116555205757,0.4795289855072464,0.21095112616851247,0.9689272211720228,0.2971014492753623,"[0.3333333333333333, 0.3404255319148936]","[0.4088888888888889, 0.3617021276595745]","[0.057407407407407414, 0.056737588652482254]","[0.573015873015873, 0.533434650455927]","[0.45397210521096654, 0.4348665441148822]","[0.42074074074074075, 0.5358156028368795]","[0.2272390572390504, 0.19535629854778463]","[0.9611111111111111, 0.9764107308048103]","[0.28888888888888886, 0.3049645390070922]"
teaching_assistant_MH,9,138,Uniform,"[[3, 2], [0, 5]]",0.8,0.42391304347826086,0.43478260869565216,0.10326086956521739,0.5411490683229813,0.4542329588604971,0.4862318840579711,0.29757709078359673,0.9683257432548548,0.30072463768115937,"[0.48936170212765956, 0.35555555555555557]","[0.43829787234042555, 0.43111111111111106]","[0.09397163120567377, 0.11296296296296296]","[0.5516717325227963, 0.5301587301587302]","[0.47564847963540696, 0.43186563716225773]","[0.48936170212765956, 0.482962962962963]","[0.2767246937459589, 0.31935626102290726]","[0.956963249516441, 0.9801932367149758]","[0.3191489361702128, 0.28148148148148144]"
teaching_assistant_MH,9,139,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.4608695652173913,0.13677536231884058,0.5496894409937888,0.47446993284518924,0.6206521739130434,0.2353605935127565,0.9709464684653721,0.2826086956521739,"[0.3469387755102041, 0.6046511627906976]","[0.4448979591836735, 0.4790697674418605]","[0.12755102040816327, 0.14728682170542634]","[0.5276967930029155, 0.574750830564784]","[0.47315835285989055, 0.47596452399122735]","[0.5704081632653061, 0.677906976744186]","[0.21303854875283124, 0.2607973421926715]","[0.9596474953617811, 0.9838220424671384]","[0.2789115646258503, 0.28682170542635654]"
teaching_assistant_MH,9,140,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.43478260869565216,0.07246376811594203,0.5892857142857142,0.466882953750308,0.5405797101449276,0.23395719618544455,0.9639972503866645,0.2934782608695652,"[0.43243243243243246, 0.4909090909090909]","[0.4, 0.4581818181818182]","[0.06981981981981983, 0.07424242424242423]","[0.5617760617760618, 0.6077922077922079]","[0.4611620526684294, 0.4707315599326627]","[0.509009009009009, 0.5618181818181818]","[0.25113295113293876, 0.2224025974025849]","[0.9545454545454546, 0.9703557312252965]","[0.2882882882882883, 0.29696969696969694]"
teaching_assistant_MH,9,141,Uniform,"[[3, 2], [0, 5]]",0.8,0.40217391304347827,0.43260869565217397,0.09239130434782608,0.5403726708074534,0.4679471678400465,0.4579710144927537,0.23049477696215992,0.9631165148650972,0.27173913043478254,"[0.36363636363636365, 0.4375]","[0.41363636363636364, 0.45]","[0.11742424242424243, 0.06944444444444445]","[0.5503246753246753, 0.53125]","[0.4666896438441564, 0.4690998981696124]","[0.4143939393939394, 0.4979166666666666]","[0.22331267217629983, 0.237078373015865]","[0.9535123966942148, 0.9719202898550724]","[0.2803030303030303, 0.2638888888888889]"
teaching_assistant_MH,9,142,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.45000000000000007,0.12409420289855073,0.5667701863354039,0.47554025645080145,0.501268115942029,0.25118733923080167,0.9661346451280288,0.28260869565217384,"[0.425531914893617, 0.4888888888888889]","[0.4297872340425532, 0.4711111111111111]","[0.1099290780141844, 0.1388888888888889]","[0.5805471124620061, 0.5523809523809524]","[0.47337200307879856, 0.47780487663933785]","[0.4819148936170212, 0.5214814814814814]","[0.1924457339350907, 0.3125396825396553]","[0.9540618955512573, 0.978743961352657]","[0.2765957446808511, 0.28888888888888886]"
teaching_assistant_MH,9,143,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.4717391304347826,0.12952898550724637,0.5590062111801243,0.47771870167042857,0.5646739130434782,0.2664012014555351,0.9707746176318955,0.27536231884057966,"[0.36363636363636365, 0.5208333333333334]","[0.45, 0.4916666666666667]","[0.12310606060606061, 0.13541666666666666]","[0.6071428571428572, 0.5148809523809524]","[0.4759140563701118, 0.4793729598623853]","[0.5215909090909091, 0.6041666666666666]","[0.23810835629016222, 0.2923363095237936]","[0.9581611570247933, 0.9823369565217391]","[0.28787878787878785, 0.2638888888888889]"
teaching_assistant_MH,9,144,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.44347826086956527,0.11413043478260869,0.5597826086956522,0.46784003178968325,0.46557971014492755,0.2870796474057218,0.9681861144526552,0.2826086956521739,"[0.42857142857142855, 0.48]","[0.45714285714285713, 0.43200000000000005]","[0.11706349206349206, 0.11166666666666666]","[0.5459183673469388, 0.5714285714285714]","[0.484859353982847, 0.4535438011474258]","[0.44087301587301586, 0.48633333333333334]","[0.29843674843673923, 0.2775396825396672]","[0.9567099567099566, 0.9778260869565217]","[0.30158730158730157, 0.26666666666666666]"
teaching_assistant_MH,9,145,Uniform,"[[3, 2], [0, 5]]",0.8,0.43478260869565216,0.4369565217391305,0.11050724637681161,0.5745341614906831,0.4637440749009174,0.49764492753623185,0.2870384748102023,0.9685190754425159,0.2934782608695652,"[0.43478260869565216, 0.43478260869565216]","[0.42608695652173917, 0.44782608695652176]","[0.08514492753623189, 0.1358695652173913]","[0.6195652173913043, 0.5295031055900621]","[0.46278588050104, 0.4647022693007946]","[0.48333333333333334, 0.5119565217391304]","[0.2077294685990304, 0.3663474810213741]","[0.9540513833992096, 0.9829867674858224]","[0.30434782608695654, 0.2826086956521739]"
teaching_assistant_MH,9,146,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.44565217391304357,0.10960144927536232,0.5232919254658386,0.4655853608411888,0.46992753623188405,0.32108154526631116,0.9670153806495961,0.2826086956521739,"[0.45, 0.46153846153846156]","[0.43, 0.45769230769230773]","[0.08541666666666667, 0.12820512820512822]","[0.5232142857142856, 0.5233516483516484]","[0.47666184486604835, 0.45706498851437377]","[0.5133333333333333, 0.43653846153846154]","[0.26335858585858, 0.36548382173379673]","[0.9551136363636363, 0.9761705685618729]","[0.2833333333333333, 0.28205128205128205]"
teaching_assistant_MH,9,147,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.4500000000000001,0.14764492753623187,0.5403726708074534,0.47455068337958883,0.5266304347826087,0.309993569232678,0.9672838975769033,0.30072463768115937,"[0.4583333333333333, 0.4772727272727273]","[0.41250000000000003, 0.49090909090909096]","[0.15104166666666666, 0.14393939393939392]","[0.5282738095238095, 0.5535714285714286]","[0.48524927506344623, 0.46287949245174415]","[0.4069444444444445, 0.6571969696969697]","[0.31106902356900284, 0.30882034632032374]","[0.9535984848484849, 0.9822134387351779]","[0.3055555555555555, 0.29545454545454547]"
teaching_assistant_MH,9,148,Uniform,"[[3, 2], [0, 5]]",0.8,0.3804347826086957,0.4282608695652175,0.098731884057971,0.5310559006211181,0.4585019910630262,0.5295289855072464,0.25146064684106834,0.9653505757002923,0.27536231884057966,"[0.45, 0.3269230769230769]","[0.43, 0.4269230769230769]","[0.11041666666666668, 0.08974358974358973]","[0.5642857142857143, 0.5054945054945055]","[0.47686811506610755, 0.4443742033683481]","[0.5458333333333333, 0.5169871794871794]","[0.22965909090907935, 0.26823107448105976]","[0.9545454545454545, 0.9736622073578596]","[0.2833333333333333, 0.2692307692307692]"
teaching_assistant_MH,9,149,Uniform,"[[3, 2], [0, 5]]",0.8,0.43478260869565216,0.45000000000000007,0.10416666666666667,0.5201863354037267,0.49078354867967766,0.5324275362318841,0.29481735052385477,0.9679498195566248,0.2717391304347826,"[0.4186046511627907, 0.4489795918367347]","[0.4093023255813954, 0.4857142857142857]","[0.10271317829457365, 0.1054421768707483]","[0.5232558139534884, 0.5174927113702624]","[0.48409563937447825, 0.4966525303148525]","[0.46124031007751937, 0.5948979591836734]","[0.285764622973911, 0.302761580822785]","[0.9577167019027484, 0.976929902395741]","[0.2635658914728682, 0.2789115646258503]"
teaching_assistant_MH,9,150,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.42608695652173917,0.08605072463768117,0.5341614906832298,0.4615492865783428,0.45181159420289857,0.2391731758579493,0.9616450421034543,0.29710144927536225,"[0.2894736842105263, 0.5]","[0.38421052631578945, 0.4555555555555556]","[0.10964912280701755, 0.06944444444444445]","[0.518796992481203, 0.544973544973545]","[0.4616353027837568, 0.4614887566560146]","[0.3907894736842105, 0.4947530864197531]","[0.23810473152577813, 0.2399250440916994]","[0.9431818181818182, 0.9746376811594203]","[0.2982456140350877, 0.2962962962962963]"
teaching_assistant_MH,9,151,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.43260869565217397,0.0697463768115942,0.5131987577639752,0.45476327209930234,0.5583333333333333,0.20853527511135952,0.9645557655954633,0.2681159420289854,"[0.43902439024390244, 0.35294117647058826]","[0.4487804878048781, 0.41960784313725485]","[0.10569105691056913, 0.04084967320261437]","[0.5418118466898955, 0.49019607843137253]","[0.4740613106651405, 0.43924916266402075]","[0.5414634146341464, 0.5718954248366014]","[0.23784183296378225, 0.18497510115156873]","[0.9512195121951219, 0.9752770673486786]","[0.30081300813008127, 0.2418300653594771]"
teaching_assistant_MH,9,152,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.4782608695652174,0.12771739130434784,0.517080745341615,0.48694312656100064,0.49474637681159417,0.2983856421356288,0.9694535143495445,0.26086956521739124,"[0.5476190476190477, 0.38]","[0.5190476190476191, 0.444]","[0.12103174603174605, 0.13333333333333333]","[0.5374149659863946, 0.5]","[0.5108600319435582, 0.4668529260396522]","[0.5253968253968254, 0.469]","[0.31546416546415984, 0.28403968253966266]","[0.9610389610389611, 0.9765217391304348]","[0.2857142857142857, 0.24]"
teaching_assistant_MH,9,153,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.41739130434782606,0.11413043478260869,0.5411490683229814,0.47270712718159874,0.4342391304347826,0.28266712152580464,0.9658446468465374,0.29347826086956513,"[0.37037037037037035, 0.42105263157894735]","[0.41851851851851857, 0.41578947368421054]","[0.1404320987654321, 0.07675438596491228]","[0.5370370370370371, 0.5469924812030075]","[0.490319618676401, 0.4476788497942479]","[0.3987654320987654, 0.48464912280701755]","[0.3007388701833018, 0.256986215538835]","[0.9579124579124579, 0.977116704805492]","[0.3024691358024691, 0.2807017543859649]"
teaching_assistant_MH,9,154,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.45,0.11322463768115941,0.5333850931677019,0.47309515808698877,0.5302536231884057,0.3112663906142017,0.972342756487369,0.28985507246376807,"[0.4523809523809524, 0.48]","[0.4333333333333333, 0.46399999999999997]","[0.11904761904761904, 0.10833333333333334]","[0.5238095238095238, 0.5414285714285714]","[0.4943790606071878, 0.4552166799700215]","[0.5087301587301587, 0.5483333333333333]","[0.2961640211640083, 0.32395238095236406]","[0.9637445887445887, 0.9795652173913044]","[0.30952380952380953, 0.2733333333333333]"
teaching_assistant_MH,9,155,Uniform,"[[3, 2], [0, 5]]",0.8,0.45652173913043476,0.4934782608695652,0.16757246376811596,0.5496894409937888,0.47474163610389014,0.5786231884057971,0.3098265261308556,0.9726971988314146,0.27536231884057966,"[0.48936170212765956, 0.4222222222222222]","[0.5276595744680851, 0.4577777777777778]","[0.15425531914893617, 0.18148148148148147]","[0.5531914893617021, 0.546031746031746]","[0.4870350751265497, 0.46190182201355684]","[0.5624113475177305, 0.5955555555555556]","[0.2998495594240161, 0.3202469135802214]","[0.9622823984526112, 0.9835748792270531]","[0.2624113475177305, 0.28888888888888886]"
teaching_assistant_MH,9,156,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.4108695652173914,0.09057971014492754,0.5108695652173914,0.47601500115929773,0.49764492753623185,0.2639586862412816,0.9619565217391305,0.29710144927536225,"[0.4, 0.48936170212765956]","[0.36888888888888893, 0.451063829787234]","[0.08148148148148149, 0.09929078014184398]","[0.5333333333333333, 0.48936170212765956]","[0.46967671616390494, 0.48208357189956746]","[0.37592592592592594, 0.6141843971631206]","[0.20305274971940615, 0.32227288078350275]","[0.9444444444444444, 0.9787234042553191]","[0.3037037037037037, 0.2907801418439716]"
teaching_assistant_MH,9,157,Uniform,"[[3, 2], [0, 5]]",0.8,0.4782608695652174,0.44565217391304357,0.12681159420289856,0.547360248447205,0.46632792657051764,0.5503623188405797,0.29795391806259625,0.9695286990891907,0.2717391304347826,"[0.4, 0.5531914893617021]","[0.3866666666666667, 0.5021276595744681]","[0.12777777777777777, 0.12588652482269502]","[0.5539682539682539, 0.541033434650456]","[0.46217385957133283, 0.4703052247612265]","[0.4888888888888889, 0.6092198581560283]","[0.2374747474747338, 0.3558595069233155]","[0.956060606060606, 0.9824236817761332]","[0.26666666666666666, 0.2765957446808511]"
teaching_assistant_MH,9,158,Uniform,"[[3, 2], [0, 5]]",0.8,0.5108695652173914,0.46304347826086967,0.10416666666666666,0.5566770186335404,0.47416856853730677,0.5958333333333333,0.21030530459877284,0.971354614194879,0.286231884057971,"[0.5348837209302325, 0.4897959183673469]","[0.48372093023255813, 0.4448979591836735]","[0.124031007751938, 0.08673469387755102]","[0.5996677740863787, 0.5189504373177842]","[0.47646394337710757, 0.4721542600044204]","[0.5271317829457365, 0.6561224489795918]","[0.2565539112050615, 0.16971979267896856]","[0.9624735729386893, 0.9791481810115351]","[0.3023255813953488, 0.27210884353741494]"
teaching_assistant_MH,9,159,Uniform,"[[3, 2], [0, 5]]",0.8,0.34782608695652173,0.4130434782608696,0.12771739130434784,0.5970496894409938,0.4725330533639766,0.5105072463768117,0.28707141288661037,0.97004425158962,0.3115942028985507,"[0.24444444444444444, 0.44680851063829785]","[0.35111111111111115, 0.47234042553191485]","[0.12962962962962962, 0.12588652482269502]","[0.5984126984126984, 0.5957446808510638]","[0.4578640883271451, 0.4865778071226449]","[0.3762962962962963, 0.6390070921985816]","[0.30130190796855255, 0.2734464707868784]","[0.9580808080808082, 0.9814986123959297]","[0.3259259259259259, 0.2978723404255319]"
teaching_assistant_MH,9,160,Uniform,"[[3, 2], [0, 5]]",0.8,0.3804347826086957,0.4152173913043479,0.10869565217391304,0.5830745341614907,0.46685508488366206,0.5228260869565218,0.2272256728778384,0.9639972503866643,0.2971014492753623,"[0.3333333333333333, 0.425531914893617]","[0.39555555555555555, 0.4340425531914893]","[0.12222222222222222, 0.09574468085106383]","[0.5492063492063493, 0.6155015197568389]","[0.4656645755912578, 0.4679949342061767]","[0.55, 0.4968085106382979]","[0.17308641975308464, 0.27906112799728355]","[0.9515151515151515, 0.9759481961147086]","[0.28148148148148144, 0.3120567375886525]"
