n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
140,Uniform,0.7323809523809524,0.2956488549618321,0.3567246036406342,0.27220607111268685,0.5837167090754877,0.3829300050834846,0.34820935044599166,0.4461969671579847,0.9542888460140369,0.9169348209042866,0.12094363172955196,0.06884028240511857,0.0358963248552224,0.06278536791815041,0.06009151446795382,0.022317019993728943,0.021842273750409043,0.009848133036417853,0.007832702623922114,0.011102156346994328,"[[74, 16], [23, 32]]","[0.18828705071366433, 0.45646338154732524]","[0.28279378383793513, 0.4698479511198377]","[0.2150613135657497, 0.3586956467086345]","[0.6299312776425265, 0.5078805759866042]","[0.3068294399891767, 0.5008788265461798]","[0.2823809796652672, 0.45170851329652456]","[0.4354116652948211, 0.4625964765592114]","[0.9528045814355066, 0.957103008933123]","[0.9451824156051629, 0.8742824481457868]","[0.09005378787359956, 0.08480425404318268]","[0.03391548089720472, 0.045327470786917054]","[0.056844654531811784, 0.07248621622285585]","[0.07166911237916569, 0.09159291829444148]","[0.02021431237262884, 0.020321929780320207]","[0.03681276836341148, 0.02172366894575001]","[0.016823417572492096, 0.020813276561172725]","[0.009741589730235882, 0.004774340956567245]","[0.015465515142843264, 0.011126502120853157]"
141,Uniform,0.7323809523809524,0.28107457428068117,0.36121432765707573,0.2695679859940609,0.5952160051894344,0.3904445871516935,0.34057247714117944,0.44032279242529004,0.9554047269524368,0.9238156194950088,0.12094363172955196,0.070756872513954,0.026285803530695675,0.06821494874177869,0.06499979909503477,0.023390338212187906,0.04003019041987797,0.014485379036186389,0.009802467305858093,0.012724549837273674,"[[74, 16], [23, 32]]","[0.15924894947697946, 0.48221902148542223]","[0.28655313793427195, 0.481971889126247]","[0.21225665862661472, 0.3587759252820656]","[0.6380937999252209, 0.5262067230626742]","[0.3088939789912395, 0.5215173872064838]","[0.2714012376912577, 0.4542321309161393]","[0.4335121266925749, 0.45205185651256585]","[0.9531981521286308, 0.9595995351613815]","[0.9463945755870997, 0.8891836956878117]","[0.09106087862252059, 0.11926896973228261]","[0.03249185311859825, 0.040091196905179954]","[0.05115056648236056, 0.0875440257050882]","[0.06448667885065434, 0.10156638523937192]","[0.021135488550580016, 0.03242530664071802]","[0.04716718860091346, 0.0605883326079341]","[0.0194294448744846, 0.013372262739098978]","[0.013689812999409513, 0.006068894820105013]","[0.018398116098124986, 0.028053138827191355]"
142,Uniform,0.7323809523809524,0.29031708749266005,0.36149266001174396,0.2692148533818508,0.5890469219727881,0.3950544672244656,0.34390105695830886,0.43678352669584575,0.9557158820369016,0.9199859072225485,0.12094363172955196,0.07234397519655145,0.030201051904524604,0.06659808432654125,0.06924010174964465,0.0277322167588793,0.04442266178096873,0.019795522217160477,0.0075889693792044605,0.02054693992891823,"[[74, 16], [23, 32]]","[0.18201535421993484, 0.4704221747734231]","[0.2871700462273352, 0.4782201480852799]","[0.21164270458993642, 0.358893739133874]","[0.6259548160674574, 0.5314206563288202]","[0.3130284553929391, 0.523440723359988]","[0.2528616063321981, 0.48672239169798387]","[0.4364098551833752, 0.43826892065295847]","[0.9555972114517777, 0.9561020881733379]","[0.9458423497011618, 0.8800003105958284]","[0.07712177772846997, 0.14525489684862655]","[0.025624043150274004, 0.05490481058365838]","[0.05264180780651037, 0.08776450747361574]","[0.07489205060017347, 0.09086554152540836]","[0.018411750775589784, 0.04727450485763875]","[0.04770385444904127, 0.06925198015065283]","[0.015579981215586469, 0.029164235960972385]","[0.004784816649948152, 0.01280740243137427]","[0.010294915565797338, 0.03978199087893556]"
143,Uniform,0.7323809523809524,0.27356429829712275,0.35479036993540813,0.2720380993993513,0.5901655725692719,0.38953180409944094,0.3461519866901546,0.44228083621491754,0.9534219983941903,0.9256864357017027,0.12094363172955196,0.04341082869630551,0.020396494357392367,0.0729512051441877,0.07378812200361085,0.01039869239456573,0.04043393729010167,0.012760312989863569,0.005108353721987686,0.012084492371281978,"[[74, 16], [23, 32]]","[0.1581320551422484, 0.45399100353516075]","[0.2752271119754399, 0.48304830234860363]","[0.21527042269007035, 0.36441217028202744]","[0.6277474400867896, 0.5241350288484427]","[0.31015693339101535, 0.5195691771650026]","[0.26882431578406873, 0.47197328390387694]","[0.4328338970872861, 0.45692341939485737]","[0.9499704309254311, 0.9588741242216052]","[0.9467781025294746, 0.8922514965347533]","[0.07577375101129086, 0.1211317498467601]","[0.02905773938347984, 0.03518903980434945]","[0.056313753844621346, 0.09549746688535832]","[0.0827911190092937, 0.07966655184350765]","[0.012165684733098748, 0.019343604465994667]","[0.045421309742561984, 0.04847815603042808]","[0.013608672800588632, 0.022995395282444778]","[0.0077564437363369905, 0.0056992362786338555]","[0.019315715230144033, 0.019901994593586037]"
144,Uniform,0.7323809523809524,0.25968291250734,0.3467363476218438,0.26104146596739486,0.5873389255260952,0.38997416200619,0.32408005480524565,0.43407056622584933,0.9529368586248357,0.9239577216676453,0.12094363172955196,0.0729866737981813,0.035691035207491686,0.0663040153179363,0.06101418869857924,0.020331974540336206,0.03975323452297395,0.012339789159654248,0.010006528153154979,0.01572370413400507,"[[74, 16], [23, 32]]","[0.15507995999316018, 0.4496518928701986]","[0.28003750641100905, 0.4657877987605007]","[0.2144756551025555, 0.34038270039363994]","[0.636683083801312, 0.5098129130493513]","[0.31148960647046736, 0.5302791605119437]","[0.25665067387931517, 0.4379452786478564]","[0.4320864598385253, 0.4354048754277299]","[0.9505030883661412, 0.9577581721817786]","[0.9496495669301133, 0.8801831483722304]","[0.08560578094798191, 0.12702450428591308]","[0.0317869243253763, 0.040360353521245826]","[0.052954733684561946, 0.07427038609382039]","[0.07672247170232063, 0.09648418135756137]","[0.016337076101105567, 0.036800398474860475]","[0.04080942268324969, 0.06789643375023592]","[0.013069184996397285, 0.022101524445928077]","[0.01272049408902512, 0.006253510724784372]","[0.017113283775290342, 0.012132675327083188]"
145,Uniform,0.7323809523809524,0.27657662947739287,0.3389594832648268,0.25636107531066066,0.5762310113876467,0.3920410707460719,0.3309888012750608,0.4353825840840503,0.9505965902508977,0.9198449794480329,0.12094363172955196,0.06337572507353513,0.03701168928102914,0.06636958397209627,0.06353737908830215,0.022053455749445252,0.04964965848621571,0.014387137960374993,0.011430179718077894,0.012553216415423384,"[[74, 16], [23, 32]]","[0.17850331190297952, 0.4356492349966314]","[0.27173690695687647, 0.44721638993269586]","[0.2125852047094723, 0.32587193637942635]","[0.6246958249606082, 0.49813698208584745]","[0.3168067604159564, 0.5143352328768279]","[0.2607158078213911, 0.4470325535106115]","[0.43279443152563435, 0.4403637063672761]","[0.9483295415404246, 0.9544552852047007]","[0.9442890685509436, 0.8792629519801365]","[0.0723705474281046, 0.12146164793762611]","[0.03183821087176307, 0.05816066009869104]","[0.04782057691166173, 0.08845015485099693]","[0.07118250824474232, 0.08376762378410925]","[0.01659669531457395, 0.033495473208013674]","[0.05685765295366104, 0.07643859672156186]","[0.018827632797130196, 0.02298284286315237]","[0.015068546746798032, 0.011623767139317263]","[0.012659659500013937, 0.028049305245672108]"
146,Uniform,0.7323809523809524,0.26816793893129776,0.34112742219612446,0.26471183054963665,0.585216616227773,0.39098146853786886,0.3191705813270699,0.4311451747315614,0.9522388721783488,0.9181479741632413,0.12094363172955196,0.05171381556755452,0.03366634165779362,0.07258528723146813,0.06954664270272781,0.023772751777914485,0.036150492611520105,0.01783164720928626,0.006662645676230662,0.013416449927394788,"[[74, 16], [23, 32]]","[0.1754351060801753, 0.4184907629793778]","[0.278290045302788, 0.44492746911532494]","[0.21818111027879322, 0.342441795398531]","[0.6338258300042706, 0.5138431395033388]","[0.3204814644045035, 0.5057996347469879]","[0.2517079687850209, 0.43030950986166827]","[0.43166044580209695, 0.43043520859755374]","[0.9522852388715254, 0.9523181830161194]","[0.9462869681464012, 0.8721197902245341]","[0.05253634053548318, 0.12158727992090666]","[0.031723505177335395, 0.03822752226844787]","[0.05027483577721382, 0.10444487998075276]","[0.08043697764995696, 0.0923511237042635]","[0.021899772343831343, 0.025905077201773537]","[0.029352947640179598, 0.06330470522496309]","[0.014692949203718775, 0.024859803312572298]","[0.009757706655129933, 0.007591075220222595]","[0.01752416783217198, 0.012232457530146774]"
147,Uniform,0.7323809523809524,0.28960070463887255,0.35387199060481506,0.2687829029539494,0.5808161841094901,0.39004057353959815,0.34582389620557563,0.4369755471045737,0.9539237320295116,0.9203065179095713,0.12094363172955196,0.03887696775105029,0.02754924718521451,0.06730553798142314,0.05819991516333401,0.01926037728077649,0.03398394068336276,0.011317614821257468,0.006547396409210771,0.015647349079386724,"[[74, 16], [23, 32]]","[0.1873529432652462, 0.44269100651147364]","[0.2807597116518642, 0.46642154415333853]","[0.22261944540728934, 0.3398592353957733]","[0.6309446478418327, 0.5009728933331445]","[0.30898442829799, 0.5165610439134563]","[0.2753535914050905, 0.4564648046493713]","[0.42816159790241615, 0.4492888367163162]","[0.9520544328855625, 0.9567804251670273]","[0.9461049357877164, 0.8802533032800296]","[0.07468269406734826, 0.10809727914940859]","[0.02347492858183384, 0.04214646389908645]","[0.05198894828780311, 0.08804613966057562]","[0.07257286191423118, 0.08481963906589852]","[0.017144684430531926, 0.031036923800922787]","[0.02977053257087765, 0.06317249102178078]","[0.012485921424014145, 0.023951342779079465]","[0.008025562775806837, 0.009891908518280526]","[0.014805373139651537, 0.025345454721544772]"
148,Uniform,0.7323809523809524,0.27264239577216676,0.3403300058719906,0.26485189961561356,0.592466254874505,0.3801926751927677,0.32388657271481697,0.43483659532625973,0.951845379901814,0.9219530240751614,0.12094363172955196,0.07605843378504187,0.027503165631958697,0.06742447952836104,0.07846526014650994,0.015400276863009798,0.04278753238524741,0.01668693717110195,0.007006671556579807,0.01638871635723021,"[[74, 16], [23, 32]]","[0.16608467322947032, 0.4780374448453178]","[0.27784884826852807, 0.46126923139709686]","[0.21439202393837115, 0.3630100719121698]","[0.6303169402890296, 0.5211104295041269]","[0.3098221859261493, 0.5138858116627764]","[0.2620136588670514, 0.44339382955146184]","[0.4338612188435982, 0.4379092395939722]","[0.9515743570247711, 0.9526491070743471]","[0.9506709023170938, 0.8690401499328726]","[0.08303277250003652, 0.13407565449752465]","[0.027329692823221802, 0.06441555423213494]","[0.05615627846427788, 0.09742749053784427]","[0.07896569121206577, 0.09688642743557875]","[0.021906774658081017, 0.034975510282003554]","[0.029166835656105734, 0.08841909936691915]","[0.01341253479703092, 0.02932963018671734]","[0.008589862319242133, 0.011402719458515705]","[0.01020603702175893, 0.02350052685669791]"
149,Uniform,0.7323809523809524,0.27121550205519673,0.34006811509101587,0.2617153001507738,0.5822806196706666,0.38353127163694656,0.3267112658334032,0.431178222339956,0.9518403302894851,0.9182971227246035,0.12094363172955196,0.053639096250637223,0.02024730237736719,0.07204203364896981,0.06809388264481972,0.01454899572935047,0.02706726623657606,0.010798919267366909,0.009372224980664447,0.015019902570397975,"[[74, 16], [23, 32]]","[0.16629142274842146, 0.43778898042947645]","[0.2695735824584479, 0.4541990132293853]","[0.21217137503523312, 0.3410048547333733]","[0.629121601112036, 0.5056973948302853]","[0.31135569639401556, 0.5001806332569739]","[0.25111353096243016, 0.4494414928792593]","[0.4255832062103705, 0.44007771677874363]","[0.9482059283885885, 0.957310681674824]","[0.9448792286822097, 0.8755277786795232]","[0.06843985130567627, 0.09568333817633547]","[0.026096545366593685, 0.03644414711395188]","[0.054858458255670345, 0.10068196890622165]","[0.07966135063486564, 0.09052540365500474]","[0.012412419391223319, 0.03168816790467744]","[0.0325823382295676, 0.07900102507186607]","[0.014354801316154414, 0.02171030270603154]","[0.013832319792225788, 0.00662905385510291]","[0.015630191365052, 0.024016023820547412]"
150,Uniform,0.7323809523809524,0.2948913681738109,0.3470616559013506,0.2680150746522172,0.5971743516971056,0.39280638269270507,0.3539737857562285,0.43700655530913446,0.9529129881841168,0.9195302407516147,0.12094363172955196,0.05820004101082833,0.02775615696400033,0.06764712515635808,0.07176077585932447,0.019286589474098153,0.03617577950486682,0.016398385904424103,0.0072932791943813345,0.01922456125079792,"[[74, 16], [23, 32]]","[0.18042724969576354, 0.48125562191785853]","[0.2767935163253484, 0.4615214013539207]","[0.21377795591369572, 0.35447752595885895]","[0.6381000412230653, 0.5285826088018825]","[0.31388654278455536, 0.5194452759418873]","[0.2820983737465405, 0.4714678585276286]","[0.43232367211643224, 0.44494007325525436]","[0.9503542348268563, 0.9572325769915959]","[0.9432518489375994, 0.881786340496646]","[0.10789227683346839, 0.1270504381670456]","[0.04042334305745713, 0.03895315115585015]","[0.05266755272174834, 0.0898244666586752]","[0.07132418330761632, 0.10188228951555973]","[0.02076203187112519, 0.026979321320219758]","[0.04797982065725174, 0.06460384822247425]","[0.01605856860284493, 0.030183148373735834]","[0.008902641108690799, 0.008973394166966627]","[0.013310677646627548, 0.03622117393446124]"
151,Uniform,0.7323809523809524,0.29643570170287725,0.35980857310628306,0.27618339219593413,0.5882561191662777,0.3985614290627698,0.336617048346056,0.4337418050611938,0.9542257206170783,0.9123041691133293,0.12094363172955196,0.04436771558577489,0.031248401469527443,0.06705208947580242,0.06244595058091554,0.020990606672662712,0.04645632262338345,0.01745283081845872,0.006307774750323263,0.014864974389794007,"[[74, 16], [23, 32]]","[0.17152960934400924, 0.48192111858107484]","[0.2731707809647238, 0.4925487324366308]","[0.22037829429283157, 0.35980751785629916]","[0.634692054472773, 0.5198741164700884]","[0.31697886894984456, 0.5238871636864993]","[0.2533137787578066, 0.464242797429656]","[0.42798383274784674, 0.4425176480504341]","[0.9504799167748248, 0.9602164557283952]","[0.9386640507196173, 0.8720195165670154]","[0.09737168981248732, 0.09339291436325138]","[0.027889623968132403, 0.035817813516204194]","[0.051042957795714966, 0.08345019310819739]","[0.06861578560380167, 0.09079076191580929]","[0.018408191602821648, 0.026675916614177845]","[0.04227218598057411, 0.05268749846277638]","[0.012048184663724707, 0.024907691465631532]","[0.00806139294021074, 0.0035526518418603995]","[0.018703347432461187, 0.01715888480949668]"
152,Uniform,0.7323809523809524,0.2811802701115679,0.35064709336465066,0.2630030964873965,0.5874390254001234,0.39056180485128433,0.3375071023124458,0.4344768333087091,0.9515128904174706,0.9227727539635936,0.12094363172955196,0.041881197447599654,0.024101194345775293,0.06665120437974578,0.05913313800694673,0.015793803076848714,0.03808864117752279,0.017004805084301508,0.00940531556009104,0.017345173731827077,"[[74, 16], [23, 32]]","[0.16377427689608415, 0.47659816028173435]","[0.2749152744654456, 0.47455479515648014]","[0.20368671457663567, 0.3596272923209445]","[0.6279695155649361, 0.5235783539764511]","[0.311102027215452, 0.5201257838119256]","[0.2572829766206087, 0.46986939090414237]","[0.4301862592653224, 0.4408934617534399]","[0.9482485095766775, 0.957097861172357]","[0.9467730876466713, 0.8853011320247554]","[0.05487514657550425, 0.08789082595178055]","[0.028334579643249955, 0.04515362491784061]","[0.051973011843002785, 0.08969580956481021]","[0.07180999949301493, 0.09116093723047669]","[0.022300207071266835, 0.02640728343090113]","[0.025408605753043993, 0.0830367438552934]","[0.014224672555484668, 0.02863245538217563]","[0.012267355052866163, 0.013027693392202607]","[0.008630627513292985, 0.031723371009549015]"
153,Uniform,0.7323809523809524,0.28570757486788023,0.3475584263065179,0.2691386100128422,0.582288497924728,0.3857054229190834,0.33200117439812094,0.436879369339812,0.951301451320399,0.9172272460364063,0.12094363172955196,0.06708484899863512,0.039567604340251125,0.0763837830783308,0.06976836668049005,0.023314230103121378,0.04737958273960095,0.01828178768885425,0.009127852995492692,0.015776920140489186,"[[74, 16], [23, 32]]","[0.16823452558344154, 0.4699488483447321]","[0.2782802394847134, 0.4556887638637034]","[0.2229603884007124, 0.3411375525308151]","[0.6267859878565407, 0.5069392128605708]","[0.3081921420914853, 0.5052672512653691]","[0.2546164061606017, 0.45664306142695976]","[0.43320022093096455, 0.442893520338275]","[0.9500106683131511, 0.9536685810676933]","[0.9502547612224601, 0.8668762875318565]","[0.07717061488733011, 0.10933464204416754]","[0.03808285860166968, 0.056818133214518105]","[0.06375429503292404, 0.09583972542944513]","[0.07571589288075858, 0.09021562126882704]","[0.016056457636454212, 0.0398079997432566]","[0.0511893488721895, 0.08646654793890214]","[0.019964032314834016, 0.03819216225268792]","[0.010374279853370591, 0.010931362854377577]","[0.01602671882781489, 0.02160804787967578]"
154,Uniform,0.7323809523809524,0.28113916617733414,0.3508091603053435,0.2709910412527883,0.5820892680588805,0.39278482720769003,0.3430603976176495,0.4320851923447574,0.9529019172848235,0.920952436876101,0.12094363172955196,0.05895269183771393,0.037109664645535806,0.06309019427770986,0.06149828406309208,0.020757552861426228,0.04590746743366732,0.016026909056124417,0.007981794099087051,0.013349328849609095,"[[74, 16], [23, 32]]","[0.16847633383275953, 0.4576122347588381]","[0.2684189155333734, 0.479646368737549]","[0.20901892890465484, 0.3675311813780517]","[0.6244593436383512, 0.5147674352260411]","[0.3066562281962061, 0.5271881314100149]","[0.2486741022721851, 0.49227299513474837]","[0.4275795529090193, 0.43925453496750866]","[0.9496071167532637, 0.9587660198973221]","[0.9491153985461214, 0.8783367536106101]","[0.07424832349392338, 0.0981904512088814]","[0.037787453571050136, 0.05629408998679591]","[0.053056127148447076, 0.06738361301651645]","[0.06929938180223834, 0.08514388056357006]","[0.01478414713507109, 0.03463177497653974]","[0.04233604945510861, 0.08138918444987303]","[0.01389400262637346, 0.026618243212383336]","[0.009412249304666307, 0.011935296537519732]","[0.012534435152599459, 0.02525068986128237]"
155,Uniform,0.7323809523809524,0.2749911920140928,0.3478954785672343,0.26814625776637824,0.585452913661663,0.3972441081193593,0.32714940021810246,0.4279831612295494,0.9521529109294921,0.9180317087492659,0.12094363172955196,0.04869213209216427,0.03487988694836293,0.06848728457895531,0.06931696727481897,0.016566192094164184,0.03873030181662619,0.016243788820249808,0.008492163192896163,0.01855776810734241,"[[74, 16], [23, 32]]","[0.15617031642507911, 0.46452077658376856]","[0.27924001588467795, 0.45927813001515283]","[0.22069151526125602, 0.3437976844654299]","[0.6294080657524633, 0.5137748067309269]","[0.32020812691522604, 0.5226781651584627]","[0.252559849069362, 0.4481745655551192]","[0.42593783762819093, 0.4309044142667117]","[0.9504211173045395, 0.9552995007047891]","[0.9478679959049565, 0.8710275157641982]","[0.07208009730884601, 0.11984260352488231]","[0.029147034683203454, 0.055127890119915535]","[0.049713294268931084, 0.09633166860446142]","[0.07392531104784536, 0.10218213281200103]","[0.02112549127050295, 0.025624723134469417]","[0.023475436225366554, 0.0678700666865285]","[0.012980251522130174, 0.035997759005622326]","[0.011659578598556888, 0.010205764474525923]","[0.020085390187133734, 0.023736503941533756]"
156,Uniform,0.7323809523809524,0.30415736934820903,0.3665977686435702,0.2744572537998655,0.592573500258468,0.39739327551663234,0.3547993876352655,0.44558188783372976,0.954808243056471,0.9255091015854374,0.12094363172955196,0.05750959768890043,0.034547991578287716,0.06528853213236395,0.06988914485467472,0.020664988172905605,0.041167049024761135,0.014588784253996102,0.01010336353926039,0.01024531089492804,"[[74, 16], [23, 32]]","[0.18786324659952094, 0.4953636405400995]","[0.2913696336799118, 0.4934074848517783]","[0.22159467845105058, 0.3628203717289161]","[0.634115741706555, 0.5238676149167076]","[0.316991559228555, 0.5320766281219084]","[0.2758634791113122, 0.490060056978541]","[0.4341513223021575, 0.46698511871376713]","[0.951890998781893, 0.9599922673033239]","[0.9459170290370726, 0.8931951360130415]","[0.0892939436867951, 0.10267573065192424]","[0.03630089011363385, 0.05367663128888254]","[0.05310775788380943, 0.0845493578614348]","[0.06731072743385665, 0.10376083177478444]","[0.015800983311825816, 0.03282479645102034]","[0.04736929055260467, 0.06266988374998443]","[0.0153041546651015, 0.02769858602156523]","[0.009792916755008704, 0.010326567625158043]","[0.010104002409943988, 0.020688328481100457]"
157,Uniform,0.7323809523809524,0.2872342924251321,0.3541526717557252,0.2760631427808008,0.5824305724939899,0.39334581432270427,0.3326389285015239,0.43888051695612545,0.9520266301764394,0.9187880211391661,0.12094363172955196,0.06605125074846882,0.02359513583067268,0.0664073099427795,0.05967545248530533,0.01801808716267073,0.03267714809851129,0.01373711578729664,0.0070061072083155785,0.014128763562747275,"[[74, 16], [23, 32]]","[0.185690015033591, 0.4497497728500098]","[0.2943232883303828, 0.4477030807853125]","[0.22902549889130755, 0.3494731735384803]","[0.6242206026689778, 0.5136326750712357]","[0.32187468539476904, 0.5044463460890679]","[0.26455883134236013, 0.43719929404397045]","[0.4385269889152953, 0.44176718359029676]","[0.9528146382686401, 0.9511766566897297]","[0.9453901598422709, 0.8771485802964507]","[0.08841121905695566, 0.11763699705503719]","[0.021971310636219744, 0.05021784776239445]","[0.04444234323294837, 0.09562292599337123]","[0.06307782284663896, 0.10107420351978759]","[0.015337733468075716, 0.03843845956073939]","[0.04127984312024078, 0.05638842013363842]","[0.01773809467259284, 0.031448460677802444]","[0.009520533294974397, 0.01257168771120291]","[0.01899912656804719, 0.022638246444418506]"
158,Uniform,0.7323809523809524,0.2673576042278333,0.34619729888432177,0.26429735059151754,0.5950219296264511,0.3955849618924484,0.32426415569163664,0.4329370446913904,0.9544309676601117,0.9250510863182619,0.12094363172955196,0.044280757331246964,0.033514960347931486,0.05997432598529435,0.07571651005722276,0.018237952917214882,0.056973561797256815,0.017783013611434993,0.006829219337622474,0.010447392482238018,"[[74, 16], [23, 32]]","[0.16220943974490615, 0.44568180128003637]","[0.27213754870123924, 0.47055105042053513]","[0.21660777587003835, 0.3454132750414953]","[0.6291416811222291, 0.5258683461147009]","[0.3189235335403866, 0.5238355479370727]","[0.2474874599072204, 0.4575872515075615]","[0.4260463344486567, 0.44582434343433963]","[0.9503965392276585, 0.9607608503423843]","[0.9476173040499208, 0.8842987059656812]","[0.0776943163009716, 0.0973611961710662]","[0.030817889300919887, 0.0466598417793913]","[0.0526436392205324, 0.08963255434360129]","[0.07500338475515356, 0.0990037956297923]","[0.013985521701292566, 0.023987975364839608]","[0.05957929456087215, 0.0643088591913448]","[0.018204933462859896, 0.02778482537247112]","[0.0086788456261636, 0.0066933485386067165]","[0.016072027841570198, 0.02373444609310418]"
159,Uniform,0.7323809523809524,0.27044627128596593,0.35339166177334114,0.27166557003633335,0.5969235323787585,0.39045570532519336,0.34611984453205824,0.4373061141464687,0.9541099620118159,0.9222889019377568,0.12094363172955196,0.0700160462927108,0.03957862416738026,0.07562778278406489,0.06553293632768435,0.02841518600595486,0.05764969476816996,0.020700908504494,0.008850587427033648,0.010585605755587946,"[[74, 16], [23, 32]]","[0.163091047744956, 0.44245158939850776]","[0.2727015973636441, 0.4782369626962873]","[0.21064597052302814, 0.3639020611710646]","[0.6374318337449338, 0.5332175116225308]","[0.3097233049619896, 0.515811246327913]","[0.2621019039668978, 0.4758934175840988]","[0.431577623417135, 0.4459133485523167]","[0.9507094058153932, 0.9592332238600182]","[0.947926457067263, 0.8822924290453422]","[0.07901346114044223, 0.10140759911150315]","[0.0316208532586426, 0.05122521267153883]","[0.05034990560401398, 0.10434232843879755]","[0.07564448316674878, 0.08920519536293245]","[0.01925725278030797, 0.03819246431581622]","[0.04338597822141112, 0.08817457994801081]","[0.020724827023988996, 0.027529578534809557]","[0.011079696542745284, 0.007195403271879108]","[0.01242552343088804, 0.02352500602154235]"
160,Uniform,0.7323809523809524,0.2628361714621257,0.3352237228420435,0.2701572400505593,0.5941525625969255,0.38212759903434224,0.2988787993177306,0.4358948200960553,0.9518430096348581,0.9170804462712858,0.12094363172955196,0.049571700738436926,0.03591394029458506,0.061526374962271584,0.07348241435417056,0.0101707315877644,0.04782247333600769,0.019101906182334944,0.008014099460999593,0.012897643696306605,"[[74, 16], [23, 32]]","[0.1495996508906184, 0.47203434707216224]","[0.26441830461266724, 0.46474279044951317]","[0.21991685669195737, 0.36198037228809554]","[0.6331746849669015, 0.5223984699292823]","[0.3093634268790044, 0.5140659566136659]","[0.23208682889845603, 0.4184700380152061]","[0.4272485880348018, 0.4517633008090679]","[0.9506202092878832, 0.9544276585634253]","[0.9455475212612884, 0.8664952380952382]","[0.03880860723276243, 0.1410468891365519]","[0.028334004179563572, 0.061673075858758496]","[0.04777396111487564, 0.09166001071066103]","[0.07162947614872384, 0.08656038538499136]","[0.01581791350443671, 0.030027825978439022]","[0.042977439163740826, 0.07493684375654407]","[0.0157921716340023, 0.029863286247167085]","[0.007823708474848378, 0.012112802858149477]","[0.00854309739907712, 0.028554572399392596]"
161,Uniform,0.7323809523809524,0.2841749853200235,0.34252143276570757,0.2637295968482586,0.5913305353549041,0.3895264359254401,0.3330657802757039,0.4329446658882219,0.9534998891511977,0.9167798003523193,0.12094363172955196,0.06149238882241918,0.030068280040018037,0.0672534782508499,0.06817945733939122,0.022357195804194246,0.04396802445032134,0.007574565229324625,0.006209373429797258,0.008237388376348163,"[[74, 16], [23, 32]]","[0.17929466227928348, 0.44779350581046423]","[0.26647851520730026, 0.4602239313667703]","[0.2134468326612728, 0.34249066638059944]","[0.6344906950545567, 0.5224301689451073]","[0.31108008672381227, 0.5115809829215062]","[0.25508726726078923, 0.4581795350788319]","[0.42772916483271733, 0.4429346027409518]","[0.9512473072832096, 0.9571834776555628]","[0.9363967179645301, 0.8865469955094436]","[0.09076538767274309, 0.0840968227796839]","[0.027686045869338524, 0.03742549130551418]","[0.0538829186076176, 0.08188618348379817]","[0.07099085894387265, 0.09778619367062061]","[0.01698783066696182, 0.02521451588213837]","[0.053964696845322256, 0.05065928246394127]","[0.016303874979172534, 0.01726060913961144]","[0.009189115511857353, 0.0056063648467680315]","[0.013640593470842425, 0.01253653017650105]"
162,Uniform,0.7323809523809524,0.28722842043452734,0.35465179095713445,0.26642608945197804,0.5866005540750109,0.39952662854390286,0.3376248776668624,0.4359299937288396,0.9535914307884046,0.9183300058719907,0.12094363172955196,0.05851768696657685,0.032071424962984915,0.0656061910852397,0.06547128608497942,0.020575760430807676,0.04551726094236568,0.013314623524431603,0.007144133917999812,0.014642532581603532,"[[74, 16], [23, 32]]","[0.17740236055710604, 0.4679438813433007]","[0.2782852264934403, 0.4779882494978412]","[0.21023458097345515, 0.3583002580891552]","[0.6298651483073154, 0.5200896818147968]","[0.32167708400134354, 0.5246971399575902]","[0.2634609562800203, 0.45416489265944715]","[0.42875275321739165, 0.44912823639790983]","[0.9511407641689011, 0.9572089131966879]","[0.9414031621876765, 0.8807124855995125]","[0.0686096806134102, 0.12757138366121615]","[0.023955885232768363, 0.03877310183675919]","[0.04497939884341678, 0.09469198776843092]","[0.07652658210384834, 0.07595432109114708]","[0.01732942195938441, 0.03418803698795007]","[0.037838113470554775, 0.0765697281699068]","[0.013559097891326661, 0.02147633483871569]","[0.007726824261251655, 0.008906071560492737]","[0.013312767844855494, 0.02201973902991294]"
