dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
fourclass,1,48,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.002064516129032258,0.0,0.5443548387096774,0.31934434421216507,0.0040860215053763445,0.10122841951548962,0.8774301240151222,0.8361290322580646,"[0.0, 0.0]","[0.0008213552361396305, 0.0041666666666666675]","[0.0, 0.0]","[0.45431211498973306, 0.6966145833333334]","[0.24831920921500808, 0.43944587457194084]","[0.0017111567419575632, 0.008101851851851851]","[0.09510778106614713, 0.11157824911559307]","[0.8854679498280597, 0.8638383838383838]","[0.7474332648870636, 0.9861111111111112]"
fourclass,1,49,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0023225806451612906,0.0,0.5387096774193548,0.31703105230210155,0.0036559139784946232,0.09781538963226327,0.8796101614669823,0.8458064516129032,"[0.0, 0.0]","[0.0007920792079207921, 0.005185185185185186]","[0.0, 0.0]","[0.45173267326732675, 0.7013888888888888]","[0.24462638750422577, 0.45245459201664695]","[0.0006600660066006601, 0.009259259259259259]","[0.09175202477082786, 0.10915612761383696]","[0.8864368364547298, 0.8668417508417509]","[0.7732673267326733, 0.9814814814814815]"
fourclass,1,50,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.005419354838709678,0.0,0.5509677419354839,0.3248385832353426,0.0064516129032258064,0.10487823187555885,0.8827463095784899,0.8374193548387097,"[0.0, 0.0]","[0.005825242718446602, 0.004615384615384616]","[0.0, 0.0]","[0.470873786407767, 0.7096153846153846]","[0.2606284490432354, 0.4520240413466318]","[0.007119741100323624, 0.005128205128205128]","[0.10327777061613447, 0.10804837629326479]","[0.8920692478652474, 0.8642797202797203]","[0.7601941747572816, 0.9903846153846154]"
fourclass,1,51,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.001032258064516129,0.0,0.5474193548387096,0.31540051724034107,0.0036559139784946232,0.10342328803363321,0.8800051820183962,0.844516129032258,"[0.0, 0.0]","[0.0, 0.002826855123674912]","[0.0, 0.0]","[0.44740853658536583, 0.7212897526501767]","[0.2408979646927665, 0.44492438951386293]","[0.0020325203252032522, 0.006478209658421673]","[0.09290037240270316, 0.12171754418351866]","[0.8841545041956443, 0.872791519434629]","[0.7591463414634146, 0.9929328621908127]"
fourclass,1,52,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0033548387096774194,0.0,0.5462903225806451,0.3099150549189938,0.004946236559139784,0.0998376059537386,0.8741724528612985,0.8367741935483871,"[0.0, 0.0]","[0.001639344262295082, 0.0062717770034843206]","[0.0, 0.0]","[0.4510758196721312, 0.7081881533101045]","[0.23895494030431536, 0.4305719745425585]","[0.0030737704918032786, 0.008130081300813007]","[0.09424477651716606, 0.10934736471696996]","[0.8826453354401211, 0.8597656002534051]","[0.75, 0.9843205574912892]"
fourclass,1,53,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0025806451612903226,0.0,0.557258064516129,0.3149353773441223,0.005591397849462366,0.10284955886771803,0.8791514868859602,0.8496774193548388,"[0.0, 0.0]","[0.00199203187250996, 0.003663003663003663]","[0.0, 0.0]","[0.4681274900398406, 0.7211538461538461]","[0.2500296673248132, 0.43428580382651477]","[0.0026560424966799467, 0.01098901098901099]","[0.09786238577661797, 0.11202011158468592]","[0.8889182226915631, 0.8611921411921412]","[0.7709163346613546, 0.9945054945054945]"
fourclass,1,54,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.003870967741935484,0.0,0.545483870967742,0.31354974386675066,0.004516129032258065,0.1077332957144897,0.880680031563203,0.8380645161290322,"[0.0, 0.0]","[0.0034548944337811902, 0.0047244094488188984]","[0.0, 0.0]","[0.46401151631477927, 0.7125984251968503]","[0.2446227462964501, 0.45493149872551675]","[0.0025591810620601407, 0.00853018372703412]","[0.10000555126781091, 0.12358429908740168]","[0.8859391500743858, 0.8698926270579813]","[0.761996161228407, 0.9940944881889764]"
fourclass,1,55,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004387096774193549,0.0,0.5611290322580645,0.3166723313134858,0.004086021505376344,0.10026275585115584,0.8751504127948746,0.8509677419354839,"[0.0, 0.0]","[0.004526748971193416, 0.004152249134948097]","[0.0, 0.0]","[0.4722222222222222, 0.7106401384083045]","[0.258104025775499, 0.4151643606957059]","[0.004801097393689986, 0.002883506343713956]","[0.0966032031494774, 0.10641688253979154]","[0.8849265374254218, 0.8587102862535388]","[0.7664609053497943, 0.9930795847750865]"
fourclass,1,56,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004387096774193549,0.0,0.5479032258064516,0.31302118181169963,0.005806451612903226,0.10506570201269703,0.8795238667279086,0.8548387096774194,"[0.0, 0.0]","[0.004517453798767968, 0.0041666666666666675]","[0.0, 0.0]","[0.45559548254620125, 0.7039930555555556]","[0.24207430298504828, 0.4329903831609331]","[0.005817932922655715, 0.005787037037037037]","[0.10138851432970322, 0.11128372424053724]","[0.8888820167734593, 0.8636994949494949]","[0.7751540041067762, 0.9895833333333334]"
fourclass,1,57,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.005419354838709677,0.0,0.5516129032258065,0.3195692256801092,0.006021505376344085,0.10228187366505154,0.8785256686570327,0.8425806451612903,"[0.0, 0.0]","[0.0035087719298245615, 0.009160305343511452]","[0.0, 0.0]","[0.47173489278752434, 0.7080152671755725]","[0.2633760051236156, 0.42959640944148797]","[0.0029239766081871343, 0.01208651399491094]","[0.09733839161787908, 0.11196128698642356]","[0.8879729444092158, 0.860027758501041]","[0.7631578947368421, 0.9980916030534351]"
fourclass,1,58,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.002064516129032258,0.0,0.5509677419354839,0.3131609269722224,0.0015053763440860213,0.10083803418413745,0.878129705920456,0.847741935483871,"[0.0, 0.0]","[0.0019723865877712033, 0.002238805970149254]","[0.0, 0.0]","[0.46893491124260356, 0.7061567164179104]","[0.2535509694932848, 0.4259305107103619]","[0.0016436554898093358, 0.0012437810945273632]","[0.09606377548972508, 0.10986993402767131]","[0.886845211219632, 0.8616417910447761]","[0.7712031558185405, 0.9925373134328358]"
fourclass,1,59,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0030967741935483874,0.0,0.5382258064516129,0.318739488840412,0.004086021505376344,0.1018646808327349,0.8818015805156108,0.8335483870967741,"[0.0, 0.0]","[0.0031128404669260703, 0.0030651340996168583]","[0.0, 0.0]","[0.45306420233463035, 0.7059386973180076]","[0.25240679689711354, 0.44937168676706085]","[0.0048638132295719845, 0.0025542784163473816]","[0.0969862130702842, 0.11147208477871061]","[0.8921327332677012, 0.8614559386973181]","[0.7538910505836576, 0.9904214559386973]"
fourclass,1,60,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004645161290322581,0.0,0.5506451612903226,0.3177758621694175,0.005591397849462366,0.10667074415454125,0.8868440801328481,0.8316129032258065,"[0.0, 0.0]","[0.004606525911708254, 0.0047244094488188984]","[0.0, 0.0]","[0.46641074856046066, 0.7234251968503937]","[0.2537499048881266, 0.44910469580545137]","[0.004478566858605247, 0.007874015748031496]","[0.10122846981872663, 0.11783383442603505]","[0.894075341673797, 0.8720114531138153]","[0.7571976967370442, 0.984251968503937]"
fourclass,1,61,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.003870967741935484,0.0,0.5525806451612904,0.31074547975788525,0.0030107526881720426,0.10503830250530467,0.8801112155366334,0.8303225806451613,"[0.0, 0.0]","[0.0031746031746031746, 0.0051660516605166054]","[0.0, 0.0]","[0.46552579365079366, 0.7144833948339483]","[0.24431250491875298, 0.4342961045509578]","[0.0026455026455026454, 0.0036900369003690036]","[0.09900816440727685, 0.11625302428171068]","[0.8887135844967171, 0.8641127138544114]","[0.7470238095238095, 0.985239852398524]"
fourclass,1,62,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.005419354838709678,0.0,0.5558064516129032,0.31694896409354373,0.006021505376344085,0.10584556987193688,0.8814735399074303,0.84,"[0.0, 0.0]","[0.005577689243027889, 0.005128205128205129]","[0.0, 0.0]","[0.46912350597609564, 0.7152014652014652]","[0.24479516758297168, 0.4496273737943026]","[0.0063081009296148734, 0.005494505494505495]","[0.10182574142440506, 0.11323734232857047]","[0.8879902078433255, 0.8694905094905095]","[0.7599601593625498, 0.9871794871794872]"
fourclass,1,63,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.006967741935483871,0.0,0.5537096774193548,0.3237602329237514,0.008602150537634409,0.10616527973027495,0.8788020115653228,0.8509677419354839,"[0.0, 0.0]","[0.006382978723404255, 0.007868852459016395]","[0.0, 0.0]","[0.45132978723404255, 0.7114754098360656]","[0.2482856798491355, 0.4400652819239791]","[0.007801418439716312, 0.009836065573770493]","[0.09830871460665683, 0.11827211778962088]","[0.8883534136546185, 0.8640834575260805]","[0.7606382978723404, 0.9901639344262295]"
fourclass,1,64,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0036129032258064514,0.0,0.5367741935483871,0.3186954248223452,0.0034408602150537634,0.10283431844458696,0.8737587205125487,0.8483870967741935,"[0.0, 0.0]","[0.00205761316872428, 0.006228373702422145]","[0.0, 0.0]","[0.43852880658436216, 0.7019896193771626]","[0.24311642666757768, 0.44579367085423804]","[0.0027434842249657062, 0.00461361014994233]","[0.09755005420863665, 0.1117206589936245]","[0.8838894673343579, 0.8567222396980182]","[0.76440329218107, 0.9896193771626297]"
fourclass,1,65,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0023225806451612906,0.0,0.5532258064516129,0.3231940260303813,0.0023655913978494624,0.10361818840499233,0.8801037628519944,0.8464516129032258,"[0.0, 0.0]","[0.0028000000000000004, 0.0014545454545454547]","[0.0, 0.0]","[0.47025, 0.7040909090909091]","[0.2559569360840653, 0.44544328047822856]","[0.0026666666666666666, 0.0018181818181818182]","[0.09911356075789812, 0.11180842049061815]","[0.8906626506024096, 0.860905785123967]","[0.771, 0.9836363636363636]"
fourclass,1,66,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004387096774193549,0.0,0.5520967741935484,0.31004207073460255,0.004731182795698925,0.10032487870477552,0.8753103769918382,0.8316129032258065,"[0.0, 0.0]","[0.0036659877800407333, 0.005633802816901409]","[0.0, 0.0]","[0.4574847250509165, 0.715669014084507]","[0.24269858168870764, 0.4264704267963434]","[0.0027155465037338763, 0.008215962441314553]","[0.09607473135849512, 0.10767284471542227]","[0.8836772752926165, 0.8608450704225352]","[0.7433808553971487, 0.9841549295774648]"
fourclass,1,67,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0015483870967741937,0.0,0.5429032258064516,0.308250387872397,0.0012903225806451613,0.10262496849111584,0.8803000482869896,0.8264516129032258,"[0.0, 0.0]","[0.001976284584980237, 0.0007434944237918217]","[0.0, 0.0]","[0.4533102766798419, 0.7114312267657993]","[0.2326370837142957, 0.45048210498763586]","[0.001976284584980237, 0.0]","[0.09623999928325953, 0.11463535666648865]","[0.8863596679206946, 0.868901655964853]","[0.7391304347826086, 0.9907063197026023]"
fourclass,1,68,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0015483870967741935,0.0,0.54,0.3195366882648232,0.002795698924731183,0.10211959254166536,0.8815748153905946,0.8458064516129032,"[0.0, 0.0]","[0.0023622047244094492, 0.0]","[0.0, 0.0]","[0.4581692913385827, 0.6956928838951311]","[0.25770207423852587, 0.4371845681350815]","[0.0036089238845144356, 0.0012484394506866417]","[0.09747644973187047, 0.1109537369138594]","[0.8890166967080922, 0.8674157303370786]","[0.7677165354330708, 0.9943820224719101]"
fourclass,1,69,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0012903225806451613,0.0,0.5548387096774193,0.3008307714958866,0.0030107526881720426,0.10182753897013848,0.8818615129138254,0.8419354838709677,"[0.0, 0.0]","[0.0016, 0.0007272727272727273]","[0.0, 0.0]","[0.45775, 0.7313636363636363]","[0.22901567408893628, 0.4314036758721599]","[0.0036666666666666666, 0.0018181818181818182]","[0.09549150782723533, 0.11334759559359875]","[0.8895180722891566, 0.8679404958677686]","[0.76, 0.990909090909091]"
fourclass,1,70,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0023225806451612906,0.0,0.5633870967741935,0.3170850219692987,0.0023655913978494624,0.09748242970583122,0.8792556454557231,0.8380645161290322,"[0.0, 0.0]","[0.0024096385542168677, 0.002166064981949459]","[0.0, 0.0]","[0.4776606425702811, 0.7175090252707581]","[0.25865565266304424, 0.422131324909785]","[0.002677376171352075, 0.0018050541516245488]","[0.0953818785080247, 0.10125887193149065]","[0.889392913017532, 0.8610305218247456]","[0.7590361445783133, 0.98014440433213]"
fourclass,1,71,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0025806451612903226,0.0,0.5553225806451613,0.33523776110520914,0.004086021505376344,0.10547230005019022,0.8845415020786961,0.8425806451612903,"[0.0, 0.0]","[0.0028282828282828287, 0.002142857142857143]","[0.0, 0.0]","[0.4643939393939394, 0.7160714285714286]","[0.2687829776076855, 0.4527203247883315]","[0.004377104377104377, 0.0035714285714285713]","[0.09996114476490978, 0.1152152352866681]","[0.8912904141819804, 0.8726103896103896]","[0.7575757575757576, 0.9928571428571429]"
fourclass,1,72,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004129032258064516,0.0,0.5432258064516129,0.31272461267481255,0.005591397849462366,0.10110635618070693,0.878576179203618,0.8393548387096774,"[0.0, 0.0]","[0.0030828516377649326, 0.00625]","[0.0, 0.0]","[0.45977842003853564, 0.71240234375]","[0.23876432702481118, 0.4626675355355575]","[0.004174694926140012, 0.008463541666666666]","[0.09551375424130641, 0.11244448276878839]","[0.8810618195324651, 0.8735369318181818]","[0.7610789980732178, 0.998046875]"
fourclass,1,73,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.002064516129032258,0.0,0.5462903225806451,0.32198168915655967,0.0036559139784946232,0.10194932624187697,0.8779309331166308,0.844516129032258,"[0.0, 0.0]","[0.0015936254980079682, 0.0029304029304029304]","[0.0, 0.0]","[0.4569223107569721, 0.7106227106227107]","[0.24389192053514122, 0.4655753296252485]","[0.004316069057104913, 0.002442002442002442]","[0.09440989692957012, 0.11581303875022146]","[0.8804420870733931, 0.8733133533133532]","[0.7669322709163346, 0.9871794871794872]"
fourclass,1,74,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0018064516129032257,0.0,0.5311290322580645,0.31068737212648667,0.001935483870967742,0.10345559382045515,0.8775454474790659,0.8232258064516129,"[0.0, 0.0]","[0.0011787819253438116, 0.0030075187969924814]","[0.0, 0.0]","[0.444007858546169, 0.6978383458646616]","[0.23176260691022915, 0.4617125807545884]","[0.0009823182711198428, 0.0037593984962406013]","[0.09615674460818693, 0.11742218874167512]","[0.8810921485549269, 0.8707587149692413]","[0.7328094302554028, 0.9962406015037594]"
fourclass,1,75,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.002064516129032258,0.0,0.5488709677419354,0.31143175333005363,0.002580645161290322,0.10074793084998532,0.8754850675428987,0.8438709677419355,"[0.0, 0.0]","[0.002036659877800407, 0.0021126760563380284]","[0.0, 0.0]","[0.45417515274949083, 0.7125880281690141]","[0.23928579284862844, 0.43616297373984153]","[0.0027155465037338763, 0.002347417840375587]","[0.09441671047841217, 0.1116938083233741]","[0.8847528607300894, 0.8594622279129321]","[0.7576374745417516, 0.9929577464788732]"
fourclass,1,76,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.003870967741935484,0.0,0.5366129032258065,0.31966619378214955,0.006236559139784946,0.105161678403434,0.8793018125287073,0.8380645161290322,"[0.0, 0.0]","[0.0030592734225621415, 0.005555555555555556]","[0.0, 0.0]","[0.45960803059273425, 0.6964285714285714]","[0.2601101601653292, 0.4432685968837253]","[0.004780114722753346, 0.00925925925925926]","[0.10120530772490904, 0.1133727175497378]","[0.8884908659494576, 0.8602308802308802]","[0.765774378585086, 0.9880952380952381]"
fourclass,1,77,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.002838709677419355,0.0,0.5369354838709678,0.3175968538139239,0.004516129032258065,0.10217904913896181,0.8803519909550224,0.8432258064516129,"[0.0, 0.0]","[0.0015936254980079682, 0.005128205128205129]","[0.0, 0.0]","[0.4407370517928287, 0.7138278388278388]","[0.2406676030161795, 0.45905650180098506]","[0.0036520584329349268, 0.006105006105006104]","[0.09320869703769818, 0.11867398230685315]","[0.8840421446743149, 0.8735664335664336]","[0.7619521912350598, 0.9926739926739927]"
fourclass,1,78,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.00335483870967742,0.0,0.5298387096774193,0.3055999254161987,0.004301075268817204,0.09939228560476183,0.8773414361257346,0.8258064516129032,"[0.0, 0.0]","[0.002307692307692308, 0.005490196078431373]","[0.0, 0.0]","[0.4444711538461538, 0.703921568627451]","[0.23962138580463743, 0.4401443983495785]","[0.002564102564102564, 0.00784313725490196]","[0.09587678481699757, 0.10656114995628112]","[0.8839048501699104, 0.863957219251337]","[0.75, 0.9803921568627451]"
fourclass,1,79,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004903225806451614,0.0,0.5403225806451613,0.31014210483274857,0.006236559139784946,0.10166053017111737,0.8767407930843608,0.8309677419354838,"[0.0, 0.0]","[0.00425531914893617, 0.006201550387596899]","[0.0, 0.0]","[0.4567214700193424, 0.7078488372093024]","[0.25369181032778404, 0.423261493433782]","[0.004835589941972921, 0.00904392764857881]","[0.09513192075724622, 0.11474305368651028]","[0.8847925551334933, 0.8606060606060606]","[0.7504835589941973, 0.9922480620155039]"
fourclass,1,80,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0018064516129032257,0.0,0.5520967741935484,0.31826006271276064,0.0034408602150537634,0.10273570771139226,0.8808627024225937,0.8406451612903226,"[0.0, 0.0]","[0.0015444015444015444, 0.002334630350194553]","[0.0, 0.0]","[0.4691119691119691, 0.7193579766536965]","[0.25455258328948277, 0.4466665776592896]","[0.0028957528957528956, 0.004539559014267185]","[0.0936595203977496, 0.12102934595445412]","[0.886387247833031, 0.869727626459144]","[0.7664092664092664, 0.9902723735408561]"
fourclass,1,81,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.003096774193548387,0.0,0.5512903225806451,0.32488571164871666,0.004301075268817204,0.10406189339969753,0.8832876797512632,0.8458064516129032,"[0.0, 0.0]","[0.0028000000000000004, 0.0036363636363636364]","[0.0, 0.0]","[0.4685, 0.7018181818181818]","[0.2536354646563313, 0.45443161527123543]","[0.003, 0.006666666666666666]","[0.09904869525193459, 0.11317679912290285]","[0.8899759036144578, 0.8711272727272728]","[0.764, 0.9945454545454545]"
fourclass,1,82,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0023225806451612906,0.0,0.5624193548387096,0.3331781026022137,0.0032258064516129032,0.10028511462654571,0.8818296199460599,0.8464516129032258,"[0.0, 0.0]","[0.001234567901234568, 0.004152249134948097]","[0.0, 0.0]","[0.4699074074074074, 0.7179930795847751]","[0.2765014018884952, 0.42848909411386493]","[0.0030864197530864196, 0.0034602076124567475]","[0.0949736399244773, 0.10921721395251545]","[0.8912977010924357, 0.8659075180874489]","[0.7582304526748971, 0.9948096885813149]"
fourclass,1,83,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.004129032258064516,0.0,0.5653225806451613,0.33366510332212673,0.0073118279569892464,0.10905187798122326,0.8869078095372692,0.8509677419354839,"[0.0, 0.0]","[0.0033057851239669425, 0.005498281786941581]","[0.0, 0.0]","[0.48140495867768596, 0.7048969072164949]","[0.25978014669135824, 0.4565527975121335]","[0.006198347107438017, 0.009163802978235967]","[0.10189769150799395, 0.12095093727003078]","[0.8942090676756613, 0.8747641362074352]","[0.7696280991735537, 0.9862542955326461]"
fourclass,1,84,Uniform,"[[56, 0], [0, 31]]",1.0,0.0,0.0023225806451612906,0.0,0.5585483870967742,0.3192755976986367,0.004086021505376344,0.1043633082654429,0.8765611560611949,0.8251612903225807,"[0.0, 0.0]","[0.0023668639053254443, 0.002238805970149254]","[0.0, 0.0]","[0.48372781065088755, 0.7000932835820896]","[0.26450308818230733, 0.4228937407015435]","[0.0032873109796186717, 0.005597014925373134]","[0.0979662428441519, 0.11646521934228819]","[0.888643330719327, 0.8537042062415197]","[0.7386587771203156, 0.9888059701492538]"
