dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,1,32,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.08878504672897196,0.19953271028037384,0.04133976053368577,0.5593098490294752,0.43739498983997416,0.17392634623943032,0.37832789845208187,0.9703720395464297,0.9366203130278122,"[0.10505836575875487, 0.06432748538011696]","[0.2552529182879378, 0.11578947368421053]","[0.04428598566730864, 0.036911808139878315]","[0.6539958096378331, 0.41700404858299595]","[0.4168793205276818, 0.4682284811455832]","[0.20518806744487678, 0.1269423558897243]","[0.4003615881347917, 0.34521293793479285]","[0.9815134733680999, 0.9536273115220484]","[0.9226009094744737, 0.9576904107658706]"
musk1,1,33,Uniform,"[[21, 6], [5, 16]]",0.7708333333333334,0.10747663551401869,0.19439252336448598,0.04608904465212877,0.5575125808770669,0.4370607402263888,0.1728304405874499,0.3712261076897925,0.96612078786818,0.9381263371241976,"[0.11428571428571428, 0.09836065573770492]","[0.2530612244897959, 0.11584699453551912]","[0.03931821617535904, 0.05515381501720299]","[0.6599686028257458, 0.42034468263976466]","[0.41700189883961475, 0.4639154732305399]","[0.20775510204081632, 0.12607338017174083]","[0.3934937910159165, 0.34141418192530937]","[0.9797781353205183, 0.947836360951115]","[0.9221293336611753, 0.9595430903943643]"
musk1,1,34,Uniform,"[[22, 5], [4, 17]]",0.8125,0.1191588785046729,0.20934579439252338,0.06567528871267189,0.5539180445722502,0.4372592727030028,0.17007676902536717,0.3767627394902187,0.9677233133393215,0.9376618624028826,"[0.1, 0.1414141414141414]","[0.25043478260869567, 0.16161616161616163]","[0.05190989606206999, 0.08166539128660341]","[0.6612040133779264, 0.4292929292929293]","[0.4099015124483712, 0.46903848916040314]","[0.19333333333333333, 0.14306156806156806]","[0.3949435056603675, 0.3556436676764095]","[0.978856215046004, 0.9547911547911548]","[0.9211629125196438, 0.9568273092369478]"
musk1,1,35,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.08644859813084112,0.1957943925233645,0.05958856477548067,0.5842918763479511,0.4497506323298301,0.17255785491766798,0.3728945550561309,0.9683511700322496,0.9398294111023533,"[0.10236220472440945, 0.06321839080459771]","[0.2535433070866142, 0.11149425287356322]","[0.05298708873512025, 0.06922520221370795]","[0.6989703210175652, 0.4168877099911583]","[0.4353396525362419, 0.4707873499595508]","[0.2141732283464567, 0.11180897646414889]","[0.40719957215523583, 0.3228171163022651]","[0.9822099519717712, 0.9481205343274308]","[0.9262166777345603, 0.9597008724553385]"
musk1,1,36,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.0911214953271028,0.1920560747663551,0.0363083718808018,0.5627246585190511,0.4508188490451666,0.15105696484201156,0.3703921483257782,0.968139246781586,0.9430244341853394,"[0.09361702127659574, 0.08808290155440414]","[0.24765957446808512, 0.12435233160621761]","[0.036194283258113066, 0.03644728807941243]","[0.6775777414075286, 0.4228776404942208]","[0.4320580041252698, 0.4736623648802741]","[0.17475177304964537, 0.12220577350111028]","[0.39415771473267464, 0.3414548006282619]","[0.9817427385892117, 0.9515754096064977]","[0.9289412971033069, 0.9601722953992134]"
musk1,1,37,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.11214953271028037,0.20373831775700935,0.05073967871865069,0.564881380301941,0.4410475848081051,0.18642078326657766,0.3786571824207044,0.9679672556567891,0.9401953608827833,"[0.13656387665198239, 0.0845771144278607]","[0.2643171806167401, 0.13532338308457711]","[0.04895659977157776, 0.052753404693703196]","[0.6953575059301931, 0.41752774588595487]","[0.42530115826240994, 0.45883086254876587]","[0.23472834067547724, 0.13186448708836768]","[0.4055188715624104, 0.3483208469223598]","[0.9820132706966203, 0.9521043431491193]","[0.9230136404649435, 0.9595995923994486]"
musk1,1,38,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.10514018691588785,0.197196261682243,0.05326634727335663,0.5566139468008626,0.44064950218631593,0.17422674677347572,0.3748971969858484,0.966221247035223,0.9375070374957775,"[0.06986899563318777, 0.1457286432160804]","[0.2436681222707424, 0.14371859296482412]","[0.045503800743975434, 0.06219912694787066]","[0.6785354383607659, 0.41631233088519526]","[0.4146567763394194, 0.47056072941716676]","[0.18791848617176127, 0.15847092605886576]","[0.4032938630808377, 0.34221962645442844]","[0.9806301980467123, 0.9496400923536602]","[0.9191087494081127, 0.9586789368529395]"
musk1,1,39,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.09579439252336448,0.21355140186915889,0.062144104597375634,0.580158159597412,0.44408934255836785,0.18283822874944367,0.37403353486091645,0.97037350686864,0.9378870622677625,"[0.0942622950819672, 0.09782608695652174]","[0.2713114754098361, 0.13695652173913042]","[0.04728445658773529, 0.0818492900014639]","[0.6825346784363178, 0.4443979933110368]","[0.42641980304067617, 0.4675206884405242]","[0.2057377049180328, 0.1524715320910973]","[0.39731939718968107, 0.3431544565553808]","[0.982569212978709, 0.9542009400705053]","[0.9226249259332412, 0.9581259821896281]"
musk1,1,40,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.12850467289719625,0.22149532710280376,0.06370264168161366,0.5731488138030194,0.4413508794715284,0.19790832220738763,0.375498405067646,0.9687346127684282,0.9390552865668281,"[0.13559322033898305, 0.11979166666666667]","[0.2872881355932203, 0.140625]","[0.05459588826114252, 0.07489635942760943]","[0.6864406779661016, 0.4338942307692308]","[0.42071489858949346, 0.46671593930569627]","[0.2733050847457627, 0.10523313492063492]","[0.4107198125025845, 0.3322054250955341]","[0.9819607567339476, 0.9524774774774775]","[0.9250561568307126, 0.9562625502008032]"
musk1,1,41,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.12149532710280374,0.21448598130841123,0.06639895843166872,0.5699137311286844,0.4390154079330896,0.18919114374721854,0.38117103480438136,0.9702297092920276,0.9378166873099875,"[0.13793103448275862, 0.10204081632653061]","[0.2637931034482759, 0.15612244897959185]","[0.047231800766283534, 0.0890866144437573]","[0.669761273209549, 0.4517268445839875]","[0.4145154155640437, 0.4680153989005315]","[0.19841954022988506, 0.17826773566569484]","[0.40535990892922985, 0.35253930624843827]","[0.9825439977106882, 0.95565361279647]","[0.9205182800166182, 0.9582923530858126]"
musk1,1,42,Uniform,"[[22, 5], [4, 17]]",0.8125,0.10747663551401869,0.21261682242990654,0.04804241794896001,0.5598490294751978,0.4386201308518914,0.1679684023141967,0.381011674243633,0.9691718747871072,0.9369581128251323,"[0.09504132231404959, 0.12365591397849462]","[0.2578512396694215, 0.15376344086021507]","[0.04167014497593011, 0.05633322472032149]","[0.6649713922441196, 0.4230769230769231]","[0.4072171343293852, 0.4794777929940768]","[0.17396694214876032, 0.16016385048643114]","[0.39673465806194586, 0.36055488884561304]","[0.9798532286272761, 0.9552746294681779]","[0.9185502339938265, 0.9609081487239279]"
musk1,1,43,Uniform,"[[22, 5], [4, 17]]",0.8125,0.0911214953271028,0.1957943925233645,0.05589984738349225,0.5720704529115744,0.4453036067958095,0.17837116154873164,0.3775000413337487,0.9685044003945001,0.9358180385091769,"[0.09163346613545817, 0.0903954802259887]","[0.24860557768924302, 0.1209039548022599]","[0.05499926221041761, 0.05717694839163765]","[0.6748391051179896, 0.4263363754889179]","[0.4294346106981755, 0.467807098437087]","[0.20856573705179282, 0.13555286521388216]","[0.4010283790434892, 0.3441349974628736]","[0.9814187234464631, 0.9501908688349366]","[0.9206787308596937, 0.9572867742155061]"
musk1,1,44,Uniform,"[[22, 5], [4, 17]]",0.8125,0.10747663551401869,0.19999999999999998,0.0560482551370402,0.5274982027318476,0.4402787487481184,0.20720961281708944,0.3822119697561861,0.9703915863744459,0.938689336786398,"[0.1282051282051282, 0.08247422680412371]","[0.2606837606837607, 0.1268041237113402]","[0.05645263173040952, 0.05556050192648131]","[0.6278763971071664, 0.40642347343378277]","[0.4222619051582592, 0.46201040544928884]","[0.23917378917378918, 0.1686548846342661]","[0.4048636411573434, 0.35488985064344986]","[0.9830123772032485, 0.9551685706324882]","[0.9198846668726187, 0.9613712582287914]"
musk1,1,45,Uniform,"[[22, 5], [4, 17]]",0.8125,0.0911214953271028,0.20093457943925233,0.05684327700682842,0.5535585909417685,0.4468297871996205,0.16567089452603467,0.37524123141512544,0.966433589520804,0.9445867582479451,"[0.08771929824561403, 0.095]","[0.2710526315789474, 0.12100000000000001]","[0.05593574635241304, 0.05787786195286195]","[0.6801619433198381, 0.4092307692307693]","[0.42788541988517076, 0.46842636593809317]","[0.21505847953216373, 0.10936904761904762]","[0.40996118484119887, 0.33566048450940195]","[0.9826745286452647, 0.9479189189189189]","[0.9304058338617629, 0.9607530120481929]"
musk1,1,46,Uniform,"[[22, 5], [4, 17]]",0.8125,0.11214953271028037,0.20093457943925233,0.05983314452940622,0.5531991373112869,0.4454273929033019,0.17251891410769915,0.37144014636521927,0.9679499622164531,0.9396323612205834,"[0.12658227848101267, 0.09424083769633508]","[0.2616033755274262, 0.1256544502617801]","[0.04976679594823056, 0.07232384931337811]","[0.6744563453424213, 0.40273862263391064]","[0.42171753279460555, 0.4748474811010036]","[0.21526019690576653, 0.1194839192221391]","[0.3986219262232757, 0.33771196926386116]","[0.9809163646550064, 0.951860761284845]","[0.9241777235524375, 0.9588090582224185]"
musk1,1,47,Uniform,"[[22, 5], [4, 17]]",0.8125,0.13317757009345793,0.2219626168224299,0.06604766512476794,0.5742271746944645,0.4463451634741874,0.17914997774810856,0.3796097037111644,0.9700548359271747,0.9424755095146943,"[0.14042553191489363, 0.12435233160621761]","[0.2782978723404256, 0.1533678756476684]","[0.04928375958163194, 0.0864596744648558]","[0.6831423895253683, 0.4416102032682344]","[0.4309133259941843, 0.4651352246545019]","[0.19546099290780142, 0.15928941524796447]","[0.40049126503957255, 0.3541839684149162]","[0.9819193078485037, 0.9556084581991318]","[0.9281978979748783, 0.9598601660528123]"
musk1,1,48,Uniform,"[[22, 5], [4, 17]]",0.8125,0.10046728971962617,0.1957943925233645,0.05918676641807484,0.5359453630481668,0.4369414140027869,0.17765353805073433,0.3715701500250898,0.966652587360696,0.9382107870735277,"[0.12931034482758622, 0.0663265306122449]","[0.26120689655172413, 0.1183673469387755]","[0.07033379774759087, 0.0459923211708926]","[0.6472148541114059, 0.40423861852433285]","[0.4149683426414654, 0.46295035561414705]","[0.2310344827586207, 0.11446793002915452]","[0.4000820758467153, 0.33782133986887997]","[0.9800221777078266, 0.950827357970215]","[0.9205702118820108, 0.9590914679124661]"
musk1,1,49,Uniform,"[[22, 5], [4, 17]]",0.8125,0.1191588785046729,0.23411214953271028,0.044108019446804494,0.5578720345075485,0.43865034312862194,0.20070649755229195,0.3800191206828178,0.9701534085370902,0.9395338362796983,"[0.12757201646090535, 0.10810810810810811]","[0.3004115226337449, 0.14702702702702705]","[0.04321867509110309, 0.045276185276185266]","[0.6717315606204495, 0.40831600831600834]","[0.4195539342170121, 0.4637337342936013]","[0.25925925925925924, 0.12379665379665379]","[0.41234512548102814, 0.33755847654246585]","[0.9837781534415928, 0.9522571219868518]","[0.9264217363280282, 0.9567567567567568]"
musk1,1,50,Uniform,"[[22, 5], [4, 17]]",0.8125,0.09579439252336448,0.22757009345794393,0.05144946348217377,0.5627246585190511,0.446358627996901,0.1977191811303961,0.38856711610734174,0.9724740310170954,0.9382670870397477,"[0.10460251046025104, 0.08465608465608465]","[0.2803347280334728, 0.16084656084656085]","[0.04631841426820507, 0.057937933123118304]","[0.6729964596073383, 0.42328042328042326]","[0.42832414558519694, 0.46916413750164837]","[0.249442119944212, 0.132312925170068]","[0.41076514166726064, 0.3604965970130527]","[0.9837497178770466, 0.9582153582153583]","[0.9217623632605737, 0.9591381398610315]"
musk1,1,51,Uniform,"[[22, 5], [4, 17]]",0.8125,0.12383177570093458,0.2191588785046729,0.0531634884672268,0.5345075485262402,0.4456585121647995,0.1821706720071206,0.37748925799854827,0.967100959104682,0.9384922869046278,"[0.12017167381974249, 0.1282051282051282]","[0.2858369098712446, 0.13948717948717948]","[0.05204187800754326, 0.054503669170335826]","[0.6348629910861671, 0.41459566074950693]","[0.42508351738511835, 0.4702429931066751]","[0.23354792560801144, 0.12078144078144079]","[0.4038547580152396, 0.345985865670912]","[0.9813723220486884, 0.9500485100485101]","[0.9229277625523553, 0.9570898980537534]"
musk1,1,52,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.08644859813084112,0.20654205607476636,0.03922645457692187,0.5591301222142344,0.4455108450133662,0.1842901646639964,0.371286792042445,0.9676762542198615,0.9435592838644297,"[0.09049773755656108, 0.0821256038647343]","[0.2742081447963801, 0.13429951690821257]","[0.0431305513658455, 0.03505831259454447]","[0.6992690567351201, 0.4095131921218878]","[0.4163415171528267, 0.4766529776567442]","[0.24177978883861234, 0.12291235334713596]","[0.4093075958225402, 0.3306945329342274]","[0.9820131052740279, 0.9523697610654133]","[0.9289102109796652, 0.9591991153017868]"
musk1,1,53,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.11448598130841121,0.20794392523364488,0.05350475156549925,0.5668583752695903,0.44163818733668253,0.17052180685358254,0.3752438007754267,0.9701814448721805,0.9377463123522126,"[0.09795918367346938, 0.1366120218579235]","[0.2546938775510204, 0.1453551912568306]","[0.04664137978423694, 0.06269341870434766]","[0.6665620094191523, 0.4333753678015973]","[0.4223513376982722, 0.4674593794755379]","[0.1926530612244898, 0.14089253187613845]","[0.3978284190161358, 0.3450075632400512]","[0.9807604369548649, 0.9560183133953626]","[0.9240472092451438, 0.9560866416485615]"
musk1,1,54,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.0911214953271028,0.197196261682243,0.05125236004908903,0.5591301222142344,0.44207100949013817,0.18417890520694258,0.3798980836857307,0.9697977401141787,0.9385345118792928,"[0.10126582278481013, 0.07853403141361257]","[0.25738396624472576, 0.12251308900523561]","[0.0530430891190385, 0.049030355915172665]","[0.6741317753975982, 0.4164317358034636]","[0.42309670863250654, 0.4656150372558904]","[0.22440225035161743, 0.13426826227873348]","[0.4084035992952939, 0.34452736536391665]","[0.9834550133935607, 0.9528512805999717]","[0.9229576533984037, 0.9578628650728569]"
musk1,1,55,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.12850467289719625,0.21869158878504671,0.0605653890934265,0.5851905104241553,0.443076880869224,0.20389408099688477,0.38574325195724785,0.9697457025800764,0.9408568854858688,"[0.1411764705882353, 0.10982658959537572]","[0.26588235294117646, 0.14913294797687862]","[0.05320551924473494, 0.07141375216519724]","[0.6862745098039216, 0.4361938639395287]","[0.42291213540863015, 0.47279948255969445]","[0.23444444444444443, 0.1588631984585742]","[0.4072005885289613, 0.3541153859122367]","[0.9803596127247579, 0.9541009217309795]","[0.9268367587999055, 0.9615223901385891]"
musk1,1,56,Uniform,"[[23, 4], [4, 17]]",0.8333333333333334,0.11214953271028037,0.2070093457943925,0.06275346927216088,0.5636232925952552,0.4439691286670264,0.1848575878949711,0.37681683680068084,0.9668810703905908,0.9378870622677625,"[0.10087719298245613, 0.125]","[0.2578947368421053, 0.149]","[0.049036342961781575, 0.07839099326599326]","[0.6724021592442646, 0.4396153846153847]","[0.4270104258711733, 0.46330204985429896]","[0.22558479532163742, 0.13842857142857143]","[0.39443416384999297, 0.356733083964465]","[0.979507898376647, 0.9524864864864866]","[0.9226114986260833, 0.955301204819277]"
musk1,1,57,Uniform,"[[22, 5], [3, 18]]",0.8333333333333334,0.10981308411214953,0.20373831775700937,0.039400390194782725,0.5372034507548525,0.440886449748527,0.18382287494437025,0.3772918214169383,0.9664919679830293,0.9389567616259431,"[0.14782608695652175, 0.06565656565656566]","[0.27652173913043476, 0.1191919191919192]","[0.041746815985946435, 0.036674744073733966]","[0.6555183946488294, 0.3997668997668998]","[0.4167653724981069, 0.46890588291820684]","[0.2391304347826087, 0.11957671957671959]","[0.40657033100849155, 0.343281431487356]","[0.9801371098683024, 0.9506415506415506]","[0.9230225248821372, 0.957466228550566]"
musk1,1,58,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.10747663551401869,0.21822429906542057,0.06452393876459299,0.576923076923077,0.4493498294392683,0.19891522029372496,0.3884939746364675,0.9714616310963308,0.938435986938408,"[0.11788617886178862, 0.09340659340659341]","[0.2747967479674797, 0.14175824175824175]","[0.05370035038734227, 0.07915362415362415]","[0.6854283927454659, 0.43026204564666104]","[0.4314932931818154, 0.4734855872378036]","[0.2380081300813008, 0.14607535321821036]","[0.41894452832742696, 0.34733553393330235]","[0.9842964612218736, 0.954113454113454]","[0.9241845430502498, 0.9576989275784457]"
musk1,1,59,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.09579439252336448,0.18831775700934578,0.06008991787029172,0.5629043853342919,0.4437397650222014,0.157904984423676,0.368289012746225,0.964738413132953,0.9364936381038172,"[0.09417040358744394, 0.0975609756097561]","[0.242152466367713, 0.12975609756097561]","[0.04593883528861109, 0.07548353453231502]","[0.6754053121766126, 0.44052532833020636]","[0.41820880037425334, 0.4715124729075303]","[0.19349775784753362, 0.1191869918699187]","[0.3881695467360476, 0.34666287089388126]","[0.9786204715032656, 0.9496374423203692]","[0.9170943865146686, 0.9575962386129885]"
musk1,1,60,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.11448598130841121,0.20841121495327103,0.06410624940998774,0.5647016534867002,0.44773804075894286,0.18228749443702713,0.37793136892437,0.9716847164766659,0.9397871861276883,"[0.13389121338912133, 0.08994708994708994]","[0.24686192468619247, 0.15978835978835979]","[0.05161397799473115, 0.07990335453298415]","[0.6710653363373029, 0.4301994301994302]","[0.4220743562728199, 0.4801910597652041]","[0.2207810320781032, 0.13361048122952884]","[0.3969339285800342, 0.35390167708466774]","[0.9807982777478776, 0.9601601601601601]","[0.9276352271008721, 0.9551539491298529]"
musk1,1,61,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.0630841121495327,0.20327102803738317,0.058111449384813885,0.553019410496046,0.44163467117829824,0.1548509123275478,0.3789778510005494,0.9688257439585628,0.9423910595653642,"[0.058823529411764705, 0.06842105263157895]","[0.2605042016806723, 0.13157894736842105]","[0.050395339954163496, 0.06777689172426014]","[0.6544925662572721, 0.4259109311740891]","[0.427908154548375, 0.45882893937788627]","[0.16834733893557421, 0.13794486215538845]","[0.4063660483528125, 0.344670530106662]","[0.9805955577251648, 0.9540825035561877]","[0.9282676926192164, 0.9600824350031705]"
musk1,1,62,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.10747663551401869,0.20794392523364486,0.04867597312690771,0.5580517613227894,0.449647051373104,0.18968624833110814,0.3809836821689691,0.9684428776703954,0.9415184100889539,"[0.11814345991561181, 0.09424083769633508]","[0.26582278481012656, 0.13612565445026178]","[0.04600257142451236, 0.051993230736686234]","[0.6546575787082116, 0.4381796214256947]","[0.43625062846245866, 0.46626983791667964]","[0.22672292545710268, 0.143729743206183]","[0.4069170369060289, 0.3488045980187954]","[0.9814416023250521, 0.9523135701146173]","[0.927126226424686, 0.9593767741121554]"
musk1,1,63,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.10046728971962617,0.22149532710280376,0.06411718430410021,0.565959741193386,0.44591548535342784,0.18023475745438364,0.38235994412134094,0.9700288957666707,0.9308354914987051,"[0.1015625, 0.09883720930232558]","[0.26328125, 0.15930232558139537]","[0.04588692918771045, 0.09125058726802912]","[0.658954326923077, 0.4275491949910555]","[0.42861464139912153, 0.47166557868076747]","[0.19283854166666667, 0.16147563676633445]","[0.4017860476278173, 0.3534466737861202]","[0.9808253371369294, 0.9539597737272156]","[0.914086031626506, 0.9557649201456991]"
musk1,1,64,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.102803738317757,0.1925233644859813,0.041639250763082544,0.5294751976994968,0.4465941352794206,0.15923453493546952,0.36978908166869956,0.9655785599070975,0.9429259092444545,"[0.10426540284360189, 0.10138248847926268]","[0.26919431279620853, 0.11797235023041475]","[0.04254519922766369, 0.040758351564803175]","[0.6536638716733504, 0.4087203119461184]","[0.43274816234274005, 0.4600572702547183]","[0.19131121642969984, 0.12804476629361422]","[0.4044508062817246, 0.33608574575465233]","[0.9832844978466501, 0.9483621870718645]","[0.9254268257865585, 0.9599411470767863]"
musk1,1,65,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.14719626168224298,0.2205607476635514,0.05094516032600146,0.5700934579439253,0.4441067636449736,0.21945371606586558,0.3812946950534797,0.9682098878651405,0.9411665353000789,"[0.14937759336099585, 0.1443850267379679]","[0.29045643153526973, 0.1304812834224599]","[0.05391277924472947, 0.04712058193341615]","[0.6935844238748803, 0.41094199917729335]","[0.4256740769598002, 0.46786225824992983]","[0.25774550484094055, 0.17010440539852306]","[0.410390517690737, 0.343796870157335]","[0.9832647509512578, 0.9488076311605724]","[0.9281107833824926, 0.957992397397075]"
musk1,1,66,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.1261682242990654,0.2200934579439252,0.05577881619937695,0.5724299065420562,0.4493248330079008,0.1681575433911882,0.3795567279341908,0.9673635049716021,0.944389708366175,"[0.13333333333333333, 0.11702127659574468]","[0.2825, 0.14042553191489363]","[0.05198232323232324, 0.060625402965828495]","[0.6903846153846155, 0.4218494271685761]","[0.43747484664626124, 0.4644524751716958]","[0.20743055555555553, 0.11802178318135764]","[0.41052238620446074, 0.3400261003551228]","[0.9817081604426003, 0.949051178838413]","[0.9342369477911646, 0.9573506793129967]"
musk1,1,67,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.09579439252336448,0.19439252336448598,0.04967120582774789,0.5404385334291877,0.4384151914810304,0.15671450823319982,0.36067711945699893,0.9664723687506485,0.9376477874113276,"[0.10300429184549356, 0.08717948717948718]","[0.24806866952789702, 0.13025641025641027]","[0.04080793630149855, 0.06026167659500992]","[0.6622647738527567, 0.39487179487179486]","[0.41738773508323934, 0.46354030604864743]","[0.18125894134477827, 0.12738705738705738]","[0.3875313641464849, 0.3285897399049466]","[0.9788257083325913, 0.9517117117117118]","[0.9173431925125394, 0.9619091751621872]"
musk1,1,68,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.10046728971962617,0.18457943925233644,0.05175473583183864,0.5535585909417686,0.44373255655665084,0.15865598575878948,0.3785576522462666,0.9673464211487246,0.9406879855872087,"[0.10822510822510822, 0.09137055837563451]","[0.23809523809523808, 0.1218274111675127]","[0.042142857142857156, 0.06302551744176109]","[0.6716616716616717, 0.4150722374072628]","[0.43037165711370506, 0.45939939803543506]","[0.19783549783549784, 0.11271452743533962]","[0.40546859216116354, 0.3470021846303215]","[0.9806362378976486, 0.9517629304431335]","[0.9252855578156782, 0.9587487003852976]"
musk1,1,69,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.08878504672897196,0.1897196261682243,0.07182518329714592,0.5395398993529835,0.44027292896562004,0.16521473075211393,0.37240532951092936,0.9648429598404392,0.9367047629771421,"[0.08860759493670886, 0.08900523560209424]","[0.24303797468354432, 0.12356020942408377]","[0.07462344968674085, 0.06835298887654909]","[0.6361570918532944, 0.4196536447845349]","[0.41842958579037487, 0.4673769725914479]","[0.19789029535864977, 0.12466965843929194]","[0.3921342255739548, 0.3479249715688507]","[0.977677399023058, 0.9489175038913259]","[0.9184078084489857, 0.9594083138838074]"
musk1,1,70,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.09579439252336448,0.21168224299065422,0.05811078070423865,0.5445722501797269,0.43937875233722407,0.18043502447708057,0.3780870927741556,0.9709025813341942,0.9381826370904178,"[0.12550607287449392, 0.055248618784530384]","[0.2720647773279352, 0.12928176795580112]","[0.055651181177496976, 0.06146725077664304]","[0.6490189971971349, 0.402039949001275]","[0.4217892325856644, 0.4633821301197391]","[0.21477732793522267, 0.1335701131281242]","[0.39547994515185175, 0.3543520953305591]","[0.981487392275774, 0.9564581155741377]","[0.9238817618652749, 0.9576981960993143]"
musk1,1,71,Uniform,"[[23, 4], [3, 18]]",0.8541666666666666,0.11448598130841121,0.2200934579439252,0.06396590515749395,0.582314881380302,0.4450013477133051,0.22807076101468624,0.39200161297521224,0.9703126129969113,0.9423066096160343,"[0.1349206349206349, 0.08522727272727272]","[0.2682539682539683, 0.15113636363636365]","[0.0516222409277965, 0.08163978803183349]","[0.6764346764346765, 0.44755244755244755]","[0.42203604325005983, 0.47788348819477006]","[0.28617724867724864, 0.1448728354978355]","[0.423755507139638, 0.3465358099670573]","[0.980488045840743, 0.9557432432432432]","[0.9266351118760757, 0.9647453450164293]"
