dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
contraceptive_NS,9,156,Uniform,"[[43, 20], [22, 29]]",0.631578947368421,0.2933723196881092,0.4325536062378168,0.38203129426114496,0.5515030265722787,0.4532775746085861,0.4470597790773229,0.4650003768360308,0.9966896550635526,0.4527831925492744,"[0.2767857142857143, 0.3133047210300429]","[0.4367857142857143, 0.42746781115879834]","[0.35016067359259406, 0.42033075257528335]","[0.48759398496240597, 0.6283035915970183]","[0.4199882649176283, 0.4932818952672478]","[0.43125, 0.46605865522174533]","[0.4613950856725425, 0.46933291557326995]","[0.9968994943109987, 0.996437487727566]","[0.44841269841269843, 0.4580352885073915]"
contraceptive_NS,9,157,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.2807017543859649,0.43099415204678365,0.38536121260982764,0.55345234431107,0.45629345352116124,0.44371345029239767,0.4777929913664801,0.9968854174218502,0.45299978340914016,"[0.2682060390763766, 0.2958963282937365]","[0.43161634103019536, 0.43023758099352055]","[0.352007125404641, 0.4259192063388127]","[0.48032158549125925, 0.6423780834375356]","[0.419164329087697, 0.5014418272923068]","[0.4228833629366489, 0.4690424766018718]","[0.4801044260240183, 0.47498232676130947]","[0.9968122730630787, 0.996974359698283]","[0.4393132030787448, 0.4696424286057115]"
contraceptive_NS,9,158,Uniform,"[[43, 20], [22, 29]]",0.631578947368421,0.28167641325536064,0.4276803118908382,0.3722806430855566,0.5442700318046578,0.4516995713929173,0.43386939571150096,0.4670113414573374,0.996792670081233,0.44985921594108735,"[0.2434325744308231, 0.32967032967032966]","[0.4266199649737303, 0.42901098901098905]","[0.3446910077909935, 0.40690411946620614]","[0.48179555719421147, 0.622672064777328]","[0.4113440228275302, 0.5023435675046447]","[0.4182720373613544, 0.4534432234432234]","[0.4599779975798049, 0.47583780157617495]","[0.9965872634564419, 0.9970504441092676]","[0.4401634559252773, 0.46202686202686205]"
contraceptive_NS,9,159,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.25828460038986356,0.42319688109161796,0.37302159843714316,0.5459115625320611,0.4476592672868386,0.4196393762183236,0.462051223916618,0.9966927443865928,0.4473684210526316,"[0.20804195804195805, 0.32158590308370044]","[0.4052447552447553, 0.4458149779735683]","[0.33352703448764703, 0.42278126931624394]","[0.47469635627530365, 0.635636447948064]","[0.40206828432344516, 0.5050998889940215]","[0.39612470862470867, 0.44926578560939795]","[0.4484691030429606, 0.4791634995547942]","[0.9964787424964416, 0.9969623679133915]","[0.44036519036519034, 0.45619187469407735]"
contraceptive_NS,9,160,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.25146198830409355,0.41578947368421054,0.37727219187971717,0.5473991997537704,0.44609202361970685,0.41921702404158545,0.4598234961953101,0.9966914139482033,0.4574398960363873,"[0.21607142857142858, 0.2939914163090129]","[0.40750000000000003, 0.4257510729613734]","[0.34451760179715635, 0.4166339310347258]","[0.47546992481203004, 0.6338378134176643]","[0.407754450132111, 0.49216292738162476]","[0.39285714285714285, 0.4508941344778255]","[0.45574681594737293, 0.46472251108553503]","[0.9964475347661188, 0.9969844876434122]","[0.45714285714285713, 0.457796852646638]"
contraceptive_NS,9,161,Uniform,"[[44, 19], [24, 27]]",0.6228070175438597,0.28654970760233917,0.4325536062378168,0.36950625754338773,0.537190930542731,0.4524489719517825,0.4221572449642625,0.45366542955953365,0.9968233115054996,0.44541910331384016,"[0.24368231046931407, 0.336864406779661]","[0.41949458483754515, 0.4478813559322034]","[0.3241682692961604, 0.42272076069797243]","[0.4658939768193046, 0.6208742194469223]","[0.41004150837390835, 0.502223833863101]","[0.39951865222623345, 0.44872881355932204]","[0.4464763715287115, 0.4621034341126596]","[0.9966965911632217, 0.9969720468224954]","[0.44825511432009624, 0.442090395480226]"
contraceptive_NS,9,162,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.28167641325536064,0.42865497076023396,0.3807771044085176,0.5456037755206731,0.45438918098430875,0.42662443144899287,0.4629667286983605,0.9968700309394575,0.44628546675330305,"[0.24067796610169492, 0.33715596330275227]","[0.4189830508474577, 0.44174311926605503]","[0.35169054780912595, 0.4201373530177861]","[0.48287243532560215, 0.630492515692902]","[0.42233501746948826, 0.49776522794243755]","[0.4073446327683616, 0.45271406727828745]","[0.46619866487825873, 0.4585932370787734]","[0.9968501574921255, 0.9968969239071775]","[0.43540489642184554, 0.4610091743119266]"
contraceptive_NS,9,163,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2807017543859649,0.4196881091617934,0.37569231845243545,0.5522211962655176,0.45394898186345306,0.4222222222222222,0.46066701072416033,0.9967614461203833,0.4565735325969244,"[0.2446043165467626, 0.32340425531914896]","[0.4305755395683453, 0.4068085106382979]","[0.3523291562905663, 0.40333044220137]","[0.49308973873532747, 0.6221724524076148]","[0.41053876751700613, 0.5053023418137179]","[0.41351918465227816, 0.4325177304964539]","[0.47431967573291023, 0.44451619850104346]","[0.9969822372190742, 0.9965002549483151]","[0.4460431654676259, 0.46903073286052005]"
contraceptive_NS,9,164,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.2797270955165692,0.4284600389863548,0.3743574481589108,0.5456550733559044,0.4510597810842997,0.4501461988304094,0.47473208783343235,0.9966676539722173,0.44888455707169156,"[0.22621184919210055, 0.34328358208955223]","[0.41364452423698383, 0.44605543710021317]","[0.33435338335332926, 0.4218676061476292]","[0.47963715392610784, 0.6240601503759399]","[0.4090436685369693, 0.5009595138963745]","[0.4216038300418911, 0.48404406538734895]","[0.46687312424145583, 0.48406565440215504]","[0.9964824200441683, 0.9968876439464674]","[0.4408537801715539, 0.4584221748400853]"
contraceptive_NS,9,165,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.29922027290448344,0.4173489278752437,0.3777260944006369,0.5340617625936186,0.4514480227405716,0.408170890188434,0.46447660983961747,0.9965905449201288,0.4491011479315573,"[0.2517985611510791, 0.3553191489361702]","[0.4133093525179856, 0.4221276595744681]","[0.3377951735323254, 0.42496352419378847]","[0.4595797046573267, 0.6221724524076148]","[0.41088788425315137, 0.4994298035895197]","[0.378447242206235, 0.44333333333333336]","[0.4604322190791063, 0.4692610380584349]","[0.9964983765200229, 0.9966995781764242]","[0.4374500399680256, 0.46288416075650113]"
contraceptive_NS,9,166,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2729044834307992,0.41403508771929826,0.37678352135092047,0.5522211962655176,0.4455635342645763,0.4179824561403509,0.45955559328295725,0.9966566346350471,0.4514836473900801,"[0.24736842105263157, 0.3048245614035088]","[0.4052631578947368, 0.42500000000000004]","[0.34263835378377544, 0.4194649808098518]","[0.4888273314866113, 0.6314635272391504]","[0.4047400197090913, 0.49659292745893263]","[0.40131578947368424, 0.4388157894736842]","[0.45074807610123596, 0.4705649897601089]","[0.9966154323862755, 0.9967081374460115]","[0.44639376218323584, 0.45784600389863545]"
contraceptive_NS,9,167,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2855750487329435,0.4274853801169591,0.38057252695312127,0.5490920283164049,0.45382757284159525,0.4337069525666017,0.45643017571015004,0.996535594807998,0.4588477366255144,"[0.23703703703703705, 0.3395061728395062]","[0.4159259259259259, 0.4403292181069959]","[0.34142277969893153, 0.42407224612444333]","[0.47602339181286546, 0.6302794022092267]","[0.4115400659311181, 0.5008136916310143]","[0.4064814814814815, 0.463957475994513]","[0.45179697623868315, 0.46157817512289107]","[0.9964798426745329, 0.9965975416229592]","[0.4553497942386831, 0.46273433927754914]"
contraceptive_NS,9,168,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2982456140350877,0.43216374269005847,0.3888365436929781,0.5544270031804658,0.4468934184780504,0.4382228719948018,0.4705692373176002,0.9967722174097183,0.4550573965778644,"[0.27387387387387385, 0.32696390658174096]","[0.4252252252252252, 0.44033970276008494]","[0.35469996324441033, 0.4290611767056216]","[0.4918918918918919, 0.6281148731701865]","[0.4022325782078346, 0.49951924936970604]","[0.4096096096096096, 0.4719391365888181]","[0.4665881560522819, 0.4752603203372428]","[0.9966865981025274, 0.9968731064022683]","[0.45505505505505506, 0.45506015569709835]"
contraceptive_NS,9,169,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.27680311890838205,0.4220272904483431,0.3742665567203275,0.5343695496050067,0.44967317331376494,0.41362897985705005,0.4626304254531225,0.9966236066899403,0.4554905782975958,"[0.22625215889464595, 0.3422818791946309]","[0.3955094991364421, 0.4563758389261745]","[0.3452160527380121, 0.4118957330195682]","[0.4708662848831925, 0.616625456258095]","[0.4052298778219176, 0.5072406634475001]","[0.3742084052964882, 0.4646905294556301]","[0.45376889124700653, 0.4741087885523195]","[0.9964326654133614, 0.9968709333099384]","[0.4549990404912685, 0.45612726820780514]"
contraceptive_NS,9,170,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2524366471734893,0.421832358674464,0.3767334939502091,0.5400123114804555,0.4426801783148486,0.4240578297595841,0.45848545264436436,0.9966766701352021,0.45538228286766297,"[0.22780569514237856, 0.2867132867132867]","[0.4271356783919598, 0.4144522144522145]","[0.3453864624335172, 0.4203562860608503]","[0.47756325487084544, 0.6269169427064163]","[0.40407097582504425, 0.4964090684929679]","[0.42699609156895585, 0.41996891996891994]","[0.46254715374216726, 0.4528331553124569]","[0.996824832125228, 0.9964704866665651]","[0.4483528754885539, 0.46516446516446514]"
contraceptive_NS,9,171,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2826510721247563,0.4107212475633529,0.39317804648159854,0.550836154714271,0.4512041202359292,0.40232293697205973,0.46349083860384654,0.9966275604221037,0.4449859215941087,"[0.2517482517482518, 0.32158590308370044]","[0.4115384615384616, 0.40969162995594716]","[0.3661515726881299, 0.4272290222742507]","[0.4901545822598454, 0.6272895896127985]","[0.41718151661026376, 0.49406960321804516]","[0.38636363636363635, 0.4224302496328928]","[0.4640891779808037, 0.46273698370600624]","[0.9967541308249274, 0.9964680928661235]","[0.43900543900543904, 0.45252080274106704]"
contraceptive_NS,9,172,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2933723196881092,0.43021442495126705,0.3716486971742224,0.538627269929209,0.4560433139388014,0.43914879792072775,0.47539219648347675,0.9968967035983585,0.4501841022308859,"[0.29116117850953205, 0.2962138084632517]","[0.42807625649913345, 0.4329621380846325]","[0.33625245163768364, 0.4171356318614894]","[0.4767855514001642, 0.6180986988629704]","[0.4218338973429991, 0.5000050809227166]","[0.4251877527440786, 0.45708982925018554]","[0.47972820738257943, 0.4698200844817345]","[0.996819067192221, 0.996996472432081]","[0.4407856730213749, 0.46226181638208363]"
contraceptive_NS,9,173,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.28654970760233917,0.4335282651072125,0.37942032667486697,0.5589412126808248,0.46004447208748755,0.4357862248213126,0.4728517610201243,0.9967889380888012,0.4522417153996101,"[0.23302752293577983, 0.3471933471933472]","[0.4271559633027523, 0.4407484407484408]","[0.346546533879368, 0.41666817921862354]","[0.4908739739256398, 0.6360652150125834]","[0.4231947336861961, 0.5017972941845849]","[0.4258409785932722, 0.44705474705474707]","[0.4754493454291579, 0.46990855207433774]","[0.9966452870017051, 0.9969517028340558]","[0.44770642201834865, 0.4573804573804574]"
contraceptive_NS,9,174,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2884990253411306,0.42768031189083827,0.39089947596961705,0.550836154714271,0.4587412655912294,0.4317413905133204,0.46038412138083495,0.9967124904976069,0.4460688758934373,"[0.24150268336314848, 0.34475374732334046]","[0.42110912343470486, 0.43554603854389723]","[0.35459648265909594, 0.4343542366989132]","[0.4916674512757743, 0.6216612194297306]","[0.4212859756936189, 0.5035753278027161]","[0.4092128801431127, 0.4587080656673804]","[0.4489140503875079, 0.4741138209210273]","[0.9967799642218248, 0.9966317243052348]","[0.43112701252236135, 0.46395431834403994]"
contraceptive_NS,9,175,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.30701754385964913,0.42884990253411304,0.38169677811068853,0.5451420950035908,0.44870604291324084,0.4323099415204678,0.4712174278687504,0.996982302651357,0.45343296512887155,"[0.23801065719360567, 0.39092872570194387]","[0.408170515097691, 0.4539956803455724]","[0.34255955977934965, 0.4292869593645629]","[0.47302982144526506, 0.6328293736501079]","[0.4080066904001856, 0.49819575234056285]","[0.39298401420959145, 0.4801295896328294]","[0.4607925229537769, 0.4838939321174115]","[0.9967682610540877, 0.9972425735352936]","[0.4483915531872903, 0.4595632349412047]"
contraceptive_NS,9,176,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2777777777777778,0.4313840155945419,0.3889643477198127,0.5563763209192573,0.4480314348514567,0.4387914230019493,0.4810330611711179,0.9967312105925746,0.45581546458739436,"[0.24403669724770644, 0.316008316008316]","[0.42678899082568805, 0.4365904365904366]","[0.35291562391727976, 0.4298095753131194]","[0.4902945436986963, 0.6312506838822629]","[0.41002073516272686, 0.4910996912555268]","[0.4071865443425076, 0.4746015246015246]","[0.4761556113753174, 0.48655948557592293]","[0.9965965738410327, 0.996883761589644]","[0.44974515800203874, 0.4626934626934627]"
contraceptive_NS,9,177,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.3050682261208577,0.415009746588694,0.3751470163784474,0.5529393659587565,0.4543279283669955,0.4275503573749188,0.46187099388327113,0.9965951864212902,0.4520251245397444,"[0.25824175824175827, 0.35833333333333334]","[0.40402930402930404, 0.42750000000000005]","[0.3404879093350375, 0.41457175064032614]","[0.48486601118180067, 0.6303728070175438]","[0.41202692001030455, 0.5024453253727316]","[0.39880952380952384, 0.46024305555555556]","[0.448659250557459, 0.4768993519163826]","[0.9964828681642841, 0.9967229484386347]","[0.4426129426129426, 0.46273148148148147]"
contraceptive_NS,9,178,Uniform,"[[41, 22], [24, 27]]",0.5964912280701754,0.253411306042885,0.4089668615984406,0.38215123189060135,0.5462706473786806,0.443396161839049,0.40497076023391815,0.46001822919496044,0.9966084720136835,0.46036387264457446,"[0.21465076660988075, 0.3052391799544419]","[0.4006814310051108, 0.42004555808656036]","[0.3523469362247164, 0.42200344500193254]","[0.48776114050031383, 0.6245054549814171]","[0.3982006049068433, 0.5038284896732285]","[0.3767745599091425, 0.4426727410782081]","[0.46541451239486753, 0.4528026979003239]","[0.9965476172528682, 0.996689842730309]","[0.45580162786295664, 0.4664641862819539]"
contraceptive_NS,9,179,Uniform,"[[41, 22], [24, 27]]",0.5964912280701754,0.26900584795321636,0.42261208576998055,0.3871093583961469,0.5482712629527033,0.4526177091407495,0.4275990903183886,0.46208643200456584,0.9965917588512018,0.4512670565302144,"[0.2571912013536379, 0.2850574712643678]","[0.40947546531302875, 0.44045977011494253]","[0.36005170212463644, 0.42387045002019896]","[0.4827678332888058, 0.6372655777374471]","[0.4147231057258557, 0.5041021013665018]","[0.4032712915961647, 0.46065134099616856]","[0.45619239018828966, 0.47009419916185136]","[0.9964571822170313, 0.9967745974507299]","[0.4450084602368866, 0.45977011494252873]"
contraceptive_NS,9,180,Uniform,"[[41, 22], [24, 27]]",0.5964912280701754,0.2855750487329435,0.41773879142300196,0.3889953751284887,0.5420642248897096,0.4439905042561217,0.4111598440545809,0.46208775185496415,0.9966253129583835,0.4619883040935672,"[0.2557726465364121, 0.32181425485961124]","[0.4131438721136767, 0.42332613390928725]","[0.35238459209829603, 0.43351345470947894]","[0.4812564270356174, 0.6160054564055928]","[0.4002637108220779, 0.49716152953337145]","[0.38410301953818826, 0.44406047516198704]","[0.4550635282924778, 0.4706290863380738]","[0.9965859255882676, 0.9966732073198851]","[0.4620090783501085, 0.4619630429565635]"
contraceptive_NS,9,181,Uniform,"[[41, 22], [24, 27]]",0.5964912280701754,0.29142300194931775,0.4337231968810916,0.3752964530931346,0.5407817790089259,0.4540407368360746,0.43732943469785573,0.4701414411017831,0.9968686967427673,0.45700671431665585,"[0.25594149908592323, 0.33194154488517746]","[0.41755027422303476, 0.4521920668058455]","[0.33248290255921154, 0.42418791894293817]","[0.46492831713653415, 0.6274035820239534]","[0.40596043405979715, 0.5089466358311138]","[0.4073735527117611, 0.4715379262352123]","[0.4658183009976551, 0.47507830464449297]","[0.9966996165731019, 0.9970617799427821]","[0.44464757261832216, 0.4711203897007655]"
contraceptive_NS,9,182,Uniform,"[[41, 22], [24, 27]]",0.5964912280701754,0.27387914230019494,0.42729044834307994,0.3767782988732111,0.5545808966861598,0.45168819530133913,0.4301981806367771,0.47554077973534126,0.9969416829391683,0.46014728178470865,"[0.22872340425531915, 0.329004329004329]","[0.4166666666666667, 0.4402597402597403]","[0.339463962455354, 0.42233086540929643]","[0.4849757372153789, 0.6395534290271132]","[0.4061983786440153, 0.5072212182336565]","[0.40558510638297873, 0.46024531024531024]","[0.47199112556778156, 0.4798741237840505]","[0.9968932404443609, 0.9970008205302323]","[0.45291568163908585, 0.46897546897546893]"
contraceptive_NS,9,183,Uniform,"[[41, 22], [24, 27]]",0.5964912280701754,0.28167641325536064,0.43216374269005847,0.38788063675646595,0.5409869703498512,0.4545271994982934,0.43630604288499025,0.46088284264158264,0.9968709554813893,0.450833874810483,"[0.25535714285714284, 0.3133047210300429]","[0.4235714285714286, 0.4424892703862661]","[0.35658803624843854, 0.4254854785686877]","[0.4767857142857143, 0.6181386943754235]","[0.4173406193886532, 0.4992149352523675]","[0.39538690476190474, 0.48547925608011444]","[0.45272167271156927, 0.4706902571497532]","[0.9967414664981037, 0.9970265645600157]","[0.44682539682539685, 0.4556509298998569]"
contraceptive_NS,9,184,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.26705653021442494,0.40877192982456145,0.3677732200890723,0.5445265209808147,0.45512020478671716,0.42024041585445093,0.4489213100631463,0.9967568309273256,0.45256660168940877,"[0.2119089316987741, 0.3362637362637363]","[0.39509632224168123, 0.42593406593406596]","[0.32727238206069714, 0.41859954649391246]","[0.4801364181030509, 0.6253325621746675]","[0.4073813337701228, 0.515029864897652]","[0.38105662580268534, 0.4694139194139194]","[0.44162543931949183, 0.45807722697441366]","[0.996667854873456, 0.9968684909861381]","[0.43685541934228445, 0.47228327228327227]"
contraceptive_NS,9,185,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2875243664717349,0.4391812865497076,0.385244213741139,0.548219965117472,0.460938707227242,0.42701429499675114,0.4572542386696065,0.9968132204685617,0.45148364739008007,"[0.23404255319148937, 0.3528138528138528]","[0.43368794326241134, 0.4458874458874459]","[0.3514675719783636, 0.42647803615283897]","[0.4858156028368794, 0.6244019138755981]","[0.4225231740997116, 0.5078355918244871]","[0.3990839243498818, 0.4611111111111111]","[0.4538359990314992, 0.4614271545914518]","[0.9968179250611938, 0.996807477199634]","[0.4450354609929078, 0.45935545935545935]"
contraceptive_NS,9,186,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2933723196881092,0.4214424951267056,0.3781199375069372,0.5535549399815328,0.44329623603086266,0.41276803118908384,0.46962303468682265,0.9965946677758163,0.453866146848603,"[0.25996533795493937, 0.3363028953229399]","[0.4055459272097054, 0.4418708240534521]","[0.33489920043838917, 0.4336619537397927]","[0.4847213354008939, 0.6420114875161177]","[0.4051494941599227, 0.4923177729117811]","[0.38720392836510686, 0.44561989606533037]","[0.4580863042514373, 0.4844486325959927]","[0.9965123234306222, 0.996700486678215]","[0.4571538609666859, 0.44964117792625585]"
contraceptive_NS,9,187,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.28167641325536064,0.42124756335282654,0.3750080052937133,0.5466297322253001,0.4493766152989501,0.43879142300194934,0.4622444541798774,0.9968055159524636,0.45148364739008007,"[0.22363636363636363, 0.3487394957983193]","[0.4189090909090909, 0.4239495798319328]","[0.33576829848174045, 0.4203480026604887]","[0.47712918660287085, 0.6269349845201239]","[0.4094447358586814, 0.4955163919631261]","[0.4187878787878788, 0.46190476190476193]","[0.4552087539912087, 0.4703739396919947]","[0.9968334674175383, 0.9967732190915581]","[0.4478787878787878, 0.4556489262371615]"
contraceptive_NS,9,188,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.260233918128655,0.41578947368421054,0.38529420067816994,0.5428336924181799,0.44463527081555315,0.42615334632878493,0.4554853303624273,0.9966927406282923,0.44910114793155737,"[0.23304347826086957, 0.29490022172949004]","[0.39860869565217394, 0.4376940133037694]","[0.34986042335647544, 0.4304703025849866]","[0.4890617848970252, 0.6113898938032442]","[0.40013559615798533, 0.5013698892814101]","[0.39710144927536234, 0.4631929046563193]","[0.4591758050298151, 0.4507801797332743]","[0.9965463639861485, 0.9968793627330214]","[0.4459903381642512, 0.45306725794530667]"
contraceptive_NS,9,189,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.2953216374269006,0.42962962962962964,0.3700017103161764,0.5449369036626653,0.44874645283443404,0.4471897335932424,0.4750884302861635,0.9968709479647881,0.4435780810049816,"[0.261101243339254, 0.3369330453563715]","[0.4227353463587922, 0.43801295896328296]","[0.33214603761837264, 0.416033554223009]","[0.48181733196223236, 0.6216892122314425]","[0.41150787167043423, 0.4940279240986497]","[0.41252220248667854, 0.48934485241180703]","[0.45998031538809137, 0.49345963695487743]","[0.9968594287869977, 0.996884955085946]","[0.4454312216301559, 0.441324694024478]"
contraceptive_NS,9,190,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.2894736842105263,0.42436647173489284,0.3798687226001253,0.5438083512875757,0.45118666844351357,0.4257959714100065,0.4670662358915292,0.9968785096654658,0.4558154645873944,"[0.26142595978062155, 0.32150313152400833]","[0.4186471663619744, 0.43089770354906054]","[0.33424791398292997, 0.43196597168907275]","[0.46887328009236984, 0.6293813866608065]","[0.4109724510782142, 0.49710979349323964]","[0.38909201706276664, 0.4677105080027836]","[0.45552914964982244, 0.48024115483560775]","[0.9968096293539986, 0.9969571683927572]","[0.4564290067032297, 0.4551148225469729]"
contraceptive_NS,9,191,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.29239766081871343,0.4345029239766082,0.3755819086603557,0.5439109469580384,0.4537628318694673,0.4302794022092268,0.46547328772649516,0.9968352704178038,0.4502923976608187,"[0.24731182795698925, 0.34615384615384615]","[0.42007168458781363, 0.4517094017094017]","[0.3364343331434327, 0.4222578640843793]","[0.4679305791360121, 0.6345029239766081]","[0.4087094430461911, 0.5074803339279889]","[0.4030764635603345, 0.46271367521367524]","[0.44533555627200233, 0.48948365984531356]","[0.9965236146794811, 0.9972068599519579]","[0.44842692154520114, 0.45251661918328584]"
contraceptive_NS,9,192,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.2962962962962963,0.4345029239766082,0.3906675555302536,0.5475530932594646,0.4599819803942281,0.4362897985705003,0.4657324451330866,0.9970936159966198,0.450833874810483,"[0.28091872791519434, 0.31521739130434784]","[0.4466431095406361, 0.41956521739130437]","[0.36670600478900567, 0.4201506810075284]","[0.49014320252929144, 0.6181922196796338]","[0.4211491510525106, 0.5077632443233849]","[0.43212603062426386, 0.4414130434782609]","[0.46760058282630557, 0.4634338235366476]","[0.9972450670752682, 0.9969072653215876]","[0.44542599136238714, 0.45748792270531397]"
contraceptive_NS,9,193,Uniform,"[[42, 21], [24, 27]]",0.6052631578947368,0.26413255360623783,0.4198830409356725,0.3731505413023056,0.5429362880886427,0.4601210264294846,0.44036712150747237,0.4683880504667305,0.9967162112151371,0.4479098982022959,"[0.24587155963302754, 0.28482328482328484]","[0.415045871559633, 0.42536382536382533]","[0.3328536148810515, 0.4188092209272193]","[0.4714630613230323, 0.6239194660247291]","[0.41786892568954714, 0.5079950283073762]","[0.4051987767584098, 0.4802148302148302]","[0.4558642256625716, 0.4825782469704032]","[0.9966322968255258, 0.9968112909289379]","[0.43241590214067277, 0.46546546546546547]"
contraceptive_NS,9,194,Uniform,"[[44, 19], [24, 27]]",0.6228070175438597,0.27387914230019494,0.4171539961013645,0.37936994918085304,0.5424746075715605,0.4542973483730648,0.4280701754385965,0.46460586435091916,0.996767696174174,0.4479098982022959,"[0.2532347504621072, 0.29690721649484536]","[0.41626617375231056, 0.41814432989690725]","[0.33198745414796416, 0.4322234127123847]","[0.47222492460356064, 0.6208355941399891]","[0.411694125827397, 0.5018197058930778]","[0.4020332717190388, 0.45711340206185563]","[0.4628203493713425, 0.4665975418848387]","[0.9967251729834951, 0.9968151292590347]","[0.43212158554117885, 0.4655211912943872]"
contraceptive_NS,9,195,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.260233918128655,0.4146198830409357,0.37852175813274713,0.5349338257925516,0.45193964456858693,0.41393762183235866,0.46174447751890657,0.9964911604207658,0.4506172839506173,"[0.2570951585976628, 0.2646370023419204]","[0.41235392320534225, 0.4177985948477752]","[0.3466122318302948, 0.42328477043993423]","[0.47939548370090496, 0.6128435843707629]","[0.4161567085663674, 0.5021363159159627]","[0.4037284362826934, 0.4282591725214676]","[0.4635668672791613, 0.4591880103844978]","[0.9965104082024613, 0.9964641594342656]","[0.44221851233537374, 0.46239916731720004]"
contraceptive_NS,9,196,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.27387914230019494,0.42417153996101364,0.37878812730338274,0.5466297322253001,0.44916358324646327,0.4264782326185834,0.47020696440778664,0.9967675683919558,0.4449859215941087,"[0.24684684684684685, 0.3057324840764331]","[0.4252252252252252, 0.4229299363057325]","[0.34236260815486314, 0.4217099173828486]","[0.4807017543859649, 0.6243155659850262]","[0.4100594490358686, 0.4952417031761449]","[0.407057057057057, 0.4493630573248408]","[0.4753066912358601, 0.46419773215814586]","[0.9967408116080684, 0.9967990970863457]","[0.4318318318318318, 0.460485963670677]"
contraceptive_NS,9,197,Uniform,"[[43, 20], [24, 27]]",0.6140350877192983,0.2807017543859649,0.41306042884990263,0.36945826791360625,0.5394480352929105,0.446902295081352,0.39502923976608184,0.45673874022513494,0.996351659821486,0.4461771713233702,"[0.2607204116638079, 0.30699774266365687]","[0.40926243567753, 0.41805869074492097]","[0.332896489219483, 0.4175745590618543]","[0.4774758508621468, 0.621005108708566]","[0.4050196097560455, 0.5020210434891479]","[0.3699256718124643, 0.428066215199398]","[0.4668828885167983, 0.44338876628825075]","[0.996636257380956, 0.9959771217240345]","[0.4392986468458166, 0.45522949586155004]"
contraceptive_NS,9,198,Uniform,"[[43, 20], [23, 28]]",0.6228070175438597,0.297270955165692,0.42339181286549704,0.37536012684996545,0.5389350569405971,0.4460013484177509,0.4163417803768681,0.4637939392667974,0.9966375537432278,0.4525666016894087,"[0.22988505747126436, 0.39568345323741005]","[0.4039408866995074, 0.45179856115107914]","[0.3376337897575081, 0.43045686375477715]","[0.47359778757237925, 0.634355673356052]","[0.40521509036255093, 0.5055668907573594]","[0.3728790366721401, 0.47981614708233417]","[0.4395490346803787, 0.4992019653894088]","[0.9964601769911504, 0.9968966003667654]","[0.4413428206531655, 0.4689581667998934]"
