n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
164,Uniform,0.9783333333333333,0.051148148148148144,0.06578518518518518,0.020150976720975065,0.5884721790555123,0.26913870362020786,0.046956790123456785,0.17061922011621738,0.9358240468772333,0.8554999999999999,0.006136311676215191,0.008596795481274858,0.0036291172897830928,0.003158461538128439,0.0323849380818985,0.006371836271439548,0.0044178876215828985,0.004099161943290329,0.0025830260328433335,0.006731112827486779,"[[1187, 6, 31], [9, 861, 0], [19, 0, 887]]","[0.06348222024145762, 0.05051013240625425, 0.03518866321207485]","[0.0812646350329046, 0.06587912439742594, 0.04508930551415515]","[0.023892179294212466, 0.003292404981550554, 0.031002289726453563]","[0.6911872342022568, 0.5507392236454981, 0.48647793323826904]","[0.3016664309167686, 0.25220661955810886, 0.24152209854808415]","[0.05735920597202694, 0.0443520364282798, 0.035623200951098874]","[0.18995113307100636, 0.17169241503564428, 0.1438014989830732]","[0.9694348532877364, 0.9250072354976485, 0.9010097669668042]","[0.9389983620144975, 0.9837716400841657, 0.6238930189101862]","[0.015903193493826122, 0.00852517324958157, 0.006898834201885529]","[0.0059298689121443345, 0.004917119909785508, 0.004550983706778887]","[0.003392380131277512, 0.0028380761027322152, 0.005592041893213546]","[0.042997941828336446, 0.02502802035128119, 0.02494747657601104]","[0.010747111244908233, 0.007332968723052294, 0.006663951949830186]","[0.006559607498513606, 0.0083633849697565, 0.007036079242403227]","[0.004278384563191482, 0.00495676185375807, 0.005409509576550075]","[0.0010629193310749993, 0.004101102141171934, 0.005498564241223597]","[0.002633133132929236, 0.003599764255660578, 0.010668586215311504]"
165,Uniform,0.9786666666666667,0.051444444444444445,0.06314814814814815,0.019783863583878326,0.5883527151860485,0.26493244813102707,0.04475617283950617,0.16939425351384813,0.9337765393141904,0.8569629629629629,0.006324555320336796,0.006969461112813372,0.0029311564437694095,0.002884930311789665,0.0337246972199128,0.003538978370591263,0.0022460263891604425,0.0018105373418959027,0.0018144154973103455,0.004609999535478945,"[[1187, 6, 31], [9, 861, 0], [18, 0, 888]]","[0.06556766652458317, 0.051242643788864714, 0.03282910594766882]","[0.08390248266448591, 0.059666680185995954, 0.03880973271908213]","[0.024879856051918055, 0.003296804392881482, 0.029018912357161104]","[0.692490300301851, 0.5487006635725786, 0.4875315653300102]","[0.3015220456403024, 0.24741966635731233, 0.23309390329753005]","[0.057151594051719865, 0.04048818339078557, 0.03226258055899282]","[0.1928632658300286, 0.16782883407290897, 0.1395683585364586]","[0.9699744449104953, 0.9216765089738619, 0.8970877123887631]","[0.9393915831147129, 0.9827973843789977, 0.6246985349997048]","[0.01225159852778174, 0.010731846143798712, 0.007057709914009853]","[0.00414893253021194, 0.0050891634694152305, 0.003925317260718059]","[0.0036409944081450597, 0.002135995709161755, 0.0054297426769468115]","[0.0444611974216827, 0.02590725492067294, 0.026623039194754814]","[0.007222855525171456, 0.010318548354188925, 0.006482847687616345]","[0.0034558144508701526, 0.0066167458416737605, 0.0045044080118314764]","[0.0030462580234880267, 0.002477742313172844, 0.004272285906849989]","[0.0008087312975599151, 0.003507104235841678, 0.005776571297261056]","[0.003948303486490249, 0.003784454583963331, 0.008001242260121956]"
166,Uniform,0.9776666666666667,0.0512962962962963,0.0636,0.019254221151225832,0.5890539368039368,0.2668567655896246,0.04537345679012346,0.16982322598283447,0.9340972735740027,0.8559444444444445,0.005889937013643816,0.009122863710488073,0.003768519276852535,0.004581558846905352,0.03523980779091307,0.003897088743000239,0.004683035584232577,0.0019670159739091113,0.001971359510347043,0.0034904664725079163,"[[1186, 6, 32], [9, 861, 0], [20, 0, 886]]","[0.06585796934152194, 0.05049396450875375, 0.03273144069491345]","[0.08137666582216344, 0.06217733719233809, 0.041074611437235446]","[0.023994926062839306, 0.0032216466877304875, 0.02835613610637049]","[0.692023031025446, 0.5484427153975948, 0.48888730268323066]","[0.3017452579001711, 0.248815433933199, 0.23728710855706034]","[0.05714615754612414, 0.04297684138519235, 0.03174829371763714]","[0.19147865215984958, 0.16923323150060426, 0.14123702265329285]","[0.9692824141875966, 0.9234905515515418, 0.8969662325287796]","[0.937973401902933, 0.981541147329217, 0.6240615944701637]","[0.01639893556598421, 0.008004709109790339, 0.008011842273876893]","[0.0076080907857850825, 0.004133525766692091, 0.0025869797459543513]","[0.006669935986932166, 0.0016446918581384479, 0.00687795659073266]","[0.04547223669228656, 0.027538216384343277, 0.02838812306856272]","[0.007131673025515372, 0.009301617504654679, 0.0054031637687588325]","[0.008201326155190931, 0.005531520767398463, 0.00529497623740114]","[0.004899353803161564, 0.0037360092551438355, 0.0020861547034487]","[0.0012885012583709226, 0.004739520660221921, 0.003935200823318905]","[0.0030778390232535564, 0.003056206545516864, 0.005748906540231635]"
167,Uniform,0.9776666666666667,0.05151851851851852,0.06353333333333333,0.020292886571292947,0.5890913839247173,0.2659123726390753,0.045521604938271606,0.1692414252389192,0.93395192790768,0.8557685185185185,0.004727121641373903,0.009222891541976502,0.0038329784531859847,0.00252549793570443,0.03537621910412184,0.0022744959449767254,0.004754744023576129,0.0028652482724240854,0.0014067123391536915,0.003434410026459142,"[[1187, 6, 31], [10, 860, 0], [20, 0, 886]]","[0.06525588618679529, 0.05271847947210488, 0.03156838828304206]","[0.08166664250708355, 0.06258380877950083, 0.0400335240351654]","[0.025723791194571966, 0.003094684270147209, 0.029138641266645476]","[0.691564423226749, 0.5507690680200101, 0.4874275251374742]","[0.3014909054827771, 0.24730264126966744, 0.23571907409069434]","[0.0567387122948181, 0.04358568057931487, 0.03216131283599892]","[0.19205115595707578, 0.16957875270270573, 0.13826876380284273]","[0.9695294546367655, 0.9222657745010296, 0.897166101756091]","[0.9391489566654665, 0.9818307820834218, 0.6248216858163638]","[0.016334121468307972, 0.009345553948015293, 0.009197462067350183]","[0.005463276408969015, 0.00417347790343441, 0.0028325724827505372]","[0.004397655489169139, 0.0019852240055591086, 0.0021735822455897246]","[0.04588977429938232, 0.02862491052823378, 0.029071952724151036]","[0.00480226929462703, 0.0076224019864064305, 0.0045402120868683025]","[0.0064294175302079875, 0.006055905440843603, 0.005158078723571232]","[0.004065531751730322, 0.004058004475772136, 0.004316707036039657]","[0.001020716776917065, 0.003904023072157966, 0.0030221409443940256]","[0.0025015158446683628, 0.005155738748365653, 0.006906220565692681]"
168,Uniform,0.9776666666666667,0.049444444444444444,0.06325185185185186,0.020685709041171695,0.5871669904169904,0.26561946672597053,0.046379629629629625,0.1693648249291672,0.9343842235208198,0.8571944444444444,0.005889937013643816,0.008331732813835674,0.005473851880754275,0.0018744124167603667,0.03376102286109391,0.0066383292027969104,0.004818046337390092,0.0034037898097663793,0.001808730214777944,0.006194875790034489,"[[1186, 6, 32], [9, 861, 0], [20, 0, 886]]","[0.06254121107676326, 0.04850992080439763, 0.03231850522418646]","[0.08108749887578819, 0.06102338037247921, 0.04111524846403682]","[0.02514780922959996, 0.002648436562988769, 0.032234637177130814]","[0.6906668438773678, 0.5443228795793045, 0.48728553632939164]","[0.3029127566279076, 0.2443434743063507, 0.23547611622080047]","[0.05683066356053238, 0.04315732553910942, 0.035374443999319674]","[0.19236801306715418, 0.16659240098313494, 0.1406707779448458]","[0.9696445395247879, 0.9212547541642369, 0.8989435174061263]","[0.9389224518065797, 0.9821272256460032, 0.6235840735300853]","[0.011976760775282556, 0.01219171228676927, 0.009311610267951477]","[0.00647375674849859, 0.008851984037322586, 0.004684795558332515]","[0.004155653799821551, 0.001605951296993374, 0.004148818606846596]","[0.044087047705306526, 0.026276034153999376, 0.025674449213854252]","[0.004896397392900025, 0.011850917384077104, 0.007275889429515236]","[0.005863646887125697, 0.007991205389029265, 0.005851675523794016]","[0.0043070504257797584, 0.0060273130085367315, 0.0032459406578859533]","[0.0005467242289703371, 0.0034370250466704837, 0.0027061222324018135]","[0.00374580871671343, 0.0049471137334388595, 0.009632180310078979]"
169,Uniform,0.9776666666666667,0.04922222222222222,0.06328148148148148,0.01945742415702209,0.5897980445480446,0.2676723714560268,0.04443518518518518,0.17002300793783762,0.9350891401611305,0.85925,0.005889937013643816,0.0073629323264053645,0.002563160391073355,0.003946241897895152,0.03387425717532908,0.0032073855020786786,0.0017297448433177345,0.00171213075062808,0.0013139611224377682,0.004740734712573321,"[[1186, 6, 32], [9, 861, 0], [20, 0, 886]]","[0.06384883606503203, 0.04874185016854132, 0.030086481374592043]","[0.08149148794982182, 0.06253623484420642, 0.03943136835952831]","[0.022972908121455304, 0.0032502097809325955, 0.0306642005418682]","[0.6908316067506609, 0.5520550051579765, 0.49020482766772017]","[0.30138331490210774, 0.2469239751998161, 0.24244397801052747]","[0.05490804852285416, 0.04253875159182207, 0.03225236637594671]","[0.19062747718327927, 0.17072716772708094, 0.141451765829924]","[0.9690982459962632, 0.9218615637527527, 0.90201129631082]","[0.9385952891558029, 0.9835138901772436, 0.6302651589662126]","[0.012706979960791162, 0.011402943154613822, 0.00860565077700162]","[0.0037592058734130726, 0.005313732173349121, 0.006044253198026352]","[0.0048607044928154425, 0.0022232442544010446, 0.006917083937481503]","[0.044444891388273684, 0.02896507003644754, 0.0265592762226652]","[0.004634798991115763, 0.0054424290225970565, 0.0076730080417820425]","[0.004153081169802864, 0.005797288961518013, 0.006417778337633603]","[0.0035205256773403705, 0.004121218751621898, 0.005290999137306468]","[0.0009217960472921453, 0.002712633370789471, 0.004861853429573306]","[0.0029992217052405533, 0.0026114467363694115, 0.008830986327123239]"
170,Uniform,0.9776666666666667,0.05192592592592593,0.06423703703703704,0.020431976044207396,0.5878939609772943,0.26852333773722126,0.0460679012345679,0.16914048479198318,0.9346787672600959,0.8558333333333333,0.005889937013643816,0.006052657214043162,0.003462922250591432,0.0032049433649284456,0.03286654038727481,0.008273342257472916,0.003533383754801043,0.002907625848195525,0.0030458187985341447,0.005859159629354861,"[[1186, 6, 32], [9, 861, 0], [20, 0, 886]]","[0.0659929928105481, 0.052078055643485756, 0.03300041032933525]","[0.0807103115068825, 0.06450313202909577, 0.042136386422576846]","[0.024817341682949252, 0.003953502841150967, 0.030545886579385572]","[0.6917198132686829, 0.5497499265909203, 0.4871564085377421]","[0.3053665160023421, 0.25208507652124545, 0.23550946475101647]","[0.05535648297736471, 0.04500204511124804, 0.03489411671278331]","[0.19099830061259543, 0.1691385136559699, 0.1402160635683642]","[0.9697038579436423, 0.9229731000114784, 0.8995288286754148]","[0.9372528431038045, 0.9818232749330669, 0.6265390166809895]","[0.00850764993125506, 0.014268543766421758, 0.006026272414924203]","[0.003911738320469948, 0.005390005303379793, 0.004791683607104548]","[0.004267734005651875, 0.0022904314642382376, 0.006141689875946989]","[0.04348636913865202, 0.026781377180949945, 0.027336206884991686]","[0.012655940748619749, 0.010473064469714306, 0.007943372600656515]","[0.005741736627983163, 0.005528095321629336, 0.005582376116277873]","[0.004142643731812112, 0.004371451594888798, 0.005004411625628238]","[0.0015501020492271552, 0.006061168466243736, 0.003843900696753614]","[0.0056240941484896004, 0.0036838060770598823, 0.0104330116272228]"
171,Uniform,0.9773333333333334,0.049962962962962966,0.06214074074074074,0.020501925358734206,0.5869868773202107,0.2660396338270019,0.04475617283950617,0.16888501949983897,0.9340254423621637,0.8564444444444443,0.005621826951410469,0.009275623399687339,0.004617541420166824,0.0032639128095569223,0.033663185382168385,0.00605855566987639,0.004997976906159008,0.0029108227739225627,0.0014524355795668535,0.00397470473136936,"[[1186, 6, 32], [9, 861, 0], [21, 0, 885]]","[0.0627183289535151, 0.05259850713654015, 0.029889342180560684]","[0.0814351432038435, 0.05867737551620199, 0.03881359501005345]","[0.025652122798264516, 0.003588766844425768, 0.029428239514869347]","[0.6885450319995297, 0.5442029988600923, 0.48733963096846533]","[0.30128688621282984, 0.24559222980132916, 0.23661747489759605]","[0.05666105215032461, 0.04065510082281979, 0.03217233257254279]","[0.19198343956504277, 0.16771446232735915, 0.13806556741995485]","[0.9693640397842392, 0.9217527614649393, 0.8968494752888214]","[0.9377579407973273, 0.9836467016635215, 0.6238513214658596]","[0.014743807142736693, 0.011123602172796357, 0.007720783429014303]","[0.008315963555319094, 0.00536050983535091, 0.003727018904024421]","[0.004209426826741784, 0.0023864063971366276, 0.005736783054456546]","[0.0456817579111606, 0.027285260293421747, 0.02370443993494024]","[0.00926274856962431, 0.008148042366040548, 0.0065066038383825055]","[0.008447576618022763, 0.005950532017451683, 0.003916828258954818]","[0.00477255971437008, 0.005417618150529297, 0.003645927196046302]","[0.0012031484811913264, 0.0036477789533586936, 0.0032370439147083323]","[0.004631533094193299, 0.0068314392942814125, 0.00916142641822339]"
172,Uniform,0.9773333333333334,0.051148148148148144,0.06287407407407408,0.019517914772949445,0.5875595916429249,0.2659402069025507,0.04598456790123456,0.1694300217638147,0.9342316890188064,0.8569537037037037,0.006045098003882409,0.008326609084050461,0.0034753996435687652,0.0041904910789253855,0.03536331245714591,0.005841088441366206,0.004092101953305559,0.002900878742280953,0.0017517636063003126,0.004869593813757908,"[[1185, 7, 32], [9, 861, 0], [20, 0, 886]]","[0.061864971560175175, 0.053982676546633426, 0.03409189916701752]","[0.07994435220481709, 0.06261542122168594, 0.03998266522056857]","[0.023366439801009373, 0.004166148539589332, 0.029209807562953067]","[0.6899119382101577, 0.5478213783825374, 0.48608440461837904]","[0.30039534723364103, 0.24736253935751157, 0.2370217784610274]","[0.05680356557290058, 0.044423503080983015, 0.03273935135117788]","[0.1907978251571493, 0.1694642975986416, 0.14028419552231883]","[0.9691733316137474, 0.9227045307623489, 0.8977018587228975]","[0.9381160377214369, 0.9830735823886826, 0.6235980113701121]","[0.013785383226652674, 0.013097275806718284, 0.008539120792433406]","[0.005878192944970378, 0.004564166974215875, 0.003957377820874427]","[0.004606799676278437, 0.0026825410361029475, 0.007473255341128799]","[0.046105398301155995, 0.027949003664745255, 0.026776273090897786]","[0.005987055306451312, 0.010181128692312169, 0.006494128194285354]","[0.006872132934253016, 0.004803631109682119, 0.004233042143749274]","[0.003909167048927833, 0.0045295305670931, 0.002899964421863889]","[0.0012954677321570318, 0.0035948996215043453, 0.0025684250594464725]","[0.0031637736464892657, 0.003137459661326487, 0.008340645510362442]"
173,Uniform,0.977,0.049,0.06311851851851852,0.018927172267732877,0.589129521712855,0.2666227335922723,0.04523456790123457,0.16891901495592884,0.9334507829156055,0.8558796296296297,0.005762801102173284,0.006766626009820175,0.003977907286516992,0.0035162227707770466,0.03299082833215663,0.005125760493740857,0.003047914820829802,0.0035311203634864636,0.002005649011512405,0.004738081574815093,"[[1185, 7, 32], [9, 861, 0], [21, 0, 885]]","[0.06212168565755581, 0.05048037102175616, 0.029896387085044652]","[0.08107104100139027, 0.06327435672057016, 0.038842247019114276]","[0.022923324526492324, 0.00403598183954226, 0.027882192121425314]","[0.6923751127428744, 0.5510345443727462, 0.487522426868502]","[0.29957541251648057, 0.2541310308113068, 0.23439151840701739]","[0.056404815580409905, 0.044132414490475905, 0.031203132840554433]","[0.18956640966237945, 0.17092469892726767, 0.13919799294263435]","[0.9688411958393262, 0.92306145240106, 0.8960158075244401]","[0.9396651245347526, 0.98160281173925, 0.6233869240930241]","[0.011421670250373954, 0.012469618748002297, 0.007600133540717385]","[0.007187008813356106, 0.006371220343955576, 0.004556220245069883]","[0.005150247593117522, 0.00270166031552092, 0.003976916830821365]","[0.04559957663218116, 0.02545006478277782, 0.022730090192871304]","[0.007842105038383201, 0.010504388670807857, 0.008376294258704306]","[0.007281472910708248, 0.004946096731087701, 0.005406779358094078]","[0.004883158832961465, 0.007049620686019185, 0.005206701354560696]","[0.000947922699042395, 0.0038585277649200397, 0.002825843210940518]","[0.0033836496350088106, 0.004388759372294482, 0.010400298243710216]"
174,Uniform,0.977,0.05185185185185185,0.06411851851851852,0.020106523888823113,0.5884691789691789,0.26813822978934143,0.04574382716049382,0.1698785630449771,0.934928584846501,0.8550648148148149,0.005762801102173284,0.0056115151493153145,0.004650923867493024,0.002982198222768197,0.0341407654697009,0.0052277684913111236,0.002895627260857781,0.00303817211017317,0.0014386533537512048,0.005689411104825124,"[[1185, 7, 32], [9, 861, 0], [21, 0, 885]]","[0.06431549272371172, 0.05334604804102472, 0.03422908015288037]","[0.0825312063566516, 0.06451520378978196, 0.03945700622919437]","[0.02414341330939814, 0.004427475405062282, 0.02981619688223174]","[0.6946651528521252, 0.5512527431566693, 0.48463862900331145]","[0.30214821830087957, 0.2530148349481892, 0.23805439729887187]","[0.05691594125834516, 0.0447762323836283, 0.031943495348828524]","[0.1923029160102787, 0.1714099579033527, 0.13890835841395582]","[0.9692140476505194, 0.9243540097648845, 0.9000932773031677]","[0.9383742970433568, 0.9811733150782553, 0.6240614928344035]","[0.01081045976392282, 0.011126407606172709, 0.00785717552650661]","[0.006674933467459626, 0.0072482127791429094, 0.00491983311440165]","[0.004848018803133185, 0.0028304159262208927, 0.0057092162782764475]","[0.04359853781035633, 0.027309286705627607, 0.024711948607807142]","[0.006724445818791857, 0.008756804041689607, 0.00810583627305783]","[0.005764045982720066, 0.002287393768968826, 0.005018289925023626]","[0.003798260435568403, 0.003907455548387805, 0.0055554224958938095]","[0.0010231851960885825, 0.003320897881624865, 0.004640111931491197]","[0.002930167306187317, 0.004406952217466151, 0.012067136740934802]"
175,Uniform,0.977,0.05059259259259259,0.06317037037037036,0.020469384960973284,0.5877734395234395,0.2652673276576555,0.047484567901234565,0.17026039281341704,0.9337244928833298,0.8556666666666667,0.005762801102173284,0.0057089922571845015,0.0034801328269503584,0.003491960468981493,0.03415589088462946,0.005067347621914279,0.0032919640489169288,0.0024422220685106602,0.002276188361176997,0.0045919868842573385,"[[1185, 7, 32], [9, 861, 0], [21, 0, 885]]","[0.06172567981607084, 0.05242690482646798, 0.033963951763262376]","[0.07776193396002186, 0.06416666895297096, 0.04268691285323707]","[0.02457102646318329, 0.0036166723861805186, 0.0313263825679575]","[0.6897017457137711, 0.5485805864413918, 0.4893176702366211]","[0.29951348664211414, 0.24733917820356593, 0.23676525463653997]","[0.05566494643489658, 0.04695408306553676, 0.03713614278607631]","[0.19096374521918924, 0.17133006236407305, 0.14158518693610062]","[0.9692371999412639, 0.9214904869686759, 0.8980531636933463]","[0.937283726720046, 0.9812644740549704, 0.6239455925776305]","[0.011891495867178933, 0.013238456275932068, 0.004812989006562975]","[0.006271104852057643, 0.005542094693194428, 0.002636983950850052]","[0.005084843169949271, 0.0028844599028743337, 0.004675062020341131]","[0.04498565639656841, 0.027233563077234933, 0.02619515548690669]","[0.007608189614967607, 0.010062621806650206, 0.0043098604803087324]","[0.005979727615710632, 0.007173799366174175, 0.0033987147741782082]","[0.004332659214610185, 0.005431058054554796, 0.0025375760968860362]","[0.001265831321429231, 0.005322998814930544, 0.0036618189777343608]","[0.004502651523357338, 0.005479396730590823, 0.010162239854090753]"
176,Uniform,0.9766666666666666,0.050407407407407415,0.06304444444444444,0.01908825058479614,0.5891326944660278,0.2672436480845438,0.0445679012345679,0.1690853399823135,0.9345066397223528,0.8563888888888889,0.005211573066470451,0.007443226155866617,0.0028672716580687772,0.0033678983312610293,0.03507652864392084,0.0027235337849380423,0.0037450820715896143,0.0012167408880337997,0.0014569724159265028,0.004475415068977173,"[[1185, 7, 32], [10, 860, 0], [21, 0, 885]]","[0.06716701015020754, 0.045849469471711854, 0.032033037896882]","[0.08213201748584927, 0.06272449955793011, 0.03728297067238844]","[0.024657198715172284, 0.003043612030329541, 0.026744569164769843]","[0.6904732225985976, 0.5529126126534205, 0.4866768958558111]","[0.3014356272036907, 0.2520550575281111, 0.23533221102210478]","[0.05670809876958943, 0.042933470904725296, 0.029445351887927323]","[0.19187164630702483, 0.16969601174090893, 0.1375109832278095]","[0.9690847206116988, 0.9230568219839869, 0.8985364361231213]","[0.9371972730455452, 0.9831533129869474, 0.6257968767509318]","[0.013474220782797369, 0.008067518604248293, 0.0069651436676622745]","[0.005187576556265048, 0.008075459450496342, 0.005823900912841886]","[0.00283310249544724, 0.0026558763044474626, 0.006977855818777948]","[0.04537987667519074, 0.028034116885965542, 0.02782940897162333]","[0.005971469806136252, 0.010768807579990205, 0.0049032025819400905]","[0.0031717725888482724, 0.008715430508411873, 0.00664276712972192]","[0.0029011028223742026, 0.0037034327744790646, 0.004534831896414704]","[0.0007142048253691645, 0.005065875661990744, 0.003935113177602769]","[0.0025275285401931986, 0.004642305794714135, 0.011396835097203234]"
177,Uniform,0.9776666666666667,0.051814814814814814,0.06528888888888888,0.020360494419668522,0.5890842830009497,0.2699312591066278,0.045891975308641975,0.17034467653773247,0.9356597115572765,0.8578981481481481,0.006295206877429009,0.009138221234695942,0.0028936754689943703,0.003441411011931432,0.03439883165943138,0.005421469337691507,0.004324475615554247,0.002854720326021033,0.00226416586117231,0.00550042085931882,"[[1186, 7, 31], [9, 861, 0], [20, 0, 886]]","[0.06556736151273843, 0.05068055321615635, 0.033958621047519136]","[0.08365878262966843, 0.06308695965477283, 0.04228178274320656]","[0.02458765169342748, 0.0029731940707332003, 0.03162265503106793]","[0.6898039947995963, 0.5495390429485282, 0.48981912912354464]","[0.30223141831361144, 0.2546925199929232, 0.24067498073737878]","[0.056830197355187254, 0.04371518175983318, 0.03289703114188574]","[0.19111912717384122, 0.17052314038005495, 0.1417343868968663]","[0.9696000204015999, 0.924320887506679, 0.9003107930862214]","[0.9377525486412125, 0.982580706800498, 0.6269843004652598]","[0.013967830400936463, 0.013975698869218334, 0.006655999054134036]","[0.007160420660922439, 0.007350904022207645, 0.0037351165665597133]","[0.0056773520578828765, 0.0022295193753604898, 0.006453991892850854]","[0.044101042155657036, 0.02706119543312714, 0.026813643474593866]","[0.007327860985869277, 0.008536404491379742, 0.010702979579281626]","[0.007256115127472766, 0.010593343559394766, 0.0033873238753940552]","[0.005978745519078005, 0.004035041644099208, 0.005842364856930619]","[0.0010555248739769815, 0.005217034743758186, 0.0052130567429478376]","[0.004113511819421297, 0.005557305862511461, 0.010199506593214492]"
178,Uniform,0.977,0.05151851851851852,0.06392592592592593,0.021484958969238598,0.5886478243978244,0.2652469219148911,0.04583333333333333,0.17028887017121191,0.9350928632905902,0.8557407407407407,0.005544433311055383,0.00915987818636062,0.0037852745755432666,0.0035798834681689293,0.034915788061273885,0.005529982213732086,0.0053009003429736285,0.0017538827187702146,0.0015933413050719402,0.003944101494007377,"[[1185, 7, 32], [10, 860, 0], [20, 0, 886]]","[0.06519983831069134, 0.04931270375588659, 0.03481049731258145]","[0.08256520219354894, 0.060913359110581, 0.04128297468089086]","[0.025845159892293267, 0.004971692246839028, 0.031008495190719]","[0.6893072047391148, 0.54952837315466, 0.48796530049328923]","[0.2968329917403946, 0.2452808224129678, 0.24087423371032055]","[0.05776111823017564, 0.04105562546162094, 0.03392122018284491]","[0.19248555712468698, 0.16786229089765653, 0.14235048485516258]","[0.968997393557623, 0.9229467167404076, 0.9002850507608449]","[0.9366767763802282, 0.9822740426252852, 0.6266663167482749]","[0.014635492274966154, 0.010934633514543317, 0.010643902456349334]","[0.004240505790153787, 0.006501176847392299, 0.004695953016972414]","[0.006034250725278699, 0.003158499399869155, 0.003859690695241518]","[0.04643331053618396, 0.028523553969901302, 0.02749403195681433]","[0.007061898338957893, 0.009161313968254635, 0.008592904618064702]","[0.007916503850129847, 0.005940596055623519, 0.005942050615397815]","[0.0024665742486420553, 0.005324985186791847, 0.0046723262068792265]","[0.0008705378233583797, 0.003664048591836242, 0.005305504588035436]","[0.003251785733334494, 0.0023154263513950365, 0.011880375517532578]"
179,Uniform,0.977,0.05233333333333333,0.0633925925925926,0.01927894362088155,0.5892928429595096,0.2657978832740649,0.045697530864197526,0.16922008241951472,0.9342234337845363,0.8579166666666668,0.005079613089183331,0.006680484080564689,0.0031812206162184836,0.002226635230704475,0.03384191626409354,0.006249603057707521,0.004231465347722375,0.0027713734418625922,0.002031164442671977,0.004768143938302343,"[[1186, 6, 32], [10, 860, 0], [21, 0, 885]]","[0.06657371062893365, 0.04952893759788928, 0.0355708516260133]","[0.08146027159794654, 0.060524924091057586, 0.041402425652559346]","[0.024579709659004613, 0.0022849995511184914, 0.028280242885203775]","[0.6911687740483249, 0.5485063057125976, 0.48885807921983987]","[0.3003817838044666, 0.24553374089435173, 0.23766821524384812]","[0.056852899932523515, 0.042366215510690086, 0.03361151962046193]","[0.19068729936451242, 0.16778178132012433, 0.14117360157377384]","[0.9691829679571182, 0.9214077294246813, 0.8985574922243144]","[0.9391509299379168, 0.9828418812178414, 0.6276969413541869]","[0.012174599041248046, 0.006871601276627941, 0.005260571980375451]","[0.006375207642373509, 0.005173684637537152, 0.0037392112497904163]","[0.0019397115736121196, 0.0010907561396588249, 0.005366036439915222]","[0.04468969109390145, 0.028045113280009554, 0.026937945480781905]","[0.007585751323707762, 0.009024222613999922, 0.007141075352600254]","[0.006581794685869742, 0.006130948183405837, 0.004476320320171765]","[0.0038257251502428155, 0.006019996171557605, 0.005000518097265876]","[0.001198330026122341, 0.0054516511052891525, 0.0054226039570008195]","[0.004085200872830481, 0.0033161942459433865, 0.009156695313344622]"
180,Uniform,0.9776666666666667,0.05185185185185185,0.06537037037037037,0.020889087847902867,0.5873736942070276,0.26538170087127566,0.04601543209876543,0.1696463673865257,0.93416279972013,0.8573333333333334,0.0056764621219755305,0.0034699924253222708,0.004470738407153497,0.0044245873904618215,0.03397856100749004,0.004708302788849622,0.0035894721150223035,0.003791982022966191,0.0021145844095169846,0.004782217925964784,"[[1187, 6, 31], [10, 860, 0], [20, 0, 886]]","[0.06806191513540698, 0.0499346809256732, 0.03175577992835578]","[0.0832887089557293, 0.06544983366958043, 0.04129651555937223]","[0.025113770866107343, 0.0039055697982675213, 0.03159625699857961]","[0.6887575869391249, 0.547533230837376, 0.49053624848567734]","[0.29895383425354904, 0.2457370951742687, 0.23931587743954202]","[0.05621690988622637, 0.04443438854060562, 0.03381805907153936]","[0.19026066953046855, 0.17024057176783625, 0.14139039979287601]","[0.9685153486250325, 0.9224779544949453, 0.899445245509872]","[0.9389884863550817, 0.9809913949775758, 0.6292710002460279]","[0.012139920406175963, 0.010171312023865516, 0.00708902940243687]","[0.0067734854865577065, 0.007140414438134457, 0.0028859350270755706]","[0.004928774351440205, 0.0032210161159042417, 0.005587261316518594]","[0.04309332149291757, 0.029083480530652742, 0.027825166757128685]","[0.009756842223268442, 0.009619447963595679, 0.005084177724827285]","[0.006785589983361636, 0.00435542086248717, 0.003387795528734862]","[0.005509850644256272, 0.004900106638505437, 0.003105541826609459]","[0.0010302054031794277, 0.004238397852700724, 0.004926403059440199]","[0.004422271735494257, 0.0029092870896908186, 0.009471511417884658]"
