dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
WineQualityRed_5vs6,1,42,Uniform,"[[49, 20], [11, 52]]",0.7651515151515151,0.21735467565290648,0.35787700084246,0.43448068606282386,0.539829635870074,0.4373964139739688,0.36257271231997434,0.32747596937935874,0.9944117586595845,0.9822317530826378,"[0.22790697674418606, 0.2047970479704797]","[0.36496124031007754, 0.34944649446494463]","[0.4217761523213937, 0.44959955001710883]","[0.5329888027562446, 0.5479704797047971]","[0.432939793577395, 0.44269995669682854]","[0.3627906976744186, 0.3623133017044456]","[0.3309670857926573, 0.32332141202404946]","[0.9939862215963156, 0.9949181634673488]","[0.9856236786469345, 0.9781952364978195]"
WineQualityRed_5vs6,1,43,Uniform,"[[49, 20], [11, 52]]",0.7651515151515151,0.2384161752316765,0.36781802864363944,0.44213734561981866,0.5417953758307591,0.44198216966938103,0.37817025715088054,0.3288253641125251,0.9944995180105781,0.9835337366929616,"[0.2300469483568075, 0.24817518248175183]","[0.37183098591549296, 0.36313868613138683]","[0.43094434613419397, 0.45518903662586635]","[0.5387758650669449, 0.545316301703163]","[0.4381398879233416, 0.44646249455208015]","[0.3818540874878903, 0.37387469586374694]","[0.32596295572648437, 0.3321630994385836]","[0.9942345471263662, 0.9948084895343218]","[0.9852041542182387, 0.9815859323158592]"
WineQualityRed_5vs6,1,44,Uniform,"[[49, 20], [10, 53]]",0.7727272727272727,0.2384161752316765,0.36310025273799496,0.43930192127398554,0.5342600393147993,0.4392498598425572,0.36077646728447066,0.33509101908649297,0.9945715962688012,0.9822317530826378,"[0.222397476340694, 0.25678119349005424]","[0.34416403785488964, 0.3848101265822785]","[0.42493221032353856, 0.45577641809601716]","[0.5326848930949878, 0.5360659031545107]","[0.42745290068443914, 0.45277476419381735]","[0.3388801261829653, 0.38588004822182037]","[0.31117659952851856, 0.3625082740589266]","[0.9935875923526102, 0.9956997309575266]","[0.9822196730714081, 0.9822456024987669]"
WineQualityRed_5vs6,1,45,Uniform,"[[48, 21], [9, 54]]",0.7727272727272727,0.21903959561920808,0.34288121314237574,0.4315141800447962,0.5361321726106899,0.43545394750414257,0.33325209612067236,0.3244350438298744,0.9941581107384839,0.9821551658114421,"[0.2042483660130719, 0.23478260869565218]","[0.3428104575163399, 0.34295652173913044]","[0.4175957326976702, 0.4463282492212155]","[0.5304103122730573, 0.5422222222222222]","[0.42376538697022226, 0.44789464149850633]","[0.31628540305010894, 0.35131055900621116]","[0.3158116960308754, 0.33361328531333084]","[0.993565675042521, 0.9947886683835783]","[0.9851455733808675, 0.9789723320158102]"
WineQualityRed_5vs6,1,46,Uniform,"[[50, 19], [10, 53]]",0.7803030303030303,0.22325189553496208,0.35619208087615833,0.4290444720843523,0.5415145558363756,0.44241193905819975,0.3512997954025755,0.3365742424310311,0.994547824808314,0.9829210385233974,"[0.18561872909698995, 0.2614601018675722]","[0.35351170568561874, 0.35891341256366727]","[0.40456588867703047, 0.4538970915709031]","[0.5403195837978446, 0.5427277872099604]","[0.4280436519574098, 0.4569997755374398]","[0.34292084726867333, 0.3598067750020212]","[0.3279164459766464, 0.3453643311911705]","[0.9940691557783993, 0.9950338079660205]","[0.9866220735785953, 0.9791634511498688]"
WineQualityRed_5vs6,1,47,Uniform,"[[49, 20], [9, 54]]",0.7803030303030303,0.2325189553496209,0.3509688289806234,0.4382173277390353,0.5320134793597304,0.4381562333093437,0.34432643318489986,0.30951048841294937,0.9938587575244682,0.9842996094049168,"[0.20733652312599682, 0.26071428571428573]","[0.33843700159489637, 0.365]","[0.4190849872449855, 0.4596387161136232]","[0.5255183413078149, 0.5392857142857143]","[0.42349365157806595, 0.4545730882120423]","[0.31427432216905904, 0.37797406462585037]","[0.30181540458064093, 0.318126234060909]","[0.9925971751279702, 0.9952712792434046]","[0.9847759895606786, 0.9837662337662337]"
WineQualityRed_5vs6,1,48,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.23083403538331929,0.35299073294018535,0.4392621823628254,0.5369278292614434,0.4383935584634379,0.36291571388454286,0.3304499372549303,0.9944566496310459,0.9825381021674198,"[0.1956521739130435, 0.266553480475382]","[0.3515050167224081, 0.3544991511035654]","[0.4236544932027791, 0.4551083591331269]","[0.5373467112597548, 0.5365025466893039]","[0.4278032847790382, 0.4491456529681428]","[0.35926501035196684, 0.36662220066294765]","[0.31913498483392094, 0.34193778368576844]","[0.9940746295617141, 0.9948445070189242]","[0.9866220735785953, 0.9783917271183824]"
WineQualityRed_5vs6,1,49,Uniform,"[[49, 20], [9, 54]]",0.7803030303030303,0.2434709351305813,0.3580454928390902,0.4435475712877462,0.5366002059346625,0.44492583410820813,0.37171340313716056,0.3195720218445857,0.9944018498808345,0.981695642184269,"[0.2179930795847751, 0.2676518883415435]","[0.3456747404844291, 0.3697865353037767]","[0.4291160467900554, 0.4572444861640439]","[0.5174932718185313, 0.5547345374931582]","[0.43093193024827575, 0.4582074046025282]","[0.3635813148788927, 0.37943154273203533]","[0.3128294053506316, 0.32597141812291985]","[0.9936515667208444, 0.9951139412871961]","[0.983957219251337, 0.9795491864457381]"
WineQualityRed_5vs6,1,50,Uniform,"[[49, 20], [9, 54]]",0.7803030303030303,0.2392586352148273,0.36798652064026965,0.44830395634531367,0.539642422540485,0.4409840211528791,0.3674980944357524,0.31886143174201953,0.9947589214308024,0.9826912767098108,"[0.2270450751252087, 0.25170068027210885]","[0.3859766277128548, 0.34965986394557824]","[0.4455444460450413, 0.4511150901375981]","[0.5375626043405676, 0.5417611489040061]","[0.43226590333537124, 0.44986523301119064]","[0.37671913506638044, 0.3581045513443472]","[0.3245378452436114, 0.3130788268313842]","[0.9946282538546241, 0.9948920334684396]","[0.982698436788587, 0.9826839826839828]"
WineQualityRed_5vs6,1,51,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.2401010951979781,0.35804549283909015,0.43658364161412405,0.5376298792474025,0.4425537749681122,0.3692582340434068,0.3218765632582151,0.9943525654169286,0.9826912767098108,"[0.20868113522537562, 0.272108843537415]","[0.3469115191986645, 0.36938775510204086]","[0.42231904773799256, 0.4511150901375981]","[0.5293081061027638, 0.5461073318216175]","[0.42628033817138694, 0.45913164680695306]","[0.35406232609905397, 0.3847384191771947]","[0.30523979489587344, 0.338824563681757]","[0.9936746732825302, 0.9950431392069023]","[0.9836090453786613, 0.981756338899196]"
WineQualityRed_5vs6,1,52,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.22072451558550968,0.36074136478517277,0.4336697754697251,0.5296265094074699,0.43273259610558146,0.3770028483170859,0.32060279402651676,0.994514459247869,0.9797043731331854,"[0.19120135363790186, 0.25]","[0.3563451776649746, 0.3651006711409396]","[0.42467897150193495, 0.4425851532297319]","[0.5163564579808235, 0.5427852348993288]","[0.42595427762016463, 0.4394540495030335]","[0.3710780759004109, 0.382877916267178]","[0.31030767387426356, 0.33081154572111676]","[0.9936665918953422, 0.9953552136192503]","[0.9840024611598215, 0.9754423428920074]"
WineQualityRed_5vs6,1,53,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.20893007582139847,0.35080033698399327,0.4313182482190073,0.540204062529252,0.4342963724123383,0.35249027159305174,0.3247712752898865,0.9942965189621908,0.9825381021674198,"[0.22077922077922077, 0.19614711033274956]","[0.349025974025974, 0.3527145359019265]","[0.43039244522642756, 0.4323170129185329]","[0.5318362193362193, 0.5492313679704223]","[0.4283141751884451, 0.4407500212563283]","[0.33639455782312927, 0.3698544741889751]","[0.30749480452173017, 0.3434092892884578]","[0.9935941717856612, 0.9950542174923876]","[0.9853896103896104, 0.9794618691291195]"
WineQualityRed_5vs6,1,54,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.22325189553496208,0.34119629317607414,0.4357085715499342,0.5437143124590471,0.43654964393090706,0.3477032936173627,0.31101557598010604,0.9942721037313512,0.9846825457608945,"[0.20545746388443017, 0.2429078014184397]","[0.33932584269662924, 0.3432624113475177]","[0.42476422898956395, 0.4477978010093503]","[0.5416443731050473, 0.5460007880220646]","[0.4289755747238962, 0.44491603598049534]","[0.3458801498127341, 0.3497171563660925]","[0.2911190448675393, 0.3329934818012568]","[0.9937370781262725, 0.9948630983270319]","[0.9871589085072231, 0.9819471308833012]"
WineQualityRed_5vs6,1,55,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.22156697556866048,0.34658803706823926,0.43377470987573125,0.5348216793035664,0.4387307279631741,0.3597484655193164,0.3135247263208392,0.99449795662726,0.9827678639810064,"[0.20711974110032363, 0.23725834797891038]","[0.3388349514563107, 0.35500878734622143]","[0.4231641508130603, 0.44529900776805215]","[0.5327220424307803, 0.5371021284905292]","[0.42826789774512336, 0.45009457519473023]","[0.35273539836646634, 0.3673654699138003]","[0.29825083741304914, 0.3301139413384391]","[0.9938664929369329, 0.9951837994403042]","[0.9832303618711385, 0.9822655376258188]"
WineQualityRed_5vs6,1,56,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.2493681550126369,0.3755686604886268,0.45184535687823946,0.5392211925489094,0.44799911106342805,0.37233722469611263,0.32373976287458955,0.995002821515741,0.981695642184269,"[0.25356576862123614, 0.2446043165467626]","[0.38573692551505545, 0.3640287769784173]","[0.4457011129603556, 0.45881841067713275]","[0.5445500968480366, 0.5331734612310152]","[0.4423079104436628, 0.4544580096085213]","[0.39283827635650137, 0.3490707434052758]","[0.31972736326088136, 0.32829340344338437]","[0.9947217027501616, 0.9953218609781164]","[0.9842962109206167, 0.9787442773054283]"
WineQualityRed_5vs6,1,57,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.2409435551811289,0.3721988205560236,0.43700165253189033,0.5421698024899373,0.43866275640021113,0.3683515866329683,0.3320962933697445,0.9946611572159313,0.9826146894386154,"[0.22466216216216217, 0.2571428571428571]","[0.36790540540540545, 0.3764705882352941]","[0.42573626352320754, 0.4482102412598571]","[0.543262012012012, 0.5410830999066294]","[0.431548445527769, 0.44574119679766616]","[0.3583896396396396, 0.3782633053221288]","[0.3255484680131823, 0.3386111044808114]","[0.994318684478259, 0.9950019032003046]","[0.98495085995086, 0.9802902979373568]"
WineQualityRed_5vs6,1,58,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.2409435551811289,0.35770850884582983,0.4344541934553838,0.5371150425910325,0.44237881786627586,0.3676334897901874,0.3225677890583488,0.994274373742483,0.984146434862526,"[0.22544283413848631, 0.2579505300353357]","[0.3594202898550725, 0.3558303886925795]","[0.42389751941780607, 0.446036692708627]","[0.532027196278404, 0.5426972909305066]","[0.4325616174791286, 0.45314998648892335]","[0.3614983513534238, 0.3743647989231028]","[0.3247794629326619, 0.320141199878228]","[0.9937801602926487, 0.9948166114674777]","[0.9849216805738544, 0.9832958560873755]"
WineQualityRed_5vs6,1,59,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.21566975568660487,0.3472620050547599,0.4359696988705688,0.5421698024899373,0.43479764570449303,0.336989007903077,0.32273428630758394,0.9942139866421207,0.9832273876081794,"[0.22295081967213115, 0.20797227036395147]","[0.36721311475409835, 0.32616984402079724]","[0.42663122026099526, 0.4458422672446415]","[0.5354280510018214, 0.5492971307529366]","[0.4297856357023228, 0.44009630445895365]","[0.34921935987509756, 0.32405917306263926]","[0.3194501140858191, 0.32620628813648617]","[0.9940731399747793, 0.9943628886647866]","[0.9852459016393442, 0.9810934299669135]"
WineQualityRed_5vs6,1,60,Uniform,"[[50, 19], [9, 54]]",0.7878787878787878,0.21061499578770007,0.3460825610783488,0.4317237035155567,0.5383787325657586,0.4367407262592772,0.36038833393509045,0.3315430906491387,0.9944506322999507,0.9849888948456765,"[0.2177293934681182, 0.20220588235294118]","[0.3595645412130638, 0.3301470588235294]","[0.42314889009884576, 0.44185900687391166]","[0.5375842405391394, 0.5393178104575164]","[0.43222277835360967, 0.4420808742433658]","[0.37673479967414647, 0.34106705182072833]","[0.3256737757744011, 0.3384805345176246]","[0.9940311500153993, 0.9949464541914327]","[0.986285875865969, 0.9834558823529411]"
WineQualityRed_5vs6,1,61,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.22830665543386688,0.35720303285593935,0.44234583306682446,0.5355705326219227,0.44037389644927966,0.3684679263449272,0.31641993913754707,0.9946245944228762,0.9796277858619898,"[0.21630615640599002, 0.24061433447098976]","[0.37204658901830284, 0.34197952218430033]","[0.4350935617946704, 0.44978374268212246]","[0.5281937511554816, 0.5431361395525218]","[0.4355915817372151, 0.4452786253604586]","[0.36881388162586165, 0.3681131155533886]","[0.3074414327145776, 0.32562827081025125]","[0.9942648776861259, 0.9949935189259255]","[0.9824534866132204, 0.9767297548867515]"
WineQualityRed_5vs6,1,62,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.2476832350463353,0.35602358887952823,0.4353686570894822,0.5370682392586352,0.43990288963219787,0.36833152806194086,0.31932730892129707,0.9946431004183887,0.9840698475913302,"[0.23770491803278687, 0.2582322357019064]","[0.3681967213114754, 0.3431542461005199]","[0.4248768679802989, 0.44646049652900005]","[0.5296903460837886, 0.5448680916618526]","[0.43272582124803743, 0.44749043159812135]","[0.37131147540983606, 0.3651811504497813]","[0.312106175765624, 0.32696143582764126]","[0.9944997451101393, 0.9947946545570927]","[0.9836065573770492, 0.9845596344729795]"
WineQualityRed_5vs6,1,63,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.2434709351305813,0.3723673125526538,0.4417311996407661,0.5333239726668538,0.4456156616872601,0.37929855177117183,0.3280621890207635,0.9946420795139115,0.9810063567435092,"[0.24558303886925795, 0.24154589371980675]","[0.37844522968197886, 0.3668276972624799]","[0.43421688247823476, 0.4485799975699011]","[0.5196309383588535, 0.5458042583646449]","[0.432541155371701, 0.4575322004547424]","[0.3804559986538785, 0.3782436162870945]","[0.3212299715867012, 0.334289298630553]","[0.994153129030206, 0.9950877252043742]","[0.9826533890138129, 0.9795051968965012]"
WineQualityRed_5vs6,1,64,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.2451558550968829,0.3592249368155013,0.4415753520673891,0.5402508658616494,0.4458862891422477,0.3657881012556665,0.32193964331841585,0.9946210296646545,0.9822317530826378,"[0.23529411764705882, 0.25627240143369173]","[0.3605723370429253, 0.35770609318996416]","[0.4273312877052795, 0.4576318332210933]","[0.5416887475711005, 0.5386300278773397]","[0.4371948433215312, 0.45568363577527776]","[0.34581346051934286, 0.3883043181430278]","[0.3119259960676627, 0.3332274284810032]","[0.9942807927789153, 0.9950045583405143]","[0.9828009828009827, 0.9815900944933204]"
WineQualityRed_5vs6,1,65,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.2527379949452401,0.36276326874473463,0.43402293623389726,0.5395488158756905,0.4387681575583512,0.362227704898303,0.3286886759957066,0.9944321815533862,0.9838400857777438,"[0.21428571428571427, 0.29422066549912435]","[0.36071428571428577, 0.3649737302977233]","[0.4217061230573953, 0.44731042645583285]","[0.5363455988455988, 0.5430044755789064]","[0.4260789907010601, 0.45245734632208384]","[0.3700061842918986, 0.35383621049120173]","[0.3144187029913719, 0.34408325282700286]","[0.9940139647586456, 0.9948833576401813]","[0.9847992916174734, 0.9828052857825186]"
WineQualityRed_5vs6,1,66,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.2333614153327717,0.36630160067396794,0.43843940683101273,0.5465693157352804,0.4403588448925674,0.36930436875676975,0.3328993137013411,0.9946116397455917,0.9810063567435092,"[0.21314102564102563, 0.2557726465364121]","[0.3596153846153846, 0.37371225577264655]","[0.4269104921518326, 0.4512174579141538]","[0.5373931623931624, 0.5567396881784094]","[0.4288763595918829, 0.4530854360606441]","[0.35276251526251523, 0.38763850122642307]","[0.32018006336458366, 0.3469966710905714]","[0.9940356288555962, 0.9952500603412531]","[0.9820804195804197, 0.9798159212013563]"
WineQualityRed_5vs6,1,67,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.2080876158382477,0.34035383319292334,0.4267319930622916,0.5344472526443883,0.4324953780371578,0.3313274762305934,0.31171434289241046,0.9942097564943925,0.9825381021674198,"[0.17944535073409462, 0.23867595818815332]","[0.3438825448613377, 0.33658536585365856]","[0.4180464371321282, 0.43600768258352884]","[0.5243791915896321, 0.5451993805652342]","[0.42252811254430944, 0.44313986191715105]","[0.3269944845801289, 0.33595486975277916]","[0.2976897637344428, 0.32669181157504845]","[0.9939205912271756, 0.9945185688790686]","[0.9817588610410797, 0.983370288248337]"
WineQualityRed_5vs6,1,68,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.21735467565290648,0.35686604886267903,0.43336959992043345,0.5407657025180193,0.4397933330419617,0.36642997552854334,0.31995105559022585,0.9942700090755766,0.9826146894386154,"[0.21172638436482086, 0.22338568935427575]","[0.36254071661237786, 0.3507853403141361]","[0.4365058806552731, 0.43000890817315307]","[0.5306731813246471, 0.5515803761877061]","[0.4390727292630814, 0.44056549834777753]","[0.36763998759112765, 0.3651333831962104]","[0.30365391225227084, 0.3374143121513155]","[0.9934880075915491, 0.9951079652905729]","[0.9851939591353271, 0.9798508646676186]"
WineQualityRed_5vs6,1,69,Uniform,"[[50, 19], [8, 55]]",0.7954545454545454,0.21735467565290648,0.36208930075821405,0.4374332550946283,0.5410933258448001,0.4370783133805076,0.3662955831026597,0.3249732663122047,0.9947284432284316,0.9826146894386154,"[0.18870967741935485, 0.24867724867724866]","[0.36000000000000004, 0.36437389770723105]","[0.4154071384651421, 0.46151825035085653]","[0.5336021505376344, 0.5492847344699197]","[0.4241423506260018, 0.45122345783869733]","[0.34778033794162827, 0.3865415301923238]","[0.32198244019669003, 0.32824365818454876]","[0.9943640779261919, 0.9951268673684469]","[0.9844574780058651, 0.9805996472663139]"
