dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,7,131,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18473895582329317,0.27603748326639893,0.23041371721152487,0.4365287235900122,0.2870693875126397,0.27661545653513525,0.24669315626626417,0.9835590263385138,0.7429718875502008,"[0.1769436997319035, 0.1925133689839572]","[0.2675603217158177, 0.28449197860962566]","[0.2276425983944386, 0.23317742662000934]","[0.41007110385825857, 0.4629156010230179]","[0.27746972623466115, 0.2966433812470942]","[0.2563151623473339, 0.2968614718614719]","[0.24743049540695455, 0.2459577886206024]","[0.9798122624405883, 0.9872957721511507]","[0.7249329758713137, 0.7609625668449198]"
mammographic,7,132,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.16599732262382866,0.24551539491298527,0.22899814825799986,0.42069728188114774,0.28017632025812983,0.26006884681583475,0.24520186361660318,0.9827017101965749,0.7333333333333333,"[0.15284974093264247, 0.18005540166204986]","[0.23523316062176164, 0.25650969529085876]","[0.23167071520383004, 0.22614050049874654]","[0.39873845460689344, 0.4441768035649765]","[0.2694257615818206, 0.2916713774577291]","[0.22656674068591168, 0.2958910433979686]","[0.21402511188525492, 0.27853767017699216]","[0.9794843003828515, 0.9861419323242681]","[0.722279792746114, 0.7451523545706371]"
mammographic,7,133,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18741633199464525,0.2623828647925034,0.2300214123202335,0.41767068273092367,0.2828052080051355,0.248435009880793,0.2233514914867228,0.9825005873886711,0.7392235609103079,"[0.15915119363395225, 0.21621621621621623]","[0.25145888594164456, 0.2735135135135135]","[0.21464634917887612, 0.24568735503453545]","[0.3904970591627263, 0.44535840188014103]","[0.26611402458557926, 0.2998121705704671]","[0.22952507262852093, 0.2677027027027027]","[0.20065027056923396, 0.24648219496211007]","[0.9795485868232785, 0.9855084366134089]","[0.7326259946949601, 0.745945945945946]"
mammographic,7,134,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.2101740294511379,0.26934404283801877,0.2438408010862848,0.4238984925208079,0.2953210137411635,0.2836122266845158,0.2544079684614152,0.9832105904878741,0.7293172690763051,"[0.19886363636363635, 0.22025316455696203]","[0.2590909090909091, 0.27848101265822783]","[0.2479498903196495, 0.24017903042769143]","[0.3879693675889328, 0.455916345624656]","[0.2845445768202776, 0.30492431955420607]","[0.2479200487012987, 0.3154189270644967]","[0.24196293916568704, 0.26549822241608945]","[0.9791790291953478, 0.9868032729561508]","[0.7170454545454545, 0.7402531645569621]"
mammographic,7,135,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.1994645247657296,0.2752342704149933,0.24413711736697044,0.428962225714452,0.2951117072297074,0.30238148360638323,0.25291083652843327,0.984979138746756,0.7402945113788486,"[0.1893939393939394, 0.21082621082621084]","[0.2722222222222222, 0.27863247863247864]","[0.24444194909856598, 0.24379320464414472]","[0.4055775142731664, 0.45534497708410754]","[0.2827180335881593, 0.3090943133894027]","[0.2658018678852012, 0.34365079365079365]","[0.25713524110979036, 0.24814484161613293]","[0.9826660864519872, 0.9875887362075207]","[0.7353535353535353, 0.7458689458689459]"
mammographic,7,136,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.1459170013386881,0.256760374832664,0.22762561764501685,0.4211629125196438,0.2795498799936998,0.2599386965852829,0.2355740936842288,0.9817607779472693,0.7266398929049531,"[0.11658031088082901, 0.1772853185595568]","[0.24248704663212436, 0.27202216066481993]","[0.2191997526679415, 0.23663499127701432]","[0.39040324397386794, 0.45405275201734313]","[0.26546022149795995, 0.29461527661241327]","[0.22015893576774406, 0.3024732884843688]","[0.2137556006961236, 0.25890356264103936]","[0.9774415238301384, 0.9863791493855313]","[0.7186528497409326, 0.7351800554016621]"
mammographic,7,137,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19812583668005354,0.28728246318607764,0.24880746983307667,0.4229090274140038,0.3031583721971711,0.28232134888761395,0.26057739880935565,0.984912129995587,0.7346720214190093,"[0.17662337662337663, 0.22099447513812154]","[0.2727272727272727, 0.30276243093922656]","[0.24208677880344512, 0.25595516609387264]","[0.3888198757763975, 0.4591640643766514]","[0.284438348746611, 0.32306778940287734]","[0.2366821273964131, 0.3308602999210734]","[0.24163699430492153, 0.28072119918009353]","[0.9815672578074667, 0.9884695216873721]","[0.7272727272727273, 0.7425414364640884]"
mammographic,7,138,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17670682730923695,0.27095046854082994,0.22303835899372082,0.4198824282637797,0.2850248543618717,0.28403136354943587,0.2569922165166193,0.9839072111477226,0.747255689424364,"[0.15463917525773196, 0.20055710306406685]","[0.24484536082474226, 0.29916434540389975]","[0.20621719597407057, 0.2412183346249862]","[0.39242492155983866, 0.44955795082959915]","[0.25257476469284557, 0.3200962604665573]","[0.2265279823269514, 0.34617986470354156]","[0.22725527394591483, 0.28913130765153106]","[0.9799601625797422, 0.9881731020791333]","[0.7324742268041237, 0.7632311977715878]"
mammographic,7,139,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.1927710843373494,0.2637215528781794,0.24395984513551455,0.42093009720039576,0.29454239609452093,0.27861286415503284,0.22853535464798178,0.9834617574394824,0.7322623828647925,"[0.17402597402597403, 0.212707182320442]","[0.2555844155844156, 0.2723756906077348]","[0.23911559783008504, 0.24911187610952112]","[0.4039525691699605, 0.4389863079509969]","[0.2854813511285876, 0.3041791428124335]","[0.23752628324056893, 0.3223099184425151]","[0.20176575452980297, 0.2570057857128958]","[0.98072632328507, 0.9863709898965233]","[0.7210389610389611, 0.7441988950276244]"
mammographic,7,140,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17001338688085676,0.27068273092369477,0.23753276375207547,0.42500436528723584,0.29113826442760216,0.2796487537451393,0.23682709453313444,0.982711877374526,0.7327978580990628,"[0.16791979949874686, 0.1724137931034483]","[0.2681704260651629, 0.2735632183908046]","[0.24549732408450137, 0.22840098337093195]","[0.3979514002397298, 0.45602198900549723]","[0.28774566577956273, 0.29502805425681977]","[0.26728129848430604, 0.2938286808976464]","[0.22859036443089406, 0.24627093163311695]","[0.978392456336664, 0.9876643170127642]","[0.7273182957393484, 0.7390804597701149]"
mammographic,7,141,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19009370816599733,0.2792503346720214,0.23302164695703292,0.42919504103370004,0.2931483082872011,0.27445124412995897,0.25257610811108894,0.9841856547163413,0.7461847389558232,"[0.21, 0.16714697406340057]","[0.282, 0.2760806916426513]","[0.24081467077297866, 0.22403833420089947]","[0.4091304347826087, 0.45232427014158627]","[0.2959047896313776, 0.2899708081786403]","[0.2652579365079365, 0.2850487168930973]","[0.25823731590426835, 0.24605022016506073]","[0.9817167101827675, 0.9870317002881844]","[0.7490000000000001, 0.7429394812680116]"
mammographic,7,142,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19678714859437751,0.2717536813922356,0.2378201117080463,0.4229090274140038,0.28663697040383396,0.28173062620853784,0.2456335895198591,0.9833683700271902,0.7261044176706826,"[0.14974619289340102, 0.24929178470254956]","[0.2319796954314721, 0.3161473087818697]","[0.20645802242236022, 0.27282482326204155]","[0.394614875303465, 0.4544894691464466]","[0.25109568067702637, 0.3263062852830469]","[0.20348783337362017, 0.36906110886280863]","[0.20637089358894062, 0.28945654191867465]","[0.9798677287246027, 0.9872756013960841]","[0.7142131979695431, 0.7393767705382436]"
mammographic,7,143,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19812583668005354,0.27095046854083,0.2502516450046162,0.41703044060299166,0.30379639679092607,0.26736629055906164,0.23928886565709898,0.9829373898229851,0.7394912985274431,"[0.1810810810810811, 0.21485411140583555]","[0.26594594594594595, 0.27586206896551724]","[0.24880549156670126, 0.2516709467871852]","[0.39306698002350177, 0.4405489562910852]","[0.2970765395480964, 0.3103914821486104]","[0.24035070785070783, 0.2938802576733611]","[0.21131657778044968, 0.2667417741832535]","[0.9803048479288687, 0.9855210516288817]","[0.7324324324324324, 0.7464190981432361]"
mammographic,7,144,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17001338688085676,0.26024096385542167,0.221367434714063,0.428147372097084,0.2792260724099445,0.2786861732644865,0.24847705879088475,0.9838728860597679,0.7290495314591698,"[0.16802168021680217, 0.17195767195767195]","[0.25691056910569104, 0.2634920634920635]","[0.22203638835338865, 0.22071440854234034]","[0.40167314716625424, 0.45399125833908444]","[0.2710299302150694, 0.28722706836208445]","[0.2215834301200155, 0.3344293272864701]","[0.23254685537139178, 0.26402797165277087]","[0.9805132777176335, 0.9871525037270894]","[0.7246612466124661, 0.7333333333333333]"
mammographic,7,145,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19143239625167335,0.27228915662650605,0.23933402719148966,0.427798149118212,0.28889784097724563,0.2764794628248443,0.24182460953672558,0.9839699908163252,0.7475234270414993,"[0.18181818181818182, 0.20165745856353592]","[0.2618181818181818, 0.2834254143646409]","[0.23596445513516084, 0.2429176880801267]","[0.4004517221908526, 0.45688205620946437]","[0.27584292925749787, 0.30278220841399395]","[0.23148216862502574, 0.32433570113128124]","[0.21572644785237105, 0.26958094171483743]","[0.9816622020277372, 0.9864244070693812]","[0.7350649350649351, 0.7607734806629836]"
mammographic,7,146,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18875502008032127,0.26398929049531455,0.23711463157946416,0.4364123159303882,0.28988424612555896,0.2662910902870742,0.22792396698147555,0.9836361733013153,0.743507362784471,"[0.17708333333333334, 0.20110192837465565]","[0.2541666666666667, 0.27438016528925624]","[0.23699485184162664, 0.23724134072362285]","[0.421195652173913, 0.4525092825488083]","[0.2860822171996326, 0.2939062271381092]","[0.22895068617724867, 0.30579168306441035]","[0.21045273027410263, 0.2464059363909279]","[0.9806557332463011, 0.9867890355082721]","[0.7328125, 0.7548209366391184]"
mammographic,7,147,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18206157965194109,0.2519410977242303,0.23215929392807952,0.41964961294453174,0.2713928762143669,0.2641985933150592,0.23402282769600943,0.981571521674695,0.7402945113788486,"[0.16049382716049382, 0.20760233918128654]","[0.24790123456790125, 0.2567251461988304]","[0.21775244992195156, 0.2492200302511258]","[0.38400429414922166, 0.46186117467582]","[0.25946406553240803, 0.2855190993903708]","[0.24528904565941603, 0.2865914786967419]","[0.2127005104434957, 0.2592729402318809]","[0.9784031202656094, 0.9853235759749281]","[0.7269135802469135, 0.756140350877193]"
mammographic,7,148,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.1994645247657296,0.27791164658634543,0.2511045368590148,0.42407310401024384,0.30162495531893857,0.2795430398844053,0.23966129897173835,0.983315921679013,0.7370816599732262,"[0.16923076923076924, 0.23249299719887956]","[0.25743589743589745, 0.3002801120448179]","[0.2365958682547353, 0.2669543428973032]","[0.39197324414715723, 0.45914017781025457]","[0.28691107398475013, 0.3176989433310773]","[0.22554232804232804, 0.3385354141656663]","[0.23299530340058627, 0.2469434790074508]","[0.9805382606949186, 0.9863503412414689]","[0.7282051282051282, 0.7467787114845938]"
mammographic,7,149,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19410977242302543,0.25809906291834006,0.23429967887077,0.41906757464641164,0.2916100599919701,0.27797539363804424,0.24001816284030975,0.9830486784203878,0.742168674698795,"[0.16883116883116883, 0.22099447513812154]","[0.23584415584415583, 0.281767955801105]","[0.23098887890460454, 0.23782083353091832]","[0.39728966685488426, 0.4422291616622628]","[0.26808309953032866, 0.3166318273337711]","[0.22910327767470626, 0.3299526440410418]","[0.2182488167076308, 0.26317064422451253]","[0.9788342206096775, 0.9875309056500107]","[0.7309090909090908, 0.7541436464088398]"
mammographic,7,150,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18072289156626506,0.28594377510040164,0.24294122448446767,0.42081368954077175,0.30680407552620154,0.30173391980620895,0.2505361491053741,0.9837093036012222,0.7429718875502008,"[0.17403314917127072, 0.18701298701298702]","[0.2856353591160221, 0.28623376623376623]","[0.24278111377043218, 0.24309177014285946]","[0.3931059332212347, 0.4468661773009599]","[0.298261644685594, 0.314836179329578]","[0.29194290976058934, 0.3109400123685838]","[0.22850420215952066, 0.27125190181809855]","[0.9805620068375576, 0.9866685800387458]","[0.7331491712707182, 0.7522077922077922]"
mammographic,7,151,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.16331994645247658,0.2484605087014726,0.2269038600960955,0.42028985507246375,0.27651604430637067,0.25559486623743655,0.2193684993740609,0.9825694403288133,0.7416331994645248,"[0.14987080103359174, 0.17777777777777778]","[0.24909560723514212, 0.2477777777777778]","[0.2239973178989786, 0.2300283929579962]","[0.38849567464329854, 0.4544685990338164]","[0.26803200998609766, 0.2856363812006641]","[0.240029121036873, 0.2723280423280423]","[0.20947382784383228, 0.2300052712690566]","[0.9796317660790306, 0.9857274401473297]","[0.7333333333333334, 0.7505555555555555]"
mammographic,7,152,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19544846050870146,0.25943775100401606,0.2353195927005735,0.42471334613817585,0.2937295815954413,0.2791812753660143,0.2426168809245817,0.9832543779066857,0.7349397590361444,"[0.19548872180451127, 0.19540229885057472]","[0.27167919799498746, 0.24540229885057474]","[0.2340918182587796, 0.2367272996036648]","[0.4108096327775962, 0.4406546726636682]","[0.2945271914625951, 0.29281508062706674]","[0.25743724390340933, 0.30411193212917353]","[0.2278598810250042, 0.2595365446025455]","[0.9806958649888428, 0.9861878453038675]","[0.7203007518796992, 0.7517241379310345]"
mammographic,7,153,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17938420348058903,0.24899598393574296,0.23251285684473316,0.42803096443746,0.2795526377951353,0.25725175835617603,0.21849768327652896,0.9827649050490823,0.7352074966532797,"[0.16666666666666666, 0.19327731092436976]","[0.2328205128205128, 0.26666666666666666]","[0.22515673175153644, 0.2405489598877213]","[0.4024526198439242, 0.45597369382535624]","[0.27202910787598056, 0.2877716200597581]","[0.22136853886853888, 0.2964519140989729]","[0.21619888928235986, 0.22100897083318424]","[0.9784628774184909, 0.9874645990993082]","[0.7225641025641026, 0.7490196078431374]"
mammographic,7,154,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.20615796519410978,0.2781793842034806,0.2390193165153861,0.43449158954659217,0.2990443551342868,0.29086823484413843,0.23784185305473363,0.9829365787660546,0.7344042838018741,"[0.21558441558441557, 0.19613259668508287]","[0.2768831168831169, 0.2795580110497238]","[0.24937169847567095, 0.22800918653000024]","[0.40191981931112364, 0.4691328368964689]","[0.3114451398590783, 0.2858556752474229]","[0.26354978354978353, 0.31992238884504076]","[0.2327151599746647, 0.2432942752531495]","[0.9785019158387305, 0.9876530020451146]","[0.7298701298701299, 0.7392265193370167]"
mammographic,7,155,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19544846050870146,0.27282463186077643,0.2360492164642992,0.4285547989057679,0.2916754073790768,0.29563970166379805,0.2312445611700471,0.9844147589883502,0.7413654618473895,"[0.1909814323607427, 0.2]","[0.26419098143236075, 0.28162162162162163]","[0.2299117421373241, 0.24230280517043323]","[0.4017991004497751, 0.4558166862514688]","[0.27491205539081437, 0.3087559038644144]","[0.272824302134647, 0.3188867438867439]","[0.2271246064172823, 0.23544246101272903]","[0.9817440145161401, 0.987136031058683]","[0.7389920424403184, 0.7437837837837837]"
mammographic,7,156,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.1713520749665328,0.24096385542168675,0.21938845404351845,0.41540073336825567,0.2696457980124062,0.24785703661205669,0.23115308869652296,0.9822788888388737,0.7360107095046854,"[0.13924050632911392, 0.20738636363636365]","[0.22025316455696203, 0.26420454545454547]","[0.2075235182368255, 0.2327027996220518]","[0.3859108420473308, 0.4484930830039526]","[0.2491853416750225, 0.29260568509554985]","[0.2010890094434398, 0.30033820346320345]","[0.20862559908680897, 0.2564325159574236]","[0.9789073602802657, 0.9860622802611754]","[0.7240506329113924, 0.7494318181818183]"
mammographic,7,157,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19544846050870146,0.27228915662650605,0.23808224345059326,0.4240149001804319,0.2923580898468065,0.2753601708420985,0.2568087993942137,0.983284107005367,0.7357429718875501,"[0.16310160427807488, 0.22788203753351208]","[0.26524064171122996, 0.27935656836461126]","[0.2262101053175591, 0.2499862103721878]","[0.3944431527551732, 0.4536659284298869]","[0.27721284684396447, 0.30754393671828884]","[0.23390947288006111, 0.3169219966807098]","[0.24333594547500131, 0.27031777356522013]","[0.9797824660364977, 0.9867951357516331]","[0.7331550802139037, 0.738337801608579]"
